# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -4.466925e-23   1.227481e-02   3.835271e-23   13839752
  3.169188e+01   -1.079014e-22   1.227673e-02   3.810417e-23   13762736
  3.173439e+01   -6.197950e-23   1.227147e-02   3.790248e-23   13677980
  3.177690e+01   -2.820546e-23   1.226900e-02   3.770262e-23   13596196
  3.181940e+01   -1.030279e-22   1.226988e-02   3.752420e-23   13517736
  3.186190e+01   -9.080979e-23   1.226579e-02   3.734064e-23   13433184
  3.190440e+01   -1.502828e-23   1.227449e-02   3.710974e-23   13362296
  3.194692e+01   -7.221589e-23   1.227398e-02   3.686953e-23   13281376
  3.198944e+01   -9.702834e-24   1.227645e-02   3.673128e-23   13203336
  3.203195e+01   -5.145899e-23   1.226687e-02   3.651713e-23   13113016
  3.207445e+01   -6.564576e-23   1.227094e-02   3.636969e-23   13036400
  3.211696e+01   4.041561e-23   1.226987e-02   3.617670e-23   12953648
  3.215948e+01   8.676015e-23   1.227674e-02   3.602432e-23   12879016
  3.220199e+01   -4.178893e-23   1.227015e-02   3.583709e-23   12790124
  3.224451e+01   2.245641e-23   1.227599e-02   3.565495e-23   12714152
  3.228701e+01   -4.269620e-23   1.226430e-02   3.553265e-23   12619608
  3.232951e+01   5.765294e-24   1.227473e-02   3.533885e-23   12547232
  3.237204e+01   2.471308e-23   1.228098e-02   3.514631e-23   12470568
  3.241455e+01   -2.398267e-23   1.226086e-02   3.503120e-23   12368136
  3.245705e+01   2.436459e-23   1.227647e-02   3.491459e-23   12300504
  3.249958e+01   -8.616707e-25   1.227251e-02   3.472290e-23   12212172
  3.254209e+01   3.529772e-23   1.227112e-02   3.461605e-23   12126228
  3.258459e+01   6.488604e-23   1.227235e-02   3.444586e-23   12043352
  3.262711e+01   1.961824e-23   1.227321e-02   3.429586e-23   11959896
  3.266960e+01   8.202284e-23   1.226107e-02   3.421224e-23   11863804
  3.271211e+01   -3.855745e-23   1.227575e-02   3.409713e-23   11792812
  3.275463e+01   -5.164666e-23   1.227439e-02   3.390925e-23   11705392
  3.279713e+01   -6.895081e-23   1.226794e-02   3.381166e-23   11613836
  3.283965e+01   6.479572e-23   1.228215e-02   3.365539e-23   11541532
  3.288217e+01   3.176977e-23   1.226539e-02   3.358168e-23   11440232
  3.292468e+01   4.853556e-23   1.227538e-02   3.347451e-23   11363008
  3.296718e+01   1.814549e-23   1.226652e-02   3.333316e-23   11267848
  3.300970e+01   -3.150550e-23   1.227722e-02   3.325115e-23   11190640
  3.305222e+01   -1.182586e-22   1.227423e-02   3.312957e-23   11101084
  3.309472e+01   -3.580205e-23   1.226241e-02   3.304592e-23   11003284
  3.313721e+01   -9.709235e-23   1.227344e-02   3.293200e-23   10925424
  3.317973e+01   2.769038e-23   1.227067e-02   3.278980e-23   10834724
  3.322224e+01   -1.356759e-25   1.227484e-02   3.276601e-23   10750156
  3.326475e+01   -3.876815e-23   1.226635e-02   3.266342e-23   10655280
  3.330725e+01   2.461522e-24   1.226924e-02   3.258216e-23   10569120
  3.334975e+01   -1.344884e-23   1.226867e-02   3.244909e-23   10479672
  3.339228e+01   -2.200583e-23   1.228611e-02   3.235045e-23   10404504
  3.343481e+01   1.216232e-23   1.227382e-02   3.229553e-23   10304108
  3.347732e+01   -6.533247e-23   1.226797e-02   3.222942e-23   10209940
  3.351983e+01   -7.326925e-24   1.227575e-02   3.216135e-23   10126584
  3.356234e+01   -1.295921e-22   1.226442e-02   3.205316e-23   10027064
  3.360484e+01   -6.332377e-23   1.227492e-02   3.201104e-23   9945072
  3.364734e+01   -4.118614e-23   1.226340e-02   3.191522e-23   9844764
  3.368986e+01   -1.076557e-22   1.228362e-02   3.186346e-23   9769940
  3.373238e+01   7.587327e-23   1.226688e-02   3.179585e-23   9666072
  3.377488e+01   -4.294511e-23   1.227051e-02   3.172333e-23   9577112
  3.381739e+01   6.022882e-23   1.227148e-02   3.167959e-23   9485848
  3.385991e+01   4.341694e-23   1.227527e-02   3.161698e-23   9396136
  3.390243e+01   1.518963e-23   1.227579e-02   3.158249e-23   9304408
  3.394493e+01   -8.189104e-23   1.225842e-02   3.152968e-23   9199028
  3.398742e+01   -3.617494e-24   1.227468e-02   3.143446e-23   9118288
  3.402993e+01   3.776133e-24   1.226747e-02   3.138530e-23   9019624
  3.407245e+01   2.785163e-23   1.228368e-02   3.128222e-23   8937420
  3.411497e+01   -6.032119e-23   1.227061e-02   3.127198e-23   8835200
  3.415748e+01   -3.494368e-23   1.226739e-02   3.124893e-23   8739332
  3.419998e+01   -2.659527e-23   1.227099e-02   3.115625e-23   8648112
  3.424250e+01   4.392033e-24   1.227159e-02   3.113298e-23   8553372
  3.428501e+01   5.897467e-23   1.227728e-02   3.102473e-23   8461944
  3.432753e+01   -4.318773e-23   1.227227e-02   3.101199e-23   8363348
  3.437004e+01   -1.940496e-23   1.227148e-02   3.102416e-23   8267792
  3.441254e+01   1.793317e-23   1.226640e-02   3.098916e-23   8169380
  3.445505e+01   -2.867212e-24   1.227807e-02   3.089850e-23   8081008
  3.449756e+01   -2.481362e-24   1.226310e-02   3.082602e-23   7975632
  3.454006e+01   2.190066e-23   1.227841e-02   3.082684e-23   7889116
  3.458257e+01   5.719347e-23   1.226405e-02   3.069252e-23   7784008
  3.462508e+01   7.056119e-24   1.227484e-02   3.066845e-23   7693848
  3.466759e+01   4.822919e-23   1.226805e-02   3.063482e-23   7592468
  3.471010e+01   -6.835365e-23   1.227572e-02   3.054093e-23   7499076
  3.475262e+01   -2.792145e-23   1.227790e-02   3.045535e-23   7402880
  3.479514e+01   4.786700e-23   1.227043e-02   3.036659e-23   7300768
  3.483765e+01   4.668588e-24   1.227061e-02   3.036072e-23   7203316
  3.488013e+01   -1.149743e-23   1.225476e-02   3.023203e-23   7095724
  3.492265e+01   1.436251e-23   1.229466e-02   3.018204e-23   7019608
  3.496518e+01   -4.368675e-23   1.226138e-02   3.006589e-23   6901916
  3.500769e+01   -9.748894e-23   1.227882e-02   3.004586e-23   6812952
  3.505019e+01   -1.632437e-23   1.226209e-02   2.984139e-23   6704548
  3.509270e+01   5.600568e-24   1.227587e-02   2.978797e-23   6612168
  3.513521e+01   -5.060001e-23   1.227039e-02   2.959918e-23   6508628
  3.517773e+01   -5.514187e-23   1.227711e-02   2.946656e-23   6412072
  3.522024e+01   -1.009128e-22   1.226747e-02   2.927637e-23   6306660
  3.526274e+01   -6.577548e-23   1.226997e-02   2.910341e-23   6207592
  3.530523e+01   3.312734e-23   1.226489e-02   2.890025e-23   6103860
  3.534774e+01   5.296047e-23   1.227430e-02   2.865969e-23   6007184
  3.539025e+01   -4.244804e-23   1.227513e-02   2.846130e-23   5905660
  3.543278e+01   -3.200882e-23   1.227664e-02   2.816285e-23   5805132
  3.547529e+01   9.002176e-24   1.226925e-02   2.787387e-23   5700008
  3.551778e+01   -8.424192e-23   1.226294e-02   2.752277e-23   5594856
  3.556030e+01   -8.985016e-24   1.228122e-02   2.712690e-23   5502341
  3.560283e+01   -1.562136e-24   1.227277e-02   2.690099e-23   5404852
  3.564533e+01   -3.168675e-23   1.226768e-02   2.669443e-23   5313930
  3.568784e+01   -3.690888e-23   1.227261e-02   2.636903e-23   5230396
  3.573035e+01   1.844191e-23   1.226815e-02   2.624709e-23   5145158
  3.577285e+01   2.274975e-23   1.227058e-02   2.594941e-23   5064506
  3.581538e+01   -1.670380e-23   1.228142e-02   2.581203e-23   4989464
  3.585790e+01   1.771671e-23   1.226989e-02   2.562277e-23   4907486
  3.590041e+01   2.356695e-23   1.226982e-02   2.549138e-23   4831952
  3.594292e+01   3.588378e-23   1.226933e-02   2.533622e-23   4757392
  3.598543e+01   -3.141965e-23   1.227425e-02   2.516282e-23   4685902
  3.602794e+01   6.787218e-23   1.227136e-02   2.500443e-23   4612826
  3.607044e+01   -6.695401e-24   1.227059e-02   2.487769e-23   4542436
  3.611296e+01   -4.133408e-23   1.227508e-02   2.473628e-23   4475408
  3.615546e+01   -6.128243e-23   1.226173e-02   2.464502e-23   4402686
  3.619797e+01   -1.067577e-23   1.227689e-02   2.450113e-23   4340854
  3.624049e+01   8.911244e-24   1.227466e-02   2.433486e-23   4273862
  3.628301e+01   -5.051657e-23   1.227237e-02   2.427731e-23   4208538
  3.632551e+01   -3.184531e-23   1.226532e-02   2.413373e-23   4142584
  3.636801e+01   -6.321519e-23   1.226978e-02   2.401928e-23   4081232
  3.641052e+01   -2.600647e-23   1.227225e-02   2.392931e-23   4019668
  3.645304e+01   -3.248665e-23   1.228203e-02   2.381774e-23   3961416
  3.649557e+01   -4.811355e-23   1.227387e-02   2.370164e-23   3898848
  3.653807e+01   -9.877599e-23   1.226366e-02   2.367797e-23   3836718
  3.658056e+01   -1.311441e-23   1.226607e-02   2.353075e-23   3779272
  3.662306e+01   3.454384e-23   1.226675e-02   2.347170e-23   3721434
  3.666558e+01   -5.598689e-23   1.228126e-02   2.340966e-23   3668198
  3.670811e+01   7.098955e-23   1.227910e-02   2.332743e-23   3611346
  3.675062e+01   -2.012379e-23   1.226582e-02   2.326001e-23   3552442
  3.679312e+01   4.768573e-23   1.226935e-02   2.323373e-23   3498908
  3.683563e+01   3.579049e-23   1.227192e-02   2.311364e-23   3445382
  3.687814e+01   -1.400210e-24   1.227356e-02   2.302738e-23   3392244
  3.692066e+01   3.542408e-23   1.227344e-02   2.302039e-23   3339634
  3.696317e+01   1.365339e-23   1.226899e-02   2.293555e-23   3286752
  3.700566e+01   -6.856013e-23   1.226327e-02   2.293306e-23   3234180
  3.704816e+01   3.958752e-23   1.226838e-02   2.281699e-23   3184556
  3.709068e+01   -3.648421e-24   1.228145e-02   2.280318e-23   3137238
  3.713322e+01   9.258032e-24   1.228151e-02   2.272466e-23   3087670
  3.717574e+01   2.608339e-23   1.227426e-02   2.271354e-23   3037460
  3.721824e+01   6.076534e-23   1.225819e-02   2.267675e-23   2985736
  3.726072e+01   -1.393637e-23   1.226565e-02   2.265756e-23   2939708
  3.730324e+01   -2.926683e-23   1.228621e-02   2.260332e-23   2897012
  3.734577e+01   7.487185e-24   1.227048e-02   2.254158e-23   2846890
  3.738827e+01   -6.938805e-23   1.226277e-02   2.256335e-23   2799588
  3.743076e+01   -1.260641e-23   1.226558e-02   2.252691e-23   2754954
  3.747326e+01   -1.785793e-23   1.227308e-02   2.247690e-23   2711500
  3.751579e+01   1.743077e-23   1.228240e-02   2.248150e-23   2669006
  3.755830e+01   -1.084803e-23   1.226335e-02   2.246856e-23   2621264
  3.760081e+01   4.724410e-23   1.227565e-02   2.238251e-23   2580726
  3.764332e+01   -6.638100e-23   1.226856e-02   2.245193e-23   2536470
  3.768582e+01   -4.289630e-23   1.226978e-02   2.241872e-23   2494370
  3.772834e+01   1.692664e-23   1.227534e-02   2.242462e-23   2453556
  3.777086e+01   1.550931e-23   1.228047e-02   2.242447e-23   2413246
  3.781339e+01   -1.798158e-23   1.227197e-02   2.243418e-23   2370914
  3.785589e+01   -2.227503e-23   1.226887e-02   2.242390e-23   2330126
  3.789840e+01   -4.698386e-23   1.227428e-02   2.247938e-23   2291406
  3.794091e+01   -4.239330e-24   1.226463e-02   2.249108e-23   2250410
  3.798340e+01   -8.904275e-24   1.226403e-02   2.244887e-23   2211486
  3.802590e+01   -3.298090e-23   1.227094e-02   2.250534e-23   2174194
  3.806841e+01   -4.743126e-23   1.227271e-02   2.253067e-23   2136416
  3.811093e+01   1.614976e-23   1.227972e-02   2.255115e-23   2100070
  3.815344e+01   -8.067798e-23   1.226224e-02   2.257144e-23   2060026
  3.819594e+01   -6.434559e-23   1.227745e-02   2.255377e-23   2025910
  3.823846e+01   3.419120e-23   1.227012e-02   2.261419e-23   1988576
  3.828096e+01   2.402394e-23   1.226824e-02   2.265208e-23   1952610
  3.832347e+01   -5.592532e-25   1.226944e-02   2.267262e-23   1917470
  3.836597e+01   -4.975729e-23   1.226960e-02   2.269548e-23   1882484
  3.840848e+01   -7.528173e-23   1.227230e-02   2.272091e-23   1848262
  3.845101e+01   4.122773e-23   1.228531e-02   2.276914e-23   1816024
  3.849355e+01   3.409492e-23   1.227230e-02   2.287161e-23   1780418
  3.853605e+01   -5.100580e-23   1.226815e-02   2.291716e-23   1746576
  3.857856e+01   2.046827e-23   1.227451e-02   2.294405e-23   1714622
  3.862107e+01   -7.149268e-23   1.227068e-02   2.302827e-23   1681692
  3.866358e+01   -8.528531e-23   1.226987e-02   2.308581e-23   1649574
  3.870606e+01   -4.458154e-23   1.225405e-02   2.320180e-23   1615788
  3.874855e+01   -3.618100e-23   1.227462e-02   2.324015e-23   1587064
  3.879108e+01   -2.048647e-23   1.227930e-02   2.326671e-23   1556598
  3.883360e+01   8.372381e-24   1.227389e-02   2.335177e-23   1525380
  3.887612e+01   3.399092e-24   1.227468e-02   2.344790e-23   1495360
  3.891863e+01   6.039387e-24   1.226450e-02   2.358667e-23   1464370
  3.896112e+01   -1.295573e-24   1.227040e-02   2.354965e-23   1435656
  3.900363e+01   -4.082142e-23   1.226801e-02   2.371677e-23   1406304
  3.904613e+01   -3.361034e-23   1.226859e-02   2.380956e-23   1377628
  3.908864e+01   -3.300627e-23   1.227348e-02   2.394648e-23   1349744
  3.913115e+01   3.631128e-23   1.227337e-02   2.407703e-23   1321682
  3.917367e+01   5.677701e-23   1.227639e-02   2.421021e-23   1294376
  3.921619e+01   2.611359e-23   1.227256e-02   2.425980e-23   1266768
  3.925869e+01   -5.552379e-23   1.226510e-02   2.439233e-23   1239172
  3.930118e+01   -4.752050e-24   1.226095e-02   2.447231e-23   1212224
  3.934367e+01   1.882795e-23   1.226955e-02   2.462829e-23   1186796
  3.938619e+01   -4.042813e-23   1.227613e-02   2.478854e-23   1161432
  3.942870e+01   -1.433946e-23   1.227171e-02   2.498457e-23   1135408
  3.947122e+01   3.829460e-23   1.227296e-02   2.505929e-23   1110324
  3.951374e+01   8.161276e-23   1.227570e-02   2.523426e-23   1085680
  3.955625e+01   3.409663e-23   1.226737e-02   2.540784e-23   1060364
  3.959875e+01   -1.687597e-23   1.227507e-02   2.559960e-23   1036736
  3.964128e+01   -6.814431e-24   1.228225e-02   2.567827e-23   1013388
  3.968380e+01   1.488694e-23   1.226708e-02   2.588167e-23   988656
  3.972630e+01   3.491663e-24   1.226695e-02   2.606955e-23   965530
  3.976879e+01   2.137499e-23   1.225942e-02   2.626189e-23   942100
  3.981127e+01   -2.933628e-23   1.226457e-02   2.652864e-23   919888
  3.985377e+01   1.437282e-23   1.226597e-02   2.669622e-23   897628
  3.989627e+01   -3.250035e-23   1.227002e-02   2.681865e-23   875856
  3.993878e+01   -1.985352e-23   1.227840e-02   2.710888e-23   854736
  3.998132e+01   -6.168634e-23   1.228018e-02   2.725771e-23   833510
  4.002385e+01   3.842847e-23   1.227248e-02   2.761616e-23   811976
  4.006635e+01   -2.387531e-23   1.226626e-02   2.776278e-23   790844
  4.010884e+01   -3.589675e-23   1.226521e-02   2.804833e-23   770320
  4.015135e+01   2.032327e-23   1.227665e-02   2.829587e-23   750838
  4.019387e+01   -4.559321e-23   1.227491e-02   2.853066e-23   730864
  4.023638e+01   -4.022467e-23   1.226816e-02   2.883889e-23   710984
  4.027888e+01   3.000148e-23   1.226909e-02   2.915294e-23   691894
  4.032138e+01   -1.608220e-23   1.226442e-02   2.949815e-23   672776
  4.036388e+01   1.582026e-24   1.226826e-02   2.980957e-23   654372
  4.040638e+01   9.516297e-24   1.226215e-02   3.003572e-23   635682
  4.044886e+01   3.721103e-23   1.225955e-02   3.058676e-23   617460
  4.049134e+01   -1.926329e-23   1.226707e-02   3.067887e-23   600024
  4.053385e+01   -5.780347e-24   1.227362e-02   3.112042e-23   582830
  4.057638e+01   2.227444e-23   1.228135e-02   3.141777e-23   566000
  4.061890e+01   -1.319962e-23   1.226617e-02   3.190898e-23   548458
  4.066141e+01   -5.706583e-23   1.227047e-02   3.221801e-23   532084
  4.070391e+01   -1.222951e-23   1.226296e-02   3.270966e-23   515440
  4.074640e+01   -8.481754e-23   1.225813e-02   3.309174e-23   499174
  4.078887e+01   -9.375485e-24   1.225821e-02   3.347921e-23   483368
  4.083136e+01   8.667232e-24   1.227023e-02   3.394706e-23   468270
  4.087389e+01   -3.081951e-23   1.228696e-02   3.441680e-23   453568
  4.091643e+01   -4.486232e-23   1.227409e-02   3.504514e-23   438106
  4.095894e+01   -9.059116e-24   1.227469e-02   3.541103e-23   423508
  4.100145e+01   -2.883417e-23   1.226141e-02   3.595662e-23   408754
  4.104393e+01   -5.840728e-24   1.225820e-02   3.667372e-23   394612
  4.108642e+01   3.001565e-24   1.225930e-02   3.710087e-23   380826
  4.112890e+01   -4.102504e-24   1.225454e-02   3.775659e-23   367086
  4.117139e+01   -3.835898e-23   1.226090e-02   3.838895e-23   353904
  4.121389e+01   -6.868485e-23   1.227137e-02   3.911666e-23   341046
  4.125641e+01   -1.129111e-22   1.227131e-02   3.987402e-23   328144
  4.129892e+01   -1.331425e-22   1.227396e-02   4.075760e-23   315598
  4.134144e+01   -1.629143e-23   1.228177e-02   4.137458e-23   303466
  4.138397e+01   -1.365439e-23   1.228223e-02   4.200522e-23   291456
  4.142650e+01   -1.208013e-23   1.227604e-02   4.274304e-23   279614
  4.146899e+01   3.260097e-23   1.225106e-02   4.384316e-23   267680
  4.151144e+01   -1.074157e-23   1.224457e-02   4.477759e-23   256438
  4.155391e+01   -8.047965e-23   1.224802e-02   4.547226e-23   245618
  4.159638e+01   4.303666e-23   1.223546e-02   4.667519e-23   234708
  4.163882e+01   -2.060222e-22   1.223171e-02   4.732458e-23   224210
  4.168126e+01   -2.868935e-23   1.223403e-02   4.862096e-23   214046
  4.172371e+01   4.172656e-25   1.223949e-02   4.944294e-23   204152
  4.176619e+01   2.291725e-23   1.225107e-02   5.096561e-23   194558
  4.180866e+01   -4.125773e-23   1.225135e-02   5.252381e-23   185018
  4.185115e+01   -1.763242e-22   1.226437e-02   5.363468e-23   175918
  4.189365e+01   1.028117e-22   1.227339e-02   5.462758e-23   166992
  4.193617e+01   4.821742e-23   1.228038e-02   5.633107e-23   158294
  4.197870e+01   -1.051892e-23   1.228439e-02   5.838896e-23   149842
  4.202124e+01   3.426654e-23   1.227461e-02   5.968085e-23   141530
  4.206372e+01   5.640291e-23   1.224204e-02   6.127578e-23   133284
  4.210617e+01   -5.813926e-23   1.222942e-02   6.289297e-23   125546
  4.214861e+01   -6.869420e-23   1.220458e-02   6.567720e-23   117950
  4.219103e+01   1.438567e-23   1.219441e-02   6.728685e-23   110746
  4.223344e+01   -1.202035e-22   1.215920e-02   6.957315e-23   103572
  4.227581e+01   -1.434378e-22   1.214429e-02   7.203895e-23   96818
  4.231818e+01   -1.406964e-23   1.212533e-02   7.482665e-23   90262
  4.236054e+01   2.676767e-23   1.210927e-02   7.723209e-23   83970
  4.240287e+01   -3.977768e-24   1.207941e-02   7.972033e-23   77846
  4.244517e+01   -2.725351e-22   1.204821e-02   8.508165e-23   71984
  4.248745e+01   -7.102002e-23   1.202292e-02   8.767754e-23   66398
  4.252973e+01   -1.860372e-22   1.200147e-02   9.044621e-23   61058
  4.257200e+01   -2.408631e-22   1.198286e-02   9.612532e-23   55958
  4.261428e+01   -8.252591e-23   1.196279e-02   9.938012e-23   51082
  4.265654e+01   -8.521969e-25   1.192707e-02   1.045763e-22   46398
  4.269877e+01   1.636703e-23   1.188372e-02   1.102319e-22   41954
  4.274096e+01   3.034613e-22   1.182018e-02   1.166650e-22   37718
  4.278311e+01   1.172057e-22   1.175253e-02   1.224390e-22   33736
  4.282524e+01   -4.730854e-22   1.169132e-02   1.313785e-22   30006
  4.286737e+01   1.356385e-22   1.164907e-02   1.418801e-22   26522
  4.290955e+01   9.694706e-23   1.162191e-02   1.492444e-22   23254
  4.295172e+01   1.603962e-22   1.158330e-02   1.609353e-22   20178
  4.299391e+01   -4.508411e-22   1.156315e-02   1.748085e-22   17342
  4.303612e+01   -3.174828e-22   1.154632e-02   1.940597e-22   14714
  4.307837e+01   -3.644122e-22   1.155162e-02   2.117925e-22   12310
  4.312059e+01   -1.115161e-22   1.152174e-02   2.307403e-22   10098
  4.316283e+01   1.984208e-22   1.151731e-02   2.627766e-22   8126
  4.320507e+01   -9.821388e-22   1.151119e-02   2.903599e-22   6362
  4.324736e+01   1.867025e-22   1.155455e-02   3.416162e-22   4822
  4.328956e+01   -4.329049e-22   1.148980e-02   3.939689e-22   3474
  4.333169e+01   9.006518e-23   1.147690e-02   4.729199e-22   2366
  4.337376e+01   1.638632e-21   1.144014e-02   5.512318e-22   1466
  4.341590e+01   1.123053e-21   1.170054e-02   8.116060e-22   790
  4.345704e+01   1.902493e-21   1.106884e-02   1.603702e-21   306
  4.349554e+01   3.485546e-21   9.430857e-03   2.225265e-21   62
