# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -2.292461e-23   1.227147e-02   3.354863e-23   13677980
  3.177690e+01   4.412834e-23   1.226900e-02   3.331700e-23   13596196
  3.181940e+01   1.112643e-22   1.226988e-02   3.310782e-23   13517736
  3.186190e+01   -1.209799e-23   1.226579e-02   3.291881e-23   13433184
  3.190440e+01   -1.536139e-23   1.227449e-02   3.267373e-23   13362296
  3.194692e+01   7.307248e-23   1.227398e-02   3.248474e-23   13281376
  3.198944e+01   4.233538e-23   1.227645e-02   3.228243e-23   13203336
  3.203195e+01   -2.261787e-23   1.226687e-02   3.206287e-23   13113016
  3.207445e+01   4.336117e-23   1.227094e-02   3.193975e-23   13036400
  3.211696e+01   1.244924e-22   1.226987e-02   3.178338e-23   12953648
  3.215948e+01   -2.455685e-24   1.227674e-02   3.154957e-23   12879016
  3.220199e+01   7.948778e-23   1.227015e-02   3.139775e-23   12790124
  3.224451e+01   1.164632e-23   1.227599e-02   3.119555e-23   12714152
  3.228701e+01   1.061171e-23   1.226430e-02   3.104748e-23   12619608
  3.232951e+01   5.065223e-23   1.227473e-02   3.084066e-23   12547232
  3.237204e+01   1.183897e-22   1.228098e-02   3.070798e-23   12470568
  3.241455e+01   2.408258e-23   1.226086e-02   3.058177e-23   12368136
  3.245705e+01   1.025648e-23   1.227647e-02   3.037644e-23   12300504
  3.249958e+01   -9.046176e-24   1.227251e-02   3.027180e-23   12212172
  3.254209e+01   -1.438155e-25   1.227112e-02   3.007244e-23   12126228
  3.258459e+01   -7.388607e-23   1.227235e-02   2.995863e-23   12043352
  3.262711e+01   4.220690e-23   1.227321e-02   2.978344e-23   11959896
  3.266960e+01   9.978438e-23   1.226107e-02   2.965390e-23   11863804
  3.271211e+01   4.186545e-23   1.227575e-02   2.950091e-23   11792812
  3.275463e+01   5.311054e-23   1.227439e-02   2.936989e-23   11705392
  3.279713e+01   5.714642e-24   1.226794e-02   2.925650e-23   11613836
  3.283965e+01   -5.835832e-24   1.228215e-02   2.914066e-23   11541532
  3.288217e+01   -7.061792e-24   1.226539e-02   2.901106e-23   11440232
  3.292468e+01   -5.758932e-23   1.227538e-02   2.885346e-23   11363008
  3.296718e+01   5.954001e-23   1.226652e-02   2.875944e-23   11267848
  3.300970e+01   -1.782320e-23   1.227722e-02   2.862526e-23   11190640
  3.305222e+01   1.994367e-23   1.227423e-02   2.854312e-23   11101084
  3.309472e+01   1.244776e-24   1.226241e-02   2.839669e-23   11003284
  3.313721e+01   5.775690e-24   1.227344e-02   2.829416e-23   10925424
  3.317973e+01   9.423840e-24   1.227067e-02   2.822985e-23   10834724
  3.322224e+01   5.710202e-23   1.227484e-02   2.808125e-23   10750156
  3.326475e+01   -8.771266e-24   1.226635e-02   2.796098e-23   10655280
  3.330725e+01   -3.364134e-23   1.226924e-02   2.791684e-23   10569120
  3.334975e+01   -3.353577e-23   1.226867e-02   2.781185e-23   10479672
  3.339228e+01   -8.861246e-23   1.228611e-02   2.770284e-23   10404504
  3.343481e+01   8.072024e-23   1.227382e-02   2.762885e-23   10304108
  3.347732e+01   -3.641861e-23   1.226797e-02   2.751161e-23   10209940
  3.351983e+01   1.120835e-23   1.227575e-02   2.745999e-23   10126584
  3.356234e+01   2.839797e-23   1.226442e-02   2.740204e-23   10027064
  3.360484e+01   3.194874e-23   1.227492e-02   2.730805e-23   9945072
  3.364734e+01   5.357469e-23   1.226340e-02   2.720302e-23   9844764
  3.368986e+01   4.801365e-23   1.228362e-02   2.712601e-23   9769940
  3.373238e+01   9.523903e-23   1.226688e-02   2.704601e-23   9666072
  3.377488e+01   7.653647e-23   1.227051e-02   2.697196e-23   9577112
  3.381739e+01   2.855070e-23   1.227148e-02   2.687156e-23   9485848
  3.385991e+01   3.563526e-23   1.227527e-02   2.685442e-23   9396136
  3.390243e+01   6.039375e-23   1.227579e-02   2.675527e-23   9304408
  3.394493e+01   4.180121e-23   1.225842e-02   2.670379e-23   9199028
  3.398742e+01   -7.007849e-24   1.227468e-02   2.665494e-23   9118288
  3.402993e+01   -1.854105e-25   1.226747e-02   2.655960e-23   9019624
  3.407245e+01   5.746651e-23   1.228368e-02   2.651328e-23   8937420
  3.411497e+01   2.724826e-23   1.227061e-02   2.642783e-23   8835200
  3.415748e+01   1.383860e-23   1.226739e-02   2.640769e-23   8739332
  3.419998e+01   6.121144e-23   1.227099e-02   2.632009e-23   8648112
  3.424250e+01   3.421257e-23   1.227159e-02   2.628911e-23   8553372
  3.428501e+01   5.244723e-23   1.227728e-02   2.620545e-23   8461944
  3.432753e+01   6.581190e-23   1.227227e-02   2.619815e-23   8363348
  3.437004e+01   2.838384e-24   1.227148e-02   2.613059e-23   8267792
  3.441254e+01   5.309851e-23   1.226640e-02   2.604558e-23   8169380
  3.445505e+01   3.104968e-23   1.227807e-02   2.600460e-23   8081008
  3.449756e+01   -1.592398e-24   1.226310e-02   2.593277e-23   7975632
  3.454006e+01   3.477175e-23   1.227841e-02   2.588847e-23   7889116
  3.458257e+01   1.890202e-23   1.226405e-02   2.581412e-23   7784008
  3.462508e+01   3.233292e-23   1.227484e-02   2.576915e-23   7693848
  3.466759e+01   9.362623e-24   1.226805e-02   2.568761e-23   7592468
  3.471010e+01   5.445083e-23   1.227572e-02   2.563394e-23   7499076
  3.475262e+01   4.170290e-23   1.227790e-02   2.556910e-23   7402880
  3.479514e+01   -2.085187e-23   1.227043e-02   2.549445e-23   7300768
  3.483765e+01   4.202491e-24   1.227061e-02   2.547901e-23   7203316
  3.488013e+01   -1.906335e-23   1.225476e-02   2.534111e-23   7095724
  3.492265e+01   4.665541e-23   1.229466e-02   2.531527e-23   7019608
  3.496518e+01   4.348411e-24   1.226138e-02   2.517674e-23   6901916
  3.500769e+01   7.061031e-23   1.227882e-02   2.515839e-23   6812952
  3.505019e+01   2.773937e-23   1.226209e-02   2.502262e-23   6704548
  3.509270e+01   -6.932617e-24   1.227587e-02   2.495301e-23   6612168
  3.513521e+01   4.108717e-23   1.227039e-02   2.478061e-23   6508628
  3.517773e+01   3.357074e-23   1.227711e-02   2.470786e-23   6412072
  3.522024e+01   7.729192e-23   1.226747e-02   2.455860e-23   6306660
  3.526274e+01   1.987567e-23   1.226997e-02   2.437152e-23   6207592
  3.530523e+01   2.641460e-23   1.226489e-02   2.421900e-23   6103860
  3.534774e+01   5.346763e-24   1.227430e-02   2.407487e-23   6007184
  3.539025e+01   1.738653e-23   1.227513e-02   2.389473e-23   5905660
  3.543278e+01   -3.353498e-23   1.227664e-02   2.361042e-23   5805132
  3.547529e+01   6.083491e-23   1.226925e-02   2.340715e-23   5700008
  3.551778e+01   2.466862e-24   1.226294e-02   2.312789e-23   5594856
  3.556030e+01   -6.824215e-23   1.228122e-02   2.282184e-23   5502341
  3.560283e+01   2.024249e-23   1.227277e-02   2.263611e-23   5404852
  3.564533e+01   5.392130e-24   1.226768e-02   2.241387e-23   5313930
  3.568784e+01   5.784613e-23   1.227261e-02   2.226851e-23   5230396
  3.573035e+01   1.299998e-23   1.226815e-02   2.206336e-23   5145158
  3.577285e+01   6.078630e-24   1.227058e-02   2.191826e-23   5064506
  3.581538e+01   -4.831317e-24   1.228142e-02   2.173884e-23   4989464
  3.585790e+01   -2.372627e-23   1.226989e-02   2.156326e-23   4907486
  3.590041e+01   1.298362e-23   1.226982e-02   2.141395e-23   4831952
  3.594292e+01   -4.013596e-23   1.226933e-02   2.129204e-23   4757392
  3.598543e+01   2.186347e-23   1.227425e-02   2.115373e-23   4685902
  3.602794e+01   -1.698393e-23   1.227136e-02   2.103277e-23   4612826
  3.607044e+01   4.496475e-23   1.227059e-02   2.092330e-23   4542436
  3.611296e+01   1.007718e-22   1.227508e-02   2.077464e-23   4475408
  3.615546e+01   7.425759e-24   1.226173e-02   2.066108e-23   4402686
  3.619797e+01   2.127936e-23   1.227689e-02   2.057956e-23   4340854
  3.624049e+01   -1.327308e-23   1.227466e-02   2.045947e-23   4273862
  3.628301e+01   4.053817e-23   1.227237e-02   2.041056e-23   4208538
  3.632551e+01   5.004011e-23   1.226532e-02   2.028121e-23   4142584
  3.636801e+01   6.210518e-23   1.226978e-02   2.018099e-23   4081232
  3.641052e+01   9.171530e-24   1.227225e-02   2.008264e-23   4019668
  3.645304e+01   -3.574442e-23   1.228203e-02   1.999648e-23   3961416
  3.649557e+01   5.937978e-24   1.227387e-02   1.988996e-23   3898848
  3.653807e+01   6.045047e-23   1.226366e-02   1.979711e-23   3836718
  3.658056e+01   -2.260034e-23   1.226607e-02   1.974991e-23   3779272
  3.662306e+01   1.829158e-24   1.226675e-02   1.968778e-23   3721434
  3.666558e+01   -6.800031e-23   1.228126e-02   1.957382e-23   3668198
  3.670811e+01   -3.557570e-23   1.227910e-02   1.950231e-23   3611346
  3.675062e+01   5.657194e-23   1.226582e-02   1.945913e-23   3552442
  3.679312e+01   3.994184e-23   1.226935e-02   1.937110e-23   3498908
  3.683563e+01   3.259134e-23   1.227192e-02   1.929490e-23   3445382
  3.687814e+01   1.043779e-23   1.227356e-02   1.923694e-23   3392244
  3.692066e+01   1.320041e-23   1.227344e-02   1.915558e-23   3339634
  3.696317e+01   -4.001739e-23   1.226899e-02   1.915178e-23   3286752
  3.700566e+01   1.110455e-23   1.226327e-02   1.906639e-23   3234180
  3.704816e+01   -2.924109e-23   1.226838e-02   1.902303e-23   3184556
  3.709068e+01   -6.354976e-23   1.228145e-02   1.895156e-23   3137238
  3.713322e+01   -2.011829e-24   1.228151e-02   1.892987e-23   3087670
  3.717574e+01   -8.100649e-24   1.227426e-02   1.884949e-23   3037460
  3.721824e+01   6.948545e-24   1.225819e-02   1.883757e-23   2985736
  3.726072e+01   -3.655114e-24   1.226565e-02   1.877471e-23   2939708
  3.730324e+01   3.573393e-23   1.228621e-02   1.880890e-23   2897012
  3.734577e+01   3.407142e-23   1.227048e-02   1.872485e-23   2846890
  3.738827e+01   2.267103e-23   1.226277e-02   1.869086e-23   2799588
  3.743076e+01   -1.594129e-23   1.226558e-02   1.865335e-23   2754954
  3.747326e+01   1.744122e-23   1.227308e-02   1.861959e-23   2711500
  3.751579e+01   3.283870e-23   1.228240e-02   1.862966e-23   2669006
  3.755830e+01   2.896904e-23   1.226335e-02   1.854563e-23   2621264
  3.760081e+01   -7.734384e-24   1.227565e-02   1.849968e-23   2580726
  3.764332e+01   3.216960e-24   1.226856e-02   1.851503e-23   2536470
  3.768582e+01   5.058156e-24   1.226978e-02   1.850832e-23   2494370
  3.772834e+01   1.670284e-23   1.227534e-02   1.854183e-23   2453556
  3.777086e+01   2.558707e-23   1.228047e-02   1.847026e-23   2413246
  3.781339e+01   6.919177e-23   1.227197e-02   1.848711e-23   2370914
  3.785589e+01   2.975267e-23   1.226887e-02   1.849648e-23   2330126
  3.789840e+01   1.802457e-23   1.227428e-02   1.847717e-23   2291406
  3.794091e+01   2.740252e-24   1.226463e-02   1.844884e-23   2250410
  3.798340e+01   -2.184734e-23   1.226403e-02   1.843336e-23   2211486
  3.802590e+01   3.110403e-23   1.227094e-02   1.844018e-23   2174194
  3.806841e+01   3.853723e-23   1.227271e-02   1.843329e-23   2136416
  3.811093e+01   5.077357e-23   1.227972e-02   1.845152e-23   2100070
  3.815344e+01   -2.826483e-23   1.226224e-02   1.846062e-23   2060026
  3.819594e+01   1.063282e-23   1.227745e-02   1.846471e-23   2025910
  3.823846e+01   -4.689599e-24   1.227012e-02   1.851284e-23   1988576
  3.828096e+01   -3.203221e-23   1.226824e-02   1.847736e-23   1952610
  3.832347e+01   1.647680e-23   1.226944e-02   1.853270e-23   1917470
  3.836597e+01   2.746902e-23   1.226960e-02   1.854335e-23   1882484
  3.840848e+01   -5.665799e-23   1.227230e-02   1.854380e-23   1848262
  3.845101e+01   -1.360120e-23   1.228531e-02   1.853981e-23   1816024
  3.849355e+01   1.367053e-23   1.227230e-02   1.861733e-23   1780418
  3.853605e+01   -2.614828e-23   1.226815e-02   1.860368e-23   1746576
  3.857856e+01   -5.238682e-23   1.227451e-02   1.868749e-23   1714622
  3.862107e+01   -2.876016e-24   1.227068e-02   1.875624e-23   1681692
  3.866358e+01   -1.282843e-23   1.226987e-02   1.868585e-23   1649574
  3.870606e+01   -1.628545e-23   1.225405e-02   1.875439e-23   1615788
  3.874855e+01   -5.273815e-23   1.227462e-02   1.887955e-23   1587064
  3.879108e+01   3.933599e-23   1.227930e-02   1.883030e-23   1556598
  3.883360e+01   -3.863314e-23   1.227389e-02   1.890718e-23   1525380
  3.887612e+01   -1.799915e-23   1.227468e-02   1.899337e-23   1495360
  3.891863e+01   -5.298549e-23   1.226450e-02   1.905663e-23   1464370
  3.896112e+01   6.072796e-23   1.227040e-02   1.908466e-23   1435656
  3.900363e+01   5.189955e-23   1.226801e-02   1.916257e-23   1406304
  3.904613e+01   3.291874e-23   1.226859e-02   1.924419e-23   1377628
  3.908864e+01   -1.143139e-23   1.227348e-02   1.928640e-23   1349744
  3.913115e+01   -1.544775e-23   1.227337e-02   1.943997e-23   1321682
  3.917367e+01   -1.885942e-23   1.227639e-02   1.945841e-23   1294376
  3.921619e+01   -9.418181e-24   1.227256e-02   1.949441e-23   1266768
  3.925869e+01   -2.934032e-23   1.226510e-02   1.954932e-23   1239172
  3.930118e+01   -2.889824e-23   1.226095e-02   1.963767e-23   1212224
  3.934367e+01   5.363633e-23   1.226955e-02   1.979178e-23   1186796
  3.938619e+01   -3.649575e-23   1.227613e-02   1.984706e-23   1161432
  3.942870e+01   -1.163543e-24   1.227171e-02   1.998016e-23   1135408
  3.947122e+01   -3.390096e-24   1.227296e-02   2.002869e-23   1110324
  3.951374e+01   1.328237e-23   1.227570e-02   2.012153e-23   1085680
  3.955625e+01   -1.572160e-23   1.226737e-02   2.025170e-23   1060364
  3.959875e+01   -4.031728e-23   1.227507e-02   2.034340e-23   1036736
  3.964128e+01   -4.344489e-23   1.228225e-02   2.056625e-23   1013388
  3.968380e+01   -1.629883e-23   1.226708e-02   2.067136e-23   988656
  3.972630e+01   2.991045e-23   1.226695e-02   2.078940e-23   965530
  3.976879e+01   5.262264e-24   1.225942e-02   2.091130e-23   942100
  3.981127e+01   4.913260e-24   1.226457e-02   2.106618e-23   919888
  3.985377e+01   2.563585e-23   1.226597e-02   2.118953e-23   897628
  3.989627e+01   1.307409e-23   1.227002e-02   2.139341e-23   875856
  3.993878e+01   1.842113e-24   1.227840e-02   2.149427e-23   854736
  3.998132e+01   -2.179580e-23   1.228018e-02   2.163848e-23   833510
  4.002385e+01   -2.237364e-24   1.227248e-02   2.184719e-23   811976
  4.006635e+01   8.448159e-23   1.226626e-02   2.201214e-23   790844
  4.010884e+01   3.378411e-23   1.226521e-02   2.226940e-23   770320
  4.015135e+01   -2.467731e-23   1.227665e-02   2.244891e-23   750838
  4.019387e+01   -1.519979e-24   1.227491e-02   2.257350e-23   730864
  4.023638e+01   -2.479044e-23   1.226816e-02   2.278554e-23   710984
  4.027888e+01   7.164533e-23   1.226909e-02   2.293149e-23   691894
  4.032138e+01   -2.822122e-24   1.226442e-02   2.319814e-23   672776
  4.036388e+01   -1.920770e-23   1.226826e-02   2.342648e-23   654372
  4.040638e+01   1.768325e-23   1.226215e-02   2.371040e-23   635682
  4.044886e+01   1.744807e-23   1.225955e-02   2.385101e-23   617460
  4.049134e+01   -3.938076e-23   1.226707e-02   2.407718e-23   600024
  4.053385e+01   -2.818375e-23   1.227362e-02   2.443938e-23   582830
  4.057638e+01   -1.222286e-23   1.228135e-02   2.470786e-23   566000
  4.061890e+01   -7.179398e-24   1.226617e-02   2.491818e-23   548458
  4.066141e+01   -2.129029e-24   1.227047e-02   2.530002e-23   532084
  4.070391e+01   5.210607e-23   1.226296e-02   2.564898e-23   515440
  4.074640e+01   -3.520619e-23   1.225813e-02   2.594521e-23   499174
  4.078887e+01   1.695196e-23   1.225821e-02   2.629294e-23   483368
  4.083136e+01   -1.365609e-23   1.227023e-02   2.654783e-23   468270
  4.087389e+01   4.146295e-23   1.228696e-02   2.696686e-23   453568
  4.091643e+01   3.575435e-23   1.227409e-02   2.723292e-23   438106
  4.095894e+01   -3.337801e-23   1.227469e-02   2.757691e-23   423508
  4.100145e+01   2.668511e-24   1.226141e-02   2.813016e-23   408754
  4.104393e+01   2.261401e-24   1.225820e-02   2.851632e-23   394612
  4.108642e+01   -2.123033e-23   1.225930e-02   2.902200e-23   380826
  4.112890e+01   1.238655e-23   1.225454e-02   2.941072e-23   367086
  4.117139e+01   8.413762e-23   1.226090e-02   2.985960e-23   353904
  4.121389e+01   1.468081e-23   1.227137e-02   3.046837e-23   341046
  4.125641e+01   -4.370710e-24   1.227131e-02   3.060310e-23   328144
  4.129892e+01   -3.179890e-23   1.227396e-02   3.132097e-23   315598
  4.134144e+01   -5.660221e-24   1.228177e-02   3.184605e-23   303466
  4.138397e+01   5.126076e-23   1.228223e-02   3.242363e-23   291456
  4.142650e+01   4.743359e-23   1.227604e-02   3.300417e-23   279614
  4.146899e+01   -2.385948e-23   1.225106e-02   3.405671e-23   267680
  4.151144e+01   5.801402e-23   1.224457e-02   3.443294e-23   256438
  4.155391e+01   3.889519e-23   1.224802e-02   3.514822e-23   245618
  4.159638e+01   3.138473e-23   1.223546e-02   3.582007e-23   234708
  4.163882e+01   2.175670e-23   1.223171e-02   3.653905e-23   224210
  4.168126e+01   3.452616e-23   1.223403e-02   3.728399e-23   214046
  4.172371e+01   -5.894136e-23   1.223949e-02   3.813656e-23   204152
  4.176619e+01   4.086124e-24   1.225107e-02   3.916031e-23   194558
  4.180866e+01   1.091290e-22   1.225135e-02   4.020811e-23   185018
  4.185115e+01   1.436745e-23   1.226437e-02   4.115559e-23   175918
  4.189365e+01   -3.652974e-23   1.227339e-02   4.231485e-23   166992
  4.193617e+01   -1.430663e-22   1.228038e-02   4.332965e-23   158294
  4.197870e+01   3.051504e-23   1.228439e-02   4.467335e-23   149842
  4.202124e+01   -9.071940e-23   1.227461e-02   4.558942e-23   141530
  4.206372e+01   -1.630011e-23   1.224204e-02   4.708274e-23   133284
  4.210617e+01   3.129112e-23   1.222942e-02   4.777587e-23   125546
  4.214861e+01   2.435638e-23   1.220458e-02   5.023056e-23   117950
  4.219103e+01   -9.550161e-23   1.219441e-02   5.187408e-23   110746
  4.223344e+01   2.820456e-23   1.215920e-02   5.338518e-23   103572
  4.227581e+01   -4.688755e-23   1.214429e-02   5.564790e-23   96818
  4.231818e+01   -2.442786e-22   1.212533e-02   5.723032e-23   90262
  4.236054e+01   -4.338560e-24   1.210927e-02   5.899515e-23   83970
  4.240287e+01   -4.934120e-23   1.207941e-02   6.201401e-23   77846
  4.244517e+01   -4.242093e-23   1.204821e-02   6.416189e-23   71984
  4.248745e+01   5.514631e-23   1.202292e-02   6.684893e-23   66398
  4.252973e+01   3.994913e-23   1.200147e-02   6.884764e-23   61058
  4.257200e+01   -4.531687e-23   1.198286e-02   7.369267e-23   55958
  4.261428e+01   2.101854e-22   1.196279e-02   7.584162e-23   51082
  4.265654e+01   -1.234418e-22   1.192707e-02   8.105670e-23   46398
  4.269877e+01   -2.529609e-24   1.188372e-02   8.283751e-23   41954
  4.274096e+01   2.799842e-23   1.182018e-02   8.775223e-23   37718
  4.278311e+01   -2.201362e-23   1.175253e-02   9.371994e-23   33736
  4.282524e+01   1.095396e-22   1.169132e-02   1.004848e-22   30006
  4.286737e+01   9.055218e-24   1.164907e-02   1.060605e-22   26522
  4.290955e+01   1.160123e-22   1.162191e-02   1.126422e-22   23254
  4.295172e+01   -1.149170e-22   1.158330e-02   1.219960e-22   20178
  4.299391e+01   3.053312e-22   1.156315e-02   1.307153e-22   17342
  4.303612e+01   -8.649761e-23   1.154632e-02   1.437260e-22   14714
  4.307837e+01   -4.275769e-22   1.155162e-02   1.590188e-22   12310
  4.312059e+01   1.608637e-22   1.152174e-02   1.721993e-22   10098
  4.316283e+01   2.535869e-22   1.151731e-02   1.852161e-22   8126
  4.320507e+01   -1.849854e-22   1.151119e-02   2.135256e-22   6362
  4.324736e+01   -1.481570e-22   1.155455e-02   2.497653e-22   4822
  4.328956e+01   -5.303214e-22   1.148980e-02   2.963885e-22   3474
  4.333169e+01   8.278395e-23   1.147690e-02   3.500086e-22   2366
  4.337376e+01   -6.110990e-24   1.144014e-02   4.522486e-22   1466
  4.341590e+01   5.530524e-22   1.170054e-02   6.445188e-22   790
  4.345704e+01   8.563925e-22   1.106884e-02   9.801165e-22   306
  4.349554e+01   -1.695359e-21   9.430857e-03   1.861800e-21   62
