# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.351877e-21   1.227094e-02   5.437549e-23   13036400
  3.211696e+01   1.323053e-21   1.226987e-02   5.418670e-23   12953648
  3.215948e+01   1.254951e-21   1.227674e-02   5.393056e-23   12879016
  3.220199e+01   1.277136e-21   1.227015e-02   5.371086e-23   12790124
  3.224451e+01   1.285174e-21   1.227599e-02   5.343097e-23   12714152
  3.228701e+01   1.397512e-21   1.226430e-02   5.325971e-23   12619608
  3.232951e+01   1.492008e-21   1.227473e-02   5.299183e-23   12547232
  3.237204e+01   1.246868e-21   1.228098e-02   5.276390e-23   12470568
  3.241455e+01   9.987858e-22   1.226086e-02   5.255050e-23   12368136
  3.245705e+01   1.292610e-21   1.227647e-02   5.231979e-23   12300504
  3.249958e+01   1.302296e-21   1.227251e-02   5.213916e-23   12212172
  3.254209e+01   1.173634e-21   1.227112e-02   5.191094e-23   12126228
  3.258459e+01   1.242220e-21   1.227235e-02   5.172036e-23   12043352
  3.262711e+01   1.319328e-21   1.227321e-02   5.150611e-23   11959896
  3.266960e+01   1.174784e-21   1.226107e-02   5.133443e-23   11863804
  3.271211e+01   1.237058e-21   1.227575e-02   5.113986e-23   11792812
  3.275463e+01   1.045933e-21   1.227439e-02   5.093103e-23   11705392
  3.279713e+01   1.114984e-21   1.226794e-02   5.077433e-23   11613836
  3.283965e+01   1.205670e-21   1.228215e-02   5.054966e-23   11541532
  3.288217e+01   1.167684e-21   1.226539e-02   5.045958e-23   11440232
  3.292468e+01   1.138909e-21   1.227538e-02   5.027240e-23   11363008
  3.296718e+01   1.214194e-21   1.226652e-02   5.017189e-23   11267848
  3.300970e+01   1.121130e-21   1.227722e-02   4.997859e-23   11190640
  3.305222e+01   1.179220e-21   1.227423e-02   4.984568e-23   11101084
  3.309472e+01   1.102602e-21   1.226241e-02   4.972613e-23   11003284
  3.313721e+01   1.101410e-21   1.227344e-02   4.952811e-23   10925424
  3.317973e+01   9.284024e-22   1.227067e-02   4.937077e-23   10834724
  3.322224e+01   1.019250e-21   1.227484e-02   4.930154e-23   10750156
  3.326475e+01   1.099392e-21   1.226635e-02   4.910456e-23   10655280
  3.330725e+01   1.011721e-21   1.226924e-02   4.906918e-23   10569120
  3.334975e+01   1.131153e-21   1.226867e-02   4.887248e-23   10479672
  3.339228e+01   1.044621e-21   1.228611e-02   4.876572e-23   10404504
  3.343481e+01   1.107956e-21   1.227382e-02   4.861563e-23   10304108
  3.347732e+01   1.123232e-21   1.226797e-02   4.853346e-23   10209940
  3.351983e+01   9.619543e-22   1.227575e-02   4.842337e-23   10126584
  3.356234e+01   9.473361e-22   1.226442e-02   4.832089e-23   10027064
  3.360484e+01   1.040386e-21   1.227492e-02   4.819887e-23   9945072
  3.364734e+01   1.017959e-21   1.226340e-02   4.815266e-23   9844764
  3.368986e+01   1.003556e-21   1.228362e-02   4.806969e-23   9769940
  3.373238e+01   9.823821e-22   1.226688e-02   4.795164e-23   9666072
  3.377488e+01   1.011923e-21   1.227051e-02   4.790850e-23   9577112
  3.381739e+01   1.113116e-21   1.227148e-02   4.780497e-23   9485848
  3.385991e+01   8.849324e-22   1.227527e-02   4.769975e-23   9396136
  3.390243e+01   1.014109e-21   1.227579e-02   4.759721e-23   9304408
  3.394493e+01   1.017358e-21   1.225842e-02   4.756695e-23   9199028
  3.398742e+01   8.508664e-22   1.227468e-02   4.749677e-23   9118288
  3.402993e+01   9.306835e-22   1.226747e-02   4.747432e-23   9019624
  3.407245e+01   1.006059e-21   1.228368e-02   4.737284e-23   8937420
  3.411497e+01   8.945630e-22   1.227061e-02   4.719613e-23   8835200
  3.415748e+01   8.060611e-22   1.226739e-02   4.720724e-23   8739332
  3.419998e+01   7.793397e-22   1.227099e-02   4.707263e-23   8648112
  3.424250e+01   7.404650e-22   1.227159e-02   4.716211e-23   8553372
  3.428501e+01   9.026589e-22   1.227728e-02   4.702744e-23   8461944
  3.432753e+01   9.924299e-22   1.227227e-02   4.696556e-23   8363348
  3.437004e+01   8.454751e-22   1.227148e-02   4.692637e-23   8267792
  3.441254e+01   7.811191e-22   1.226640e-02   4.680210e-23   8169380
  3.445505e+01   7.596900e-22   1.227807e-02   4.677131e-23   8081008
  3.449756e+01   6.897859e-22   1.226310e-02   4.667781e-23   7975632
  3.454006e+01   7.559027e-22   1.227841e-02   4.669110e-23   7889116
  3.458257e+01   8.101098e-22   1.226405e-02   4.657255e-23   7784008
  3.462508e+01   7.921462e-22   1.227484e-02   4.651577e-23   7693848
  3.466759e+01   6.970130e-22   1.226805e-02   4.637420e-23   7592468
  3.471010e+01   6.834221e-22   1.227572e-02   4.628468e-23   7499076
  3.475262e+01   7.748021e-22   1.227790e-02   4.621656e-23   7402880
  3.479514e+01   7.532625e-22   1.227043e-02   4.614192e-23   7300768
  3.483765e+01   5.681545e-22   1.227061e-02   4.609975e-23   7203316
  3.488013e+01   6.946303e-22   1.225476e-02   4.594355e-23   7095724
  3.492265e+01   6.322312e-22   1.229466e-02   4.592696e-23   7019608
  3.496518e+01   6.190782e-22   1.226138e-02   4.571843e-23   6901916
  3.500769e+01   5.576687e-22   1.227882e-02   4.567775e-23   6812952
  3.505019e+01   6.709606e-22   1.226209e-02   4.549577e-23   6704548
  3.509270e+01   6.810525e-22   1.227587e-02   4.534472e-23   6612168
  3.513521e+01   6.000593e-22   1.227039e-02   4.517861e-23   6508628
  3.517773e+01   7.540362e-22   1.227711e-02   4.503732e-23   6412072
  3.522024e+01   4.907570e-22   1.226747e-02   4.482329e-23   6306660
  3.526274e+01   4.516232e-22   1.226997e-02   4.449021e-23   6207592
  3.530523e+01   4.849914e-22   1.226489e-02   4.432287e-23   6103860
  3.534774e+01   3.819238e-22   1.227430e-02   4.394662e-23   6007184
  3.539025e+01   4.012402e-22   1.227513e-02   4.372026e-23   5905660
  3.543278e+01   4.381287e-22   1.227664e-02   4.327420e-23   5805132
  3.547529e+01   3.922983e-22   1.226925e-02   4.291312e-23   5700008
  3.551778e+01   2.908368e-22   1.226294e-02   4.253317e-23   5594856
  3.556030e+01   3.006211e-22   1.228122e-02   4.196956e-23   5502341
  3.560283e+01   3.052088e-22   1.227277e-02   4.166515e-23   5404852
  3.564533e+01   3.282380e-22   1.226768e-02   4.125712e-23   5313930
  3.568784e+01   3.747578e-22   1.227261e-02   4.093091e-23   5230396
  3.573035e+01   1.400321e-22   1.226815e-02   4.073392e-23   5145158
  3.577285e+01   2.098373e-22   1.227058e-02   4.049032e-23   5064506
  3.581538e+01   2.401347e-22   1.228142e-02   4.022222e-23   4989464
  3.585790e+01   2.833465e-22   1.226989e-02   3.996192e-23   4907486
  3.590041e+01   2.585968e-22   1.226982e-02   3.967773e-23   4831952
  3.594292e+01   2.194868e-22   1.226933e-02   3.947644e-23   4757392
  3.598543e+01   2.890572e-22   1.227425e-02   3.934338e-23   4685902
  3.602794e+01   1.159036e-22   1.227136e-02   3.905901e-23   4612826
  3.607044e+01   1.652104e-22   1.227059e-02   3.894747e-23   4542436
  3.611296e+01   1.548185e-22   1.227508e-02   3.871024e-23   4475408
  3.615546e+01   7.735516e-23   1.226173e-02   3.861918e-23   4402686
  3.619797e+01   1.049978e-22   1.227689e-02   3.835849e-23   4340854
  3.624049e+01   1.438497e-22   1.227466e-02   3.821121e-23   4273862
  3.628301e+01   4.321865e-23   1.227237e-02   3.810445e-23   4208538
  3.632551e+01   3.657250e-23   1.226532e-02   3.795609e-23   4142584
  3.636801e+01   6.082782e-23   1.226978e-02   3.784098e-23   4081232
  3.641052e+01   7.676420e-23   1.227225e-02   3.760413e-23   4019668
  3.645304e+01   3.665685e-23   1.228203e-02   3.749841e-23   3961416
  3.649557e+01   -6.239086e-24   1.227387e-02   3.743300e-23   3898848
  3.653807e+01   3.952480e-23   1.226366e-02   3.734892e-23   3836718
  3.658056e+01   4.851813e-23   1.226607e-02   3.720737e-23   3779272
  3.662306e+01   7.140029e-23   1.226675e-02   3.709581e-23   3721434
  3.666558e+01   7.604557e-23   1.228126e-02   3.690308e-23   3668198
  3.670811e+01   9.291509e-25   1.227910e-02   3.688388e-23   3611346
  3.675062e+01   5.113325e-23   1.226582e-02   3.683171e-23   3552442
  3.679312e+01   1.628798e-22   1.226935e-02   3.666410e-23   3498908
  3.683563e+01   1.455879e-23   1.227192e-02   3.659438e-23   3445382
  3.687814e+01   5.634814e-23   1.227356e-02   3.651100e-23   3392244
  3.692066e+01   -6.807626e-24   1.227344e-02   3.644593e-23   3339634
  3.696317e+01   -4.348241e-23   1.226899e-02   3.641675e-23   3286752
  3.700566e+01   1.908346e-23   1.226327e-02   3.631006e-23   3234180
  3.704816e+01   2.858825e-23   1.226838e-02   3.620356e-23   3184556
  3.709068e+01   4.781368e-23   1.228145e-02   3.620113e-23   3137238
  3.713322e+01   3.635896e-23   1.228151e-02   3.621221e-23   3087670
  3.717574e+01   -6.196650e-23   1.227426e-02   3.606718e-23   3037460
  3.721824e+01   7.403402e-23   1.225819e-02   3.603217e-23   2985736
  3.726072e+01   -7.517849e-24   1.226565e-02   3.606058e-23   2939708
  3.730324e+01   -1.930222e-23   1.228621e-02   3.598357e-23   2897012
  3.734577e+01   5.187812e-24   1.227048e-02   3.594777e-23   2846890
  3.738827e+01   1.603952e-23   1.226277e-02   3.586369e-23   2799588
  3.743076e+01   4.989728e-23   1.226558e-02   3.584712e-23   2754954
  3.747326e+01   -2.149961e-23   1.227308e-02   3.586166e-23   2711500
  3.751579e+01   1.140753e-22   1.228240e-02   3.588656e-23   2669006
  3.755830e+01   2.383331e-23   1.226335e-02   3.581277e-23   2621264
  3.760081e+01   1.838447e-24   1.227565e-02   3.577634e-23   2580726
  3.764332e+01   4.882012e-23   1.226856e-02   3.574611e-23   2536470
  3.768582e+01   -1.006219e-22   1.226978e-02   3.586355e-23   2494370
  3.772834e+01   4.925646e-23   1.227534e-02   3.576956e-23   2453556
  3.777086e+01   3.733950e-23   1.228047e-02   3.584066e-23   2413246
  3.781339e+01   -4.328850e-24   1.227197e-02   3.580118e-23   2370914
  3.785589e+01   6.078008e-23   1.226887e-02   3.584093e-23   2330126
  3.789840e+01   8.218547e-23   1.227428e-02   3.589123e-23   2291406
  3.794091e+01   1.174083e-23   1.226463e-02   3.583103e-23   2250410
  3.798340e+01   7.494204e-23   1.226403e-02   3.595578e-23   2211486
  3.802590e+01   7.141010e-23   1.227094e-02   3.592097e-23   2174194
  3.806841e+01   1.271027e-22   1.227271e-02   3.596381e-23   2136416
  3.811093e+01   8.482250e-24   1.227972e-02   3.606851e-23   2100070
  3.815344e+01   -1.073383e-24   1.226224e-02   3.607915e-23   2060026
  3.819594e+01   2.453675e-23   1.227745e-02   3.607951e-23   2025910
  3.823846e+01   8.787195e-23   1.227012e-02   3.618745e-23   1988576
  3.828096e+01   -2.839350e-23   1.226824e-02   3.626033e-23   1952610
  3.832347e+01   1.093008e-22   1.226944e-02   3.626686e-23   1917470
  3.836597e+01   -1.116258e-22   1.226960e-02   3.643621e-23   1882484
  3.840848e+01   6.573734e-23   1.227230e-02   3.646544e-23   1848262
  3.845101e+01   8.523945e-24   1.228531e-02   3.657204e-23   1816024
  3.849355e+01   2.850889e-23   1.227230e-02   3.662305e-23   1780418
  3.853605e+01   3.572007e-23   1.226815e-02   3.675929e-23   1746576
  3.857856e+01   -4.779126e-23   1.227451e-02   3.687288e-23   1714622
  3.862107e+01   1.636874e-23   1.227068e-02   3.687948e-23   1681692
  3.866358e+01   -2.230914e-23   1.226987e-02   3.701557e-23   1649574
  3.870606e+01   8.271858e-23   1.225405e-02   3.720253e-23   1615788
  3.874855e+01   1.343332e-23   1.227462e-02   3.721471e-23   1587064
  3.879108e+01   1.561170e-22   1.227930e-02   3.740393e-23   1556598
  3.883360e+01   2.239766e-23   1.227389e-02   3.743027e-23   1525380
  3.887612e+01   -1.522608e-23   1.227468e-02   3.773356e-23   1495360
  3.891863e+01   9.379311e-23   1.226450e-02   3.782904e-23   1464370
  3.896112e+01   -3.691473e-23   1.227040e-02   3.790284e-23   1435656
  3.900363e+01   5.923347e-23   1.226801e-02   3.809006e-23   1406304
  3.904613e+01   2.262238e-23   1.226859e-02   3.821608e-23   1377628
  3.908864e+01   -6.304499e-23   1.227348e-02   3.854911e-23   1349744
  3.913115e+01   2.702071e-23   1.227337e-02   3.863148e-23   1321682
  3.917367e+01   3.030185e-23   1.227639e-02   3.882813e-23   1294376
  3.921619e+01   1.889005e-23   1.227256e-02   3.890869e-23   1266768
  3.925869e+01   6.099901e-23   1.226510e-02   3.917500e-23   1239172
  3.930118e+01   -1.050973e-23   1.226095e-02   3.943027e-23   1212224
  3.934367e+01   8.613354e-23   1.226955e-02   3.954679e-23   1186796
  3.938619e+01   2.125584e-23   1.227613e-02   3.978542e-23   1161432
  3.942870e+01   -4.731571e-23   1.227171e-02   4.003886e-23   1135408
  3.947122e+01   2.538062e-23   1.227296e-02   4.028106e-23   1110324
  3.951374e+01   5.933472e-24   1.227570e-02   4.048935e-23   1085680
  3.955625e+01   9.181058e-23   1.226737e-02   4.078284e-23   1060364
  3.959875e+01   1.039891e-22   1.227507e-02   4.105794e-23   1036736
  3.964128e+01   5.719323e-23   1.228225e-02   4.136486e-23   1013388
  3.968380e+01   2.783254e-23   1.226708e-02   4.165591e-23   988656
  3.972630e+01   5.633778e-23   1.226695e-02   4.202239e-23   965530
  3.976879e+01   9.222878e-23   1.225942e-02   4.232851e-23   942100
  3.981127e+01   4.875994e-23   1.226457e-02   4.257423e-23   919888
  3.985377e+01   8.614822e-23   1.226597e-02   4.298790e-23   897628
  3.989627e+01   7.385659e-23   1.227002e-02   4.334695e-23   875856
  3.993878e+01   1.216580e-22   1.227840e-02   4.360088e-23   854736
  3.998132e+01   9.183091e-23   1.228018e-02   4.400639e-23   833510
  4.002385e+01   1.540677e-23   1.227248e-02   4.444300e-23   811976
  4.006635e+01   1.758151e-23   1.226626e-02   4.470505e-23   790844
  4.010884e+01   -1.027423e-22   1.226521e-02   4.508636e-23   770320
  4.015135e+01   8.947274e-23   1.227665e-02   4.562398e-23   750838
  4.019387e+01   3.406686e-23   1.227491e-02   4.593382e-23   730864
  4.023638e+01   1.533351e-22   1.226816e-02   4.648528e-23   710984
  4.027888e+01   1.884128e-22   1.226909e-02   4.695326e-23   691894
  4.032138e+01   1.368485e-22   1.226442e-02   4.732203e-23   672776
  4.036388e+01   1.420125e-22   1.226826e-02   4.786948e-23   654372
  4.040638e+01   6.457961e-23   1.226215e-02   4.820976e-23   635682
  4.044886e+01   1.278732e-23   1.225955e-02   4.887031e-23   617460
  4.049134e+01   6.430065e-23   1.226707e-02   4.937879e-23   600024
  4.053385e+01   6.750380e-23   1.227362e-02   4.993212e-23   582830
  4.057638e+01   1.875964e-22   1.228135e-02   5.050633e-23   566000
  4.061890e+01   1.091339e-22   1.226617e-02   5.133878e-23   548458
  4.066141e+01   9.418554e-23   1.227047e-02   5.189303e-23   532084
  4.070391e+01   4.392444e-23   1.226296e-02   5.239469e-23   515440
  4.074640e+01   1.805262e-23   1.225813e-02   5.316447e-23   499174
  4.078887e+01   5.339565e-23   1.225821e-02   5.379064e-23   483368
  4.083136e+01   1.482144e-22   1.227023e-02   5.466663e-23   468270
  4.087389e+01   1.774951e-22   1.228696e-02   5.537940e-23   453568
  4.091643e+01   -5.666103e-23   1.227409e-02   5.645398e-23   438106
  4.095894e+01   5.565159e-23   1.227469e-02   5.707379e-23   423508
  4.100145e+01   1.859462e-22   1.226141e-02   5.784421e-23   408754
  4.104393e+01   3.025184e-23   1.225820e-02   5.848269e-23   394612
  4.108642e+01   3.631459e-23   1.225930e-02   5.978163e-23   380826
  4.112890e+01   8.478458e-24   1.225454e-02   6.049712e-23   367086
  4.117139e+01   1.044014e-22   1.226090e-02   6.156301e-23   353904
  4.121389e+01   9.994452e-23   1.227137e-02   6.268043e-23   341046
  4.125641e+01   2.833884e-23   1.227131e-02   6.355755e-23   328144
  4.129892e+01   -8.320811e-24   1.227396e-02   6.468316e-23   315598
  4.134144e+01   1.316984e-22   1.228177e-02   6.588789e-23   303466
  4.138397e+01   2.810260e-22   1.228223e-02   6.739790e-23   291456
  4.142650e+01   8.587254e-23   1.227604e-02   6.862739e-23   279614
  4.146899e+01   1.296425e-22   1.225106e-02   6.978778e-23   267680
  4.151144e+01   1.527643e-22   1.224457e-02   7.110158e-23   256438
  4.155391e+01   1.056642e-22   1.224802e-02   7.310021e-23   245618
  4.159638e+01   5.388147e-23   1.223546e-02   7.434331e-23   234708
  4.163882e+01   7.093498e-23   1.223171e-02   7.648556e-23   224210
  4.168126e+01   4.600271e-23   1.223403e-02   7.776719e-23   214046
  4.172371e+01   2.920439e-22   1.223949e-02   7.986429e-23   204152
  4.176619e+01   2.994424e-22   1.225107e-02   8.163150e-23   194558
  4.180866e+01   1.127727e-22   1.225135e-02   8.376624e-23   185018
  4.185115e+01   2.035653e-23   1.226437e-02   8.543111e-23   175918
  4.189365e+01   1.462584e-22   1.227339e-02   8.772037e-23   166992
  4.193617e+01   1.188458e-22   1.228038e-02   9.008625e-23   158294
  4.197870e+01   5.800250e-23   1.228439e-02   9.323108e-23   149842
  4.202124e+01   1.365601e-22   1.227461e-02   9.578412e-23   141530
  4.206372e+01   -1.901377e-22   1.224204e-02   9.859330e-23   133284
  4.210617e+01   1.228181e-22   1.222942e-02   1.011736e-22   125546
  4.214861e+01   1.900327e-22   1.220458e-02   1.047814e-22   117950
  4.219103e+01   1.936940e-22   1.219441e-02   1.071488e-22   110746
  4.223344e+01   1.277682e-22   1.215920e-02   1.115088e-22   103572
  4.227581e+01   3.515873e-22   1.214429e-02   1.151185e-22   96818
  4.231818e+01   1.663722e-22   1.212533e-02   1.192756e-22   90262
  4.236054e+01   1.707289e-22   1.210927e-02   1.236965e-22   83970
  4.240287e+01   6.365037e-22   1.207941e-02   1.286280e-22   77846
  4.244517e+01   1.250613e-22   1.204821e-02   1.355769e-22   71984
  4.248745e+01   3.536439e-22   1.202292e-02   1.394723e-22   66398
  4.252973e+01   3.924461e-22   1.200147e-02   1.456070e-22   61058
  4.257200e+01   3.192947e-22   1.198286e-02   1.513523e-22   55958
  4.261428e+01   1.816401e-22   1.196279e-02   1.603434e-22   51082
  4.265654e+01   1.350760e-22   1.192707e-02   1.659927e-22   46398
  4.269877e+01   4.961134e-22   1.188372e-02   1.785012e-22   41954
  4.274096e+01   5.108802e-22   1.182018e-02   1.826314e-22   37718
  4.278311e+01   1.717765e-22   1.175253e-02   1.985301e-22   33736
  4.282524e+01   -8.349742e-23   1.169132e-02   2.113220e-22   30006
  4.286737e+01   2.550684e-22   1.164907e-02   2.240808e-22   26522
  4.290955e+01   2.528392e-22   1.162191e-02   2.408067e-22   23254
  4.295172e+01   3.908189e-22   1.158330e-02   2.573154e-22   20178
  4.299391e+01   -1.704298e-23   1.156315e-02   2.794095e-22   17342
  4.303612e+01   9.421687e-22   1.154632e-02   3.055363e-22   14714
  4.307837e+01   1.875361e-22   1.155162e-02   3.321161e-22   12310
  4.312059e+01   4.256186e-22   1.152174e-02   3.752072e-22   10098
  4.316283e+01   4.252321e-22   1.151731e-02   4.185336e-22   8126
  4.320507e+01   -5.026723e-22   1.151119e-02   4.737740e-22   6362
  4.324736e+01   2.200759e-22   1.155455e-02   5.174204e-22   4822
  4.328956e+01   7.172248e-22   1.148980e-02   6.355475e-22   3474
  4.333169e+01   1.407968e-21   1.147690e-02   7.459556e-22   2366
  4.337376e+01   6.863684e-22   1.144014e-02   1.006086e-21   1466
  4.341590e+01   4.211818e-22   1.170054e-02   1.351386e-21   790
  4.345704e+01   5.235511e-21   1.106884e-02   1.820047e-21   306
  4.349554e+01   -5.122345e-21   9.430857e-03   3.852944e-21   62
