# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.671386e-23   1.226988e-02   2.993600e-23   13517736
  3.186190e+01   -2.911396e-23   1.226579e-02   2.974486e-23   13433184
  3.190440e+01   6.990634e-24   1.227449e-02   2.955225e-23   13362296
  3.194692e+01   7.535171e-23   1.227398e-02   2.935467e-23   13281376
  3.198944e+01   -1.428628e-23   1.227645e-02   2.919958e-23   13203336
  3.203195e+01   -4.955478e-23   1.226687e-02   2.900729e-23   13113016
  3.207445e+01   -7.649982e-24   1.227094e-02   2.881953e-23   13036400
  3.211696e+01   2.609126e-23   1.226987e-02   2.865889e-23   12953648
  3.215948e+01   8.801865e-23   1.227674e-02   2.849536e-23   12879016
  3.220199e+01   5.894740e-24   1.227015e-02   2.829609e-23   12790124
  3.224451e+01   5.008870e-23   1.227599e-02   2.815991e-23   12714152
  3.228701e+01   8.705506e-23   1.226430e-02   2.797951e-23   12619608
  3.232951e+01   -4.413435e-23   1.227473e-02   2.782742e-23   12547232
  3.237204e+01   8.607110e-23   1.228098e-02   2.766938e-23   12470568
  3.241455e+01   5.203774e-23   1.226086e-02   2.754781e-23   12368136
  3.245705e+01   2.597051e-23   1.227647e-02   2.736068e-23   12300504
  3.249958e+01   -1.671841e-23   1.227251e-02   2.723229e-23   12212172
  3.254209e+01   5.292714e-23   1.227112e-02   2.710733e-23   12126228
  3.258459e+01   5.825782e-23   1.227235e-02   2.694027e-23   12043352
  3.262711e+01   -8.104182e-23   1.227321e-02   2.680050e-23   11959896
  3.266960e+01   1.783172e-23   1.226107e-02   2.672758e-23   11863804
  3.271211e+01   -2.069004e-23   1.227575e-02   2.653494e-23   11792812
  3.275463e+01   -3.372492e-23   1.227439e-02   2.642759e-23   11705392
  3.279713e+01   4.662985e-24   1.226794e-02   2.630808e-23   11613836
  3.283965e+01   -7.948870e-24   1.228215e-02   2.620093e-23   11541532
  3.288217e+01   3.298932e-23   1.226539e-02   2.607167e-23   11440232
  3.292468e+01   1.099617e-23   1.227538e-02   2.595968e-23   11363008
  3.296718e+01   8.814593e-24   1.226652e-02   2.586085e-23   11267848
  3.300970e+01   -1.274669e-23   1.227722e-02   2.572632e-23   11190640
  3.305222e+01   1.869246e-23   1.227423e-02   2.563823e-23   11101084
  3.309472e+01   8.519339e-24   1.226241e-02   2.554293e-23   11003284
  3.313721e+01   -4.132421e-23   1.227344e-02   2.542283e-23   10925424
  3.317973e+01   -2.569736e-23   1.227067e-02   2.531186e-23   10834724
  3.322224e+01   -1.422099e-23   1.227484e-02   2.523466e-23   10750156
  3.326475e+01   6.499896e-23   1.226635e-02   2.511695e-23   10655280
  3.330725e+01   -6.602243e-23   1.226924e-02   2.505017e-23   10569120
  3.334975e+01   1.018259e-23   1.226867e-02   2.494406e-23   10479672
  3.339228e+01   2.338354e-23   1.228611e-02   2.482571e-23   10404504
  3.343481e+01   -2.760698e-23   1.227382e-02   2.478714e-23   10304108
  3.347732e+01   -2.224803e-23   1.226797e-02   2.467822e-23   10209940
  3.351983e+01   3.431184e-24   1.227575e-02   2.461052e-23   10126584
  3.356234e+01   -1.767169e-23   1.226442e-02   2.452999e-23   10027064
  3.360484e+01   -2.790967e-23   1.227492e-02   2.446287e-23   9945072
  3.364734e+01   2.080323e-23   1.226340e-02   2.439482e-23   9844764
  3.368986e+01   2.998568e-23   1.228362e-02   2.427975e-23   9769940
  3.373238e+01   4.490365e-23   1.226688e-02   2.419462e-23   9666072
  3.377488e+01   3.674249e-23   1.227051e-02   2.414893e-23   9577112
  3.381739e+01   1.648815e-23   1.227148e-02   2.407449e-23   9485848
  3.385991e+01   1.142771e-24   1.227527e-02   2.402559e-23   9396136
  3.390243e+01   -6.361254e-23   1.227579e-02   2.394818e-23   9304408
  3.394493e+01   3.679395e-23   1.225842e-02   2.388684e-23   9199028
  3.398742e+01   -1.305025e-23   1.227468e-02   2.385034e-23   9118288
  3.402993e+01   -2.359935e-23   1.226747e-02   2.375424e-23   9019624
  3.407245e+01   -5.547667e-23   1.228368e-02   2.370605e-23   8937420
  3.411497e+01   2.376634e-23   1.227061e-02   2.361719e-23   8835200
  3.415748e+01   -6.446153e-23   1.226739e-02   2.361363e-23   8739332
  3.419998e+01   -1.650117e-23   1.227099e-02   2.352069e-23   8648112
  3.424250e+01   7.565270e-23   1.227159e-02   2.347196e-23   8553372
  3.428501e+01   -5.265755e-23   1.227728e-02   2.339513e-23   8461944
  3.432753e+01   -6.472637e-24   1.227227e-02   2.338613e-23   8363348
  3.437004e+01   -3.167780e-24   1.227148e-02   2.334825e-23   8267792
  3.441254e+01   1.719596e-23   1.226640e-02   2.323537e-23   8169380
  3.445505e+01   -3.985388e-23   1.227807e-02   2.321326e-23   8081008
  3.449756e+01   1.911113e-23   1.226310e-02   2.317765e-23   7975632
  3.454006e+01   -6.109235e-23   1.227841e-02   2.310819e-23   7889116
  3.458257e+01   -4.705218e-23   1.226405e-02   2.306784e-23   7784008
  3.462508e+01   -1.904518e-23   1.227484e-02   2.301207e-23   7693848
  3.466759e+01   -1.356840e-23   1.226805e-02   2.296372e-23   7592468
  3.471010e+01   -1.491390e-24   1.227572e-02   2.287660e-23   7499076
  3.475262e+01   -4.440000e-23   1.227790e-02   2.284037e-23   7402880
  3.479514e+01   -8.604834e-23   1.227043e-02   2.274503e-23   7300768
  3.483765e+01   -5.248192e-23   1.227061e-02   2.273061e-23   7203316
  3.488013e+01   -7.407876e-23   1.225476e-02   2.261770e-23   7095724
  3.492265e+01   5.417310e-23   1.229466e-02   2.258977e-23   7019608
  3.496518e+01   -1.047603e-23   1.226138e-02   2.244286e-23   6901916
  3.500769e+01   -2.356282e-23   1.227882e-02   2.239754e-23   6812952
  3.505019e+01   -1.893037e-23   1.226209e-02   2.231054e-23   6704548
  3.509270e+01   7.571519e-23   1.227587e-02   2.223611e-23   6612168
  3.513521e+01   -1.885017e-24   1.227039e-02   2.213085e-23   6508628
  3.517773e+01   7.516339e-23   1.227711e-02   2.203185e-23   6412072
  3.522024e+01   2.514420e-23   1.226747e-02   2.187906e-23   6306660
  3.526274e+01   3.465527e-23   1.226997e-02   2.171203e-23   6207592
  3.530523e+01   -1.123918e-23   1.226489e-02   2.157933e-23   6103860
  3.534774e+01   2.510363e-23   1.227430e-02   2.143619e-23   6007184
  3.539025e+01   5.530243e-23   1.227513e-02   2.125725e-23   5905660
  3.543278e+01   -1.055800e-23   1.227664e-02   2.104301e-23   5805132
  3.547529e+01   -1.892668e-23   1.226925e-02   2.081471e-23   5700008
  3.551778e+01   6.428035e-24   1.226294e-02   2.056523e-23   5594856
  3.556030e+01   1.643083e-23   1.228122e-02   2.031146e-23   5502341
  3.560283e+01   3.607566e-23   1.227277e-02   2.014420e-23   5404852
  3.564533e+01   -1.539275e-23   1.226768e-02   1.993631e-23   5313930
  3.568784e+01   4.307546e-23   1.227261e-02   1.977645e-23   5230396
  3.573035e+01   9.674614e-24   1.226815e-02   1.960095e-23   5145158
  3.577285e+01   1.947604e-23   1.227058e-02   1.946877e-23   5064506
  3.581538e+01   4.117091e-23   1.228142e-02   1.930835e-23   4989464
  3.585790e+01   -1.791543e-23   1.226989e-02   1.917374e-23   4907486
  3.590041e+01   5.496352e-23   1.226982e-02   1.903699e-23   4831952
  3.594292e+01   2.682331e-23   1.226933e-02   1.891282e-23   4757392
  3.598543e+01   4.958476e-24   1.227425e-02   1.881058e-23   4685902
  3.602794e+01   -1.904578e-23   1.227136e-02   1.867512e-23   4612826
  3.607044e+01   2.352138e-23   1.227059e-02   1.857396e-23   4542436
  3.611296e+01   -2.704936e-23   1.227508e-02   1.844698e-23   4475408
  3.615546e+01   1.227598e-23   1.226173e-02   1.833263e-23   4402686
  3.619797e+01   -2.444078e-24   1.227689e-02   1.825768e-23   4340854
  3.624049e+01   -2.086411e-23   1.227466e-02   1.817153e-23   4273862
  3.628301e+01   2.511470e-23   1.227237e-02   1.808189e-23   4208538
  3.632551e+01   9.669586e-24   1.226532e-02   1.795470e-23   4142584
  3.636801e+01   -1.057092e-23   1.226978e-02   1.785108e-23   4081232
  3.641052e+01   -7.064752e-24   1.227225e-02   1.779262e-23   4019668
  3.645304e+01   -7.278229e-24   1.228203e-02   1.771778e-23   3961416
  3.649557e+01   1.802986e-23   1.227387e-02   1.760829e-23   3898848
  3.653807e+01   3.127165e-23   1.226366e-02   1.755653e-23   3836718
  3.658056e+01   4.407480e-23   1.226607e-02   1.748763e-23   3779272
  3.662306e+01   5.667421e-24   1.226675e-02   1.741102e-23   3721434
  3.666558e+01   2.877212e-24   1.228126e-02   1.736304e-23   3668198
  3.670811e+01   -3.353299e-23   1.227910e-02   1.724587e-23   3611346
  3.675062e+01   -1.235192e-23   1.226582e-02   1.720489e-23   3552442
  3.679312e+01   -9.335952e-24   1.226935e-02   1.713588e-23   3498908
  3.683563e+01   1.254735e-23   1.227192e-02   1.708319e-23   3445382
  3.687814e+01   1.137737e-23   1.227356e-02   1.701352e-23   3392244
  3.692066e+01   4.990940e-23   1.227344e-02   1.696428e-23   3339634
  3.696317e+01   1.728167e-23   1.226899e-02   1.691303e-23   3286752
  3.700566e+01   -2.064580e-23   1.226327e-02   1.684546e-23   3234180
  3.704816e+01   -5.399578e-23   1.226838e-02   1.681143e-23   3184556
  3.709068e+01   -3.104535e-23   1.228145e-02   1.675978e-23   3137238
  3.713322e+01   1.071120e-23   1.228151e-02   1.671226e-23   3087670
  3.717574e+01   -6.082615e-24   1.227426e-02   1.670518e-23   3037460
  3.721824e+01   -1.665562e-23   1.225819e-02   1.664399e-23   2985736
  3.726072e+01   9.012980e-24   1.226565e-02   1.658850e-23   2939708
  3.730324e+01   9.376457e-24   1.228621e-02   1.653669e-23   2897012
  3.734577e+01   -2.433399e-24   1.227048e-02   1.652963e-23   2846890
  3.738827e+01   4.530688e-24   1.226277e-02   1.648880e-23   2799588
  3.743076e+01   -1.316519e-23   1.226558e-02   1.646480e-23   2754954
  3.747326e+01   4.093540e-23   1.227308e-02   1.641434e-23   2711500
  3.751579e+01   3.960675e-23   1.228240e-02   1.642535e-23   2669006
  3.755830e+01   7.573667e-24   1.226335e-02   1.637795e-23   2621264
  3.760081e+01   4.957596e-24   1.227565e-02   1.634243e-23   2580726
  3.764332e+01   2.323043e-23   1.226856e-02   1.628007e-23   2536470
  3.768582e+01   -5.611994e-24   1.226978e-02   1.632123e-23   2494370
  3.772834e+01   -1.891574e-23   1.227534e-02   1.635306e-23   2453556
  3.777086e+01   -1.862331e-23   1.228047e-02   1.629463e-23   2413246
  3.781339e+01   3.131246e-23   1.227197e-02   1.625426e-23   2370914
  3.785589e+01   -3.026855e-23   1.226887e-02   1.626814e-23   2330126
  3.789840e+01   9.333090e-24   1.227428e-02   1.626995e-23   2291406
  3.794091e+01   6.750056e-24   1.226463e-02   1.625343e-23   2250410
  3.798340e+01   2.599008e-23   1.226403e-02   1.622610e-23   2211486
  3.802590e+01   -9.418114e-24   1.227094e-02   1.624030e-23   2174194
  3.806841e+01   4.265089e-23   1.227271e-02   1.622743e-23   2136416
  3.811093e+01   -1.156418e-23   1.227972e-02   1.623228e-23   2100070
  3.815344e+01   2.229998e-23   1.226224e-02   1.624830e-23   2060026
  3.819594e+01   2.273472e-23   1.227745e-02   1.625707e-23   2025910
  3.823846e+01   4.111822e-23   1.227012e-02   1.623418e-23   1988576
  3.828096e+01   2.268757e-23   1.226824e-02   1.625265e-23   1952610
  3.832347e+01   1.085350e-23   1.226944e-02   1.626329e-23   1917470
  3.836597e+01   2.784496e-23   1.226960e-02   1.628783e-23   1882484
  3.840848e+01   2.859795e-23   1.227230e-02   1.631901e-23   1848262
  3.845101e+01   -2.195903e-23   1.228531e-02   1.633422e-23   1816024
  3.849355e+01   -6.809115e-24   1.227230e-02   1.634818e-23   1780418
  3.853605e+01   5.151811e-23   1.226815e-02   1.639026e-23   1746576
  3.857856e+01   -3.615438e-24   1.227451e-02   1.640420e-23   1714622
  3.862107e+01   1.595258e-23   1.227068e-02   1.646384e-23   1681692
  3.866358e+01   -3.514172e-24   1.226987e-02   1.643550e-23   1649574
  3.870606e+01   3.212786e-25   1.225405e-02   1.648744e-23   1615788
  3.874855e+01   3.551211e-23   1.227462e-02   1.654176e-23   1587064
  3.879108e+01   1.716624e-23   1.227930e-02   1.659046e-23   1556598
  3.883360e+01   1.143403e-23   1.227389e-02   1.662236e-23   1525380
  3.887612e+01   1.723314e-23   1.227468e-02   1.667958e-23   1495360
  3.891863e+01   9.970164e-24   1.226450e-02   1.673567e-23   1464370
  3.896112e+01   3.991366e-24   1.227040e-02   1.677817e-23   1435656
  3.900363e+01   1.973410e-23   1.226801e-02   1.677957e-23   1406304
  3.904613e+01   1.223701e-23   1.226859e-02   1.683301e-23   1377628
  3.908864e+01   9.098127e-24   1.227348e-02   1.694054e-23   1349744
  3.913115e+01   1.641592e-23   1.227337e-02   1.700557e-23   1321682
  3.917367e+01   2.628411e-24   1.227639e-02   1.703480e-23   1294376
  3.921619e+01   8.764555e-24   1.227256e-02   1.706829e-23   1266768
  3.925869e+01   -4.995072e-25   1.226510e-02   1.719335e-23   1239172
  3.930118e+01   -1.871795e-23   1.226095e-02   1.727721e-23   1212224
  3.934367e+01   -1.529950e-24   1.226955e-02   1.734601e-23   1186796
  3.938619e+01   -1.584781e-23   1.227613e-02   1.737681e-23   1161432
  3.942870e+01   1.824113e-23   1.227171e-02   1.748094e-23   1135408
  3.947122e+01   2.394903e-23   1.227296e-02   1.750706e-23   1110324
  3.951374e+01   2.286126e-23   1.227570e-02   1.764590e-23   1085680
  3.955625e+01   4.664794e-23   1.226737e-02   1.777193e-23   1060364
  3.959875e+01   3.995188e-23   1.227507e-02   1.781171e-23   1036736
  3.964128e+01   2.709213e-23   1.228225e-02   1.801260e-23   1013388
  3.968380e+01   2.339531e-23   1.226708e-02   1.802613e-23   988656
  3.972630e+01   2.984767e-23   1.226695e-02   1.817403e-23   965530
  3.976879e+01   2.474302e-23   1.225942e-02   1.832928e-23   942100
  3.981127e+01   -1.276208e-23   1.226457e-02   1.839768e-23   919888
  3.985377e+01   3.309281e-23   1.226597e-02   1.854034e-23   897628
  3.989627e+01   -2.134720e-24   1.227002e-02   1.866573e-23   875856
  3.993878e+01   6.055581e-23   1.227840e-02   1.881964e-23   854736
  3.998132e+01   9.658930e-24   1.228018e-02   1.887057e-23   833510
  4.002385e+01   2.215530e-23   1.227248e-02   1.903550e-23   811976
  4.006635e+01   2.930655e-23   1.226626e-02   1.924290e-23   790844
  4.010884e+01   1.185820e-23   1.226521e-02   1.938222e-23   770320
  4.015135e+01   1.116467e-23   1.227665e-02   1.958358e-23   750838
  4.019387e+01   2.058835e-23   1.227491e-02   1.966712e-23   730864
  4.023638e+01   6.802866e-23   1.226816e-02   1.985598e-23   710984
  4.027888e+01   7.924415e-23   1.226909e-02   2.002117e-23   691894
  4.032138e+01   2.576272e-23   1.226442e-02   2.022283e-23   672776
  4.036388e+01   1.074048e-23   1.226826e-02   2.044993e-23   654372
  4.040638e+01   1.728556e-23   1.226215e-02   2.064856e-23   635682
  4.044886e+01   4.894268e-24   1.225955e-02   2.084890e-23   617460
  4.049134e+01   8.483755e-24   1.226707e-02   2.102270e-23   600024
  4.053385e+01   -1.168042e-23   1.227362e-02   2.127859e-23   582830
  4.057638e+01   -5.068622e-23   1.228135e-02   2.153564e-23   566000
  4.061890e+01   -2.310080e-23   1.226617e-02   2.175526e-23   548458
  4.066141e+01   -2.891899e-23   1.227047e-02   2.208999e-23   532084
  4.070391e+01   3.233655e-23   1.226296e-02   2.227913e-23   515440
  4.074640e+01   -1.232446e-23   1.225813e-02   2.256010e-23   499174
  4.078887e+01   1.892061e-23   1.225821e-02   2.288542e-23   483368
  4.083136e+01   1.482164e-23   1.227023e-02   2.308815e-23   468270
  4.087389e+01   1.771071e-23   1.228696e-02   2.346189e-23   453568
  4.091643e+01   8.130493e-23   1.227409e-02   2.362918e-23   438106
  4.095894e+01   1.826961e-23   1.227469e-02   2.421116e-23   423508
  4.100145e+01   -2.897747e-23   1.226141e-02   2.441121e-23   408754
  4.104393e+01   4.913234e-23   1.225820e-02   2.481145e-23   394612
  4.108642e+01   -1.202085e-23   1.225930e-02   2.512501e-23   380826
  4.112890e+01   2.324303e-23   1.225454e-02   2.548419e-23   367086
  4.117139e+01   7.574782e-23   1.226090e-02   2.588164e-23   353904
  4.121389e+01   -3.857168e-23   1.227137e-02   2.640367e-23   341046
  4.125641e+01   -1.959056e-23   1.227131e-02   2.674110e-23   328144
  4.129892e+01   2.726518e-23   1.227396e-02   2.726572e-23   315598
  4.134144e+01   -4.569989e-23   1.228177e-02   2.766105e-23   303466
  4.138397e+01   2.940329e-23   1.228223e-02   2.815241e-23   291456
  4.142650e+01   3.205521e-23   1.227604e-02   2.881517e-23   279614
  4.146899e+01   4.794737e-23   1.225106e-02   2.949587e-23   267680
  4.151144e+01   1.415975e-23   1.224457e-02   2.993119e-23   256438
  4.155391e+01   2.002421e-23   1.224802e-02   3.044556e-23   245618
  4.159638e+01   -2.719405e-23   1.223546e-02   3.106512e-23   234708
  4.163882e+01   2.717561e-23   1.223171e-02   3.182227e-23   224210
  4.168126e+01   5.947080e-23   1.223403e-02   3.261781e-23   214046
  4.172371e+01   6.372985e-23   1.223949e-02   3.330193e-23   204152
  4.176619e+01   2.399064e-23   1.225107e-02   3.392863e-23   194558
  4.180866e+01   1.154660e-22   1.225135e-02   3.492515e-23   185018
  4.185115e+01   9.903997e-23   1.226437e-02   3.545990e-23   175918
  4.189365e+01   9.429204e-23   1.227339e-02   3.681785e-23   166992
  4.193617e+01   -5.845743e-24   1.228038e-02   3.774786e-23   158294
  4.197870e+01   4.375889e-23   1.228439e-02   3.866482e-23   149842
  4.202124e+01   3.862518e-23   1.227461e-02   3.981992e-23   141530
  4.206372e+01   -1.127118e-22   1.224204e-02   4.080807e-23   133284
  4.210617e+01   1.263333e-22   1.222942e-02   4.205385e-23   125546
  4.214861e+01   -3.122003e-23   1.220458e-02   4.322977e-23   117950
  4.219103e+01   -4.281179e-23   1.219441e-02   4.534339e-23   110746
  4.223344e+01   -1.523053e-23   1.215920e-02   4.648775e-23   103572
  4.227581e+01   3.871017e-23   1.214429e-02   4.796913e-23   96818
  4.231818e+01   1.265900e-22   1.212533e-02   4.953571e-23   90262
  4.236054e+01   6.804310e-24   1.210927e-02   5.161615e-23   83970
  4.240287e+01   6.075582e-23   1.207941e-02   5.364798e-23   77846
  4.244517e+01   4.373543e-23   1.204821e-02   5.613389e-23   71984
  4.248745e+01   9.240212e-24   1.202292e-02   5.829101e-23   66398
  4.252973e+01   1.003405e-23   1.200147e-02   5.972885e-23   61058
  4.257200e+01   -3.243735e-23   1.198286e-02   6.413836e-23   55958
  4.261428e+01   6.288994e-23   1.196279e-02   6.607318e-23   51082
  4.265654e+01   -1.046392e-24   1.192707e-02   6.935500e-23   46398
  4.269877e+01   -1.265058e-22   1.188372e-02   7.320034e-23   41954
  4.274096e+01   1.532335e-22   1.182018e-02   7.729330e-23   37718
  4.278311e+01   -1.885885e-23   1.175253e-02   8.043688e-23   33736
  4.282524e+01   3.442317e-23   1.169132e-02   8.621964e-23   30006
  4.286737e+01   -4.395625e-23   1.164907e-02   9.221789e-23   26522
  4.290955e+01   -9.508753e-23   1.162191e-02   9.825977e-23   23254
  4.295172e+01   -6.317353e-23   1.158330e-02   1.064709e-22   20178
  4.299391e+01   9.472062e-23   1.156315e-02   1.119422e-22   17342
  4.303612e+01   1.130788e-22   1.154632e-02   1.230172e-22   14714
  4.307837e+01   -1.198831e-22   1.155162e-02   1.332810e-22   12310
  4.312059e+01   -8.850681e-23   1.152174e-02   1.498122e-22   10098
  4.316283e+01   3.407330e-22   1.151731e-02   1.645590e-22   8126
  4.320507e+01   4.910032e-23   1.151119e-02   1.941584e-22   6362
  4.324736e+01   4.457739e-22   1.155455e-02   2.137552e-22   4822
  4.328956e+01   -2.578122e-22   1.148980e-02   2.512400e-22   3474
  4.333169e+01   1.882033e-22   1.147690e-02   3.395129e-22   2366
  4.337376e+01   4.158216e-22   1.144014e-02   4.141934e-22   1466
  4.341590e+01   2.748588e-22   1.170054e-02   5.393182e-22   790
  4.345704e+01   1.028848e-21   1.106884e-02   1.045665e-21   306
  4.349554e+01   1.485589e-22   9.430857e-03   1.785680e-21   62
