# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   8.280121e-23   1.227147e-02   4.085923e-23   13677980
  3.177690e+01   -7.090803e-23   1.226900e-02   4.060551e-23   13596196
  3.181940e+01   -6.568232e-23   1.226988e-02   4.036051e-23   13517736
  3.186190e+01   -9.708874e-23   1.226579e-02   4.014210e-23   13433184
  3.190440e+01   -1.392956e-23   1.227449e-02   3.988783e-23   13362296
  3.194692e+01   -6.088597e-23   1.227398e-02   3.967690e-23   13281376
  3.198944e+01   -3.566132e-23   1.227645e-02   3.946120e-23   13203336
  3.203195e+01   3.936587e-23   1.226687e-02   3.920486e-23   13113016
  3.207445e+01   -1.161285e-22   1.227094e-02   3.904609e-23   13036400
  3.211696e+01   4.913552e-23   1.226987e-02   3.879589e-23   12953648
  3.215948e+01   2.146938e-23   1.227674e-02   3.860289e-23   12879016
  3.220199e+01   -1.791319e-23   1.227015e-02   3.843923e-23   12790124
  3.224451e+01   3.001248e-23   1.227599e-02   3.821452e-23   12714152
  3.228701e+01   -2.297631e-23   1.226430e-02   3.805779e-23   12619608
  3.232951e+01   -4.793939e-23   1.227473e-02   3.783442e-23   12547232
  3.237204e+01   5.300156e-23   1.228098e-02   3.769941e-23   12470568
  3.241455e+01   4.121091e-23   1.226086e-02   3.750977e-23   12368136
  3.245705e+01   9.479674e-23   1.227647e-02   3.731994e-23   12300504
  3.249958e+01   6.581920e-23   1.227251e-02   3.714702e-23   12212172
  3.254209e+01   -6.231574e-23   1.227112e-02   3.696299e-23   12126228
  3.258459e+01   3.113042e-23   1.227235e-02   3.680713e-23   12043352
  3.262711e+01   1.462312e-22   1.227321e-02   3.661554e-23   11959896
  3.266960e+01   3.341225e-23   1.226107e-02   3.653144e-23   11863804
  3.271211e+01   9.860802e-23   1.227575e-02   3.635796e-23   11792812
  3.275463e+01   -3.345350e-23   1.227439e-02   3.619144e-23   11705392
  3.279713e+01   -6.915920e-23   1.226794e-02   3.599798e-23   11613836
  3.283965e+01   1.350642e-22   1.228215e-02   3.589779e-23   11541532
  3.288217e+01   3.577182e-23   1.226539e-02   3.572942e-23   11440232
  3.292468e+01   -2.314443e-23   1.227538e-02   3.562645e-23   11363008
  3.296718e+01   2.981446e-23   1.226652e-02   3.546479e-23   11267848
  3.300970e+01   -4.695685e-23   1.227722e-02   3.537121e-23   11190640
  3.305222e+01   4.171279e-23   1.227423e-02   3.521476e-23   11101084
  3.309472e+01   -4.432611e-23   1.226241e-02   3.511764e-23   11003284
  3.313721e+01   4.987810e-23   1.227344e-02   3.499791e-23   10925424
  3.317973e+01   8.399473e-23   1.227067e-02   3.484395e-23   10834724
  3.322224e+01   9.555489e-23   1.227484e-02   3.472717e-23   10750156
  3.326475e+01   1.436863e-23   1.226635e-02   3.462711e-23   10655280
  3.330725e+01   1.153900e-22   1.226924e-02   3.453263e-23   10569120
  3.334975e+01   5.818548e-23   1.226867e-02   3.438186e-23   10479672
  3.339228e+01   8.562192e-24   1.228611e-02   3.432519e-23   10404504
  3.343481e+01   3.822649e-23   1.227382e-02   3.420842e-23   10304108
  3.347732e+01   3.809682e-24   1.226797e-02   3.414478e-23   10209940
  3.351983e+01   -1.914606e-23   1.227575e-02   3.404972e-23   10126584
  3.356234e+01   -1.528842e-23   1.226442e-02   3.391746e-23   10027064
  3.360484e+01   5.150808e-23   1.227492e-02   3.387142e-23   9945072
  3.364734e+01   3.886093e-23   1.226340e-02   3.377595e-23   9844764
  3.368986e+01   4.495024e-23   1.228362e-02   3.367779e-23   9769940
  3.373238e+01   1.679144e-23   1.226688e-02   3.362222e-23   9666072
  3.377488e+01   -3.088389e-23   1.227051e-02   3.349580e-23   9577112
  3.381739e+01   5.987472e-23   1.227148e-02   3.345416e-23   9485848
  3.385991e+01   5.226886e-23   1.227527e-02   3.339165e-23   9396136
  3.390243e+01   8.526547e-23   1.227579e-02   3.329061e-23   9304408
  3.394493e+01   7.276404e-23   1.225842e-02   3.324158e-23   9199028
  3.398742e+01   7.384647e-23   1.227468e-02   3.316074e-23   9118288
  3.402993e+01   1.277972e-23   1.226747e-02   3.312350e-23   9019624
  3.407245e+01   8.065875e-23   1.228368e-02   3.299166e-23   8937420
  3.411497e+01   -7.230895e-24   1.227061e-02   3.299925e-23   8835200
  3.415748e+01   -1.320840e-22   1.226739e-02   3.289760e-23   8739332
  3.419998e+01   -4.693323e-24   1.227099e-02   3.286403e-23   8648112
  3.424250e+01   5.310429e-23   1.227159e-02   3.279394e-23   8553372
  3.428501e+01   5.335046e-23   1.227728e-02   3.270718e-23   8461944
  3.432753e+01   2.057379e-23   1.227227e-02   3.269453e-23   8363348
  3.437004e+01   -2.532907e-23   1.227148e-02   3.260148e-23   8267792
  3.441254e+01   -4.121866e-23   1.226640e-02   3.256942e-23   8169380
  3.445505e+01   2.354685e-23   1.227807e-02   3.249301e-23   8081008
  3.449756e+01   3.284751e-23   1.226310e-02   3.241221e-23   7975632
  3.454006e+01   -5.479294e-23   1.227841e-02   3.240793e-23   7889116
  3.458257e+01   1.916335e-24   1.226405e-02   3.228194e-23   7784008
  3.462508e+01   -1.595074e-23   1.227484e-02   3.226919e-23   7693848
  3.466759e+01   8.048192e-23   1.226805e-02   3.218815e-23   7592468
  3.471010e+01   1.453521e-23   1.227572e-02   3.207189e-23   7499076
  3.475262e+01   -2.218645e-23   1.227790e-02   3.202539e-23   7402880
  3.479514e+01   4.475003e-23   1.227043e-02   3.197456e-23   7300768
  3.483765e+01   -1.517293e-23   1.227061e-02   3.192084e-23   7203316
  3.488013e+01   -2.726259e-24   1.225476e-02   3.176374e-23   7095724
  3.492265e+01   6.361417e-23   1.229466e-02   3.175802e-23   7019608
  3.496518e+01   5.694319e-23   1.226138e-02   3.162369e-23   6901916
  3.500769e+01   2.876355e-23   1.227882e-02   3.156417e-23   6812952
  3.505019e+01   -1.109050e-23   1.226209e-02   3.137528e-23   6704548
  3.509270e+01   1.193523e-22   1.227587e-02   3.134058e-23   6612168
  3.513521e+01   1.850147e-24   1.227039e-02   3.117881e-23   6508628
  3.517773e+01   3.196131e-23   1.227711e-02   3.100512e-23   6412072
  3.522024e+01   4.786605e-24   1.226747e-02   3.087251e-23   6306660
  3.526274e+01   -3.273630e-23   1.226997e-02   3.070770e-23   6207592
  3.530523e+01   -9.172374e-23   1.226489e-02   3.054917e-23   6103860
  3.534774e+01   1.940954e-23   1.227430e-02   3.024217e-23   6007184
  3.539025e+01   -4.961104e-23   1.227513e-02   3.000950e-23   5905660
  3.543278e+01   1.245285e-22   1.227664e-02   2.974880e-23   5805132
  3.547529e+01   5.337854e-23   1.226925e-02   2.951980e-23   5700008
  3.551778e+01   -8.178992e-25   1.226294e-02   2.917438e-23   5594856
  3.556030e+01   9.401497e-23   1.228122e-02   2.884256e-23   5502341
  3.560283e+01   1.069042e-22   1.227277e-02   2.856164e-23   5404852
  3.564533e+01   1.618281e-23   1.226768e-02   2.831833e-23   5313930
  3.568784e+01   2.675162e-23   1.227261e-02   2.810679e-23   5230396
  3.573035e+01   3.149062e-23   1.226815e-02   2.787068e-23   5145158
  3.577285e+01   2.535863e-23   1.227058e-02   2.768791e-23   5064506
  3.581538e+01   8.707699e-23   1.228142e-02   2.750677e-23   4989464
  3.585790e+01   4.029079e-23   1.226989e-02   2.731601e-23   4907486
  3.590041e+01   1.107992e-22   1.226982e-02   2.715747e-23   4831952
  3.594292e+01   -2.567220e-23   1.226933e-02   2.699366e-23   4757392
  3.598543e+01   1.761768e-23   1.227425e-02   2.682109e-23   4685902
  3.602794e+01   4.138768e-23   1.227136e-02   2.666500e-23   4612826
  3.607044e+01   7.703233e-23   1.227059e-02   2.650364e-23   4542436
  3.611296e+01   5.229752e-23   1.227508e-02   2.636737e-23   4475408
  3.615546e+01   3.835328e-23   1.226173e-02   2.627512e-23   4402686
  3.619797e+01   4.100543e-23   1.227689e-02   2.615621e-23   4340854
  3.624049e+01   -3.784503e-23   1.227466e-02   2.601939e-23   4273862
  3.628301e+01   -3.779837e-23   1.227237e-02   2.584076e-23   4208538
  3.632551e+01   2.130189e-23   1.226532e-02   2.575380e-23   4142584
  3.636801e+01   -1.605331e-24   1.226978e-02   2.566976e-23   4081232
  3.641052e+01   -5.578363e-23   1.227225e-02   2.557627e-23   4019668
  3.645304e+01   2.035096e-23   1.228203e-02   2.543162e-23   3961416
  3.649557e+01   5.541439e-25   1.227387e-02   2.534020e-23   3898848
  3.653807e+01   -9.308318e-24   1.226366e-02   2.530909e-23   3836718
  3.658056e+01   2.500884e-23   1.226607e-02   2.514780e-23   3779272
  3.662306e+01   5.582975e-23   1.226675e-02   2.507491e-23   3721434
  3.666558e+01   -9.900911e-23   1.228126e-02   2.499112e-23   3668198
  3.670811e+01   -2.868848e-24   1.227910e-02   2.490148e-23   3611346
  3.675062e+01   1.888876e-23   1.226582e-02   2.482058e-23   3552442
  3.679312e+01   -3.470931e-23   1.226935e-02   2.471333e-23   3498908
  3.683563e+01   -1.522939e-23   1.227192e-02   2.464422e-23   3445382
  3.687814e+01   8.295358e-24   1.227356e-02   2.461135e-23   3392244
  3.692066e+01   2.613453e-23   1.227344e-02   2.454595e-23   3339634
  3.696317e+01   4.676807e-23   1.226899e-02   2.441724e-23   3286752
  3.700566e+01   -6.637631e-24   1.226327e-02   2.441933e-23   3234180
  3.704816e+01   1.221352e-23   1.226838e-02   2.435482e-23   3184556
  3.709068e+01   1.754572e-23   1.228145e-02   2.435660e-23   3137238
  3.713322e+01   3.757436e-23   1.228151e-02   2.422163e-23   3087670
  3.717574e+01   -8.111669e-23   1.227426e-02   2.415781e-23   3037460
  3.721824e+01   5.575884e-23   1.225819e-02   2.414110e-23   2985736
  3.726072e+01   1.095884e-23   1.226565e-02   2.410273e-23   2939708
  3.730324e+01   1.289873e-23   1.228621e-02   2.409156e-23   2897012
  3.734577e+01   8.497561e-24   1.227048e-02   2.406414e-23   2846890
  3.738827e+01   -4.599815e-23   1.226277e-02   2.395308e-23   2799588
  3.743076e+01   -1.212487e-23   1.226558e-02   2.397527e-23   2754954
  3.747326e+01   -9.139233e-23   1.227308e-02   2.390632e-23   2711500
  3.751579e+01   -1.951055e-23   1.228240e-02   2.390148e-23   2669006
  3.755830e+01   2.434997e-23   1.226335e-02   2.388247e-23   2621264
  3.760081e+01   -1.924657e-23   1.227565e-02   2.385002e-23   2580726
  3.764332e+01   3.732043e-23   1.226856e-02   2.383792e-23   2536470
  3.768582e+01   5.150702e-24   1.226978e-02   2.387235e-23   2494370
  3.772834e+01   -5.269855e-23   1.227534e-02   2.379398e-23   2453556
  3.777086e+01   -2.619317e-23   1.228047e-02   2.379085e-23   2413246
  3.781339e+01   8.891353e-23   1.227197e-02   2.379962e-23   2370914
  3.785589e+01   -4.355536e-24   1.226887e-02   2.380794e-23   2330126
  3.789840e+01   1.830536e-23   1.227428e-02   2.383679e-23   2291406
  3.794091e+01   -1.647994e-23   1.226463e-02   2.387989e-23   2250410
  3.798340e+01   4.733458e-23   1.226403e-02   2.381626e-23   2211486
  3.802590e+01   -5.634219e-23   1.227094e-02   2.383143e-23   2174194
  3.806841e+01   8.080391e-24   1.227271e-02   2.387380e-23   2136416
  3.811093e+01   4.198950e-23   1.227972e-02   2.386858e-23   2100070
  3.815344e+01   1.903172e-23   1.226224e-02   2.384337e-23   2060026
  3.819594e+01   5.294813e-24   1.227745e-02   2.390604e-23   2025910
  3.823846e+01   2.350531e-23   1.227012e-02   2.394322e-23   1988576
  3.828096e+01   7.281340e-24   1.226824e-02   2.398719e-23   1952610
  3.832347e+01   2.500690e-23   1.226944e-02   2.400311e-23   1917470
  3.836597e+01   -1.814045e-23   1.226960e-02   2.403733e-23   1882484
  3.840848e+01   -1.773509e-23   1.227230e-02   2.406359e-23   1848262
  3.845101e+01   -1.656442e-23   1.228531e-02   2.406592e-23   1816024
  3.849355e+01   1.939687e-23   1.227230e-02   2.410132e-23   1780418
  3.853605e+01   -2.262848e-23   1.226815e-02   2.418736e-23   1746576
  3.857856e+01   -2.605761e-23   1.227451e-02   2.424191e-23   1714622
  3.862107e+01   1.422417e-23   1.227068e-02   2.426042e-23   1681692
  3.866358e+01   -2.187891e-25   1.226987e-02   2.435237e-23   1649574
  3.870606e+01   5.413562e-24   1.225405e-02   2.438595e-23   1615788
  3.874855e+01   3.120021e-23   1.227462e-02   2.449192e-23   1587064
  3.879108e+01   6.721454e-25   1.227930e-02   2.446269e-23   1556598
  3.883360e+01   5.614138e-23   1.227389e-02   2.464861e-23   1525380
  3.887612e+01   1.675987e-23   1.227468e-02   2.467761e-23   1495360
  3.891863e+01   -1.519084e-24   1.226450e-02   2.474756e-23   1464370
  3.896112e+01   -2.531335e-23   1.227040e-02   2.484526e-23   1435656
  3.900363e+01   -6.666496e-24   1.226801e-02   2.496202e-23   1406304
  3.904613e+01   -7.281135e-23   1.226859e-02   2.505437e-23   1377628
  3.908864e+01   1.153552e-23   1.227348e-02   2.512217e-23   1349744
  3.913115e+01   -2.221450e-23   1.227337e-02   2.518789e-23   1321682
  3.917367e+01   -3.102037e-23   1.227639e-02   2.530687e-23   1294376
  3.921619e+01   5.558929e-23   1.227256e-02   2.548093e-23   1266768
  3.925869e+01   1.467452e-23   1.226510e-02   2.554345e-23   1239172
  3.930118e+01   -1.502452e-23   1.226095e-02   2.568469e-23   1212224
  3.934367e+01   7.130729e-23   1.226955e-02   2.582955e-23   1186796
  3.938619e+01   3.476259e-23   1.227613e-02   2.594296e-23   1161432
  3.942870e+01   -2.218507e-23   1.227171e-02   2.610365e-23   1135408
  3.947122e+01   1.828210e-23   1.227296e-02   2.618026e-23   1110324
  3.951374e+01   -8.587632e-24   1.227570e-02   2.640739e-23   1085680
  3.955625e+01   1.499669e-23   1.226737e-02   2.653980e-23   1060364
  3.959875e+01   -1.053751e-23   1.227507e-02   2.670921e-23   1036736
  3.964128e+01   1.341639e-23   1.228225e-02   2.682356e-23   1013388
  3.968380e+01   3.564634e-24   1.226708e-02   2.700517e-23   988656
  3.972630e+01   -2.457405e-23   1.226695e-02   2.722852e-23   965530
  3.976879e+01   -5.949126e-23   1.225942e-02   2.738872e-23   942100
  3.981127e+01   -7.386961e-23   1.226457e-02   2.756409e-23   919888
  3.985377e+01   -3.359970e-23   1.226597e-02   2.780098e-23   897628
  3.989627e+01   -5.619910e-23   1.227002e-02   2.806226e-23   875856
  3.993878e+01   -2.715286e-23   1.227840e-02   2.818340e-23   854736
  3.998132e+01   -1.165259e-23   1.228018e-02   2.835401e-23   833510
  4.002385e+01   -2.964154e-23   1.227248e-02   2.867467e-23   811976
  4.006635e+01   2.255075e-23   1.226626e-02   2.898722e-23   790844
  4.010884e+01   -1.915192e-23   1.226521e-02   2.908455e-23   770320
  4.015135e+01   2.099078e-23   1.227665e-02   2.936045e-23   750838
  4.019387e+01   -2.091350e-23   1.227491e-02   2.969599e-23   730864
  4.023638e+01   -5.144776e-23   1.226816e-02   2.987167e-23   710984
  4.027888e+01   3.263049e-23   1.226909e-02   3.004961e-23   691894
  4.032138e+01   4.558491e-23   1.226442e-02   3.051916e-23   672776
  4.036388e+01   -2.757141e-23   1.226826e-02   3.082416e-23   654372
  4.040638e+01   -4.440386e-23   1.226215e-02   3.125519e-23   635682
  4.044886e+01   3.783560e-23   1.225955e-02   3.159200e-23   617460
  4.049134e+01   -1.251756e-22   1.226707e-02   3.181540e-23   600024
  4.053385e+01   -5.632972e-23   1.227362e-02   3.222864e-23   582830
  4.057638e+01   2.282915e-23   1.228135e-02   3.253863e-23   566000
  4.061890e+01   1.193182e-24   1.226617e-02   3.294055e-23   548458
  4.066141e+01   4.362557e-24   1.227047e-02   3.333679e-23   532084
  4.070391e+01   3.673315e-24   1.226296e-02   3.376338e-23   515440
  4.074640e+01   -2.913404e-23   1.225813e-02   3.432828e-23   499174
  4.078887e+01   -9.575451e-23   1.225821e-02   3.470666e-23   483368
  4.083136e+01   -9.383814e-23   1.227023e-02   3.513779e-23   468270
  4.087389e+01   5.493643e-23   1.228696e-02   3.565686e-23   453568
  4.091643e+01   -1.266077e-22   1.227409e-02   3.611789e-23   438106
  4.095894e+01   -1.098744e-22   1.227469e-02   3.658463e-23   423508
  4.100145e+01   -2.157787e-23   1.226141e-02   3.724535e-23   408754
  4.104393e+01   -8.667165e-23   1.225820e-02   3.774816e-23   394612
  4.108642e+01   5.000436e-23   1.225930e-02   3.823091e-23   380826
  4.112890e+01   -3.771930e-23   1.225454e-02   3.902376e-23   367086
  4.117139e+01   -1.391896e-23   1.226090e-02   3.948660e-23   353904
  4.121389e+01   6.989760e-23   1.227137e-02   4.028761e-23   341046
  4.125641e+01   7.624056e-23   1.227131e-02   4.108309e-23   328144
  4.129892e+01   5.371269e-23   1.227396e-02   4.146331e-23   315598
  4.134144e+01   1.474419e-22   1.228177e-02   4.237912e-23   303466
  4.138397e+01   1.125187e-22   1.228223e-02   4.321363e-23   291456
  4.142650e+01   5.256705e-23   1.227604e-02   4.400585e-23   279614
  4.146899e+01   5.109488e-23   1.225106e-02   4.488128e-23   267680
  4.151144e+01   1.031476e-22   1.224457e-02   4.581758e-23   256438
  4.155391e+01   -4.373355e-23   1.224802e-02   4.676962e-23   245618
  4.159638e+01   1.562524e-22   1.223546e-02   4.778442e-23   234708
  4.163882e+01   1.045795e-22   1.223171e-02   4.889412e-23   224210
  4.168126e+01   2.108157e-23   1.223403e-02   5.023280e-23   214046
  4.172371e+01   9.243111e-23   1.223949e-02   5.087022e-23   204152
  4.176619e+01   -1.690605e-22   1.225107e-02   5.218299e-23   194558
  4.180866e+01   -9.754840e-23   1.225135e-02   5.362446e-23   185018
  4.185115e+01   -3.564150e-23   1.226437e-02   5.490633e-23   175918
  4.189365e+01   -1.050608e-22   1.227339e-02   5.667176e-23   166992
  4.193617e+01   -8.295665e-23   1.228038e-02   5.788328e-23   158294
  4.197870e+01   2.189301e-23   1.228439e-02   5.901249e-23   149842
  4.202124e+01   8.323772e-24   1.227461e-02   6.088633e-23   141530
  4.206372e+01   2.402201e-24   1.224204e-02   6.295102e-23   133284
  4.210617e+01   6.277664e-23   1.222942e-02   6.457897e-23   125546
  4.214861e+01   -2.101980e-25   1.220458e-02   6.681752e-23   117950
  4.219103e+01   1.201338e-22   1.219441e-02   6.843476e-23   110746
  4.223344e+01   -1.051486e-22   1.215920e-02   7.162030e-23   103572
  4.227581e+01   -1.425769e-22   1.214429e-02   7.343053e-23   96818
  4.231818e+01   6.730114e-23   1.212533e-02   7.606362e-23   90262
  4.236054e+01   -5.174566e-23   1.210927e-02   7.945364e-23   83970
  4.240287e+01   -5.866490e-23   1.207941e-02   8.277915e-23   77846
  4.244517e+01   4.995123e-23   1.204821e-02   8.480818e-23   71984
  4.248745e+01   -4.962733e-23   1.202292e-02   8.861854e-23   66398
  4.252973e+01   1.656151e-23   1.200147e-02   9.231165e-23   61058
  4.257200e+01   -1.514561e-22   1.198286e-02   9.777509e-23   55958
  4.261428e+01   -1.051914e-22   1.196279e-02   1.014972e-22   51082
  4.265654e+01   1.076329e-22   1.192707e-02   1.070821e-22   46398
  4.269877e+01   -2.614283e-22   1.188372e-02   1.111783e-22   41954
  4.274096e+01   9.790861e-23   1.182018e-02   1.189157e-22   37718
  4.278311e+01   -1.137731e-22   1.175253e-02   1.268007e-22   33736
  4.282524e+01   3.334130e-22   1.169132e-02   1.354566e-22   30006
  4.286737e+01   -2.216269e-22   1.164907e-02   1.428236e-22   26522
  4.290955e+01   1.509971e-22   1.162191e-02   1.531649e-22   23254
  4.295172e+01   -1.563604e-22   1.158330e-02   1.608541e-22   20178
  4.299391e+01   1.194268e-22   1.156315e-02   1.751157e-22   17342
  4.303612e+01   7.183470e-23   1.154632e-02   1.918317e-22   14714
  4.307837e+01   2.599169e-22   1.155162e-02   2.034081e-22   12310
  4.312059e+01   2.231718e-22   1.152174e-02   2.264108e-22   10098
  4.316283e+01   3.422970e-22   1.151731e-02   2.517212e-22   8126
  4.320507e+01   5.804377e-22   1.151119e-02   2.849287e-22   6362
  4.324736e+01   -7.347861e-22   1.155455e-02   3.425551e-22   4822
  4.328956e+01   3.575402e-22   1.148980e-02   3.876079e-22   3474
  4.333169e+01   -1.096916e-21   1.147690e-02   4.782822e-22   2366
  4.337376e+01   -1.770582e-21   1.144014e-02   5.801119e-22   1466
  4.341590e+01   -9.529242e-22   1.170054e-02   8.454434e-22   790
  4.345704e+01   -2.798815e-21   1.106884e-02   1.295371e-21   306
  4.349554e+01   3.527681e-21   9.430857e-03   3.534103e-21   62
