# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -1.329595e-21   1.227531e-02   2.658536e-21   9257194
  1.604787e+01   1.622455e-21   1.227745e-02   2.615372e-21   9310168
  1.609038e+01   -1.005778e-21   1.226530e-02   2.579380e-21   9350316
  1.613289e+01   -1.467220e-21   1.227684e-02   2.537608e-21   9407120
  1.617541e+01   -6.746709e-21   1.227300e-02   2.497046e-21   9454642
  1.621793e+01   -7.678700e-22   1.227362e-02   2.462381e-21   9506272
  1.626044e+01   1.120553e-21   1.226942e-02   2.424432e-21   9551228
  1.630294e+01   1.682887e-21   1.227038e-02   2.387434e-21   9600264
  1.634544e+01   -1.680378e-21   1.227012e-02   2.352157e-21   9651458
  1.638796e+01   -4.661976e-21   1.228049e-02   2.315159e-21   9711488
  1.643048e+01   -5.007573e-22   1.226476e-02   2.282411e-21   9749144
  1.647299e+01   -9.086423e-22   1.227613e-02   2.247655e-21   9807908
  1.651550e+01   -7.470302e-21   1.227043e-02   2.217043e-21   9854786
  1.655803e+01   -7.110603e-21   1.228107e-02   2.181783e-21   9914304
  1.660053e+01   -5.181127e-21   1.225867e-02   2.150800e-21   9945544
  1.664301e+01   -2.489375e-21   1.226718e-02   2.118485e-21   10003414
  1.668552e+01   -4.962762e-21   1.227468e-02   2.087192e-21   10062032
  1.672804e+01   -5.021004e-21   1.227657e-02   2.056359e-21   10114792
  1.677058e+01   -3.212232e-22   1.228180e-02   2.024245e-21   10169936
  1.681307e+01   2.864487e-21   1.225060e-02   1.999536e-21   10196602
  1.685558e+01   -5.225819e-21   1.228906e-02   1.967740e-21   10281156
  1.689811e+01   -4.930765e-21   1.226275e-02   1.938328e-21   10309376
  1.694060e+01   -1.531869e-21   1.227427e-02   1.909553e-21   10369856
  1.698310e+01   -5.143807e-22   1.226425e-02   1.882521e-21   10415370
  1.702562e+01   -1.597759e-21   1.228018e-02   1.853872e-21   10481988
  1.706815e+01   3.984095e-22   1.227822e-02   1.825120e-21   10531200
  1.711066e+01   -1.333805e-21   1.226163e-02   1.800999e-21   10569416
  1.715315e+01   9.529632e-22   1.227286e-02   1.774349e-21   10633066
  1.719568e+01   1.338120e-22   1.227546e-02   1.750322e-21   10687548
  1.723821e+01   -2.085997e-22   1.228168e-02   1.722596e-21   10743968
  1.728072e+01   -3.106892e-21   1.226340e-02   1.699215e-21   10782130
  1.732321e+01   -9.761408e-22   1.226438e-02   1.677113e-21   10837792
  1.736571e+01   2.195631e-22   1.227328e-02   1.649313e-21   10897368
  1.740823e+01   1.068840e-22   1.227857e-02   1.628387e-21   10953940
  1.745075e+01   -1.066521e-21   1.227188e-02   1.602987e-21   11003274
  1.749325e+01   3.526801e-21   1.226537e-02   1.580867e-21   11052800
  1.753577e+01   3.294450e-21   1.228039e-02   1.556503e-21   11118176
  1.757829e+01   2.029557e-21   1.227174e-02   1.535082e-21   11162268
  1.762078e+01   -3.589871e-23   1.226447e-02   1.513165e-21   11211458
  1.766328e+01   -3.703841e-21   1.226924e-02   1.491390e-21   11271888
  1.770579e+01   2.253251e-21   1.227456e-02   1.470175e-21   11329304
  1.774829e+01   3.987024e-22   1.226554e-02   1.450147e-21   11375026
  1.779081e+01   1.853798e-21   1.227704e-02   1.427786e-21   11442532
  1.783332e+01   2.800942e-21   1.226620e-02   1.409525e-21   11487264
  1.787583e+01   2.717079e-21   1.227239e-02   1.388897e-21   11545680
  1.791835e+01   -6.074195e-22   1.227937e-02   1.369237e-21   11607058
  1.796089e+01   2.425273e-21   1.227970e-02   1.348267e-21   11664300
  1.800340e+01   1.724762e-21   1.226785e-02   1.329517e-21   11707488
  1.804590e+01   2.314385e-22   1.226647e-02   1.311905e-21   11759536
  1.808841e+01   3.629866e-21   1.228470e-02   1.292591e-21   11833690
  1.813095e+01   2.223695e-21   1.227017e-02   1.276749e-21   11877808
  1.817345e+01   3.045624e-21   1.226311e-02   1.258991e-21   11925836
  1.821595e+01   1.254146e-21   1.227560e-02   1.240396e-21   11992168
  1.825846e+01   -1.092112e-21   1.227114e-02   1.223143e-21   12044554
  1.830097e+01   1.921467e-21   1.226867e-02   1.206065e-21   12098976
  1.834346e+01   1.919652e-21   1.226469e-02   1.189265e-21   12149996
  1.838595e+01   1.873288e-22   1.226815e-02   1.172772e-21   12209594
  1.842847e+01   -5.215094e-22   1.227993e-02   1.156626e-21   12279272
  1.847101e+01   3.742162e-22   1.228002e-02   1.139727e-21   12336072
  1.851353e+01   4.562128e-22   1.226966e-02   1.125880e-21   12381744
  1.855604e+01   9.842568e-22   1.227227e-02   1.108834e-21   12441590
  1.859855e+01   1.982096e-21   1.227023e-02   1.094651e-21   12497256
  1.864105e+01   3.051864e-21   1.226730e-02   1.080191e-21   12550032
  1.868353e+01   -1.436922e-21   1.226474e-02   1.065018e-21   12603936
  1.872603e+01   -2.684039e-22   1.227245e-02   1.049562e-21   12671230
  1.876857e+01   3.677203e-22   1.228331e-02   1.035373e-21   12740920
  1.881110e+01   1.152355e-21   1.227107e-02   1.022234e-21   12784560
  1.885359e+01   4.102021e-22   1.226358e-02   1.008517e-21   12834176
  1.889610e+01   2.545433e-22   1.227865e-02   9.953469e-22   12909006
  1.893863e+01   4.986349e-22   1.227235e-02   9.809960e-22   12959680
  1.898113e+01   5.635602e-22   1.227020e-02   9.678660e-22   13014232
  1.902364e+01   4.175775e-22   1.227262e-02   9.548498e-22   13076514
  1.906614e+01   3.320393e-21   1.226274e-02   9.424768e-22   13127112
  1.910866e+01   4.040244e-21   1.228266e-02   9.282576e-22   13205852
  1.915119e+01   -3.776021e-22   1.227282e-02   9.168449e-22   13252032
  1.919369e+01   2.367439e-21   1.226787e-02   9.047395e-22   13307450
  1.923620e+01   2.205046e-21   1.227402e-02   8.930358e-22   13374160
  1.927872e+01   1.161259e-21   1.227027e-02   8.813318e-22   13426348
  1.932123e+01   9.611388e-22   1.227853e-02   8.681822e-22   13492760
  1.936373e+01   1.090765e-22   1.226457e-02   8.583192e-22   13539546
  1.940624e+01   2.367885e-21   1.227335e-02   8.463224e-22   13610704
  1.944875e+01   1.797777e-21   1.226734e-02   8.350220e-22   13662024
  1.949125e+01   1.712460e-22   1.227299e-02   8.241292e-22   13727492
  1.953377e+01   8.828053e-22   1.227644e-02   8.132548e-22   13793394
  1.957629e+01   1.234179e-21   1.226862e-02   8.026394e-22   13844456
  1.961880e+01   3.366689e-22   1.227171e-02   7.919272e-22   13905184
  1.966130e+01   1.949360e-21   1.227189e-02   7.816223e-22   13965958
  1.970381e+01   8.001306e-22   1.226859e-02   7.716537e-22   14025192
  1.974632e+01   2.555801e-22   1.227581e-02   7.607999e-22   14093768
  1.978884e+01   -4.696678e-22   1.227382e-02   7.516394e-22   14150440
  1.983136e+01   3.629646e-22   1.227452e-02   7.415560e-22   14213450
  1.987387e+01   1.176294e-21   1.226691e-02   7.321063e-22   14267036
  1.991638e+01   -1.738709e-22   1.227427e-02   7.229145e-22   14335032
  1.995889e+01   2.088051e-21   1.226837e-02   7.144164e-22   14387664
  2.000139e+01   -4.264211e-23   1.227308e-02   7.049793e-22   14455698
  2.004391e+01   -7.402807e-22   1.227471e-02   6.950778e-22   14520452
  2.008643e+01   1.470722e-21   1.227399e-02   6.864851e-22   14580272
  2.012893e+01   -1.981321e-22   1.226246e-02   6.774575e-22   14628050
  2.017144e+01   1.218084e-21   1.228393e-02   6.685291e-22   14716744
  2.021396e+01   5.542308e-22   1.226163e-02   6.607343e-22   14751712
  2.025646e+01   -1.243054e-21   1.227782e-02   6.518106e-22   14831620
  2.029896e+01   9.866213e-22   1.226188e-02   6.446080e-22   14875522
  2.034146e+01   6.650011e-23   1.227585e-02   6.355797e-22   14956720
  2.038398e+01   1.150413e-21   1.226799e-02   6.280447e-22   15008272
  2.042648e+01   -1.223181e-21   1.227113e-02   6.199814e-22   15073780
  2.046899e+01   -4.425063e-22   1.227601e-02   6.118178e-22   15144866
  2.051153e+01   1.321016e-22   1.228021e-02   6.043183e-22   15213872
  2.055406e+01   -4.923384e-23   1.227172e-02   5.972620e-22   15263976
  2.059656e+01   5.745906e-22   1.226689e-02   5.896056e-22   15320236
  2.063907e+01   9.134565e-22   1.227747e-02   5.821055e-22   15398322
  2.068159e+01   8.596924e-22   1.226849e-02   5.751126e-22   15450864
  2.072409e+01   2.278341e-21   1.226949e-02   5.675654e-22   15513888
  2.076658e+01   4.627608e-22   1.226638e-02   5.611745e-22   15574626
  2.080910e+01   1.771435e-21   1.227957e-02   5.537042e-22   15657956
  2.085162e+01   1.849741e-21   1.226694e-02   5.477755e-22   15704248
  2.089412e+01   8.356048e-22   1.227405e-02   5.406931e-22   15774824
  2.093664e+01   2.266755e-21   1.227741e-02   5.341993e-22   15844898
  2.097916e+01   8.470566e-22   1.226797e-02   5.279997e-22   15898956
  2.102166e+01   1.750684e-21   1.226837e-02   5.215050e-22   15961768
  2.106416e+01   2.108286e-22   1.227392e-02   5.145160e-22   16032208
  2.110668e+01   1.498087e-21   1.227386e-02   5.084602e-22   16099530
  2.114918e+01   8.493087e-22   1.226342e-02   5.034004e-22   16152712
  2.119169e+01   2.785797e-23   1.227877e-02   4.964473e-22   16235740
  2.123421e+01   2.458006e-22   1.227090e-02   4.905314e-22   16288856
  2.127673e+01   2.960422e-22   1.227763e-02   4.851989e-22   16365074
  2.131925e+01   4.997945e-22   1.226826e-02   4.795801e-22   16418248
  2.136173e+01   5.293208e-22   1.226229e-02   4.739051e-22   16473180
  2.140423e+01   7.277190e-22   1.227796e-02   4.678726e-22   16560234
  2.144675e+01   -8.894233e-22   1.226818e-02   4.626221e-22   16616088
  2.148927e+01   1.155821e-21   1.227653e-02   4.568946e-22   16693264
  2.153179e+01   -2.491116e-22   1.227410e-02   4.520205e-22   16753864
  2.157431e+01   2.063376e-21   1.227428e-02   4.466371e-22   16820702
  2.161682e+01   8.451427e-22   1.226755e-02   4.418128e-22   16879288
  2.165933e+01   7.509480e-22   1.227311e-02   4.364538e-22   16951712
  2.170183e+01   7.431004e-22   1.226675e-02   4.315821e-22   17007560
  2.174434e+01   6.395605e-22   1.227813e-02   4.268017e-22   17092086
  2.178685e+01   8.695528e-22   1.226906e-02   4.219900e-22   17148392
  2.182937e+01   8.457669e-22   1.227478e-02   4.172733e-22   17222288
  2.187188e+01   1.180626e-21   1.227236e-02   4.122663e-22   17285096
  2.191439e+01   8.921654e-22   1.226620e-02   4.079336e-22   17344826
  2.195689e+01   5.082701e-22   1.227320e-02   4.036637e-22   17421236
  2.199941e+01   3.973578e-22   1.227792e-02   3.985843e-22   17494160
  2.204191e+01   1.092329e-21   1.226044e-02   3.949630e-22   17538122
  2.208440e+01   3.710849e-22   1.226939e-02   3.905622e-22   17620136
  2.212692e+01   1.674474e-21   1.227875e-02   3.860268e-22   17700428
  2.216945e+01   1.010312e-21   1.227393e-02   3.812897e-22   17760320
  2.221196e+01   3.572363e-22   1.227224e-02   3.777135e-22   17827562
  2.225448e+01   2.126908e-22   1.227165e-02   3.736745e-22   17895488
  2.229699e+01   5.137198e-22   1.227292e-02   3.697650e-22   17963576
  2.233950e+01   -1.397104e-22   1.227046e-02   3.656227e-22   18027500
  2.238201e+01   5.147805e-22   1.227533e-02   3.619566e-22   18105650
  2.242451e+01   -2.453318e-22   1.226508e-02   3.580251e-22   18160880
  2.246701e+01   9.308033e-22   1.226834e-02   3.541485e-22   18233144
  2.250951e+01   1.252699e-21   1.227149e-02   3.507138e-22   18307310
  2.255203e+01   3.639913e-23   1.227368e-02   3.473793e-22   18381680
  2.259456e+01   9.041861e-22   1.227489e-02   3.434885e-22   18450536
  2.263708e+01   8.712747e-23   1.227820e-02   3.400706e-22   18522128
  2.267959e+01   7.566828e-22   1.226827e-02   3.370362e-22   18578414
  2.272209e+01   7.868949e-22   1.227113e-02   3.334578e-22   18654304
  2.276460e+01   -1.771166e-22   1.227056e-02   3.298975e-22   18722304
  2.280712e+01   8.308039e-22   1.227777e-02   3.264421e-22   18802472
  2.284964e+01   8.034020e-23   1.227092e-02   3.235895e-22   18864266
  2.289215e+01   7.833466e-22   1.226939e-02   3.208065e-22   18933260
  2.293465e+01   -3.457045e-22   1.226719e-02   3.174885e-22   18997448
  2.297715e+01   7.109819e-22   1.227581e-02   3.140228e-22   19079816
  2.301967e+01   9.439300e-23   1.227098e-02   3.109686e-22   19145330
  2.306218e+01   -3.397851e-23   1.227177e-02   3.084560e-22   19218276
  2.310469e+01   6.315391e-22   1.227113e-02   3.054507e-22   19286200
  2.314719e+01   6.070967e-22   1.226583e-02   3.025705e-22   19349738
  2.318971e+01   8.824345e-22   1.228286e-02   2.998964e-22   19450040
  2.323223e+01   1.424415e-22   1.226363e-02   2.973810e-22   19489688
  2.327473e+01   2.410370e-22   1.227521e-02   2.946847e-22   19576868
  2.331724e+01   1.327152e-21   1.226932e-02   2.919522e-22   19640282
  2.335976e+01   3.349588e-22   1.227873e-02   2.894807e-22   19728800
  2.340226e+01   4.446290e-22   1.226095e-02   2.869568e-22   19770152
  2.344476e+01   8.279481e-22   1.227487e-02   2.843589e-22   19863516
  2.348729e+01   7.538710e-22   1.227855e-02   2.817574e-22   19943594
  2.352981e+01   6.802820e-23   1.227039e-02   2.795476e-22   20003440
  2.357232e+01   3.822147e-22   1.227533e-02   2.773581e-22   20081768
  2.361483e+01   3.329313e-22   1.226475e-02   2.749288e-22   20136200
  2.365734e+01   6.987224e-22   1.228180e-02   2.730712e-22   20238094
  2.369985e+01   2.465219e-22   1.226458e-02   2.706050e-22   20282544
  2.374234e+01   5.421445e-22   1.226291e-02   2.685777e-22   20351720
  2.378483e+01   6.991117e-22   1.227389e-02   2.662096e-22   20444714
  2.382735e+01   5.737122e-25   1.227112e-02   2.643871e-22   20515116
  2.386988e+01   -8.490754e-22   1.228059e-02   2.621457e-22   20602384
  2.391241e+01   5.871805e-23   1.227266e-02   2.600623e-22   20659872
  2.395491e+01   1.302020e-22   1.226837e-02   2.586929e-22   20727682
  2.399742e+01   4.981894e-23   1.227493e-02   2.564848e-22   20814416
  2.403994e+01   -6.162255e-22   1.227261e-02   2.548647e-22   20881100
  2.408245e+01   -4.034233e-22   1.227247e-02   2.530102e-22   20953688
  2.412495e+01   -3.210765e-22   1.226662e-02   2.513439e-22   21021050
  2.416746e+01   5.121062e-22   1.227556e-02   2.495219e-22   21111632
  2.420998e+01   -1.351027e-22   1.227336e-02   2.478267e-22   21179972
  2.425248e+01   6.677719e-22   1.226547e-02   2.462522e-22   21240488
  2.429499e+01   3.574221e-23   1.227368e-02   2.448391e-22   21331418
  2.433750e+01   5.465100e-22   1.226935e-02   2.433817e-22   21397304
  2.438000e+01   -3.195229e-22   1.226962e-02   2.418380e-22   21469764
  2.442251e+01   -3.209391e-22   1.227528e-02   2.402062e-22   21556122
  2.446502e+01   2.606562e-22   1.226591e-02   2.388739e-22   21618312
  2.450754e+01   -1.035817e-22   1.227924e-02   2.374297e-22   21716096
  2.455007e+01   3.361317e-22   1.227488e-02   2.361073e-22   21781352
  2.459258e+01   -1.882420e-22   1.226971e-02   2.348433e-22   21848870
  2.463508e+01   -8.803335e-23   1.227061e-02   2.340802e-22   21927536
  2.467760e+01   8.532103e-22   1.227518e-02   2.326685e-22   22008944
  2.472011e+01   5.435090e-22   1.227146e-02   2.314189e-22   22076136
  2.476261e+01   7.434383e-22   1.226619e-02   2.303517e-22   22145270
  2.480513e+01   4.445374e-22   1.228149e-02   2.292460e-22   22250960
  2.484765e+01   4.400123e-22   1.226766e-02   2.283844e-22   22300864
  2.489015e+01   5.046705e-22   1.226874e-02   2.270043e-22   22378586
  2.493266e+01   1.195927e-21   1.227304e-02   2.266837e-22   22464104
  2.497518e+01   5.569030e-22   1.227483e-02   2.254078e-22   22542892
  2.501769e+01   2.427663e-22   1.226849e-02   2.247071e-22   22606008
  2.506019e+01   -5.619114e-23   1.227168e-02   2.238036e-22   22690002
  2.510269e+01   7.446484e-22   1.226774e-02   2.231699e-22   22762216
  2.514519e+01   9.264057e-22   1.227552e-02   2.212753e-22   22815779
  2.518771e+01   1.403222e-22   1.227093e-02   2.174673e-22   22772312
  2.523022e+01   1.120457e-22   1.227169e-02   2.134225e-22   22733708
  2.527273e+01   5.825515e-22   1.227376e-02   2.097705e-22   22697672
  2.531524e+01   5.916169e-22   1.227003e-02   2.062247e-22   22651460
  2.535775e+01   2.822842e-22   1.227280e-02   2.025654e-22   22616024
  2.540027e+01   -2.710079e-22   1.227723e-02   1.991671e-22   22583496
  2.544278e+01   1.839262e-22   1.226384e-02   1.960715e-22   22519252
  2.548527e+01   9.706277e-23   1.226879e-02   1.925460e-22   22488992
  2.552778e+01   2.864734e-22   1.227112e-02   1.894741e-22   22453172
  2.557030e+01   -5.706742e-23   1.227642e-02   1.862984e-22   22420584
  2.561282e+01   -1.701620e-22   1.227318e-02   1.832204e-22   22371700
  2.565533e+01   2.386247e-22   1.227319e-02   1.803122e-22   22329896
  2.569784e+01   4.376713e-23   1.227005e-02   1.773349e-22   22282876
  2.574035e+01   -1.833807e-22   1.227559e-02   1.744651e-22   22250692
  2.578286e+01   2.664485e-22   1.226749e-02   1.718430e-22   22194436
  2.582536e+01   2.166035e-22   1.226799e-02   1.691112e-22   22153540
  2.586787e+01   7.203086e-23   1.227489e-02   1.665020e-22   22122584
  2.591039e+01   -2.463192e-22   1.227183e-02   1.637406e-22   22073004
  2.595291e+01   2.871985e-22   1.227763e-02   1.614565e-22   22039640
  2.599542e+01   -2.378272e-22   1.226443e-02   1.588183e-22   21971624
  2.603793e+01   -5.618233e-23   1.228039e-02   1.565113e-22   21955708
  2.608042e+01   1.656261e-22   1.225538e-02   1.539992e-22   21867720
  2.612293e+01   -2.187832e-22   1.228640e-02   1.516833e-22   21878900
  2.616545e+01   -1.190869e-22   1.226374e-02   1.494972e-22   21794260
  2.620796e+01   -2.006329e-22   1.227552e-02   1.472740e-22   21770256
  2.625048e+01   -2.052667e-22   1.227204e-02   1.450880e-22   21718124
  2.629299e+01   1.112894e-23   1.227162e-02   1.431386e-22   21671096
  2.633550e+01   -9.929604e-24   1.227173e-02   1.409690e-22   21625412
  2.637801e+01   8.052475e-24   1.227628e-02   1.387663e-22   21587284
  2.642052e+01   -4.714892e-23   1.226404e-02   1.369062e-22   21519648
  2.646302e+01   1.954428e-22   1.227517e-02   1.350353e-22   21493344
  2.650554e+01   2.126995e-22   1.227125e-02   1.330726e-22   21439360
  2.654805e+01   -9.479487e-23   1.227471e-02   1.311002e-22   21398900
  2.659058e+01   -7.181557e-23   1.227467e-02   1.294396e-22   21351488
  2.663308e+01   2.384969e-22   1.226610e-02   1.276323e-22   21288012
  2.667559e+01   2.224846e-23   1.227518e-02   1.258283e-22   21255052
  2.671810e+01   -2.136974e-22   1.226960e-02   1.241106e-22   21196928
  2.676060e+01   2.520207e-22   1.226973e-02   1.224389e-22   21149036
  2.680311e+01   2.918040e-22   1.227206e-02   1.206617e-22   21105304
  2.684563e+01   3.063379e-22   1.227410e-02   1.191308e-22   21059992
  2.688815e+01   1.751455e-22   1.227705e-02   1.175392e-22   21014904
  2.693067e+01   4.046512e-22   1.227014e-02   1.160085e-22   20953620
  2.697317e+01   5.628795e-22   1.226991e-02   1.144945e-22   20902948
  2.701568e+01   3.876583e-22   1.227225e-02   1.129996e-22   20856528
  2.705819e+01   1.327077e-22   1.227379e-02   1.114684e-22   20808868
  2.710070e+01   4.012784e-22   1.226639e-02   1.100913e-22   20746700
  2.714319e+01   4.606761e-22   1.226770e-02   1.086573e-22   20699040
  2.718571e+01   2.039686e-22   1.227944e-02   1.072312e-22   20667584
  2.722822e+01   3.301550e-22   1.225995e-02   1.059322e-22   20583320
  2.727072e+01   3.795826e-22   1.227843e-02   1.046335e-22   20562728
  2.731324e+01   2.201942e-22   1.227166e-02   1.032674e-22   20499120
  2.735575e+01   1.011445e-22   1.227335e-02   1.018576e-22   20448668
  2.739827e+01   1.521384e-22   1.227231e-02   1.006174e-22   20394408
  2.744078e+01   4.085293e-22   1.227328e-02   9.938441e-23   20344236
  2.748329e+01   2.546625e-22   1.227052e-02   9.816956e-23   20287988
  2.752580e+01   1.304781e-22   1.227218e-02   9.695109e-23   20237280
  2.756831e+01   1.565889e-22   1.226928e-02   9.574760e-23   20178328
  2.761083e+01   2.099502e-22   1.227861e-02   9.456452e-23   20139844
  2.765335e+01   9.067841e-23   1.226869e-02   9.349184e-23   20069748
  2.769585e+01   7.623709e-23   1.227006e-02   9.231792e-23   20016800
  2.773835e+01   2.547771e-23   1.227057e-02   9.122760e-23   19962224
  2.778087e+01   2.528705e-22   1.227954e-02   9.016598e-23   19923568
  2.782339e+01   -2.275643e-23   1.226996e-02   8.910695e-23   19854300
  2.786590e+01   -2.678357e-23   1.226862e-02   8.798294e-23   19797056
  2.790840e+01   -2.950253e-22   1.227082e-02   8.701198e-23   19744940
  2.795091e+01   5.282237e-23   1.227270e-02   8.597797e-23   19691768
  2.799342e+01   3.682901e-23   1.226928e-02   8.503100e-23   19629548
  2.803593e+01   -1.835560e-22   1.227096e-02   8.404157e-23   19575480
  2.807844e+01   -1.797046e-22   1.227365e-02   8.311505e-23   19523296
  2.812096e+01   -6.104105e-23   1.227813e-02   8.207291e-23   19474344
  2.816347e+01   1.276431e-22   1.226244e-02   8.120607e-23   19392868
  2.820597e+01   -1.185580e-22   1.227629e-02   8.022193e-23   19356176
  2.824849e+01   -3.444564e-22   1.227437e-02   7.930827e-23   19294916
  2.829102e+01   7.233684e-23   1.227644e-02   7.841923e-23   19240856
  2.833353e+01   -1.033952e-22   1.226827e-02   7.760147e-23   19170884
  2.837603e+01   -1.507628e-22   1.226787e-02   7.682076e-23   19111352
  2.841853e+01   3.614464e-23   1.227311e-02   7.592885e-23   19060016
  2.846104e+01   -4.094675e-23   1.227199e-02   7.509219e-23   18999752
  2.850354e+01   -3.980436e-23   1.226484e-02   7.429609e-23   18930272
  2.854604e+01   -6.702795e-23   1.227204e-02   7.348052e-23   18882340
  2.858856e+01   7.281034e-24   1.227653e-02   7.269316e-23   18829056
  2.863108e+01   -1.360437e-22   1.226917e-02   7.191988e-23   18757640
  2.867359e+01   1.562891e-23   1.227679e-02   7.111690e-23   18709036
  2.871611e+01   -9.719920e-23   1.226951e-02   7.036037e-23   18637668
  2.875862e+01   1.076511e-23   1.227659e-02   6.962975e-23   18587048
  2.880113e+01   3.493371e-24   1.226650e-02   6.892368e-23   18510972
  2.884363e+01   1.089854e-22   1.227092e-02   6.820150e-23   18456692
  2.888614e+01   -1.243837e-22   1.227027e-02   6.754068e-23   18394084
  2.892866e+01   -8.309098e-23   1.227644e-02   6.681457e-23   18341352
  2.897118e+01   6.270909e-23   1.227294e-02   6.610870e-23   18273884
  2.901369e+01   5.797299e-23   1.227214e-02   6.545618e-23   18211148
  2.905619e+01   4.367203e-24   1.226468e-02   6.478902e-23   18137692
  2.909870e+01   5.886614e-23   1.227635e-02   6.411031e-23   18091580
  2.914122e+01   4.285864e-23   1.227406e-02   6.351116e-23   18024560
  2.918373e+01   -6.285046e-23   1.226945e-02   6.283621e-23   17955116
  2.922624e+01   3.726401e-25   1.227055e-02   6.225746e-23   17893232
  2.926875e+01   2.192171e-23   1.227337e-02   6.161408e-23   17832620
  2.931126e+01   -1.174770e-23   1.227331e-02   6.100808e-23   17767864
  2.935378e+01   -8.013468e-23   1.227523e-02   6.041414e-23   17706956
  2.939629e+01   1.487595e-23   1.226779e-02   5.989665e-23   17632632
  2.943880e+01   1.178763e-22   1.227224e-02   5.924857e-23   17573524
  2.948131e+01   -1.084810e-22   1.227160e-02   5.868135e-23   17506380
  2.952382e+01   2.180684e-23   1.227283e-02   5.809217e-23   17442548
  2.956632e+01   2.094952e-23   1.226611e-02   5.762045e-23   17368556
  2.960883e+01   3.984973e-23   1.227726e-02   5.703652e-23   17318260
  2.965135e+01   -1.040153e-22   1.227176e-02   5.655565e-23   17243792
  2.969385e+01   -1.520934e-23   1.226620e-02   5.601901e-23   17169716
  2.973635e+01   3.356850e-23   1.227104e-02   5.545603e-23   17109768
  2.977886e+01   4.841383e-23   1.227205e-02   5.497857e-23   17044064
  2.982138e+01   3.591559e-23   1.227557e-02   5.448005e-23   16981560
  2.986389e+01   -4.371915e-23   1.226672e-02   5.401639e-23   16902264
  2.990640e+01   -1.057397e-23   1.227800e-02   5.347079e-23   16849940
  2.994892e+01   3.869107e-23   1.226984e-02   5.300633e-23   16770600
  2.999143e+01   -1.658195e-22   1.227399e-02   5.256836e-23   16707512
  3.003394e+01   -7.656668e-23   1.227053e-02   5.214200e-23   16634480
  3.007645e+01   2.220210e-23   1.227297e-02   5.169321e-23   16569424
  3.011897e+01   -3.944120e-24   1.227100e-02   5.119598e-23   16497216
  3.016149e+01   7.634918e-23   1.227800e-02   5.076224e-23   16436416
  3.020400e+01   4.485252e-23   1.226813e-02   5.038642e-23   16353532
  3.024650e+01   -8.672409e-23   1.226850e-02   4.987767e-23   16284908
  3.028900e+01   -7.031185e-24   1.227370e-02   4.949122e-23   16221948
  3.033152e+01   -2.464690e-23   1.227445e-02   4.910654e-23   16152552
  3.037404e+01   -2.556831e-23   1.227249e-02   4.868050e-23   16078864
  3.041655e+01   -8.489595e-23   1.227014e-02   4.828739e-23   16005296
  3.045906e+01   -1.277711e-22   1.227320e-02   4.781717e-23   15938220
  3.050157e+01   -6.204448e-24   1.226736e-02   4.745389e-23   15858440
  3.054407e+01   2.775933e-23   1.226949e-02   4.708445e-23   15789252
  3.058657e+01   -6.458234e-23   1.227019e-02   4.673522e-23   15718944
  3.062908e+01   -2.892798e-23   1.227179e-02   4.636931e-23   15648652
  3.067160e+01   -1.261064e-22   1.227680e-02   4.597858e-23   15581944
  3.071412e+01   -5.467059e-23   1.227604e-02   4.565403e-23   15508744
  3.075663e+01   1.351192e-23   1.226574e-02   4.528940e-23   15422472
  3.079914e+01   -7.370632e-24   1.227551e-02   4.490131e-23   15361536
  3.084165e+01   -4.631922e-23   1.226998e-02   4.457990e-23   15281048
  3.088415e+01   2.550945e-23   1.227023e-02   4.425236e-23   15207752
  3.092666e+01   -3.123752e-23   1.227075e-02   4.393009e-23   15134800
  3.096917e+01   -3.050542e-23   1.227038e-02   4.362244e-23   15059664
  3.101168e+01   8.661118e-23   1.227242e-02   4.326003e-23   14987020
  3.105420e+01   1.240817e-22   1.227903e-02   4.297215e-23   14919936
  3.109672e+01   -2.923762e-23   1.226792e-02   4.267064e-23   14831776
  3.113923e+01   1.892890e-23   1.227679e-02   4.233214e-23   14767552
  3.118174e+01   1.270831e-22   1.226524e-02   4.205386e-23   14678336
  3.122425e+01   1.452016e-22   1.227632e-02   4.178111e-23   14615044
  3.126676e+01   -1.550258e-23   1.226910e-02   4.147015e-23   14530200
  3.130927e+01   1.269117e-22   1.227171e-02   4.119505e-23   14457000
  3.135178e+01   4.110310e-23   1.227423e-02   4.088906e-23   14383440
  3.139429e+01   6.961319e-24   1.226801e-02   4.060559e-23   14299516
  3.143679e+01   2.290223e-23   1.227160e-02   4.035761e-23   14226024
  3.147930e+01   -1.252193e-23   1.226889e-02   4.009065e-23   14145048
  3.152182e+01   2.447355e-23   1.228178e-02   3.982133e-23   14082144
  3.156433e+01   -1.878356e-23   1.226157e-02   3.954803e-23   13981640
  3.160683e+01   3.919138e-23   1.227475e-02   3.932307e-23   13918460
  3.164935e+01   3.765324e-23   1.227481e-02   3.906729e-23   13839752
  3.169188e+01   1.658299e-23   1.227673e-02   3.880067e-23   13762736
  3.173439e+01   6.680387e-24   1.227147e-02   3.858252e-23   13677980
  3.177690e+01   -7.933318e-23   1.226900e-02   3.834091e-23   13596196
  3.181940e+01   -4.198112e-23   1.226988e-02   3.809232e-23   13517736
