# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -3.391904e-21   1.226281e-02   2.684419e-21   9198928
  1.600534e+01   -6.849064e-21   1.227531e-02   2.644816e-21   9257194
  1.604787e+01   1.677076e-21   1.227745e-02   2.602966e-21   9310168
  1.609038e+01   1.088710e-21   1.226530e-02   2.565233e-21   9350316
  1.613289e+01   -9.990864e-22   1.227684e-02   2.525537e-21   9407120
  1.617541e+01   -1.933419e-21   1.227300e-02   2.488383e-21   9454642
  1.621793e+01   7.887693e-21   1.227362e-02   2.451470e-21   9506272
  1.626044e+01   4.874092e-21   1.226942e-02   2.414023e-21   9551228
  1.630294e+01   -4.843117e-22   1.227038e-02   2.378708e-21   9600264
  1.634544e+01   2.739473e-21   1.227012e-02   2.343552e-21   9651458
  1.638796e+01   -5.757108e-21   1.228049e-02   2.309874e-21   9711488
  1.643048e+01   1.430385e-21   1.226476e-02   2.273344e-21   9749144
  1.647299e+01   6.377515e-22   1.227613e-02   2.241363e-21   9807908
  1.651550e+01   -2.917142e-21   1.227043e-02   2.209193e-21   9854786
  1.655803e+01   -6.984383e-21   1.228107e-02   2.175340e-21   9914304
  1.660053e+01   2.752411e-21   1.225867e-02   2.143631e-21   9945544
  1.664301e+01   -2.342046e-21   1.226718e-02   2.112800e-21   10003414
  1.668552e+01   -1.655846e-21   1.227468e-02   2.080378e-21   10062032
  1.672804e+01   2.179580e-21   1.227657e-02   2.048801e-21   10114792
  1.677058e+01   7.967632e-23   1.228180e-02   2.018124e-21   10169936
  1.681307e+01   3.515657e-23   1.225060e-02   1.991676e-21   10196602
  1.685558e+01   7.876618e-22   1.228906e-02   1.960589e-21   10281156
  1.689811e+01   -2.366377e-21   1.226275e-02   1.934595e-21   10309376
  1.694060e+01   -3.416061e-21   1.227427e-02   1.906221e-21   10369856
  1.698310e+01   -6.314511e-23   1.226425e-02   1.876322e-21   10415370
  1.702562e+01   -5.445283e-21   1.228018e-02   1.850423e-21   10481988
  1.706815e+01   1.417183e-21   1.227822e-02   1.822904e-21   10531200
  1.711066e+01   7.335058e-22   1.226163e-02   1.797223e-21   10569416
  1.715315e+01   5.910636e-22   1.227286e-02   1.770857e-21   10633066
  1.719568e+01   8.086951e-22   1.227546e-02   1.745410e-21   10687548
  1.723821e+01   5.448084e-21   1.228168e-02   1.719304e-21   10743968
  1.728072e+01   -1.338720e-21   1.226340e-02   1.697013e-21   10782130
  1.732321e+01   -4.566090e-21   1.226438e-02   1.673188e-21   10837792
  1.736571e+01   1.523942e-21   1.227328e-02   1.647725e-21   10897368
  1.740823e+01   -2.484895e-21   1.227857e-02   1.623304e-21   10953940
  1.745075e+01   -8.824024e-22   1.227188e-02   1.599854e-21   11003274
  1.749325e+01   -4.297058e-21   1.226537e-02   1.579675e-21   11052800
  1.753577e+01   3.486292e-21   1.228039e-02   1.553872e-21   11118176
  1.757829e+01   4.865631e-21   1.227174e-02   1.534450e-21   11162268
  1.762078e+01   3.436398e-21   1.226447e-02   1.513024e-21   11211458
  1.766328e+01   1.177047e-21   1.226924e-02   1.490739e-21   11271888
  1.770579e+01   8.989377e-22   1.227456e-02   1.470441e-21   11329304
  1.774829e+01   -5.386551e-22   1.226554e-02   1.449753e-21   11375026
  1.779081e+01   2.195526e-22   1.227704e-02   1.428261e-21   11442532
  1.783332e+01   -2.239857e-21   1.226620e-02   1.409733e-21   11487264
  1.787583e+01   -1.404391e-21   1.227239e-02   1.388109e-21   11545680
  1.791835e+01   1.422885e-21   1.227937e-02   1.368678e-21   11607058
  1.796089e+01   8.889394e-22   1.227970e-02   1.349185e-21   11664300
  1.800340e+01   -8.716629e-23   1.226785e-02   1.330450e-21   11707488
  1.804590e+01   -3.740528e-21   1.226647e-02   1.311403e-21   11759536
  1.808841e+01   2.764574e-22   1.228470e-02   1.293707e-21   11833690
  1.813095e+01   3.097882e-21   1.227017e-02   1.276187e-21   11877808
  1.817345e+01   -2.770733e-22   1.226311e-02   1.259148e-21   11925836
  1.821595e+01   -3.024159e-22   1.227560e-02   1.240082e-21   11992168
  1.825846e+01   -2.605461e-22   1.227114e-02   1.224016e-21   12044554
  1.830097e+01   -2.332432e-21   1.226867e-02   1.207435e-21   12098976
  1.834346e+01   4.601547e-22   1.226469e-02   1.190149e-21   12149996
  1.838595e+01   1.075290e-22   1.226815e-02   1.174816e-21   12209594
  1.842847e+01   -7.373988e-22   1.227993e-02   1.157744e-21   12279272
  1.847101e+01   -1.140023e-21   1.228002e-02   1.141132e-21   12336072
  1.851353e+01   -3.363569e-21   1.226966e-02   1.127647e-21   12381744
  1.855604e+01   1.399789e-21   1.227227e-02   1.110632e-21   12441590
  1.859855e+01   -2.236741e-21   1.227023e-02   1.096413e-21   12497256
  1.864105e+01   -8.712339e-22   1.226730e-02   1.081699e-21   12550032
  1.868353e+01   -1.766823e-23   1.226474e-02   1.066687e-21   12603936
  1.872603e+01   -1.830792e-21   1.227245e-02   1.051464e-21   12671230
  1.876857e+01   -1.257647e-21   1.228331e-02   1.036822e-21   12740920
  1.881110e+01   -2.246159e-21   1.227107e-02   1.024247e-21   12784560
  1.885359e+01   7.414677e-23   1.226358e-02   1.010304e-21   12834176
  1.889610e+01   7.723765e-22   1.227865e-02   9.959574e-22   12909006
  1.893863e+01   -4.772154e-22   1.227235e-02   9.820387e-22   12959680
  1.898113e+01   3.886567e-22   1.227020e-02   9.701467e-22   13014232
  1.902364e+01   -1.760643e-22   1.227262e-02   9.571979e-22   13076514
  1.906614e+01   -1.243316e-22   1.226274e-02   9.442532e-22   13127112
  1.910866e+01   -3.571891e-22   1.228266e-02   9.310148e-22   13205852
  1.915119e+01   -2.613565e-21   1.227282e-02   9.178246e-22   13252032
  1.919369e+01   -1.689839e-21   1.226787e-02   9.061671e-22   13307450
  1.923620e+01   -9.756600e-22   1.227402e-02   8.948267e-22   13374160
  1.927872e+01   -9.453030e-22   1.227027e-02   8.830688e-22   13426348
  1.932123e+01   -6.830955e-22   1.227853e-02   8.710435e-22   13492760
  1.936373e+01   1.875558e-21   1.226457e-02   8.601812e-22   13539546
  1.940624e+01   -1.190938e-21   1.227335e-02   8.482398e-22   13610704
  1.944875e+01   -5.638763e-22   1.226734e-02   8.386203e-22   13662024
  1.949125e+01   -4.688576e-22   1.227299e-02   8.261661e-22   13727492
  1.953377e+01   -8.836036e-22   1.227644e-02   8.151122e-22   13793394
  1.957629e+01   1.328039e-21   1.226862e-02   8.048391e-22   13844456
  1.961880e+01   6.984165e-22   1.227171e-02   7.947812e-22   13905184
  1.966130e+01   -1.484492e-21   1.227189e-02   7.839322e-22   13965958
  1.970381e+01   6.121338e-22   1.226859e-02   7.750048e-22   14025192
  1.974632e+01   -9.022740e-22   1.227581e-02   7.636719e-22   14093768
  1.978884e+01   -7.890970e-22   1.227382e-02   7.537295e-22   14150440
  1.983136e+01   -1.550639e-21   1.227452e-02   7.440315e-22   14213450
  1.987387e+01   -1.422732e-21   1.226691e-02   7.348671e-22   14267036
  1.991638e+01   -1.841466e-21   1.227427e-02   7.250266e-22   14335032
  1.995889e+01   2.098092e-21   1.226837e-02   7.155773e-22   14387664
  2.000139e+01   -4.102340e-22   1.227308e-02   7.066505e-22   14455698
  2.004391e+01   -9.293913e-22   1.227471e-02   6.984373e-22   14520452
  2.008643e+01   -3.746064e-22   1.227399e-02   6.886401e-22   14580272
  2.012893e+01   -1.037058e-21   1.226246e-02   6.805689e-22   14628050
  2.017144e+01   -9.660186e-22   1.228393e-02   6.715504e-22   14716744
  2.021396e+01   -1.118366e-21   1.226163e-02   6.634497e-22   14751712
  2.025646e+01   -3.487082e-22   1.227782e-02   6.547946e-22   14831620
  2.029896e+01   -9.541812e-22   1.226188e-02   6.470832e-22   14875522
  2.034146e+01   -3.628776e-23   1.227585e-02   6.384004e-22   14956720
  2.038398e+01   -7.965683e-22   1.226799e-02   6.302352e-22   15008272
  2.042648e+01   -1.866498e-22   1.227113e-02   6.227797e-22   15073780
  2.046899e+01   -3.186906e-22   1.227601e-02   6.145605e-22   15144866
  2.051153e+01   8.352763e-24   1.228021e-02   6.070567e-22   15213872
  2.055406e+01   1.578361e-21   1.227172e-02   5.999598e-22   15263976
  2.059656e+01   8.897247e-22   1.226689e-02   5.925089e-22   15320236
  2.063907e+01   -7.322086e-22   1.227747e-02   5.856783e-22   15398322
  2.068159e+01   8.051132e-22   1.226849e-02   5.781102e-22   15450864
  2.072409e+01   -3.862428e-22   1.226949e-02   5.710429e-22   15513888
  2.076658e+01   3.652934e-22   1.226638e-02   5.638122e-22   15574626
  2.080910e+01   2.589522e-21   1.227957e-02   5.568847e-22   15657956
  2.085162e+01   3.073637e-23   1.226694e-02   5.500037e-22   15704248
  2.089412e+01   1.060424e-21   1.227405e-02   5.432138e-22   15774824
  2.093664e+01   1.258948e-21   1.227741e-02   5.368942e-22   15844898
  2.097916e+01   4.720551e-22   1.226797e-02   5.305536e-22   15898956
  2.102166e+01   1.104284e-21   1.226837e-02   5.241086e-22   15961768
  2.106416e+01   -6.523390e-22   1.227392e-02   5.176837e-22   16032208
  2.110668e+01   -1.719092e-22   1.227386e-02   5.121579e-22   16099530
  2.114918e+01   -4.257707e-23   1.226342e-02   5.059296e-22   16152712
  2.119169e+01   3.196193e-22   1.227877e-02   4.996821e-22   16235740
  2.123421e+01   -3.535317e-22   1.227090e-02   4.934304e-22   16288856
  2.127673e+01   -3.687509e-22   1.227763e-02   4.879407e-22   16365074
  2.131925e+01   4.464325e-22   1.226826e-02   4.820739e-22   16418248
  2.136173e+01   3.521237e-22   1.226229e-02   4.767048e-22   16473180
  2.140423e+01   4.918969e-22   1.227796e-02   4.710349e-22   16560234
  2.144675e+01   6.844932e-22   1.226818e-02   4.660794e-22   16616088
  2.148927e+01   6.065704e-22   1.227653e-02   4.604399e-22   16693264
  2.153179e+01   1.730768e-21   1.227410e-02   4.552456e-22   16753864
  2.157431e+01   1.215574e-21   1.227428e-02   4.497965e-22   16820702
  2.161682e+01   1.319016e-21   1.226755e-02   4.447640e-22   16879288
  2.165933e+01   8.798645e-22   1.227311e-02   4.394646e-22   16951712
  2.170183e+01   1.118051e-21   1.226675e-02   4.345112e-22   17007560
  2.174434e+01   9.890346e-22   1.227813e-02   4.297055e-22   17092086
  2.178685e+01   1.751542e-22   1.226906e-02   4.255448e-22   17148392
  2.182937e+01   -7.966828e-22   1.227478e-02   4.202290e-22   17222288
  2.187188e+01   3.577783e-22   1.227236e-02   4.156632e-22   17285096
  2.191439e+01   1.243058e-21   1.226620e-02   4.113064e-22   17344826
  2.195689e+01   -2.201507e-22   1.227320e-02   4.066930e-22   17421236
  2.199941e+01   1.233820e-21   1.227792e-02   4.016374e-22   17494160
  2.204191e+01   6.865339e-22   1.226044e-02   3.978345e-22   17538122
  2.208440e+01   -2.594652e-22   1.226939e-02   3.930131e-22   17620136
  2.212692e+01   6.314607e-22   1.227875e-02   3.885531e-22   17700428
  2.216945e+01   6.406305e-22   1.227393e-02   3.849579e-22   17760320
  2.221196e+01   1.213098e-22   1.227224e-02   3.807572e-22   17827562
  2.225448e+01   2.081573e-22   1.227165e-02   3.766327e-22   17895488
  2.229699e+01   5.304360e-22   1.227292e-02   3.725517e-22   17963576
  2.233950e+01   3.847678e-22   1.227046e-02   3.687126e-22   18027500
  2.238201e+01   -2.986962e-22   1.227533e-02   3.650077e-22   18105650
  2.242451e+01   8.175126e-22   1.226508e-02   3.613763e-22   18160880
  2.246701e+01   -2.494464e-22   1.226834e-02   3.574331e-22   18233144
  2.250951e+01   1.348460e-21   1.227149e-02   3.536469e-22   18307310
  2.255203e+01   1.166284e-21   1.227368e-02   3.502015e-22   18381680
  2.259456e+01   6.916049e-22   1.227489e-02   3.466141e-22   18450536
  2.263708e+01   9.195069e-22   1.227820e-02   3.429834e-22   18522128
  2.267959e+01   8.746559e-22   1.226827e-02   3.397546e-22   18578414
  2.272209e+01   6.065784e-22   1.227113e-02   3.364352e-22   18654304
  2.276460e+01   1.292506e-21   1.227056e-02   3.331514e-22   18722304
  2.280712e+01   7.347499e-22   1.227777e-02   3.295293e-22   18802472
  2.284964e+01   3.518884e-22   1.227092e-02   3.265057e-22   18864266
  2.289215e+01   1.486541e-21   1.226939e-02   3.235080e-22   18933260
  2.293465e+01   1.075590e-21   1.226719e-02   3.204311e-22   18997448
  2.297715e+01   1.020853e-21   1.227581e-02   3.171954e-22   19079816
  2.301967e+01   1.033127e-21   1.227098e-02   3.144197e-22   19145330
  2.306218e+01   1.078863e-21   1.227177e-02   3.115011e-22   19218276
  2.310469e+01   8.906586e-22   1.227113e-02   3.086352e-22   19286200
  2.314719e+01   9.198278e-23   1.226583e-02   3.058056e-22   19349738
  2.318971e+01   5.382699e-22   1.228286e-02   3.027686e-22   19450040
  2.323223e+01   5.457016e-22   1.226363e-02   3.002934e-22   19489688
  2.327473e+01   3.876703e-22   1.227521e-02   2.977966e-22   19576868
  2.331724e+01   3.109579e-22   1.226932e-02   2.950815e-22   19640282
  2.335976e+01   1.640197e-22   1.227873e-02   2.923778e-22   19728800
  2.340226e+01   4.840312e-22   1.226095e-02   2.902015e-22   19770152
  2.344476e+01   5.542071e-22   1.227487e-02   2.871700e-22   19863516
  2.348729e+01   7.380253e-22   1.227855e-02   2.849222e-22   19943594
  2.352981e+01   5.751171e-22   1.227039e-02   2.827058e-22   20003440
  2.357232e+01   1.072057e-21   1.227533e-02   2.802199e-22   20081768
  2.361483e+01   5.846828e-22   1.226475e-02   2.777899e-22   20136200
  2.365734e+01   2.367912e-22   1.228180e-02   2.756968e-22   20238094
  2.369985e+01   -7.364920e-23   1.226458e-02   2.735387e-22   20282544
  2.374234e+01   6.322166e-22   1.226291e-02   2.714991e-22   20351720
  2.378483e+01   -4.036203e-22   1.227389e-02   2.689447e-22   20444714
  2.382735e+01   -7.179667e-23   1.227112e-02   2.672924e-22   20515116
  2.386988e+01   4.210824e-22   1.228059e-02   2.651130e-22   20602384
  2.391241e+01   4.149439e-22   1.227266e-02   2.630000e-22   20659872
  2.395491e+01   -3.535743e-22   1.226837e-02   2.611285e-22   20727682
  2.399742e+01   -1.118020e-22   1.227493e-02   2.594032e-22   20814416
  2.403994e+01   6.150013e-22   1.227261e-02   2.578386e-22   20881100
  2.408245e+01   2.522035e-23   1.227247e-02   2.555612e-22   20953688
  2.412495e+01   3.109231e-22   1.226662e-02   2.543260e-22   21021050
  2.416746e+01   -3.192721e-22   1.227556e-02   2.527758e-22   21111632
  2.420998e+01   -2.764921e-22   1.227336e-02   2.506102e-22   21179972
  2.425248e+01   8.645931e-23   1.226547e-02   2.489753e-22   21240488
  2.429499e+01   5.568177e-23   1.227368e-02   2.476863e-22   21331418
  2.433750e+01   3.168851e-22   1.226935e-02   2.461494e-22   21397304
  2.438000e+01   -5.945651e-22   1.226962e-02   2.445137e-22   21469764
  2.442251e+01   7.463519e-22   1.227528e-02   2.429020e-22   21556122
  2.446502e+01   4.141399e-22   1.226591e-02   2.418549e-22   21618312
  2.450754e+01   4.625656e-22   1.227924e-02   2.401005e-22   21716096
  2.455007e+01   8.448172e-23   1.227488e-02   2.392108e-22   21781352
  2.459258e+01   -2.333234e-22   1.226971e-02   2.379523e-22   21848870
  2.463508e+01   -5.207533e-23   1.227061e-02   2.369702e-22   21927536
  2.467760e+01   7.567026e-23   1.227518e-02   2.352573e-22   22008944
  2.472011e+01   -5.842368e-22   1.227146e-02   2.342895e-22   22076136
  2.476261e+01   6.101434e-22   1.226619e-02   2.335694e-22   22145270
  2.480513e+01   -2.570993e-22   1.228149e-02   2.322554e-22   22250960
  2.484765e+01   4.642858e-22   1.226766e-02   2.311979e-22   22300864
  2.489015e+01   -9.407790e-23   1.226874e-02   2.298205e-22   22378586
  2.493266e+01   3.913974e-22   1.227304e-02   2.294912e-22   22464104
  2.497518e+01   -3.879254e-22   1.227483e-02   2.280566e-22   22542892
  2.501769e+01   1.263301e-22   1.226849e-02   2.277135e-22   22606008
  2.506019e+01   7.991849e-22   1.227168e-02   2.264455e-22   22690002
  2.510269e+01   4.283648e-23   1.226774e-02   2.262402e-22   22762216
  2.514519e+01   5.176591e-22   1.227552e-02   2.241147e-22   22815779
  2.518771e+01   6.618650e-22   1.227093e-02   2.204103e-22   22772312
  2.523022e+01   4.300829e-22   1.227169e-02   2.163995e-22   22733708
  2.527273e+01   3.762737e-22   1.227376e-02   2.128178e-22   22697672
  2.531524e+01   2.590268e-22   1.227003e-02   2.090983e-22   22651460
  2.535775e+01   3.222581e-22   1.227280e-02   2.056448e-22   22616024
  2.540027e+01   6.867235e-22   1.227723e-02   2.019530e-22   22583496
  2.544278e+01   3.472053e-22   1.226384e-02   1.986974e-22   22519252
  2.548527e+01   4.573832e-22   1.226879e-02   1.955089e-22   22488992
  2.552778e+01   -8.549223e-23   1.227112e-02   1.920436e-22   22453172
  2.557030e+01   9.343501e-23   1.227642e-02   1.889465e-22   22420584
  2.561282e+01   3.277335e-22   1.227318e-02   1.860091e-22   22371700
  2.565533e+01   1.086682e-22   1.227319e-02   1.828532e-22   22329896
  2.569784e+01   1.900350e-22   1.227005e-02   1.799093e-22   22282876
  2.574035e+01   2.786871e-22   1.227559e-02   1.771652e-22   22250692
  2.578286e+01   1.613928e-22   1.226749e-02   1.741677e-22   22194436
  2.582536e+01   -2.101013e-23   1.226799e-02   1.717829e-22   22153540
  2.586787e+01   -1.892028e-22   1.227489e-02   1.687233e-22   22122584
  2.591039e+01   -1.539656e-22   1.227183e-02   1.660995e-22   22073004
  2.595291e+01   -4.514817e-22   1.227763e-02   1.638225e-22   22039640
  2.599542e+01   -4.532485e-22   1.226443e-02   1.612414e-22   21971624
  2.603793e+01   -2.126439e-22   1.228039e-02   1.587387e-22   21955708
  2.608042e+01   6.544596e-23   1.225538e-02   1.565226e-22   21867720
  2.612293e+01   3.419777e-22   1.228640e-02   1.540286e-22   21878900
  2.616545e+01   -3.628824e-23   1.226374e-02   1.518296e-22   21794260
  2.620796e+01   -1.197036e-22   1.227552e-02   1.495768e-22   21770256
  2.625048e+01   7.981838e-23   1.227204e-02   1.473294e-22   21718124
  2.629299e+01   1.495635e-22   1.227162e-02   1.450961e-22   21671096
  2.633550e+01   -1.729714e-22   1.227173e-02   1.431053e-22   21625412
  2.637801e+01   1.491409e-22   1.227628e-02   1.409889e-22   21587284
  2.642052e+01   -8.801464e-23   1.226404e-02   1.391691e-22   21519648
  2.646302e+01   1.267790e-22   1.227517e-02   1.372243e-22   21493344
  2.650554e+01   -1.829777e-22   1.227125e-02   1.351738e-22   21439360
  2.654805e+01   1.470133e-22   1.227471e-02   1.333787e-22   21398900
  2.659058e+01   -2.626683e-22   1.227467e-02   1.315229e-22   21351488
  2.663308e+01   -1.673442e-23   1.226610e-02   1.296561e-22   21288012
  2.667559e+01   -1.576620e-23   1.227518e-02   1.278872e-22   21255052
  2.671810e+01   1.446433e-22   1.226960e-02   1.259544e-22   21196928
  2.676060e+01   8.176507e-23   1.226973e-02   1.244074e-22   21149036
  2.680311e+01   2.371777e-22   1.227206e-02   1.226851e-22   21105304
  2.684563e+01   -2.868446e-22   1.227410e-02   1.211789e-22   21059992
  2.688815e+01   -2.209256e-24   1.227705e-02   1.193802e-22   21014904
  2.693067e+01   2.529031e-22   1.227014e-02   1.179044e-22   20953620
  2.697317e+01   1.264346e-22   1.226991e-02   1.162919e-22   20902948
  2.701568e+01   8.435211e-23   1.227225e-02   1.147804e-22   20856528
  2.705819e+01   -1.090360e-22   1.227379e-02   1.132277e-22   20808868
  2.710070e+01   1.646683e-22   1.226639e-02   1.118709e-22   20746700
  2.714319e+01   -1.671364e-22   1.226770e-02   1.104137e-22   20699040
  2.718571e+01   3.096373e-23   1.227944e-02   1.089630e-22   20667584
  2.722822e+01   -1.621367e-22   1.225995e-02   1.076306e-22   20583320
  2.727072e+01   3.507683e-22   1.227843e-02   1.061472e-22   20562728
  2.731324e+01   1.125817e-22   1.227166e-02   1.048802e-22   20499120
  2.735575e+01   1.599734e-22   1.227335e-02   1.035783e-22   20448668
  2.739827e+01   5.183961e-23   1.227231e-02   1.022779e-22   20394408
  2.744078e+01   1.423688e-22   1.227328e-02   1.009900e-22   20344236
  2.748329e+01   1.477752e-22   1.227052e-02   9.976362e-23   20287988
  2.752580e+01   2.491554e-22   1.227218e-02   9.851479e-23   20237280
  2.756831e+01   -2.652229e-23   1.226928e-02   9.739169e-23   20178328
  2.761083e+01   1.539454e-22   1.227861e-02   9.619263e-23   20139844
  2.765335e+01   -1.048504e-22   1.226869e-02   9.494215e-23   20069748
  2.769585e+01   8.357342e-23   1.227006e-02   9.394279e-23   20016800
  2.773835e+01   -1.256936e-22   1.227057e-02   9.276653e-23   19962224
  2.778087e+01   -6.476541e-23   1.227954e-02   9.160701e-23   19923568
  2.782339e+01   2.069499e-22   1.226996e-02   9.064479e-23   19854300
  2.786590e+01   1.286156e-22   1.226862e-02   8.950905e-23   19797056
  2.790840e+01   -1.448016e-23   1.227082e-02   8.850879e-23   19744940
  2.795091e+01   -9.566415e-23   1.227270e-02   8.748150e-23   19691768
  2.799342e+01   2.339319e-23   1.226928e-02   8.643475e-23   19629548
  2.803593e+01   -6.056459e-23   1.227096e-02   8.549889e-23   19575480
  2.807844e+01   -1.148669e-22   1.227365e-02   8.458481e-23   19523296
  2.812096e+01   1.346258e-23   1.227813e-02   8.355031e-23   19474344
  2.816347e+01   1.347973e-22   1.226244e-02   8.265555e-23   19392868
  2.820597e+01   5.779714e-23   1.227629e-02   8.170691e-23   19356176
  2.824849e+01   2.094016e-22   1.227437e-02   8.081719e-23   19294916
  2.829102e+01   2.592019e-23   1.227644e-02   7.982758e-23   19240856
  2.833353e+01   -7.752178e-23   1.226827e-02   7.897182e-23   19170884
  2.837603e+01   -8.143495e-24   1.226787e-02   7.808992e-23   19111352
  2.841853e+01   -1.696278e-23   1.227311e-02   7.723750e-23   19060016
  2.846104e+01   1.474746e-22   1.227199e-02   7.642816e-23   18999752
  2.850354e+01   1.418828e-22   1.226484e-02   7.558669e-23   18930272
  2.854604e+01   1.332237e-22   1.227204e-02   7.475180e-23   18882340
  2.858856e+01   3.002262e-24   1.227653e-02   7.392941e-23   18829056
  2.863108e+01   -3.228624e-23   1.226917e-02   7.320043e-23   18757640
  2.867359e+01   -3.680293e-23   1.227679e-02   7.236604e-23   18709036
  2.871611e+01   5.291676e-23   1.226951e-02   7.164040e-23   18637668
  2.875862e+01   -1.665109e-24   1.227659e-02   7.089517e-23   18587048
  2.880113e+01   -1.544390e-22   1.226650e-02   7.017209e-23   18510972
  2.884363e+01   1.172476e-23   1.227092e-02   6.938091e-23   18456692
  2.888614e+01   8.793543e-23   1.227027e-02   6.868024e-23   18394084
  2.892866e+01   4.216127e-23   1.227644e-02   6.799981e-23   18341352
  2.897118e+01   2.143348e-22   1.227294e-02   6.731534e-23   18273884
  2.901369e+01   -1.053578e-22   1.227214e-02   6.664492e-23   18211148
  2.905619e+01   -1.961455e-23   1.226468e-02   6.597975e-23   18137692
  2.909870e+01   -5.716257e-23   1.227635e-02   6.527206e-23   18091580
  2.914122e+01   -1.542110e-23   1.227406e-02   6.467792e-23   18024560
  2.918373e+01   1.247915e-22   1.226945e-02   6.402108e-23   17955116
  2.922624e+01   -1.156889e-22   1.227055e-02   6.336101e-23   17893232
  2.926875e+01   6.716081e-23   1.227337e-02   6.278515e-23   17832620
  2.931126e+01   -8.288925e-23   1.227331e-02   6.215344e-23   17767864
  2.935378e+01   -1.606577e-24   1.227523e-02   6.156935e-23   17706956
  2.939629e+01   -1.439002e-22   1.226779e-02   6.101647e-23   17632632
  2.943880e+01   -4.192214e-23   1.227224e-02   6.037212e-23   17573524
  2.948131e+01   3.841600e-23   1.227160e-02   5.984745e-23   17506380
  2.952382e+01   -2.541684e-23   1.227283e-02   5.927953e-23   17442548
  2.956632e+01   9.540842e-23   1.226611e-02   5.870213e-23   17368556
  2.960883e+01   1.201779e-22   1.227726e-02   5.816486e-23   17318260
  2.965135e+01   -5.190486e-23   1.227176e-02   5.763800e-23   17243792
  2.969385e+01   -2.780142e-23   1.226620e-02   5.709819e-23   17169716
  2.973635e+01   5.233999e-23   1.227104e-02   5.658267e-23   17109768
  2.977886e+01   2.234940e-23   1.227205e-02   5.608805e-23   17044064
  2.982138e+01   -1.374943e-23   1.227557e-02   5.557236e-23   16981560
  2.986389e+01   2.014803e-23   1.226672e-02   5.507343e-23   16902264
  2.990640e+01   -1.682072e-23   1.227800e-02   5.452854e-23   16849940
  2.994892e+01   -8.596507e-23   1.226984e-02   5.408613e-23   16770600
  2.999143e+01   1.231233e-24   1.227399e-02   5.366611e-23   16707512
  3.003394e+01   1.553092e-22   1.227053e-02   5.319836e-23   16634480
  3.007645e+01   1.472865e-22   1.227297e-02   5.273380e-23   16569424
  3.011897e+01   -4.948102e-23   1.227100e-02   5.224930e-23   16497216
  3.016149e+01   -1.292281e-22   1.227800e-02   5.180947e-23   16436416
  3.020400e+01   3.170900e-23   1.226813e-02   5.139149e-23   16353532
  3.024650e+01   1.574733e-22   1.226850e-02   5.092062e-23   16284908
  3.028900e+01   7.481916e-23   1.227370e-02   5.047995e-23   16221948
  3.033152e+01   5.593994e-23   1.227445e-02   5.007254e-23   16152552
  3.037404e+01   -1.196301e-23   1.227249e-02   4.967980e-23   16078864
  3.041655e+01   -4.054366e-23   1.227014e-02   4.928025e-23   16005296
  3.045906e+01   -5.822117e-23   1.227320e-02   4.886124e-23   15938220
  3.050157e+01   5.109291e-23   1.226736e-02   4.849742e-23   15858440
  3.054407e+01   3.796936e-23   1.226949e-02   4.807928e-23   15789252
  3.058657e+01   -3.750041e-23   1.227019e-02   4.772204e-23   15718944
  3.062908e+01   2.667530e-23   1.227179e-02   4.734032e-23   15648652
  3.067160e+01   4.804589e-23   1.227680e-02   4.695059e-23   15581944
  3.071412e+01   8.423678e-23   1.227604e-02   4.660036e-23   15508744
  3.075663e+01   -4.568230e-23   1.226574e-02   4.629421e-23   15422472
  3.079914e+01   -2.716688e-23   1.227551e-02   4.589898e-23   15361536
  3.084165e+01   2.968101e-23   1.226998e-02   4.555927e-23   15281048
  3.088415e+01   5.646741e-23   1.227023e-02   4.518661e-23   15207752
  3.092666e+01   -8.250180e-23   1.227075e-02   4.488381e-23   15134800
  3.096917e+01   -1.639973e-23   1.227038e-02   4.458862e-23   15059664
  3.101168e+01   1.333929e-22   1.227242e-02   4.420586e-23   14987020
  3.105420e+01   1.447455e-23   1.227903e-02   4.388878e-23   14919936
  3.109672e+01   5.669681e-23   1.226792e-02   4.359579e-23   14831776
  3.113923e+01   -6.358784e-24   1.227679e-02   4.330550e-23   14767552
  3.118174e+01   1.164618e-22   1.226524e-02   4.300118e-23   14678336
  3.122425e+01   6.465270e-23   1.227632e-02   4.266016e-23   14615044
  3.126676e+01   1.237431e-22   1.226910e-02   4.237039e-23   14530200
  3.130927e+01   1.843607e-22   1.227171e-02   4.210468e-23   14457000
  3.135178e+01   9.122019e-23   1.227423e-02   4.178479e-23   14383440
  3.139429e+01   7.023645e-23   1.226801e-02   4.155472e-23   14299516
  3.143679e+01   -4.952816e-23   1.227160e-02   4.127511e-23   14226024
  3.147930e+01   1.198940e-22   1.226889e-02   4.100863e-23   14145048
  3.152182e+01   8.464468e-23   1.228178e-02   4.073113e-23   14082144
  3.156433e+01   5.651623e-23   1.226157e-02   4.051337e-23   13981640
  3.160683e+01   1.692244e-23   1.227475e-02   4.023908e-23   13918460
  3.164935e+01   2.296059e-23   1.227481e-02   3.999482e-23   13839752
  3.169188e+01   9.066062e-23   1.227673e-02   3.970547e-23   13762736
  3.173439e+01   5.684387e-23   1.227147e-02   3.946618e-23   13677980
