# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.585036e-19   1.226530e-02   2.620817e-21   9350316
  1.613289e+01   1.532873e-19   1.227684e-02   2.578155e-21   9407120
  1.617541e+01   1.493447e-19   1.227300e-02   2.542933e-21   9454642
  1.621793e+01   1.506102e-19   1.227362e-02   2.504153e-21   9506272
  1.626044e+01   1.495469e-19   1.226942e-02   2.464671e-21   9551228
  1.630294e+01   1.443992e-19   1.227038e-02   2.426357e-21   9600264
  1.634544e+01   1.509794e-19   1.227012e-02   2.392968e-21   9651458
  1.638796e+01   1.363974e-19   1.228049e-02   2.355995e-21   9711488
  1.643048e+01   1.379955e-19   1.226476e-02   2.322201e-21   9749144
  1.647299e+01   1.339336e-19   1.227613e-02   2.286189e-21   9807908
  1.651550e+01   1.371332e-19   1.227043e-02   2.252798e-21   9854786
  1.655803e+01   1.364771e-19   1.228107e-02   2.220335e-21   9914304
  1.660053e+01   1.288103e-19   1.225867e-02   2.189794e-21   9945544
  1.664301e+01   1.268412e-19   1.226718e-02   2.154948e-21   10003414
  1.668552e+01   1.238840e-19   1.227468e-02   2.122820e-21   10062032
  1.672804e+01   1.236474e-19   1.227657e-02   2.091115e-21   10114792
  1.677058e+01   1.257332e-19   1.228180e-02   2.059872e-21   10169936
  1.681307e+01   1.220033e-19   1.225060e-02   2.030574e-21   10196602
  1.685558e+01   1.259594e-19   1.228906e-02   1.999392e-21   10281156
  1.689811e+01   1.222857e-19   1.226275e-02   1.969520e-21   10309376
  1.694060e+01   1.170544e-19   1.227427e-02   1.943521e-21   10369856
  1.698310e+01   1.197277e-19   1.226425e-02   1.914204e-21   10415370
  1.702562e+01   1.152685e-19   1.228018e-02   1.885736e-21   10481988
  1.706815e+01   1.146608e-19   1.227822e-02   1.859167e-21   10531200
  1.711066e+01   1.118574e-19   1.226163e-02   1.831093e-21   10569416
  1.715315e+01   1.105800e-19   1.227286e-02   1.805640e-21   10633066
  1.719568e+01   1.084803e-19   1.227546e-02   1.778321e-21   10687548
  1.723821e+01   1.070179e-19   1.228168e-02   1.752557e-21   10743968
  1.728072e+01   1.094651e-19   1.226340e-02   1.728322e-21   10782130
  1.732321e+01   1.092566e-19   1.226438e-02   1.703785e-21   10837792
  1.736571e+01   1.010609e-19   1.227328e-02   1.680413e-21   10897368
  1.740823e+01   1.032898e-19   1.227857e-02   1.654216e-21   10953940
  1.745075e+01   1.040443e-19   1.227188e-02   1.631274e-21   11003274
  1.749325e+01   1.021109e-19   1.226537e-02   1.609386e-21   11052800
  1.753577e+01   1.013885e-19   1.228039e-02   1.585274e-21   11118176
  1.757829e+01   1.021453e-19   1.227174e-02   1.562550e-21   11162268
  1.762078e+01   1.011581e-19   1.226447e-02   1.542486e-21   11211458
  1.766328e+01   9.653450e-20   1.226924e-02   1.519882e-21   11271888
  1.770579e+01   9.260250e-20   1.227456e-02   1.496568e-21   11329304
  1.774829e+01   9.184892e-20   1.226554e-02   1.475018e-21   11375026
  1.779081e+01   9.227459e-20   1.227704e-02   1.455452e-21   11442532
  1.783332e+01   8.802357e-20   1.226620e-02   1.434775e-21   11487264
  1.787583e+01   8.679555e-20   1.227239e-02   1.414856e-21   11545680
  1.791835e+01   8.700940e-20   1.227937e-02   1.393281e-21   11607058
  1.796089e+01   8.528248e-20   1.227970e-02   1.374172e-21   11664300
  1.800340e+01   8.288168e-20   1.226785e-02   1.355922e-21   11707488
  1.804590e+01   8.670419e-20   1.226647e-02   1.336945e-21   11759536
  1.808841e+01   8.138116e-20   1.228470e-02   1.316581e-21   11833690
  1.813095e+01   8.754510e-20   1.227017e-02   1.299353e-21   11877808
  1.817345e+01   8.408875e-20   1.226311e-02   1.282025e-21   11925836
  1.821595e+01   8.230337e-20   1.227560e-02   1.264263e-21   11992168
  1.825846e+01   8.170301e-20   1.227114e-02   1.246217e-21   12044554
  1.830097e+01   7.961395e-20   1.226867e-02   1.229522e-21   12098976
  1.834346e+01   8.076704e-20   1.226469e-02   1.211803e-21   12149996
  1.838595e+01   7.970149e-20   1.226815e-02   1.194349e-21   12209594
  1.842847e+01   7.620237e-20   1.227993e-02   1.177744e-21   12279272
  1.847101e+01   7.758041e-20   1.228002e-02   1.161579e-21   12336072
  1.851353e+01   7.544338e-20   1.226966e-02   1.146413e-21   12381744
  1.855604e+01   7.655382e-20   1.227227e-02   1.130807e-21   12441590
  1.859855e+01   7.202756e-20   1.227023e-02   1.115352e-21   12497256
  1.864105e+01   7.354802e-20   1.226730e-02   1.099552e-21   12550032
  1.868353e+01   6.985287e-20   1.226474e-02   1.084711e-21   12603936
  1.872603e+01   7.060671e-20   1.227245e-02   1.070241e-21   12671230
  1.876857e+01   7.092863e-20   1.228331e-02   1.055023e-21   12740920
  1.881110e+01   7.082076e-20   1.227107e-02   1.041171e-21   12784560
  1.885359e+01   6.851033e-20   1.226358e-02   1.027321e-21   12834176
  1.889610e+01   6.875513e-20   1.227865e-02   1.012579e-21   12909006
  1.893863e+01   6.704884e-20   1.227235e-02   9.995810e-22   12959680
  1.898113e+01   6.681708e-20   1.227020e-02   9.852276e-22   13014232
  1.902364e+01   6.656376e-20   1.227262e-02   9.727673e-22   13076514
  1.906614e+01   6.385406e-20   1.226274e-02   9.603045e-22   13127112
  1.910866e+01   6.217802e-20   1.228266e-02   9.461215e-22   13205852
  1.915119e+01   6.541900e-20   1.227282e-02   9.330853e-22   13252032
  1.919369e+01   6.350123e-20   1.226787e-02   9.212522e-22   13307450
  1.923620e+01   6.248535e-20   1.227402e-02   9.094857e-22   13374160
  1.927872e+01   6.069383e-20   1.227027e-02   8.972973e-22   13426348
  1.932123e+01   6.397952e-20   1.227853e-02   8.857682e-22   13492760
  1.936373e+01   6.055693e-20   1.226457e-02   8.735594e-22   13539546
  1.940624e+01   6.022066e-20   1.227335e-02   8.614293e-22   13610704
  1.944875e+01   5.796065e-20   1.226734e-02   8.508933e-22   13662024
  1.949125e+01   5.807182e-20   1.227299e-02   8.395954e-22   13727492
  1.953377e+01   5.976389e-20   1.227644e-02   8.285796e-22   13793394
  1.957629e+01   5.858949e-20   1.226862e-02   8.176866e-22   13844456
  1.961880e+01   5.574415e-20   1.227171e-02   8.067866e-22   13905184
  1.966130e+01   5.621655e-20   1.227189e-02   7.961640e-22   13965958
  1.970381e+01   5.298311e-20   1.226859e-02   7.866627e-22   14025192
  1.974632e+01   5.403210e-20   1.227581e-02   7.756298e-22   14093768
  1.978884e+01   5.323102e-20   1.227382e-02   7.652788e-22   14150440
  1.983136e+01   5.389764e-20   1.227452e-02   7.555291e-22   14213450
  1.987387e+01   5.168411e-20   1.226691e-02   7.461002e-22   14267036
  1.991638e+01   5.323965e-20   1.227427e-02   7.361051e-22   14335032
  1.995889e+01   5.312808e-20   1.226837e-02   7.265911e-22   14387664
  2.000139e+01   5.321561e-20   1.227308e-02   7.170384e-22   14455698
  2.004391e+01   5.085203e-20   1.227471e-02   7.083085e-22   14520452
  2.008643e+01   5.040072e-20   1.227399e-02   6.987128e-22   14580272
  2.012893e+01   5.227247e-20   1.226246e-02   6.908161e-22   14628050
  2.017144e+01   5.089897e-20   1.228393e-02   6.807641e-22   14716744
  2.021396e+01   4.944406e-20   1.226163e-02   6.735224e-22   14751712
  2.025646e+01   4.906418e-20   1.227782e-02   6.639724e-22   14831620
  2.029896e+01   4.701623e-20   1.226188e-02   6.560435e-22   14875522
  2.034146e+01   4.753649e-20   1.227585e-02   6.474225e-22   14956720
  2.038398e+01   4.776753e-20   1.226799e-02   6.390028e-22   15008272
  2.042648e+01   4.531289e-20   1.227113e-02   6.317948e-22   15073780
  2.046899e+01   4.474021e-20   1.227601e-02   6.238302e-22   15144866
  2.051153e+01   4.698413e-20   1.228021e-02   6.162311e-22   15213872
  2.055406e+01   4.615522e-20   1.227172e-02   6.077093e-22   15263976
  2.059656e+01   4.497465e-20   1.226689e-02   6.002481e-22   15320236
  2.063907e+01   4.470662e-20   1.227747e-02   5.932614e-22   15398322
  2.068159e+01   4.440639e-20   1.226849e-02   5.859541e-22   15450864
  2.072409e+01   4.451459e-20   1.226949e-02   5.785834e-22   15513888
  2.076658e+01   4.505765e-20   1.226638e-02   5.718436e-22   15574626
  2.080910e+01   4.403429e-20   1.227957e-02   5.641189e-22   15657956
  2.085162e+01   4.470748e-20   1.226694e-02   5.576152e-22   15704248
  2.089412e+01   4.245742e-20   1.227405e-02   5.504366e-22   15774824
  2.093664e+01   4.212975e-20   1.227741e-02   5.440762e-22   15844898
  2.097916e+01   4.366007e-20   1.226797e-02   5.376773e-22   15898956
  2.102166e+01   4.211595e-20   1.226837e-02   5.317120e-22   15961768
  2.106416e+01   4.295477e-20   1.227392e-02   5.246532e-22   16032208
  2.110668e+01   4.186787e-20   1.227386e-02   5.188938e-22   16099530
  2.114918e+01   3.935880e-20   1.226342e-02   5.119998e-22   16152712
  2.119169e+01   4.162484e-20   1.227877e-02   5.058666e-22   16235740
  2.123421e+01   3.963082e-20   1.227090e-02   4.999555e-22   16288856
  2.127673e+01   4.009561e-20   1.227763e-02   4.941933e-22   16365074
  2.131925e+01   4.017670e-20   1.226826e-02   4.887522e-22   16418248
  2.136173e+01   3.889772e-20   1.226229e-02   4.830247e-22   16473180
  2.140423e+01   3.757078e-20   1.227796e-02   4.764558e-22   16560234
  2.144675e+01   3.867199e-20   1.226818e-02   4.715563e-22   16616088
  2.148927e+01   3.930902e-20   1.227653e-02   4.658174e-22   16693264
  2.153179e+01   3.740641e-20   1.227410e-02   4.607667e-22   16753864
  2.157431e+01   3.799491e-20   1.227428e-02   4.550440e-22   16820702
  2.161682e+01   3.666779e-20   1.226755e-02   4.498523e-22   16879288
  2.165933e+01   3.757209e-20   1.227311e-02   4.446399e-22   16951712
  2.170183e+01   3.601989e-20   1.226675e-02   4.399323e-22   17007560
  2.174434e+01   3.685637e-20   1.227813e-02   4.347032e-22   17092086
  2.178685e+01   3.622715e-20   1.226906e-02   4.300610e-22   17148392
  2.182937e+01   3.633998e-20   1.227478e-02   4.250779e-22   17222288
  2.187188e+01   3.562078e-20   1.227236e-02   4.198121e-22   17285096
  2.191439e+01   3.577735e-20   1.226620e-02   4.155969e-22   17344826
  2.195689e+01   3.556179e-20   1.227320e-02   4.106895e-22   17421236
  2.199941e+01   3.571247e-20   1.227792e-02   4.062003e-22   17494160
  2.204191e+01   3.418438e-20   1.226044e-02   4.022102e-22   17538122
  2.208440e+01   3.354589e-20   1.226939e-02   3.973771e-22   17620136
  2.212692e+01   3.525933e-20   1.227875e-02   3.929677e-22   17700428
  2.216945e+01   3.323380e-20   1.227393e-02   3.887362e-22   17760320
  2.221196e+01   3.357781e-20   1.227224e-02   3.847146e-22   17827562
  2.225448e+01   3.469209e-20   1.227165e-02   3.807786e-22   17895488
  2.229699e+01   3.324527e-20   1.227292e-02   3.767568e-22   17963576
  2.233950e+01   3.341438e-20   1.227046e-02   3.724501e-22   18027500
  2.238201e+01   3.265785e-20   1.227533e-02   3.686278e-22   18105650
  2.242451e+01   3.188282e-20   1.226508e-02   3.649473e-22   18160880
  2.246701e+01   3.209507e-20   1.226834e-02   3.610773e-22   18233144
  2.250951e+01   3.171311e-20   1.227149e-02   3.574016e-22   18307310
  2.255203e+01   3.279283e-20   1.227368e-02   3.534968e-22   18381680
  2.259456e+01   3.099037e-20   1.227489e-02   3.496030e-22   18450536
  2.263708e+01   3.088792e-20   1.227820e-02   3.461956e-22   18522128
  2.267959e+01   3.107888e-20   1.226827e-02   3.428325e-22   18578414
  2.272209e+01   3.188568e-20   1.227113e-02   3.398833e-22   18654304
  2.276460e+01   3.076758e-20   1.227056e-02   3.359126e-22   18722304
  2.280712e+01   3.145016e-20   1.227777e-02   3.324412e-22   18802472
  2.284964e+01   3.114661e-20   1.227092e-02   3.293300e-22   18864266
  2.289215e+01   3.107586e-20   1.226939e-02   3.265091e-22   18933260
  2.293465e+01   3.051575e-20   1.226719e-02   3.232200e-22   18997448
  2.297715e+01   3.035641e-20   1.227581e-02   3.200680e-22   19079816
  2.301967e+01   3.083220e-20   1.227098e-02   3.172534e-22   19145330
  2.306218e+01   2.977779e-20   1.227177e-02   3.139483e-22   19218276
  2.310469e+01   3.014337e-20   1.227113e-02   3.109105e-22   19286200
  2.314719e+01   2.978977e-20   1.226583e-02   3.082066e-22   19349738
  2.318971e+01   2.925871e-20   1.228286e-02   3.051852e-22   19450040
  2.323223e+01   2.985226e-20   1.226363e-02   3.027659e-22   19489688
  2.327473e+01   2.928553e-20   1.227521e-02   2.996832e-22   19576868
  2.331724e+01   2.883027e-20   1.226932e-02   2.972660e-22   19640282
  2.335976e+01   2.936206e-20   1.227873e-02   2.945598e-22   19728800
  2.340226e+01   2.848236e-20   1.226095e-02   2.923122e-22   19770152
  2.344476e+01   2.908688e-20   1.227487e-02   2.893184e-22   19863516
  2.348729e+01   2.836625e-20   1.227855e-02   2.870293e-22   19943594
  2.352981e+01   2.880180e-20   1.227039e-02   2.846787e-22   20003440
  2.357232e+01   2.888174e-20   1.227533e-02   2.823053e-22   20081768
  2.361483e+01   2.860211e-20   1.226475e-02   2.799001e-22   20136200
  2.365734e+01   2.842273e-20   1.228180e-02   2.776068e-22   20238094
  2.369985e+01   2.890887e-20   1.226458e-02   2.754180e-22   20282544
  2.374234e+01   2.811885e-20   1.226291e-02   2.733865e-22   20351720
  2.378483e+01   2.829451e-20   1.227389e-02   2.710329e-22   20444714
  2.382735e+01   2.826137e-20   1.227112e-02   2.688993e-22   20515116
  2.386988e+01   2.855263e-20   1.228059e-02   2.667408e-22   20602384
  2.391241e+01   2.784459e-20   1.227266e-02   2.651670e-22   20659872
  2.395491e+01   2.797434e-20   1.226837e-02   2.629717e-22   20727682
  2.399742e+01   2.766197e-20   1.227493e-02   2.612086e-22   20814416
  2.403994e+01   2.783023e-20   1.227261e-02   2.592451e-22   20881100
  2.408245e+01   2.780844e-20   1.227247e-02   2.574930e-22   20953688
  2.412495e+01   2.835211e-20   1.226662e-02   2.558686e-22   21021050
  2.416746e+01   2.764971e-20   1.227556e-02   2.541770e-22   21111632
  2.420998e+01   2.711772e-20   1.227336e-02   2.520987e-22   21179972
  2.425248e+01   2.726043e-20   1.226547e-02   2.506731e-22   21240488
  2.429499e+01   2.718356e-20   1.227368e-02   2.491086e-22   21331418
  2.433750e+01   2.774373e-20   1.226935e-02   2.474974e-22   21397304
  2.438000e+01   2.731195e-20   1.226962e-02   2.460276e-22   21469764
  2.442251e+01   2.747960e-20   1.227528e-02   2.446925e-22   21556122
  2.446502e+01   2.748920e-20   1.226591e-02   2.432517e-22   21618312
  2.450754e+01   2.751162e-20   1.227924e-02   2.417539e-22   21716096
  2.455007e+01   2.713528e-20   1.227488e-02   2.404872e-22   21781352
  2.459258e+01   2.711713e-20   1.226971e-02   2.393307e-22   21848870
  2.463508e+01   2.835844e-20   1.227061e-02   2.377999e-22   21927536
  2.467760e+01   2.713270e-20   1.227518e-02   2.364728e-22   22008944
  2.472011e+01   2.694211e-20   1.227146e-02   2.356315e-22   22076136
  2.476261e+01   2.698545e-20   1.226619e-02   2.345409e-22   22145270
  2.480513e+01   2.703675e-20   1.228149e-02   2.332756e-22   22250960
  2.484765e+01   2.759462e-20   1.226766e-02   2.323205e-22   22300864
  2.489015e+01   2.790758e-20   1.226874e-02   2.312400e-22   22378586
  2.493266e+01   2.732516e-20   1.227304e-02   2.302906e-22   22464104
  2.497518e+01   2.675709e-20   1.227483e-02   2.292196e-22   22542892
  2.501769e+01   2.740911e-20   1.226849e-02   2.286760e-22   22606008
  2.506019e+01   2.677182e-20   1.227168e-02   2.275345e-22   22690002
  2.510269e+01   2.768965e-20   1.226774e-02   2.271383e-22   22762216
  2.514519e+01   2.635020e-20   1.227552e-02   2.247531e-22   22815779
  2.518771e+01   2.351207e-20   1.227093e-02   2.208394e-22   22772312
  2.523022e+01   2.191949e-20   1.227169e-02   2.171654e-22   22733708
  2.527273e+01   2.060531e-20   1.227376e-02   2.135802e-22   22697672
  2.531524e+01   1.841609e-20   1.227003e-02   2.097462e-22   22651460
  2.535775e+01   1.712461e-20   1.227280e-02   2.059955e-22   22616024
  2.540027e+01   1.603822e-20   1.227723e-02   2.023915e-22   22583496
  2.544278e+01   1.453228e-20   1.226384e-02   1.991305e-22   22519252
  2.548527e+01   1.352478e-20   1.226879e-02   1.955806e-22   22488992
  2.552778e+01   1.223771e-20   1.227112e-02   1.923200e-22   22453172
  2.557030e+01   1.140868e-20   1.227642e-02   1.891689e-22   22420584
  2.561282e+01   1.054091e-20   1.227318e-02   1.863337e-22   22371700
  2.565533e+01   9.959372e-21   1.227319e-02   1.829605e-22   22329896
  2.569784e+01   9.212026e-21   1.227005e-02   1.803344e-22   22282876
  2.574035e+01   8.957435e-21   1.227559e-02   1.772578e-22   22250692
  2.578286e+01   7.955230e-21   1.226749e-02   1.746960e-22   22194436
  2.582536e+01   7.939365e-21   1.226799e-02   1.716872e-22   22153540
  2.586787e+01   6.758378e-21   1.227489e-02   1.691751e-22   22122584
  2.591039e+01   7.049164e-21   1.227183e-02   1.666911e-22   22073004
  2.595291e+01   6.588271e-21   1.227763e-02   1.640475e-22   22039640
  2.599542e+01   6.317167e-21   1.226443e-02   1.615165e-22   21971624
  2.603793e+01   5.800479e-21   1.228039e-02   1.590677e-22   21955708
  2.608042e+01   5.013540e-21   1.225538e-02   1.568571e-22   21867720
  2.612293e+01   5.177958e-21   1.228640e-02   1.542507e-22   21878900
  2.616545e+01   4.568958e-21   1.226374e-02   1.520799e-22   21794260
  2.620796e+01   3.708206e-21   1.227552e-02   1.498137e-22   21770256
  2.625048e+01   4.603648e-21   1.227204e-02   1.476731e-22   21718124
  2.629299e+01   3.994629e-21   1.227162e-02   1.456274e-22   21671096
  2.633550e+01   3.986521e-21   1.227173e-02   1.433994e-22   21625412
  2.637801e+01   3.584502e-21   1.227628e-02   1.415525e-22   21587284
  2.642052e+01   3.905688e-21   1.226404e-02   1.394186e-22   21519648
  2.646302e+01   3.334003e-21   1.227517e-02   1.375090e-22   21493344
  2.650554e+01   3.459320e-21   1.227125e-02   1.355763e-22   21439360
  2.654805e+01   3.174687e-21   1.227471e-02   1.336095e-22   21398900
  2.659058e+01   2.839582e-21   1.227467e-02   1.317608e-22   21351488
  2.663308e+01   2.832645e-21   1.226610e-02   1.299197e-22   21288012
  2.667559e+01   2.766613e-21   1.227518e-02   1.281857e-22   21255052
  2.671810e+01   2.560538e-21   1.226960e-02   1.264675e-22   21196928
  2.676060e+01   2.592915e-21   1.226973e-02   1.248315e-22   21149036
  2.680311e+01   2.490178e-21   1.227206e-02   1.229370e-22   21105304
  2.684563e+01   2.375371e-21   1.227410e-02   1.213708e-22   21059992
  2.688815e+01   2.382051e-21   1.227705e-02   1.197506e-22   21014904
  2.693067e+01   2.319861e-21   1.227014e-02   1.182253e-22   20953620
  2.697317e+01   2.303736e-21   1.226991e-02   1.165710e-22   20902948
  2.701568e+01   2.215715e-21   1.227225e-02   1.150743e-22   20856528
  2.705819e+01   1.996534e-21   1.227379e-02   1.135573e-22   20808868
  2.710070e+01   2.187535e-21   1.226639e-02   1.121979e-22   20746700
  2.714319e+01   2.000030e-21   1.226770e-02   1.107407e-22   20699040
  2.718571e+01   1.675030e-21   1.227944e-02   1.092500e-22   20667584
  2.722822e+01   1.941611e-21   1.225995e-02   1.079701e-22   20583320
  2.727072e+01   2.043075e-21   1.227843e-02   1.064832e-22   20562728
  2.731324e+01   1.727922e-21   1.227166e-02   1.051730e-22   20499120
  2.735575e+01   1.885439e-21   1.227335e-02   1.038066e-22   20448668
  2.739827e+01   1.493606e-21   1.227231e-02   1.025421e-22   20394408
  2.744078e+01   1.585811e-21   1.227328e-02   1.012276e-22   20344236
  2.748329e+01   1.768018e-21   1.227052e-02   1.000795e-22   20287988
  2.752580e+01   1.646384e-21   1.227218e-02   9.877093e-23   20237280
  2.756831e+01   1.780585e-21   1.226928e-02   9.756104e-23   20178328
  2.761083e+01   1.697562e-21   1.227861e-02   9.643417e-23   20139844
  2.765335e+01   1.361915e-21   1.226869e-02   9.520787e-23   20069748
  2.769585e+01   1.565623e-21   1.227006e-02   9.409602e-23   20016800
  2.773835e+01   1.507178e-21   1.227057e-02   9.304984e-23   19962224
  2.778087e+01   1.528513e-21   1.227954e-02   9.191671e-23   19923568
  2.782339e+01   1.581152e-21   1.226996e-02   9.082470e-23   19854300
  2.786590e+01   1.427725e-21   1.226862e-02   8.970641e-23   19797056
  2.790840e+01   1.453452e-21   1.227082e-02   8.873078e-23   19744940
  2.795091e+01   1.253833e-21   1.227270e-02   8.762354e-23   19691768
  2.799342e+01   1.296847e-21   1.226928e-02   8.669230e-23   19629548
  2.803593e+01   1.365283e-21   1.227096e-02   8.567294e-23   19575480
  2.807844e+01   1.217854e-21   1.227365e-02   8.467838e-23   19523296
  2.812096e+01   1.310306e-21   1.227813e-02   8.369052e-23   19474344
  2.816347e+01   1.236187e-21   1.226244e-02   8.274701e-23   19392868
  2.820597e+01   1.193524e-21   1.227629e-02   8.182172e-23   19356176
  2.824849e+01   1.313204e-21   1.227437e-02   8.106891e-23   19294916
  2.829102e+01   1.360524e-21   1.227644e-02   7.997245e-23   19240856
  2.833353e+01   1.161153e-21   1.226827e-02   7.913678e-23   19170884
  2.837603e+01   1.121049e-21   1.226787e-02   7.827969e-23   19111352
  2.841853e+01   1.068784e-21   1.227311e-02   7.739131e-23   19060016
  2.846104e+01   1.079666e-21   1.227199e-02   7.653724e-23   18999752
  2.850354e+01   1.190186e-21   1.226484e-02   7.574575e-23   18930272
  2.854604e+01   1.269793e-21   1.227204e-02   7.492914e-23   18882340
  2.858856e+01   1.016169e-21   1.227653e-02   7.406034e-23   18829056
  2.863108e+01   1.285598e-21   1.226917e-02   7.328986e-23   18757640
  2.867359e+01   1.050505e-21   1.227679e-02   7.256114e-23   18709036
  2.871611e+01   1.091229e-21   1.226951e-02   7.180655e-23   18637668
  2.875862e+01   1.020242e-21   1.227659e-02   7.102856e-23   18587048
  2.880113e+01   9.559160e-22   1.226650e-02   7.025076e-23   18510972
  2.884363e+01   1.047588e-21   1.227092e-02   6.950958e-23   18456692
  2.888614e+01   1.049118e-21   1.227027e-02   6.882471e-23   18394084
  2.892866e+01   1.068690e-21   1.227644e-02   6.808599e-23   18341352
  2.897118e+01   9.640148e-22   1.227294e-02   6.742584e-23   18273884
  2.901369e+01   1.014208e-21   1.227214e-02   6.670476e-23   18211148
  2.905619e+01   1.055643e-21   1.226468e-02   6.606176e-23   18137692
  2.909870e+01   9.685195e-22   1.227635e-02   6.539546e-23   18091580
  2.914122e+01   1.026291e-21   1.227406e-02   6.474200e-23   18024560
  2.918373e+01   1.085410e-21   1.226945e-02   6.415165e-23   17955116
  2.922624e+01   1.050927e-21   1.227055e-02   6.348908e-23   17893232
  2.926875e+01   9.001699e-22   1.227337e-02   6.281760e-23   17832620
  2.931126e+01   1.018187e-21   1.227331e-02   6.229436e-23   17767864
  2.935378e+01   1.066849e-21   1.227523e-02   6.159374e-23   17706956
  2.939629e+01   9.801883e-22   1.226779e-02   6.105549e-23   17632632
  2.943880e+01   1.046248e-21   1.227224e-02   6.045160e-23   17573524
  2.948131e+01   9.310034e-22   1.227160e-02   5.984425e-23   17506380
  2.952382e+01   9.810604e-22   1.227283e-02   5.930775e-23   17442548
  2.956632e+01   9.304839e-22   1.226611e-02   5.874554e-23   17368556
  2.960883e+01   7.555407e-22   1.227726e-02   5.816484e-23   17318260
  2.965135e+01   1.073922e-21   1.227176e-02   5.768367e-23   17243792
  2.969385e+01   8.270735e-22   1.226620e-02   5.713229e-23   17169716
  2.973635e+01   1.032874e-21   1.227104e-02   5.660744e-23   17109768
  2.977886e+01   8.876244e-22   1.227205e-02   5.607475e-23   17044064
  2.982138e+01   9.281949e-22   1.227557e-02   5.562395e-23   16981560
  2.986389e+01   7.951108e-22   1.226672e-02   5.509755e-23   16902264
  2.990640e+01   9.334278e-22   1.227800e-02   5.457684e-23   16849940
  2.994892e+01   7.661086e-22   1.226984e-02   5.409415e-23   16770600
  2.999143e+01   9.152911e-22   1.227399e-02   5.365976e-23   16707512
  3.003394e+01   7.835338e-22   1.227053e-02   5.313995e-23   16634480
  3.007645e+01   8.537559e-22   1.227297e-02   5.271150e-23   16569424
  3.011897e+01   9.438568e-22   1.227100e-02   5.221084e-23   16497216
  3.016149e+01   7.071718e-22   1.227800e-02   5.180557e-23   16436416
  3.020400e+01   9.409570e-22   1.226813e-02   5.139376e-23   16353532
  3.024650e+01   8.407334e-22   1.226850e-02   5.089443e-23   16284908
  3.028900e+01   8.158119e-22   1.227370e-02   5.044060e-23   16221948
  3.033152e+01   6.949127e-22   1.227445e-02   5.002058e-23   16152552
  3.037404e+01   7.469228e-22   1.227249e-02   4.968304e-23   16078864
  3.041655e+01   8.374641e-22   1.227014e-02   4.927278e-23   16005296
  3.045906e+01   8.622438e-22   1.227320e-02   4.885062e-23   15938220
  3.050157e+01   8.258152e-22   1.226736e-02   4.842484e-23   15858440
  3.054407e+01   7.912429e-22   1.226949e-02   4.808263e-23   15789252
  3.058657e+01   7.294066e-22   1.227019e-02   4.767596e-23   15718944
  3.062908e+01   7.306986e-22   1.227179e-02   4.725271e-23   15648652
  3.067160e+01   8.259053e-22   1.227680e-02   4.686164e-23   15581944
  3.071412e+01   6.596611e-22   1.227604e-02   4.654797e-23   15508744
  3.075663e+01   7.167722e-22   1.226574e-02   4.620186e-23   15422472
  3.079914e+01   6.901146e-22   1.227551e-02   4.585404e-23   15361536
  3.084165e+01   6.609033e-22   1.226998e-02   4.548194e-23   15281048
  3.088415e+01   6.607753e-22   1.227023e-02   4.511933e-23   15207752
  3.092666e+01   6.887164e-22   1.227075e-02   4.477737e-23   15134800
  3.096917e+01   7.377239e-22   1.227038e-02   4.445627e-23   15059664
  3.101168e+01   6.491938e-22   1.227242e-02   4.413572e-23   14987020
  3.105420e+01   7.050317e-22   1.227903e-02   4.381756e-23   14919936
  3.109672e+01   6.553290e-22   1.226792e-02   4.354033e-23   14831776
  3.113923e+01   7.088827e-22   1.227679e-02   4.315719e-23   14767552
  3.118174e+01   6.904537e-22   1.226524e-02   4.289024e-23   14678336
  3.122425e+01   6.631003e-22   1.227632e-02   4.256915e-23   14615044
  3.126676e+01   5.833657e-22   1.226910e-02   4.231466e-23   14530200
  3.130927e+01   6.712476e-22   1.227171e-02   4.197626e-23   14457000
  3.135178e+01   7.641069e-22   1.227423e-02   4.171014e-23   14383440
  3.139429e+01   6.796266e-22   1.226801e-02   4.148972e-23   14299516
  3.143679e+01   6.145936e-22   1.227160e-02   4.115049e-23   14226024
  3.147930e+01   5.543629e-22   1.226889e-02   4.085389e-23   14145048
  3.152182e+01   6.457590e-22   1.228178e-02   4.062657e-23   14082144
  3.156433e+01   6.278826e-22   1.226157e-02   4.034383e-23   13981640
  3.160683e+01   6.288553e-22   1.227475e-02   4.010479e-23   13918460
  3.164935e+01   5.610910e-22   1.227481e-02   3.980208e-23   13839752
  3.169188e+01   5.913634e-22   1.227673e-02   3.959758e-23   13762736
  3.173439e+01   4.708603e-22   1.227147e-02   3.935769e-23   13677980
  3.177690e+01   5.549145e-22   1.226900e-02   3.913084e-23   13596196
  3.181940e+01   5.410024e-22   1.226988e-02   3.888734e-23   13517736
  3.186190e+01   6.239694e-22   1.226579e-02   3.862402e-23   13433184
  3.190440e+01   4.419317e-22   1.227449e-02   3.839563e-23   13362296
  3.194692e+01   4.481843e-22   1.227398e-02   3.817295e-23   13281376
  3.198944e+01   5.505547e-22   1.227645e-02   3.797984e-23   13203336
  3.203195e+01   5.042413e-22   1.226687e-02   3.775429e-23   13113016
