# power spectrum of delta
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.276812e+01   1.227674e-02   6.508217e-03   12879016
  3.220199e+01   2.271697e+01   1.227015e-02   6.519560e-03   12790124
  3.224451e+01   2.267941e+01   1.227599e-02   6.524482e-03   12714152
  3.228701e+01   2.263285e+01   1.226430e-02   6.539875e-03   12619608
  3.232951e+01   2.257439e+01   1.227473e-02   6.537873e-03   12547232
  3.237204e+01   2.254134e+01   1.228098e-02   6.551944e-03   12470568
  3.241455e+01   2.248344e+01   1.226086e-02   6.565886e-03   12368136
  3.245705e+01   2.245106e+01   1.227647e-02   6.575968e-03   12300504
  3.249958e+01   2.238583e+01   1.227251e-02   6.585640e-03   12212172
  3.254209e+01   2.234820e+01   1.227112e-02   6.595797e-03   12126228
  3.258459e+01   2.233129e+01   1.227235e-02   6.608657e-03   12043352
  3.262711e+01   2.227279e+01   1.227321e-02   6.616795e-03   11959896
  3.266960e+01   2.223970e+01   1.226107e-02   6.637522e-03   11863804
  3.271211e+01   2.221162e+01   1.227575e-02   6.653867e-03   11792812
  3.275463e+01   2.216730e+01   1.227439e-02   6.661556e-03   11705392
  3.279713e+01   2.212450e+01   1.226794e-02   6.679612e-03   11613836
  3.283965e+01   2.207688e+01   1.228215e-02   6.677380e-03   11541532
  3.288217e+01   2.203435e+01   1.226539e-02   6.703663e-03   11440232
  3.292468e+01   2.201740e+01   1.227538e-02   6.721015e-03   11363008
  3.296718e+01   2.198331e+01   1.226652e-02   6.739777e-03   11267848
  3.300970e+01   2.195271e+01   1.227722e-02   6.757441e-03   11190640
  3.305222e+01   2.192499e+01   1.227423e-02   6.778813e-03   11101084
  3.309472e+01   2.187084e+01   1.226241e-02   6.791284e-03   11003284
  3.313721e+01   2.184052e+01   1.227344e-02   6.814362e-03   10925424
  3.317973e+01   2.180242e+01   1.227067e-02   6.831638e-03   10834724
  3.322224e+01   2.177564e+01   1.227484e-02   6.846429e-03   10750156
  3.326475e+01   2.173752e+01   1.226635e-02   6.868078e-03   10655280
  3.330725e+01   2.171683e+01   1.226924e-02   6.892775e-03   10569120
  3.334975e+01   2.168348e+01   1.226867e-02   6.911340e-03   10479672
  3.339228e+01   2.164252e+01   1.228611e-02   6.920706e-03   10404504
  3.343481e+01   2.162697e+01   1.227382e-02   6.967459e-03   10304108
  3.347732e+01   2.158572e+01   1.226797e-02   6.984089e-03   10209940
  3.351983e+01   2.155350e+01   1.227575e-02   7.009465e-03   10126584
  3.356234e+01   2.151003e+01   1.226442e-02   7.030237e-03   10027064
  3.360484e+01   2.150103e+01   1.227492e-02   7.065612e-03   9945072
  3.364734e+01   2.144384e+01   1.226340e-02   7.077880e-03   9844764
  3.368986e+01   2.144751e+01   1.228362e-02   7.114939e-03   9769940
  3.373238e+01   2.141617e+01   1.226688e-02   7.145328e-03   9666072
  3.377488e+01   2.137779e+01   1.227051e-02   7.170092e-03   9577112
  3.381739e+01   2.136759e+01   1.227148e-02   7.207952e-03   9485848
  3.385991e+01   2.133425e+01   1.227527e-02   7.231939e-03   9396136
  3.390243e+01   2.131857e+01   1.227579e-02   7.267189e-03   9304408
  3.394493e+01   2.127494e+01   1.225842e-02   7.296596e-03   9199028
  3.398742e+01   2.125698e+01   1.227468e-02   7.329095e-03   9118288
  3.402993e+01   2.122279e+01   1.226747e-02   7.367387e-03   9019624
  3.407245e+01   2.120437e+01   1.228368e-02   7.395042e-03   8937420
  3.411497e+01   2.118439e+01   1.227061e-02   7.439265e-03   8835200
  3.415748e+01   2.115025e+01   1.226739e-02   7.470534e-03   8739332
  3.419998e+01   2.111765e+01   1.227099e-02   7.503902e-03   8648112
  3.424250e+01   2.106561e+01   1.227159e-02   7.529820e-03   8553372
  3.428501e+01   2.105220e+01   1.227728e-02   7.564007e-03   8461944
  3.432753e+01   2.103251e+01   1.227227e-02   7.611370e-03   8363348
  3.437004e+01   2.099553e+01   1.227148e-02   7.646514e-03   8267792
  3.441254e+01   2.096364e+01   1.226640e-02   7.692429e-03   8169380
  3.445505e+01   2.095295e+01   1.227807e-02   7.731480e-03   8081008
  3.449756e+01   2.089767e+01   1.226310e-02   7.772485e-03   7975632
  3.454006e+01   2.088382e+01   1.227841e-02   7.818132e-03   7889116
  3.458257e+01   2.087172e+01   1.226405e-02   7.868773e-03   7784008
  3.462508e+01   2.079495e+01   1.227484e-02   7.890738e-03   7693848
  3.466759e+01   2.076194e+01   1.226805e-02   7.940678e-03   7592468
  3.471010e+01   2.074080e+01   1.227572e-02   7.975867e-03   7499076
  3.475262e+01   2.068825e+01   1.227790e-02   8.014743e-03   7402880
  3.479514e+01   2.065457e+01   1.227043e-02   8.070766e-03   7300768
  3.483765e+01   2.062837e+01   1.227061e-02   8.119190e-03   7203316
  3.488013e+01   2.056115e+01   1.225476e-02   8.154981e-03   7095724
  3.492265e+01   2.051377e+01   1.229466e-02   8.190111e-03   7019608
  3.496518e+01   2.044783e+01   1.226138e-02   8.239435e-03   6901916
  3.500769e+01   2.041471e+01   1.227882e-02   8.295824e-03   6812952
  3.505019e+01   2.036699e+01   1.226209e-02   8.336949e-03   6704548
  3.509270e+01   2.033054e+01   1.227587e-02   8.388676e-03   6612168
  3.513521e+01   2.022836e+01   1.227039e-02   8.405559e-03   6508628
  3.517773e+01   2.018902e+01   1.227711e-02   8.458293e-03   6412072
  3.522024e+01   2.011123e+01   1.226747e-02   8.497144e-03   6306660
  3.526274e+01   2.006913e+01   1.226997e-02   8.545412e-03   6207592
  3.530523e+01   1.996120e+01   1.226489e-02   8.571984e-03   6103860
  3.534774e+01   1.986909e+01   1.227430e-02   8.594015e-03   6007184
  3.539025e+01   1.977065e+01   1.227513e-02   8.619730e-03   5905660
  3.543278e+01   1.970769e+01   1.227664e-02   8.662183e-03   5805132
  3.547529e+01   1.958250e+01   1.226925e-02   8.673160e-03   5700008
  3.551778e+01   1.947082e+01   1.226294e-02   8.693867e-03   5594856
  3.556030e+01   1.937103e+01   1.228122e-02   8.719532e-03   5502341
  3.560283e+01   1.927683e+01   1.227277e-02   8.736126e-03   5404852
  3.564533e+01   1.917148e+01   1.226768e-02   8.750676e-03   5313930
  3.568784e+01   1.910444e+01   1.227261e-02   8.784839e-03   5230396
  3.573035e+01   1.902429e+01   1.226815e-02   8.807016e-03   5145158
  3.577285e+01   1.895113e+01   1.227058e-02   8.831441e-03   5064506
  3.581538e+01   1.887506e+01   1.228142e-02   8.867146e-03   4989464
  3.585790e+01   1.880362e+01   1.226989e-02   8.900540e-03   4907486
  3.590041e+01   1.873551e+01   1.226982e-02   8.940156e-03   4831952
  3.594292e+01   1.867620e+01   1.226933e-02   8.971881e-03   4757392
  3.598543e+01   1.861463e+01   1.227425e-02   8.998280e-03   4685902
  3.602794e+01   1.853602e+01   1.227136e-02   9.028324e-03   4612826
  3.607044e+01   1.848882e+01   1.227059e-02   9.059732e-03   4542436
  3.611296e+01   1.843470e+01   1.227508e-02   9.104146e-03   4475408
  3.615546e+01   1.836277e+01   1.226173e-02   9.161823e-03   4402686
  3.619797e+01   1.833567e+01   1.227689e-02   9.187476e-03   4340854
  3.624049e+01   1.824167e+01   1.227466e-02   9.205109e-03   4273862
  3.628301e+01   1.818550e+01   1.227237e-02   9.241677e-03   4208538
  3.632551e+01   1.815353e+01   1.226532e-02   9.288736e-03   4142584
  3.636801e+01   1.808703e+01   1.226978e-02   9.307871e-03   4081232
  3.641052e+01   1.800737e+01   1.227225e-02   9.344891e-03   4019668
  3.645304e+01   1.796388e+01   1.228203e-02   9.373456e-03   3961416
  3.649557e+01   1.793896e+01   1.227387e-02   9.432773e-03   3898848
  3.653807e+01   1.788476e+01   1.226366e-02   9.474761e-03   3836718
  3.658056e+01   1.783954e+01   1.226607e-02   9.516804e-03   3779272
  3.662306e+01   1.778565e+01   1.226675e-02   9.561464e-03   3721434
  3.666558e+01   1.774278e+01   1.228126e-02   9.590261e-03   3668198
  3.670811e+01   1.769382e+01   1.227910e-02   9.637572e-03   3611346
  3.675062e+01   1.764190e+01   1.226582e-02   9.686475e-03   3552442
  3.679312e+01   1.759899e+01   1.226935e-02   9.742880e-03   3498908
  3.683563e+01   1.758705e+01   1.227192e-02   9.804636e-03   3445382
  3.687814e+01   1.753356e+01   1.227356e-02   9.834922e-03   3392244
  3.692066e+01   1.748589e+01   1.227344e-02   9.892730e-03   3339634
  3.696317e+01   1.745654e+01   1.226899e-02   9.942690e-03   3286752
  3.700566e+01   1.742553e+01   1.226327e-02   9.990047e-03   3234180
  3.704816e+01   1.739230e+01   1.226838e-02   1.007357e-02   3184556
  3.709068e+01   1.736206e+01   1.228145e-02   1.010996e-02   3137238
  3.713322e+01   1.730014e+01   1.228151e-02   1.016240e-02   3087670
  3.717574e+01   1.727932e+01   1.227426e-02   1.020252e-02   3037460
  3.721824e+01   1.724134e+01   1.225819e-02   1.028687e-02   2985736
  3.726072e+01   1.721172e+01   1.226565e-02   1.033918e-02   2939708
  3.730324e+01   1.718065e+01   1.228621e-02   1.038455e-02   2897012
  3.734577e+01   1.716275e+01   1.227048e-02   1.047336e-02   2846890
  3.738827e+01   1.712301e+01   1.226277e-02   1.052846e-02   2799588
  3.743076e+01   1.711904e+01   1.226558e-02   1.058514e-02   2754954
  3.747326e+01   1.703820e+01   1.227308e-02   1.064599e-02   2711500
  3.751579e+01   1.704821e+01   1.228240e-02   1.072591e-02   2669006
  3.755830e+01   1.701116e+01   1.226335e-02   1.079750e-02   2621264
  3.760081e+01   1.700170e+01   1.227565e-02   1.088017e-02   2580726
  3.764332e+01   1.698910e+01   1.226856e-02   1.096171e-02   2536470
  3.768582e+01   1.692317e+01   1.226978e-02   1.100354e-02   2494370
  3.772834e+01   1.692964e+01   1.227534e-02   1.107019e-02   2453556
  3.777086e+01   1.684582e+01   1.228047e-02   1.110137e-02   2413246
  3.781339e+01   1.684064e+01   1.227197e-02   1.119420e-02   2370914
  3.785589e+01   1.682886e+01   1.226887e-02   1.129668e-02   2330126
  3.789840e+01   1.682187e+01   1.227428e-02   1.139265e-02   2291406
  3.794091e+01   1.676943e+01   1.226463e-02   1.142723e-02   2250410
  3.798340e+01   1.676642e+01   1.226403e-02   1.152173e-02   2211486
  3.802590e+01   1.675786e+01   1.227094e-02   1.160048e-02   2174194
  3.806841e+01   1.671106e+01   1.227271e-02   1.168026e-02   2136416
  3.811093e+01   1.671970e+01   1.227972e-02   1.176010e-02   2100070
  3.815344e+01   1.667735e+01   1.226224e-02   1.187106e-02   2060026
  3.819594e+01   1.667485e+01   1.227745e-02   1.194965e-02   2025910
  3.823846e+01   1.670045e+01   1.227012e-02   1.206547e-02   1988576
  3.828096e+01   1.668038e+01   1.226824e-02   1.218414e-02   1952610
  3.832347e+01   1.660712e+01   1.226944e-02   1.221955e-02   1917470
  3.836597e+01   1.660795e+01   1.226960e-02   1.232085e-02   1882484
  3.840848e+01   1.658343e+01   1.227230e-02   1.242676e-02   1848262
  3.845101e+01   1.660364e+01   1.228531e-02   1.251451e-02   1816024
  3.849355e+01   1.657393e+01   1.227230e-02   1.265643e-02   1780418
  3.853605e+01   1.659919e+01   1.226815e-02   1.277432e-02   1746576
  3.857856e+01   1.656949e+01   1.227451e-02   1.286002e-02   1714622
  3.862107e+01   1.656401e+01   1.227068e-02   1.295499e-02   1681692
  3.866358e+01   1.654492e+01   1.226987e-02   1.308793e-02   1649574
  3.870606e+01   1.653007e+01   1.225405e-02   1.323834e-02   1615788
  3.874855e+01   1.656205e+01   1.227462e-02   1.333578e-02   1587064
  3.879108e+01   1.654215e+01   1.227930e-02   1.346237e-02   1556598
  3.883360e+01   1.651679e+01   1.227389e-02   1.354754e-02   1525380
  3.887612e+01   1.655854e+01   1.227468e-02   1.371503e-02   1495360
  3.891863e+01   1.655719e+01   1.226450e-02   1.388326e-02   1464370
  3.896112e+01   1.653667e+01   1.227040e-02   1.397587e-02   1435656
  3.900363e+01   1.653526e+01   1.226801e-02   1.411081e-02   1406304
  3.904613e+01   1.654111e+01   1.226859e-02   1.425338e-02   1377628
  3.908864e+01   1.653858e+01   1.227348e-02   1.443477e-02   1349744
  3.913115e+01   1.651259e+01   1.227337e-02   1.448013e-02   1321682
  3.917367e+01   1.656682e+01   1.227639e-02   1.472452e-02   1294376
  3.921619e+01   1.654219e+01   1.227256e-02   1.484951e-02   1266768
  3.925869e+01   1.654059e+01   1.226510e-02   1.500302e-02   1239172
  3.930118e+01   1.654261e+01   1.226095e-02   1.518717e-02   1212224
  3.934367e+01   1.656743e+01   1.226955e-02   1.537545e-02   1186796
  3.938619e+01   1.660655e+01   1.227613e-02   1.556312e-02   1161432
  3.942870e+01   1.660309e+01   1.227171e-02   1.573927e-02   1135408
  3.947122e+01   1.659807e+01   1.227296e-02   1.590103e-02   1110324
  3.951374e+01   1.663083e+01   1.227570e-02   1.609010e-02   1085680
  3.955625e+01   1.663486e+01   1.226737e-02   1.627304e-02   1060364
  3.959875e+01   1.665494e+01   1.227507e-02   1.647311e-02   1036736
  3.964128e+01   1.668613e+01   1.228225e-02   1.666387e-02   1013388
  3.968380e+01   1.662792e+01   1.226708e-02   1.684063e-02   988656
  3.972630e+01   1.665684e+01   1.226695e-02   1.708302e-02   965530
  3.976879e+01   1.676847e+01   1.225942e-02   1.738076e-02   942100
  3.981127e+01   1.673310e+01   1.226457e-02   1.758555e-02   919888
  3.985377e+01   1.678804e+01   1.226597e-02   1.785284e-02   897628
  3.989627e+01   1.680492e+01   1.227002e-02   1.808127e-02   875856
  3.993878e+01   1.684480e+01   1.227840e-02   1.835856e-02   854736
  3.998132e+01   1.687716e+01   1.228018e-02   1.858821e-02   833510
  4.002385e+01   1.689201e+01   1.227248e-02   1.882026e-02   811976
  4.006635e+01   1.691438e+01   1.226626e-02   1.912663e-02   790844
  4.010884e+01   1.697569e+01   1.226521e-02   1.948146e-02   770320
  4.015135e+01   1.699308e+01   1.227665e-02   1.969104e-02   750838
  4.019387e+01   1.699413e+01   1.227491e-02   1.998377e-02   730864
  4.023638e+01   1.701519e+01   1.226816e-02   2.023925e-02   710984
  4.027888e+01   1.705539e+01   1.226909e-02   2.061279e-02   691894
  4.032138e+01   1.707940e+01   1.226442e-02   2.087693e-02   672776
  4.036388e+01   1.711785e+01   1.226826e-02   2.125338e-02   654372
  4.040638e+01   1.719814e+01   1.226215e-02   2.171395e-02   635682
  4.044886e+01   1.719899e+01   1.225955e-02   2.189614e-02   617460
  4.049134e+01   1.726216e+01   1.226707e-02   2.239273e-02   600024
  4.053385e+01   1.723286e+01   1.227362e-02   2.267032e-02   582830
  4.057638e+01   1.734829e+01   1.228135e-02   2.309723e-02   566000
  4.061890e+01   1.741451e+01   1.226617e-02   2.355934e-02   548458
  4.066141e+01   1.743622e+01   1.227047e-02   2.397180e-02   532084
  4.070391e+01   1.746004e+01   1.226296e-02   2.437820e-02   515440
  4.074640e+01   1.748830e+01   1.225813e-02   2.472219e-02   499174
  4.078887e+01   1.754212e+01   1.225821e-02   2.521846e-02   483368
  4.083136e+01   1.765039e+01   1.227023e-02   2.581262e-02   468270
  4.087389e+01   1.772467e+01   1.228696e-02   2.641657e-02   453568
  4.091643e+01   1.778403e+01   1.227409e-02   2.695712e-02   438106
  4.095894e+01   1.781466e+01   1.227469e-02   2.742835e-02   423508
  4.100145e+01   1.783577e+01   1.226141e-02   2.789253e-02   408754
  4.104393e+01   1.787864e+01   1.225820e-02   2.845014e-02   394612
  4.108642e+01   1.795479e+01   1.225930e-02   2.906791e-02   380826
  4.112890e+01   1.808141e+01   1.225454e-02   2.994055e-02   367086
  4.117139e+01   1.804672e+01   1.226090e-02   3.043144e-02   353904
  4.121389e+01   1.814854e+01   1.227137e-02   3.109107e-02   341046
  4.125641e+01   1.827521e+01   1.227131e-02   3.206645e-02   328144
  4.129892e+01   1.839385e+01   1.227396e-02   3.279165e-02   315598
  4.134144e+01   1.840084e+01   1.228177e-02   3.339786e-02   303466
  4.138397e+01   1.838663e+01   1.228223e-02   3.401631e-02   291456
  4.142650e+01   1.858211e+01   1.227604e-02   3.526580e-02   279614
  4.146899e+01   1.859199e+01   1.225106e-02   3.620251e-02   267680
  4.151144e+01   1.870625e+01   1.224457e-02   3.691242e-02   256438
  4.155391e+01   1.876792e+01   1.224802e-02   3.779549e-02   245618
  4.159638e+01   1.896280e+01   1.223546e-02   3.912354e-02   234708
  4.163882e+01   1.902614e+01   1.223171e-02   4.005173e-02   224210
  4.168126e+01   1.912136e+01   1.223403e-02   4.128312e-02   214046
  4.172371e+01   1.919808e+01   1.223949e-02   4.237448e-02   204152
  4.176619e+01   1.923161e+01   1.225107e-02   4.359035e-02   194558
  4.180866e+01   1.933287e+01   1.225135e-02   4.482879e-02   185018
  4.185115e+01   1.949444e+01   1.226437e-02   4.642019e-02   175918
  4.189365e+01   1.953617e+01   1.227339e-02   4.807276e-02   166992
  4.193617e+01   1.954788e+01   1.228038e-02   4.887873e-02   158294
  4.197870e+01   1.970382e+01   1.228439e-02   5.117547e-02   149842
  4.202124e+01   1.981945e+01   1.227461e-02   5.267408e-02   141530
  4.206372e+01   1.979698e+01   1.224204e-02   5.429807e-02   133284
  4.210617e+01   1.997183e+01   1.222942e-02   5.620435e-02   125546
  4.214861e+01   2.023921e+01   1.220458e-02   5.930556e-02   117950
  4.219103e+01   2.036526e+01   1.219441e-02   6.142208e-02   110746
  4.223344e+01   2.032344e+01   1.215920e-02   6.321189e-02   103572
  4.227581e+01   2.053690e+01   1.214429e-02   6.643713e-02   96818
  4.231818e+01   2.072986e+01   1.212533e-02   6.887948e-02   90262
  4.236054e+01   2.081898e+01   1.210927e-02   7.177741e-02   83970
  4.240287e+01   2.115403e+01   1.207941e-02   7.572905e-02   77846
  4.244517e+01   2.114555e+01   1.204821e-02   7.923957e-02   71984
  4.248745e+01   2.112363e+01   1.202292e-02   8.334369e-02   66398
  4.252973e+01   2.158568e+01   1.200147e-02   8.641125e-02   61058
  4.257200e+01   2.156313e+01   1.198286e-02   9.082054e-02   55958
  4.261428e+01   2.161171e+01   1.196279e-02   9.568877e-02   51082
  4.265654e+01   2.170343e+01   1.192707e-02   1.003876e-01   46398
  4.269877e+01   2.193124e+01   1.188372e-02   1.073248e-01   41954
  4.274096e+01   2.217405e+01   1.182018e-02   1.143353e-01   37718
  4.278311e+01   2.196138e+01   1.175253e-02   1.197519e-01   33736
  4.282524e+01   2.240693e+01   1.169132e-02   1.292287e-01   30006
  4.286737e+01   2.235150e+01   1.164907e-02   1.373286e-01   26522
  4.290955e+01   2.279497e+01   1.162191e-02   1.499804e-01   23254
  4.295172e+01   2.307382e+01   1.158330e-02   1.626293e-01   20178
  4.299391e+01   2.280113e+01   1.156315e-02   1.714697e-01   17342
  4.303612e+01   2.265233e+01   1.154632e-02   1.895696e-01   14714
  4.307837e+01   2.349771e+01   1.155162e-02   2.112481e-01   12310
  4.312059e+01   2.331747e+01   1.152174e-02   2.324104e-01   10098
  4.316283e+01   2.421473e+01   1.151731e-02   2.675308e-01   8126
  4.320507e+01   2.390599e+01   1.151119e-02   2.869878e-01   6362
  4.324736e+01   2.404502e+01   1.155455e-02   3.533067e-01   4822
  4.328956e+01   2.422139e+01   1.148980e-02   3.930514e-01   3474
  4.333169e+01   2.530084e+01   1.147690e-02   5.173605e-01   2366
  4.337376e+01   2.472529e+01   1.144014e-02   6.531291e-01   1466
  4.341590e+01   2.723182e+01   1.170054e-02   9.408800e-01   790
  4.345704e+01   2.541511e+01   1.106884e-02   1.600501e+00   306
  4.349554e+01   2.470612e+01   9.430857e-03   2.687887e+00   62
