# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.421879e-22   1.227094e-02   5.656725e-23   13036400
  3.211696e+01   1.794753e-22   1.226987e-02   5.630319e-23   12953648
  3.215948e+01   1.443393e-22   1.227674e-02   5.608954e-23   12879016
  3.220199e+01   -4.843547e-23   1.227015e-02   5.580164e-23   12790124
  3.224451e+01   7.362952e-23   1.227599e-02   5.563212e-23   12714152
  3.228701e+01   2.135338e-22   1.226430e-02   5.539614e-23   12619608
  3.232951e+01   8.081028e-23   1.227473e-02   5.510475e-23   12547232
  3.237204e+01   3.275589e-22   1.228098e-02   5.485120e-23   12470568
  3.241455e+01   6.468911e-23   1.226086e-02   5.476178e-23   12368136
  3.245705e+01   1.719597e-22   1.227647e-02   5.449439e-23   12300504
  3.249958e+01   9.478493e-23   1.227251e-02   5.429844e-23   12212172
  3.254209e+01   9.636768e-23   1.227112e-02   5.407766e-23   12126228
  3.258459e+01   1.524062e-22   1.227235e-02   5.386122e-23   12043352
  3.262711e+01   1.974581e-22   1.227321e-02   5.366434e-23   11959896
  3.266960e+01   1.217896e-22   1.226107e-02   5.352470e-23   11863804
  3.271211e+01   2.108936e-22   1.227575e-02   5.329493e-23   11792812
  3.275463e+01   2.129891e-22   1.227439e-02   5.309949e-23   11705392
  3.279713e+01   2.401891e-22   1.226794e-02   5.289825e-23   11613836
  3.283965e+01   1.549895e-22   1.228215e-02   5.278978e-23   11541532
  3.288217e+01   1.862950e-23   1.226539e-02   5.261686e-23   11440232
  3.292468e+01   1.164845e-22   1.227538e-02   5.242877e-23   11363008
  3.296718e+01   1.785541e-22   1.226652e-02   5.227263e-23   11267848
  3.300970e+01   1.051458e-22   1.227722e-02   5.214041e-23   11190640
  3.305222e+01   2.073179e-22   1.227423e-02   5.190618e-23   11101084
  3.309472e+01   1.764744e-22   1.226241e-02   5.184029e-23   11003284
  3.313721e+01   1.790943e-22   1.227344e-02   5.167245e-23   10925424
  3.317973e+01   2.571072e-22   1.227067e-02   5.158734e-23   10834724
  3.322224e+01   8.803653e-23   1.227484e-02   5.140728e-23   10750156
  3.326475e+01   1.300768e-22   1.226635e-02   5.124391e-23   10655280
  3.330725e+01   2.389400e-22   1.226924e-02   5.119552e-23   10569120
  3.334975e+01   8.379346e-23   1.226867e-02   5.108770e-23   10479672
  3.339228e+01   1.283121e-22   1.228611e-02   5.087731e-23   10404504
  3.343481e+01   5.185874e-23   1.227382e-02   5.084542e-23   10304108
  3.347732e+01   2.449797e-22   1.226797e-02   5.072693e-23   10209940
  3.351983e+01   1.992932e-22   1.227575e-02   5.066912e-23   10126584
  3.356234e+01   1.275629e-22   1.226442e-02   5.046986e-23   10027064
  3.360484e+01   1.993825e-22   1.227492e-02   5.036869e-23   9945072
  3.364734e+01   1.799882e-22   1.226340e-02   5.028103e-23   9844764
  3.368986e+01   1.236294e-22   1.228362e-02   5.017849e-23   9769940
  3.373238e+01   1.801503e-22   1.226688e-02   5.012051e-23   9666072
  3.377488e+01   1.596793e-22   1.227051e-02   5.005597e-23   9577112
  3.381739e+01   9.042407e-23   1.227148e-02   5.000849e-23   9485848
  3.385991e+01   8.009567e-23   1.227527e-02   4.985403e-23   9396136
  3.390243e+01   1.714875e-22   1.227579e-02   4.981226e-23   9304408
  3.394493e+01   2.065511e-22   1.225842e-02   4.980735e-23   9199028
  3.398742e+01   1.711349e-22   1.227468e-02   4.972402e-23   9118288
  3.402993e+01   9.040847e-23   1.226747e-02   4.960862e-23   9019624
  3.407245e+01   2.184958e-22   1.228368e-02   4.955131e-23   8937420
  3.411497e+01   2.411028e-22   1.227061e-02   4.941197e-23   8835200
  3.415748e+01   3.355405e-23   1.226739e-02   4.942912e-23   8739332
  3.419998e+01   6.435804e-23   1.227099e-02   4.932602e-23   8648112
  3.424250e+01   2.140757e-22   1.227159e-02   4.926871e-23   8553372
  3.428501e+01   2.150803e-22   1.227728e-02   4.915493e-23   8461944
  3.432753e+01   1.499260e-22   1.227227e-02   4.927111e-23   8363348
  3.437004e+01   6.438575e-23   1.227148e-02   4.906649e-23   8267792
  3.441254e+01   2.552211e-22   1.226640e-02   4.901977e-23   8169380
  3.445505e+01   2.073025e-22   1.227807e-02   4.899336e-23   8081008
  3.449756e+01   6.621703e-23   1.226310e-02   4.886894e-23   7975632
  3.454006e+01   2.012058e-22   1.227841e-02   4.886221e-23   7889116
  3.458257e+01   1.508265e-22   1.226405e-02   4.869723e-23   7784008
  3.462508e+01   1.516650e-22   1.227484e-02   4.874551e-23   7693848
  3.466759e+01   1.770622e-22   1.226805e-02   4.859634e-23   7592468
  3.471010e+01   1.075462e-22   1.227572e-02   4.851779e-23   7499076
  3.475262e+01   9.387598e-23   1.227790e-02   4.848659e-23   7402880
  3.479514e+01   3.025351e-23   1.227043e-02   4.833396e-23   7300768
  3.483765e+01   -8.579442e-23   1.227061e-02   4.834827e-23   7203316
  3.488013e+01   1.470802e-22   1.225476e-02   4.816342e-23   7095724
  3.492265e+01   5.095580e-23   1.229466e-02   4.813091e-23   7019608
  3.496518e+01   5.602233e-23   1.226138e-02   4.787731e-23   6901916
  3.500769e+01   1.534589e-22   1.227882e-02   4.792431e-23   6812952
  3.505019e+01   7.884419e-23   1.226209e-02   4.758504e-23   6704548
  3.509270e+01   -3.331654e-23   1.227587e-02   4.749645e-23   6612168
  3.513521e+01   7.535844e-23   1.227039e-02   4.730424e-23   6508628
  3.517773e+01   9.550561e-23   1.227711e-02   4.722915e-23   6412072
  3.522024e+01   4.897752e-23   1.226747e-02   4.691526e-23   6306660
  3.526274e+01   3.515264e-23   1.226997e-02   4.665536e-23   6207592
  3.530523e+01   6.334292e-23   1.226489e-02   4.648010e-23   6103860
  3.534774e+01   5.901090e-23   1.227430e-02   4.610236e-23   6007184
  3.539025e+01   9.018372e-23   1.227513e-02   4.580676e-23   5905660
  3.543278e+01   5.070538e-23   1.227664e-02   4.539167e-23   5805132
  3.547529e+01   2.394275e-23   1.226925e-02   4.504656e-23   5700008
  3.551778e+01   1.324055e-22   1.226294e-02   4.456313e-23   5594856
  3.556030e+01   5.247404e-23   1.228122e-02   4.399473e-23   5502341
  3.560283e+01   -1.137260e-22   1.227277e-02   4.369594e-23   5404852
  3.564533e+01   1.301772e-22   1.226768e-02   4.325009e-23   5313930
  3.568784e+01   -3.849869e-23   1.227261e-02   4.297881e-23   5230396
  3.573035e+01   8.253996e-23   1.226815e-02   4.270808e-23   5145158
  3.577285e+01   2.025744e-23   1.227058e-02   4.243340e-23   5064506
  3.581538e+01   1.142914e-22   1.228142e-02   4.218005e-23   4989464
  3.585790e+01   -4.762235e-24   1.226989e-02   4.189902e-23   4907486
  3.590041e+01   5.265203e-23   1.226982e-02   4.165037e-23   4831952
  3.594292e+01   1.651320e-22   1.226933e-02   4.150889e-23   4757392
  3.598543e+01   1.886896e-23   1.227425e-02   4.127083e-23   4685902
  3.602794e+01   3.602892e-23   1.227136e-02   4.108414e-23   4612826
  3.607044e+01   5.003123e-23   1.227059e-02   4.074126e-23   4542436
  3.611296e+01   3.214832e-23   1.227508e-02   4.060147e-23   4475408
  3.615546e+01   -2.687290e-23   1.226173e-02   4.052663e-23   4402686
  3.619797e+01   1.186178e-23   1.227689e-02   4.035466e-23   4340854
  3.624049e+01   5.220051e-23   1.227466e-02   4.009478e-23   4273862
  3.628301e+01   2.086315e-23   1.227237e-02   3.996246e-23   4208538
  3.632551e+01   -4.028823e-23   1.226532e-02   3.986452e-23   4142584
  3.636801e+01   1.234774e-22   1.226978e-02   3.966731e-23   4081232
  3.641052e+01   8.262103e-23   1.227225e-02   3.954155e-23   4019668
  3.645304e+01   6.504333e-23   1.228203e-02   3.942370e-23   3961416
  3.649557e+01   3.700038e-23   1.227387e-02   3.933347e-23   3898848
  3.653807e+01   6.904010e-23   1.226366e-02   3.920260e-23   3836718
  3.658056e+01   -5.680471e-23   1.226607e-02   3.902557e-23   3779272
  3.662306e+01   1.253007e-22   1.226675e-02   3.890778e-23   3721434
  3.666558e+01   8.278292e-23   1.228126e-02   3.877801e-23   3668198
  3.670811e+01   -3.926006e-23   1.227910e-02   3.872070e-23   3611346
  3.675062e+01   -2.922687e-23   1.226582e-02   3.860293e-23   3552442
  3.679312e+01   -7.821451e-24   1.226935e-02   3.855019e-23   3498908
  3.683563e+01   1.241487e-22   1.227192e-02   3.840174e-23   3445382
  3.687814e+01   6.534148e-23   1.227356e-02   3.833065e-23   3392244
  3.692066e+01   7.027337e-23   1.227344e-02   3.826218e-23   3339634
  3.696317e+01   1.056358e-22   1.226899e-02   3.822694e-23   3286752
  3.700566e+01   -2.240376e-23   1.226327e-02   3.815913e-23   3234180
  3.704816e+01   9.342685e-23   1.226838e-02   3.805046e-23   3184556
  3.709068e+01   1.006547e-22   1.228145e-02   3.805210e-23   3137238
  3.713322e+01   1.354116e-22   1.228151e-02   3.795542e-23   3087670
  3.717574e+01   5.005549e-24   1.227426e-02   3.786834e-23   3037460
  3.721824e+01   3.141718e-23   1.225819e-02   3.789238e-23   2985736
  3.726072e+01   1.286304e-22   1.226565e-02   3.789213e-23   2939708
  3.730324e+01   7.912527e-23   1.228621e-02   3.779999e-23   2897012
  3.734577e+01   8.604187e-23   1.227048e-02   3.777486e-23   2846890
  3.738827e+01   1.567333e-22   1.226277e-02   3.771442e-23   2799588
  3.743076e+01   -1.233607e-25   1.226558e-02   3.779596e-23   2754954
  3.747326e+01   2.104403e-23   1.227308e-02   3.768551e-23   2711500
  3.751579e+01   -1.021925e-23   1.228240e-02   3.775553e-23   2669006
  3.755830e+01   1.155302e-22   1.226335e-02   3.765924e-23   2621264
  3.760081e+01   1.810329e-23   1.227565e-02   3.772043e-23   2580726
  3.764332e+01   9.143935e-23   1.226856e-02   3.764776e-23   2536470
  3.768582e+01   8.327259e-23   1.226978e-02   3.771138e-23   2494370
  3.772834e+01   1.007651e-22   1.227534e-02   3.767354e-23   2453556
  3.777086e+01   6.119646e-23   1.228047e-02   3.773368e-23   2413246
  3.781339e+01   7.149895e-23   1.227197e-02   3.774900e-23   2370914
  3.785589e+01   4.037255e-23   1.226887e-02   3.780910e-23   2330126
  3.789840e+01   4.456714e-23   1.227428e-02   3.779844e-23   2291406
  3.794091e+01   -1.370225e-23   1.226463e-02   3.767947e-23   2250410
  3.798340e+01   8.698381e-23   1.226403e-02   3.784603e-23   2211486
  3.802590e+01   -3.432045e-23   1.227094e-02   3.783627e-23   2174194
  3.806841e+01   1.436626e-22   1.227271e-02   3.795283e-23   2136416
  3.811093e+01   -4.000027e-23   1.227972e-02   3.797360e-23   2100070
  3.815344e+01   2.289607e-24   1.226224e-02   3.806570e-23   2060026
  3.819594e+01   2.160750e-23   1.227745e-02   3.803608e-23   2025910
  3.823846e+01   -1.315914e-23   1.227012e-02   3.816518e-23   1988576
  3.828096e+01   1.496484e-23   1.226824e-02   3.820581e-23   1952610
  3.832347e+01   -1.370464e-23   1.226944e-02   3.833382e-23   1917470
  3.836597e+01   6.484145e-23   1.226960e-02   3.839472e-23   1882484
  3.840848e+01   -1.895302e-23   1.227230e-02   3.841173e-23   1848262
  3.845101e+01   4.278989e-24   1.228531e-02   3.857611e-23   1816024
  3.849355e+01   1.645370e-22   1.227230e-02   3.866736e-23   1780418
  3.853605e+01   6.470563e-23   1.226815e-02   3.880020e-23   1746576
  3.857856e+01   6.055797e-23   1.227451e-02   3.885348e-23   1714622
  3.862107e+01   1.351075e-23   1.227068e-02   3.899326e-23   1681692
  3.866358e+01   -2.914389e-23   1.226987e-02   3.918276e-23   1649574
  3.870606e+01   4.014905e-23   1.225405e-02   3.933084e-23   1615788
  3.874855e+01   7.781480e-23   1.227462e-02   3.937174e-23   1587064
  3.879108e+01   4.062991e-23   1.227930e-02   3.952564e-23   1556598
  3.883360e+01   2.576309e-23   1.227389e-02   3.978377e-23   1525380
  3.887612e+01   -4.235803e-23   1.227468e-02   3.993208e-23   1495360
  3.891863e+01   -3.415401e-23   1.226450e-02   3.997985e-23   1464370
  3.896112e+01   -4.345174e-23   1.227040e-02   4.004847e-23   1435656
  3.900363e+01   7.641407e-24   1.226801e-02   4.034703e-23   1406304
  3.904613e+01   -5.911554e-23   1.226859e-02   4.048305e-23   1377628
  3.908864e+01   1.288710e-22   1.227348e-02   4.075204e-23   1349744
  3.913115e+01   -4.139071e-23   1.227337e-02   4.088289e-23   1321682
  3.917367e+01   -1.441689e-22   1.227639e-02   4.115321e-23   1294376
  3.921619e+01   8.415177e-23   1.227256e-02   4.136309e-23   1266768
  3.925869e+01   4.991525e-23   1.226510e-02   4.171494e-23   1239172
  3.930118e+01   2.420788e-23   1.226095e-02   4.177130e-23   1212224
  3.934367e+01   1.392251e-22   1.226955e-02   4.196094e-23   1186796
  3.938619e+01   3.641432e-23   1.227613e-02   4.221507e-23   1161432
  3.942870e+01   6.412519e-23   1.227171e-02   4.249080e-23   1135408
  3.947122e+01   -5.380228e-23   1.227296e-02   4.274122e-23   1110324
  3.951374e+01   5.830357e-23   1.227570e-02   4.285228e-23   1085680
  3.955625e+01   5.854424e-23   1.226737e-02   4.329581e-23   1060364
  3.959875e+01   -4.678672e-23   1.227507e-02   4.353870e-23   1036736
  3.964128e+01   2.935961e-23   1.228225e-02   4.392961e-23   1013388
  3.968380e+01   1.129188e-22   1.226708e-02   4.407517e-23   988656
  3.972630e+01   -5.342684e-23   1.226695e-02   4.455036e-23   965530
  3.976879e+01   1.435198e-22   1.225942e-02   4.484895e-23   942100
  3.981127e+01   2.251305e-23   1.226457e-02   4.501315e-23   919888
  3.985377e+01   4.352966e-23   1.226597e-02   4.553224e-23   897628
  3.989627e+01   -1.279947e-23   1.227002e-02   4.583725e-23   875856
  3.993878e+01   6.538655e-23   1.227840e-02   4.616853e-23   854736
  3.998132e+01   6.848643e-23   1.228018e-02   4.664935e-23   833510
  4.002385e+01   -8.241538e-23   1.227248e-02   4.703053e-23   811976
  4.006635e+01   6.185170e-23   1.226626e-02   4.760694e-23   790844
  4.010884e+01   -1.260076e-23   1.226521e-02   4.789616e-23   770320
  4.015135e+01   5.675249e-23   1.227665e-02   4.845028e-23   750838
  4.019387e+01   1.681377e-22   1.227491e-02   4.873443e-23   730864
  4.023638e+01   1.238877e-22   1.226816e-02   4.930159e-23   710984
  4.027888e+01   2.304985e-23   1.226909e-02   4.960687e-23   691894
  4.032138e+01   9.272434e-23   1.226442e-02   5.024678e-23   672776
  4.036388e+01   -8.938962e-24   1.226826e-02   5.086335e-23   654372
  4.040638e+01   3.916025e-23   1.226215e-02   5.138215e-23   635682
  4.044886e+01   -3.338965e-24   1.225955e-02   5.190594e-23   617460
  4.049134e+01   7.443336e-23   1.226707e-02   5.251156e-23   600024
  4.053385e+01   -1.542744e-22   1.227362e-02   5.296784e-23   582830
  4.057638e+01   3.583518e-23   1.228135e-02   5.373948e-23   566000
  4.061890e+01   -2.130382e-23   1.226617e-02   5.441814e-23   548458
  4.066141e+01   -1.577980e-23   1.227047e-02   5.530586e-23   532084
  4.070391e+01   1.984025e-23   1.226296e-02   5.596073e-23   515440
  4.074640e+01   2.049872e-23   1.225813e-02   5.650277e-23   499174
  4.078887e+01   6.798792e-23   1.225821e-02   5.741407e-23   483368
  4.083136e+01   -1.680815e-23   1.227023e-02   5.792530e-23   468270
  4.087389e+01   -8.207399e-23   1.228696e-02   5.900374e-23   453568
  4.091643e+01   -1.663605e-22   1.227409e-02   5.995272e-23   438106
  4.095894e+01   2.605191e-23   1.227469e-02   6.085151e-23   423508
  4.100145e+01   -5.658280e-23   1.226141e-02   6.177880e-23   408754
  4.104393e+01   -2.065867e-22   1.225820e-02   6.258490e-23   394612
  4.108642e+01   1.439103e-22   1.225930e-02   6.360747e-23   380826
  4.112890e+01   -2.045922e-22   1.225454e-02   6.437591e-23   367086
  4.117139e+01   2.940620e-23   1.226090e-02   6.540883e-23   353904
  4.121389e+01   4.320182e-23   1.227137e-02   6.699233e-23   341046
  4.125641e+01   -2.381796e-22   1.227131e-02   6.789221e-23   328144
  4.129892e+01   1.975672e-22   1.227396e-02   6.946123e-23   315598
  4.134144e+01   -1.410563e-22   1.228177e-02   7.047584e-23   303466
  4.138397e+01   -1.320800e-22   1.228223e-02   7.205773e-23   291456
  4.142650e+01   -2.421421e-22   1.227604e-02   7.302838e-23   279614
  4.146899e+01   1.233640e-23   1.225106e-02   7.452340e-23   267680
  4.151144e+01   2.418748e-23   1.224457e-02   7.634924e-23   256438
  4.155391e+01   -2.018340e-22   1.224802e-02   7.742487e-23   245618
  4.159638e+01   5.882581e-23   1.223546e-02   7.977885e-23   234708
  4.163882e+01   -8.020620e-23   1.223171e-02   8.104338e-23   224210
  4.168126e+01   2.436790e-23   1.223403e-02   8.276932e-23   214046
  4.172371e+01   9.898154e-23   1.223949e-02   8.430697e-23   204152
  4.176619e+01   1.920571e-22   1.225107e-02   8.677185e-23   194558
  4.180866e+01   7.877453e-24   1.225135e-02   8.927270e-23   185018
  4.185115e+01   -1.012928e-22   1.226437e-02   9.171207e-23   175918
  4.189365e+01   1.798033e-22   1.227339e-02   9.387812e-23   166992
  4.193617e+01   8.935997e-23   1.228038e-02   9.641722e-23   158294
  4.197870e+01   -1.444032e-22   1.228439e-02   9.968116e-23   149842
  4.202124e+01   6.911356e-23   1.227461e-02   1.025714e-22   141530
  4.206372e+01   1.166018e-22   1.224204e-02   1.049595e-22   133284
  4.210617e+01   -4.758255e-23   1.222942e-02   1.074038e-22   125546
  4.214861e+01   8.723272e-23   1.220458e-02   1.102738e-22   117950
  4.219103e+01   -1.170102e-22   1.219441e-02   1.158526e-22   110746
  4.223344e+01   -1.951733e-22   1.215920e-02   1.191876e-22   103572
  4.227581e+01   1.838184e-22   1.214429e-02   1.240641e-22   96818
  4.231818e+01   1.489490e-23   1.212533e-02   1.283045e-22   90262
  4.236054e+01   8.229084e-23   1.210927e-02   1.322683e-22   83970
  4.240287e+01   1.978069e-22   1.207941e-02   1.374331e-22   77846
  4.244517e+01   2.558378e-22   1.204821e-02   1.425506e-22   71984
  4.248745e+01   3.223911e-22   1.202292e-02   1.496047e-22   66398
  4.252973e+01   -3.667409e-22   1.200147e-02   1.552747e-22   61058
  4.257200e+01   2.358219e-22   1.198286e-02   1.627372e-22   55958
  4.261428e+01   -5.309598e-23   1.196279e-02   1.722607e-22   51082
  4.265654e+01   7.275797e-23   1.192707e-02   1.807606e-22   46398
  4.269877e+01   1.364696e-22   1.188372e-02   1.871786e-22   41954
  4.274096e+01   -5.105541e-23   1.182018e-02   1.965726e-22   37718
  4.278311e+01   -1.423242e-22   1.175253e-02   2.143220e-22   33736
  4.282524e+01   1.824778e-22   1.169132e-02   2.230632e-22   30006
  4.286737e+01   -2.603875e-22   1.164907e-02   2.348766e-22   26522
  4.290955e+01   -6.803434e-22   1.162191e-02   2.581210e-22   23254
  4.295172e+01   1.250258e-22   1.158330e-02   2.740514e-22   20178
  4.299391e+01   -2.744231e-22   1.156315e-02   3.009416e-22   17342
  4.303612e+01   -6.670246e-22   1.154632e-02   3.204590e-22   14714
  4.307837e+01   -7.714377e-23   1.155162e-02   3.537228e-22   12310
  4.312059e+01   3.978853e-22   1.152174e-02   3.940377e-22   10098
  4.316283e+01   -5.633727e-22   1.151731e-02   4.420477e-22   8126
  4.320507e+01   -6.246360e-22   1.151119e-02   4.962022e-22   6362
  4.324736e+01   -1.981152e-22   1.155455e-02   5.616359e-22   4822
  4.328956e+01   1.264888e-21   1.148980e-02   6.382627e-22   3474
  4.333169e+01   2.624568e-21   1.147690e-02   8.226379e-22   2366
  4.337376e+01   1.219871e-21   1.144014e-02   9.929776e-22   1466
  4.341590e+01   2.057889e-21   1.170054e-02   1.437903e-21   790
  4.345704e+01   3.272895e-21   1.106884e-02   2.459014e-21   306
  4.349554e+01   2.320294e-20   9.430857e-03   5.293680e-21   62
