# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   -4.140442e-24   1.227094e-02   3.439585e-23   13036400
  3.211696e+01   -1.087778e-23   1.226987e-02   3.419813e-23   12953648
  3.215948e+01   1.725247e-23   1.227674e-02   3.405192e-23   12879016
  3.220199e+01   -6.406783e-23   1.227015e-02   3.382718e-23   12790124
  3.224451e+01   -4.718451e-23   1.227599e-02   3.365101e-23   12714152
  3.228701e+01   -1.615657e-23   1.226430e-02   3.347589e-23   12619608
  3.232951e+01   2.411903e-23   1.227473e-02   3.327719e-23   12547232
  3.237204e+01   -1.889191e-23   1.228098e-02   3.310183e-23   12470568
  3.241455e+01   -4.372827e-25   1.226086e-02   3.292462e-23   12368136
  3.245705e+01   8.289823e-23   1.227647e-02   3.279695e-23   12300504
  3.249958e+01   -5.027245e-23   1.227251e-02   3.261053e-23   12212172
  3.254209e+01   2.526448e-23   1.227112e-02   3.242699e-23   12126228
  3.258459e+01   1.155533e-22   1.227235e-02   3.231322e-23   12043352
  3.262711e+01   3.740119e-23   1.227321e-02   3.213082e-23   11959896
  3.266960e+01   2.584113e-23   1.226107e-02   3.201922e-23   11863804
  3.271211e+01   -6.826044e-23   1.227575e-02   3.184089e-23   11792812
  3.275463e+01   -3.567692e-23   1.227439e-02   3.171620e-23   11705392
  3.279713e+01   8.427305e-23   1.226794e-02   3.156409e-23   11613836
  3.283965e+01   5.225383e-23   1.228215e-02   3.141730e-23   11541532
  3.288217e+01   5.483447e-23   1.226539e-02   3.133496e-23   11440232
  3.292468e+01   5.990796e-23   1.227538e-02   3.117260e-23   11363008
  3.296718e+01   5.083061e-23   1.226652e-02   3.107128e-23   11267848
  3.300970e+01   6.612491e-23   1.227722e-02   3.093337e-23   11190640
  3.305222e+01   3.325752e-23   1.227423e-02   3.082492e-23   11101084
  3.309472e+01   7.605250e-23   1.226241e-02   3.071739e-23   11003284
  3.313721e+01   8.157220e-23   1.227344e-02   3.056792e-23   10925424
  3.317973e+01   4.987408e-23   1.227067e-02   3.043017e-23   10834724
  3.322224e+01   -3.066475e-23   1.227484e-02   3.038312e-23   10750156
  3.326475e+01   3.007301e-23   1.226635e-02   3.025457e-23   10655280
  3.330725e+01   3.408565e-23   1.226924e-02   3.017022e-23   10569120
  3.334975e+01   -1.034872e-23   1.226867e-02   3.006609e-23   10479672
  3.339228e+01   5.378355e-23   1.228611e-02   2.993696e-23   10404504
  3.343481e+01   -2.456082e-23   1.227382e-02   2.987140e-23   10304108
  3.347732e+01   7.446529e-23   1.226797e-02   2.975595e-23   10209940
  3.351983e+01   5.656185e-23   1.227575e-02   2.965689e-23   10126584
  3.356234e+01   4.410952e-23   1.226442e-02   2.959476e-23   10027064
  3.360484e+01   5.356035e-23   1.227492e-02   2.949696e-23   9945072
  3.364734e+01   8.417748e-23   1.226340e-02   2.939619e-23   9844764
  3.368986e+01   5.993675e-23   1.228362e-02   2.936674e-23   9769940
  3.373238e+01   -3.904875e-25   1.226688e-02   2.921420e-23   9666072
  3.377488e+01   1.659808e-22   1.227051e-02   2.920066e-23   9577112
  3.381739e+01   1.076981e-22   1.227148e-02   2.905939e-23   9485848
  3.385991e+01   1.150594e-22   1.227527e-02   2.902178e-23   9396136
  3.390243e+01   3.991142e-25   1.227579e-02   2.896495e-23   9304408
  3.394493e+01   6.309166e-23   1.225842e-02   2.889179e-23   9199028
  3.398742e+01   8.263383e-23   1.227468e-02   2.881784e-23   9118288
  3.402993e+01   5.016899e-23   1.226747e-02   2.878200e-23   9019624
  3.407245e+01   4.360696e-23   1.228368e-02   2.866978e-23   8937420
  3.411497e+01   5.519327e-23   1.227061e-02   2.861123e-23   8835200
  3.415748e+01   1.023120e-22   1.226739e-02   2.859710e-23   8739332
  3.419998e+01   1.232440e-22   1.227099e-02   2.845753e-23   8648112
  3.424250e+01   1.105925e-22   1.227159e-02   2.845735e-23   8553372
  3.428501e+01   3.981633e-23   1.227728e-02   2.840784e-23   8461944
  3.432753e+01   -8.240168e-25   1.227227e-02   2.837857e-23   8363348
  3.437004e+01   1.236250e-22   1.227148e-02   2.830784e-23   8267792
  3.441254e+01   8.918946e-23   1.226640e-02   2.824453e-23   8169380
  3.445505e+01   6.943511e-23   1.227807e-02   2.818278e-23   8081008
  3.449756e+01   4.354783e-23   1.226310e-02   2.812154e-23   7975632
  3.454006e+01   4.285689e-24   1.227841e-02   2.805109e-23   7889116
  3.458257e+01   4.320304e-23   1.226405e-02   2.802755e-23   7784008
  3.462508e+01   7.949769e-23   1.227484e-02   2.794126e-23   7693848
  3.466759e+01   -6.859025e-25   1.226805e-02   2.790117e-23   7592468
  3.471010e+01   9.564366e-23   1.227572e-02   2.780585e-23   7499076
  3.475262e+01   1.061255e-22   1.227790e-02   2.775594e-23   7402880
  3.479514e+01   7.291705e-23   1.227043e-02   2.767419e-23   7300768
  3.483765e+01   -6.788218e-24   1.227061e-02   2.765498e-23   7203316
  3.488013e+01   8.009366e-23   1.225476e-02   2.754692e-23   7095724
  3.492265e+01   1.290053e-22   1.229466e-02   2.747310e-23   7019608
  3.496518e+01   1.021706e-22   1.226138e-02   2.732937e-23   6901916
  3.500769e+01   2.404459e-23   1.227882e-02   2.728976e-23   6812952
  3.505019e+01   6.018980e-23   1.226209e-02   2.714404e-23   6704548
  3.509270e+01   2.454650e-23   1.227587e-02   2.706268e-23   6612168
  3.513521e+01   1.226169e-23   1.227039e-02   2.692967e-23   6508628
  3.517773e+01   7.994639e-23   1.227711e-02   2.687445e-23   6412072
  3.522024e+01   7.458621e-24   1.226747e-02   2.667584e-23   6306660
  3.526274e+01   4.603129e-23   1.226997e-02   2.651372e-23   6207592
  3.530523e+01   3.013386e-23   1.226489e-02   2.637128e-23   6103860
  3.534774e+01   7.441154e-23   1.227430e-02   2.618179e-23   6007184
  3.539025e+01   -1.179914e-23   1.227513e-02   2.598156e-23   5905660
  3.543278e+01   1.092105e-22   1.227664e-02   2.571049e-23   5805132
  3.547529e+01   3.978257e-23   1.226925e-02   2.543018e-23   5700008
  3.551778e+01   2.379039e-23   1.226294e-02   2.520318e-23   5594856
  3.556030e+01   1.434917e-23   1.228122e-02   2.486729e-23   5502341
  3.560283e+01   3.005276e-23   1.227277e-02   2.466597e-23   5404852
  3.564533e+01   6.111504e-24   1.226768e-02   2.443605e-23   5313930
  3.568784e+01   -4.754054e-23   1.227261e-02   2.422110e-23   5230396
  3.573035e+01   -1.542496e-23   1.226815e-02   2.402997e-23   5145158
  3.577285e+01   -4.564040e-23   1.227058e-02   2.385683e-23   5064506
  3.581538e+01   -4.857018e-23   1.228142e-02   2.368636e-23   4989464
  3.585790e+01   3.960643e-23   1.226989e-02   2.352724e-23   4907486
  3.590041e+01   1.132144e-23   1.226982e-02   2.339381e-23   4831952
  3.594292e+01   -2.832620e-23   1.226933e-02   2.327239e-23   4757392
  3.598543e+01   -1.433762e-23   1.227425e-02   2.316620e-23   4685902
  3.602794e+01   -2.015739e-23   1.227136e-02   2.289943e-23   4612826
  3.607044e+01   2.434383e-23   1.227059e-02   2.283717e-23   4542436
  3.611296e+01   2.493528e-23   1.227508e-02   2.272135e-23   4475408
  3.615546e+01   5.406806e-23   1.226173e-02   2.261554e-23   4402686
  3.619797e+01   -1.202829e-23   1.227689e-02   2.246175e-23   4340854
  3.624049e+01   5.317168e-23   1.227466e-02   2.232742e-23   4273862
  3.628301e+01   -4.540894e-23   1.227237e-02   2.227500e-23   4208538
  3.632551e+01   3.087972e-23   1.226532e-02   2.218587e-23   4142584
  3.636801e+01   6.230758e-23   1.226978e-02   2.203795e-23   4081232
  3.641052e+01   2.294688e-23   1.227225e-02   2.197104e-23   4019668
  3.645304e+01   4.728296e-23   1.228203e-02   2.184774e-23   3961416
  3.649557e+01   -1.285024e-23   1.227387e-02   2.172451e-23   3898848
  3.653807e+01   -2.664917e-23   1.226366e-02   2.165584e-23   3836718
  3.658056e+01   -1.675979e-23   1.226607e-02   2.159384e-23   3779272
  3.662306e+01   -2.821549e-23   1.226675e-02   2.150493e-23   3721434
  3.666558e+01   -8.056197e-24   1.228126e-02   2.143655e-23   3668198
  3.670811e+01   1.464685e-23   1.227910e-02   2.133387e-23   3611346
  3.675062e+01   3.132682e-23   1.226582e-02   2.125792e-23   3552442
  3.679312e+01   -4.084325e-23   1.226935e-02   2.121361e-23   3498908
  3.683563e+01   6.605954e-23   1.227192e-02   2.111934e-23   3445382
  3.687814e+01   6.580898e-23   1.227356e-02   2.110877e-23   3392244
  3.692066e+01   5.558853e-23   1.227344e-02   2.099989e-23   3339634
  3.696317e+01   1.944595e-23   1.226899e-02   2.096369e-23   3286752
  3.700566e+01   2.550287e-24   1.226327e-02   2.087666e-23   3234180
  3.704816e+01   4.673707e-23   1.226838e-02   2.080461e-23   3184556
  3.709068e+01   2.351740e-23   1.228145e-02   2.079139e-23   3137238
  3.713322e+01   -1.537657e-24   1.228151e-02   2.073061e-23   3087670
  3.717574e+01   1.940741e-23   1.227426e-02   2.068504e-23   3037460
  3.721824e+01   4.816509e-23   1.225819e-02   2.068217e-23   2985736
  3.726072e+01   4.471756e-23   1.226565e-02   2.060226e-23   2939708
  3.730324e+01   4.207821e-23   1.228621e-02   2.056824e-23   2897012
  3.734577e+01   -2.224636e-24   1.227048e-02   2.050817e-23   2846890
  3.738827e+01   1.244287e-23   1.226277e-02   2.047262e-23   2799588
  3.743076e+01   -6.794860e-24   1.226558e-02   2.048432e-23   2754954
  3.747326e+01   3.867044e-23   1.227308e-02   2.043884e-23   2711500
  3.751579e+01   5.016599e-23   1.228240e-02   2.039634e-23   2669006
  3.755830e+01   -4.449148e-24   1.226335e-02   2.036330e-23   2621264
  3.760081e+01   4.166170e-23   1.227565e-02   2.033537e-23   2580726
  3.764332e+01   5.260892e-23   1.226856e-02   2.032814e-23   2536470
  3.768582e+01   2.595756e-23   1.226978e-02   2.032836e-23   2494370
  3.772834e+01   7.207149e-23   1.227534e-02   2.028835e-23   2453556
  3.777086e+01   2.697700e-23   1.228047e-02   2.026544e-23   2413246
  3.781339e+01   3.279374e-24   1.227197e-02   2.024249e-23   2370914
  3.785589e+01   2.929856e-23   1.226887e-02   2.031447e-23   2330126
  3.789840e+01   1.733594e-23   1.227428e-02   2.027967e-23   2291406
  3.794091e+01   5.106733e-23   1.226463e-02   2.019613e-23   2250410
  3.798340e+01   6.613623e-23   1.226403e-02   2.025508e-23   2211486
  3.802590e+01   8.863578e-24   1.227094e-02   2.023753e-23   2174194
  3.806841e+01   4.224811e-23   1.227271e-02   2.022429e-23   2136416
  3.811093e+01   2.859528e-23   1.227972e-02   2.028448e-23   2100070
  3.815344e+01   6.658532e-23   1.226224e-02   2.029591e-23   2060026
  3.819594e+01   6.186395e-23   1.227745e-02   2.023464e-23   2025910
  3.823846e+01   5.210664e-23   1.227012e-02   2.029073e-23   1988576
  3.828096e+01   4.109813e-23   1.226824e-02   2.031049e-23   1952610
  3.832347e+01   2.600029e-23   1.226944e-02   2.031367e-23   1917470
  3.836597e+01   2.144116e-23   1.226960e-02   2.037760e-23   1882484
  3.840848e+01   -3.479771e-24   1.227230e-02   2.040303e-23   1848262
  3.845101e+01   1.043722e-23   1.228531e-02   2.041137e-23   1816024
  3.849355e+01   1.151297e-23   1.227230e-02   2.042763e-23   1780418
  3.853605e+01   -2.035876e-23   1.226815e-02   2.045076e-23   1746576
  3.857856e+01   6.602489e-23   1.227451e-02   2.054254e-23   1714622
  3.862107e+01   -4.712201e-23   1.227068e-02   2.058191e-23   1681692
  3.866358e+01   1.033413e-23   1.226987e-02   2.061748e-23   1649574
  3.870606e+01   5.163346e-23   1.225405e-02   2.071661e-23   1615788
  3.874855e+01   1.151893e-23   1.227462e-02   2.072888e-23   1587064
  3.879108e+01   3.102924e-23   1.227930e-02   2.083349e-23   1556598
  3.883360e+01   -2.386498e-23   1.227389e-02   2.080064e-23   1525380
  3.887612e+01   7.305021e-23   1.227468e-02   2.090212e-23   1495360
  3.891863e+01   1.690391e-23   1.226450e-02   2.092839e-23   1464370
  3.896112e+01   2.069265e-23   1.227040e-02   2.098769e-23   1435656
  3.900363e+01   8.894280e-24   1.226801e-02   2.107673e-23   1406304
  3.904613e+01   7.999076e-23   1.226859e-02   2.116409e-23   1377628
  3.908864e+01   6.750022e-23   1.227348e-02   2.126908e-23   1349744
  3.913115e+01   9.163487e-23   1.227337e-02   2.135902e-23   1321682
  3.917367e+01   2.045663e-23   1.227639e-02   2.143135e-23   1294376
  3.921619e+01   1.136118e-23   1.227256e-02   2.143012e-23   1266768
  3.925869e+01   1.474966e-23   1.226510e-02   2.163591e-23   1239172
  3.930118e+01   1.694195e-23   1.226095e-02   2.171819e-23   1212224
  3.934367e+01   3.317132e-23   1.226955e-02   2.180226e-23   1186796
  3.938619e+01   1.208699e-23   1.227613e-02   2.186475e-23   1161432
  3.942870e+01   -3.591767e-24   1.227171e-02   2.198728e-23   1135408
  3.947122e+01   -9.424310e-25   1.227296e-02   2.210538e-23   1110324
  3.951374e+01   -2.940228e-23   1.227570e-02   2.219386e-23   1085680
  3.955625e+01   1.910397e-23   1.226737e-02   2.232892e-23   1060364
  3.959875e+01   5.239621e-23   1.227507e-02   2.244255e-23   1036736
  3.964128e+01   4.357090e-23   1.228225e-02   2.262791e-23   1013388
  3.968380e+01   3.698927e-23   1.226708e-02   2.272838e-23   988656
  3.972630e+01   2.605019e-23   1.226695e-02   2.281403e-23   965530
  3.976879e+01   3.048892e-23   1.225942e-02   2.308183e-23   942100
  3.981127e+01   6.473026e-24   1.226457e-02   2.316702e-23   919888
  3.985377e+01   -1.616595e-23   1.226597e-02   2.337881e-23   897628
  3.989627e+01   3.631799e-23   1.227002e-02   2.354556e-23   875856
  3.993878e+01   6.510418e-23   1.227840e-02   2.371375e-23   854736
  3.998132e+01   5.795095e-23   1.228018e-02   2.378471e-23   833510
  4.002385e+01   4.504248e-24   1.227248e-02   2.409803e-23   811976
  4.006635e+01   2.763165e-23   1.226626e-02   2.424244e-23   790844
  4.010884e+01   -3.893481e-24   1.226521e-02   2.446762e-23   770320
  4.015135e+01   -3.124439e-23   1.227665e-02   2.466260e-23   750838
  4.019387e+01   -3.846438e-25   1.227491e-02   2.492442e-23   730864
  4.023638e+01   3.307239e-23   1.226816e-02   2.517803e-23   710984
  4.027888e+01   -6.388867e-24   1.226909e-02   2.536733e-23   691894
  4.032138e+01   4.669806e-23   1.226442e-02   2.563053e-23   672776
  4.036388e+01   7.428339e-24   1.226826e-02   2.591472e-23   654372
  4.040638e+01   6.013126e-24   1.226215e-02   2.612507e-23   635682
  4.044886e+01   -2.179088e-24   1.225955e-02   2.634573e-23   617460
  4.049134e+01   6.268891e-23   1.226707e-02   2.658063e-23   600024
  4.053385e+01   -2.845944e-23   1.227362e-02   2.702637e-23   582830
  4.057638e+01   -4.722037e-25   1.228135e-02   2.723447e-23   566000
  4.061890e+01   4.142520e-23   1.226617e-02   2.767381e-23   548458
  4.066141e+01   -3.812119e-23   1.227047e-02   2.797564e-23   532084
  4.070391e+01   1.949597e-24   1.226296e-02   2.829054e-23   515440
  4.074640e+01   3.281717e-23   1.225813e-02   2.869354e-23   499174
  4.078887e+01   1.390456e-24   1.225821e-02   2.899421e-23   483368
  4.083136e+01   3.087460e-23   1.227023e-02   2.937446e-23   468270
  4.087389e+01   8.375019e-24   1.228696e-02   2.976576e-23   453568
  4.091643e+01   -3.619607e-23   1.227409e-02   3.016706e-23   438106
  4.095894e+01   1.731908e-23   1.227469e-02   3.063019e-23   423508
  4.100145e+01   -5.378880e-24   1.226141e-02   3.096554e-23   408754
  4.104393e+01   -4.807464e-23   1.225820e-02   3.161887e-23   394612
  4.108642e+01   1.509606e-24   1.225930e-02   3.198691e-23   380826
  4.112890e+01   -2.380498e-23   1.225454e-02   3.248288e-23   367086
  4.117139e+01   2.208302e-23   1.226090e-02   3.303788e-23   353904
  4.121389e+01   -8.512386e-23   1.227137e-02   3.351887e-23   341046
  4.125641e+01   -1.166473e-22   1.227131e-02   3.414856e-23   328144
  4.129892e+01   -9.196733e-23   1.227396e-02   3.461070e-23   315598
  4.134144e+01   -4.840262e-23   1.228177e-02   3.529542e-23   303466
  4.138397e+01   -9.542801e-23   1.228223e-02   3.604647e-23   291456
  4.142650e+01   -2.515727e-23   1.227604e-02   3.677813e-23   279614
  4.146899e+01   -1.200300e-22   1.225106e-02   3.737531e-23   267680
  4.151144e+01   -3.031598e-23   1.224457e-02   3.820182e-23   256438
  4.155391e+01   5.219612e-23   1.224802e-02   3.895792e-23   245618
  4.159638e+01   -4.994258e-23   1.223546e-02   3.983610e-23   234708
  4.163882e+01   5.683710e-24   1.223171e-02   4.054929e-23   224210
  4.168126e+01   -9.647194e-23   1.223403e-02   4.131715e-23   214046
  4.172371e+01   1.841579e-23   1.223949e-02   4.275672e-23   204152
  4.176619e+01   -3.809687e-23   1.225107e-02   4.372957e-23   194558
  4.180866e+01   -2.165537e-23   1.225135e-02   4.441015e-23   185018
  4.185115e+01   -6.503120e-23   1.226437e-02   4.572709e-23   175918
  4.189365e+01   -1.154905e-22   1.227339e-02   4.684543e-23   166992
  4.193617e+01   -5.148953e-23   1.228038e-02   4.788507e-23   158294
  4.197870e+01   -6.675402e-23   1.228439e-02   4.929663e-23   149842
  4.202124e+01   -4.257641e-23   1.227461e-02   5.106660e-23   141530
  4.206372e+01   8.452288e-23   1.224204e-02   5.231720e-23   133284
  4.210617e+01   -7.972346e-24   1.222942e-02   5.356071e-23   125546
  4.214861e+01   7.884317e-23   1.220458e-02   5.561267e-23   117950
  4.219103e+01   -3.002305e-23   1.219441e-02   5.735346e-23   110746
  4.223344e+01   -9.289461e-23   1.215920e-02   5.910277e-23   103572
  4.227581e+01   -1.233259e-22   1.214429e-02   6.104515e-23   96818
  4.231818e+01   -2.381775e-23   1.212533e-02   6.356956e-23   90262
  4.236054e+01   -1.340043e-22   1.210927e-02   6.520606e-23   83970
  4.240287e+01   6.108198e-23   1.207941e-02   6.854434e-23   77846
  4.244517e+01   -3.019282e-23   1.204821e-02   7.123581e-23   71984
  4.248745e+01   -1.417878e-22   1.202292e-02   7.421773e-23   66398
  4.252973e+01   -3.795064e-22   1.200147e-02   7.735160e-23   61058
  4.257200e+01   -7.965889e-23   1.198286e-02   8.090161e-23   55958
  4.261428e+01   -1.439583e-23   1.196279e-02   8.426278e-23   51082
  4.265654e+01   -2.460896e-22   1.192707e-02   8.833747e-23   46398
  4.269877e+01   -1.496202e-23   1.188372e-02   9.419100e-23   41954
  4.274096e+01   -3.068276e-22   1.182018e-02   9.920258e-23   37718
  4.278311e+01   -6.792062e-23   1.175253e-02   1.051249e-22   33736
  4.282524e+01   -3.696811e-22   1.169132e-02   1.129505e-22   30006
  4.286737e+01   -1.498316e-22   1.164907e-02   1.191723e-22   26522
  4.290955e+01   -2.281124e-22   1.162191e-02   1.243061e-22   23254
  4.295172e+01   -3.607509e-22   1.158330e-02   1.383408e-22   20178
  4.299391e+01   -1.333424e-22   1.156315e-02   1.445906e-22   17342
  4.303612e+01   -4.092471e-22   1.154632e-02   1.618187e-22   14714
  4.307837e+01   4.348416e-23   1.155162e-02   1.733308e-22   12310
  4.312059e+01   -3.533164e-22   1.152174e-02   1.884107e-22   10098
  4.316283e+01   -1.708812e-22   1.151731e-02   2.174007e-22   8126
  4.320507e+01   -5.646454e-22   1.151119e-02   2.526550e-22   6362
  4.324736e+01   -3.304225e-22   1.155455e-02   2.790220e-22   4822
  4.328956e+01   1.900770e-22   1.148980e-02   3.172693e-22   3474
  4.333169e+01   -6.240576e-22   1.147690e-02   4.247172e-22   2366
  4.337376e+01   -1.516773e-21   1.144014e-02   5.197732e-22   1466
  4.341590e+01   4.326378e-24   1.170054e-02   7.386772e-22   790
  4.345704e+01   -1.360913e-21   1.106884e-02   1.156974e-21   306
  4.349554e+01   -2.654358e-21   9.430857e-03   2.729373e-21   62
