# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.673043e-22   1.227094e-02   5.883403e-23   13036400
  3.211696e+01   4.131759e-22   1.226987e-02   5.855170e-23   12953648
  3.215948e+01   4.373733e-22   1.227674e-02   5.829110e-23   12879016
  3.220199e+01   2.710895e-22   1.227015e-02   5.804346e-23   12790124
  3.224451e+01   3.555783e-22   1.227599e-02   5.786273e-23   12714152
  3.228701e+01   3.457967e-22   1.226430e-02   5.763567e-23   12619608
  3.232951e+01   5.107212e-22   1.227473e-02   5.728030e-23   12547232
  3.237204e+01   2.282771e-22   1.228098e-02   5.713317e-23   12470568
  3.241455e+01   3.947810e-22   1.226086e-02   5.695306e-23   12368136
  3.245705e+01   4.628667e-22   1.227647e-02   5.671163e-23   12300504
  3.249958e+01   4.065125e-22   1.227251e-02   5.648517e-23   12212172
  3.254209e+01   2.736238e-22   1.227112e-02   5.628617e-23   12126228
  3.258459e+01   2.602061e-22   1.227235e-02   5.607749e-23   12043352
  3.262711e+01   4.506050e-22   1.227321e-02   5.587834e-23   11959896
  3.266960e+01   4.794878e-22   1.226107e-02   5.570597e-23   11863804
  3.271211e+01   3.471845e-22   1.227575e-02   5.552157e-23   11792812
  3.275463e+01   3.954734e-22   1.227439e-02   5.533948e-23   11705392
  3.279713e+01   4.769935e-22   1.226794e-02   5.514933e-23   11613836
  3.283965e+01   4.971271e-22   1.228215e-02   5.500310e-23   11541532
  3.288217e+01   3.394287e-22   1.226539e-02   5.482765e-23   11440232
  3.292468e+01   4.050842e-22   1.227538e-02   5.462203e-23   11363008
  3.296718e+01   1.666992e-22   1.226652e-02   5.446101e-23   11267848
  3.300970e+01   3.246166e-22   1.227722e-02   5.433592e-23   11190640
  3.305222e+01   3.508203e-22   1.227423e-02   5.417951e-23   11101084
  3.309472e+01   2.554276e-22   1.226241e-02   5.403519e-23   11003284
  3.313721e+01   3.350741e-22   1.227344e-02   5.385511e-23   10925424
  3.317973e+01   3.070625e-22   1.227067e-02   5.379461e-23   10834724
  3.322224e+01   2.499103e-22   1.227484e-02   5.367206e-23   10750156
  3.326475e+01   2.798361e-22   1.226635e-02   5.342666e-23   10655280
  3.330725e+01   3.867688e-22   1.226924e-02   5.340159e-23   10569120
  3.334975e+01   3.854201e-22   1.226867e-02   5.323030e-23   10479672
  3.339228e+01   3.846452e-22   1.228611e-02   5.308762e-23   10404504
  3.343481e+01   3.439028e-22   1.227382e-02   5.304479e-23   10304108
  3.347732e+01   4.327268e-22   1.226797e-02   5.287712e-23   10209940
  3.351983e+01   3.013507e-22   1.227575e-02   5.285497e-23   10126584
  3.356234e+01   4.130747e-22   1.226442e-02   5.266124e-23   10027064
  3.360484e+01   2.066699e-22   1.227492e-02   5.262415e-23   9945072
  3.364734e+01   3.070537e-22   1.226340e-02   5.248349e-23   9844764
  3.368986e+01   2.880754e-22   1.228362e-02   5.245054e-23   9769940
  3.373238e+01   3.227480e-22   1.226688e-02   5.234095e-23   9666072
  3.377488e+01   2.658946e-22   1.227051e-02   5.227223e-23   9577112
  3.381739e+01   3.498719e-22   1.227148e-02   5.211868e-23   9485848
  3.385991e+01   3.312835e-22   1.227527e-02   5.205132e-23   9396136
  3.390243e+01   5.267575e-22   1.227579e-02   5.202718e-23   9304408
  3.394493e+01   3.303131e-22   1.225842e-02   5.196873e-23   9199028
  3.398742e+01   2.769472e-22   1.227468e-02   5.193208e-23   9118288
  3.402993e+01   3.544251e-22   1.226747e-02   5.185264e-23   9019624
  3.407245e+01   3.203558e-22   1.228368e-02   5.179843e-23   8937420
  3.411497e+01   2.437928e-22   1.227061e-02   5.165900e-23   8835200
  3.415748e+01   2.945937e-22   1.226739e-02   5.172819e-23   8739332
  3.419998e+01   2.389860e-22   1.227099e-02   5.152306e-23   8648112
  3.424250e+01   2.883139e-22   1.227159e-02   5.152680e-23   8553372
  3.428501e+01   2.516625e-22   1.227728e-02   5.138349e-23   8461944
  3.432753e+01   9.240348e-23   1.227227e-02   5.130520e-23   8363348
  3.437004e+01   2.592826e-22   1.227148e-02   5.132593e-23   8267792
  3.441254e+01   3.933585e-22   1.226640e-02   5.126151e-23   8169380
  3.445505e+01   3.812867e-22   1.227807e-02   5.115388e-23   8081008
  3.449756e+01   2.890564e-22   1.226310e-02   5.108823e-23   7975632
  3.454006e+01   2.926901e-22   1.227841e-02   5.108306e-23   7889116
  3.458257e+01   3.405306e-22   1.226405e-02   5.099796e-23   7784008
  3.462508e+01   2.277641e-22   1.227484e-02   5.093565e-23   7693848
  3.466759e+01   2.727760e-22   1.226805e-02   5.080025e-23   7592468
  3.471010e+01   2.613438e-22   1.227572e-02   5.076774e-23   7499076
  3.475262e+01   1.949989e-22   1.227790e-02   5.069441e-23   7402880
  3.479514e+01   2.038144e-22   1.227043e-02   5.055263e-23   7300768
  3.483765e+01   2.851360e-22   1.227061e-02   5.052027e-23   7203316
  3.488013e+01   1.939856e-22   1.225476e-02   5.039395e-23   7095724
  3.492265e+01   1.612443e-22   1.229466e-02   5.033527e-23   7019608
  3.496518e+01   8.333984e-23   1.226138e-02   5.011852e-23   6901916
  3.500769e+01   1.974557e-23   1.227882e-02   5.006769e-23   6812952
  3.505019e+01   9.440244e-23   1.226209e-02   4.988836e-23   6704548
  3.509270e+01   2.121102e-22   1.227587e-02   4.975210e-23   6612168
  3.513521e+01   1.468463e-22   1.227039e-02   4.946512e-23   6508628
  3.517773e+01   7.990628e-23   1.227711e-02   4.937327e-23   6412072
  3.522024e+01   5.555480e-23   1.226747e-02   4.904513e-23   6306660
  3.526274e+01   7.616255e-23   1.226997e-02   4.878889e-23   6207592
  3.530523e+01   1.413080e-22   1.226489e-02   4.863112e-23   6103860
  3.534774e+01   1.070615e-22   1.227430e-02   4.814717e-23   6007184
  3.539025e+01   5.221554e-23   1.227513e-02   4.793074e-23   5905660
  3.543278e+01   1.527260e-22   1.227664e-02   4.755892e-23   5805132
  3.547529e+01   1.012829e-22   1.226925e-02   4.718075e-23   5700008
  3.551778e+01   1.402498e-22   1.226294e-02   4.660606e-23   5594856
  3.556030e+01   8.377636e-23   1.228122e-02   4.605043e-23   5502341
  3.560283e+01   6.611280e-23   1.227277e-02   4.580562e-23   5404852
  3.564533e+01   7.977232e-23   1.226768e-02   4.536052e-23   5313930
  3.568784e+01   1.257115e-22   1.227261e-02   4.496222e-23   5230396
  3.573035e+01   9.166340e-23   1.226815e-02   4.474917e-23   5145158
  3.577285e+01   1.216402e-22   1.227058e-02   4.443419e-23   5064506
  3.581538e+01   -1.872758e-23   1.228142e-02   4.419591e-23   4989464
  3.585790e+01   2.580372e-23   1.226989e-02   4.391979e-23   4907486
  3.590041e+01   3.790803e-23   1.226982e-02   4.365643e-23   4831952
  3.594292e+01   3.184162e-23   1.226933e-02   4.342277e-23   4757392
  3.598543e+01   1.495026e-23   1.227425e-02   4.322948e-23   4685902
  3.602794e+01   1.152816e-22   1.227136e-02   4.293079e-23   4612826
  3.607044e+01   -2.833250e-23   1.227059e-02   4.273606e-23   4542436
  3.611296e+01   -1.022224e-23   1.227508e-02   4.260987e-23   4475408
  3.615546e+01   -8.980870e-23   1.226173e-02   4.239962e-23   4402686
  3.619797e+01   1.484571e-22   1.227689e-02   4.220150e-23   4340854
  3.624049e+01   4.275350e-23   1.227466e-02   4.196354e-23   4273862
  3.628301e+01   6.057435e-23   1.227237e-02   4.193652e-23   4208538
  3.632551e+01   8.122671e-23   1.226532e-02   4.171384e-23   4142584
  3.636801e+01   1.581153e-23   1.226978e-02   4.153603e-23   4081232
  3.641052e+01   8.270857e-23   1.227225e-02   4.144988e-23   4019668
  3.645304e+01   -2.464621e-23   1.228203e-02   4.133733e-23   3961416
  3.649557e+01   8.350559e-24   1.227387e-02   4.118810e-23   3898848
  3.653807e+01   1.153666e-22   1.226366e-02   4.106125e-23   3836718
  3.658056e+01   1.462573e-22   1.226607e-02   4.099581e-23   3779272
  3.662306e+01   1.416280e-23   1.226675e-02   4.085821e-23   3721434
  3.666558e+01   2.260821e-23   1.228126e-02   4.069595e-23   3668198
  3.670811e+01   -3.886166e-23   1.227910e-02   4.057401e-23   3611346
  3.675062e+01   5.769446e-24   1.226582e-02   4.055133e-23   3552442
  3.679312e+01   9.076389e-24   1.226935e-02   4.036711e-23   3498908
  3.683563e+01   -1.132732e-23   1.227192e-02   4.035341e-23   3445382
  3.687814e+01   7.442196e-23   1.227356e-02   4.018975e-23   3392244
  3.692066e+01   4.806416e-23   1.227344e-02   4.021574e-23   3339634
  3.696317e+01   4.766060e-23   1.226899e-02   4.009078e-23   3286752
  3.700566e+01   2.326597e-23   1.226327e-02   3.994107e-23   3234180
  3.704816e+01   1.648831e-22   1.226838e-02   3.992140e-23   3184556
  3.709068e+01   -5.161154e-23   1.228145e-02   3.993911e-23   3137238
  3.713322e+01   -1.006836e-23   1.228151e-02   3.979316e-23   3087670
  3.717574e+01   8.944421e-23   1.227426e-02   3.979372e-23   3037460
  3.721824e+01   6.770594e-23   1.225819e-02   3.972278e-23   2985736
  3.726072e+01   1.188817e-22   1.226565e-02   3.967917e-23   2939708
  3.730324e+01   1.761799e-22   1.228621e-02   3.970826e-23   2897012
  3.734577e+01   1.485243e-22   1.227048e-02   3.959901e-23   2846890
  3.738827e+01   1.707029e-22   1.226277e-02   3.959576e-23   2799588
  3.743076e+01   2.045577e-22   1.226558e-02   3.960396e-23   2754954
  3.747326e+01   1.252136e-22   1.227308e-02   3.963094e-23   2711500
  3.751579e+01   9.548439e-23   1.228240e-02   3.962947e-23   2669006
  3.755830e+01   1.414620e-22   1.226335e-02   3.956524e-23   2621264
  3.760081e+01   1.574557e-22   1.227565e-02   3.958186e-23   2580726
  3.764332e+01   9.046678e-23   1.226856e-02   3.949785e-23   2536470
  3.768582e+01   7.401577e-23   1.226978e-02   3.959887e-23   2494370
  3.772834e+01   2.260718e-22   1.227534e-02   3.956622e-23   2453556
  3.777086e+01   1.229657e-22   1.228047e-02   3.967659e-23   2413246
  3.781339e+01   2.539481e-22   1.227197e-02   3.957820e-23   2370914
  3.785589e+01   2.228688e-22   1.226887e-02   3.967174e-23   2330126
  3.789840e+01   1.195614e-22   1.227428e-02   3.970305e-23   2291406
  3.794091e+01   2.170553e-22   1.226463e-02   3.970983e-23   2250410
  3.798340e+01   2.020545e-22   1.226403e-02   3.984113e-23   2211486
  3.802590e+01   6.930533e-23   1.227094e-02   3.984428e-23   2174194
  3.806841e+01   1.025973e-22   1.227271e-02   3.990511e-23   2136416
  3.811093e+01   8.199818e-23   1.227972e-02   3.987448e-23   2100070
  3.815344e+01   6.937899e-23   1.226224e-02   3.996076e-23   2060026
  3.819594e+01   9.433469e-23   1.227745e-02   4.003499e-23   2025910
  3.823846e+01   2.489356e-22   1.227012e-02   4.011405e-23   1988576
  3.828096e+01   1.153307e-22   1.226824e-02   4.028618e-23   1952610
  3.832347e+01   1.579210e-22   1.226944e-02   4.025671e-23   1917470
  3.836597e+01   1.148988e-22   1.226960e-02   4.042398e-23   1882484
  3.840848e+01   1.245894e-22   1.227230e-02   4.051352e-23   1848262
  3.845101e+01   1.549842e-22   1.228531e-02   4.066149e-23   1816024
  3.849355e+01   2.260812e-22   1.227230e-02   4.063980e-23   1780418
  3.853605e+01   1.313828e-22   1.226815e-02   4.086701e-23   1746576
  3.857856e+01   1.270024e-22   1.227451e-02   4.096133e-23   1714622
  3.862107e+01   1.729239e-22   1.227068e-02   4.112457e-23   1681692
  3.866358e+01   2.068972e-22   1.226987e-02   4.109257e-23   1649574
  3.870606e+01   2.288565e-22   1.225405e-02   4.136601e-23   1615788
  3.874855e+01   1.647658e-22   1.227462e-02   4.144196e-23   1587064
  3.879108e+01   2.069406e-22   1.227930e-02   4.167293e-23   1556598
  3.883360e+01   1.630996e-22   1.227389e-02   4.179912e-23   1525380
  3.887612e+01   2.526155e-22   1.227468e-02   4.200681e-23   1495360
  3.891863e+01   5.696134e-23   1.226450e-02   4.205126e-23   1464370
  3.896112e+01   5.242226e-23   1.227040e-02   4.222869e-23   1435656
  3.900363e+01   6.957771e-23   1.226801e-02   4.243131e-23   1406304
  3.904613e+01   1.746065e-22   1.226859e-02   4.254339e-23   1377628
  3.908864e+01   2.354837e-22   1.227348e-02   4.294514e-23   1349744
  3.913115e+01   1.685359e-22   1.227337e-02   4.306002e-23   1321682
  3.917367e+01   1.129162e-22   1.227639e-02   4.330383e-23   1294376
  3.921619e+01   1.787755e-22   1.227256e-02   4.339079e-23   1266768
  3.925869e+01   9.600484e-23   1.226510e-02   4.377743e-23   1239172
  3.930118e+01   1.025366e-22   1.226095e-02   4.403339e-23   1212224
  3.934367e+01   2.245873e-22   1.226955e-02   4.432003e-23   1186796
  3.938619e+01   1.566313e-22   1.227613e-02   4.454301e-23   1161432
  3.942870e+01   9.481973e-23   1.227171e-02   4.465223e-23   1135408
  3.947122e+01   1.899389e-22   1.227296e-02   4.499455e-23   1110324
  3.951374e+01   5.256451e-23   1.227570e-02   4.522690e-23   1085680
  3.955625e+01   1.407766e-22   1.226737e-02   4.550916e-23   1060364
  3.959875e+01   1.512093e-22   1.227507e-02   4.582889e-23   1036736
  3.964128e+01   1.726670e-22   1.228225e-02   4.619589e-23   1013388
  3.968380e+01   1.969185e-22   1.226708e-02   4.642856e-23   988656
  3.972630e+01   1.476048e-22   1.226695e-02   4.676526e-23   965530
  3.976879e+01   6.119287e-23   1.225942e-02   4.721120e-23   942100
  3.981127e+01   4.650343e-23   1.226457e-02   4.748338e-23   919888
  3.985377e+01   2.815224e-22   1.226597e-02   4.797235e-23   897628
  3.989627e+01   5.580205e-23   1.227002e-02   4.843518e-23   875856
  3.993878e+01   1.022981e-22   1.227840e-02   4.873713e-23   854736
  3.998132e+01   1.210854e-22   1.228018e-02   4.920605e-23   833510
  4.002385e+01   3.514885e-22   1.227248e-02   4.972554e-23   811976
  4.006635e+01   2.464019e-22   1.226626e-02   5.003721e-23   790844
  4.010884e+01   9.625861e-23   1.226521e-02   5.058039e-23   770320
  4.015135e+01   1.387364e-22   1.227665e-02   5.120970e-23   750838
  4.019387e+01   1.077992e-22   1.227491e-02   5.139023e-23   730864
  4.023638e+01   2.455559e-22   1.226816e-02   5.191706e-23   710984
  4.027888e+01   6.641728e-23   1.226909e-02   5.284456e-23   691894
  4.032138e+01   -6.244969e-24   1.226442e-02   5.326378e-23   672776
  4.036388e+01   9.909548e-23   1.226826e-02   5.358580e-23   654372
  4.040638e+01   1.136683e-22   1.226215e-02   5.434068e-23   635682
  4.044886e+01   1.517138e-22   1.225955e-02   5.499875e-23   617460
  4.049134e+01   7.961638e-23   1.226707e-02   5.551171e-23   600024
  4.053385e+01   2.223409e-22   1.227362e-02   5.613051e-23   582830
  4.057638e+01   1.369743e-22   1.228135e-02   5.678567e-23   566000
  4.061890e+01   9.640368e-23   1.226617e-02   5.742635e-23   548458
  4.066141e+01   1.060478e-22   1.227047e-02   5.814928e-23   532084
  4.070391e+01   1.800763e-22   1.226296e-02   5.889455e-23   515440
  4.074640e+01   5.382309e-23   1.225813e-02   5.978115e-23   499174
  4.078887e+01   6.705391e-23   1.225821e-02   6.063600e-23   483368
  4.083136e+01   -1.155244e-22   1.227023e-02   6.117187e-23   468270
  4.087389e+01   2.469858e-22   1.228696e-02   6.215316e-23   453568
  4.091643e+01   1.872768e-22   1.227409e-02   6.335817e-23   438106
  4.095894e+01   -5.625227e-23   1.227469e-02   6.426293e-23   423508
  4.100145e+01   1.556385e-22   1.226141e-02   6.503769e-23   408754
  4.104393e+01   1.588052e-22   1.225820e-02   6.633035e-23   394612
  4.108642e+01   3.484141e-22   1.225930e-02   6.724319e-23   380826
  4.112890e+01   4.845825e-23   1.225454e-02   6.831451e-23   367086
  4.117139e+01   1.939818e-22   1.226090e-02   6.951980e-23   353904
  4.121389e+01   -1.247177e-22   1.227137e-02   7.061698e-23   341046
  4.125641e+01   9.314958e-23   1.227131e-02   7.146183e-23   328144
  4.129892e+01   -2.181268e-23   1.227396e-02   7.327079e-23   315598
  4.134144e+01   2.670390e-22   1.228177e-02   7.457734e-23   303466
  4.138397e+01   2.490265e-22   1.228223e-02   7.620008e-23   291456
  4.142650e+01   2.734596e-22   1.227604e-02   7.707925e-23   279614
  4.146899e+01   2.302755e-22   1.225106e-02   7.889847e-23   267680
  4.151144e+01   4.525887e-23   1.224457e-02   8.037286e-23   256438
  4.155391e+01   1.297419e-22   1.224802e-02   8.221606e-23   245618
  4.159638e+01   2.143460e-22   1.223546e-02   8.390976e-23   234708
  4.163882e+01   1.196248e-22   1.223171e-02   8.607316e-23   224210
  4.168126e+01   6.488098e-23   1.223403e-02   8.775403e-23   214046
  4.172371e+01   1.365745e-22   1.223949e-02   9.001093e-23   204152
  4.176619e+01   -8.230106e-23   1.225107e-02   9.203001e-23   194558
  4.180866e+01   2.436068e-22   1.225135e-02   9.459511e-23   185018
  4.185115e+01   2.614503e-22   1.226437e-02   9.658252e-23   175918
  4.189365e+01   2.747364e-22   1.227339e-02   9.946028e-23   166992
  4.193617e+01   3.723308e-22   1.228038e-02   1.019846e-22   158294
  4.197870e+01   2.621795e-22   1.228439e-02   1.053074e-22   149842
  4.202124e+01   2.934825e-22   1.227461e-02   1.082825e-22   141530
  4.206372e+01   2.509177e-22   1.224204e-02   1.110615e-22   133284
  4.210617e+01   1.243360e-22   1.222942e-02   1.145338e-22   125546
  4.214861e+01   2.444299e-22   1.220458e-02   1.187385e-22   117950
  4.219103e+01   1.380742e-22   1.219441e-02   1.219848e-22   110746
  4.223344e+01   1.515750e-22   1.215920e-02   1.272636e-22   103572
  4.227581e+01   -1.287007e-22   1.214429e-02   1.298262e-22   96818
  4.231818e+01   3.520340e-22   1.212533e-02   1.361457e-22   90262
  4.236054e+01   -6.897343e-22   1.210927e-02   1.400014e-22   83970
  4.240287e+01   -3.227931e-22   1.207941e-02   1.448935e-22   77846
  4.244517e+01   8.058348e-23   1.204821e-02   1.520249e-22   71984
  4.248745e+01   1.457992e-22   1.202292e-02   1.598476e-22   66398
  4.252973e+01   -4.882620e-23   1.200147e-02   1.642527e-22   61058
  4.257200e+01   -1.645362e-22   1.198286e-02   1.706869e-22   55958
  4.261428e+01   1.418109e-22   1.196279e-02   1.823799e-22   51082
  4.265654e+01   4.237996e-22   1.192707e-02   1.886347e-22   46398
  4.269877e+01   -2.800076e-22   1.188372e-02   1.992722e-22   41954
  4.274096e+01   9.134407e-25   1.182018e-02   2.082176e-22   37718
  4.278311e+01   -1.213206e-22   1.175253e-02   2.227736e-22   33736
  4.282524e+01   -4.160756e-22   1.169132e-02   2.344372e-22   30006
  4.286737e+01   -2.087130e-22   1.164907e-02   2.531395e-22   26522
  4.290955e+01   -2.510461e-22   1.162191e-02   2.715758e-22   23254
  4.295172e+01   4.341567e-22   1.158330e-02   2.913176e-22   20178
  4.299391e+01   -6.841466e-22   1.156315e-02   3.153827e-22   17342
  4.303612e+01   -9.249749e-23   1.154632e-02   3.438393e-22   14714
  4.307837e+01   -9.352789e-23   1.155162e-02   3.700341e-22   12310
  4.312059e+01   -3.815304e-22   1.152174e-02   4.062254e-22   10098
  4.316283e+01   -2.453442e-22   1.151731e-02   4.770975e-22   8126
  4.320507e+01   4.957465e-22   1.151119e-02   5.257729e-22   6362
  4.324736e+01   7.288804e-22   1.155455e-02   5.850239e-22   4822
  4.328956e+01   -5.529329e-23   1.148980e-02   7.227672e-22   3474
  4.333169e+01   -1.713520e-22   1.147690e-02   8.512925e-22   2366
  4.337376e+01   -7.317357e-23   1.144014e-02   9.988349e-22   1466
  4.341590e+01   4.110572e-21   1.170054e-02   1.426389e-21   790
  4.345704e+01   3.849775e-21   1.106884e-02   2.386376e-21   306
  4.349554e+01   -7.386754e-21   9.430857e-03   6.034115e-21   62
