# power spectrum of delta_N
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.271826e-01   1.227674e-02   3.801258e-05   12879016
  3.220199e+01   1.271912e-01   1.227015e-02   3.813453e-05   12790124
  3.224451e+01   1.273493e-01   1.227599e-02   3.836317e-05   12714152
  3.228701e+01   1.273591e-01   1.226430e-02   3.854544e-05   12619608
  3.232951e+01   1.275227e-01   1.227473e-02   3.874976e-05   12547232
  3.237204e+01   1.276047e-01   1.228098e-02   3.895535e-05   12470568
  3.241455e+01   1.276035e-01   1.226086e-02   3.910896e-05   12368136
  3.245705e+01   1.278027e-01   1.227647e-02   3.934579e-05   12300504
  3.249958e+01   1.277608e-01   1.227251e-02   3.948036e-05   12212172
  3.254209e+01   1.279170e-01   1.227112e-02   3.972972e-05   12126228
  3.258459e+01   1.279970e-01   1.227235e-02   3.992804e-05   12043352
  3.262711e+01   1.280727e-01   1.227321e-02   4.015250e-05   11959896
  3.266960e+01   1.282532e-01   1.226107e-02   4.037983e-05   11863804
  3.271211e+01   1.282209e-01   1.227575e-02   4.051041e-05   11792812
  3.275463e+01   1.284448e-01   1.227439e-02   4.076145e-05   11705392
  3.279713e+01   1.284567e-01   1.226794e-02   4.096123e-05   11613836
  3.283965e+01   1.287003e-01   1.228215e-02   4.128075e-05   11541532
  3.288217e+01   1.286902e-01   1.226539e-02   4.145657e-05   11440232
  3.292468e+01   1.288377e-01   1.227538e-02   4.169855e-05   11363008
  3.296718e+01   1.289193e-01   1.226652e-02   4.193172e-05   11267848
  3.300970e+01   1.290293e-01   1.227722e-02   4.220969e-05   11190640
  3.305222e+01   1.291792e-01   1.227423e-02   4.244916e-05   11101084
  3.309472e+01   1.292887e-01   1.226241e-02   4.267882e-05   11003284
  3.313721e+01   1.293595e-01   1.227344e-02   4.293312e-05   10925424
  3.317973e+01   1.293495e-01   1.227067e-02   4.318640e-05   10834724
  3.322224e+01   1.295951e-01   1.227484e-02   4.346687e-05   10750156
  3.326475e+01   1.295699e-01   1.226635e-02   4.369516e-05   10655280
  3.330725e+01   1.297290e-01   1.226924e-02   4.404281e-05   10569120
  3.334975e+01   1.297843e-01   1.226867e-02   4.424487e-05   10479672
  3.339228e+01   1.299069e-01   1.228611e-02   4.451056e-05   10404504
  3.343481e+01   1.299880e-01   1.227382e-02   4.479923e-05   10304108
  3.347732e+01   1.300878e-01   1.226797e-02   4.511062e-05   10209940
  3.351983e+01   1.302774e-01   1.227575e-02   4.544371e-05   10126584
  3.356234e+01   1.302695e-01   1.226442e-02   4.574845e-05   10027064
  3.360484e+01   1.304112e-01   1.227492e-02   4.598262e-05   9945072
  3.364734e+01   1.304054e-01   1.226340e-02   4.625921e-05   9844764
  3.368986e+01   1.306465e-01   1.228362e-02   4.666366e-05   9769940
  3.373238e+01   1.305369e-01   1.226688e-02   4.680756e-05   9666072
  3.377488e+01   1.305967e-01   1.227051e-02   4.716878e-05   9577112
  3.381739e+01   1.308187e-01   1.227148e-02   4.753514e-05   9485848
  3.385991e+01   1.308590e-01   1.227527e-02   4.780773e-05   9396136
  3.390243e+01   1.309329e-01   1.227579e-02   4.820394e-05   9304408
  3.394493e+01   1.309121e-01   1.225842e-02   4.852236e-05   9199028
  3.398742e+01   1.310364e-01   1.227468e-02   4.881841e-05   9118288
  3.402993e+01   1.310298e-01   1.226747e-02   4.910814e-05   9019624
  3.407245e+01   1.312000e-01   1.228368e-02   4.952947e-05   8937420
  3.411497e+01   1.310247e-01   1.227061e-02   4.973739e-05   8835200
  3.415748e+01   1.312435e-01   1.226739e-02   5.021124e-05   8739332
  3.419998e+01   1.311644e-01   1.227099e-02   5.051906e-05   8648112
  3.424250e+01   1.311555e-01   1.227159e-02   5.081197e-05   8553372
  3.428501e+01   1.310498e-01   1.227728e-02   5.114572e-05   8461944
  3.432753e+01   1.310738e-01   1.227227e-02   5.149314e-05   8363348
  3.437004e+01   1.310337e-01   1.227148e-02   5.177486e-05   8267792
  3.441254e+01   1.309468e-01   1.226640e-02   5.215808e-05   8169380
  3.445505e+01   1.308716e-01   1.227807e-02   5.248709e-05   8081008
  3.449756e+01   1.307452e-01   1.226310e-02   5.280368e-05   7975632
  3.454006e+01   1.308515e-01   1.227841e-02   5.323712e-05   7889116
  3.458257e+01   1.305017e-01   1.226405e-02   5.340682e-05   7784008
  3.462508e+01   1.304535e-01   1.227484e-02   5.377478e-05   7693848
  3.466759e+01   1.303336e-01   1.226805e-02   5.407011e-05   7592468
  3.471010e+01   1.300090e-01   1.227572e-02   5.435264e-05   7499076
  3.475262e+01   1.300681e-01   1.227790e-02   5.476619e-05   7402880
  3.479514e+01   1.295801e-01   1.227043e-02   5.497502e-05   7300768
  3.483765e+01   1.296923e-01   1.227061e-02   5.544839e-05   7203316
  3.488013e+01   1.291639e-01   1.225476e-02   5.559329e-05   7095724
  3.492265e+01   1.291474e-01   1.229466e-02   5.595463e-05   7019608
  3.496518e+01   1.285647e-01   1.226138e-02   5.621020e-05   6901916
  3.500769e+01   1.283582e-01   1.227882e-02   5.648749e-05   6812952
  3.505019e+01   1.278908e-01   1.226209e-02   5.651127e-05   6704548
  3.509270e+01   1.276107e-01   1.227587e-02   5.690605e-05   6612168
  3.513521e+01   1.269849e-01   1.227039e-02   5.700515e-05   6508628
  3.517773e+01   1.266742e-01   1.227711e-02   5.723723e-05   6412072
  3.522024e+01   1.259419e-01   1.226747e-02   5.719950e-05   6306660
  3.526274e+01   1.255060e-01   1.226997e-02   5.735841e-05   6207592
  3.530523e+01   1.249143e-01   1.226489e-02   5.755430e-05   6103860
  3.534774e+01   1.239434e-01   1.227430e-02   5.725301e-05   6007184
  3.539025e+01   1.234513e-01   1.227513e-02   5.749060e-05   5905660
  3.543278e+01   1.225168e-01   1.227664e-02   5.720544e-05   5805132
  3.547529e+01   1.217206e-01   1.226925e-02   5.710856e-05   5700008
  3.551778e+01   1.206103e-01   1.226294e-02   5.666000e-05   5594856
  3.556030e+01   1.199099e-01   1.228122e-02   5.640292e-05   5502341
  3.560283e+01   1.189891e-01   1.227277e-02   5.617917e-05   5404852
  3.564533e+01   1.183371e-01   1.226768e-02   5.612449e-05   5313930
  3.568784e+01   1.178487e-01   1.227261e-02   5.609474e-05   5230396
  3.573035e+01   1.173404e-01   1.226815e-02   5.611290e-05   5145158
  3.577285e+01   1.169431e-01   1.227058e-02   5.620175e-05   5064506
  3.581538e+01   1.165246e-01   1.228142e-02   5.627399e-05   4989464
  3.585790e+01   1.160673e-01   1.226989e-02   5.639243e-05   4907486
  3.590041e+01   1.157679e-01   1.226982e-02   5.641526e-05   4831952
  3.594292e+01   1.154184e-01   1.226933e-02   5.647615e-05   4757392
  3.598543e+01   1.150148e-01   1.227425e-02   5.666385e-05   4685902
  3.602794e+01   1.149171e-01   1.227136e-02   5.687377e-05   4612826
  3.607044e+01   1.145975e-01   1.227059e-02   5.703005e-05   4542436
  3.611296e+01   1.143853e-01   1.227508e-02   5.718911e-05   4475408
  3.615546e+01   1.141830e-01   1.226173e-02   5.752499e-05   4402686
  3.619797e+01   1.139529e-01   1.227689e-02   5.770449e-05   4340854
  3.624049e+01   1.139116e-01   1.227466e-02   5.797077e-05   4273862
  3.628301e+01   1.136286e-01   1.227237e-02   5.823272e-05   4208538
  3.632551e+01   1.132965e-01   1.226532e-02   5.831089e-05   4142584
  3.636801e+01   1.132740e-01   1.226978e-02   5.859117e-05   4081232
  3.641052e+01   1.133203e-01   1.227225e-02   5.913029e-05   4019668
  3.645304e+01   1.132225e-01   1.228203e-02   5.930428e-05   3961416
  3.649557e+01   1.129118e-01   1.227387e-02   5.959211e-05   3898848
  3.653807e+01   1.127771e-01   1.226366e-02   5.980256e-05   3836718
  3.658056e+01   1.129565e-01   1.226607e-02   6.037156e-05   3779272
  3.662306e+01   1.126624e-01   1.226675e-02   6.051246e-05   3721434
  3.666558e+01   1.128259e-01   1.228126e-02   6.108843e-05   3668198
  3.670811e+01   1.127765e-01   1.227910e-02   6.136212e-05   3611346
  3.675062e+01   1.128051e-01   1.226582e-02   6.184037e-05   3552442
  3.679312e+01   1.126590e-01   1.226935e-02   6.215009e-05   3498908
  3.683563e+01   1.126547e-01   1.227192e-02   6.252485e-05   3445382
  3.687814e+01   1.127015e-01   1.227356e-02   6.293863e-05   3392244
  3.692066e+01   1.126467e-01   1.227344e-02   6.345341e-05   3339634
  3.696317e+01   1.127587e-01   1.226899e-02   6.396750e-05   3286752
  3.700566e+01   1.128746e-01   1.226327e-02   6.436041e-05   3234180
  3.704816e+01   1.128986e-01   1.226838e-02   6.499341e-05   3184556
  3.709068e+01   1.129341e-01   1.228145e-02   6.527502e-05   3137238
  3.713322e+01   1.130294e-01   1.228151e-02   6.587734e-05   3087670
  3.717574e+01   1.131323e-01   1.227426e-02   6.649868e-05   3037460
  3.721824e+01   1.132130e-01   1.225819e-02   6.699843e-05   2985736
  3.726072e+01   1.133467e-01   1.226565e-02   6.748010e-05   2939708
  3.730324e+01   1.133857e-01   1.228621e-02   6.792770e-05   2897012
  3.734577e+01   1.135990e-01   1.227048e-02   6.872207e-05   2846890
  3.738827e+01   1.137950e-01   1.226277e-02   6.923424e-05   2799588
  3.743076e+01   1.138031e-01   1.226558e-02   6.978436e-05   2754954
  3.747326e+01   1.140978e-01   1.227308e-02   7.053020e-05   2711500
  3.751579e+01   1.142363e-01   1.228240e-02   7.109518e-05   2669006
  3.755830e+01   1.145745e-01   1.226335e-02   7.198328e-05   2621264
  3.760081e+01   1.146095e-01   1.227565e-02   7.244692e-05   2580726
  3.764332e+01   1.148000e-01   1.226856e-02   7.327399e-05   2536470
  3.768582e+01   1.150626e-01   1.226978e-02   7.389762e-05   2494370
  3.772834e+01   1.152975e-01   1.227534e-02   7.462372e-05   2453556
  3.777086e+01   1.153770e-01   1.228047e-02   7.521988e-05   2413246
  3.781339e+01   1.156658e-01   1.227197e-02   7.614250e-05   2370914
  3.785589e+01   1.160701e-01   1.226887e-02   7.692431e-05   2330126
  3.789840e+01   1.163933e-01   1.227428e-02   7.779839e-05   2291406
  3.794091e+01   1.164229e-01   1.226463e-02   7.857946e-05   2250410
  3.798340e+01   1.167129e-01   1.226403e-02   7.933441e-05   2211486
  3.802590e+01   1.168543e-01   1.227094e-02   8.016482e-05   2174194
  3.806841e+01   1.174110e-01   1.227271e-02   8.112853e-05   2136416
  3.811093e+01   1.177139e-01   1.227972e-02   8.225080e-05   2100070
  3.815344e+01   1.179322e-01   1.226224e-02   8.285715e-05   2060026
  3.819594e+01   1.185119e-01   1.227745e-02   8.396773e-05   2025910
  3.823846e+01   1.187412e-01   1.227012e-02   8.495802e-05   1988576
  3.828096e+01   1.188623e-01   1.226824e-02   8.566011e-05   1952610
  3.832347e+01   1.193422e-01   1.226944e-02   8.692084e-05   1917470
  3.836597e+01   1.195009e-01   1.226960e-02   8.765759e-05   1882484
  3.840848e+01   1.198890e-01   1.227230e-02   8.898467e-05   1848262
  3.845101e+01   1.205037e-01   1.228531e-02   9.004136e-05   1816024
  3.849355e+01   1.208962e-01   1.227230e-02   9.135321e-05   1780418
  3.853605e+01   1.210176e-01   1.226815e-02   9.226820e-05   1746576
  3.857856e+01   1.214390e-01   1.227451e-02   9.340004e-05   1714622
  3.862107e+01   1.222733e-01   1.227068e-02   9.494348e-05   1681692
  3.866358e+01   1.228160e-01   1.226987e-02   9.606666e-05   1649574
  3.870606e+01   1.229077e-01   1.225405e-02   9.720365e-05   1615788
  3.874855e+01   1.231470e-01   1.227462e-02   9.839153e-05   1587064
  3.879108e+01   1.242952e-01   1.227930e-02   9.984002e-05   1556598
  3.883360e+01   1.244175e-01   1.227389e-02   1.010774e-04   1525380
  3.887612e+01   1.247809e-01   1.227468e-02   1.024130e-04   1495360
  3.891863e+01   1.254289e-01   1.226450e-02   1.040120e-04   1464370
  3.896112e+01   1.262645e-01   1.227040e-02   1.059138e-04   1435656
  3.900363e+01   1.264696e-01   1.226801e-02   1.070515e-04   1406304
  3.904613e+01   1.273732e-01   1.226859e-02   1.089901e-04   1377628
  3.908864e+01   1.275498e-01   1.227348e-02   1.100476e-04   1349744
  3.913115e+01   1.280783e-01   1.227337e-02   1.114884e-04   1321682
  3.917367e+01   1.285964e-01   1.227639e-02   1.132501e-04   1294376
  3.921619e+01   1.290611e-01   1.227256e-02   1.152931e-04   1266768
  3.925869e+01   1.295236e-01   1.226510e-02   1.168939e-04   1239172
  3.930118e+01   1.304198e-01   1.226095e-02   1.189570e-04   1212224
  3.934367e+01   1.307719e-01   1.226955e-02   1.201733e-04   1186796
  3.938619e+01   1.317154e-01   1.227613e-02   1.226913e-04   1161432
  3.942870e+01   1.321921e-01   1.227171e-02   1.243576e-04   1135408
  3.947122e+01   1.328453e-01   1.227296e-02   1.261385e-04   1110324
  3.951374e+01   1.336173e-01   1.227570e-02   1.286138e-04   1085680
  3.955625e+01   1.340044e-01   1.226737e-02   1.302619e-04   1060364
  3.959875e+01   1.348224e-01   1.227507e-02   1.327399e-04   1036736
  3.964128e+01   1.357615e-01   1.228225e-02   1.350727e-04   1013388
  3.968380e+01   1.363903e-01   1.226708e-02   1.372348e-04   988656
  3.972630e+01   1.370255e-01   1.226695e-02   1.397677e-04   965530
  3.976879e+01   1.380370e-01   1.225942e-02   1.424866e-04   942100
  3.981127e+01   1.383909e-01   1.226457e-02   1.446810e-04   919888
  3.985377e+01   1.391141e-01   1.226597e-02   1.470774e-04   897628
  3.989627e+01   1.394951e-01   1.227002e-02   1.492319e-04   875856
  3.993878e+01   1.403673e-01   1.227840e-02   1.521768e-04   854736
  3.998132e+01   1.418831e-01   1.228018e-02   1.552206e-04   833510
  4.002385e+01   1.421147e-01   1.227248e-02   1.574075e-04   811976
  4.006635e+01   1.427945e-01   1.226626e-02   1.604519e-04   790844
  4.010884e+01   1.440398e-01   1.226521e-02   1.639214e-04   770320
  4.015135e+01   1.445371e-01   1.227665e-02   1.666293e-04   750838
  4.019387e+01   1.455929e-01   1.227491e-02   1.706581e-04   730864
  4.023638e+01   1.466152e-01   1.226816e-02   1.736464e-04   710984
  4.027888e+01   1.475065e-01   1.226909e-02   1.776569e-04   691894
  4.032138e+01   1.477524e-01   1.226442e-02   1.804683e-04   672776
  4.036388e+01   1.488027e-01   1.226826e-02   1.842291e-04   654372
  4.040638e+01   1.497804e-01   1.226215e-02   1.873846e-04   635682
  4.044886e+01   1.506146e-01   1.225955e-02   1.925061e-04   617460
  4.049134e+01   1.515470e-01   1.226707e-02   1.959223e-04   600024
  4.053385e+01   1.525458e-01   1.227362e-02   2.002372e-04   582830
  4.057638e+01   1.536380e-01   1.228135e-02   2.040441e-04   566000
  4.061890e+01   1.545101e-01   1.226617e-02   2.085970e-04   548458
  4.066141e+01   1.551108e-01   1.227047e-02   2.131781e-04   532084
  4.070391e+01   1.567060e-01   1.226296e-02   2.187637e-04   515440
  4.074640e+01   1.571471e-01   1.225813e-02   2.221757e-04   499174
  4.078887e+01   1.584339e-01   1.225821e-02   2.275230e-04   483368
  4.083136e+01   1.599094e-01   1.227023e-02   2.339191e-04   468270
  4.087389e+01   1.604433e-01   1.228696e-02   2.389594e-04   453568
  4.091643e+01   1.619454e-01   1.227409e-02   2.444896e-04   438106
  4.095894e+01   1.635219e-01   1.227469e-02   2.507873e-04   423508
  4.100145e+01   1.642767e-01   1.226141e-02   2.578548e-04   408754
  4.104393e+01   1.652476e-01   1.225820e-02   2.626714e-04   394612
  4.108642e+01   1.655746e-01   1.225930e-02   2.671118e-04   380826
  4.112890e+01   1.668799e-01   1.225454e-02   2.759986e-04   367086
  4.117139e+01   1.686311e-01   1.226090e-02   2.841894e-04   353904
  4.121389e+01   1.695920e-01   1.227137e-02   2.914361e-04   341046
  4.125641e+01   1.710760e-01   1.227131e-02   2.987843e-04   328144
  4.129892e+01   1.721352e-01   1.227396e-02   3.062506e-04   315598
  4.134144e+01   1.729021e-01   1.228177e-02   3.134443e-04   303466
  4.138397e+01   1.743394e-01   1.228223e-02   3.240073e-04   291456
  4.142650e+01   1.749684e-01   1.227604e-02   3.312454e-04   279614
  4.146899e+01   1.770322e-01   1.225106e-02   3.409269e-04   267680
  4.151144e+01   1.785229e-01   1.224457e-02   3.523748e-04   256438
  4.155391e+01   1.790965e-01   1.224802e-02   3.634735e-04   245618
  4.159638e+01   1.806424e-01   1.223546e-02   3.728433e-04   234708
  4.163882e+01   1.803341e-01   1.223171e-02   3.811627e-04   224210
  4.168126e+01   1.828721e-01   1.223403e-02   3.950506e-04   214046
  4.172371e+01   1.843485e-01   1.223949e-02   4.097571e-04   204152
  4.176619e+01   1.852819e-01   1.225107e-02   4.204223e-04   194558
  4.180866e+01   1.864134e-01   1.225135e-02   4.291936e-04   185018
  4.185115e+01   1.890678e-01   1.226437e-02   4.502864e-04   175918
  4.189365e+01   1.903853e-01   1.227339e-02   4.655167e-04   166992
  4.193617e+01   1.917276e-01   1.228038e-02   4.818285e-04   158294
  4.197870e+01   1.931438e-01   1.228439e-02   5.004619e-04   149842
  4.202124e+01   1.936077e-01   1.227461e-02   5.127327e-04   141530
  4.206372e+01   1.968239e-01   1.224204e-02   5.383991e-04   133284
  4.210617e+01   1.977349e-01   1.222942e-02   5.615740e-04   125546
  4.214861e+01   1.990790e-01   1.220458e-02   5.837162e-04   117950
  4.219103e+01   2.026289e-01   1.219441e-02   6.055207e-04   110746
  4.223344e+01   2.028139e-01   1.215920e-02   6.299447e-04   103572
  4.227581e+01   2.049521e-01   1.214429e-02   6.574494e-04   96818
  4.231818e+01   2.057878e-01   1.212533e-02   6.861118e-04   90262
  4.236054e+01   2.065749e-01   1.210927e-02   7.129605e-04   83970
  4.240287e+01   2.085135e-01   1.207941e-02   7.481617e-04   77846
  4.244517e+01   2.104291e-01   1.204821e-02   7.815151e-04   71984
  4.248745e+01   2.128547e-01   1.202292e-02   8.282880e-04   66398
  4.252973e+01   2.140748e-01   1.200147e-02   8.585533e-04   61058
  4.257200e+01   2.165119e-01   1.198286e-02   9.198775e-04   55958
  4.261428e+01   2.183306e-01   1.196279e-02   9.602194e-04   51082
  4.265654e+01   2.170462e-01   1.192707e-02   1.000614e-03   46398
  4.269877e+01   2.190811e-01   1.188372e-02   1.077505e-03   41954
  4.274096e+01   2.239444e-01   1.182018e-02   1.158245e-03   37718
  4.278311e+01   2.205740e-01   1.175253e-02   1.204926e-03   33736
  4.282524e+01   2.246406e-01   1.169132e-02   1.282478e-03   30006
  4.286737e+01   2.233530e-01   1.164907e-02   1.373757e-03   26522
  4.290955e+01   2.286311e-01   1.162191e-02   1.487362e-03   23254
  4.295172e+01   2.305972e-01   1.158330e-02   1.639394e-03   20178
  4.299391e+01   2.343793e-01   1.156315e-02   1.757844e-03   17342
  4.303612e+01   2.406739e-01   1.154632e-02   1.992142e-03   14714
  4.307837e+01   2.376441e-01   1.155162e-02   2.158794e-03   12310
  4.312059e+01   2.406654e-01   1.152174e-02   2.397662e-03   10098
  4.316283e+01   2.403777e-01   1.151731e-02   2.730395e-03   8126
  4.320507e+01   2.442866e-01   1.151119e-02   3.051015e-03   6362
  4.324736e+01   2.427066e-01   1.155455e-02   3.492188e-03   4822
  4.328956e+01   2.545615e-01   1.148980e-02   4.298017e-03   3474
  4.333169e+01   2.442378e-01   1.147690e-02   4.930110e-03   2366
  4.337376e+01   2.499213e-01   1.144014e-02   5.921713e-03   1466
  4.341590e+01   2.505710e-01   1.170054e-02   9.291444e-03   790
  4.345704e+01   2.322186e-01   1.106884e-02   1.246355e-02   306
  4.349554e+01   1.849127e-01   9.430857e-03   3.020820e-02   62
