# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   9.386918e-23   1.226579e-02   4.998347e-23   13433184
  3.190440e+01   9.664862e-23   1.227449e-02   4.976881e-23   13362296
  3.194692e+01   1.443660e-22   1.227398e-02   4.950760e-23   13281376
  3.198944e+01   1.642892e-23   1.227645e-02   4.923128e-23   13203336
  3.203195e+01   8.326939e-23   1.226687e-02   4.899413e-23   13113016
  3.207445e+01   9.956446e-23   1.227094e-02   4.881131e-23   13036400
  3.211696e+01   2.986114e-23   1.226987e-02   4.850472e-23   12953648
  3.215948e+01   6.101486e-23   1.227674e-02   4.829636e-23   12879016
  3.220199e+01   2.973405e-23   1.227015e-02   4.805837e-23   12790124
  3.224451e+01   -3.509640e-23   1.227599e-02   4.786868e-23   12714152
  3.228701e+01   6.138159e-24   1.226430e-02   4.769730e-23   12619608
  3.232951e+01   -2.694258e-25   1.227473e-02   4.742276e-23   12547232
  3.237204e+01   -7.677446e-23   1.228098e-02   4.726607e-23   12470568
  3.241455e+01   1.121898e-22   1.226086e-02   4.701187e-23   12368136
  3.245705e+01   1.903095e-22   1.227647e-02   4.681967e-23   12300504
  3.249958e+01   -1.883000e-23   1.227251e-02   4.659740e-23   12212172
  3.254209e+01   3.110742e-23   1.227112e-02   4.643518e-23   12126228
  3.258459e+01   -3.669366e-24   1.227235e-02   4.623725e-23   12043352
  3.262711e+01   -4.982744e-23   1.227321e-02   4.603798e-23   11959896
  3.266960e+01   -4.446498e-23   1.226107e-02   4.596683e-23   11863804
  3.271211e+01   5.858525e-24   1.227575e-02   4.569208e-23   11792812
  3.275463e+01   -9.616377e-23   1.227439e-02   4.561306e-23   11705392
  3.279713e+01   2.989658e-23   1.226794e-02   4.540832e-23   11613836
  3.283965e+01   2.574129e-23   1.228215e-02   4.525874e-23   11541532
  3.288217e+01   3.914162e-23   1.226539e-02   4.506021e-23   11440232
  3.292468e+01   -2.510770e-23   1.227538e-02   4.495748e-23   11363008
  3.296718e+01   -4.500026e-23   1.226652e-02   4.479252e-23   11267848
  3.300970e+01   5.870178e-23   1.227722e-02   4.465027e-23   11190640
  3.305222e+01   -7.180212e-23   1.227423e-02   4.446602e-23   11101084
  3.309472e+01   1.178973e-23   1.226241e-02   4.434445e-23   11003284
  3.313721e+01   3.645891e-23   1.227344e-02   4.422077e-23   10925424
  3.317973e+01   4.182248e-23   1.227067e-02   4.407699e-23   10834724
  3.322224e+01   -5.410222e-23   1.227484e-02   4.397332e-23   10750156
  3.326475e+01   -4.978967e-23   1.226635e-02   4.386412e-23   10655280
  3.330725e+01   -5.678465e-23   1.226924e-02   4.375451e-23   10569120
  3.334975e+01   -6.324054e-23   1.226867e-02   4.359218e-23   10479672
  3.339228e+01   1.047669e-23   1.228611e-02   4.350258e-23   10404504
  3.343481e+01   -6.839029e-23   1.227382e-02   4.338431e-23   10304108
  3.347732e+01   3.937090e-23   1.226797e-02   4.330393e-23   10209940
  3.351983e+01   -5.902355e-24   1.227575e-02   4.318646e-23   10126584
  3.356234e+01   1.033562e-22   1.226442e-02   4.307137e-23   10027064
  3.360484e+01   1.126789e-22   1.227492e-02   4.306118e-23   9945072
  3.364734e+01   3.853971e-24   1.226340e-02   4.289001e-23   9844764
  3.368986e+01   8.776913e-24   1.228362e-02   4.287462e-23   9769940
  3.373238e+01   -7.672938e-25   1.226688e-02   4.271441e-23   9666072
  3.377488e+01   4.873440e-23   1.227051e-02   4.264381e-23   9577112
  3.381739e+01   -3.856366e-23   1.227148e-02   4.255167e-23   9485848
  3.385991e+01   -1.649931e-24   1.227527e-02   4.250483e-23   9396136
  3.390243e+01   -5.117301e-23   1.227579e-02   4.238421e-23   9304408
  3.394493e+01   -8.218726e-23   1.225842e-02   4.237555e-23   9199028
  3.398742e+01   -1.544752e-22   1.227468e-02   4.225687e-23   9118288
  3.402993e+01   -8.317749e-23   1.226747e-02   4.225999e-23   9019624
  3.407245e+01   7.288804e-23   1.228368e-02   4.215506e-23   8937420
  3.411497e+01   7.143844e-23   1.227061e-02   4.201552e-23   8835200
  3.415748e+01   1.184434e-23   1.226739e-02   4.201142e-23   8739332
  3.419998e+01   2.661682e-23   1.227099e-02   4.194506e-23   8648112
  3.424250e+01   -7.523172e-23   1.227159e-02   4.193966e-23   8553372
  3.428501e+01   -1.660935e-23   1.227728e-02   4.179377e-23   8461944
  3.432753e+01   8.138560e-24   1.227227e-02   4.174920e-23   8363348
  3.437004e+01   -6.824634e-23   1.227148e-02   4.172619e-23   8267792
  3.441254e+01   1.174331e-23   1.226640e-02   4.165516e-23   8169380
  3.445505e+01   -1.044945e-22   1.227807e-02   4.156292e-23   8081008
  3.449756e+01   -5.474787e-23   1.226310e-02   4.151698e-23   7975632
  3.454006e+01   -1.066334e-22   1.227841e-02   4.148602e-23   7889116
  3.458257e+01   -1.505686e-23   1.226405e-02   4.137871e-23   7784008
  3.462508e+01   5.664545e-23   1.227484e-02   4.136659e-23   7693848
  3.466759e+01   -1.893792e-23   1.226805e-02   4.126005e-23   7592468
  3.471010e+01   -8.468342e-24   1.227572e-02   4.120210e-23   7499076
  3.475262e+01   3.538303e-23   1.227790e-02   4.110458e-23   7402880
  3.479514e+01   -8.610421e-23   1.227043e-02   4.098520e-23   7300768
  3.483765e+01   6.737502e-23   1.227061e-02   4.101425e-23   7203316
  3.488013e+01   -2.354042e-24   1.225476e-02   4.090229e-23   7095724
  3.492265e+01   -6.090250e-23   1.229466e-02   4.079241e-23   7019608
  3.496518e+01   4.493993e-23   1.226138e-02   4.061338e-23   6901916
  3.500769e+01   -1.148298e-22   1.227882e-02   4.061849e-23   6812952
  3.505019e+01   8.750746e-24   1.226209e-02   4.035682e-23   6704548
  3.509270e+01   -1.465577e-22   1.227587e-02   4.030651e-23   6612168
  3.513521e+01   -4.511536e-23   1.227039e-02   4.003675e-23   6508628
  3.517773e+01   1.617214e-23   1.227711e-02   3.997862e-23   6412072
  3.522024e+01   -6.337556e-23   1.226747e-02   3.969720e-23   6306660
  3.526274e+01   -6.938662e-23   1.226997e-02   3.954343e-23   6207592
  3.530523e+01   -3.091938e-23   1.226489e-02   3.933223e-23   6103860
  3.534774e+01   7.023261e-23   1.227430e-02   3.902877e-23   6007184
  3.539025e+01   -2.205425e-23   1.227513e-02   3.878554e-23   5905660
  3.543278e+01   3.904681e-23   1.227664e-02   3.830663e-23   5805132
  3.547529e+01   -4.382948e-24   1.226925e-02   3.802378e-23   5700008
  3.551778e+01   -5.990621e-23   1.226294e-02   3.755368e-23   5594856
  3.556030e+01   -9.087612e-23   1.228122e-02   3.720449e-23   5502341
  3.560283e+01   -6.632982e-23   1.227277e-02   3.681733e-23   5404852
  3.564533e+01   1.257112e-22   1.226768e-02   3.650845e-23   5313930
  3.568784e+01   4.792433e-23   1.227261e-02   3.631321e-23   5230396
  3.573035e+01   -1.766642e-23   1.226815e-02   3.598118e-23   5145158
  3.577285e+01   -5.241430e-23   1.227058e-02   3.570353e-23   5064506
  3.581538e+01   -9.148718e-23   1.228142e-02   3.554418e-23   4989464
  3.585790e+01   5.836355e-23   1.226989e-02   3.527020e-23   4907486
  3.590041e+01   5.130741e-23   1.226982e-02   3.512346e-23   4831952
  3.594292e+01   3.796388e-25   1.226933e-02   3.488602e-23   4757392
  3.598543e+01   3.790916e-23   1.227425e-02   3.470026e-23   4685902
  3.602794e+01   1.780898e-23   1.227136e-02   3.446624e-23   4612826
  3.607044e+01   6.037989e-23   1.227059e-02   3.433791e-23   4542436
  3.611296e+01   6.124257e-24   1.227508e-02   3.418068e-23   4475408
  3.615546e+01   -6.138745e-23   1.226173e-02   3.404376e-23   4402686
  3.619797e+01   2.641620e-23   1.227689e-02   3.386796e-23   4340854
  3.624049e+01   5.274683e-24   1.227466e-02   3.368210e-23   4273862
  3.628301e+01   5.052730e-24   1.227237e-02   3.357858e-23   4208538
  3.632551e+01   6.828635e-23   1.226532e-02   3.349252e-23   4142584
  3.636801e+01   3.960220e-23   1.226978e-02   3.329837e-23   4081232
  3.641052e+01   -2.421218e-23   1.227225e-02   3.324269e-23   4019668
  3.645304e+01   1.910823e-24   1.228203e-02   3.311752e-23   3961416
  3.649557e+01   9.333475e-23   1.227387e-02   3.293703e-23   3898848
  3.653807e+01   1.078864e-22   1.226366e-02   3.285789e-23   3836718
  3.658056e+01   6.652855e-23   1.226607e-02   3.276417e-23   3779272
  3.662306e+01   -5.955793e-24   1.226675e-02   3.261443e-23   3721434
  3.666558e+01   1.180480e-22   1.228126e-02   3.256887e-23   3668198
  3.670811e+01   5.719444e-23   1.227910e-02   3.243551e-23   3611346
  3.675062e+01   2.551614e-23   1.226582e-02   3.234402e-23   3552442
  3.679312e+01   7.059093e-23   1.226935e-02   3.227095e-23   3498908
  3.683563e+01   2.337094e-23   1.227192e-02   3.219710e-23   3445382
  3.687814e+01   3.440541e-23   1.227356e-02   3.211083e-23   3392244
  3.692066e+01   2.443101e-23   1.227344e-02   3.204614e-23   3339634
  3.696317e+01   7.760269e-23   1.226899e-02   3.201892e-23   3286752
  3.700566e+01   2.915554e-23   1.226327e-02   3.188635e-23   3234180
  3.704816e+01   1.319470e-22   1.226838e-02   3.183953e-23   3184556
  3.709068e+01   -8.198314e-23   1.228145e-02   3.177523e-23   3137238
  3.713322e+01   8.457134e-23   1.228151e-02   3.171756e-23   3087670
  3.717574e+01   5.283893e-23   1.227426e-02   3.169802e-23   3037460
  3.721824e+01   3.998476e-23   1.225819e-02   3.169257e-23   2985736
  3.726072e+01   -1.800387e-23   1.226565e-02   3.161661e-23   2939708
  3.730324e+01   -5.439709e-23   1.228621e-02   3.157446e-23   2897012
  3.734577e+01   4.889424e-23   1.227048e-02   3.149090e-23   2846890
  3.738827e+01   6.328223e-23   1.226277e-02   3.151134e-23   2799588
  3.743076e+01   4.038541e-23   1.226558e-02   3.145094e-23   2754954
  3.747326e+01   3.282720e-23   1.227308e-02   3.137801e-23   2711500
  3.751579e+01   -5.979247e-25   1.228240e-02   3.146126e-23   2669006
  3.755830e+01   1.602283e-23   1.226335e-02   3.141536e-23   2621264
  3.760081e+01   8.800764e-24   1.227565e-02   3.138146e-23   2580726
  3.764332e+01   -1.712708e-23   1.226856e-02   3.142798e-23   2536470
  3.768582e+01   -2.958718e-23   1.226978e-02   3.139651e-23   2494370
  3.772834e+01   6.384014e-23   1.227534e-02   3.133236e-23   2453556
  3.777086e+01   -9.792269e-23   1.228047e-02   3.134036e-23   2413246
  3.781339e+01   5.218348e-23   1.227197e-02   3.136615e-23   2370914
  3.785589e+01   -7.440133e-23   1.226887e-02   3.138232e-23   2330126
  3.789840e+01   3.612807e-23   1.227428e-02   3.137126e-23   2291406
  3.794091e+01   -8.232952e-23   1.226463e-02   3.141979e-23   2250410
  3.798340e+01   7.257694e-24   1.226403e-02   3.146835e-23   2211486
  3.802590e+01   -8.338832e-23   1.227094e-02   3.149048e-23   2174194
  3.806841e+01   -3.603964e-23   1.227271e-02   3.151136e-23   2136416
  3.811093e+01   6.164888e-23   1.227972e-02   3.153989e-23   2100070
  3.815344e+01   4.920499e-23   1.226224e-02   3.157508e-23   2060026
  3.819594e+01   1.779949e-23   1.227745e-02   3.158228e-23   2025910
  3.823846e+01   3.516336e-23   1.227012e-02   3.169172e-23   1988576
  3.828096e+01   9.135793e-25   1.226824e-02   3.165054e-23   1952610
  3.832347e+01   2.416686e-23   1.226944e-02   3.175328e-23   1917470
  3.836597e+01   9.225245e-23   1.226960e-02   3.181119e-23   1882484
  3.840848e+01   -3.713736e-23   1.227230e-02   3.194981e-23   1848262
  3.845101e+01   -7.202324e-24   1.228531e-02   3.189426e-23   1816024
  3.849355e+01   -3.956528e-23   1.227230e-02   3.208277e-23   1780418
  3.853605e+01   -2.122387e-23   1.226815e-02   3.204004e-23   1746576
  3.857856e+01   -2.488020e-23   1.227451e-02   3.216771e-23   1714622
  3.862107e+01   -4.226491e-23   1.227068e-02   3.225522e-23   1681692
  3.866358e+01   2.124196e-23   1.226987e-02   3.237903e-23   1649574
  3.870606e+01   -7.013112e-23   1.225405e-02   3.246268e-23   1615788
  3.874855e+01   -6.519912e-23   1.227462e-02   3.257915e-23   1587064
  3.879108e+01   -4.055050e-23   1.227930e-02   3.265289e-23   1556598
  3.883360e+01   3.135113e-23   1.227389e-02   3.287496e-23   1525380
  3.887612e+01   -5.802718e-23   1.227468e-02   3.283075e-23   1495360
  3.891863e+01   3.117332e-23   1.226450e-02   3.301152e-23   1464370
  3.896112e+01   -1.083091e-23   1.227040e-02   3.309032e-23   1435656
  3.900363e+01   -3.690628e-23   1.226801e-02   3.323941e-23   1406304
  3.904613e+01   4.018861e-23   1.226859e-02   3.340470e-23   1377628
  3.908864e+01   -4.612834e-23   1.227348e-02   3.351478e-23   1349744
  3.913115e+01   -3.517921e-23   1.227337e-02   3.369764e-23   1321682
  3.917367e+01   2.368402e-23   1.227639e-02   3.377550e-23   1294376
  3.921619e+01   4.145993e-23   1.227256e-02   3.405835e-23   1266768
  3.925869e+01   3.721431e-23   1.226510e-02   3.423942e-23   1239172
  3.930118e+01   -7.134686e-24   1.226095e-02   3.443081e-23   1212224
  3.934367e+01   -1.372762e-23   1.226955e-02   3.453167e-23   1186796
  3.938619e+01   -1.007551e-23   1.227613e-02   3.485606e-23   1161432
  3.942870e+01   -2.600419e-23   1.227171e-02   3.495040e-23   1135408
  3.947122e+01   -4.749842e-23   1.227296e-02   3.516615e-23   1110324
  3.951374e+01   -5.430350e-23   1.227570e-02   3.539937e-23   1085680
  3.955625e+01   5.288959e-24   1.226737e-02   3.554654e-23   1060364
  3.959875e+01   -1.384968e-22   1.227507e-02   3.583035e-23   1036736
  3.964128e+01   -3.655261e-23   1.228225e-02   3.607170e-23   1013388
  3.968380e+01   7.979789e-24   1.226708e-02   3.619238e-23   988656
  3.972630e+01   6.428408e-23   1.226695e-02   3.649742e-23   965530
  3.976879e+01   4.993987e-23   1.225942e-02   3.690407e-23   942100
  3.981127e+01   -1.328717e-23   1.226457e-02   3.717856e-23   919888
  3.985377e+01   -8.915515e-23   1.226597e-02   3.745725e-23   897628
  3.989627e+01   -3.291650e-23   1.227002e-02   3.762815e-23   875856
  3.993878e+01   -3.389930e-23   1.227840e-02   3.804077e-23   854736
  3.998132e+01   1.462355e-23   1.228018e-02   3.822667e-23   833510
  4.002385e+01   2.673097e-23   1.227248e-02   3.862788e-23   811976
  4.006635e+01   2.954094e-23   1.226626e-02   3.903654e-23   790844
  4.010884e+01   -1.221463e-23   1.226521e-02   3.933927e-23   770320
  4.015135e+01   -4.962157e-23   1.227665e-02   3.972149e-23   750838
  4.019387e+01   5.314871e-24   1.227491e-02   4.011450e-23   730864
  4.023638e+01   -7.056356e-23   1.226816e-02   4.049193e-23   710984
  4.027888e+01   -3.945878e-23   1.226909e-02   4.098216e-23   691894
  4.032138e+01   1.414984e-22   1.226442e-02   4.141651e-23   672776
  4.036388e+01   5.445734e-23   1.226826e-02   4.153857e-23   654372
  4.040638e+01   -4.463596e-24   1.226215e-02   4.229416e-23   635682
  4.044886e+01   2.801289e-23   1.225955e-02   4.263791e-23   617460
  4.049134e+01   4.954882e-23   1.226707e-02   4.307758e-23   600024
  4.053385e+01   2.654577e-23   1.227362e-02   4.353798e-23   582830
  4.057638e+01   6.599370e-23   1.228135e-02   4.415484e-23   566000
  4.061890e+01   1.136659e-22   1.226617e-02   4.469279e-23   548458
  4.066141e+01   -1.611043e-23   1.227047e-02   4.533724e-23   532084
  4.070391e+01   2.923824e-23   1.226296e-02   4.583162e-23   515440
  4.074640e+01   3.988348e-23   1.225813e-02   4.635203e-23   499174
  4.078887e+01   1.362449e-22   1.225821e-02   4.689937e-23   483368
  4.083136e+01   4.578988e-23   1.227023e-02   4.777484e-23   468270
  4.087389e+01   3.798774e-23   1.228696e-02   4.819987e-23   453568
  4.091643e+01   -2.227197e-23   1.227409e-02   4.895780e-23   438106
  4.095894e+01   3.365947e-23   1.227469e-02   4.967437e-23   423508
  4.100145e+01   -8.057742e-23   1.226141e-02   5.066269e-23   408754
  4.104393e+01   1.066573e-23   1.225820e-02   5.131673e-23   394612
  4.108642e+01   2.408767e-23   1.225930e-02   5.228505e-23   380826
  4.112890e+01   1.438124e-22   1.225454e-02   5.282827e-23   367086
  4.117139e+01   -1.433754e-24   1.226090e-02   5.380229e-23   353904
  4.121389e+01   -7.479191e-23   1.227137e-02   5.457565e-23   341046
  4.125641e+01   1.742908e-22   1.227131e-02   5.566568e-23   328144
  4.129892e+01   -8.156849e-23   1.227396e-02   5.641059e-23   315598
  4.134144e+01   2.364240e-23   1.228177e-02   5.772999e-23   303466
  4.138397e+01   6.735687e-23   1.228223e-02   5.877468e-23   291456
  4.142650e+01   4.654493e-23   1.227604e-02   5.985597e-23   279614
  4.146899e+01   1.016309e-22   1.225106e-02   6.111629e-23   267680
  4.151144e+01   -1.736289e-22   1.224457e-02   6.231890e-23   256438
  4.155391e+01   -8.932007e-23   1.224802e-02   6.367723e-23   245618
  4.159638e+01   -2.110117e-23   1.223546e-02   6.525866e-23   234708
  4.163882e+01   -4.974210e-23   1.223171e-02   6.650090e-23   224210
  4.168126e+01   -1.048376e-22   1.223403e-02   6.773230e-23   214046
  4.172371e+01   -1.701303e-22   1.223949e-02   6.913068e-23   204152
  4.176619e+01   -1.758543e-22   1.225107e-02   7.134103e-23   194558
  4.180866e+01   5.726943e-23   1.225135e-02   7.295232e-23   185018
  4.185115e+01   -3.403791e-23   1.226437e-02   7.449307e-23   175918
  4.189365e+01   -1.910010e-22   1.227339e-02   7.675460e-23   166992
  4.193617e+01   1.407056e-22   1.228038e-02   7.908454e-23   158294
  4.197870e+01   -1.080928e-22   1.228439e-02   8.034439e-23   149842
  4.202124e+01   -2.901043e-22   1.227461e-02   8.284498e-23   141530
  4.206372e+01   -6.060622e-23   1.224204e-02   8.577546e-23   133284
  4.210617e+01   -3.039322e-24   1.222942e-02   8.845060e-23   125546
  4.214861e+01   -2.868663e-22   1.220458e-02   9.133911e-23   117950
  4.219103e+01   -1.573244e-22   1.219441e-02   9.393407e-23   110746
  4.223344e+01   -2.645284e-22   1.215920e-02   9.687070e-23   103572
  4.227581e+01   2.002457e-22   1.214429e-02   1.005458e-22   96818
  4.231818e+01   -1.751104e-22   1.212533e-02   1.034932e-22   90262
  4.236054e+01   1.810769e-22   1.210927e-02   1.077000e-22   83970
  4.240287e+01   2.276378e-22   1.207941e-02   1.127997e-22   77846
  4.244517e+01   2.605727e-22   1.204821e-02   1.175389e-22   71984
  4.248745e+01   2.320474e-23   1.202292e-02   1.225195e-22   66398
  4.252973e+01   -3.521117e-22   1.200147e-02   1.260309e-22   61058
  4.257200e+01   -2.228311e-22   1.198286e-02   1.337923e-22   55958
  4.261428e+01   8.287796e-23   1.196279e-02   1.396168e-22   51082
  4.265654e+01   3.659537e-22   1.192707e-02   1.468475e-22   46398
  4.269877e+01   -4.247025e-22   1.188372e-02   1.539321e-22   41954
  4.274096e+01   6.875807e-23   1.182018e-02   1.631804e-22   37718
  4.278311e+01   -3.793219e-23   1.175253e-02   1.699249e-22   33736
  4.282524e+01   1.562548e-22   1.169132e-02   1.823435e-22   30006
  4.286737e+01   1.743345e-22   1.164907e-02   1.963691e-22   26522
  4.290955e+01   -1.149261e-22   1.162191e-02   2.055866e-22   23254
  4.295172e+01   -1.434470e-22   1.158330e-02   2.175519e-22   20178
  4.299391e+01   6.252076e-23   1.156315e-02   2.433828e-22   17342
  4.303612e+01   -3.382326e-22   1.154632e-02   2.617042e-22   14714
  4.307837e+01   -2.116146e-22   1.155162e-02   2.922618e-22   12310
  4.312059e+01   -8.828881e-22   1.152174e-02   3.138425e-22   10098
  4.316283e+01   1.992423e-22   1.151731e-02   3.573604e-22   8126
  4.320507e+01   4.073050e-22   1.151119e-02   4.020522e-22   6362
  4.324736e+01   1.394434e-21   1.155455e-02   4.724767e-22   4822
  4.328956e+01   9.148256e-22   1.148980e-02   5.793544e-22   3474
  4.333169e+01   2.839847e-22   1.147690e-02   6.612376e-22   2366
  4.337376e+01   3.799228e-22   1.144014e-02   8.074176e-22   1466
  4.341590e+01   1.540158e-21   1.170054e-02   1.175047e-21   790
  4.345704e+01   3.355484e-21   1.106884e-02   1.874377e-21   306
  4.349554e+01   8.362153e-21   9.430857e-03   4.224613e-21   62
