# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.119926e-22   1.226988e-02   5.162663e-23   13517736
  3.186190e+01   7.241231e-23   1.226579e-02   5.145891e-23   13433184
  3.190440e+01   6.026329e-23   1.227449e-02   5.114760e-23   13362296
  3.194692e+01   1.366093e-22   1.227398e-02   5.090415e-23   13281376
  3.198944e+01   1.358127e-24   1.227645e-02   5.067170e-23   13203336
  3.203195e+01   4.105003e-23   1.226687e-02   5.047282e-23   13113016
  3.207445e+01   8.530281e-23   1.227094e-02   5.025912e-23   13036400
  3.211696e+01   -4.556369e-23   1.226987e-02   4.995279e-23   12953648
  3.215948e+01   -2.865312e-23   1.227674e-02   4.982509e-23   12879016
  3.220199e+01   8.272359e-23   1.227015e-02   4.962192e-23   12790124
  3.224451e+01   2.857645e-23   1.227599e-02   4.938045e-23   12714152
  3.228701e+01   4.585328e-23   1.226430e-02   4.923427e-23   12619608
  3.232951e+01   8.635366e-23   1.227473e-02   4.902470e-23   12547232
  3.237204e+01   5.052230e-23   1.228098e-02   4.884478e-23   12470568
  3.241455e+01   1.758218e-23   1.226086e-02   4.860806e-23   12368136
  3.245705e+01   3.541778e-23   1.227647e-02   4.850768e-23   12300504
  3.249958e+01   -1.662614e-23   1.227251e-02   4.830485e-23   12212172
  3.254209e+01   -1.822396e-23   1.227112e-02   4.809440e-23   12126228
  3.258459e+01   7.582947e-24   1.227235e-02   4.798224e-23   12043352
  3.262711e+01   2.606838e-23   1.227321e-02   4.778530e-23   11959896
  3.266960e+01   5.365009e-23   1.226107e-02   4.771627e-23   11863804
  3.271211e+01   1.436992e-22   1.227575e-02   4.752961e-23   11792812
  3.275463e+01   1.735628e-22   1.227439e-02   4.736053e-23   11705392
  3.279713e+01   1.133775e-22   1.226794e-02   4.714841e-23   11613836
  3.283965e+01   -2.585776e-24   1.228215e-02   4.704528e-23   11541532
  3.288217e+01   1.507866e-23   1.226539e-02   4.700990e-23   11440232
  3.292468e+01   -2.124896e-23   1.227538e-02   4.677489e-23   11363008
  3.296718e+01   1.422608e-22   1.226652e-02   4.663643e-23   11267848
  3.300970e+01   8.848600e-23   1.227722e-02   4.656300e-23   11190640
  3.305222e+01   -2.795046e-23   1.227423e-02   4.640554e-23   11101084
  3.309472e+01   1.085638e-23   1.226241e-02   4.631406e-23   11003284
  3.313721e+01   -1.518257e-23   1.227344e-02   4.616421e-23   10925424
  3.317973e+01   2.395151e-24   1.227067e-02   4.604857e-23   10834724
  3.322224e+01   2.184377e-23   1.227484e-02   4.598186e-23   10750156
  3.326475e+01   -5.524014e-23   1.226635e-02   4.584700e-23   10655280
  3.330725e+01   7.825835e-23   1.226924e-02   4.573325e-23   10569120
  3.334975e+01   -2.249908e-23   1.226867e-02   4.566790e-23   10479672
  3.339228e+01   3.400887e-23   1.228611e-02   4.551610e-23   10404504
  3.343481e+01   -1.782209e-23   1.227382e-02   4.549319e-23   10304108
  3.347732e+01   9.212440e-23   1.226797e-02   4.541267e-23   10209940
  3.351983e+01   -6.115815e-23   1.227575e-02   4.530523e-23   10126584
  3.356234e+01   5.942344e-23   1.226442e-02   4.524146e-23   10027064
  3.360484e+01   6.390829e-23   1.227492e-02   4.514044e-23   9945072
  3.364734e+01   -1.501455e-23   1.226340e-02   4.507039e-23   9844764
  3.368986e+01   1.266516e-22   1.228362e-02   4.496607e-23   9769940
  3.373238e+01   -5.723842e-23   1.226688e-02   4.489109e-23   9666072
  3.377488e+01   -8.802937e-24   1.227051e-02   4.484745e-23   9577112
  3.381739e+01   1.612214e-23   1.227148e-02   4.482755e-23   9485848
  3.385991e+01   7.236071e-23   1.227527e-02   4.470994e-23   9396136
  3.390243e+01   2.852586e-23   1.227579e-02   4.465479e-23   9304408
  3.394493e+01   3.215805e-24   1.225842e-02   4.464441e-23   9199028
  3.398742e+01   -8.958468e-23   1.227468e-02   4.451653e-23   9118288
  3.402993e+01   7.680773e-24   1.226747e-02   4.445862e-23   9019624
  3.407245e+01   1.154254e-22   1.228368e-02   4.440475e-23   8937420
  3.411497e+01   4.515465e-23   1.227061e-02   4.438882e-23   8835200
  3.415748e+01   1.325290e-22   1.226739e-02   4.438771e-23   8739332
  3.419998e+01   4.502280e-23   1.227099e-02   4.428965e-23   8648112
  3.424250e+01   4.215820e-23   1.227159e-02   4.427234e-23   8553372
  3.428501e+01   -2.169953e-23   1.227728e-02   4.414024e-23   8461944
  3.432753e+01   2.608162e-23   1.227227e-02   4.408062e-23   8363348
  3.437004e+01   -3.933077e-23   1.227148e-02   4.410562e-23   8267792
  3.441254e+01   2.617013e-24   1.226640e-02   4.402612e-23   8169380
  3.445505e+01   7.357887e-23   1.227807e-02   4.397976e-23   8081008
  3.449756e+01   3.019021e-23   1.226310e-02   4.391642e-23   7975632
  3.454006e+01   8.872962e-23   1.227841e-02   4.385702e-23   7889116
  3.458257e+01   4.167980e-23   1.226405e-02   4.385483e-23   7784008
  3.462508e+01   8.386796e-24   1.227484e-02   4.374564e-23   7693848
  3.466759e+01   2.625212e-23   1.226805e-02   4.367026e-23   7592468
  3.471010e+01   -2.016743e-23   1.227572e-02   4.358801e-23   7499076
  3.475262e+01   -6.980960e-23   1.227790e-02   4.348579e-23   7402880
  3.479514e+01   -6.841724e-23   1.227043e-02   4.341178e-23   7300768
  3.483765e+01   1.737687e-23   1.227061e-02   4.343168e-23   7203316
  3.488013e+01   1.095987e-22   1.225476e-02   4.319955e-23   7095724
  3.492265e+01   6.034617e-23   1.229466e-02   4.319356e-23   7019608
  3.496518e+01   -7.633127e-23   1.226138e-02   4.300193e-23   6901916
  3.500769e+01   3.064398e-23   1.227882e-02   4.287084e-23   6812952
  3.505019e+01   5.518317e-23   1.226209e-02   4.274627e-23   6704548
  3.509270e+01   6.136927e-24   1.227587e-02   4.268738e-23   6612168
  3.513521e+01   -4.328677e-24   1.227039e-02   4.239566e-23   6508628
  3.517773e+01   3.303166e-23   1.227711e-02   4.225769e-23   6412072
  3.522024e+01   -1.187970e-23   1.226747e-02   4.203174e-23   6306660
  3.526274e+01   -8.564576e-24   1.226997e-02   4.183554e-23   6207592
  3.530523e+01   1.045021e-23   1.226489e-02   4.155462e-23   6103860
  3.534774e+01   -3.338142e-23   1.227430e-02   4.123166e-23   6007184
  3.539025e+01   -2.316976e-23   1.227513e-02   4.099944e-23   5905660
  3.543278e+01   -8.625096e-23   1.227664e-02   4.057549e-23   5805132
  3.547529e+01   7.837958e-24   1.226925e-02   4.022419e-23   5700008
  3.551778e+01   -4.038558e-23   1.226294e-02   3.969853e-23   5594856
  3.556030e+01   -3.389631e-23   1.228122e-02   3.918217e-23   5502341
  3.560283e+01   -1.322246e-23   1.227277e-02   3.880205e-23   5404852
  3.564533e+01   3.011530e-23   1.226768e-02   3.854155e-23   5313930
  3.568784e+01   -4.727036e-23   1.227261e-02   3.823252e-23   5230396
  3.573035e+01   1.288618e-23   1.226815e-02   3.798294e-23   5145158
  3.577285e+01   5.028716e-23   1.227058e-02   3.769643e-23   5064506
  3.581538e+01   5.797092e-23   1.228142e-02   3.745275e-23   4989464
  3.585790e+01   6.259539e-23   1.226989e-02   3.715396e-23   4907486
  3.590041e+01   5.550941e-24   1.226982e-02   3.702803e-23   4831952
  3.594292e+01   -1.811404e-25   1.226933e-02   3.677857e-23   4757392
  3.598543e+01   5.770415e-23   1.227425e-02   3.653182e-23   4685902
  3.602794e+01   -4.084852e-23   1.227136e-02   3.636317e-23   4612826
  3.607044e+01   -7.264469e-23   1.227059e-02   3.619946e-23   4542436
  3.611296e+01   2.044242e-23   1.227508e-02   3.605943e-23   4475408
  3.615546e+01   -4.545119e-23   1.226173e-02   3.584029e-23   4402686
  3.619797e+01   -2.598559e-23   1.227689e-02   3.575870e-23   4340854
  3.624049e+01   -1.126605e-24   1.227466e-02   3.556559e-23   4273862
  3.628301e+01   -3.500184e-23   1.227237e-02   3.538326e-23   4208538
  3.632551e+01   -1.513902e-23   1.226532e-02   3.531393e-23   4142584
  3.636801e+01   -1.231879e-23   1.226978e-02   3.507730e-23   4081232
  3.641052e+01   4.595867e-23   1.227225e-02   3.510678e-23   4019668
  3.645304e+01   -3.249374e-23   1.228203e-02   3.489323e-23   3961416
  3.649557e+01   -7.311153e-24   1.227387e-02   3.471773e-23   3898848
  3.653807e+01   -4.042754e-23   1.226366e-02   3.468483e-23   3836718
  3.658056e+01   5.858865e-23   1.226607e-02   3.457308e-23   3779272
  3.662306e+01   1.285880e-22   1.226675e-02   3.446427e-23   3721434
  3.666558e+01   -1.217752e-23   1.228126e-02   3.427232e-23   3668198
  3.670811e+01   -2.405829e-23   1.227910e-02   3.428545e-23   3611346
  3.675062e+01   4.730527e-23   1.226582e-02   3.413806e-23   3552442
  3.679312e+01   -1.077208e-22   1.226935e-02   3.407058e-23   3498908
  3.683563e+01   2.564063e-23   1.227192e-02   3.397179e-23   3445382
  3.687814e+01   -4.348507e-23   1.227356e-02   3.395535e-23   3392244
  3.692066e+01   6.446376e-23   1.227344e-02   3.386999e-23   3339634
  3.696317e+01   -5.334950e-23   1.226899e-02   3.379705e-23   3286752
  3.700566e+01   7.023752e-23   1.226327e-02   3.380093e-23   3234180
  3.704816e+01   2.124372e-23   1.226838e-02   3.371729e-23   3184556
  3.709068e+01   -2.739808e-23   1.228145e-02   3.363811e-23   3137238
  3.713322e+01   -1.833715e-23   1.228151e-02   3.359635e-23   3087670
  3.717574e+01   -1.134962e-23   1.227426e-02   3.352984e-23   3037460
  3.721824e+01   -4.128734e-23   1.225819e-02   3.352323e-23   2985736
  3.726072e+01   6.164444e-23   1.226565e-02   3.350298e-23   2939708
  3.730324e+01   3.512299e-23   1.228621e-02   3.343267e-23   2897012
  3.734577e+01   1.647897e-23   1.227048e-02   3.344395e-23   2846890
  3.738827e+01   6.450387e-23   1.226277e-02   3.340853e-23   2799588
  3.743076e+01   5.584253e-23   1.226558e-02   3.338475e-23   2754954
  3.747326e+01   3.958342e-23   1.227308e-02   3.335135e-23   2711500
  3.751579e+01   2.098741e-23   1.228240e-02   3.342148e-23   2669006
  3.755830e+01   9.375889e-24   1.226335e-02   3.336180e-23   2621264
  3.760081e+01   1.535847e-23   1.227565e-02   3.335956e-23   2580726
  3.764332e+01   -1.824658e-23   1.226856e-02   3.336390e-23   2536470
  3.768582e+01   -4.312343e-24   1.226978e-02   3.337129e-23   2494370
  3.772834e+01   2.608883e-23   1.227534e-02   3.333763e-23   2453556
  3.777086e+01   -4.646480e-23   1.228047e-02   3.339510e-23   2413246
  3.781339e+01   -1.320225e-24   1.227197e-02   3.339342e-23   2370914
  3.785589e+01   -3.305399e-23   1.226887e-02   3.346985e-23   2330126
  3.789840e+01   2.092033e-23   1.227428e-02   3.352286e-23   2291406
  3.794091e+01   -1.396178e-23   1.226463e-02   3.351536e-23   2250410
  3.798340e+01   -9.690901e-23   1.226403e-02   3.353268e-23   2211486
  3.802590e+01   2.246206e-23   1.227094e-02   3.368014e-23   2174194
  3.806841e+01   -5.079627e-23   1.227271e-02   3.361216e-23   2136416
  3.811093e+01   2.093997e-23   1.227972e-02   3.376893e-23   2100070
  3.815344e+01   -3.713576e-23   1.226224e-02   3.376648e-23   2060026
  3.819594e+01   3.235977e-23   1.227745e-02   3.379480e-23   2025910
  3.823846e+01   2.170082e-23   1.227012e-02   3.386161e-23   1988576
  3.828096e+01   2.063206e-23   1.226824e-02   3.395334e-23   1952610
  3.832347e+01   -4.828389e-23   1.226944e-02   3.401767e-23   1917470
  3.836597e+01   -5.247881e-24   1.226960e-02   3.414887e-23   1882484
  3.840848e+01   1.419229e-23   1.227230e-02   3.419573e-23   1848262
  3.845101e+01   1.509066e-23   1.228531e-02   3.420786e-23   1816024
  3.849355e+01   9.500483e-23   1.227230e-02   3.437744e-23   1780418
  3.853605e+01   2.964848e-23   1.226815e-02   3.440645e-23   1746576
  3.857856e+01   -5.439253e-23   1.227451e-02   3.455001e-23   1714622
  3.862107e+01   -5.714217e-23   1.227068e-02   3.464270e-23   1681692
  3.866358e+01   -2.010654e-23   1.226987e-02   3.475576e-23   1649574
  3.870606e+01   2.116423e-24   1.225405e-02   3.489885e-23   1615788
  3.874855e+01   -1.177076e-23   1.227462e-02   3.506865e-23   1587064
  3.879108e+01   7.585108e-23   1.227930e-02   3.508705e-23   1556598
  3.883360e+01   -5.592535e-23   1.227389e-02   3.522608e-23   1525380
  3.887612e+01   -2.247599e-23   1.227468e-02   3.535349e-23   1495360
  3.891863e+01   1.806802e-23   1.226450e-02   3.560492e-23   1464370
  3.896112e+01   5.897786e-23   1.227040e-02   3.567617e-23   1435656
  3.900363e+01   -8.694662e-24   1.226801e-02   3.587949e-23   1406304
  3.904613e+01   5.060363e-23   1.226859e-02   3.600413e-23   1377628
  3.908864e+01   1.589163e-23   1.227348e-02   3.621898e-23   1349744
  3.913115e+01   -5.169295e-23   1.227337e-02   3.643203e-23   1321682
  3.917367e+01   -1.124554e-23   1.227639e-02   3.659668e-23   1294376
  3.921619e+01   -2.756956e-24   1.227256e-02   3.668776e-23   1266768
  3.925869e+01   -6.085963e-23   1.226510e-02   3.700807e-23   1239172
  3.930118e+01   -5.696309e-24   1.226095e-02   3.715482e-23   1212224
  3.934367e+01   2.373854e-23   1.226955e-02   3.745652e-23   1186796
  3.938619e+01   -1.819526e-23   1.227613e-02   3.754115e-23   1161432
  3.942870e+01   5.749550e-23   1.227171e-02   3.787155e-23   1135408
  3.947122e+01   -1.214578e-22   1.227296e-02   3.810860e-23   1110324
  3.951374e+01   3.946087e-24   1.227570e-02   3.844498e-23   1085680
  3.955625e+01   -8.002576e-24   1.226737e-02   3.867195e-23   1060364
  3.959875e+01   1.199209e-23   1.227507e-02   3.886782e-23   1036736
  3.964128e+01   -1.880479e-24   1.228225e-02   3.913690e-23   1013388
  3.968380e+01   3.650011e-23   1.226708e-02   3.943819e-23   988656
  3.972630e+01   -2.949401e-23   1.226695e-02   3.979742e-23   965530
  3.976879e+01   2.120935e-23   1.225942e-02   4.004288e-23   942100
  3.981127e+01   4.565864e-23   1.226457e-02   4.038241e-23   919888
  3.985377e+01   4.142153e-23   1.226597e-02   4.075002e-23   897628
  3.989627e+01   4.821429e-24   1.227002e-02   4.116464e-23   875856
  3.993878e+01   -4.031992e-23   1.227840e-02   4.142292e-23   854736
  3.998132e+01   9.132283e-23   1.228018e-02   4.172014e-23   833510
  4.002385e+01   -8.255434e-23   1.227248e-02   4.203909e-23   811976
  4.006635e+01   3.822479e-23   1.226626e-02   4.254664e-23   790844
  4.010884e+01   -3.846813e-23   1.226521e-02   4.301328e-23   770320
  4.015135e+01   9.819448e-24   1.227665e-02   4.344024e-23   750838
  4.019387e+01   -1.702935e-24   1.227491e-02   4.368123e-23   730864
  4.023638e+01   1.175504e-23   1.226816e-02   4.437594e-23   710984
  4.027888e+01   -7.164042e-23   1.226909e-02   4.480712e-23   691894
  4.032138e+01   3.935685e-23   1.226442e-02   4.513698e-23   672776
  4.036388e+01   5.028264e-23   1.226826e-02   4.579312e-23   654372
  4.040638e+01   -7.944455e-24   1.226215e-02   4.629345e-23   635682
  4.044886e+01   2.012678e-23   1.225955e-02   4.694028e-23   617460
  4.049134e+01   -2.711580e-24   1.226707e-02   4.729514e-23   600024
  4.053385e+01   -2.017857e-23   1.227362e-02   4.766371e-23   582830
  4.057638e+01   -4.333971e-23   1.228135e-02   4.832688e-23   566000
  4.061890e+01   4.604035e-24   1.226617e-02   4.905281e-23   548458
  4.066141e+01   7.480605e-23   1.227047e-02   4.942687e-23   532084
  4.070391e+01   -8.708996e-23   1.226296e-02   5.048799e-23   515440
  4.074640e+01   -4.585700e-23   1.225813e-02   5.096328e-23   499174
  4.078887e+01   5.249742e-23   1.225821e-02   5.156207e-23   483368
  4.083136e+01   -1.969380e-22   1.227023e-02   5.247881e-23   468270
  4.087389e+01   1.216630e-23   1.228696e-02   5.306639e-23   453568
  4.091643e+01   3.895823e-23   1.227409e-02   5.410498e-23   438106
  4.095894e+01   -1.332167e-22   1.227469e-02   5.472722e-23   423508
  4.100145e+01   -1.175683e-22   1.226141e-02   5.551619e-23   408754
  4.104393e+01   -6.700091e-23   1.225820e-02   5.643306e-23   394612
  4.108642e+01   -9.989370e-23   1.225930e-02   5.714545e-23   380826
  4.112890e+01   -1.237384e-22   1.225454e-02   5.823612e-23   367086
  4.117139e+01   -1.242145e-22   1.226090e-02   5.926969e-23   353904
  4.121389e+01   -9.140916e-23   1.227137e-02   6.043255e-23   341046
  4.125641e+01   1.356472e-23   1.227131e-02   6.127791e-23   328144
  4.129892e+01   -6.253906e-23   1.227396e-02   6.256984e-23   315598
  4.134144e+01   7.337316e-23   1.228177e-02   6.367043e-23   303466
  4.138397e+01   -7.797672e-23   1.228223e-02   6.482455e-23   291456
  4.142650e+01   -3.026720e-23   1.227604e-02   6.625058e-23   279614
  4.146899e+01   -1.116286e-22   1.225106e-02   6.752949e-23   267680
  4.151144e+01   -2.801371e-22   1.224457e-02   6.874914e-23   256438
  4.155391e+01   -1.391534e-22   1.224802e-02   7.034981e-23   245618
  4.159638e+01   -2.716681e-22   1.223546e-02   7.179257e-23   234708
  4.163882e+01   5.759176e-24   1.223171e-02   7.317920e-23   224210
  4.168126e+01   9.544682e-24   1.223403e-02   7.470421e-23   214046
  4.172371e+01   3.273714e-23   1.223949e-02   7.678921e-23   204152
  4.176619e+01   -5.497275e-23   1.225107e-02   7.888751e-23   194558
  4.180866e+01   -3.386176e-23   1.225135e-02   8.092653e-23   185018
  4.185115e+01   -5.250278e-23   1.226437e-02   8.355180e-23   175918
  4.189365e+01   -2.634727e-23   1.227339e-02   8.480368e-23   166992
  4.193617e+01   9.126158e-23   1.228038e-02   8.735208e-23   158294
  4.197870e+01   1.834887e-22   1.228439e-02   8.985038e-23   149842
  4.202124e+01   6.879921e-23   1.227461e-02   9.209718e-23   141530
  4.206372e+01   7.053667e-23   1.224204e-02   9.476519e-23   133284
  4.210617e+01   -5.458429e-23   1.222942e-02   9.772586e-23   125546
  4.214861e+01   7.769413e-23   1.220458e-02   1.020635e-22   117950
  4.219103e+01   1.557800e-23   1.219441e-02   1.040139e-22   110746
  4.223344e+01   7.354787e-23   1.215920e-02   1.082139e-22   103572
  4.227581e+01   -9.657871e-24   1.214429e-02   1.126075e-22   96818
  4.231818e+01   2.847684e-24   1.212533e-02   1.159101e-22   90262
  4.236054e+01   -4.232267e-23   1.210927e-02   1.198083e-22   83970
  4.240287e+01   1.075017e-23   1.207941e-02   1.249286e-22   77846
  4.244517e+01   1.601822e-23   1.204821e-02   1.301334e-22   71984
  4.248745e+01   2.075951e-22   1.202292e-02   1.345752e-22   66398
  4.252973e+01   -1.367523e-22   1.200147e-02   1.425623e-22   61058
  4.257200e+01   -6.163201e-23   1.198286e-02   1.476638e-22   55958
  4.261428e+01   7.340741e-23   1.196279e-02   1.558741e-22   51082
  4.265654e+01   -1.766125e-24   1.192707e-02   1.631992e-22   46398
  4.269877e+01   3.035584e-22   1.188372e-02   1.680477e-22   41954
  4.274096e+01   -1.931593e-23   1.182018e-02   1.790308e-22   37718
  4.278311e+01   3.936896e-23   1.175253e-02   1.897402e-22   33736
  4.282524e+01   4.534935e-22   1.169132e-02   2.054412e-22   30006
  4.286737e+01   2.934781e-22   1.164907e-02   2.180988e-22   26522
  4.290955e+01   2.967808e-22   1.162191e-02   2.291517e-22   23254
  4.295172e+01   -2.745938e-22   1.158330e-02   2.469210e-22   20178
  4.299391e+01   -4.191170e-22   1.156315e-02   2.644362e-22   17342
  4.303612e+01   5.412322e-23   1.154632e-02   2.948902e-22   14714
  4.307837e+01   -4.285218e-22   1.155162e-02   3.201647e-22   12310
  4.312059e+01   -1.359661e-21   1.152174e-02   3.611830e-22   10098
  4.316283e+01   -1.084111e-22   1.151731e-02   4.023495e-22   8126
  4.320507e+01   -1.104483e-21   1.151119e-02   4.439584e-22   6362
  4.324736e+01   2.305616e-22   1.155455e-02   5.161118e-22   4822
  4.328956e+01   -4.611832e-22   1.148980e-02   5.947617e-22   3474
  4.333169e+01   -3.025579e-22   1.147690e-02   7.626584e-22   2366
  4.337376e+01   -8.976260e-22   1.144014e-02   9.652662e-22   1466
  4.341590e+01   1.672957e-22   1.170054e-02   1.154168e-21   790
  4.345704e+01   -2.925634e-21   1.106884e-02   1.996312e-21   306
  4.349554e+01   1.133529e-21   9.430857e-03   5.007561e-21   62
