# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   1.681949e-22   1.226687e-02   4.251329e-23   13113016
  3.207445e+01   1.985201e-23   1.227094e-02   4.227436e-23   13036400
  3.211696e+01   1.348638e-23   1.226987e-02   4.204922e-23   12953648
  3.215948e+01   4.458432e-23   1.227674e-02   4.182833e-23   12879016
  3.220199e+01   8.853234e-23   1.227015e-02   4.160847e-23   12790124
  3.224451e+01   3.023882e-23   1.227599e-02   4.141200e-23   12714152
  3.228701e+01   -4.645231e-23   1.226430e-02   4.125816e-23   12619608
  3.232951e+01   3.996518e-23   1.227473e-02   4.098289e-23   12547232
  3.237204e+01   3.341476e-23   1.228098e-02   4.083298e-23   12470568
  3.241455e+01   7.902037e-23   1.226086e-02   4.064937e-23   12368136
  3.245705e+01   2.613337e-23   1.227647e-02   4.042523e-23   12300504
  3.249958e+01   -2.507437e-23   1.227251e-02   4.026883e-23   12212172
  3.254209e+01   1.302900e-23   1.227112e-02   4.009998e-23   12126228
  3.258459e+01   -7.776610e-24   1.227235e-02   3.990223e-23   12043352
  3.262711e+01   -1.631031e-23   1.227321e-02   3.973244e-23   11959896
  3.266960e+01   -1.014573e-22   1.226107e-02   3.958661e-23   11863804
  3.271211e+01   1.206413e-23   1.227575e-02   3.933849e-23   11792812
  3.275463e+01   1.197031e-22   1.227439e-02   3.925083e-23   11705392
  3.279713e+01   -1.063794e-23   1.226794e-02   3.905372e-23   11613836
  3.283965e+01   1.236720e-22   1.228215e-02   3.894450e-23   11541532
  3.288217e+01   1.207685e-22   1.226539e-02   3.877199e-23   11440232
  3.292468e+01   4.970645e-23   1.227538e-02   3.862689e-23   11363008
  3.296718e+01   1.644654e-22   1.226652e-02   3.849098e-23   11267848
  3.300970e+01   7.823053e-23   1.227722e-02   3.835762e-23   11190640
  3.305222e+01   1.327571e-22   1.227423e-02   3.818870e-23   11101084
  3.309472e+01   -1.007841e-23   1.226241e-02   3.808184e-23   11003284
  3.313721e+01   1.111362e-22   1.227344e-02   3.795206e-23   10925424
  3.317973e+01   1.321735e-22   1.227067e-02   3.781538e-23   10834724
  3.322224e+01   7.357793e-23   1.227484e-02   3.774878e-23   10750156
  3.326475e+01   9.772696e-23   1.226635e-02   3.761004e-23   10655280
  3.330725e+01   1.116562e-22   1.226924e-02   3.749881e-23   10569120
  3.334975e+01   1.042646e-22   1.226867e-02   3.733425e-23   10479672
  3.339228e+01   2.587348e-23   1.228611e-02   3.721231e-23   10404504
  3.343481e+01   1.646332e-24   1.227382e-02   3.711697e-23   10304108
  3.347732e+01   6.910027e-23   1.226797e-02   3.708319e-23   10209940
  3.351983e+01   1.130137e-22   1.227575e-02   3.696369e-23   10126584
  3.356234e+01   3.181966e-24   1.226442e-02   3.684945e-23   10027064
  3.360484e+01   7.043155e-23   1.227492e-02   3.674673e-23   9945072
  3.364734e+01   -5.918197e-23   1.226340e-02   3.662907e-23   9844764
  3.368986e+01   9.049868e-23   1.228362e-02   3.659158e-23   9769940
  3.373238e+01   7.843813e-23   1.226688e-02   3.647819e-23   9666072
  3.377488e+01   5.817516e-24   1.227051e-02   3.639551e-23   9577112
  3.381739e+01   6.505194e-23   1.227148e-02   3.632221e-23   9485848
  3.385991e+01   -6.214049e-23   1.227527e-02   3.623153e-23   9396136
  3.390243e+01   2.433465e-24   1.227579e-02   3.615586e-23   9304408
  3.394493e+01   5.577164e-23   1.225842e-02   3.611309e-23   9199028
  3.398742e+01   -5.722918e-23   1.227468e-02   3.601024e-23   9118288
  3.402993e+01   -1.016472e-23   1.226747e-02   3.596229e-23   9019624
  3.407245e+01   1.399614e-22   1.228368e-02   3.594103e-23   8937420
  3.411497e+01   2.623422e-25   1.227061e-02   3.580627e-23   8835200
  3.415748e+01   -2.529496e-23   1.226739e-02   3.581773e-23   8739332
  3.419998e+01   -1.627200e-23   1.227099e-02   3.571380e-23   8648112
  3.424250e+01   -6.694495e-23   1.227159e-02   3.566943e-23   8553372
  3.428501e+01   3.443104e-23   1.227728e-02   3.560689e-23   8461944
  3.432753e+01   -3.498787e-23   1.227227e-02   3.554279e-23   8363348
  3.437004e+01   -4.202360e-23   1.227148e-02   3.549087e-23   8267792
  3.441254e+01   -6.689905e-23   1.226640e-02   3.534756e-23   8169380
  3.445505e+01   7.047700e-24   1.227807e-02   3.538493e-23   8081008
  3.449756e+01   6.127125e-23   1.226310e-02   3.528022e-23   7975632
  3.454006e+01   -6.275499e-23   1.227841e-02   3.525637e-23   7889116
  3.458257e+01   -2.121123e-23   1.226405e-02   3.512710e-23   7784008
  3.462508e+01   -7.480562e-23   1.227484e-02   3.510308e-23   7693848
  3.466759e+01   3.954575e-23   1.226805e-02   3.506348e-23   7592468
  3.471010e+01   -2.166558e-23   1.227572e-02   3.489921e-23   7499076
  3.475262e+01   -5.554363e-24   1.227790e-02   3.483212e-23   7402880
  3.479514e+01   -1.827898e-23   1.227043e-02   3.477144e-23   7300768
  3.483765e+01   5.338082e-23   1.227061e-02   3.475104e-23   7203316
  3.488013e+01   7.538262e-23   1.225476e-02   3.458159e-23   7095724
  3.492265e+01   -4.662143e-23   1.229466e-02   3.458219e-23   7019608
  3.496518e+01   -3.750985e-23   1.226138e-02   3.443127e-23   6901916
  3.500769e+01   2.455335e-23   1.227882e-02   3.443551e-23   6812952
  3.505019e+01   7.175945e-24   1.226209e-02   3.412207e-23   6704548
  3.509270e+01   1.746126e-23   1.227587e-02   3.415071e-23   6612168
  3.513521e+01   -4.521812e-23   1.227039e-02   3.394069e-23   6508628
  3.517773e+01   -7.778578e-23   1.227711e-02   3.383602e-23   6412072
  3.522024e+01   1.153249e-23   1.226747e-02   3.358128e-23   6306660
  3.526274e+01   1.004387e-23   1.226997e-02   3.349296e-23   6207592
  3.530523e+01   1.107743e-22   1.226489e-02   3.325092e-23   6103860
  3.534774e+01   7.636131e-23   1.227430e-02   3.290442e-23   6007184
  3.539025e+01   -1.513413e-23   1.227513e-02   3.281521e-23   5905660
  3.543278e+01   -2.382696e-23   1.227664e-02   3.245060e-23   5805132
  3.547529e+01   5.155559e-23   1.226925e-02   3.223666e-23   5700008
  3.551778e+01   7.101707e-23   1.226294e-02   3.184393e-23   5594856
  3.556030e+01   -2.779799e-23   1.228122e-02   3.149853e-23   5502341
  3.560283e+01   3.666547e-23   1.227277e-02   3.116583e-23   5404852
  3.564533e+01   6.983012e-23   1.226768e-02   3.090382e-23   5313930
  3.568784e+01   3.988913e-23   1.227261e-02   3.065081e-23   5230396
  3.573035e+01   6.597532e-24   1.226815e-02   3.042337e-23   5145158
  3.577285e+01   8.377067e-23   1.227058e-02   3.023693e-23   5064506
  3.581538e+01   1.165195e-22   1.228142e-02   3.002577e-23   4989464
  3.585790e+01   3.053310e-23   1.226989e-02   2.982422e-23   4907486
  3.590041e+01   8.495747e-23   1.226982e-02   2.966401e-23   4831952
  3.594292e+01   1.971030e-23   1.226933e-02   2.946165e-23   4757392
  3.598543e+01   4.104686e-23   1.227425e-02   2.933050e-23   4685902
  3.602794e+01   -1.520930e-23   1.227136e-02   2.914839e-23   4612826
  3.607044e+01   3.964687e-23   1.227059e-02   2.897798e-23   4542436
  3.611296e+01   2.664430e-24   1.227508e-02   2.891262e-23   4475408
  3.615546e+01   -7.288375e-24   1.226173e-02   2.872825e-23   4402686
  3.619797e+01   7.208234e-23   1.227689e-02   2.856952e-23   4340854
  3.624049e+01   -6.036303e-23   1.227466e-02   2.845248e-23   4273862
  3.628301e+01   -1.097864e-23   1.227237e-02   2.837657e-23   4208538
  3.632551e+01   3.029668e-23   1.226532e-02   2.822158e-23   4142584
  3.636801e+01   1.943049e-23   1.226978e-02   2.810692e-23   4081232
  3.641052e+01   -3.617378e-23   1.227225e-02   2.793118e-23   4019668
  3.645304e+01   -1.728327e-23   1.228203e-02   2.786993e-23   3961416
  3.649557e+01   6.305623e-23   1.227387e-02   2.775979e-23   3898848
  3.653807e+01   1.498997e-23   1.226366e-02   2.763111e-23   3836718
  3.658056e+01   5.274121e-23   1.226607e-02   2.757399e-23   3779272
  3.662306e+01   -5.110615e-23   1.226675e-02   2.752417e-23   3721434
  3.666558e+01   4.632234e-24   1.228126e-02   2.739766e-23   3668198
  3.670811e+01   -1.608764e-23   1.227910e-02   2.729701e-23   3611346
  3.675062e+01   5.376638e-23   1.226582e-02   2.721985e-23   3552442
  3.679312e+01   3.216778e-23   1.226935e-02   2.713594e-23   3498908
  3.683563e+01   -1.284602e-23   1.227192e-02   2.710076e-23   3445382
  3.687814e+01   1.029408e-22   1.227356e-02   2.695395e-23   3392244
  3.692066e+01   -1.884289e-23   1.227344e-02   2.691131e-23   3339634
  3.696317e+01   4.141888e-23   1.226899e-02   2.681542e-23   3286752
  3.700566e+01   -6.741736e-24   1.226327e-02   2.676583e-23   3234180
  3.704816e+01   2.817119e-23   1.226838e-02   2.668822e-23   3184556
  3.709068e+01   -9.084244e-23   1.228145e-02   2.665705e-23   3137238
  3.713322e+01   -4.866128e-23   1.228151e-02   2.664636e-23   3087670
  3.717574e+01   3.961534e-24   1.227426e-02   2.651673e-23   3037460
  3.721824e+01   -5.653597e-23   1.225819e-02   2.649139e-23   2985736
  3.726072e+01   -1.561336e-23   1.226565e-02   2.650003e-23   2939708
  3.730324e+01   4.243113e-23   1.228621e-02   2.639613e-23   2897012
  3.734577e+01   -7.642551e-23   1.227048e-02   2.639227e-23   2846890
  3.738827e+01   -6.123631e-23   1.226277e-02   2.636868e-23   2799588
  3.743076e+01   -5.086415e-23   1.226558e-02   2.626756e-23   2754954
  3.747326e+01   2.218247e-23   1.227308e-02   2.631134e-23   2711500
  3.751579e+01   -6.140069e-23   1.228240e-02   2.631562e-23   2669006
  3.755830e+01   4.218056e-23   1.226335e-02   2.622767e-23   2621264
  3.760081e+01   8.619957e-24   1.227565e-02   2.626598e-23   2580726
  3.764332e+01   1.491519e-23   1.226856e-02   2.626625e-23   2536470
  3.768582e+01   -3.206127e-23   1.226978e-02   2.620375e-23   2494370
  3.772834e+01   2.768189e-24   1.227534e-02   2.621866e-23   2453556
  3.777086e+01   7.939638e-23   1.228047e-02   2.619831e-23   2413246
  3.781339e+01   3.802616e-23   1.227197e-02   2.618875e-23   2370914
  3.785589e+01   4.682386e-23   1.226887e-02   2.616183e-23   2330126
  3.789840e+01   4.531007e-23   1.227428e-02   2.620567e-23   2291406
  3.794091e+01   4.880657e-23   1.226463e-02   2.613322e-23   2250410
  3.798340e+01   3.859693e-23   1.226403e-02   2.616444e-23   2211486
  3.802590e+01   5.090818e-23   1.227094e-02   2.622958e-23   2174194
  3.806841e+01   6.201125e-23   1.227271e-02   2.624003e-23   2136416
  3.811093e+01   3.211145e-23   1.227972e-02   2.621159e-23   2100070
  3.815344e+01   1.380663e-22   1.226224e-02   2.635759e-23   2060026
  3.819594e+01   4.017455e-23   1.227745e-02   2.625903e-23   2025910
  3.823846e+01   7.647076e-23   1.227012e-02   2.634517e-23   1988576
  3.828096e+01   7.575658e-23   1.226824e-02   2.637638e-23   1952610
  3.832347e+01   3.456947e-23   1.226944e-02   2.634638e-23   1917470
  3.836597e+01   -3.885505e-23   1.226960e-02   2.641852e-23   1882484
  3.840848e+01   7.372388e-23   1.227230e-02   2.646245e-23   1848262
  3.845101e+01   8.235620e-24   1.228531e-02   2.651370e-23   1816024
  3.849355e+01   1.905185e-23   1.227230e-02   2.655476e-23   1780418
  3.853605e+01   3.387609e-23   1.226815e-02   2.665941e-23   1746576
  3.857856e+01   7.599834e-23   1.227451e-02   2.671776e-23   1714622
  3.862107e+01   -1.591615e-23   1.227068e-02   2.676818e-23   1681692
  3.866358e+01   4.315866e-23   1.226987e-02   2.687476e-23   1649574
  3.870606e+01   -1.573976e-23   1.225405e-02   2.690029e-23   1615788
  3.874855e+01   -6.215879e-24   1.227462e-02   2.697348e-23   1587064
  3.879108e+01   1.124656e-23   1.227930e-02   2.703510e-23   1556598
  3.883360e+01   -2.368372e-23   1.227389e-02   2.716514e-23   1525380
  3.887612e+01   -8.263107e-23   1.227468e-02   2.716092e-23   1495360
  3.891863e+01   -3.782691e-23   1.226450e-02   2.728801e-23   1464370
  3.896112e+01   -1.345159e-23   1.227040e-02   2.739536e-23   1435656
  3.900363e+01   7.065269e-23   1.226801e-02   2.747665e-23   1406304
  3.904613e+01   -6.364272e-23   1.226859e-02   2.764272e-23   1377628
  3.908864e+01   -2.069040e-23   1.227348e-02   2.780091e-23   1349744
  3.913115e+01   1.433440e-23   1.227337e-02   2.786238e-23   1321682
  3.917367e+01   4.192195e-25   1.227639e-02   2.800915e-23   1294376
  3.921619e+01   -7.157069e-23   1.227256e-02   2.805906e-23   1266768
  3.925869e+01   3.360701e-23   1.226510e-02   2.820246e-23   1239172
  3.930118e+01   -1.872384e-23   1.226095e-02   2.841342e-23   1212224
  3.934367e+01   1.167327e-23   1.226955e-02   2.842902e-23   1186796
  3.938619e+01   -1.844412e-23   1.227613e-02   2.867451e-23   1161432
  3.942870e+01   2.057373e-23   1.227171e-02   2.874454e-23   1135408
  3.947122e+01   -3.242475e-23   1.227296e-02   2.899298e-23   1110324
  3.951374e+01   -2.791285e-23   1.227570e-02   2.919020e-23   1085680
  3.955625e+01   -4.334196e-23   1.226737e-02   2.926809e-23   1060364
  3.959875e+01   -1.293824e-24   1.227507e-02   2.946547e-23   1036736
  3.964128e+01   1.549277e-23   1.228225e-02   2.961284e-23   1013388
  3.968380e+01   -1.366104e-22   1.226708e-02   2.988171e-23   988656
  3.972630e+01   1.255916e-23   1.226695e-02   3.006539e-23   965530
  3.976879e+01   -2.508839e-23   1.225942e-02   3.031625e-23   942100
  3.981127e+01   -3.343828e-23   1.226457e-02   3.060074e-23   919888
  3.985377e+01   2.051032e-23   1.226597e-02   3.069985e-23   897628
  3.989627e+01   -1.732367e-23   1.227002e-02   3.082787e-23   875856
  3.993878e+01   -3.090580e-23   1.227840e-02   3.126336e-23   854736
  3.998132e+01   -1.052247e-22   1.228018e-02   3.140147e-23   833510
  4.002385e+01   5.435578e-24   1.227248e-02   3.172576e-23   811976
  4.006635e+01   1.924865e-23   1.226626e-02   3.183078e-23   790844
  4.010884e+01   -4.180315e-23   1.226521e-02   3.218092e-23   770320
  4.015135e+01   -5.096246e-23   1.227665e-02   3.235771e-23   750838
  4.019387e+01   -2.476684e-24   1.227491e-02   3.267409e-23   730864
  4.023638e+01   -8.597202e-23   1.226816e-02   3.300157e-23   710984
  4.027888e+01   1.545314e-24   1.226909e-02   3.333365e-23   691894
  4.032138e+01   1.573405e-23   1.226442e-02   3.381220e-23   672776
  4.036388e+01   1.094099e-22   1.226826e-02   3.401157e-23   654372
  4.040638e+01   -2.789258e-23   1.226215e-02   3.440428e-23   635682
  4.044886e+01   -2.236254e-23   1.225955e-02   3.490891e-23   617460
  4.049134e+01   5.868687e-23   1.226707e-02   3.523892e-23   600024
  4.053385e+01   2.319538e-23   1.227362e-02   3.562063e-23   582830
  4.057638e+01   2.068370e-23   1.228135e-02   3.597709e-23   566000
  4.061890e+01   1.175463e-22   1.226617e-02   3.651158e-23   548458
  4.066141e+01   -1.133202e-24   1.227047e-02   3.683123e-23   532084
  4.070391e+01   4.305343e-23   1.226296e-02   3.724495e-23   515440
  4.074640e+01   5.154753e-23   1.225813e-02   3.769061e-23   499174
  4.078887e+01   2.568481e-23   1.225821e-02   3.821924e-23   483368
  4.083136e+01   -1.612353e-23   1.227023e-02   3.877306e-23   468270
  4.087389e+01   2.883309e-23   1.228696e-02   3.934730e-23   453568
  4.091643e+01   -7.843323e-23   1.227409e-02   3.987477e-23   438106
  4.095894e+01   -2.737238e-23   1.227469e-02   4.048666e-23   423508
  4.100145e+01   -5.939544e-23   1.226141e-02   4.103796e-23   408754
  4.104393e+01   -1.354931e-24   1.225820e-02   4.153365e-23   394612
  4.108642e+01   1.875978e-23   1.225930e-02   4.236327e-23   380826
  4.112890e+01   -3.740744e-23   1.225454e-02   4.314325e-23   367086
  4.117139e+01   4.654283e-23   1.226090e-02   4.384857e-23   353904
  4.121389e+01   -7.583788e-23   1.227137e-02   4.412384e-23   341046
  4.125641e+01   -3.739392e-23   1.227131e-02   4.528452e-23   328144
  4.129892e+01   9.624286e-23   1.227396e-02   4.612419e-23   315598
  4.134144e+01   -1.502807e-22   1.228177e-02   4.662911e-23   303466
  4.138397e+01   -1.659277e-23   1.228223e-02   4.778724e-23   291456
  4.142650e+01   -4.589638e-23   1.227604e-02   4.816601e-23   279614
  4.146899e+01   -1.459577e-22   1.225106e-02   4.943571e-23   267680
  4.151144e+01   2.785187e-23   1.224457e-02   5.041616e-23   256438
  4.155391e+01   -2.158062e-23   1.224802e-02   5.174861e-23   245618
  4.159638e+01   -4.666411e-23   1.223546e-02   5.261184e-23   234708
  4.163882e+01   -4.600684e-23   1.223171e-02   5.368778e-23   224210
  4.168126e+01   -1.426118e-22   1.223403e-02   5.499744e-23   214046
  4.172371e+01   1.255264e-23   1.223949e-02   5.637454e-23   204152
  4.176619e+01   -4.238961e-23   1.225107e-02   5.782120e-23   194558
  4.180866e+01   -1.200098e-24   1.225135e-02   5.871970e-23   185018
  4.185115e+01   5.841660e-23   1.226437e-02   6.034166e-23   175918
  4.189365e+01   -1.135192e-23   1.227339e-02   6.224826e-23   166992
  4.193617e+01   -9.524518e-23   1.228038e-02   6.368818e-23   158294
  4.197870e+01   1.088979e-22   1.228439e-02   6.540912e-23   149842
  4.202124e+01   6.649579e-24   1.227461e-02   6.731601e-23   141530
  4.206372e+01   -1.513938e-22   1.224204e-02   6.925483e-23   133284
  4.210617e+01   -2.949636e-22   1.222942e-02   7.102898e-23   125546
  4.214861e+01   -1.291154e-22   1.220458e-02   7.364501e-23   117950
  4.219103e+01   -3.383346e-23   1.219441e-02   7.584761e-23   110746
  4.223344e+01   -2.499975e-22   1.215920e-02   7.867083e-23   103572
  4.227581e+01   -3.174550e-23   1.214429e-02   8.136921e-23   96818
  4.231818e+01   -7.757946e-23   1.212533e-02   8.417073e-23   90262
  4.236054e+01   -1.497642e-22   1.210927e-02   8.763308e-23   83970
  4.240287e+01   -1.386005e-22   1.207941e-02   9.000671e-23   77846
  4.244517e+01   9.358840e-23   1.204821e-02   9.502838e-23   71984
  4.248745e+01   -6.443321e-23   1.202292e-02   9.829193e-23   66398
  4.252973e+01   -7.125534e-23   1.200147e-02   1.019562e-22   61058
  4.257200e+01   -9.081422e-23   1.198286e-02   1.072609e-22   55958
  4.261428e+01   -2.049420e-22   1.196279e-02   1.106104e-22   51082
  4.265654e+01   1.667707e-23   1.192707e-02   1.191145e-22   46398
  4.269877e+01   8.502238e-23   1.188372e-02   1.239790e-22   41954
  4.274096e+01   1.169034e-22   1.182018e-02   1.296106e-22   37718
  4.278311e+01   -1.597472e-22   1.175253e-02   1.400156e-22   33736
  4.282524e+01   -1.901673e-22   1.169132e-02   1.452062e-22   30006
  4.286737e+01   4.866309e-22   1.164907e-02   1.572847e-22   26522
  4.290955e+01   -1.834278e-22   1.162191e-02   1.669814e-22   23254
  4.295172e+01   -1.760043e-22   1.158330e-02   1.781726e-22   20178
  4.299391e+01   -5.107269e-22   1.156315e-02   1.926823e-22   17342
  4.303612e+01   -5.443508e-24   1.154632e-02   2.111250e-22   14714
  4.307837e+01   1.707226e-22   1.155162e-02   2.388010e-22   12310
  4.312059e+01   -4.984667e-22   1.152174e-02   2.539176e-22   10098
  4.316283e+01   -4.908561e-22   1.151731e-02   2.795987e-22   8126
  4.320507e+01   -9.149854e-22   1.151119e-02   3.300629e-22   6362
  4.324736e+01   1.970905e-22   1.155455e-02   3.721665e-22   4822
  4.328956e+01   -2.981534e-23   1.148980e-02   4.480862e-22   3474
  4.333169e+01   7.483382e-22   1.147690e-02   5.262748e-22   2366
  4.337376e+01   -6.020772e-22   1.144014e-02   6.807148e-22   1466
  4.341590e+01   6.822256e-23   1.170054e-02   8.880512e-22   790
  4.345704e+01   3.475724e-21   1.106884e-02   1.329858e-21   306
  4.349554e+01   8.089335e-21   9.430857e-03   3.221450e-21   62
