# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.305887e-23   1.227094e-02   3.350977e-23   13036400
  3.211696e+01   7.306367e-23   1.226987e-02   3.332394e-23   12953648
  3.215948e+01   7.161727e-23   1.227674e-02   3.313515e-23   12879016
  3.220199e+01   5.722005e-23   1.227015e-02   3.294990e-23   12790124
  3.224451e+01   4.597039e-23   1.227599e-02   3.276165e-23   12714152
  3.228701e+01   8.341061e-23   1.226430e-02   3.260230e-23   12619608
  3.232951e+01   4.167991e-23   1.227473e-02   3.244349e-23   12547232
  3.237204e+01   7.209323e-23   1.228098e-02   3.224005e-23   12470568
  3.241455e+01   1.421447e-22   1.226086e-02   3.208035e-23   12368136
  3.245705e+01   2.502278e-23   1.227647e-02   3.193682e-23   12300504
  3.249958e+01   -5.764661e-24   1.227251e-02   3.178412e-23   12212172
  3.254209e+01   1.356182e-22   1.227112e-02   3.160654e-23   12126228
  3.258459e+01   8.722967e-23   1.227235e-02   3.147328e-23   12043352
  3.262711e+01   1.499322e-24   1.227321e-02   3.129991e-23   11959896
  3.266960e+01   3.966252e-23   1.226107e-02   3.119289e-23   11863804
  3.271211e+01   3.520720e-23   1.227575e-02   3.101068e-23   11792812
  3.275463e+01   6.317513e-23   1.227439e-02   3.090020e-23   11705392
  3.279713e+01   9.549703e-23   1.226794e-02   3.076211e-23   11613836
  3.283965e+01   9.084964e-24   1.228215e-02   3.060309e-23   11541532
  3.288217e+01   7.058544e-23   1.226539e-02   3.049572e-23   11440232
  3.292468e+01   1.267095e-22   1.227538e-02   3.036277e-23   11363008
  3.296718e+01   1.410856e-22   1.226652e-02   3.025788e-23   11267848
  3.300970e+01   8.947306e-23   1.227722e-02   3.010559e-23   11190640
  3.305222e+01   8.188817e-23   1.227423e-02   2.996894e-23   11101084
  3.309472e+01   1.701210e-22   1.226241e-02   2.986403e-23   11003284
  3.313721e+01   6.142101e-23   1.227344e-02   2.977577e-23   10925424
  3.317973e+01   4.282393e-23   1.227067e-02   2.965061e-23   10834724
  3.322224e+01   1.480333e-23   1.227484e-02   2.956143e-23   10750156
  3.326475e+01   1.353848e-22   1.226635e-02   2.944030e-23   10655280
  3.330725e+01   3.231168e-23   1.226924e-02   2.932779e-23   10569120
  3.334975e+01   4.625782e-23   1.226867e-02   2.926422e-23   10479672
  3.339228e+01   5.643290e-23   1.228611e-02   2.910732e-23   10404504
  3.343481e+01   5.174944e-23   1.227382e-02   2.907496e-23   10304108
  3.347732e+01   1.159603e-22   1.226797e-02   2.895728e-23   10209940
  3.351983e+01   6.264479e-23   1.227575e-02   2.888378e-23   10126584
  3.356234e+01   1.290383e-22   1.226442e-02   2.877835e-23   10027064
  3.360484e+01   8.830158e-23   1.227492e-02   2.872615e-23   9945072
  3.364734e+01   4.808407e-23   1.226340e-02   2.859400e-23   9844764
  3.368986e+01   1.286657e-22   1.228362e-02   2.856177e-23   9769940
  3.373238e+01   9.349295e-23   1.226688e-02   2.843936e-23   9666072
  3.377488e+01   1.254281e-22   1.227051e-02   2.836849e-23   9577112
  3.381739e+01   4.495741e-23   1.227148e-02   2.831388e-23   9485848
  3.385991e+01   2.348348e-24   1.227527e-02   2.822773e-23   9396136
  3.390243e+01   8.299232e-23   1.227579e-02   2.814659e-23   9304408
  3.394493e+01   7.299207e-23   1.225842e-02   2.812562e-23   9199028
  3.398742e+01   5.766651e-23   1.227468e-02   2.802297e-23   9118288
  3.402993e+01   1.009905e-22   1.226747e-02   2.799617e-23   9019624
  3.407245e+01   9.633722e-23   1.228368e-02   2.787304e-23   8937420
  3.411497e+01   1.248443e-22   1.227061e-02   2.778664e-23   8835200
  3.415748e+01   1.115118e-22   1.226739e-02   2.777394e-23   8739332
  3.419998e+01   1.104605e-22   1.227099e-02   2.770728e-23   8648112
  3.424250e+01   1.166984e-22   1.227159e-02   2.771137e-23   8553372
  3.428501e+01   1.537843e-22   1.227728e-02   2.760103e-23   8461944
  3.432753e+01   3.578468e-23   1.227227e-02   2.756123e-23   8363348
  3.437004e+01   1.155549e-22   1.227148e-02   2.749329e-23   8267792
  3.441254e+01   1.141668e-22   1.226640e-02   2.743187e-23   8169380
  3.445505e+01   6.552957e-23   1.227807e-02   2.740577e-23   8081008
  3.449756e+01   1.181672e-22   1.226310e-02   2.732913e-23   7975632
  3.454006e+01   8.499323e-23   1.227841e-02   2.731269e-23   7889116
  3.458257e+01   5.312024e-23   1.226405e-02   2.723329e-23   7784008
  3.462508e+01   7.315009e-23   1.227484e-02   2.717308e-23   7693848
  3.466759e+01   7.310949e-23   1.226805e-02   2.709726e-23   7592468
  3.471010e+01   9.411384e-23   1.227572e-02   2.703985e-23   7499076
  3.475262e+01   7.632582e-23   1.227790e-02   2.695949e-23   7402880
  3.479514e+01   7.675930e-23   1.227043e-02   2.693464e-23   7300768
  3.483765e+01   3.257758e-23   1.227061e-02   2.685881e-23   7203316
  3.488013e+01   9.914023e-23   1.225476e-02   2.679830e-23   7095724
  3.492265e+01   1.274336e-22   1.229466e-02   2.672256e-23   7019608
  3.496518e+01   7.243324e-23   1.226138e-02   2.657968e-23   6901916
  3.500769e+01   5.816613e-23   1.227882e-02   2.655097e-23   6812952
  3.505019e+01   7.221211e-24   1.226209e-02   2.640532e-23   6704548
  3.509270e+01   9.396443e-23   1.227587e-02   2.631255e-23   6612168
  3.513521e+01   1.042439e-22   1.227039e-02   2.617670e-23   6508628
  3.517773e+01   8.065713e-23   1.227711e-02   2.609219e-23   6412072
  3.522024e+01   1.042240e-22   1.226747e-02   2.591699e-23   6306660
  3.526274e+01   9.252146e-23   1.226997e-02   2.576844e-23   6207592
  3.530523e+01   3.460718e-23   1.226489e-02   2.567111e-23   6103860
  3.534774e+01   9.096285e-23   1.227430e-02   2.542844e-23   6007184
  3.539025e+01   6.320895e-23   1.227513e-02   2.524774e-23   5905660
  3.543278e+01   1.231785e-22   1.227664e-02   2.499147e-23   5805132
  3.547529e+01   5.067160e-23   1.226925e-02   2.477422e-23   5700008
  3.551778e+01   4.022406e-23   1.226294e-02   2.449414e-23   5594856
  3.556030e+01   2.215439e-23   1.228122e-02   2.422862e-23   5502341
  3.560283e+01   5.348047e-23   1.227277e-02   2.393391e-23   5404852
  3.564533e+01   -6.461541e-24   1.226768e-02   2.372859e-23   5313930
  3.568784e+01   8.426219e-23   1.227261e-02   2.356885e-23   5230396
  3.573035e+01   3.903439e-23   1.226815e-02   2.334496e-23   5145158
  3.577285e+01   8.361597e-24   1.227058e-02   2.316796e-23   5064506
  3.581538e+01   4.005773e-23   1.228142e-02   2.303951e-23   4989464
  3.585790e+01   1.927124e-23   1.226989e-02   2.283844e-23   4907486
  3.590041e+01   -5.525693e-24   1.226982e-02   2.276357e-23   4831952
  3.594292e+01   -1.908883e-23   1.226933e-02   2.259172e-23   4757392
  3.598543e+01   -6.275820e-25   1.227425e-02   2.244734e-23   4685902
  3.602794e+01   -8.692275e-24   1.227136e-02   2.227889e-23   4612826
  3.607044e+01   7.677858e-24   1.227059e-02   2.216568e-23   4542436
  3.611296e+01   5.743085e-23   1.227508e-02   2.205976e-23   4475408
  3.615546e+01   5.695392e-23   1.226173e-02   2.195867e-23   4402686
  3.619797e+01   9.735305e-24   1.227689e-02   2.183361e-23   4340854
  3.624049e+01   8.319732e-24   1.227466e-02   2.165820e-23   4273862
  3.628301e+01   -1.740701e-23   1.227237e-02   2.160492e-23   4208538
  3.632551e+01   -1.371903e-23   1.226532e-02   2.152329e-23   4142584
  3.636801e+01   -1.875740e-24   1.226978e-02   2.139885e-23   4081232
  3.641052e+01   4.466911e-23   1.227225e-02   2.130111e-23   4019668
  3.645304e+01   3.739965e-23   1.228203e-02   2.120224e-23   3961416
  3.649557e+01   9.364594e-23   1.227387e-02   2.109231e-23   3898848
  3.653807e+01   -1.175444e-23   1.226366e-02   2.101505e-23   3836718
  3.658056e+01   1.910890e-23   1.226607e-02   2.097803e-23   3779272
  3.662306e+01   -5.098309e-24   1.226675e-02   2.083760e-23   3721434
  3.666558e+01   2.410378e-23   1.228126e-02   2.077666e-23   3668198
  3.670811e+01   4.087233e-23   1.227910e-02   2.072734e-23   3611346
  3.675062e+01   2.448053e-23   1.226582e-02   2.064506e-23   3552442
  3.679312e+01   -7.766249e-24   1.226935e-02   2.060583e-23   3498908
  3.683563e+01   4.074298e-23   1.227192e-02   2.048285e-23   3445382
  3.687814e+01   6.499165e-23   1.227356e-02   2.042991e-23   3392244
  3.692066e+01   2.186247e-23   1.227344e-02   2.040046e-23   3339634
  3.696317e+01   2.863397e-23   1.226899e-02   2.031622e-23   3286752
  3.700566e+01   -2.278295e-23   1.226327e-02   2.022663e-23   3234180
  3.704816e+01   -3.551453e-24   1.226838e-02   2.020118e-23   3184556
  3.709068e+01   -3.429131e-23   1.228145e-02   2.016774e-23   3137238
  3.713322e+01   2.204835e-23   1.228151e-02   2.011725e-23   3087670
  3.717574e+01   2.661424e-23   1.227426e-02   2.002511e-23   3037460
  3.721824e+01   -2.725520e-23   1.225819e-02   2.001774e-23   2985736
  3.726072e+01   1.222077e-23   1.226565e-02   1.996220e-23   2939708
  3.730324e+01   9.322842e-24   1.228621e-02   1.999089e-23   2897012
  3.734577e+01   -3.607689e-23   1.227048e-02   1.987717e-23   2846890
  3.738827e+01   5.108026e-23   1.226277e-02   1.989604e-23   2799588
  3.743076e+01   7.740207e-24   1.226558e-02   1.984899e-23   2754954
  3.747326e+01   3.893814e-23   1.227308e-02   1.984187e-23   2711500
  3.751579e+01   -1.817881e-23   1.228240e-02   1.981037e-23   2669006
  3.755830e+01   2.064693e-23   1.226335e-02   1.972009e-23   2621264
  3.760081e+01   -2.722445e-24   1.227565e-02   1.970403e-23   2580726
  3.764332e+01   -2.070076e-23   1.226856e-02   1.970700e-23   2536470
  3.768582e+01   5.972471e-25   1.226978e-02   1.973625e-23   2494370
  3.772834e+01   -2.091290e-23   1.227534e-02   1.962101e-23   2453556
  3.777086e+01   3.776530e-23   1.228047e-02   1.964028e-23   2413246
  3.781339e+01   -3.402643e-23   1.227197e-02   1.965035e-23   2370914
  3.785589e+01   -5.591253e-23   1.226887e-02   1.963456e-23   2330126
  3.789840e+01   -4.757964e-23   1.227428e-02   1.959238e-23   2291406
  3.794091e+01   -2.499201e-23   1.226463e-02   1.959962e-23   2250410
  3.798340e+01   -2.735656e-23   1.226403e-02   1.959941e-23   2211486
  3.802590e+01   -3.787350e-23   1.227094e-02   1.963733e-23   2174194
  3.806841e+01   -3.913808e-23   1.227271e-02   1.959332e-23   2136416
  3.811093e+01   -1.952165e-23   1.227972e-02   1.962973e-23   2100070
  3.815344e+01   -5.112628e-23   1.226224e-02   1.966754e-23   2060026
  3.819594e+01   5.975621e-24   1.227745e-02   1.964832e-23   2025910
  3.823846e+01   -1.404509e-23   1.227012e-02   1.963645e-23   1988576
  3.828096e+01   -2.825405e-24   1.226824e-02   1.967539e-23   1952610
  3.832347e+01   -1.553412e-23   1.226944e-02   1.966225e-23   1917470
  3.836597e+01   2.932890e-23   1.226960e-02   1.969301e-23   1882484
  3.840848e+01   2.463350e-23   1.227230e-02   1.976476e-23   1848262
  3.845101e+01   1.892314e-23   1.228531e-02   1.975190e-23   1816024
  3.849355e+01   4.203730e-23   1.227230e-02   1.977586e-23   1780418
  3.853605e+01   1.689961e-23   1.226815e-02   1.978687e-23   1746576
  3.857856e+01   2.586690e-23   1.227451e-02   1.986756e-23   1714622
  3.862107e+01   -7.390887e-24   1.227068e-02   1.993983e-23   1681692
  3.866358e+01   3.193950e-23   1.226987e-02   1.992632e-23   1649574
  3.870606e+01   3.673051e-23   1.225405e-02   1.999657e-23   1615788
  3.874855e+01   3.583672e-23   1.227462e-02   2.002680e-23   1587064
  3.879108e+01   6.046385e-24   1.227930e-02   2.005561e-23   1556598
  3.883360e+01   2.035793e-23   1.227389e-02   2.011154e-23   1525380
  3.887612e+01   -3.588490e-24   1.227468e-02   2.019162e-23   1495360
  3.891863e+01   3.447664e-23   1.226450e-02   2.028248e-23   1464370
  3.896112e+01   3.359332e-23   1.227040e-02   2.033901e-23   1435656
  3.900363e+01   4.105119e-23   1.226801e-02   2.033680e-23   1406304
  3.904613e+01   -3.306069e-23   1.226859e-02   2.047608e-23   1377628
  3.908864e+01   7.410418e-24   1.227348e-02   2.047034e-23   1349744
  3.913115e+01   1.037362e-23   1.227337e-02   2.059954e-23   1321682
  3.917367e+01   4.402172e-23   1.227639e-02   2.066384e-23   1294376
  3.921619e+01   -2.660396e-23   1.227256e-02   2.076249e-23   1266768
  3.925869e+01   -2.525383e-23   1.226510e-02   2.094215e-23   1239172
  3.930118e+01   4.926036e-23   1.226095e-02   2.098676e-23   1212224
  3.934367e+01   -2.683625e-23   1.226955e-02   2.105836e-23   1186796
  3.938619e+01   -1.339398e-23   1.227613e-02   2.115685e-23   1161432
  3.942870e+01   3.367896e-23   1.227171e-02   2.127784e-23   1135408
  3.947122e+01   7.604179e-24   1.227296e-02   2.135443e-23   1110324
  3.951374e+01   2.841911e-23   1.227570e-02   2.144947e-23   1085680
  3.955625e+01   -3.594219e-24   1.226737e-02   2.152778e-23   1060364
  3.959875e+01   5.164569e-24   1.227507e-02   2.175681e-23   1036736
  3.964128e+01   -1.385427e-24   1.228225e-02   2.190506e-23   1013388
  3.968380e+01   2.452573e-24   1.226708e-02   2.201372e-23   988656
  3.972630e+01   3.024764e-23   1.226695e-02   2.218137e-23   965530
  3.976879e+01   7.820965e-23   1.225942e-02   2.223614e-23   942100
  3.981127e+01   3.741140e-23   1.226457e-02   2.250803e-23   919888
  3.985377e+01   -4.874654e-24   1.226597e-02   2.254388e-23   897628
  3.989627e+01   9.810094e-23   1.227002e-02   2.277053e-23   875856
  3.993878e+01   5.368554e-23   1.227840e-02   2.287549e-23   854736
  3.998132e+01   -1.614797e-23   1.228018e-02   2.314410e-23   833510
  4.002385e+01   2.998261e-23   1.227248e-02   2.327347e-23   811976
  4.006635e+01   -3.564890e-23   1.226626e-02   2.344395e-23   790844
  4.010884e+01   -3.867850e-23   1.226521e-02   2.369114e-23   770320
  4.015135e+01   1.323937e-23   1.227665e-02   2.389598e-23   750838
  4.019387e+01   -5.476470e-23   1.227491e-02   2.406309e-23   730864
  4.023638e+01   -4.146576e-23   1.226816e-02   2.423105e-23   710984
  4.027888e+01   -5.911185e-24   1.226909e-02   2.450050e-23   691894
  4.032138e+01   -5.760011e-23   1.226442e-02   2.476690e-23   672776
  4.036388e+01   -5.473161e-23   1.226826e-02   2.506185e-23   654372
  4.040638e+01   -2.730649e-23   1.226215e-02   2.529008e-23   635682
  4.044886e+01   -3.717614e-23   1.225955e-02   2.556638e-23   617460
  4.049134e+01   1.323667e-23   1.226707e-02   2.574572e-23   600024
  4.053385e+01   -5.602726e-23   1.227362e-02   2.610237e-23   582830
  4.057638e+01   -2.882026e-23   1.228135e-02   2.640160e-23   566000
  4.061890e+01   -1.742327e-23   1.226617e-02   2.674003e-23   548458
  4.066141e+01   3.427586e-23   1.227047e-02   2.698898e-23   532084
  4.070391e+01   3.707900e-23   1.226296e-02   2.724344e-23   515440
  4.074640e+01   1.938958e-24   1.225813e-02   2.767960e-23   499174
  4.078887e+01   -4.603039e-23   1.225821e-02   2.800722e-23   483368
  4.083136e+01   -6.566462e-23   1.227023e-02   2.837743e-23   468270
  4.087389e+01   -3.980631e-23   1.228696e-02   2.879776e-23   453568
  4.091643e+01   6.232920e-23   1.227409e-02   2.921406e-23   438106
  4.095894e+01   1.829843e-23   1.227469e-02   2.958704e-23   423508
  4.100145e+01   -5.156005e-23   1.226141e-02   3.001881e-23   408754
  4.104393e+01   4.074867e-23   1.225820e-02   3.055297e-23   394612
  4.108642e+01   -4.092457e-23   1.225930e-02   3.104419e-23   380826
  4.112890e+01   -6.610572e-23   1.225454e-02   3.137361e-23   367086
  4.117139e+01   3.270674e-23   1.226090e-02   3.180329e-23   353904
  4.121389e+01   7.967035e-23   1.227137e-02   3.232774e-23   341046
  4.125641e+01   3.326512e-23   1.227131e-02   3.299545e-23   328144
  4.129892e+01   6.177110e-23   1.227396e-02   3.345407e-23   315598
  4.134144e+01   6.015105e-23   1.228177e-02   3.402244e-23   303466
  4.138397e+01   -6.831839e-23   1.228223e-02   3.465811e-23   291456
  4.142650e+01   3.597538e-23   1.227604e-02   3.530551e-23   279614
  4.146899e+01   1.772217e-23   1.225106e-02   3.604769e-23   267680
  4.151144e+01   2.976437e-23   1.224457e-02   3.671106e-23   256438
  4.155391e+01   5.006555e-23   1.224802e-02   3.774987e-23   245618
  4.159638e+01   3.268347e-23   1.223546e-02   3.840196e-23   234708
  4.163882e+01   -4.625177e-24   1.223171e-02   3.918733e-23   224210
  4.168126e+01   8.900007e-23   1.223403e-02   3.979945e-23   214046
  4.172371e+01   1.625456e-22   1.223949e-02   4.102264e-23   204152
  4.176619e+01   -7.695322e-23   1.225107e-02   4.209215e-23   194558
  4.180866e+01   -5.639298e-23   1.225135e-02   4.316271e-23   185018
  4.185115e+01   -1.220550e-23   1.226437e-02   4.400817e-23   175918
  4.189365e+01   -8.912370e-24   1.227339e-02   4.505262e-23   166992
  4.193617e+01   5.982037e-23   1.228038e-02   4.646988e-23   158294
  4.197870e+01   2.233831e-23   1.228439e-02   4.735403e-23   149842
  4.202124e+01   -1.235238e-22   1.227461e-02   4.884640e-23   141530
  4.206372e+01   1.664343e-22   1.224204e-02   5.015470e-23   133284
  4.210617e+01   1.232985e-22   1.222942e-02   5.169240e-23   125546
  4.214861e+01   7.355354e-23   1.220458e-02   5.372727e-23   117950
  4.219103e+01   -9.639759e-24   1.219441e-02   5.488179e-23   110746
  4.223344e+01   4.455556e-23   1.215920e-02   5.721589e-23   103572
  4.227581e+01   1.383683e-22   1.214429e-02   5.845431e-23   96818
  4.231818e+01   2.916761e-22   1.212533e-02   6.106863e-23   90262
  4.236054e+01   1.979775e-22   1.210927e-02   6.264254e-23   83970
  4.240287e+01   2.771753e-23   1.207941e-02   6.559112e-23   77846
  4.244517e+01   8.972854e-23   1.204821e-02   6.829341e-23   71984
  4.248745e+01   1.521288e-22   1.202292e-02   7.150764e-23   66398
  4.252973e+01   1.688166e-23   1.200147e-02   7.441276e-23   61058
  4.257200e+01   1.972195e-22   1.198286e-02   7.868518e-23   55958
  4.261428e+01   6.866635e-23   1.196279e-02   8.217309e-23   51082
  4.265654e+01   2.972536e-22   1.192707e-02   8.500528e-23   46398
  4.269877e+01   1.590937e-22   1.188372e-02   8.991800e-23   41954
  4.274096e+01   2.692630e-22   1.182018e-02   9.538468e-23   37718
  4.278311e+01   -9.760561e-23   1.175253e-02   1.010067e-22   33736
  4.282524e+01   1.408781e-22   1.169132e-02   1.077182e-22   30006
  4.286737e+01   1.781768e-22   1.164907e-02   1.141704e-22   26522
  4.290955e+01   1.191789e-22   1.162191e-02   1.229585e-22   23254
  4.295172e+01   3.161022e-22   1.158330e-02   1.296623e-22   20178
  4.299391e+01   2.512687e-22   1.156315e-02   1.414414e-22   17342
  4.303612e+01   1.984246e-22   1.154632e-02   1.539021e-22   14714
  4.307837e+01   3.139174e-23   1.155162e-02   1.680648e-22   12310
  4.312059e+01   -2.242383e-22   1.152174e-02   1.843314e-22   10098
  4.316283e+01   -3.357967e-22   1.151731e-02   2.092922e-22   8126
  4.320507e+01   3.171272e-23   1.151119e-02   2.427785e-22   6362
  4.324736e+01   1.268371e-22   1.155455e-02   2.736528e-22   4822
  4.328956e+01   1.756073e-22   1.148980e-02   3.401172e-22   3474
  4.333169e+01   -1.534042e-22   1.147690e-02   3.789486e-22   2366
  4.337376e+01   9.396853e-23   1.144014e-02   4.894139e-22   1466
  4.341590e+01   1.184679e-21   1.170054e-02   6.854273e-22   790
  4.345704e+01   1.411186e-21   1.106884e-02   1.088313e-21   306
  4.349554e+01   -4.830921e-21   9.430857e-03   2.687587e-21   62
