# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.164617e-22   1.227094e-02   3.372358e-23   13036400
  3.211696e+01   3.147700e-22   1.226987e-02   3.351616e-23   12953648
  3.215948e+01   4.182476e-22   1.227674e-02   3.330953e-23   12879016
  3.220199e+01   3.882239e-22   1.227015e-02   3.313727e-23   12790124
  3.224451e+01   3.028575e-22   1.227599e-02   3.296316e-23   12714152
  3.228701e+01   4.073638e-22   1.226430e-02   3.280860e-23   12619608
  3.232951e+01   3.912437e-22   1.227473e-02   3.259206e-23   12547232
  3.237204e+01   3.693568e-22   1.228098e-02   3.243626e-23   12470568
  3.241455e+01   3.398291e-22   1.226086e-02   3.228021e-23   12368136
  3.245705e+01   3.104231e-22   1.227647e-02   3.210008e-23   12300504
  3.249958e+01   3.824493e-22   1.227251e-02   3.197621e-23   12212172
  3.254209e+01   3.325380e-22   1.227112e-02   3.179140e-23   12126228
  3.258459e+01   3.514373e-22   1.227235e-02   3.167255e-23   12043352
  3.262711e+01   2.622290e-22   1.227321e-02   3.149194e-23   11959896
  3.266960e+01   3.589602e-22   1.226107e-02   3.135703e-23   11863804
  3.271211e+01   3.001615e-22   1.227575e-02   3.120969e-23   11792812
  3.275463e+01   3.922833e-22   1.227439e-02   3.105152e-23   11705392
  3.279713e+01   2.995402e-22   1.226794e-02   3.091373e-23   11613836
  3.283965e+01   3.132574e-22   1.228215e-02   3.077333e-23   11541532
  3.288217e+01   2.601490e-22   1.226539e-02   3.066505e-23   11440232
  3.292468e+01   2.366267e-22   1.227538e-02   3.054658e-23   11363008
  3.296718e+01   2.896029e-22   1.226652e-02   3.038259e-23   11267848
  3.300970e+01   3.151274e-22   1.227722e-02   3.029118e-23   11190640
  3.305222e+01   2.582960e-22   1.227423e-02   3.017760e-23   11101084
  3.309472e+01   3.347136e-22   1.226241e-02   3.007363e-23   11003284
  3.313721e+01   3.349922e-22   1.227344e-02   2.996014e-23   10925424
  3.317973e+01   2.499651e-22   1.227067e-02   2.982468e-23   10834724
  3.322224e+01   2.784708e-22   1.227484e-02   2.974012e-23   10750156
  3.326475e+01   2.874560e-22   1.226635e-02   2.961777e-23   10655280
  3.330725e+01   3.299317e-22   1.226924e-02   2.950089e-23   10569120
  3.334975e+01   2.681990e-22   1.226867e-02   2.938545e-23   10479672
  3.339228e+01   3.363821e-22   1.228611e-02   2.927402e-23   10404504
  3.343481e+01   3.358522e-22   1.227382e-02   2.920365e-23   10304108
  3.347732e+01   3.191024e-22   1.226797e-02   2.911061e-23   10209940
  3.351983e+01   3.621662e-22   1.227575e-02   2.904441e-23   10126584
  3.356234e+01   3.263850e-22   1.226442e-02   2.892749e-23   10027064
  3.360484e+01   2.973136e-22   1.227492e-02   2.887172e-23   9945072
  3.364734e+01   3.097442e-22   1.226340e-02   2.873950e-23   9844764
  3.368986e+01   3.017686e-22   1.228362e-02   2.868618e-23   9769940
  3.373238e+01   3.476276e-22   1.226688e-02   2.858005e-23   9666072
  3.377488e+01   2.808701e-22   1.227051e-02   2.856756e-23   9577112
  3.381739e+01   3.026601e-22   1.227148e-02   2.847212e-23   9485848
  3.385991e+01   3.039944e-22   1.227527e-02   2.837941e-23   9396136
  3.390243e+01   3.658294e-22   1.227579e-02   2.832174e-23   9304408
  3.394493e+01   2.740600e-22   1.225842e-02   2.826008e-23   9199028
  3.398742e+01   2.171902e-22   1.227468e-02   2.818065e-23   9118288
  3.402993e+01   3.328984e-22   1.226747e-02   2.812481e-23   9019624
  3.407245e+01   2.916016e-22   1.228368e-02   2.806054e-23   8937420
  3.411497e+01   3.066720e-22   1.227061e-02   2.803214e-23   8835200
  3.415748e+01   2.458872e-22   1.226739e-02   2.797765e-23   8739332
  3.419998e+01   2.353903e-22   1.227099e-02   2.786819e-23   8648112
  3.424250e+01   2.588868e-22   1.227159e-02   2.781840e-23   8553372
  3.428501e+01   2.925683e-22   1.227728e-02   2.778883e-23   8461944
  3.432753e+01   2.302275e-22   1.227227e-02   2.770466e-23   8363348
  3.437004e+01   2.666692e-22   1.227148e-02   2.766939e-23   8267792
  3.441254e+01   2.623866e-22   1.226640e-02   2.760208e-23   8169380
  3.445505e+01   3.101384e-22   1.227807e-02   2.757384e-23   8081008
  3.449756e+01   2.529602e-22   1.226310e-02   2.747273e-23   7975632
  3.454006e+01   1.917946e-22   1.227841e-02   2.745283e-23   7889116
  3.458257e+01   3.033649e-22   1.226405e-02   2.740721e-23   7784008
  3.462508e+01   1.490005e-22   1.227484e-02   2.732080e-23   7693848
  3.466759e+01   2.181565e-22   1.226805e-02   2.731481e-23   7592468
  3.471010e+01   2.207739e-22   1.227572e-02   2.722118e-23   7499076
  3.475262e+01   2.358890e-22   1.227790e-02   2.711299e-23   7402880
  3.479514e+01   1.717271e-22   1.227043e-02   2.707945e-23   7300768
  3.483765e+01   2.158313e-22   1.227061e-02   2.702638e-23   7203316
  3.488013e+01   2.623087e-22   1.225476e-02   2.690732e-23   7095724
  3.492265e+01   2.719950e-22   1.229466e-02   2.685612e-23   7019608
  3.496518e+01   2.230555e-22   1.226138e-02   2.670384e-23   6901916
  3.500769e+01   1.938453e-22   1.227882e-02   2.671272e-23   6812952
  3.505019e+01   1.986438e-22   1.226209e-02   2.660503e-23   6704548
  3.509270e+01   1.875293e-22   1.227587e-02   2.646969e-23   6612168
  3.513521e+01   2.182904e-22   1.227039e-02   2.631589e-23   6508628
  3.517773e+01   1.588855e-22   1.227711e-02   2.627381e-23   6412072
  3.522024e+01   1.587545e-22   1.226747e-02   2.609876e-23   6306660
  3.526274e+01   1.850979e-22   1.226997e-02   2.600350e-23   6207592
  3.530523e+01   1.972068e-22   1.226489e-02   2.579272e-23   6103860
  3.534774e+01   1.077365e-22   1.227430e-02   2.559435e-23   6007184
  3.539025e+01   1.161224e-22   1.227513e-02   2.541644e-23   5905660
  3.543278e+01   1.259481e-22   1.227664e-02   2.519765e-23   5805132
  3.547529e+01   1.285431e-22   1.226925e-02   2.490777e-23   5700008
  3.551778e+01   9.739616e-23   1.226294e-02   2.462637e-23   5594856
  3.556030e+01   7.828374e-23   1.228122e-02   2.431795e-23   5502341
  3.560283e+01   6.112193e-23   1.227277e-02   2.411708e-23   5404852
  3.564533e+01   1.187543e-22   1.226768e-02   2.387835e-23   5313930
  3.568784e+01   1.071766e-22   1.227261e-02   2.369997e-23   5230396
  3.573035e+01   3.677165e-23   1.226815e-02   2.350882e-23   5145158
  3.577285e+01   6.498399e-23   1.227058e-02   2.335082e-23   5064506
  3.581538e+01   1.153414e-22   1.228142e-02   2.315729e-23   4989464
  3.585790e+01   5.971182e-23   1.226989e-02   2.299027e-23   4907486
  3.590041e+01   1.200759e-22   1.226982e-02   2.287158e-23   4831952
  3.594292e+01   1.857585e-23   1.226933e-02   2.270672e-23   4757392
  3.598543e+01   1.515014e-22   1.227425e-02   2.260377e-23   4685902
  3.602794e+01   1.327368e-22   1.227136e-02   2.244774e-23   4612826
  3.607044e+01   1.354994e-22   1.227059e-02   2.233934e-23   4542436
  3.611296e+01   8.822326e-23   1.227508e-02   2.220288e-23   4475408
  3.615546e+01   7.618652e-23   1.226173e-02   2.212284e-23   4402686
  3.619797e+01   2.361313e-23   1.227689e-02   2.196291e-23   4340854
  3.624049e+01   1.047659e-22   1.227466e-02   2.187852e-23   4273862
  3.628301e+01   5.460390e-23   1.227237e-02   2.174049e-23   4208538
  3.632551e+01   5.533507e-23   1.226532e-02   2.165145e-23   4142584
  3.636801e+01   1.357761e-22   1.226978e-02   2.158849e-23   4081232
  3.641052e+01   1.229974e-22   1.227225e-02   2.145252e-23   4019668
  3.645304e+01   9.175982e-23   1.228203e-02   2.129472e-23   3961416
  3.649557e+01   9.242906e-23   1.227387e-02   2.127363e-23   3898848
  3.653807e+01   7.097031e-23   1.226366e-02   2.114325e-23   3836718
  3.658056e+01   1.241563e-22   1.226607e-02   2.110800e-23   3779272
  3.662306e+01   8.228290e-23   1.226675e-02   2.100993e-23   3721434
  3.666558e+01   8.820361e-23   1.228126e-02   2.092857e-23   3668198
  3.670811e+01   6.754281e-23   1.227910e-02   2.086558e-23   3611346
  3.675062e+01   3.647116e-23   1.226582e-02   2.075882e-23   3552442
  3.679312e+01   6.127281e-23   1.226935e-02   2.070425e-23   3498908
  3.683563e+01   8.030634e-23   1.227192e-02   2.066367e-23   3445382
  3.687814e+01   8.195848e-23   1.227356e-02   2.052477e-23   3392244
  3.692066e+01   3.874252e-23   1.227344e-02   2.051835e-23   3339634
  3.696317e+01   1.162994e-22   1.226899e-02   2.044678e-23   3286752
  3.700566e+01   6.482490e-23   1.226327e-02   2.037772e-23   3234180
  3.704816e+01   6.384947e-23   1.226838e-02   2.034644e-23   3184556
  3.709068e+01   9.417053e-23   1.228145e-02   2.030140e-23   3137238
  3.713322e+01   1.333471e-22   1.228151e-02   2.027848e-23   3087670
  3.717574e+01   9.827426e-23   1.227426e-02   2.020525e-23   3037460
  3.721824e+01   1.221565e-22   1.225819e-02   2.013388e-23   2985736
  3.726072e+01   7.720426e-24   1.226565e-02   2.012306e-23   2939708
  3.730324e+01   7.234044e-23   1.228621e-02   2.006857e-23   2897012
  3.734577e+01   1.088630e-22   1.227048e-02   2.002978e-23   2846890
  3.738827e+01   5.437600e-23   1.226277e-02   2.000334e-23   2799588
  3.743076e+01   6.242612e-23   1.226558e-02   1.998344e-23   2754954
  3.747326e+01   1.044215e-22   1.227308e-02   1.990935e-23   2711500
  3.751579e+01   6.528126e-23   1.228240e-02   1.990489e-23   2669006
  3.755830e+01   6.776618e-23   1.226335e-02   1.991173e-23   2621264
  3.760081e+01   7.524010e-23   1.227565e-02   1.986684e-23   2580726
  3.764332e+01   1.024348e-22   1.226856e-02   1.990131e-23   2536470
  3.768582e+01   7.865164e-23   1.226978e-02   1.981860e-23   2494370
  3.772834e+01   1.118493e-22   1.227534e-02   1.980021e-23   2453556
  3.777086e+01   9.632208e-23   1.228047e-02   1.972164e-23   2413246
  3.781339e+01   1.014380e-22   1.227197e-02   1.974697e-23   2370914
  3.785589e+01   6.195573e-23   1.226887e-02   1.976794e-23   2330126
  3.789840e+01   2.751652e-23   1.227428e-02   1.977209e-23   2291406
  3.794091e+01   1.315878e-22   1.226463e-02   1.973068e-23   2250410
  3.798340e+01   5.515846e-23   1.226403e-02   1.972459e-23   2211486
  3.802590e+01   1.280796e-22   1.227094e-02   1.977066e-23   2174194
  3.806841e+01   7.938071e-23   1.227271e-02   1.977989e-23   2136416
  3.811093e+01   5.750515e-23   1.227972e-02   1.974490e-23   2100070
  3.815344e+01   7.317448e-23   1.226224e-02   1.977220e-23   2060026
  3.819594e+01   5.847997e-23   1.227745e-02   1.977678e-23   2025910
  3.823846e+01   5.132252e-23   1.227012e-02   1.978318e-23   1988576
  3.828096e+01   5.105210e-23   1.226824e-02   1.981215e-23   1952610
  3.832347e+01   7.004685e-23   1.226944e-02   1.978872e-23   1917470
  3.836597e+01   5.658173e-23   1.226960e-02   1.983338e-23   1882484
  3.840848e+01   9.214781e-23   1.227230e-02   1.982246e-23   1848262
  3.845101e+01   -1.554310e-25   1.228531e-02   1.990917e-23   1816024
  3.849355e+01   3.542505e-23   1.227230e-02   1.990598e-23   1780418
  3.853605e+01   6.902415e-23   1.226815e-02   1.997507e-23   1746576
  3.857856e+01   4.195191e-23   1.227451e-02   1.999216e-23   1714622
  3.862107e+01   6.863116e-23   1.227068e-02   2.004253e-23   1681692
  3.866358e+01   5.823650e-23   1.226987e-02   2.006374e-23   1649574
  3.870606e+01   5.162513e-23   1.225405e-02   2.009950e-23   1615788
  3.874855e+01   3.542664e-23   1.227462e-02   2.013498e-23   1587064
  3.879108e+01   7.421180e-23   1.227930e-02   2.023928e-23   1556598
  3.883360e+01   1.117153e-22   1.227389e-02   2.026373e-23   1525380
  3.887612e+01   5.389431e-23   1.227468e-02   2.029959e-23   1495360
  3.891863e+01   6.813845e-23   1.226450e-02   2.040589e-23   1464370
  3.896112e+01   3.653122e-23   1.227040e-02   2.043592e-23   1435656
  3.900363e+01   1.066860e-22   1.226801e-02   2.052328e-23   1406304
  3.904613e+01   7.345059e-23   1.226859e-02   2.057974e-23   1377628
  3.908864e+01   3.980425e-23   1.227348e-02   2.063739e-23   1349744
  3.913115e+01   6.259743e-23   1.227337e-02   2.069165e-23   1321682
  3.917367e+01   1.296627e-22   1.227639e-02   2.085371e-23   1294376
  3.921619e+01   1.116214e-23   1.227256e-02   2.086727e-23   1266768
  3.925869e+01   8.809131e-23   1.226510e-02   2.096866e-23   1239172
  3.930118e+01   7.314893e-23   1.226095e-02   2.106789e-23   1212224
  3.934367e+01   6.724342e-23   1.226955e-02   2.116259e-23   1186796
  3.938619e+01   8.717859e-23   1.227613e-02   2.131984e-23   1161432
  3.942870e+01   9.227776e-23   1.227171e-02   2.137703e-23   1135408
  3.947122e+01   8.885380e-23   1.227296e-02   2.154689e-23   1110324
  3.951374e+01   8.097065e-23   1.227570e-02   2.164795e-23   1085680
  3.955625e+01   7.630719e-23   1.226737e-02   2.170939e-23   1060364
  3.959875e+01   7.375801e-23   1.227507e-02   2.187648e-23   1036736
  3.964128e+01   7.541077e-23   1.228225e-02   2.199428e-23   1013388
  3.968380e+01   4.818131e-23   1.226708e-02   2.211481e-23   988656
  3.972630e+01   7.518748e-23   1.226695e-02   2.221984e-23   965530
  3.976879e+01   9.736167e-23   1.225942e-02   2.242773e-23   942100
  3.981127e+01   1.001975e-22   1.226457e-02   2.258520e-23   919888
  3.985377e+01   3.051383e-23   1.226597e-02   2.275730e-23   897628
  3.989627e+01   8.457668e-23   1.227002e-02   2.285655e-23   875856
  3.993878e+01   6.149658e-23   1.227840e-02   2.309917e-23   854736
  3.998132e+01   1.030160e-22   1.228018e-02   2.328599e-23   833510
  4.002385e+01   1.048611e-22   1.227248e-02   2.351341e-23   811976
  4.006635e+01   9.233994e-23   1.226626e-02   2.358433e-23   790844
  4.010884e+01   9.445439e-23   1.226521e-02   2.382142e-23   770320
  4.015135e+01   1.601530e-22   1.227665e-02   2.403479e-23   750838
  4.019387e+01   9.028213e-23   1.227491e-02   2.410847e-23   730864
  4.023638e+01   3.320386e-23   1.226816e-02   2.434890e-23   710984
  4.027888e+01   2.623136e-23   1.226909e-02   2.464465e-23   691894
  4.032138e+01   5.420791e-23   1.226442e-02   2.491910e-23   672776
  4.036388e+01   9.558383e-23   1.226826e-02   2.509455e-23   654372
  4.040638e+01   5.982044e-23   1.226215e-02   2.550088e-23   635682
  4.044886e+01   8.791015e-23   1.225955e-02   2.566481e-23   617460
  4.049134e+01   2.052092e-23   1.226707e-02   2.596868e-23   600024
  4.053385e+01   1.060769e-22   1.227362e-02   2.616947e-23   582830
  4.057638e+01   -1.883820e-23   1.228135e-02   2.650475e-23   566000
  4.061890e+01   1.092821e-22   1.226617e-02   2.681118e-23   548458
  4.066141e+01   9.744110e-24   1.227047e-02   2.703612e-23   532084
  4.070391e+01   9.261816e-23   1.226296e-02   2.738684e-23   515440
  4.074640e+01   1.932511e-22   1.225813e-02   2.777770e-23   499174
  4.078887e+01   9.658890e-23   1.225821e-02   2.807944e-23   483368
  4.083136e+01   2.017692e-22   1.227023e-02   2.853520e-23   468270
  4.087389e+01   1.570367e-22   1.228696e-02   2.887030e-23   453568
  4.091643e+01   6.019634e-23   1.227409e-02   2.938670e-23   438106
  4.095894e+01   5.495702e-23   1.227469e-02   2.970693e-23   423508
  4.100145e+01   1.432430e-22   1.226141e-02   3.021163e-23   408754
  4.104393e+01   1.836678e-22   1.225820e-02   3.053144e-23   394612
  4.108642e+01   2.364332e-22   1.225930e-02   3.106331e-23   380826
  4.112890e+01   1.725283e-22   1.225454e-02   3.159824e-23   367086
  4.117139e+01   1.549090e-22   1.226090e-02   3.202680e-23   353904
  4.121389e+01   6.203968e-23   1.227137e-02   3.246327e-23   341046
  4.125641e+01   1.784694e-22   1.227131e-02   3.311041e-23   328144
  4.129892e+01   6.797206e-23   1.227396e-02   3.371943e-23   315598
  4.134144e+01   2.838798e-23   1.228177e-02   3.412383e-23   303466
  4.138397e+01   3.394718e-23   1.228223e-02   3.487367e-23   291456
  4.142650e+01   9.927603e-23   1.227604e-02   3.556441e-23   279614
  4.146899e+01   2.121595e-22   1.225106e-02   3.608091e-23   267680
  4.151144e+01   1.385808e-23   1.224457e-02   3.703699e-23   256438
  4.155391e+01   1.701677e-22   1.224802e-02   3.789859e-23   245618
  4.159638e+01   8.928500e-23   1.223546e-02   3.861298e-23   234708
  4.163882e+01   1.581134e-22   1.223171e-02   3.935991e-23   224210
  4.168126e+01   1.014681e-22   1.223403e-02   4.042256e-23   214046
  4.172371e+01   1.924448e-22   1.223949e-02   4.121436e-23   204152
  4.176619e+01   5.479663e-23   1.225107e-02   4.183903e-23   194558
  4.180866e+01   1.169534e-22   1.225135e-02   4.293454e-23   185018
  4.185115e+01   1.633302e-22   1.226437e-02   4.430860e-23   175918
  4.189365e+01   1.957967e-22   1.227339e-02   4.533972e-23   166992
  4.193617e+01   1.713960e-22   1.228038e-02   4.640576e-23   158294
  4.197870e+01   2.552075e-22   1.228439e-02   4.756290e-23   149842
  4.202124e+01   2.082486e-22   1.227461e-02   4.925549e-23   141530
  4.206372e+01   2.445357e-22   1.224204e-02   5.070251e-23   133284
  4.210617e+01   2.532414e-22   1.222942e-02   5.212999e-23   125546
  4.214861e+01   3.803543e-22   1.220458e-02   5.395617e-23   117950
  4.219103e+01   2.346594e-23   1.219441e-02   5.564085e-23   110746
  4.223344e+01   2.701937e-22   1.215920e-02   5.710330e-23   103572
  4.227581e+01   2.040480e-22   1.214429e-02   5.948598e-23   96818
  4.231818e+01   1.737589e-22   1.212533e-02   6.179064e-23   90262
  4.236054e+01   1.736595e-22   1.210927e-02   6.406752e-23   83970
  4.240287e+01   3.372788e-22   1.207941e-02   6.619917e-23   77846
  4.244517e+01   2.292332e-22   1.204821e-02   6.884446e-23   71984
  4.248745e+01   1.482076e-22   1.202292e-02   7.148249e-23   66398
  4.252973e+01   1.754416e-22   1.200147e-02   7.448081e-23   61058
  4.257200e+01   2.746086e-22   1.198286e-02   7.848824e-23   55958
  4.261428e+01   2.237490e-22   1.196279e-02   8.105052e-23   51082
  4.265654e+01   1.639389e-22   1.192707e-02   8.575950e-23   46398
  4.269877e+01   2.610787e-22   1.188372e-02   9.132363e-23   41954
  4.274096e+01   1.882681e-22   1.182018e-02   9.609400e-23   37718
  4.278311e+01   1.917848e-22   1.175253e-02   1.014492e-22   33736
  4.282524e+01   1.635656e-22   1.169132e-02   1.079275e-22   30006
  4.286737e+01   2.049463e-22   1.164907e-02   1.142616e-22   26522
  4.290955e+01   -8.749002e-23   1.162191e-02   1.233374e-22   23254
  4.295172e+01   5.852145e-22   1.158330e-02   1.313800e-22   20178
  4.299391e+01   6.128992e-22   1.156315e-02   1.407614e-22   17342
  4.303612e+01   3.973606e-23   1.154632e-02   1.551277e-22   14714
  4.307837e+01   5.619091e-22   1.155162e-02   1.740126e-22   12310
  4.312059e+01   1.885268e-22   1.152174e-02   1.835536e-22   10098
  4.316283e+01   7.150463e-23   1.151731e-02   2.083713e-22   8126
  4.320507e+01   -2.101076e-22   1.151119e-02   2.347564e-22   6362
  4.324736e+01   1.041209e-22   1.155455e-02   2.695058e-22   4822
  4.328956e+01   4.012818e-22   1.148980e-02   3.229894e-22   3474
  4.333169e+01   3.079757e-22   1.147690e-02   3.968061e-22   2366
  4.337376e+01   4.176540e-22   1.144014e-02   4.898641e-22   1466
  4.341590e+01   1.588372e-21   1.170054e-02   7.001969e-22   790
  4.345704e+01   -1.070064e-21   1.106884e-02   1.149671e-21   306
  4.349554e+01   -2.411473e-21   9.430857e-03   2.539321e-21   62
