# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.357470e-23   1.227147e-02   4.223546e-23   13677980
  3.177690e+01   5.132793e-25   1.226900e-02   4.199642e-23   13596196
  3.181940e+01   2.641106e-23   1.226988e-02   4.172139e-23   13517736
  3.186190e+01   -4.810674e-23   1.226579e-02   4.150569e-23   13433184
  3.190440e+01   1.444753e-22   1.227449e-02   4.125690e-23   13362296
  3.194692e+01   4.111453e-23   1.227398e-02   4.102621e-23   13281376
  3.198944e+01   4.000105e-23   1.227645e-02   4.077154e-23   13203336
  3.203195e+01   3.033674e-23   1.226687e-02   4.059596e-23   13113016
  3.207445e+01   1.163210e-22   1.227094e-02   4.038003e-23   13036400
  3.211696e+01   1.780398e-23   1.226987e-02   4.014648e-23   12953648
  3.215948e+01   2.070962e-23   1.227674e-02   3.994420e-23   12879016
  3.220199e+01   6.320843e-23   1.227015e-02   3.975639e-23   12790124
  3.224451e+01   7.804259e-23   1.227599e-02   3.954124e-23   12714152
  3.228701e+01   1.108811e-22   1.226430e-02   3.934277e-23   12619608
  3.232951e+01   5.029533e-23   1.227473e-02   3.917817e-23   12547232
  3.237204e+01   -5.704049e-23   1.228098e-02   3.900489e-23   12470568
  3.241455e+01   -2.462290e-23   1.226086e-02   3.881765e-23   12368136
  3.245705e+01   -1.351376e-23   1.227647e-02   3.866040e-23   12300504
  3.249958e+01   6.190720e-23   1.227251e-02   3.844956e-23   12212172
  3.254209e+01   7.689083e-23   1.227112e-02   3.824540e-23   12126228
  3.258459e+01   4.160323e-23   1.227235e-02   3.810875e-23   12043352
  3.262711e+01   1.959038e-23   1.227321e-02   3.793452e-23   11959896
  3.266960e+01   4.780859e-23   1.226107e-02   3.780160e-23   11863804
  3.271211e+01   6.433930e-24   1.227575e-02   3.761246e-23   11792812
  3.275463e+01   7.918941e-23   1.227439e-02   3.746166e-23   11705392
  3.279713e+01   -9.120216e-24   1.226794e-02   3.732526e-23   11613836
  3.283965e+01   5.071869e-23   1.228215e-02   3.715816e-23   11541532
  3.288217e+01   5.812092e-23   1.226539e-02   3.702351e-23   11440232
  3.292468e+01   5.559099e-23   1.227538e-02   3.690101e-23   11363008
  3.296718e+01   1.227206e-22   1.226652e-02   3.677123e-23   11267848
  3.300970e+01   2.826284e-23   1.227722e-02   3.665042e-23   11190640
  3.305222e+01   6.393307e-23   1.227423e-02   3.649677e-23   11101084
  3.309472e+01   1.413220e-22   1.226241e-02   3.634054e-23   11003284
  3.313721e+01   9.415992e-23   1.227344e-02   3.624279e-23   10925424
  3.317973e+01   1.372035e-23   1.227067e-02   3.614164e-23   10834724
  3.322224e+01   8.144073e-23   1.227484e-02   3.600929e-23   10750156
  3.326475e+01   1.164046e-22   1.226635e-02   3.587828e-23   10655280
  3.330725e+01   1.169897e-23   1.226924e-02   3.576182e-23   10569120
  3.334975e+01   5.476925e-23   1.226867e-02   3.564990e-23   10479672
  3.339228e+01   -1.264066e-23   1.228611e-02   3.557542e-23   10404504
  3.343481e+01   4.607362e-23   1.227382e-02   3.543752e-23   10304108
  3.347732e+01   -3.391596e-23   1.226797e-02   3.537336e-23   10209940
  3.351983e+01   3.605808e-23   1.227575e-02   3.529635e-23   10126584
  3.356234e+01   -4.817568e-23   1.226442e-02   3.518693e-23   10027064
  3.360484e+01   4.594315e-23   1.227492e-02   3.512761e-23   9945072
  3.364734e+01   1.266098e-22   1.226340e-02   3.497715e-23   9844764
  3.368986e+01   5.296489e-23   1.228362e-02   3.490555e-23   9769940
  3.373238e+01   5.483725e-23   1.226688e-02   3.487049e-23   9666072
  3.377488e+01   8.202377e-23   1.227051e-02   3.478357e-23   9577112
  3.381739e+01   4.608133e-23   1.227148e-02   3.470945e-23   9485848
  3.385991e+01   1.093353e-22   1.227527e-02   3.461030e-23   9396136
  3.390243e+01   2.504981e-23   1.227579e-02   3.456412e-23   9304408
  3.394493e+01   -1.745984e-23   1.225842e-02   3.447720e-23   9199028
  3.398742e+01   3.177759e-23   1.227468e-02   3.440011e-23   9118288
  3.402993e+01   9.737281e-23   1.226747e-02   3.434652e-23   9019624
  3.407245e+01   9.327633e-23   1.228368e-02   3.425809e-23   8937420
  3.411497e+01   4.168397e-23   1.227061e-02   3.423200e-23   8835200
  3.415748e+01   6.204179e-23   1.226739e-02   3.416944e-23   8739332
  3.419998e+01   9.638852e-23   1.227099e-02   3.408007e-23   8648112
  3.424250e+01   -3.832754e-23   1.227159e-02   3.403103e-23   8553372
  3.428501e+01   3.249966e-23   1.227728e-02   3.398593e-23   8461944
  3.432753e+01   4.601143e-23   1.227227e-02   3.391517e-23   8363348
  3.437004e+01   -4.270797e-24   1.227148e-02   3.390370e-23   8267792
  3.441254e+01   -1.931458e-23   1.226640e-02   3.381110e-23   8169380
  3.445505e+01   -2.796084e-23   1.227807e-02   3.375404e-23   8081008
  3.449756e+01   -3.761486e-23   1.226310e-02   3.366784e-23   7975632
  3.454006e+01   6.138290e-23   1.227841e-02   3.364818e-23   7889116
  3.458257e+01   8.701970e-23   1.226405e-02   3.352465e-23   7784008
  3.462508e+01   -5.556655e-23   1.227484e-02   3.342503e-23   7693848
  3.466759e+01   1.480004e-22   1.226805e-02   3.340841e-23   7592468
  3.471010e+01   7.418678e-23   1.227572e-02   3.337526e-23   7499076
  3.475262e+01   5.921303e-23   1.227790e-02   3.330173e-23   7402880
  3.479514e+01   4.887915e-23   1.227043e-02   3.321410e-23   7300768
  3.483765e+01   4.849409e-23   1.227061e-02   3.314668e-23   7203316
  3.488013e+01   -1.117740e-23   1.225476e-02   3.303229e-23   7095724
  3.492265e+01   3.147866e-23   1.229466e-02   3.292609e-23   7019608
  3.496518e+01   -6.931534e-23   1.226138e-02   3.281621e-23   6901916
  3.500769e+01   4.201863e-23   1.227882e-02   3.285796e-23   6812952
  3.505019e+01   1.046241e-23   1.226209e-02   3.268343e-23   6704548
  3.509270e+01   -1.061470e-23   1.227587e-02   3.256038e-23   6612168
  3.513521e+01   4.686892e-23   1.227039e-02   3.245757e-23   6508628
  3.517773e+01   8.582595e-23   1.227711e-02   3.223218e-23   6412072
  3.522024e+01   7.476447e-23   1.226747e-02   3.204375e-23   6306660
  3.526274e+01   3.474947e-23   1.226997e-02   3.189724e-23   6207592
  3.530523e+01   8.309412e-23   1.226489e-02   3.173993e-23   6103860
  3.534774e+01   7.512010e-23   1.227430e-02   3.147231e-23   6007184
  3.539025e+01   7.697648e-23   1.227513e-02   3.123640e-23   5905660
  3.543278e+01   1.004479e-22   1.227664e-02   3.096084e-23   5805132
  3.547529e+01   1.072646e-23   1.226925e-02   3.067447e-23   5700008
  3.551778e+01   -3.985636e-23   1.226294e-02   3.033641e-23   5594856
  3.556030e+01   4.563855e-23   1.228122e-02   2.997764e-23   5502341
  3.560283e+01   3.228727e-23   1.227277e-02   2.964233e-23   5404852
  3.564533e+01   7.981533e-23   1.226768e-02   2.941704e-23   5313930
  3.568784e+01   -9.406292e-24   1.227261e-02   2.915292e-23   5230396
  3.573035e+01   -7.067921e-24   1.226815e-02   2.898686e-23   5145158
  3.577285e+01   6.815790e-24   1.227058e-02   2.874465e-23   5064506
  3.581538e+01   3.998065e-23   1.228142e-02   2.858484e-23   4989464
  3.585790e+01   -2.953230e-23   1.226989e-02   2.834390e-23   4907486
  3.590041e+01   2.188281e-23   1.226982e-02   2.816894e-23   4831952
  3.594292e+01   -2.067377e-23   1.226933e-02   2.806603e-23   4757392
  3.598543e+01   2.365948e-23   1.227425e-02   2.786231e-23   4685902
  3.602794e+01   -3.217829e-23   1.227136e-02   2.771424e-23   4612826
  3.607044e+01   -1.445645e-23   1.227059e-02   2.756165e-23   4542436
  3.611296e+01   9.659743e-23   1.227508e-02   2.749178e-23   4475408
  3.615546e+01   6.605234e-23   1.226173e-02   2.729321e-23   4402686
  3.619797e+01   -2.601987e-23   1.227689e-02   2.714650e-23   4340854
  3.624049e+01   7.147536e-23   1.227466e-02   2.702976e-23   4273862
  3.628301e+01   -1.917318e-23   1.227237e-02   2.690313e-23   4208538
  3.632551e+01   4.574310e-23   1.226532e-02   2.679589e-23   4142584
  3.636801e+01   1.991974e-23   1.226978e-02   2.665773e-23   4081232
  3.641052e+01   2.256705e-23   1.227225e-02   2.662209e-23   4019668
  3.645304e+01   5.974479e-23   1.228203e-02   2.648177e-23   3961416
  3.649557e+01   -8.086287e-23   1.227387e-02   2.635617e-23   3898848
  3.653807e+01   -1.369813e-23   1.226366e-02   2.627838e-23   3836718
  3.658056e+01   -2.789683e-23   1.226607e-02   2.620646e-23   3779272
  3.662306e+01   5.390081e-23   1.226675e-02   2.603024e-23   3721434
  3.666558e+01   5.182996e-23   1.228126e-02   2.595693e-23   3668198
  3.670811e+01   -5.631412e-23   1.227910e-02   2.590844e-23   3611346
  3.675062e+01   7.078214e-23   1.226582e-02   2.583283e-23   3552442
  3.679312e+01   -3.662100e-23   1.226935e-02   2.573811e-23   3498908
  3.683563e+01   9.376767e-23   1.227192e-02   2.570713e-23   3445382
  3.687814e+01   4.059809e-23   1.227356e-02   2.562296e-23   3392244
  3.692066e+01   2.742397e-23   1.227344e-02   2.558069e-23   3339634
  3.696317e+01   1.023462e-23   1.226899e-02   2.548208e-23   3286752
  3.700566e+01   4.453026e-23   1.226327e-02   2.542819e-23   3234180
  3.704816e+01   5.823997e-23   1.226838e-02   2.535489e-23   3184556
  3.709068e+01   4.922456e-23   1.228145e-02   2.530998e-23   3137238
  3.713322e+01   -2.033791e-23   1.228151e-02   2.525388e-23   3087670
  3.717574e+01   5.767693e-23   1.227426e-02   2.518115e-23   3037460
  3.721824e+01   1.176909e-22   1.225819e-02   2.518236e-23   2985736
  3.726072e+01   -5.941139e-23   1.226565e-02   2.507713e-23   2939708
  3.730324e+01   1.166474e-23   1.228621e-02   2.503016e-23   2897012
  3.734577e+01   1.604516e-23   1.227048e-02   2.506481e-23   2846890
  3.738827e+01   1.465474e-23   1.226277e-02   2.497025e-23   2799588
  3.743076e+01   4.550560e-23   1.226558e-02   2.501056e-23   2754954
  3.747326e+01   8.103726e-23   1.227308e-02   2.489984e-23   2711500
  3.751579e+01   8.839013e-24   1.228240e-02   2.491648e-23   2669006
  3.755830e+01   1.710379e-24   1.226335e-02   2.487264e-23   2621264
  3.760081e+01   -4.662330e-23   1.227565e-02   2.486255e-23   2580726
  3.764332e+01   -2.756849e-23   1.226856e-02   2.485202e-23   2536470
  3.768582e+01   -6.931804e-24   1.226978e-02   2.486210e-23   2494370
  3.772834e+01   -3.264932e-23   1.227534e-02   2.487402e-23   2453556
  3.777086e+01   1.943017e-23   1.228047e-02   2.481688e-23   2413246
  3.781339e+01   5.849406e-24   1.227197e-02   2.482847e-23   2370914
  3.785589e+01   -4.791534e-23   1.226887e-02   2.486448e-23   2330126
  3.789840e+01   -2.478997e-23   1.227428e-02   2.485778e-23   2291406
  3.794091e+01   -5.735227e-23   1.226463e-02   2.486239e-23   2250410
  3.798340e+01   2.807419e-23   1.226403e-02   2.487956e-23   2211486
  3.802590e+01   2.834915e-23   1.227094e-02   2.485990e-23   2174194
  3.806841e+01   -1.951410e-23   1.227271e-02   2.489200e-23   2136416
  3.811093e+01   3.317559e-24   1.227972e-02   2.493710e-23   2100070
  3.815344e+01   -1.652132e-23   1.226224e-02   2.488221e-23   2060026
  3.819594e+01   4.486693e-23   1.227745e-02   2.495322e-23   2025910
  3.823846e+01   -1.240983e-24   1.227012e-02   2.497143e-23   1988576
  3.828096e+01   -5.074642e-23   1.226824e-02   2.504131e-23   1952610
  3.832347e+01   3.670946e-24   1.226944e-02   2.507109e-23   1917470
  3.836597e+01   1.054554e-23   1.226960e-02   2.508410e-23   1882484
  3.840848e+01   -1.961070e-23   1.227230e-02   2.508916e-23   1848262
  3.845101e+01   -4.168793e-23   1.228531e-02   2.521823e-23   1816024
  3.849355e+01   3.689608e-23   1.227230e-02   2.521435e-23   1780418
  3.853605e+01   -3.584340e-23   1.226815e-02   2.529302e-23   1746576
  3.857856e+01   -1.390556e-23   1.227451e-02   2.529526e-23   1714622
  3.862107e+01   -3.734494e-23   1.227068e-02   2.537491e-23   1681692
  3.866358e+01   3.954348e-23   1.226987e-02   2.541323e-23   1649574
  3.870606e+01   -1.691154e-23   1.225405e-02   2.546652e-23   1615788
  3.874855e+01   -8.639583e-23   1.227462e-02   2.553078e-23   1587064
  3.879108e+01   -8.403626e-23   1.227930e-02   2.559301e-23   1556598
  3.883360e+01   -6.783355e-24   1.227389e-02   2.570432e-23   1525380
  3.887612e+01   -1.690903e-23   1.227468e-02   2.576925e-23   1495360
  3.891863e+01   -3.556738e-23   1.226450e-02   2.593428e-23   1464370
  3.896112e+01   -1.198595e-23   1.227040e-02   2.592134e-23   1435656
  3.900363e+01   -1.417025e-23   1.226801e-02   2.607584e-23   1406304
  3.904613e+01   -6.842165e-23   1.226859e-02   2.617086e-23   1377628
  3.908864e+01   -5.022410e-23   1.227348e-02   2.625348e-23   1349744
  3.913115e+01   1.395682e-24   1.227337e-02   2.636247e-23   1321682
  3.917367e+01   3.398848e-24   1.227639e-02   2.639936e-23   1294376
  3.921619e+01   -2.415877e-23   1.227256e-02   2.659809e-23   1266768
  3.925869e+01   2.228989e-23   1.226510e-02   2.667818e-23   1239172
  3.930118e+01   2.003065e-24   1.226095e-02   2.686622e-23   1212224
  3.934367e+01   6.796065e-23   1.226955e-02   2.703281e-23   1186796
  3.938619e+01   4.249674e-23   1.227613e-02   2.706022e-23   1161432
  3.942870e+01   8.050972e-24   1.227171e-02   2.728034e-23   1135408
  3.947122e+01   5.340249e-23   1.227296e-02   2.738512e-23   1110324
  3.951374e+01   2.967080e-23   1.227570e-02   2.753989e-23   1085680
  3.955625e+01   1.992504e-24   1.226737e-02   2.781877e-23   1060364
  3.959875e+01   -2.875595e-23   1.227507e-02   2.793885e-23   1036736
  3.964128e+01   -8.110181e-24   1.228225e-02   2.817683e-23   1013388
  3.968380e+01   3.133816e-23   1.226708e-02   2.828532e-23   988656
  3.972630e+01   4.635082e-23   1.226695e-02   2.848235e-23   965530
  3.976879e+01   -3.909941e-23   1.225942e-02   2.865077e-23   942100
  3.981127e+01   2.120789e-23   1.226457e-02   2.891841e-23   919888
  3.985377e+01   5.229620e-23   1.226597e-02   2.904703e-23   897628
  3.989627e+01   1.491831e-23   1.227002e-02   2.933254e-23   875856
  3.993878e+01   3.703875e-23   1.227840e-02   2.951181e-23   854736
  3.998132e+01   1.047882e-22   1.228018e-02   2.966325e-23   833510
  4.002385e+01   2.524050e-23   1.227248e-02   3.000154e-23   811976
  4.006635e+01   -1.886229e-24   1.226626e-02   3.017555e-23   790844
  4.010884e+01   6.470620e-25   1.226521e-02   3.044886e-23   770320
  4.015135e+01   -4.914070e-24   1.227665e-02   3.070063e-23   750838
  4.019387e+01   2.510892e-23   1.227491e-02   3.100451e-23   730864
  4.023638e+01   2.097125e-23   1.226816e-02   3.114734e-23   710984
  4.027888e+01   6.295162e-23   1.226909e-02   3.157787e-23   691894
  4.032138e+01   -7.279800e-24   1.226442e-02   3.185464e-23   672776
  4.036388e+01   3.859768e-24   1.226826e-02   3.219226e-23   654372
  4.040638e+01   -4.249793e-24   1.226215e-02   3.268906e-23   635682
  4.044886e+01   4.683049e-24   1.225955e-02   3.290271e-23   617460
  4.049134e+01   -2.685233e-23   1.226707e-02   3.338500e-23   600024
  4.053385e+01   8.067207e-23   1.227362e-02   3.361614e-23   582830
  4.057638e+01   -3.058534e-23   1.228135e-02   3.405234e-23   566000
  4.061890e+01   -5.107362e-24   1.226617e-02   3.435259e-23   548458
  4.066141e+01   7.003857e-23   1.227047e-02   3.481118e-23   532084
  4.070391e+01   -7.889514e-23   1.226296e-02   3.532283e-23   515440
  4.074640e+01   1.741656e-22   1.225813e-02   3.581860e-23   499174
  4.078887e+01   6.472283e-23   1.225821e-02   3.619293e-23   483368
  4.083136e+01   5.764182e-23   1.227023e-02   3.672027e-23   468270
  4.087389e+01   5.789358e-23   1.228696e-02   3.721958e-23   453568
  4.091643e+01   -4.433324e-23   1.227409e-02   3.769252e-23   438106
  4.095894e+01   4.529938e-23   1.227469e-02   3.827506e-23   423508
  4.100145e+01   1.227334e-22   1.226141e-02   3.889073e-23   408754
  4.104393e+01   -1.466915e-23   1.225820e-02   3.939855e-23   394612
  4.108642e+01   -4.638899e-23   1.225930e-02   4.004812e-23   380826
  4.112890e+01   -6.096860e-23   1.225454e-02   4.074952e-23   367086
  4.117139e+01   -1.073197e-22   1.226090e-02   4.134675e-23   353904
  4.121389e+01   -1.583409e-23   1.227137e-02   4.221152e-23   341046
  4.125641e+01   -7.565716e-23   1.227131e-02   4.289584e-23   328144
  4.129892e+01   1.386159e-23   1.227396e-02   4.344693e-23   315598
  4.134144e+01   -2.085555e-23   1.228177e-02   4.416675e-23   303466
  4.138397e+01   -6.085599e-23   1.228223e-02   4.498610e-23   291456
  4.142650e+01   3.747751e-23   1.227604e-02   4.619799e-23   279614
  4.146899e+01   3.961119e-24   1.225106e-02   4.678231e-23   267680
  4.151144e+01   -4.675268e-23   1.224457e-02   4.805014e-23   256438
  4.155391e+01   -1.278518e-23   1.224802e-02   4.898044e-23   245618
  4.159638e+01   -1.013565e-22   1.223546e-02   4.993394e-23   234708
  4.163882e+01   -3.277351e-25   1.223171e-02   5.116049e-23   224210
  4.168126e+01   -1.320811e-22   1.223403e-02   5.232210e-23   214046
  4.172371e+01   8.425024e-23   1.223949e-02   5.308094e-23   204152
  4.176619e+01   7.798570e-23   1.225107e-02   5.464745e-23   194558
  4.180866e+01   7.791901e-25   1.225135e-02   5.561366e-23   185018
  4.185115e+01   3.407546e-23   1.226437e-02   5.732195e-23   175918
  4.189365e+01   -3.696612e-23   1.227339e-02   5.890679e-23   166992
  4.193617e+01   -1.762166e-23   1.228038e-02   6.041897e-23   158294
  4.197870e+01   -1.995532e-23   1.228439e-02   6.159778e-23   149842
  4.202124e+01   2.508068e-23   1.227461e-02   6.315321e-23   141530
  4.206372e+01   1.755691e-23   1.224204e-02   6.537810e-23   133284
  4.210617e+01   7.887492e-23   1.222942e-02   6.706534e-23   125546
  4.214861e+01   1.037949e-22   1.220458e-02   6.991307e-23   117950
  4.219103e+01   2.260212e-22   1.219441e-02   7.206221e-23   110746
  4.223344e+01   4.831029e-23   1.215920e-02   7.456336e-23   103572
  4.227581e+01   -2.008989e-22   1.214429e-02   7.717215e-23   96818
  4.231818e+01   -8.943194e-23   1.212533e-02   7.996456e-23   90262
  4.236054e+01   1.291489e-22   1.210927e-02   8.262476e-23   83970
  4.240287e+01   -1.934223e-22   1.207941e-02   8.575763e-23   77846
  4.244517e+01   -7.421091e-23   1.204821e-02   8.833107e-23   71984
  4.248745e+01   2.521472e-22   1.202292e-02   9.348255e-23   66398
  4.252973e+01   6.942349e-23   1.200147e-02   9.680828e-23   61058
  4.257200e+01   -2.148471e-22   1.198286e-02   1.021772e-22   55958
  4.261428e+01   -6.317318e-23   1.196279e-02   1.057969e-22   51082
  4.265654e+01   -1.449211e-23   1.192707e-02   1.120040e-22   46398
  4.269877e+01   -9.671058e-23   1.188372e-02   1.172502e-22   41954
  4.274096e+01   2.489313e-23   1.182018e-02   1.231028e-22   37718
  4.278311e+01   2.708232e-22   1.175253e-02   1.302343e-22   33736
  4.282524e+01   1.926578e-22   1.169132e-02   1.395352e-22   30006
  4.286737e+01   3.521708e-22   1.164907e-02   1.475300e-22   26522
  4.290955e+01   -1.562712e-23   1.162191e-02   1.593873e-22   23254
  4.295172e+01   -2.623262e-22   1.158330e-02   1.744488e-22   20178
  4.299391e+01   1.201635e-22   1.156315e-02   1.808726e-22   17342
  4.303612e+01   -5.103866e-22   1.154632e-02   1.991920e-22   14714
  4.307837e+01   -2.094208e-22   1.155162e-02   2.175067e-22   12310
  4.312059e+01   -2.081947e-22   1.152174e-02   2.391100e-22   10098
  4.316283e+01   1.069398e-21   1.151731e-02   2.656478e-22   8126
  4.320507e+01   6.378473e-22   1.151119e-02   2.991951e-22   6362
  4.324736e+01   -4.493538e-22   1.155455e-02   3.510284e-22   4822
  4.328956e+01   -4.172073e-22   1.148980e-02   4.233808e-22   3474
  4.333169e+01   7.413147e-22   1.147690e-02   4.916013e-22   2366
  4.337376e+01   1.048342e-21   1.144014e-02   6.041678e-22   1466
  4.341590e+01   2.113639e-21   1.170054e-02   8.804550e-22   790
  4.345704e+01   -1.794861e-21   1.106884e-02   1.468552e-21   306
  4.349554e+01   7.713208e-21   9.430857e-03   3.292387e-21   62
