# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   2.652442e-21   1.227531e-02   2.749929e-21   9257194
  1.604787e+01   3.633573e-21   1.227745e-02   2.709188e-21   9310168
  1.609038e+01   -7.552973e-22   1.226530e-02   2.670845e-21   9350316
  1.613289e+01   -9.215292e-22   1.227684e-02   2.633820e-21   9407120
  1.617541e+01   -6.192698e-21   1.227300e-02   2.593842e-21   9454642
  1.621793e+01   -2.103431e-21   1.227362e-02   2.557130e-21   9506272
  1.626044e+01   -1.774500e-21   1.226942e-02   2.518272e-21   9551228
  1.630294e+01   2.744780e-21   1.227038e-02   2.482780e-21   9600264
  1.634544e+01   7.641990e-21   1.227012e-02   2.445604e-21   9651458
  1.638796e+01   6.561676e-22   1.228049e-02   2.411297e-21   9711488
  1.643048e+01   3.467532e-21   1.226476e-02   2.376625e-21   9749144
  1.647299e+01   8.473007e-22   1.227613e-02   2.342204e-21   9807908
  1.651550e+01   2.587800e-21   1.227043e-02   2.309708e-21   9854786
  1.655803e+01   1.248282e-22   1.228107e-02   2.276171e-21   9914304
  1.660053e+01   3.742272e-21   1.225867e-02   2.245808e-21   9945544
  1.664301e+01   -4.774558e-22   1.226718e-02   2.213631e-21   10003414
  1.668552e+01   4.008058e-21   1.227468e-02   2.179507e-21   10062032
  1.672804e+01   1.056724e-22   1.227657e-02   2.151817e-21   10114792
  1.677058e+01   1.122147e-21   1.228180e-02   2.117388e-21   10169936
  1.681307e+01   -3.803809e-21   1.225060e-02   2.091380e-21   10196602
  1.685558e+01   -1.035709e-21   1.228906e-02   2.059100e-21   10281156
  1.689811e+01   -7.748132e-22   1.226275e-02   2.032314e-21   10309376
  1.694060e+01   -1.656588e-21   1.227427e-02   2.003015e-21   10369856
  1.698310e+01   -2.732674e-21   1.226425e-02   1.976650e-21   10415370
  1.702562e+01   -2.442205e-21   1.228018e-02   1.945447e-21   10481988
  1.706815e+01   3.211873e-21   1.227822e-02   1.919180e-21   10531200
  1.711066e+01   1.981081e-22   1.226163e-02   1.893276e-21   10569416
  1.715315e+01   2.195692e-21   1.227286e-02   1.866075e-21   10633066
  1.719568e+01   -1.061464e-22   1.227546e-02   1.839401e-21   10687548
  1.723821e+01   -3.886064e-22   1.228168e-02   1.813033e-21   10743968
  1.728072e+01   1.811304e-21   1.226340e-02   1.789480e-21   10782130
  1.732321e+01   4.979553e-21   1.226438e-02   1.765649e-21   10837792
  1.736571e+01   -3.779652e-22   1.227328e-02   1.741006e-21   10897368
  1.740823e+01   1.133948e-21   1.227857e-02   1.716964e-21   10953940
  1.745075e+01   1.424190e-22   1.227188e-02   1.692284e-21   11003274
  1.749325e+01   -1.105896e-21   1.226537e-02   1.670435e-21   11052800
  1.753577e+01   -2.404219e-21   1.228039e-02   1.645703e-21   11118176
  1.757829e+01   -1.680243e-22   1.227174e-02   1.623463e-21   11162268
  1.762078e+01   -3.692720e-22   1.226447e-02   1.601839e-21   11211458
  1.766328e+01   -1.852458e-21   1.226924e-02   1.580141e-21   11271888
  1.770579e+01   -4.209299e-21   1.227456e-02   1.558648e-21   11329304
  1.774829e+01   -1.199743e-21   1.226554e-02   1.538435e-21   11375026
  1.779081e+01   -4.083139e-22   1.227704e-02   1.516954e-21   11442532
  1.783332e+01   -2.773822e-21   1.226620e-02   1.496879e-21   11487264
  1.787583e+01   -1.203247e-21   1.227239e-02   1.474951e-21   11545680
  1.791835e+01   9.217780e-22   1.227937e-02   1.453560e-21   11607058
  1.796089e+01   -9.702690e-22   1.227970e-02   1.436518e-21   11664300
  1.800340e+01   2.276318e-21   1.226785e-02   1.416540e-21   11707488
  1.804590e+01   1.280337e-21   1.226647e-02   1.398595e-21   11759536
  1.808841e+01   3.200269e-21   1.228470e-02   1.377854e-21   11833690
  1.813095e+01   2.070196e-21   1.227017e-02   1.360095e-21   11877808
  1.817345e+01   7.326494e-22   1.226311e-02   1.342617e-21   11925836
  1.821595e+01   -2.114623e-21   1.227560e-02   1.322605e-21   11992168
  1.825846e+01   -2.143679e-21   1.227114e-02   1.306271e-21   12044554
  1.830097e+01   2.760539e-21   1.226867e-02   1.289439e-21   12098976
  1.834346e+01   4.532805e-22   1.226469e-02   1.272718e-21   12149996
  1.838595e+01   -6.812787e-22   1.226815e-02   1.254982e-21   12209594
  1.842847e+01   4.857751e-22   1.227993e-02   1.238354e-21   12279272
  1.847101e+01   1.772925e-21   1.228002e-02   1.222214e-21   12336072
  1.851353e+01   1.985023e-21   1.226966e-02   1.204834e-21   12381744
  1.855604e+01   1.057861e-21   1.227227e-02   1.189477e-21   12441590
  1.859855e+01   1.915473e-21   1.227023e-02   1.174496e-21   12497256
  1.864105e+01   -3.248967e-23   1.226730e-02   1.159152e-21   12550032
  1.868353e+01   -1.120578e-21   1.226474e-02   1.144694e-21   12603936
  1.872603e+01   1.677644e-21   1.227245e-02   1.129228e-21   12671230
  1.876857e+01   -1.019924e-21   1.228331e-02   1.113453e-21   12740920
  1.881110e+01   3.001483e-21   1.227107e-02   1.099801e-21   12784560
  1.885359e+01   1.615666e-21   1.226358e-02   1.085471e-21   12834176
  1.889610e+01   1.498696e-21   1.227865e-02   1.070381e-21   12909006
  1.893863e+01   1.298037e-21   1.227235e-02   1.057443e-21   12959680
  1.898113e+01   1.327119e-21   1.227020e-02   1.043739e-21   13014232
  1.902364e+01   3.968585e-21   1.227262e-02   1.031400e-21   13076514
  1.906614e+01   4.847531e-21   1.226274e-02   1.018772e-21   13127112
  1.910866e+01   5.073230e-22   1.228266e-02   1.004029e-21   13205852
  1.915119e+01   1.286765e-21   1.227282e-02   9.916071e-22   13252032
  1.919369e+01   8.036767e-22   1.226787e-02   9.800262e-22   13307450
  1.923620e+01   2.765021e-21   1.227402e-02   9.671999e-22   13374160
  1.927872e+01   1.453134e-21   1.227027e-02   9.545224e-22   13426348
  1.932123e+01   1.463191e-21   1.227853e-02   9.423631e-22   13492760
  1.936373e+01   1.943507e-21   1.226457e-02   9.304264e-22   13539546
  1.940624e+01   1.163788e-21   1.227335e-02   9.176164e-22   13610704
  1.944875e+01   3.291459e-21   1.226734e-02   9.073068e-22   13662024
  1.949125e+01   1.147530e-21   1.227299e-02   8.950981e-22   13727492
  1.953377e+01   6.480322e-22   1.227644e-02   8.836239e-22   13793394
  1.957629e+01   3.289795e-22   1.226862e-02   8.731196e-22   13844456
  1.961880e+01   2.095061e-21   1.227171e-02   8.620870e-22   13905184
  1.966130e+01   2.720688e-21   1.227189e-02   8.511286e-22   13965958
  1.970381e+01   1.468435e-21   1.226859e-02   8.403515e-22   14025192
  1.974632e+01   2.968593e-22   1.227581e-02   8.312909e-22   14093768
  1.978884e+01   7.276574e-22   1.227382e-02   8.197843e-22   14150440
  1.983136e+01   -3.138597e-22   1.227452e-02   8.100002e-22   14213450
  1.987387e+01   5.947134e-22   1.226691e-02   7.997755e-22   14267036
  1.991638e+01   4.809072e-21   1.227427e-02   7.900193e-22   14335032
  1.995889e+01   2.229473e-21   1.226837e-02   7.799403e-22   14387664
  2.000139e+01   2.261188e-21   1.227308e-02   7.706701e-22   14455698
  2.004391e+01   1.178735e-21   1.227471e-02   7.608692e-22   14520452
  2.008643e+01   5.420533e-22   1.227399e-02   7.524804e-22   14580272
  2.012893e+01   2.675416e-21   1.226246e-02   7.426106e-22   14628050
  2.017144e+01   -4.992244e-22   1.228393e-02   7.335921e-22   14716744
  2.021396e+01   -3.530784e-22   1.226163e-02   7.249745e-22   14751712
  2.025646e+01   2.006964e-22   1.227782e-02   7.162609e-22   14831620
  2.029896e+01   -3.346384e-22   1.226188e-02   7.075269e-22   14875522
  2.034146e+01   -5.624587e-23   1.227585e-02   6.984730e-22   14956720
  2.038398e+01   5.797999e-22   1.226799e-02   6.909050e-22   15008272
  2.042648e+01   6.141611e-22   1.227113e-02   6.823888e-22   15073780
  2.046899e+01   1.287318e-21   1.227601e-02   6.737184e-22   15144866
  2.051153e+01   2.596195e-21   1.228021e-02   6.657026e-22   15213872
  2.055406e+01   1.753303e-23   1.227172e-02   6.573892e-22   15263976
  2.059656e+01   -2.971815e-22   1.226689e-02   6.500523e-22   15320236
  2.063907e+01   2.284198e-21   1.227747e-02   6.427528e-22   15398322
  2.068159e+01   1.661323e-21   1.226849e-02   6.353781e-22   15450864
  2.072409e+01   2.670073e-21   1.226949e-02   6.284075e-22   15513888
  2.076658e+01   1.520381e-21   1.226638e-02   6.206831e-22   15574626
  2.080910e+01   2.501229e-21   1.227957e-02   6.140200e-22   15657956
  2.085162e+01   8.348260e-22   1.226694e-02   6.070146e-22   15704248
  2.089412e+01   2.903274e-21   1.227405e-02   5.990688e-22   15774824
  2.093664e+01   1.607518e-21   1.227741e-02   5.918558e-22   15844898
  2.097916e+01   1.710451e-21   1.226797e-02   5.855145e-22   15898956
  2.102166e+01   4.934388e-22   1.226837e-02   5.793041e-22   15961768
  2.106416e+01   1.457451e-21   1.227392e-02   5.719980e-22   16032208
  2.110668e+01   2.345088e-21   1.227386e-02   5.658683e-22   16099530
  2.114918e+01   2.121673e-21   1.226342e-02   5.595838e-22   16152712
  2.119169e+01   1.386036e-21   1.227877e-02   5.528874e-22   16235740
  2.123421e+01   6.216450e-22   1.227090e-02   5.465363e-22   16288856
  2.127673e+01   7.556388e-22   1.227763e-02   5.406525e-22   16365074
  2.131925e+01   2.182250e-21   1.226826e-02   5.346630e-22   16418248
  2.136173e+01   1.762418e-21   1.226229e-02   5.291216e-22   16473180
  2.140423e+01   1.061724e-21   1.227796e-02   5.229449e-22   16560234
  2.144675e+01   2.860329e-21   1.226818e-02   5.174481e-22   16616088
  2.148927e+01   1.590950e-21   1.227653e-02   5.110304e-22   16693264
  2.153179e+01   6.697527e-22   1.227410e-02   5.054356e-22   16753864
  2.157431e+01   1.716269e-21   1.227428e-02   5.000915e-22   16820702
  2.161682e+01   3.792054e-22   1.226755e-02   4.949977e-22   16879288
  2.165933e+01   5.740306e-22   1.227311e-02   4.898685e-22   16951712
  2.170183e+01   2.360693e-21   1.226675e-02   4.840303e-22   17007560
  2.174434e+01   1.717022e-21   1.227813e-02   4.789858e-22   17092086
  2.178685e+01   1.631249e-21   1.226906e-02   4.740801e-22   17148392
  2.182937e+01   1.817766e-21   1.227478e-02   4.690422e-22   17222288
  2.187188e+01   1.229639e-21   1.227236e-02   4.641187e-22   17285096
  2.191439e+01   1.036434e-21   1.226620e-02   4.592936e-22   17344826
  2.195689e+01   1.124452e-21   1.227320e-02   4.540783e-22   17421236
  2.199941e+01   1.376232e-21   1.227792e-02   4.494208e-22   17494160
  2.204191e+01   2.626841e-21   1.226044e-02   4.451535e-22   17538122
  2.208440e+01   6.968798e-22   1.226939e-02   4.407042e-22   17620136
  2.212692e+01   1.313478e-21   1.227875e-02   4.360155e-22   17700428
  2.216945e+01   1.863865e-21   1.227393e-02   4.310511e-22   17760320
  2.221196e+01   1.297095e-21   1.227224e-02   4.273677e-22   17827562
  2.225448e+01   7.795936e-22   1.227165e-02   4.230128e-22   17895488
  2.229699e+01   1.104810e-21   1.227292e-02   4.186111e-22   17963576
  2.233950e+01   1.002266e-21   1.227046e-02   4.146882e-22   18027500
  2.238201e+01   1.987157e-21   1.227533e-02   4.106324e-22   18105650
  2.242451e+01   2.031871e-21   1.226508e-02   4.062640e-22   18160880
  2.246701e+01   1.527792e-21   1.226834e-02   4.023200e-22   18233144
  2.250951e+01   2.084446e-21   1.227149e-02   3.985554e-22   18307310
  2.255203e+01   9.468435e-22   1.227368e-02   3.947676e-22   18381680
  2.259456e+01   1.278828e-21   1.227489e-02   3.907684e-22   18450536
  2.263708e+01   1.331293e-21   1.227820e-02   3.872809e-22   18522128
  2.267959e+01   1.405907e-21   1.226827e-02   3.836030e-22   18578414
  2.272209e+01   8.441036e-22   1.227113e-02   3.800758e-22   18654304
  2.276460e+01   1.618191e-21   1.227056e-02   3.764107e-22   18722304
  2.280712e+01   1.202676e-21   1.227777e-02   3.729235e-22   18802472
  2.284964e+01   6.821535e-22   1.227092e-02   3.695273e-22   18864266
  2.289215e+01   1.428332e-21   1.226939e-02   3.661456e-22   18933260
  2.293465e+01   8.847008e-22   1.226719e-02   3.630510e-22   18997448
  2.297715e+01   1.268642e-21   1.227581e-02   3.595340e-22   19079816
  2.301967e+01   1.330733e-21   1.227098e-02   3.568927e-22   19145330
  2.306218e+01   9.089903e-22   1.227177e-02   3.537666e-22   19218276
  2.310469e+01   1.165445e-21   1.227113e-02   3.500768e-22   19286200
  2.314719e+01   1.841971e-21   1.226583e-02   3.471219e-22   19349738
  2.318971e+01   2.039009e-21   1.228286e-02   3.443487e-22   19450040
  2.323223e+01   1.307774e-21   1.226363e-02   3.415053e-22   19489688
  2.327473e+01   1.746815e-21   1.227521e-02   3.383909e-22   19576868
  2.331724e+01   1.313797e-21   1.226932e-02   3.359206e-22   19640282
  2.335976e+01   1.422021e-21   1.227873e-02   3.328079e-22   19728800
  2.340226e+01   1.064610e-21   1.226095e-02   3.302604e-22   19770152
  2.344476e+01   4.770264e-22   1.227487e-02   3.276355e-22   19863516
  2.348729e+01   1.092040e-21   1.227855e-02   3.250860e-22   19943594
  2.352981e+01   1.354574e-21   1.227039e-02   3.223671e-22   20003440
  2.357232e+01   8.694177e-22   1.227533e-02   3.199166e-22   20081768
  2.361483e+01   -4.455322e-23   1.226475e-02   3.175099e-22   20136200
  2.365734e+01   4.490580e-22   1.228180e-02   3.152434e-22   20238094
  2.369985e+01   7.846302e-22   1.226458e-02   3.132592e-22   20282544
  2.374234e+01   -5.361607e-23   1.226291e-02   3.105172e-22   20351720
  2.378483e+01   9.473202e-22   1.227389e-02   3.083871e-22   20444714
  2.382735e+01   5.886899e-22   1.227112e-02   3.061714e-22   20515116
  2.386988e+01   1.446920e-21   1.228059e-02   3.039481e-22   20602384
  2.391241e+01   1.258523e-21   1.227266e-02   3.020638e-22   20659872
  2.395491e+01   6.904381e-22   1.226837e-02   2.998331e-22   20727682
  2.399742e+01   7.269172e-22   1.227493e-02   2.976946e-22   20814416
  2.403994e+01   7.170806e-22   1.227261e-02   2.959797e-22   20881100
  2.408245e+01   1.176761e-21   1.227247e-02   2.941309e-22   20953688
  2.412495e+01   1.027463e-21   1.226662e-02   2.922801e-22   21021050
  2.416746e+01   7.411056e-22   1.227556e-02   2.902825e-22   21111632
  2.420998e+01   8.121941e-22   1.227336e-02   2.887248e-22   21179972
  2.425248e+01   9.766167e-22   1.226547e-02   2.869180e-22   21240488
  2.429499e+01   8.777149e-22   1.227368e-02   2.851843e-22   21331418
  2.433750e+01   5.269944e-22   1.226935e-02   2.837313e-22   21397304
  2.438000e+01   6.456426e-22   1.226962e-02   2.821511e-22   21469764
  2.442251e+01   7.845323e-22   1.227528e-02   2.808122e-22   21556122
  2.446502e+01   1.034160e-21   1.226591e-02   2.793561e-22   21618312
  2.450754e+01   7.414735e-23   1.227924e-02   2.776077e-22   21716096
  2.455007e+01   1.171614e-21   1.227488e-02   2.760916e-22   21781352
  2.459258e+01   4.373635e-22   1.226971e-02   2.744726e-22   21848870
  2.463508e+01   1.031098e-21   1.227061e-02   2.736463e-22   21927536
  2.467760e+01   6.993814e-22   1.227518e-02   2.720938e-22   22008944
  2.472011e+01   4.199360e-22   1.227146e-02   2.709685e-22   22076136
  2.476261e+01   6.608336e-22   1.226619e-02   2.696586e-22   22145270
  2.480513e+01   6.904534e-22   1.228149e-02   2.683337e-22   22250960
  2.484765e+01   9.221084e-23   1.226766e-02   2.673641e-22   22300864
  2.489015e+01   9.355338e-22   1.226874e-02   2.663286e-22   22378586
  2.493266e+01   1.085946e-21   1.227304e-02   2.654598e-22   22464104
  2.497518e+01   5.051438e-22   1.227483e-02   2.646900e-22   22542892
  2.501769e+01   1.085138e-21   1.226849e-02   2.637332e-22   22606008
  2.506019e+01   8.096755e-22   1.227168e-02   2.626143e-22   22690002
  2.510269e+01   8.509556e-22   1.226774e-02   2.621584e-22   22762216
  2.514519e+01   1.015994e-21   1.227552e-02   2.599484e-22   22815779
  2.518771e+01   5.200410e-22   1.227093e-02   2.556539e-22   22772312
  2.523022e+01   6.209375e-22   1.227169e-02   2.510367e-22   22733708
  2.527273e+01   4.844972e-22   1.227376e-02   2.469762e-22   22697672
  2.531524e+01   1.060051e-21   1.227003e-02   2.428667e-22   22651460
  2.535775e+01   6.598750e-23   1.227280e-02   2.388232e-22   22616024
  2.540027e+01   6.118667e-22   1.227723e-02   2.348473e-22   22583496
  2.544278e+01   2.683268e-22   1.226384e-02   2.313226e-22   22519252
  2.548527e+01   6.189898e-22   1.226879e-02   2.273950e-22   22488992
  2.552778e+01   3.302732e-22   1.227112e-02   2.236937e-22   22453172
  2.557030e+01   6.853293e-22   1.227642e-02   2.202084e-22   22420584
  2.561282e+01   2.667242e-22   1.227318e-02   2.166567e-22   22371700
  2.565533e+01   9.159274e-23   1.227319e-02   2.133761e-22   22329896
  2.569784e+01   2.059843e-22   1.227005e-02   2.100889e-22   22282876
  2.574035e+01   5.944783e-22   1.227559e-02   2.068021e-22   22250692
  2.578286e+01   6.359223e-23   1.226749e-02   2.035586e-22   22194436
  2.582536e+01   -8.329253e-23   1.226799e-02   2.005092e-22   22153540
  2.586787e+01   -2.913492e-22   1.227489e-02   1.975676e-22   22122584
  2.591039e+01   -3.250019e-22   1.227183e-02   1.944178e-22   22073004
  2.595291e+01   2.156975e-22   1.227763e-02   1.916876e-22   22039640
  2.599542e+01   4.450439e-23   1.226443e-02   1.889372e-22   21971624
  2.603793e+01   1.829536e-23   1.228039e-02   1.861799e-22   21955708
  2.608042e+01   -4.420885e-24   1.225538e-02   1.834958e-22   21867720
  2.612293e+01   -1.519615e-22   1.228640e-02   1.806512e-22   21878900
  2.616545e+01   3.381656e-22   1.226374e-02   1.781031e-22   21794260
  2.620796e+01   2.825912e-22   1.227552e-02   1.756724e-22   21770256
  2.625048e+01   -2.603491e-22   1.227204e-02   1.731172e-22   21718124
  2.629299e+01   7.924931e-23   1.227162e-02   1.706942e-22   21671096
  2.633550e+01   -1.065059e-22   1.227173e-02   1.684346e-22   21625412
  2.637801e+01   8.865526e-23   1.227628e-02   1.659712e-22   21587284
  2.642052e+01   -1.097643e-22   1.226404e-02   1.638419e-22   21519648
  2.646302e+01   -1.099287e-22   1.227517e-02   1.614111e-22   21493344
  2.650554e+01   -2.725849e-22   1.227125e-02   1.592823e-22   21439360
  2.654805e+01   1.193497e-23   1.227471e-02   1.571534e-22   21398900
  2.659058e+01   -5.454073e-23   1.227467e-02   1.550208e-22   21351488
  2.663308e+01   -1.082461e-22   1.226610e-02   1.531095e-22   21288012
  2.667559e+01   -1.503893e-22   1.227518e-02   1.508661e-22   21255052
  2.671810e+01   5.932956e-22   1.226960e-02   1.489810e-22   21196928
  2.676060e+01   -3.340976e-22   1.226973e-02   1.469910e-22   21149036
  2.680311e+01   -5.101754e-23   1.227206e-02   1.452002e-22   21105304
  2.684563e+01   -8.737893e-23   1.227410e-02   1.433616e-22   21059992
  2.688815e+01   -2.050086e-22   1.227705e-02   1.412856e-22   21014904
  2.693067e+01   2.648212e-23   1.227014e-02   1.396123e-22   20953620
  2.697317e+01   -2.642500e-23   1.226991e-02   1.379290e-22   20902948
  2.701568e+01   7.605226e-23   1.227225e-02   1.362150e-22   20856528
  2.705819e+01   4.071105e-23   1.227379e-02   1.343617e-22   20808868
  2.710070e+01   -4.830724e-23   1.226639e-02   1.327600e-22   20746700
  2.714319e+01   2.053385e-22   1.226770e-02   1.310816e-22   20699040
  2.718571e+01   3.075548e-23   1.227944e-02   1.293493e-22   20667584
  2.722822e+01   -2.734122e-22   1.225995e-02   1.280079e-22   20583320
  2.727072e+01   3.098445e-23   1.227843e-02   1.263516e-22   20562728
  2.731324e+01   1.000080e-22   1.227166e-02   1.249281e-22   20499120
  2.735575e+01   -3.354221e-22   1.227335e-02   1.232832e-22   20448668
  2.739827e+01   1.346379e-22   1.227231e-02   1.218833e-22   20394408
  2.744078e+01   1.738469e-22   1.227328e-02   1.203608e-22   20344236
  2.748329e+01   1.072039e-23   1.227052e-02   1.189574e-22   20287988
  2.752580e+01   1.544272e-22   1.227218e-02   1.176516e-22   20237280
  2.756831e+01   -1.625225e-23   1.226928e-02   1.161977e-22   20178328
  2.761083e+01   1.800965e-22   1.227861e-02   1.148835e-22   20139844
  2.765335e+01   1.659732e-22   1.226869e-02   1.136726e-22   20069748
  2.769585e+01   1.353842e-22   1.227006e-02   1.122030e-22   20016800
  2.773835e+01   -5.154315e-23   1.227057e-02   1.109803e-22   19962224
  2.778087e+01   -9.112376e-23   1.227954e-02   1.096368e-22   19923568
  2.782339e+01   1.565629e-23   1.226996e-02   1.086034e-22   19854300
  2.786590e+01   1.048511e-26   1.226862e-02   1.073080e-22   19797056
  2.790840e+01   2.353997e-22   1.227082e-02   1.061000e-22   19744940
  2.795091e+01   -9.239043e-24   1.227270e-02   1.048852e-22   19691768
  2.799342e+01   2.217727e-22   1.226928e-02   1.037383e-22   19629548
  2.803593e+01   -8.366533e-23   1.227096e-02   1.026174e-22   19575480
  2.807844e+01   -9.563283e-23   1.227365e-02   1.014683e-22   19523296
  2.812096e+01   1.622525e-22   1.227813e-02   1.004211e-22   19474344
  2.816347e+01   1.282042e-22   1.226244e-02   9.938013e-23   19392868
  2.820597e+01   -4.322521e-23   1.227629e-02   9.824193e-23   19356176
  2.824849e+01   -8.372307e-23   1.227437e-02   9.721420e-23   19294916
  2.829102e+01   7.200208e-23   1.227644e-02   9.617420e-23   19240856
  2.833353e+01   -6.142304e-23   1.226827e-02   9.518677e-23   19170884
  2.837603e+01   -4.035658e-23   1.226787e-02   9.420755e-23   19111352
  2.841853e+01   4.904284e-23   1.227311e-02   9.323590e-23   19060016
  2.846104e+01   2.823983e-22   1.227199e-02   9.221943e-23   18999752
  2.850354e+01   -2.091460e-23   1.226484e-02   9.135543e-23   18930272
  2.854604e+01   1.336022e-22   1.227204e-02   9.032043e-23   18882340
  2.858856e+01   1.353123e-22   1.227653e-02   8.938501e-23   18829056
  2.863108e+01   2.806822e-22   1.226917e-02   8.851740e-23   18757640
  2.867359e+01   3.085397e-23   1.227679e-02   8.767081e-23   18709036
  2.871611e+01   1.634636e-22   1.226951e-02   8.678986e-23   18637668
  2.875862e+01   1.334812e-22   1.227659e-02   8.594363e-23   18587048
  2.880113e+01   3.803313e-23   1.226650e-02   8.512772e-23   18510972
  2.884363e+01   1.099972e-22   1.227092e-02   8.422605e-23   18456692
  2.888614e+01   2.119678e-23   1.227027e-02   8.347328e-23   18394084
  2.892866e+01   2.604752e-23   1.227644e-02   8.254253e-23   18341352
  2.897118e+01   2.567652e-22   1.227294e-02   8.182099e-23   18273884
  2.901369e+01   1.187191e-22   1.227214e-02   8.103242e-23   18211148
  2.905619e+01   -5.586301e-23   1.226468e-02   8.027270e-23   18137692
  2.909870e+01   7.377682e-23   1.227635e-02   7.954052e-23   18091580
  2.914122e+01   6.142494e-23   1.227406e-02   7.874237e-23   18024560
  2.918373e+01   1.504082e-23   1.226945e-02   7.798428e-23   17955116
  2.922624e+01   1.688446e-22   1.227055e-02   7.725418e-23   17893232
  2.926875e+01   1.242038e-23   1.227337e-02   7.656805e-23   17832620
  2.931126e+01   -1.745935e-22   1.227331e-02   7.588906e-23   17767864
  2.935378e+01   -2.985888e-23   1.227523e-02   7.517178e-23   17706956
  2.939629e+01   2.703206e-23   1.226779e-02   7.448710e-23   17632632
  2.943880e+01   8.810102e-23   1.227224e-02   7.381448e-23   17573524
  2.948131e+01   1.961572e-23   1.227160e-02   7.316640e-23   17506380
  2.952382e+01   -1.204351e-23   1.227283e-02   7.250474e-23   17442548
  2.956632e+01   1.009352e-22   1.226611e-02   7.191460e-23   17368556
  2.960883e+01   -5.826249e-24   1.227726e-02   7.123685e-23   17318260
  2.965135e+01   -2.843971e-22   1.227176e-02   7.061098e-23   17243792
  2.969385e+01   4.031319e-23   1.226620e-02   7.002693e-23   17169716
  2.973635e+01   -3.113955e-23   1.227104e-02   6.939668e-23   17109768
  2.977886e+01   1.235138e-22   1.227205e-02   6.877026e-23   17044064
  2.982138e+01   8.214173e-23   1.227557e-02   6.824048e-23   16981560
  2.986389e+01   1.027726e-22   1.226672e-02   6.768578e-23   16902264
  2.990640e+01   1.814245e-23   1.227800e-02   6.709279e-23   16849940
  2.994892e+01   -2.627543e-23   1.226984e-02   6.650410e-23   16770600
  2.999143e+01   -1.298655e-23   1.227399e-02   6.593932e-23   16707512
  3.003394e+01   2.093999e-23   1.227053e-02   6.546248e-23   16634480
  3.007645e+01   -2.039240e-23   1.227297e-02   6.484291e-23   16569424
  3.011897e+01   1.820603e-22   1.227100e-02   6.437123e-23   16497216
  3.016149e+01   -1.613797e-22   1.227800e-02   6.384378e-23   16436416
  3.020400e+01   8.606059e-23   1.226813e-02   6.332433e-23   16353532
  3.024650e+01   5.270039e-23   1.226850e-02   6.286046e-23   16284908
  3.028900e+01   -1.578637e-23   1.227370e-02   6.233864e-23   16221948
  3.033152e+01   1.315312e-22   1.227445e-02   6.186990e-23   16152552
  3.037404e+01   -2.541315e-23   1.227249e-02   6.142334e-23   16078864
  3.041655e+01   4.209494e-23   1.227014e-02   6.093444e-23   16005296
  3.045906e+01   1.108256e-22   1.227320e-02   6.046252e-23   15938220
  3.050157e+01   -5.787685e-23   1.226736e-02   6.001015e-23   15858440
  3.054407e+01   1.934041e-22   1.226949e-02   5.958137e-23   15789252
  3.058657e+01   -2.054296e-23   1.227019e-02   5.913083e-23   15718944
  3.062908e+01   5.902154e-23   1.227179e-02   5.867675e-23   15648652
  3.067160e+01   -1.246137e-22   1.227680e-02   5.820179e-23   15581944
  3.071412e+01   -7.923701e-23   1.227604e-02   5.785835e-23   15508744
  3.075663e+01   -1.305219e-22   1.226574e-02   5.741034e-23   15422472
  3.079914e+01   6.084790e-23   1.227551e-02   5.700747e-23   15361536
  3.084165e+01   2.602962e-22   1.226998e-02   5.662661e-23   15281048
  3.088415e+01   1.226769e-22   1.227023e-02   5.625511e-23   15207752
  3.092666e+01   3.133701e-23   1.227075e-02   5.587098e-23   15134800
  3.096917e+01   1.859308e-22   1.227038e-02   5.546824e-23   15059664
  3.101168e+01   3.011627e-23   1.227242e-02   5.509216e-23   14987020
  3.105420e+01   -2.839588e-23   1.227903e-02   5.471517e-23   14919936
  3.109672e+01   8.915754e-23   1.226792e-02   5.434688e-23   14831776
  3.113923e+01   9.525695e-23   1.227679e-02   5.396000e-23   14767552
  3.118174e+01   2.281191e-23   1.226524e-02   5.368549e-23   14678336
  3.122425e+01   -1.139910e-22   1.227632e-02   5.330554e-23   14615044
  3.126676e+01   1.614639e-23   1.226910e-02   5.297448e-23   14530200
  3.130927e+01   5.275473e-23   1.227171e-02   5.264049e-23   14457000
  3.135178e+01   -1.196370e-23   1.227423e-02   5.233483e-23   14383440
  3.139429e+01   -5.062957e-25   1.226801e-02   5.196731e-23   14299516
  3.143679e+01   -2.471711e-23   1.227160e-02   5.167184e-23   14226024
  3.147930e+01   4.685856e-23   1.226889e-02   5.137421e-23   14145048
  3.152182e+01   1.157811e-22   1.228178e-02   5.105932e-23   14082144
  3.156433e+01   -2.644643e-23   1.226157e-02   5.077948e-23   13981640
  3.160683e+01   4.342927e-23   1.227475e-02   5.045521e-23   13918460
  3.164935e+01   -1.120501e-22   1.227481e-02   5.018477e-23   13839752
  3.169188e+01   7.630005e-23   1.227673e-02   4.989489e-23   13762736
  3.173439e+01   8.282052e-24   1.227147e-02   4.961375e-23   13677980
  3.177690e+01   1.129679e-22   1.226900e-02   4.932085e-23   13596196
  3.181940e+01   6.455624e-23   1.226988e-02   4.908585e-23   13517736
  3.186190e+01   1.010183e-22   1.226579e-02   4.881704e-23   13433184
