# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -6.839356e-21   1.227745e-02   2.710627e-21   9310168
  1.609038e+01   -1.680620e-21   1.226530e-02   2.668578e-21   9350316
  1.613289e+01   -4.620283e-21   1.227684e-02   2.629681e-21   9407120
  1.617541e+01   -1.709891e-21   1.227300e-02   2.590891e-21   9454642
  1.621793e+01   -1.178943e-22   1.227362e-02   2.549902e-21   9506272
  1.626044e+01   1.982350e-21   1.226942e-02   2.514412e-21   9551228
  1.630294e+01   1.843138e-21   1.227038e-02   2.474621e-21   9600264
  1.634544e+01   -1.891498e-21   1.227012e-02   2.441076e-21   9651458
  1.638796e+01   1.471319e-21   1.228049e-02   2.403046e-21   9711488
  1.643048e+01   -3.957912e-21   1.226476e-02   2.370521e-21   9749144
  1.647299e+01   4.955544e-21   1.227613e-02   2.335178e-21   9807908
  1.651550e+01   -3.749187e-21   1.227043e-02   2.301281e-21   9854786
  1.655803e+01   5.522586e-21   1.228107e-02   2.265098e-21   9914304
  1.660053e+01   -3.817762e-21   1.225867e-02   2.236998e-21   9945544
  1.664301e+01   1.597014e-21   1.226718e-02   2.202119e-21   10003414
  1.668552e+01   1.379325e-21   1.227468e-02   2.169650e-21   10062032
  1.672804e+01   -1.740710e-21   1.227657e-02   2.138811e-21   10114792
  1.677058e+01   5.386754e-21   1.228180e-02   2.106930e-21   10169936
  1.681307e+01   1.438851e-21   1.225060e-02   2.080670e-21   10196602
  1.685558e+01   2.424210e-21   1.228906e-02   2.045616e-21   10281156
  1.689811e+01   1.213071e-21   1.226275e-02   2.019669e-21   10309376
  1.694060e+01   2.211429e-21   1.227427e-02   1.991102e-21   10369856
  1.698310e+01   2.918942e-21   1.226425e-02   1.961889e-21   10415370
  1.702562e+01   5.872316e-22   1.228018e-02   1.932116e-21   10481988
  1.706815e+01   2.237593e-21   1.227822e-02   1.902728e-21   10531200
  1.711066e+01   4.511669e-21   1.226163e-02   1.878454e-21   10569416
  1.715315e+01   1.045304e-21   1.227286e-02   1.850632e-21   10633066
  1.719568e+01   2.641221e-21   1.227546e-02   1.823439e-21   10687548
  1.723821e+01   3.536332e-21   1.228168e-02   1.797586e-21   10743968
  1.728072e+01   2.549523e-21   1.226340e-02   1.772958e-21   10782130
  1.732321e+01   -2.810791e-21   1.226438e-02   1.749827e-21   10837792
  1.736571e+01   1.128837e-21   1.227328e-02   1.723692e-21   10897368
  1.740823e+01   1.015186e-21   1.227857e-02   1.699213e-21   10953940
  1.745075e+01   5.118311e-21   1.227188e-02   1.676792e-21   11003274
  1.749325e+01   3.509224e-21   1.226537e-02   1.652451e-21   11052800
  1.753577e+01   3.974850e-21   1.228039e-02   1.629685e-21   11118176
  1.757829e+01   5.853871e-21   1.227174e-02   1.606385e-21   11162268
  1.762078e+01   6.408743e-21   1.226447e-02   1.584972e-21   11211458
  1.766328e+01   5.685464e-21   1.226924e-02   1.562285e-21   11271888
  1.770579e+01   6.181395e-21   1.227456e-02   1.539071e-21   11329304
  1.774829e+01   3.296802e-21   1.226554e-02   1.519158e-21   11375026
  1.779081e+01   4.910503e-21   1.227704e-02   1.498011e-21   11442532
  1.783332e+01   4.595813e-21   1.226620e-02   1.478067e-21   11487264
  1.787583e+01   6.874305e-21   1.227239e-02   1.457156e-21   11545680
  1.791835e+01   5.313860e-21   1.227937e-02   1.436685e-21   11607058
  1.796089e+01   1.454580e-21   1.227970e-02   1.416554e-21   11664300
  1.800340e+01   1.929973e-21   1.226785e-02   1.396605e-21   11707488
  1.804590e+01   3.966183e-21   1.226647e-02   1.378050e-21   11759536
  1.808841e+01   3.252742e-21   1.228470e-02   1.359113e-21   11833690
  1.813095e+01   -7.425298e-22   1.227017e-02   1.340624e-21   11877808
  1.817345e+01   5.548069e-22   1.226311e-02   1.322539e-21   11925836
  1.821595e+01   3.063222e-21   1.227560e-02   1.304531e-21   11992168
  1.825846e+01   3.981605e-21   1.227114e-02   1.287390e-21   12044554
  1.830097e+01   4.234087e-21   1.226867e-02   1.269440e-21   12098976
  1.834346e+01   3.544032e-21   1.226469e-02   1.252199e-21   12149996
  1.838595e+01   4.295382e-21   1.226815e-02   1.234345e-21   12209594
  1.842847e+01   -4.230477e-22   1.227993e-02   1.217188e-21   12279272
  1.847101e+01   -6.195303e-22   1.228002e-02   1.202131e-21   12336072
  1.851353e+01   3.941401e-21   1.226966e-02   1.185719e-21   12381744
  1.855604e+01   6.748501e-22   1.227227e-02   1.170404e-21   12441590
  1.859855e+01   2.472453e-21   1.227023e-02   1.154395e-21   12497256
  1.864105e+01   1.838821e-21   1.226730e-02   1.139290e-21   12550032
  1.868353e+01   1.512277e-21   1.226474e-02   1.124582e-21   12603936
  1.872603e+01   9.117828e-22   1.227245e-02   1.108663e-21   12671230
  1.876857e+01   -3.190982e-22   1.228331e-02   1.094678e-21   12740920
  1.881110e+01   -6.560645e-22   1.227107e-02   1.079573e-21   12784560
  1.885359e+01   -9.907692e-22   1.226358e-02   1.065723e-21   12834176
  1.889610e+01   -9.587919e-22   1.227865e-02   1.050664e-21   12909006
  1.893863e+01   8.704593e-22   1.227235e-02   1.037875e-21   12959680
  1.898113e+01   -8.332897e-22   1.227020e-02   1.023055e-21   13014232
  1.902364e+01   -1.802697e-22   1.227262e-02   1.010691e-21   13076514
  1.906614e+01   2.154111e-22   1.226274e-02   9.969061e-22   13127112
  1.910866e+01   1.078272e-21   1.228266e-02   9.821687e-22   13205852
  1.915119e+01   -1.284180e-22   1.227282e-02   9.706487e-22   13252032
  1.919369e+01   -2.064322e-22   1.226787e-02   9.577917e-22   13307450
  1.923620e+01   -3.354305e-22   1.227402e-02   9.456626e-22   13374160
  1.927872e+01   -2.038116e-22   1.227027e-02   9.338426e-22   13426348
  1.932123e+01   1.097697e-22   1.227853e-02   9.209204e-22   13492760
  1.936373e+01   -1.224566e-21   1.226457e-02   9.095008e-22   13539546
  1.940624e+01   7.954626e-23   1.227335e-02   8.969068e-22   13610704
  1.944875e+01   -4.113012e-22   1.226734e-02   8.856085e-22   13662024
  1.949125e+01   1.809121e-22   1.227299e-02   8.743526e-22   13727492
  1.953377e+01   1.442255e-21   1.227644e-02   8.632722e-22   13793394
  1.957629e+01   -1.253548e-21   1.226862e-02   8.518709e-22   13844456
  1.961880e+01   -6.754512e-22   1.227171e-02   8.406861e-22   13905184
  1.966130e+01   -1.630719e-21   1.227189e-02   8.302477e-22   13965958
  1.970381e+01   -5.519121e-22   1.226859e-02   8.202099e-22   14025192
  1.974632e+01   -1.025172e-21   1.227581e-02   8.091048e-22   14093768
  1.978884e+01   1.111129e-22   1.227382e-02   7.990904e-22   14150440
  1.983136e+01   -2.335789e-21   1.227452e-02   7.896197e-22   14213450
  1.987387e+01   2.113094e-21   1.226691e-02   7.795575e-22   14267036
  1.991638e+01   3.088344e-22   1.227427e-02   7.687636e-22   14335032
  1.995889e+01   2.247026e-21   1.226837e-02   7.596364e-22   14387664
  2.000139e+01   -8.406595e-22   1.227308e-02   7.504357e-22   14455698
  2.004391e+01   1.376324e-21   1.227471e-02   7.412872e-22   14520452
  2.008643e+01   7.583402e-22   1.227399e-02   7.311177e-22   14580272
  2.012893e+01   5.020144e-22   1.226246e-02   7.228385e-22   14628050
  2.017144e+01   1.341780e-21   1.228393e-02   7.132203e-22   14716744
  2.021396e+01   1.991748e-22   1.226163e-02   7.048537e-22   14751712
  2.025646e+01   1.450731e-21   1.227782e-02   6.951830e-22   14831620
  2.029896e+01   -2.050012e-22   1.226188e-02   6.871938e-22   14875522
  2.034146e+01   1.767457e-21   1.227585e-02   6.784647e-22   14956720
  2.038398e+01   1.952025e-21   1.226799e-02   6.703610e-22   15008272
  2.042648e+01   -2.669139e-23   1.227113e-02   6.617851e-22   15073780
  2.046899e+01   8.945844e-22   1.227601e-02   6.542765e-22   15144866
  2.051153e+01   1.652705e-21   1.228021e-02   6.462650e-22   15213872
  2.055406e+01   8.724308e-22   1.227172e-02   6.380547e-22   15263976
  2.059656e+01   1.857786e-21   1.226689e-02   6.312348e-22   15320236
  2.063907e+01   1.407986e-21   1.227747e-02   6.231660e-22   15398322
  2.068159e+01   8.250409e-22   1.226849e-02   6.161578e-22   15450864
  2.072409e+01   1.182270e-21   1.226949e-02   6.083084e-22   15513888
  2.076658e+01   3.297073e-21   1.226638e-02   6.013970e-22   15574626
  2.080910e+01   2.896261e-21   1.227957e-02   5.937830e-22   15657956
  2.085162e+01   8.799713e-22   1.226694e-02   5.869152e-22   15704248
  2.089412e+01   2.028580e-21   1.227405e-02   5.796185e-22   15774824
  2.093664e+01   5.819899e-22   1.227741e-02   5.728755e-22   15844898
  2.097916e+01   2.033688e-21   1.226797e-02   5.658525e-22   15898956
  2.102166e+01   2.559552e-21   1.226837e-02   5.594941e-22   15961768
  2.106416e+01   2.176535e-22   1.227392e-02   5.523734e-22   16032208
  2.110668e+01   1.671295e-21   1.227386e-02   5.465166e-22   16099530
  2.114918e+01   3.021630e-21   1.226342e-02   5.404155e-22   16152712
  2.119169e+01   8.348128e-22   1.227877e-02   5.335017e-22   16235740
  2.123421e+01   2.755899e-21   1.227090e-02   5.276099e-22   16288856
  2.127673e+01   1.034982e-21   1.227763e-02   5.214159e-22   16365074
  2.131925e+01   2.131048e-21   1.226826e-02   5.157419e-22   16418248
  2.136173e+01   2.520327e-21   1.226229e-02   5.098258e-22   16473180
  2.140423e+01   2.042537e-21   1.227796e-02   5.034848e-22   16560234
  2.144675e+01   2.633335e-21   1.226818e-02   4.977577e-22   16616088
  2.148927e+01   1.324313e-21   1.227653e-02   4.919532e-22   16693264
  2.153179e+01   1.643496e-21   1.227410e-02   4.869854e-22   16753864
  2.157431e+01   1.672473e-21   1.227428e-02   4.812750e-22   16820702
  2.161682e+01   1.540683e-21   1.226755e-02   4.761339e-22   16879288
  2.165933e+01   1.435119e-21   1.227311e-02   4.704818e-22   16951712
  2.170183e+01   1.360530e-21   1.226675e-02   4.656376e-22   17007560
  2.174434e+01   2.006750e-21   1.227813e-02   4.603660e-22   17092086
  2.178685e+01   1.445045e-21   1.226906e-02   4.550934e-22   17148392
  2.182937e+01   1.550405e-21   1.227478e-02   4.505330e-22   17222288
  2.187188e+01   8.197524e-22   1.227236e-02   4.455430e-22   17285096
  2.191439e+01   1.484182e-21   1.226620e-02   4.404993e-22   17344826
  2.195689e+01   5.376201e-22   1.227320e-02   4.356113e-22   17421236
  2.199941e+01   9.423431e-22   1.227792e-02   4.310084e-22   17494160
  2.204191e+01   1.357139e-21   1.226044e-02   4.267753e-22   17538122
  2.208440e+01   1.973278e-21   1.226939e-02   4.219373e-22   17620136
  2.212692e+01   1.093441e-21   1.227875e-02   4.175658e-22   17700428
  2.216945e+01   -4.169992e-22   1.227393e-02   4.131611e-22   17760320
  2.221196e+01   1.297719e-21   1.227224e-02   4.088690e-22   17827562
  2.225448e+01   1.255584e-21   1.227165e-02   4.049108e-22   17895488
  2.229699e+01   1.781452e-21   1.227292e-02   4.006422e-22   17963576
  2.233950e+01   1.366328e-21   1.227046e-02   3.961573e-22   18027500
  2.238201e+01   2.485626e-21   1.227533e-02   3.922134e-22   18105650
  2.242451e+01   2.047788e-21   1.226508e-02   3.885078e-22   18160880
  2.246701e+01   1.665020e-21   1.226834e-02   3.844306e-22   18233144
  2.250951e+01   1.925501e-21   1.227149e-02   3.805461e-22   18307310
  2.255203e+01   2.416992e-21   1.227368e-02   3.765028e-22   18381680
  2.259456e+01   9.561860e-22   1.227489e-02   3.726070e-22   18450536
  2.263708e+01   1.232228e-21   1.227820e-02   3.687999e-22   18522128
  2.267959e+01   1.792760e-21   1.226827e-02   3.653335e-22   18578414
  2.272209e+01   1.425836e-21   1.227113e-02   3.623254e-22   18654304
  2.276460e+01   1.722092e-21   1.227056e-02   3.585388e-22   18722304
  2.280712e+01   2.116927e-21   1.227777e-02   3.551346e-22   18802472
  2.284964e+01   2.515204e-21   1.227092e-02   3.518228e-22   18864266
  2.289215e+01   2.135931e-21   1.226939e-02   3.486605e-22   18933260
  2.293465e+01   1.432592e-21   1.226719e-02   3.451435e-22   18997448
  2.297715e+01   1.654236e-21   1.227581e-02   3.421892e-22   19079816
  2.301967e+01   1.577565e-21   1.227098e-02   3.389460e-22   19145330
  2.306218e+01   1.500535e-21   1.227177e-02   3.357605e-22   19218276
  2.310469e+01   1.862495e-21   1.227113e-02   3.328232e-22   19286200
  2.314719e+01   1.426987e-21   1.226583e-02   3.300551e-22   19349738
  2.318971e+01   1.335838e-21   1.228286e-02   3.268692e-22   19450040
  2.323223e+01   9.659241e-22   1.226363e-02   3.243201e-22   19489688
  2.327473e+01   1.652146e-21   1.227521e-02   3.213816e-22   19576868
  2.331724e+01   1.421657e-21   1.226932e-02   3.187673e-22   19640282
  2.335976e+01   1.519500e-21   1.227873e-02   3.155662e-22   19728800
  2.340226e+01   2.057474e-21   1.226095e-02   3.132846e-22   19770152
  2.344476e+01   8.643096e-22   1.227487e-02   3.104399e-22   19863516
  2.348729e+01   1.398968e-21   1.227855e-02   3.079066e-22   19943594
  2.352981e+01   1.952586e-21   1.227039e-02   3.054718e-22   20003440
  2.357232e+01   1.935126e-21   1.227533e-02   3.026925e-22   20081768
  2.361483e+01   1.678307e-21   1.226475e-02   3.003829e-22   20136200
  2.365734e+01   2.129398e-21   1.228180e-02   2.982010e-22   20238094
  2.369985e+01   2.300364e-21   1.226458e-02   2.957890e-22   20282544
  2.374234e+01   1.223407e-21   1.226291e-02   2.939145e-22   20351720
  2.378483e+01   7.957182e-22   1.227389e-02   2.914266e-22   20444714
  2.382735e+01   1.153669e-21   1.227112e-02   2.890554e-22   20515116
  2.386988e+01   1.836658e-21   1.228059e-02   2.869852e-22   20602384
  2.391241e+01   1.933765e-21   1.227266e-02   2.852336e-22   20659872
  2.395491e+01   8.519135e-22   1.226837e-02   2.831680e-22   20727682
  2.399742e+01   1.642415e-21   1.227493e-02   2.810108e-22   20814416
  2.403994e+01   1.428687e-21   1.227261e-02   2.791751e-22   20881100
  2.408245e+01   5.265403e-22   1.227247e-02   2.770859e-22   20953688
  2.412495e+01   1.253130e-21   1.226662e-02   2.753640e-22   21021050
  2.416746e+01   5.742916e-22   1.227556e-02   2.738209e-22   21111632
  2.420998e+01   8.616852e-22   1.227336e-02   2.718260e-22   21179972
  2.425248e+01   1.971453e-21   1.226547e-02   2.702410e-22   21240488
  2.429499e+01   1.831354e-21   1.227368e-02   2.686266e-22   21331418
  2.433750e+01   1.030659e-21   1.226935e-02   2.670120e-22   21397304
  2.438000e+01   2.483527e-22   1.226962e-02   2.652325e-22   21469764
  2.442251e+01   1.766240e-21   1.227528e-02   2.636516e-22   21556122
  2.446502e+01   1.667525e-21   1.226591e-02   2.624379e-22   21618312
  2.450754e+01   1.450045e-21   1.227924e-02   2.608302e-22   21716096
  2.455007e+01   1.318133e-21   1.227488e-02   2.595281e-22   21781352
  2.459258e+01   1.226245e-21   1.226971e-02   2.583859e-22   21848870
  2.463508e+01   1.101676e-21   1.227061e-02   2.569879e-22   21927536
  2.467760e+01   1.104432e-21   1.227518e-02   2.556526e-22   22008944
  2.472011e+01   1.242354e-21   1.227146e-02   2.544316e-22   22076136
  2.476261e+01   1.357266e-21   1.226619e-02   2.534517e-22   22145270
  2.480513e+01   1.538495e-21   1.228149e-02   2.522211e-22   22250960
  2.484765e+01   1.425642e-21   1.226766e-02   2.509983e-22   22300864
  2.489015e+01   1.888693e-21   1.226874e-02   2.499209e-22   22378586
  2.493266e+01   1.367214e-21   1.227304e-02   2.488935e-22   22464104
  2.497518e+01   1.298552e-21   1.227483e-02   2.478940e-22   22542892
  2.501769e+01   1.269182e-21   1.226849e-02   2.471882e-22   22606008
  2.506019e+01   1.162666e-21   1.227168e-02   2.461704e-22   22690002
  2.510269e+01   1.345443e-21   1.226774e-02   2.457651e-22   22762216
  2.514519e+01   1.034905e-21   1.227552e-02   2.437757e-22   22815779
  2.518771e+01   3.889079e-22   1.227093e-02   2.394357e-22   22772312
  2.523022e+01   5.930559e-22   1.227169e-02   2.352630e-22   22733708
  2.527273e+01   1.414455e-22   1.227376e-02   2.314726e-22   22697672
  2.531524e+01   5.681126e-22   1.227003e-02   2.275136e-22   22651460
  2.535775e+01   1.853630e-22   1.227280e-02   2.236092e-22   22616024
  2.540027e+01   3.876946e-22   1.227723e-02   2.200401e-22   22583496
  2.544278e+01   1.551033e-22   1.226384e-02   2.164264e-22   22519252
  2.548527e+01   5.409072e-22   1.226879e-02   2.127310e-22   22488992
  2.552778e+01   4.875677e-22   1.227112e-02   2.095016e-22   22453172
  2.557030e+01   2.713785e-22   1.227642e-02   2.060667e-22   22420584
  2.561282e+01   7.932684e-22   1.227318e-02   2.028515e-22   22371700
  2.565533e+01   5.842227e-22   1.227319e-02   1.995303e-22   22329896
  2.569784e+01   2.352757e-22   1.227005e-02   1.964438e-22   22282876
  2.574035e+01   1.023045e-22   1.227559e-02   1.934108e-22   22250692
  2.578286e+01   -4.463715e-23   1.226749e-02   1.905224e-22   22194436
  2.582536e+01   7.226656e-22   1.226799e-02   1.874561e-22   22153540
  2.586787e+01   3.919180e-22   1.227489e-02   1.847661e-22   22122584
  2.591039e+01   8.556474e-22   1.227183e-02   1.820123e-22   22073004
  2.595291e+01   9.106916e-22   1.227763e-02   1.791942e-22   22039640
  2.599542e+01   1.796513e-22   1.226443e-02   1.764151e-22   21971624
  2.603793e+01   8.524857e-22   1.228039e-02   1.737349e-22   21955708
  2.608042e+01   3.399369e-22   1.225538e-02   1.712394e-22   21867720
  2.612293e+01   1.791645e-22   1.228640e-02   1.688264e-22   21878900
  2.616545e+01   8.751800e-22   1.226374e-02   1.663337e-22   21794260
  2.620796e+01   6.716355e-22   1.227552e-02   1.639507e-22   21770256
  2.625048e+01   9.917673e-22   1.227204e-02   1.616116e-22   21718124
  2.629299e+01   2.591170e-22   1.227162e-02   1.594503e-22   21671096
  2.633550e+01   1.190132e-22   1.227173e-02   1.571496e-22   21625412
  2.637801e+01   -4.422061e-25   1.227628e-02   1.548137e-22   21587284
  2.642052e+01   1.809955e-22   1.226404e-02   1.528802e-22   21519648
  2.646302e+01   5.800334e-22   1.227517e-02   1.507008e-22   21493344
  2.650554e+01   3.922526e-22   1.227125e-02   1.486332e-22   21439360
  2.654805e+01   7.334251e-23   1.227471e-02   1.465028e-22   21398900
  2.659058e+01   4.191806e-22   1.227467e-02   1.445788e-22   21351488
  2.663308e+01   2.942111e-22   1.226610e-02   1.425612e-22   21288012
  2.667559e+01   5.497116e-22   1.227518e-02   1.406963e-22   21255052
  2.671810e+01   7.164588e-22   1.226960e-02   1.388688e-22   21196928
  2.676060e+01   7.336228e-22   1.226973e-02   1.371437e-22   21149036
  2.680311e+01   5.093272e-22   1.227206e-02   1.351352e-22   21105304
  2.684563e+01   4.552256e-22   1.227410e-02   1.334793e-22   21059992
  2.688815e+01   3.614059e-22   1.227705e-02   1.315397e-22   21014904
  2.693067e+01   6.802368e-22   1.227014e-02   1.300088e-22   20953620
  2.697317e+01   4.649296e-22   1.226991e-02   1.283182e-22   20902948
  2.701568e+01   1.157266e-22   1.227225e-02   1.266319e-22   20856528
  2.705819e+01   1.678179e-22   1.227379e-02   1.251406e-22   20808868
  2.710070e+01   1.504075e-22   1.226639e-02   1.235297e-22   20746700
  2.714319e+01   1.724916e-22   1.226770e-02   1.220285e-22   20699040
  2.718571e+01   2.878662e-22   1.227944e-02   1.203597e-22   20667584
  2.722822e+01   3.061335e-22   1.225995e-02   1.189628e-22   20583320
  2.727072e+01   2.991754e-22   1.227843e-02   1.173286e-22   20562728
  2.731324e+01   1.558469e-22   1.227166e-02   1.160116e-22   20499120
  2.735575e+01   5.554970e-22   1.227335e-02   1.145739e-22   20448668
  2.739827e+01   2.913789e-22   1.227231e-02   1.131350e-22   20394408
  2.744078e+01   2.316850e-22   1.227328e-02   1.117853e-22   20344236
  2.748329e+01   -6.820070e-23   1.227052e-02   1.104636e-22   20287988
  2.752580e+01   3.333833e-22   1.227218e-02   1.091594e-22   20237280
  2.756831e+01   4.923773e-22   1.226928e-02   1.078295e-22   20178328
  2.761083e+01   3.335327e-22   1.227861e-02   1.064934e-22   20139844
  2.765335e+01   1.895882e-22   1.226869e-02   1.053546e-22   20069748
  2.769585e+01   -1.405263e-22   1.227006e-02   1.040309e-22   20016800
  2.773835e+01   -3.602001e-23   1.227057e-02   1.029185e-22   19962224
  2.778087e+01   -2.522574e-23   1.227954e-02   1.016997e-22   19923568
  2.782339e+01   2.661299e-22   1.226996e-02   1.005173e-22   19854300
  2.786590e+01   6.262529e-23   1.226862e-02   9.937129e-23   19797056
  2.790840e+01   3.317237e-22   1.227082e-02   9.835790e-23   19744940
  2.795091e+01   1.818706e-22   1.227270e-02   9.708435e-23   19691768
  2.799342e+01   8.907302e-23   1.226928e-02   9.603844e-23   19629548
  2.803593e+01   1.073712e-22   1.227096e-02   9.493290e-23   19575480
  2.807844e+01   1.536434e-23   1.227365e-02   9.387073e-23   19523296
  2.812096e+01   2.604087e-22   1.227813e-02   9.280784e-23   19474344
  2.816347e+01   2.363297e-22   1.226244e-02   9.183798e-23   19392868
  2.820597e+01   -8.598170e-23   1.227629e-02   9.076171e-23   19356176
  2.824849e+01   3.459930e-23   1.227437e-02   8.987554e-23   19294916
  2.829102e+01   2.096149e-22   1.227644e-02   8.881342e-23   19240856
  2.833353e+01   8.126273e-23   1.226827e-02   8.790931e-23   19170884
  2.837603e+01   3.369486e-22   1.226787e-02   8.687606e-23   19111352
  2.841853e+01   3.023770e-23   1.227311e-02   8.599635e-23   19060016
  2.846104e+01   2.632851e-22   1.227199e-02   8.515333e-23   18999752
  2.850354e+01   1.656668e-22   1.226484e-02   8.423662e-23   18930272
  2.854604e+01   2.584582e-22   1.227204e-02   8.330547e-23   18882340
  2.858856e+01   -7.211836e-23   1.227653e-02   8.240213e-23   18829056
  2.863108e+01   -6.511513e-23   1.226917e-02   8.154922e-23   18757640
  2.867359e+01   -9.839303e-23   1.227679e-02   8.076781e-23   18709036
  2.871611e+01   -4.378792e-24   1.226951e-02   7.997781e-23   18637668
  2.875862e+01   7.403153e-23   1.227659e-02   7.920069e-23   18587048
  2.880113e+01   6.472841e-23   1.226650e-02   7.829087e-23   18510972
  2.884363e+01   -5.779565e-23   1.227092e-02   7.754834e-23   18456692
  2.888614e+01   9.075045e-23   1.227027e-02   7.676503e-23   18394084
  2.892866e+01   4.642189e-23   1.227644e-02   7.597710e-23   18341352
  2.897118e+01   1.238145e-22   1.227294e-02   7.525321e-23   18273884
  2.901369e+01   -6.651964e-23   1.227214e-02   7.440941e-23   18211148
  2.905619e+01   2.349146e-22   1.226468e-02   7.375266e-23   18137692
  2.909870e+01   8.650944e-23   1.227635e-02   7.304512e-23   18091580
  2.914122e+01   4.069964e-23   1.227406e-02   7.233877e-23   18024560
  2.918373e+01   2.093878e-22   1.226945e-02   7.169309e-23   17955116
  2.922624e+01   2.114634e-22   1.227055e-02   7.094326e-23   17893232
  2.926875e+01   1.769025e-22   1.227337e-02   7.026850e-23   17832620
  2.931126e+01   4.798730e-23   1.227331e-02   6.963489e-23   17767864
  2.935378e+01   8.560730e-23   1.227523e-02   6.899908e-23   17706956
  2.939629e+01   1.858128e-22   1.226779e-02   6.836120e-23   17632632
  2.943880e+01   2.183039e-22   1.227224e-02   6.770028e-23   17573524
  2.948131e+01   -1.188145e-22   1.227160e-02   6.711732e-23   17506380
  2.952382e+01   2.204835e-23   1.227283e-02   6.648131e-23   17442548
  2.956632e+01   1.415647e-22   1.226611e-02   6.584320e-23   17368556
  2.960883e+01   1.224639e-22   1.227726e-02   6.525692e-23   17318260
  2.965135e+01   1.179817e-23   1.227176e-02   6.471556e-23   17243792
  2.969385e+01   8.437526e-23   1.226620e-02   6.413265e-23   17169716
  2.973635e+01   -4.819076e-23   1.227104e-02   6.352189e-23   17109768
  2.977886e+01   2.074952e-23   1.227205e-02   6.300571e-23   17044064
  2.982138e+01   -1.657076e-23   1.227557e-02   6.242222e-23   16981560
  2.986389e+01   -3.779409e-23   1.226672e-02   6.188051e-23   16902264
  2.990640e+01   1.513382e-22   1.227800e-02   6.136370e-23   16849940
  2.994892e+01   4.607505e-23   1.226984e-02   6.086479e-23   16770600
  2.999143e+01   1.019179e-22   1.227399e-02   6.032003e-23   16707512
  3.003394e+01   6.966708e-23   1.227053e-02   5.981818e-23   16634480
  3.007645e+01   -2.856616e-23   1.227297e-02   5.929505e-23   16569424
  3.011897e+01   1.859928e-22   1.227100e-02   5.879929e-23   16497216
  3.016149e+01   1.217614e-23   1.227800e-02   5.835825e-23   16436416
  3.020400e+01   1.280479e-22   1.226813e-02   5.785916e-23   16353532
  3.024650e+01   1.383857e-22   1.226850e-02   5.739017e-23   16284908
  3.028900e+01   1.107170e-22   1.227370e-02   5.688110e-23   16221948
  3.033152e+01   1.602674e-23   1.227445e-02   5.645489e-23   16152552
  3.037404e+01   1.818707e-23   1.227249e-02   5.604137e-23   16078864
  3.041655e+01   3.337165e-23   1.227014e-02   5.556827e-23   16005296
  3.045906e+01   -1.890859e-23   1.227320e-02   5.513607e-23   15938220
  3.050157e+01   6.332219e-23   1.226736e-02   5.466599e-23   15858440
  3.054407e+01   8.115423e-23   1.226949e-02   5.425611e-23   15789252
  3.058657e+01   8.754219e-23   1.227019e-02   5.383960e-23   15718944
  3.062908e+01   1.288570e-22   1.227179e-02   5.337616e-23   15648652
  3.067160e+01   -1.393273e-23   1.227680e-02   5.298655e-23   15581944
  3.071412e+01   1.256050e-22   1.227604e-02   5.263305e-23   15508744
  3.075663e+01   5.640884e-23   1.226574e-02   5.227320e-23   15422472
  3.079914e+01   1.291955e-22   1.227551e-02   5.181574e-23   15361536
  3.084165e+01   1.110158e-22   1.226998e-02   5.146747e-23   15281048
  3.088415e+01   5.196479e-23   1.227023e-02   5.108333e-23   15207752
  3.092666e+01   3.882240e-23   1.227075e-02   5.078297e-23   15134800
  3.096917e+01   1.867172e-22   1.227038e-02   5.035357e-23   15059664
  3.101168e+01   1.627676e-22   1.227242e-02   5.000377e-23   14987020
  3.105420e+01   1.866613e-22   1.227903e-02   4.968343e-23   14919936
  3.109672e+01   1.187829e-22   1.226792e-02   4.933733e-23   14831776
  3.113923e+01   1.156059e-22   1.227679e-02   4.902161e-23   14767552
  3.118174e+01   4.791250e-23   1.226524e-02   4.865566e-23   14678336
  3.122425e+01   2.009247e-23   1.227632e-02   4.835038e-23   14615044
  3.126676e+01   1.174460e-22   1.226910e-02   4.802592e-23   14530200
  3.130927e+01   1.268093e-22   1.227171e-02   4.770732e-23   14457000
  3.135178e+01   1.293011e-22   1.227423e-02   4.734674e-23   14383440
  3.139429e+01   5.656011e-23   1.226801e-02   4.714283e-23   14299516
  3.143679e+01   6.290895e-23   1.227160e-02   4.680641e-23   14226024
  3.147930e+01   1.459615e-23   1.226889e-02   4.650029e-23   14145048
  3.152182e+01   1.069211e-22   1.228178e-02   4.616551e-23   14082144
  3.156433e+01   6.336276e-23   1.226157e-02   4.591104e-23   13981640
  3.160683e+01   -2.001918e-23   1.227475e-02   4.562345e-23   13918460
  3.164935e+01   -2.833630e-24   1.227481e-02   4.538095e-23   13839752
  3.169188e+01   1.787326e-23   1.227673e-02   4.509858e-23   13762736
  3.173439e+01   -2.713374e-23   1.227147e-02   4.481515e-23   13677980
  3.177690e+01   6.560807e-23   1.226900e-02   4.456460e-23   13596196
  3.181940e+01   8.832736e-23   1.226988e-02   4.430628e-23   13517736
  3.186190e+01   -8.004708e-23   1.226579e-02   4.406141e-23   13433184
  3.190440e+01   7.204118e-23   1.227449e-02   4.381440e-23   13362296
  3.194692e+01   -1.345652e-22   1.227398e-02   4.359433e-23   13281376
