# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -1.179846e-24   1.226579e-02   3.725886e-23   13433184
  3.190440e+01   1.450786e-23   1.227449e-02   3.701484e-23   13362296
  3.194692e+01   4.316912e-23   1.227398e-02   3.682075e-23   13281376
  3.198944e+01   8.396741e-23   1.227645e-02   3.655120e-23   13203336
  3.203195e+01   -5.680203e-24   1.226687e-02   3.637729e-23   13113016
  3.207445e+01   4.172238e-23   1.227094e-02   3.619439e-23   13036400
  3.211696e+01   3.729395e-23   1.226987e-02   3.600397e-23   12953648
  3.215948e+01   -2.837919e-25   1.227674e-02   3.578874e-23   12879016
  3.220199e+01   -2.790884e-23   1.227015e-02   3.560862e-23   12790124
  3.224451e+01   1.767831e-23   1.227599e-02   3.540071e-23   12714152
  3.228701e+01   5.777433e-23   1.226430e-02   3.522303e-23   12619608
  3.232951e+01   1.246378e-23   1.227473e-02   3.505664e-23   12547232
  3.237204e+01   7.076119e-23   1.228098e-02   3.489178e-23   12470568
  3.241455e+01   7.240369e-23   1.226086e-02   3.471658e-23   12368136
  3.245705e+01   1.230649e-23   1.227647e-02   3.454230e-23   12300504
  3.249958e+01   6.407159e-23   1.227251e-02   3.434947e-23   12212172
  3.254209e+01   4.488769e-23   1.227112e-02   3.423990e-23   12126228
  3.258459e+01   6.530181e-23   1.227235e-02   3.400109e-23   12043352
  3.262711e+01   1.930537e-23   1.227321e-02   3.386687e-23   11959896
  3.266960e+01   7.044898e-23   1.226107e-02   3.375116e-23   11863804
  3.271211e+01   6.213921e-23   1.227575e-02   3.356433e-23   11792812
  3.275463e+01   -8.137609e-23   1.227439e-02   3.342840e-23   11705392
  3.279713e+01   -8.193517e-24   1.226794e-02   3.329523e-23   11613836
  3.283965e+01   6.158860e-23   1.228215e-02   3.315181e-23   11541532
  3.288217e+01   9.311555e-23   1.226539e-02   3.302084e-23   11440232
  3.292468e+01   6.537333e-23   1.227538e-02   3.292323e-23   11363008
  3.296718e+01   1.261205e-22   1.226652e-02   3.277189e-23   11267848
  3.300970e+01   -5.017140e-23   1.227722e-02   3.259421e-23   11190640
  3.305222e+01   7.414371e-23   1.227423e-02   3.250793e-23   11101084
  3.309472e+01   -1.741633e-23   1.226241e-02   3.240277e-23   11003284
  3.313721e+01   4.498450e-23   1.227344e-02   3.222905e-23   10925424
  3.317973e+01   1.310668e-22   1.227067e-02   3.212958e-23   10834724
  3.322224e+01   1.830901e-23   1.227484e-02   3.203097e-23   10750156
  3.326475e+01   4.406902e-23   1.226635e-02   3.191407e-23   10655280
  3.330725e+01   -3.355777e-23   1.226924e-02   3.183402e-23   10569120
  3.334975e+01   5.257969e-23   1.226867e-02   3.172235e-23   10479672
  3.339228e+01   4.579752e-23   1.228611e-02   3.162166e-23   10404504
  3.343481e+01   2.469645e-23   1.227382e-02   3.150417e-23   10304108
  3.347732e+01   5.305632e-23   1.226797e-02   3.143320e-23   10209940
  3.351983e+01   2.330352e-23   1.227575e-02   3.134728e-23   10126584
  3.356234e+01   3.733493e-23   1.226442e-02   3.127507e-23   10027064
  3.360484e+01   7.101887e-24   1.227492e-02   3.115693e-23   9945072
  3.364734e+01   1.486592e-23   1.226340e-02   3.104142e-23   9844764
  3.368986e+01   9.002126e-23   1.228362e-02   3.097676e-23   9769940
  3.373238e+01   5.149417e-23   1.226688e-02   3.092975e-23   9666072
  3.377488e+01   -1.282826e-23   1.227051e-02   3.086110e-23   9577112
  3.381739e+01   -8.331362e-24   1.227148e-02   3.072219e-23   9485848
  3.385991e+01   -5.262163e-24   1.227527e-02   3.066586e-23   9396136
  3.390243e+01   2.480383e-23   1.227579e-02   3.064579e-23   9304408
  3.394493e+01   2.819595e-23   1.225842e-02   3.054204e-23   9199028
  3.398742e+01   8.343232e-23   1.227468e-02   3.048509e-23   9118288
  3.402993e+01   -5.504464e-24   1.226747e-02   3.043885e-23   9019624
  3.407245e+01   3.163064e-23   1.228368e-02   3.034685e-23   8937420
  3.411497e+01   -5.372865e-23   1.227061e-02   3.028295e-23   8835200
  3.415748e+01   -2.163395e-23   1.226739e-02   3.022987e-23   8739332
  3.419998e+01   2.339796e-23   1.227099e-02   3.015179e-23   8648112
  3.424250e+01   1.634048e-23   1.227159e-02   3.008612e-23   8553372
  3.428501e+01   -6.846732e-23   1.227728e-02   3.005328e-23   8461944
  3.432753e+01   6.165956e-23   1.227227e-02   2.999924e-23   8363348
  3.437004e+01   -3.148627e-23   1.227148e-02   2.997884e-23   8267792
  3.441254e+01   -7.729930e-23   1.226640e-02   2.990219e-23   8169380
  3.445505e+01   -8.412475e-23   1.227807e-02   2.982874e-23   8081008
  3.449756e+01   4.992029e-24   1.226310e-02   2.971937e-23   7975632
  3.454006e+01   4.054880e-24   1.227841e-02   2.966933e-23   7889116
  3.458257e+01   -4.053766e-23   1.226405e-02   2.963618e-23   7784008
  3.462508e+01   -3.649352e-23   1.227484e-02   2.957975e-23   7693848
  3.466759e+01   6.486589e-23   1.226805e-02   2.951924e-23   7592468
  3.471010e+01   -1.227277e-23   1.227572e-02   2.944488e-23   7499076
  3.475262e+01   -5.929540e-23   1.227790e-02   2.940290e-23   7402880
  3.479514e+01   -3.167152e-23   1.227043e-02   2.926516e-23   7300768
  3.483765e+01   -9.020241e-24   1.227061e-02   2.925891e-23   7203316
  3.488013e+01   -7.583838e-24   1.225476e-02   2.913030e-23   7095724
  3.492265e+01   5.764485e-23   1.229466e-02   2.908575e-23   7019608
  3.496518e+01   1.113105e-23   1.226138e-02   2.892162e-23   6901916
  3.500769e+01   -6.024316e-23   1.227882e-02   2.891293e-23   6812952
  3.505019e+01   1.348929e-23   1.226209e-02   2.875836e-23   6704548
  3.509270e+01   -1.017824e-23   1.227587e-02   2.870197e-23   6612168
  3.513521e+01   -7.376890e-24   1.227039e-02   2.857238e-23   6508628
  3.517773e+01   2.248101e-23   1.227711e-02   2.844198e-23   6412072
  3.522024e+01   -3.857336e-23   1.226747e-02   2.824797e-23   6306660
  3.526274e+01   -6.958318e-23   1.226997e-02   2.811156e-23   6207592
  3.530523e+01   -3.748608e-23   1.226489e-02   2.791616e-23   6103860
  3.534774e+01   -5.834256e-23   1.227430e-02   2.767959e-23   6007184
  3.539025e+01   -1.348795e-23   1.227513e-02   2.754714e-23   5905660
  3.543278e+01   -2.703641e-23   1.227664e-02   2.725697e-23   5805132
  3.547529e+01   3.531414e-23   1.226925e-02   2.703833e-23   5700008
  3.551778e+01   4.488577e-23   1.226294e-02   2.668733e-23   5594856
  3.556030e+01   -4.454656e-23   1.228122e-02   2.639407e-23   5502341
  3.560283e+01   8.707565e-24   1.227277e-02   2.611073e-23   5404852
  3.564533e+01   -3.453197e-24   1.226768e-02   2.590448e-23   5313930
  3.568784e+01   3.022564e-23   1.227261e-02   2.570808e-23   5230396
  3.573035e+01   5.821282e-23   1.226815e-02   2.548093e-23   5145158
  3.577285e+01   4.110469e-24   1.227058e-02   2.529901e-23   5064506
  3.581538e+01   9.729042e-24   1.228142e-02   2.512853e-23   4989464
  3.585790e+01   1.349248e-23   1.226989e-02   2.497819e-23   4907486
  3.590041e+01   2.116665e-23   1.226982e-02   2.481874e-23   4831952
  3.594292e+01   -4.442981e-23   1.226933e-02   2.467206e-23   4757392
  3.598543e+01   -2.164858e-23   1.227425e-02   2.448861e-23   4685902
  3.602794e+01   -7.521567e-24   1.227136e-02   2.438418e-23   4612826
  3.607044e+01   5.347021e-24   1.227059e-02   2.419361e-23   4542436
  3.611296e+01   3.088972e-23   1.227508e-02   2.409253e-23   4475408
  3.615546e+01   1.569903e-23   1.226173e-02   2.399964e-23   4402686
  3.619797e+01   1.823427e-23   1.227689e-02   2.385342e-23   4340854
  3.624049e+01   -7.318551e-24   1.227466e-02   2.373456e-23   4273862
  3.628301e+01   1.385915e-23   1.227237e-02   2.366015e-23   4208538
  3.632551e+01   -4.546616e-24   1.226532e-02   2.351903e-23   4142584
  3.636801e+01   -3.570737e-23   1.226978e-02   2.338780e-23   4081232
  3.641052e+01   5.952332e-24   1.227225e-02   2.333231e-23   4019668
  3.645304e+01   5.110276e-23   1.228203e-02   2.321121e-23   3961416
  3.649557e+01   2.265342e-23   1.227387e-02   2.312476e-23   3898848
  3.653807e+01   -4.624793e-24   1.226366e-02   2.301546e-23   3836718
  3.658056e+01   2.562216e-24   1.226607e-02   2.295548e-23   3779272
  3.662306e+01   2.966248e-23   1.226675e-02   2.281621e-23   3721434
  3.666558e+01   -3.227583e-23   1.228126e-02   2.273511e-23   3668198
  3.670811e+01   -5.635165e-24   1.227910e-02   2.269814e-23   3611346
  3.675062e+01   -3.649764e-24   1.226582e-02   2.260369e-23   3552442
  3.679312e+01   5.902689e-24   1.226935e-02   2.255208e-23   3498908
  3.683563e+01   4.354364e-23   1.227192e-02   2.250582e-23   3445382
  3.687814e+01   -3.428059e-23   1.227356e-02   2.240718e-23   3392244
  3.692066e+01   9.440599e-24   1.227344e-02   2.235778e-23   3339634
  3.696317e+01   4.867572e-23   1.226899e-02   2.231077e-23   3286752
  3.700566e+01   -6.640726e-23   1.226327e-02   2.224811e-23   3234180
  3.704816e+01   -1.361044e-23   1.226838e-02   2.216451e-23   3184556
  3.709068e+01   -3.411997e-24   1.228145e-02   2.211809e-23   3137238
  3.713322e+01   2.023921e-23   1.228151e-02   2.205475e-23   3087670
  3.717574e+01   2.039465e-23   1.227426e-02   2.204221e-23   3037460
  3.721824e+01   -9.320279e-24   1.225819e-02   2.201087e-23   2985736
  3.726072e+01   -4.267055e-24   1.226565e-02   2.193747e-23   2939708
  3.730324e+01   -3.913401e-23   1.228621e-02   2.187945e-23   2897012
  3.734577e+01   -1.821116e-23   1.227048e-02   2.188608e-23   2846890
  3.738827e+01   -1.646130e-23   1.226277e-02   2.182075e-23   2799588
  3.743076e+01   -4.654096e-23   1.226558e-02   2.178614e-23   2754954
  3.747326e+01   -1.451887e-23   1.227308e-02   2.172237e-23   2711500
  3.751579e+01   1.536978e-23   1.228240e-02   2.170132e-23   2669006
  3.755830e+01   -3.587100e-23   1.226335e-02   2.172514e-23   2621264
  3.760081e+01   -1.856543e-23   1.227565e-02   2.165275e-23   2580726
  3.764332e+01   6.353721e-24   1.226856e-02   2.166500e-23   2536470
  3.768582e+01   2.263074e-23   1.226978e-02   2.167454e-23   2494370
  3.772834e+01   -4.454873e-23   1.227534e-02   2.165400e-23   2453556
  3.777086e+01   -3.607740e-23   1.228047e-02   2.162224e-23   2413246
  3.781339e+01   1.518063e-23   1.227197e-02   2.163606e-23   2370914
  3.785589e+01   -3.148284e-23   1.226887e-02   2.162586e-23   2330126
  3.789840e+01   4.421990e-24   1.227428e-02   2.159564e-23   2291406
  3.794091e+01   -4.537800e-23   1.226463e-02   2.159299e-23   2250410
  3.798340e+01   -7.562557e-24   1.226403e-02   2.161717e-23   2211486
  3.802590e+01   3.469339e-23   1.227094e-02   2.161053e-23   2174194
  3.806841e+01   -1.335842e-23   1.227271e-02   2.163805e-23   2136416
  3.811093e+01   1.030167e-23   1.227972e-02   2.166052e-23   2100070
  3.815344e+01   -1.806949e-23   1.226224e-02   2.168554e-23   2060026
  3.819594e+01   -2.342727e-23   1.227745e-02   2.167398e-23   2025910
  3.823846e+01   -1.523017e-23   1.227012e-02   2.169284e-23   1988576
  3.828096e+01   -3.105134e-23   1.226824e-02   2.174098e-23   1952610
  3.832347e+01   -2.229398e-23   1.226944e-02   2.178177e-23   1917470
  3.836597e+01   3.368159e-24   1.226960e-02   2.177485e-23   1882484
  3.840848e+01   4.373387e-23   1.227230e-02   2.184525e-23   1848262
  3.845101e+01   -1.536812e-23   1.228531e-02   2.184802e-23   1816024
  3.849355e+01   1.798615e-23   1.227230e-02   2.187434e-23   1780418
  3.853605e+01   4.596006e-24   1.226815e-02   2.192422e-23   1746576
  3.857856e+01   5.699095e-23   1.227451e-02   2.190257e-23   1714622
  3.862107e+01   -2.165105e-23   1.227068e-02   2.198323e-23   1681692
  3.866358e+01   5.070058e-23   1.226987e-02   2.202279e-23   1649574
  3.870606e+01   1.560307e-23   1.225405e-02   2.205943e-23   1615788
  3.874855e+01   3.174893e-23   1.227462e-02   2.213485e-23   1587064
  3.879108e+01   -1.973307e-23   1.227930e-02   2.216999e-23   1556598
  3.883360e+01   -6.744085e-23   1.227389e-02   2.230017e-23   1525380
  3.887612e+01   3.034557e-23   1.227468e-02   2.232813e-23   1495360
  3.891863e+01   -4.353050e-23   1.226450e-02   2.247153e-23   1464370
  3.896112e+01   1.436877e-23   1.227040e-02   2.245043e-23   1435656
  3.900363e+01   4.376604e-24   1.226801e-02   2.253705e-23   1406304
  3.904613e+01   -4.862503e-23   1.226859e-02   2.257192e-23   1377628
  3.908864e+01   -5.101765e-23   1.227348e-02   2.271965e-23   1349744
  3.913115e+01   -4.263697e-23   1.227337e-02   2.282297e-23   1321682
  3.917367e+01   -1.870749e-23   1.227639e-02   2.285239e-23   1294376
  3.921619e+01   2.705589e-23   1.227256e-02   2.295533e-23   1266768
  3.925869e+01   -3.041141e-23   1.226510e-02   2.307115e-23   1239172
  3.930118e+01   -2.364408e-23   1.226095e-02   2.318601e-23   1212224
  3.934367e+01   -4.495924e-23   1.226955e-02   2.332270e-23   1186796
  3.938619e+01   -3.119930e-23   1.227613e-02   2.338137e-23   1161432
  3.942870e+01   -1.019689e-23   1.227171e-02   2.356297e-23   1135408
  3.947122e+01   -8.406994e-23   1.227296e-02   2.371774e-23   1110324
  3.951374e+01   -9.391498e-24   1.227570e-02   2.380781e-23   1085680
  3.955625e+01   3.237239e-24   1.226737e-02   2.393235e-23   1060364
  3.959875e+01   -2.023847e-23   1.227507e-02   2.413841e-23   1036736
  3.964128e+01   -5.965143e-23   1.228225e-02   2.419681e-23   1013388
  3.968380e+01   -7.424734e-23   1.226708e-02   2.433054e-23   988656
  3.972630e+01   -2.373097e-23   1.226695e-02   2.454769e-23   965530
  3.976879e+01   -7.984695e-24   1.225942e-02   2.465656e-23   942100
  3.981127e+01   -1.656194e-23   1.226457e-02   2.481208e-23   919888
  3.985377e+01   2.111275e-23   1.226597e-02   2.496058e-23   897628
  3.989627e+01   -5.375096e-23   1.227002e-02   2.515679e-23   875856
  3.993878e+01   1.555631e-23   1.227840e-02   2.538007e-23   854736
  3.998132e+01   4.640903e-23   1.228018e-02   2.558151e-23   833510
  4.002385e+01   4.071967e-23   1.227248e-02   2.581279e-23   811976
  4.006635e+01   2.099552e-23   1.226626e-02   2.592353e-23   790844
  4.010884e+01   3.043370e-24   1.226521e-02   2.626018e-23   770320
  4.015135e+01   6.882453e-23   1.227665e-02   2.641799e-23   750838
  4.019387e+01   8.495863e-24   1.227491e-02   2.668511e-23   730864
  4.023638e+01   3.293946e-23   1.226816e-02   2.678820e-23   710984
  4.027888e+01   4.645321e-23   1.226909e-02   2.717280e-23   691894
  4.032138e+01   2.482396e-23   1.226442e-02   2.741233e-23   672776
  4.036388e+01   4.393692e-23   1.226826e-02   2.767886e-23   654372
  4.040638e+01   1.932214e-23   1.226215e-02   2.803728e-23   635682
  4.044886e+01   1.543848e-23   1.225955e-02   2.835704e-23   617460
  4.049134e+01   -4.916915e-23   1.226707e-02   2.864075e-23   600024
  4.053385e+01   1.879511e-23   1.227362e-02   2.886784e-23   582830
  4.057638e+01   1.323091e-23   1.228135e-02   2.919677e-23   566000
  4.061890e+01   -2.939342e-23   1.226617e-02   2.957114e-23   548458
  4.066141e+01   -8.398048e-24   1.227047e-02   2.995584e-23   532084
  4.070391e+01   -5.709196e-23   1.226296e-02   3.029747e-23   515440
  4.074640e+01   9.031667e-23   1.225813e-02   3.055292e-23   499174
  4.078887e+01   -2.046316e-23   1.225821e-02   3.103018e-23   483368
  4.083136e+01   5.210276e-23   1.227023e-02   3.140454e-23   468270
  4.087389e+01   -2.796549e-24   1.228696e-02   3.167594e-23   453568
  4.091643e+01   3.881812e-23   1.227409e-02   3.238476e-23   438106
  4.095894e+01   -3.074210e-23   1.227469e-02   3.286755e-23   423508
  4.100145e+01   1.055876e-22   1.226141e-02   3.310704e-23   408754
  4.104393e+01   6.462921e-23   1.225820e-02   3.373396e-23   394612
  4.108642e+01   6.577254e-23   1.225930e-02   3.416473e-23   380826
  4.112890e+01   3.551824e-23   1.225454e-02   3.489185e-23   367086
  4.117139e+01   4.030777e-24   1.226090e-02   3.523461e-23   353904
  4.121389e+01   4.901486e-23   1.227137e-02   3.589460e-23   341046
  4.125641e+01   -2.458519e-23   1.227131e-02   3.662123e-23   328144
  4.129892e+01   2.579597e-23   1.227396e-02   3.713993e-23   315598
  4.134144e+01   7.971283e-23   1.228177e-02   3.773914e-23   303466
  4.138397e+01   -2.395654e-23   1.228223e-02   3.846756e-23   291456
  4.142650e+01   -4.498745e-27   1.227604e-02   3.918769e-23   279614
  4.146899e+01   4.021464e-23   1.225106e-02   4.011866e-23   267680
  4.151144e+01   1.107606e-22   1.224457e-02   4.095152e-23   256438
  4.155391e+01   1.256559e-22   1.224802e-02   4.172630e-23   245618
  4.159638e+01   1.609416e-22   1.223546e-02   4.225726e-23   234708
  4.163882e+01   5.899938e-23   1.223171e-02   4.321283e-23   224210
  4.168126e+01   1.361925e-23   1.223403e-02   4.449553e-23   214046
  4.172371e+01   1.741684e-22   1.223949e-02   4.563048e-23   204152
  4.176619e+01   5.574723e-23   1.225107e-02   4.649655e-23   194558
  4.180866e+01   1.335859e-22   1.225135e-02   4.745951e-23   185018
  4.185115e+01   -8.580860e-23   1.226437e-02   4.890088e-23   175918
  4.189365e+01   1.219223e-22   1.227339e-02   5.032621e-23   166992
  4.193617e+01   5.504889e-23   1.228038e-02   5.163298e-23   158294
  4.197870e+01   5.369165e-23   1.228439e-02   5.278010e-23   149842
  4.202124e+01   -1.561737e-23   1.227461e-02   5.427645e-23   141530
  4.206372e+01   -1.975529e-24   1.224204e-02   5.555781e-23   133284
  4.210617e+01   1.780601e-22   1.222942e-02   5.755223e-23   125546
  4.214861e+01   -2.214281e-23   1.220458e-02   5.936742e-23   117950
  4.219103e+01   -1.422678e-24   1.219441e-02   6.121417e-23   110746
  4.223344e+01   -4.943639e-23   1.215920e-02   6.316852e-23   103572
  4.227581e+01   -1.640421e-22   1.214429e-02   6.551923e-23   96818
  4.231818e+01   1.074964e-22   1.212533e-02   6.803396e-23   90262
  4.236054e+01   3.047174e-23   1.210927e-02   7.015482e-23   83970
  4.240287e+01   3.253366e-22   1.207941e-02   7.319145e-23   77846
  4.244517e+01   1.748053e-22   1.204821e-02   7.541675e-23   71984
  4.248745e+01   7.750585e-23   1.202292e-02   7.888604e-23   66398
  4.252973e+01   3.162969e-22   1.200147e-02   8.258908e-23   61058
  4.257200e+01   -3.950050e-23   1.198286e-02   8.729952e-23   55958
  4.261428e+01   2.595349e-23   1.196279e-02   9.022533e-23   51082
  4.265654e+01   7.592471e-23   1.192707e-02   9.401119e-23   46398
  4.269877e+01   -1.070792e-22   1.188372e-02   1.007927e-22   41954
  4.274096e+01   1.439893e-23   1.182018e-02   1.047049e-22   37718
  4.278311e+01   7.878753e-23   1.175253e-02   1.108091e-22   33736
  4.282524e+01   2.519397e-22   1.169132e-02   1.193679e-22   30006
  4.286737e+01   -1.220697e-22   1.164907e-02   1.264062e-22   26522
  4.290955e+01   -6.107626e-23   1.162191e-02   1.363390e-22   23254
  4.295172e+01   1.180704e-22   1.158330e-02   1.464486e-22   20178
  4.299391e+01   -5.373799e-22   1.156315e-02   1.576130e-22   17342
  4.303612e+01   1.211102e-22   1.154632e-02   1.681042e-22   14714
  4.307837e+01   -2.808808e-22   1.155162e-02   1.878085e-22   12310
  4.312059e+01   1.597801e-22   1.152174e-02   2.027568e-22   10098
  4.316283e+01   2.279165e-23   1.151731e-02   2.312410e-22   8126
  4.320507e+01   -2.694480e-22   1.151119e-02   2.684750e-22   6362
  4.324736e+01   3.194931e-22   1.155455e-02   3.025531e-22   4822
  4.328956e+01   -2.492637e-22   1.148980e-02   3.523950e-22   3474
  4.333169e+01   -8.667753e-22   1.147690e-02   4.318957e-22   2366
  4.337376e+01   3.418370e-23   1.144014e-02   5.265040e-22   1466
  4.341590e+01   1.404987e-22   1.170054e-02   7.265360e-22   790
  4.345704e+01   -5.159250e-22   1.106884e-02   1.196208e-21   306
  4.349554e+01   1.300472e-21   9.430857e-03   2.714056e-21   62
