# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.376402e-23   1.227673e-02   3.892157e-23   13762736
  3.173439e+01   8.830952e-23   1.227147e-02   3.869483e-23   13677980
  3.177690e+01   -8.057535e-24   1.226900e-02   3.852198e-23   13596196
  3.181940e+01   8.645411e-25   1.226988e-02   3.826957e-23   13517736
  3.186190e+01   -6.234566e-23   1.226579e-02   3.807439e-23   13433184
  3.190440e+01   8.934403e-24   1.227449e-02   3.782020e-23   13362296
  3.194692e+01   -3.802742e-23   1.227398e-02   3.763668e-23   13281376
  3.198944e+01   -6.506947e-23   1.227645e-02   3.741990e-23   13203336
  3.203195e+01   -4.632428e-23   1.226687e-02   3.717136e-23   13113016
  3.207445e+01   -1.313252e-23   1.227094e-02   3.698466e-23   13036400
  3.211696e+01   -5.292371e-23   1.226987e-02   3.679064e-23   12953648
  3.215948e+01   2.577049e-23   1.227674e-02   3.660485e-23   12879016
  3.220199e+01   -6.077380e-23   1.227015e-02   3.641910e-23   12790124
  3.224451e+01   -6.763621e-23   1.227599e-02   3.620347e-23   12714152
  3.228701e+01   -1.281178e-22   1.226430e-02   3.606079e-23   12619608
  3.232951e+01   -1.726734e-23   1.227473e-02   3.581724e-23   12547232
  3.237204e+01   -5.345885e-23   1.228098e-02   3.563904e-23   12470568
  3.241455e+01   1.649245e-23   1.226086e-02   3.553313e-23   12368136
  3.245705e+01   3.373790e-24   1.227647e-02   3.533535e-23   12300504
  3.249958e+01   -3.184443e-24   1.227251e-02   3.516523e-23   12212172
  3.254209e+01   -2.213395e-23   1.227112e-02   3.500129e-23   12126228
  3.258459e+01   2.084215e-24   1.227235e-02   3.483078e-23   12043352
  3.262711e+01   -1.679494e-23   1.227321e-02   3.468249e-23   11959896
  3.266960e+01   -3.006158e-23   1.226107e-02   3.454895e-23   11863804
  3.271211e+01   -6.151841e-23   1.227575e-02   3.436855e-23   11792812
  3.275463e+01   -4.695801e-23   1.227439e-02   3.422298e-23   11705392
  3.279713e+01   -1.214676e-22   1.226794e-02   3.410924e-23   11613836
  3.283965e+01   -8.214004e-23   1.228215e-02   3.396842e-23   11541532
  3.288217e+01   1.062544e-23   1.226539e-02   3.382691e-23   11440232
  3.292468e+01   -6.996266e-23   1.227538e-02   3.370959e-23   11363008
  3.296718e+01   -2.914398e-23   1.226652e-02   3.357615e-23   11267848
  3.300970e+01   -6.632326e-23   1.227722e-02   3.348772e-23   11190640
  3.305222e+01   -5.200981e-23   1.227423e-02   3.328594e-23   11101084
  3.309472e+01   -6.942730e-24   1.226241e-02   3.318568e-23   11003284
  3.313721e+01   -5.746375e-23   1.227344e-02   3.310288e-23   10925424
  3.317973e+01   2.049731e-23   1.227067e-02   3.294425e-23   10834724
  3.322224e+01   -1.377477e-23   1.227484e-02   3.288809e-23   10750156
  3.326475e+01   -6.112167e-23   1.226635e-02   3.273884e-23   10655280
  3.330725e+01   2.114362e-24   1.226924e-02   3.267092e-23   10569120
  3.334975e+01   2.224881e-23   1.226867e-02   3.254272e-23   10479672
  3.339228e+01   6.569453e-23   1.228611e-02   3.240093e-23   10404504
  3.343481e+01   1.661084e-23   1.227382e-02   3.230352e-23   10304108
  3.347732e+01   -4.422660e-24   1.226797e-02   3.227781e-23   10209940
  3.351983e+01   1.111114e-25   1.227575e-02   3.221334e-23   10126584
  3.356234e+01   6.939373e-26   1.226442e-02   3.209627e-23   10027064
  3.360484e+01   -3.424167e-24   1.227492e-02   3.200399e-23   9945072
  3.364734e+01   5.451619e-23   1.226340e-02   3.188003e-23   9844764
  3.368986e+01   -7.938740e-24   1.228362e-02   3.185360e-23   9769940
  3.373238e+01   3.917588e-23   1.226688e-02   3.173135e-23   9666072
  3.377488e+01   4.534256e-24   1.227051e-02   3.167647e-23   9577112
  3.381739e+01   9.669358e-24   1.227148e-02   3.163354e-23   9485848
  3.385991e+01   1.257925e-23   1.227527e-02   3.147475e-23   9396136
  3.390243e+01   9.582068e-24   1.227579e-02   3.146558e-23   9304408
  3.394493e+01   -2.118119e-23   1.225842e-02   3.140347e-23   9199028
  3.398742e+01   1.372286e-23   1.227468e-02   3.133909e-23   9118288
  3.402993e+01   1.006822e-22   1.226747e-02   3.125786e-23   9019624
  3.407245e+01   5.526916e-23   1.228368e-02   3.118804e-23   8937420
  3.411497e+01   -7.616137e-23   1.227061e-02   3.114815e-23   8835200
  3.415748e+01   -6.833583e-23   1.226739e-02   3.109406e-23   8739332
  3.419998e+01   1.093060e-23   1.227099e-02   3.102727e-23   8648112
  3.424250e+01   3.585018e-23   1.227159e-02   3.098704e-23   8553372
  3.428501e+01   -7.860379e-23   1.227728e-02   3.086700e-23   8461944
  3.432753e+01   -4.396580e-23   1.227227e-02   3.086008e-23   8363348
  3.437004e+01   -2.817124e-23   1.227148e-02   3.079625e-23   8267792
  3.441254e+01   3.046184e-23   1.226640e-02   3.074390e-23   8169380
  3.445505e+01   -4.876916e-23   1.227807e-02   3.067274e-23   8081008
  3.449756e+01   -3.496484e-23   1.226310e-02   3.061630e-23   7975632
  3.454006e+01   -3.661507e-24   1.227841e-02   3.060074e-23   7889116
  3.458257e+01   -2.501431e-23   1.226405e-02   3.047429e-23   7784008
  3.462508e+01   -2.255676e-23   1.227484e-02   3.048461e-23   7693848
  3.466759e+01   -5.048078e-23   1.226805e-02   3.037919e-23   7592468
  3.471010e+01   -2.018275e-23   1.227572e-02   3.030636e-23   7499076
  3.475262e+01   7.713512e-24   1.227790e-02   3.023316e-23   7402880
  3.479514e+01   -4.870495e-23   1.227043e-02   3.016418e-23   7300768
  3.483765e+01   2.529573e-23   1.227061e-02   3.015293e-23   7203316
  3.488013e+01   -3.095082e-24   1.225476e-02   2.995003e-23   7095724
  3.492265e+01   -2.677624e-23   1.229466e-02   2.994074e-23   7019608
  3.496518e+01   -1.118410e-23   1.226138e-02   2.987244e-23   6901916
  3.500769e+01   -4.001406e-23   1.227882e-02   2.974292e-23   6812952
  3.505019e+01   3.922105e-24   1.226209e-02   2.962237e-23   6704548
  3.509270e+01   -5.584423e-24   1.227587e-02   2.956472e-23   6612168
  3.513521e+01   3.929664e-24   1.227039e-02   2.940858e-23   6508628
  3.517773e+01   -3.436867e-23   1.227711e-02   2.925672e-23   6412072
  3.522024e+01   -4.569388e-23   1.226747e-02   2.903143e-23   6306660
  3.526274e+01   -3.904098e-24   1.226997e-02   2.893159e-23   6207592
  3.530523e+01   8.448972e-25   1.226489e-02   2.874591e-23   6103860
  3.534774e+01   -3.254437e-23   1.227430e-02   2.851145e-23   6007184
  3.539025e+01   -9.507829e-23   1.227513e-02   2.834878e-23   5905660
  3.543278e+01   2.896947e-23   1.227664e-02   2.801853e-23   5805132
  3.547529e+01   4.406497e-23   1.226925e-02   2.779151e-23   5700008
  3.551778e+01   1.337710e-23   1.226294e-02   2.740981e-23   5594856
  3.556030e+01   2.449480e-23   1.228122e-02   2.708258e-23   5502341
  3.560283e+01   1.573305e-23   1.227277e-02   2.681927e-23   5404852
  3.564533e+01   -2.487259e-23   1.226768e-02   2.661769e-23   5313930
  3.568784e+01   3.012360e-24   1.227261e-02   2.636422e-23   5230396
  3.573035e+01   -4.705355e-24   1.226815e-02   2.617393e-23   5145158
  3.577285e+01   -3.672006e-24   1.227058e-02   2.596187e-23   5064506
  3.581538e+01   -4.839001e-23   1.228142e-02   2.583265e-23   4989464
  3.585790e+01   1.247378e-23   1.226989e-02   2.565831e-23   4907486
  3.590041e+01   -1.763023e-23   1.226982e-02   2.549513e-23   4831952
  3.594292e+01   2.382185e-23   1.226933e-02   2.530672e-23   4757392
  3.598543e+01   2.344461e-23   1.227425e-02   2.518080e-23   4685902
  3.602794e+01   -3.061731e-23   1.227136e-02   2.502589e-23   4612826
  3.607044e+01   -2.108752e-23   1.227059e-02   2.487771e-23   4542436
  3.611296e+01   5.623834e-23   1.227508e-02   2.474536e-23   4475408
  3.615546e+01   -8.755194e-24   1.226173e-02   2.466562e-23   4402686
  3.619797e+01   5.985612e-24   1.227689e-02   2.451062e-23   4340854
  3.624049e+01   -4.543517e-23   1.227466e-02   2.437847e-23   4273862
  3.628301e+01   6.092683e-23   1.227237e-02   2.426586e-23   4208538
  3.632551e+01   1.320714e-24   1.226532e-02   2.419781e-23   4142584
  3.636801e+01   -2.850588e-23   1.226978e-02   2.402806e-23   4081232
  3.641052e+01   -5.977463e-23   1.227225e-02   2.389097e-23   4019668
  3.645304e+01   -1.781341e-23   1.228203e-02   2.387107e-23   3961416
  3.649557e+01   1.773266e-23   1.227387e-02   2.375324e-23   3898848
  3.653807e+01   -3.447051e-23   1.226366e-02   2.367278e-23   3836718
  3.658056e+01   4.919636e-23   1.226607e-02   2.354191e-23   3779272
  3.662306e+01   2.899710e-23   1.226675e-02   2.346701e-23   3721434
  3.666558e+01   3.399051e-24   1.228126e-02   2.336283e-23   3668198
  3.670811e+01   8.323099e-24   1.227910e-02   2.334588e-23   3611346
  3.675062e+01   3.799815e-23   1.226582e-02   2.321530e-23   3552442
  3.679312e+01   -2.512179e-23   1.226935e-02   2.317090e-23   3498908
  3.683563e+01   -3.630189e-23   1.227192e-02   2.312214e-23   3445382
  3.687814e+01   -1.327355e-23   1.227356e-02   2.303135e-23   3392244
  3.692066e+01   6.478832e-24   1.227344e-02   2.298437e-23   3339634
  3.696317e+01   3.622144e-23   1.226899e-02   2.294735e-23   3286752
  3.700566e+01   5.396408e-23   1.226327e-02   2.284109e-23   3234180
  3.704816e+01   3.355096e-23   1.226838e-02   2.279189e-23   3184556
  3.709068e+01   -2.472435e-23   1.228145e-02   2.275994e-23   3137238
  3.713322e+01   6.855880e-23   1.228151e-02   2.267512e-23   3087670
  3.717574e+01   -3.627176e-24   1.227426e-02   2.262540e-23   3037460
  3.721824e+01   1.475752e-23   1.225819e-02   2.260050e-23   2985736
  3.726072e+01   5.539356e-23   1.226565e-02   2.254814e-23   2939708
  3.730324e+01   5.066546e-23   1.228621e-02   2.254273e-23   2897012
  3.734577e+01   -3.987953e-23   1.227048e-02   2.247517e-23   2846890
  3.738827e+01   -3.765432e-23   1.226277e-02   2.245393e-23   2799588
  3.743076e+01   -2.763579e-23   1.226558e-02   2.241918e-23   2754954
  3.747326e+01   1.164714e-23   1.227308e-02   2.240328e-23   2711500
  3.751579e+01   -5.227665e-23   1.228240e-02   2.240141e-23   2669006
  3.755830e+01   -1.466530e-25   1.226335e-02   2.236531e-23   2621264
  3.760081e+01   -1.300052e-23   1.227565e-02   2.230976e-23   2580726
  3.764332e+01   1.835716e-23   1.226856e-02   2.228322e-23   2536470
  3.768582e+01   3.045050e-23   1.226978e-02   2.227925e-23   2494370
  3.772834e+01   -3.385203e-23   1.227534e-02   2.228155e-23   2453556
  3.777086e+01   -2.284256e-23   1.228047e-02   2.226013e-23   2413246
  3.781339e+01   -1.119088e-23   1.227197e-02   2.222746e-23   2370914
  3.785589e+01   -1.557897e-23   1.226887e-02   2.223190e-23   2330126
  3.789840e+01   -3.751539e-23   1.227428e-02   2.225185e-23   2291406
  3.794091e+01   -7.817196e-23   1.226463e-02   2.231342e-23   2250410
  3.798340e+01   -4.032687e-24   1.226403e-02   2.226945e-23   2211486
  3.802590e+01   7.160302e-23   1.227094e-02   2.233075e-23   2174194
  3.806841e+01   -3.153913e-23   1.227271e-02   2.223982e-23   2136416
  3.811093e+01   1.600628e-23   1.227972e-02   2.234886e-23   2100070
  3.815344e+01   -2.983339e-23   1.226224e-02   2.231184e-23   2060026
  3.819594e+01   -6.598741e-24   1.227745e-02   2.232952e-23   2025910
  3.823846e+01   2.817020e-23   1.227012e-02   2.236968e-23   1988576
  3.828096e+01   -7.069857e-23   1.226824e-02   2.238291e-23   1952610
  3.832347e+01   6.761714e-23   1.226944e-02   2.238887e-23   1917470
  3.836597e+01   -8.455155e-24   1.226960e-02   2.246587e-23   1882484
  3.840848e+01   -2.782640e-23   1.227230e-02   2.247800e-23   1848262
  3.845101e+01   1.080674e-23   1.228531e-02   2.245343e-23   1816024
  3.849355e+01   -3.061837e-23   1.227230e-02   2.259773e-23   1780418
  3.853605e+01   -7.981385e-24   1.226815e-02   2.266428e-23   1746576
  3.857856e+01   -2.267832e-23   1.227451e-02   2.261249e-23   1714622
  3.862107e+01   -5.776917e-23   1.227068e-02   2.271474e-23   1681692
  3.866358e+01   1.217456e-23   1.226987e-02   2.270070e-23   1649574
  3.870606e+01   3.392659e-23   1.225405e-02   2.279255e-23   1615788
  3.874855e+01   -4.755006e-23   1.227462e-02   2.290451e-23   1587064
  3.879108e+01   9.712591e-24   1.227930e-02   2.291875e-23   1556598
  3.883360e+01   4.866989e-23   1.227389e-02   2.291331e-23   1525380
  3.887612e+01   -4.084512e-23   1.227468e-02   2.304692e-23   1495360
  3.891863e+01   8.732840e-24   1.226450e-02   2.316339e-23   1464370
  3.896112e+01   3.509183e-23   1.227040e-02   2.320549e-23   1435656
  3.900363e+01   2.995006e-23   1.226801e-02   2.329765e-23   1406304
  3.904613e+01   1.801831e-24   1.226859e-02   2.336592e-23   1377628
  3.908864e+01   -1.441208e-23   1.227348e-02   2.341896e-23   1349744
  3.913115e+01   6.941585e-23   1.227337e-02   2.358900e-23   1321682
  3.917367e+01   -1.525423e-23   1.227639e-02   2.369420e-23   1294376
  3.921619e+01   -1.334036e-23   1.227256e-02   2.372476e-23   1266768
  3.925869e+01   -3.725156e-23   1.226510e-02   2.387178e-23   1239172
  3.930118e+01   -1.052249e-23   1.226095e-02   2.392434e-23   1212224
  3.934367e+01   4.431788e-23   1.226955e-02   2.411958e-23   1186796
  3.938619e+01   1.241073e-22   1.227613e-02   2.421799e-23   1161432
  3.942870e+01   -3.991702e-23   1.227171e-02   2.433751e-23   1135408
  3.947122e+01   7.576869e-24   1.227296e-02   2.449388e-23   1110324
  3.951374e+01   -1.150284e-23   1.227570e-02   2.465929e-23   1085680
  3.955625e+01   -2.239172e-23   1.226737e-02   2.482555e-23   1060364
  3.959875e+01   1.880086e-23   1.227507e-02   2.494645e-23   1036736
  3.964128e+01   3.093016e-23   1.228225e-02   2.510906e-23   1013388
  3.968380e+01   -1.125437e-22   1.226708e-02   2.520211e-23   988656
  3.972630e+01   -5.370903e-23   1.226695e-02   2.540905e-23   965530
  3.976879e+01   -6.075516e-23   1.225942e-02   2.561712e-23   942100
  3.981127e+01   -7.141412e-23   1.226457e-02   2.574591e-23   919888
  3.985377e+01   -1.817377e-23   1.226597e-02   2.592128e-23   897628
  3.989627e+01   4.055820e-25   1.227002e-02   2.604838e-23   875856
  3.993878e+01   -5.199129e-23   1.227840e-02   2.634808e-23   854736
  3.998132e+01   -1.702351e-23   1.228018e-02   2.657889e-23   833510
  4.002385e+01   -3.082165e-23   1.227248e-02   2.676933e-23   811976
  4.006635e+01   -6.346536e-23   1.226626e-02   2.699080e-23   790844
  4.010884e+01   3.535754e-23   1.226521e-02   2.718461e-23   770320
  4.015135e+01   -7.382744e-23   1.227665e-02   2.737466e-23   750838
  4.019387e+01   -4.707184e-24   1.227491e-02   2.776046e-23   730864
  4.023638e+01   -8.041749e-23   1.226816e-02   2.791122e-23   710984
  4.027888e+01   2.206125e-23   1.226909e-02   2.819715e-23   691894
  4.032138e+01   8.226802e-23   1.226442e-02   2.845994e-23   672776
  4.036388e+01   1.931268e-24   1.226826e-02   2.883996e-23   654372
  4.040638e+01   -3.692037e-23   1.226215e-02   2.913004e-23   635682
  4.044886e+01   8.652531e-23   1.225955e-02   2.931481e-23   617460
  4.049134e+01   -3.066609e-23   1.226707e-02   2.969460e-23   600024
  4.053385e+01   -2.463941e-24   1.227362e-02   3.007149e-23   582830
  4.057638e+01   -5.298667e-24   1.228135e-02   3.036730e-23   566000
  4.061890e+01   1.213817e-22   1.226617e-02   3.063354e-23   548458
  4.066141e+01   6.398128e-23   1.227047e-02   3.108731e-23   532084
  4.070391e+01   7.440736e-23   1.226296e-02   3.137893e-23   515440
  4.074640e+01   1.775686e-24   1.225813e-02   3.185664e-23   499174
  4.078887e+01   5.347781e-23   1.225821e-02   3.223835e-23   483368
  4.083136e+01   1.807592e-23   1.227023e-02   3.256243e-23   468270
  4.087389e+01   -2.619681e-23   1.228696e-02   3.291995e-23   453568
  4.091643e+01   -3.284465e-23   1.227409e-02   3.347416e-23   438106
  4.095894e+01   -4.221666e-24   1.227469e-02   3.400047e-23   423508
  4.100145e+01   -5.949877e-23   1.226141e-02   3.453374e-23   408754
  4.104393e+01   -1.903463e-23   1.225820e-02   3.533900e-23   394612
  4.108642e+01   3.929967e-23   1.225930e-02   3.559806e-23   380826
  4.112890e+01   -2.812819e-24   1.225454e-02   3.632181e-23   367086
  4.117139e+01   1.042779e-22   1.226090e-02   3.677701e-23   353904
  4.121389e+01   -1.633081e-23   1.227137e-02   3.730779e-23   341046
  4.125641e+01   -3.523037e-23   1.227131e-02   3.812873e-23   328144
  4.129892e+01   -5.506744e-23   1.227396e-02   3.863551e-23   315598
  4.134144e+01   -1.043890e-23   1.228177e-02   3.949564e-23   303466
  4.138397e+01   -5.849413e-24   1.228223e-02   3.984410e-23   291456
  4.142650e+01   -2.623466e-23   1.227604e-02   4.080758e-23   279614
  4.146899e+01   -1.022775e-22   1.225106e-02   4.202774e-23   267680
  4.151144e+01   -3.807980e-23   1.224457e-02   4.247483e-23   256438
  4.155391e+01   -7.872484e-23   1.224802e-02   4.378143e-23   245618
  4.159638e+01   -8.765800e-23   1.223546e-02   4.456723e-23   234708
  4.163882e+01   1.111576e-22   1.223171e-02   4.515502e-23   224210
  4.168126e+01   7.029573e-23   1.223403e-02   4.624490e-23   214046
  4.172371e+01   -2.573212e-23   1.223949e-02   4.727452e-23   204152
  4.176619e+01   5.724974e-23   1.225107e-02   4.851048e-23   194558
  4.180866e+01   1.928335e-23   1.225135e-02   4.952771e-23   185018
  4.185115e+01   6.644569e-23   1.226437e-02   5.055603e-23   175918
  4.189365e+01   1.037332e-22   1.227339e-02   5.173412e-23   166992
  4.193617e+01   -7.894642e-23   1.228038e-02   5.357298e-23   158294
  4.197870e+01   -2.011483e-23   1.228439e-02   5.484721e-23   149842
  4.202124e+01   -1.043197e-23   1.227461e-02   5.657369e-23   141530
  4.206372e+01   -3.954151e-23   1.224204e-02   5.801887e-23   133284
  4.210617e+01   -1.774008e-23   1.222942e-02   6.037504e-23   125546
  4.214861e+01   -8.064460e-23   1.220458e-02   6.207760e-23   117950
  4.219103e+01   7.283403e-23   1.219441e-02   6.392064e-23   110746
  4.223344e+01   1.306216e-22   1.215920e-02   6.597103e-23   103572
  4.227581e+01   2.543235e-23   1.214429e-02   6.860145e-23   96818
  4.231818e+01   -4.166905e-23   1.212533e-02   7.087098e-23   90262
  4.236054e+01   2.181343e-22   1.210927e-02   7.309192e-23   83970
  4.240287e+01   -4.872997e-23   1.207941e-02   7.602747e-23   77846
  4.244517e+01   5.285879e-24   1.204821e-02   7.978490e-23   71984
  4.248745e+01   -5.103452e-23   1.202292e-02   8.215634e-23   66398
  4.252973e+01   3.450651e-23   1.200147e-02   8.677760e-23   61058
  4.257200e+01   -7.355522e-23   1.198286e-02   8.979110e-23   55958
  4.261428e+01   -9.787333e-23   1.196279e-02   9.291481e-23   51082
  4.265654e+01   3.744795e-23   1.192707e-02   9.909935e-23   46398
  4.269877e+01   2.560516e-22   1.188372e-02   1.057700e-22   41954
  4.274096e+01   1.102595e-22   1.182018e-02   1.094354e-22   37718
  4.278311e+01   3.731651e-22   1.175253e-02   1.157724e-22   33736
  4.282524e+01   4.063018e-22   1.169132e-02   1.244561e-22   30006
  4.286737e+01   -6.284953e-23   1.164907e-02   1.337859e-22   26522
  4.290955e+01   1.100170e-23   1.162191e-02   1.411746e-22   23254
  4.295172e+01   2.636379e-22   1.158330e-02   1.546565e-22   20178
  4.299391e+01   -6.500884e-22   1.156315e-02   1.655569e-22   17342
  4.303612e+01   6.187734e-23   1.154632e-02   1.785347e-22   14714
  4.307837e+01   8.900026e-23   1.155162e-02   1.944040e-22   12310
  4.312059e+01   4.189902e-22   1.152174e-02   2.178806e-22   10098
  4.316283e+01   -4.147497e-22   1.151731e-02   2.438274e-22   8126
  4.320507e+01   1.876262e-22   1.151119e-02   2.743266e-22   6362
  4.324736e+01   5.288490e-22   1.155455e-02   3.247833e-22   4822
  4.328956e+01   -5.955114e-22   1.148980e-02   3.710144e-22   3474
  4.333169e+01   -4.348934e-22   1.147690e-02   4.579535e-22   2366
  4.337376e+01   1.407132e-21   1.144014e-02   5.384650e-22   1466
  4.341590e+01   6.303382e-22   1.170054e-02   7.282765e-22   790
  4.345704e+01   2.212409e-21   1.106884e-02   1.397360e-21   306
  4.349554e+01   -8.606923e-21   9.430857e-03   2.849692e-21   62
