# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.970212e-18   1.226530e-02   3.223627e-21   9350316
  1.613289e+01   6.877875e-18   1.227684e-02   3.177330e-21   9407120
  1.617541e+01   6.772506e-18   1.227300e-02   3.128939e-21   9454642
  1.621793e+01   6.675655e-18   1.227362e-02   3.080995e-21   9506272
  1.626044e+01   6.586775e-18   1.226942e-02   3.039404e-21   9551228
  1.630294e+01   6.492902e-18   1.227038e-02   2.993655e-21   9600264
  1.634544e+01   6.391216e-18   1.227012e-02   2.947552e-21   9651458
  1.638796e+01   6.308289e-18   1.228049e-02   2.903612e-21   9711488
  1.643048e+01   6.217478e-18   1.226476e-02   2.864986e-21   9749144
  1.647299e+01   6.120299e-18   1.227613e-02   2.820097e-21   9807908
  1.651550e+01   6.037691e-18   1.227043e-02   2.775968e-21   9854786
  1.655803e+01   5.945058e-18   1.228107e-02   2.738326e-21   9914304
  1.660053e+01   5.865247e-18   1.225867e-02   2.699767e-21   9945544
  1.664301e+01   5.781697e-18   1.226718e-02   2.662868e-21   10003414
  1.668552e+01   5.703946e-18   1.227468e-02   2.621726e-21   10062032
  1.672804e+01   5.614092e-18   1.227657e-02   2.583347e-21   10114792
  1.677058e+01   5.537759e-18   1.228180e-02   2.546187e-21   10169936
  1.681307e+01   5.462885e-18   1.225060e-02   2.514484e-21   10196602
  1.685558e+01   5.387813e-18   1.228906e-02   2.475641e-21   10281156
  1.689811e+01   5.309247e-18   1.226275e-02   2.439455e-21   10309376
  1.694060e+01   5.227936e-18   1.227427e-02   2.402824e-21   10369856
  1.698310e+01   5.153468e-18   1.226425e-02   2.369224e-21   10415370
  1.702562e+01   5.082539e-18   1.228018e-02   2.335189e-21   10481988
  1.706815e+01   5.003676e-18   1.227822e-02   2.299506e-21   10531200
  1.711066e+01   4.934015e-18   1.226163e-02   2.269458e-21   10569416
  1.715315e+01   4.869832e-18   1.227286e-02   2.236852e-21   10633066
  1.719568e+01   4.802137e-18   1.227546e-02   2.205364e-21   10687548
  1.723821e+01   4.732614e-18   1.228168e-02   2.173473e-21   10743968
  1.728072e+01   4.663393e-18   1.226340e-02   2.144104e-21   10782130
  1.732321e+01   4.603355e-18   1.226438e-02   2.116525e-21   10837792
  1.736571e+01   4.532888e-18   1.227328e-02   2.082278e-21   10897368
  1.740823e+01   4.474160e-18   1.227857e-02   2.055271e-21   10953940
  1.745075e+01   4.405667e-18   1.227188e-02   2.022830e-21   11003274
  1.749325e+01   4.347753e-18   1.226537e-02   1.998660e-21   11052800
  1.753577e+01   4.286341e-18   1.228039e-02   1.968822e-21   11118176
  1.757829e+01   4.228505e-18   1.227174e-02   1.943247e-21   11162268
  1.762078e+01   4.163838e-18   1.226447e-02   1.914137e-21   11211458
  1.766328e+01   4.100704e-18   1.226924e-02   1.887266e-21   11271888
  1.770579e+01   4.046038e-18   1.227456e-02   1.860213e-21   11329304
  1.774829e+01   3.995182e-18   1.226554e-02   1.838053e-21   11375026
  1.779081e+01   3.933179e-18   1.227704e-02   1.809674e-21   11442532
  1.783332e+01   3.880490e-18   1.226620e-02   1.787165e-21   11487264
  1.787583e+01   3.820874e-18   1.227239e-02   1.759231e-21   11545680
  1.791835e+01   3.772356e-18   1.227937e-02   1.736081e-21   11607058
  1.796089e+01   3.716319e-18   1.227970e-02   1.712542e-21   11664300
  1.800340e+01   3.666614e-18   1.226785e-02   1.688785e-21   11707488
  1.804590e+01   3.611492e-18   1.226647e-02   1.665419e-21   11759536
  1.808841e+01   3.561951e-18   1.228470e-02   1.641189e-21   11833690
  1.813095e+01   3.513854e-18   1.227017e-02   1.620691e-21   11877808
  1.817345e+01   3.467427e-18   1.226311e-02   1.600065e-21   11925836
  1.821595e+01   3.414927e-18   1.227560e-02   1.576904e-21   11992168
  1.825846e+01   3.367256e-18   1.227114e-02   1.555650e-21   12044554
  1.830097e+01   3.324539e-18   1.226867e-02   1.535860e-21   12098976
  1.834346e+01   3.276843e-18   1.226469e-02   1.514929e-21   12149996
  1.838595e+01   3.230802e-18   1.226815e-02   1.494781e-21   12209594
  1.842847e+01   3.187572e-18   1.227993e-02   1.474139e-21   12279272
  1.847101e+01   3.138283e-18   1.228002e-02   1.452887e-21   12336072
  1.851353e+01   3.098014e-18   1.226966e-02   1.435998e-21   12381744
  1.855604e+01   3.054160e-18   1.227227e-02   1.414381e-21   12441590
  1.859855e+01   3.013729e-18   1.227023e-02   1.396595e-21   12497256
  1.864105e+01   2.969546e-18   1.226730e-02   1.377615e-21   12550032
  1.868353e+01   2.929571e-18   1.226474e-02   1.360550e-21   12603936
  1.872603e+01   2.891277e-18   1.227245e-02   1.341867e-21   12671230
  1.876857e+01   2.850260e-18   1.228331e-02   1.323657e-21   12740920
  1.881110e+01   2.809400e-18   1.227107e-02   1.306238e-21   12784560
  1.885359e+01   2.770357e-18   1.226358e-02   1.289219e-21   12834176
  1.889610e+01   2.734448e-18   1.227865e-02   1.272311e-21   12909006
  1.893863e+01   2.693450e-18   1.227235e-02   1.255131e-21   12959680
  1.898113e+01   2.657901e-18   1.227020e-02   1.239477e-21   13014232
  1.902364e+01   2.619882e-18   1.227262e-02   1.222391e-21   13076514
  1.906614e+01   2.586416e-18   1.226274e-02   1.208480e-21   13127112
  1.910866e+01   2.551045e-18   1.228266e-02   1.191532e-21   13205852
  1.915119e+01   2.514863e-18   1.227282e-02   1.176059e-21   13252032
  1.919369e+01   2.480624e-18   1.226787e-02   1.161336e-21   13307450
  1.923620e+01   2.446537e-18   1.227402e-02   1.146380e-21   13374160
  1.927872e+01   2.414469e-18   1.227027e-02   1.132886e-21   13426348
  1.932123e+01   2.379648e-18   1.227853e-02   1.116067e-21   13492760
  1.936373e+01   2.345493e-18   1.226457e-02   1.101489e-21   13539546
  1.940624e+01   2.318259e-18   1.227335e-02   1.088416e-21   13610704
  1.944875e+01   2.286413e-18   1.226734e-02   1.075395e-21   13662024
  1.949125e+01   2.255408e-18   1.227299e-02   1.061094e-21   13727492
  1.953377e+01   2.224539e-18   1.227644e-02   1.047485e-21   13793394
  1.957629e+01   2.189585e-18   1.226862e-02   1.033728e-21   13844456
  1.961880e+01   2.163233e-18   1.227171e-02   1.022997e-21   13905184
  1.966130e+01   2.131902e-18   1.227189e-02   1.008195e-21   13965958
  1.970381e+01   2.105959e-18   1.226859e-02   9.964162e-22   14025192
  1.974632e+01   2.073889e-18   1.227581e-02   9.827088e-22   14093768
  1.978884e+01   2.047520e-18   1.227382e-02   9.720589e-22   14150440
  1.983136e+01   2.018962e-18   1.227452e-02   9.590853e-22   14213450
  1.987387e+01   1.991392e-18   1.226691e-02   9.460618e-22   14267036
  1.991638e+01   1.965924e-18   1.227427e-02   9.353534e-22   14335032
  1.995889e+01   1.937556e-18   1.226837e-02   9.233957e-22   14387664
  2.000139e+01   1.913662e-18   1.227308e-02   9.123982e-22   14455698
  2.004391e+01   1.888094e-18   1.227471e-02   9.008519e-22   14520452
  2.008643e+01   1.861299e-18   1.227399e-02   8.899579e-22   14580272
  2.012893e+01   1.834813e-18   1.226246e-02   8.795384e-22   14628050
  2.017144e+01   1.810184e-18   1.228393e-02   8.680033e-22   14716744
  2.021396e+01   1.786886e-18   1.226163e-02   8.576835e-22   14751712
  2.025646e+01   1.760492e-18   1.227782e-02   8.466798e-22   14831620
  2.029896e+01   1.738780e-18   1.226188e-02   8.372267e-22   14875522
  2.034146e+01   1.715806e-18   1.227585e-02   8.264973e-22   14956720
  2.038398e+01   1.693136e-18   1.226799e-02   8.168297e-22   15008272
  2.042648e+01   1.669920e-18   1.227113e-02   8.066842e-22   15073780
  2.046899e+01   1.647780e-18   1.227601e-02   7.975314e-22   15144866
  2.051153e+01   1.629530e-18   1.228021e-02   7.887815e-22   15213872
  2.055406e+01   1.604588e-18   1.227172e-02   7.789095e-22   15263976
  2.059656e+01   1.580945e-18   1.226689e-02   7.693121e-22   15320236
  2.063907e+01   1.562407e-18   1.227747e-02   7.613110e-22   15398322
  2.068159e+01   1.540399e-18   1.226849e-02   7.510466e-22   15450864
  2.072409e+01   1.521693e-18   1.226949e-02   7.424604e-22   15513888
  2.076658e+01   1.499788e-18   1.226638e-02   7.336826e-22   15574626
  2.080910e+01   1.480996e-18   1.227957e-02   7.251007e-22   15657956
  2.085162e+01   1.460451e-18   1.226694e-02   7.172134e-22   15704248
  2.089412e+01   1.441089e-18   1.227405e-02   7.081379e-22   15774824
  2.093664e+01   1.422344e-18   1.227741e-02   6.998422e-22   15844898
  2.097916e+01   1.403803e-18   1.226797e-02   6.924460e-22   15898956
  2.102166e+01   1.385664e-18   1.226837e-02   6.842286e-22   15961768
  2.106416e+01   1.365601e-18   1.227392e-02   6.763257e-22   16032208
  2.110668e+01   1.347724e-18   1.227386e-02   6.684064e-22   16099530
  2.114918e+01   1.332810e-18   1.226342e-02   6.615203e-22   16152712
  2.119169e+01   1.313993e-18   1.227877e-02   6.532122e-22   16235740
  2.123421e+01   1.296315e-18   1.227090e-02   6.461488e-22   16288856
  2.127673e+01   1.280388e-18   1.227763e-02   6.395666e-22   16365074
  2.131925e+01   1.264748e-18   1.226826e-02   6.323113e-22   16418248
  2.136173e+01   1.247721e-18   1.226229e-02   6.248932e-22   16473180
  2.140423e+01   1.230025e-18   1.227796e-02   6.173821e-22   16560234
  2.144675e+01   1.215503e-18   1.226818e-02   6.119282e-22   16616088
  2.148927e+01   1.199978e-18   1.227653e-02   6.049921e-22   16693264
  2.153179e+01   1.185910e-18   1.227410e-02   5.985380e-22   16753864
  2.157431e+01   1.170013e-18   1.227428e-02   5.920746e-22   16820702
  2.161682e+01   1.152836e-18   1.226755e-02   5.847406e-22   16879288
  2.165933e+01   1.139544e-18   1.227311e-02   5.787324e-22   16951712
  2.170183e+01   1.123335e-18   1.226675e-02   5.725149e-22   17007560
  2.174434e+01   1.109514e-18   1.227813e-02   5.659887e-22   17092086
  2.178685e+01   1.097138e-18   1.226906e-02   5.610467e-22   17148392
  2.182937e+01   1.082769e-18   1.227478e-02   5.543565e-22   17222288
  2.187188e+01   1.067106e-18   1.227236e-02   5.478221e-22   17285096
  2.191439e+01   1.054974e-18   1.226620e-02   5.433107e-22   17344826
  2.195689e+01   1.042377e-18   1.227320e-02   5.378372e-22   17421236
  2.199941e+01   1.027842e-18   1.227792e-02   5.314595e-22   17494160
  2.204191e+01   1.015418e-18   1.226044e-02   5.266562e-22   17538122
  2.208440e+01   1.002512e-18   1.226939e-02   5.211004e-22   17620136
  2.212692e+01   9.882084e-19   1.227875e-02   5.150809e-22   17700428
  2.216945e+01   9.767106e-19   1.227393e-02   5.097755e-22   17760320
  2.221196e+01   9.658206e-19   1.227224e-02   5.053528e-22   17827562
  2.225448e+01   9.523388e-19   1.227165e-02   5.001471e-22   17895488
  2.229699e+01   9.421911e-19   1.227292e-02   4.953799e-22   17963576
  2.233950e+01   9.305410e-19   1.227046e-02   4.906085e-22   18027500
  2.238201e+01   9.188138e-19   1.227533e-02   4.857148e-22   18105650
  2.242451e+01   9.075353e-19   1.226508e-02   4.810533e-22   18160880
  2.246701e+01   8.960554e-19   1.226834e-02   4.759133e-22   18233144
  2.250951e+01   8.849772e-19   1.227149e-02   4.716347e-22   18307310
  2.255203e+01   8.744347e-19   1.227368e-02   4.672137e-22   18381680
  2.259456e+01   8.632671e-19   1.227489e-02   4.623533e-22   18450536
  2.263708e+01   8.535832e-19   1.227820e-02   4.581010e-22   18522128
  2.267959e+01   8.426657e-19   1.226827e-02   4.543549e-22   18578414
  2.272209e+01   8.336556e-19   1.227113e-02   4.503353e-22   18654304
  2.276460e+01   8.231530e-19   1.227056e-02   4.454910e-22   18722304
  2.280712e+01   8.131063e-19   1.227777e-02   4.413715e-22   18802472
  2.284964e+01   8.033369e-19   1.227092e-02   4.377603e-22   18864266
  2.289215e+01   7.945631e-19   1.226939e-02   4.340582e-22   18933260
  2.293465e+01   7.844159e-19   1.226719e-02   4.298535e-22   18997448
  2.297715e+01   7.768569e-19   1.227581e-02   4.263179e-22   19079816
  2.301967e+01   7.681174e-19   1.227098e-02   4.232180e-22   19145330
  2.306218e+01   7.581010e-19   1.227177e-02   4.186412e-22   19218276
  2.310469e+01   7.499956e-19   1.227113e-02   4.156556e-22   19286200
  2.314719e+01   7.408825e-19   1.226583e-02   4.120899e-22   19349738
  2.318971e+01   7.338433e-19   1.228286e-02   4.087138e-22   19450040
  2.323223e+01   7.246982e-19   1.226363e-02   4.050650e-22   19489688
  2.327473e+01   7.165495e-19   1.227521e-02   4.019363e-22   19576868
  2.331724e+01   7.082302e-19   1.226932e-02   3.988329e-22   19640282
  2.335976e+01   7.003985e-19   1.227873e-02   3.955070e-22   19728800
  2.340226e+01   6.916549e-19   1.226095e-02   3.924503e-22   19770152
  2.344476e+01   6.849839e-19   1.227487e-02   3.890158e-22   19863516
  2.348729e+01   6.766375e-19   1.227855e-02   3.860416e-22   19943594
  2.352981e+01   6.700200e-19   1.227039e-02   3.831461e-22   20003440
  2.357232e+01   6.628987e-19   1.227533e-02   3.807934e-22   20081768
  2.361483e+01   6.544572e-19   1.226475e-02   3.772945e-22   20136200
  2.365734e+01   6.477481e-19   1.228180e-02   3.744147e-22   20238094
  2.369985e+01   6.416115e-19   1.226458e-02   3.721002e-22   20282544
  2.374234e+01   6.342045e-19   1.226291e-02   3.696780e-22   20351720
  2.378483e+01   6.278918e-19   1.227389e-02   3.666871e-22   20444714
  2.382735e+01   6.212720e-19   1.227112e-02   3.647359e-22   20515116
  2.386988e+01   6.143942e-19   1.228059e-02   3.618070e-22   20602384
  2.391241e+01   6.092206e-19   1.227266e-02   3.592660e-22   20659872
  2.395491e+01   6.023201e-19   1.226837e-02   3.570692e-22   20727682
  2.399742e+01   5.956858e-19   1.227493e-02   3.547052e-22   20814416
  2.403994e+01   5.913506e-19   1.227261e-02   3.530707e-22   20881100
  2.408245e+01   5.843675e-19   1.227247e-02   3.502469e-22   20953688
  2.412495e+01   5.786459e-19   1.226662e-02   3.483545e-22   21021050
  2.416746e+01   5.738919e-19   1.227556e-02   3.463695e-22   21111632
  2.420998e+01   5.682716e-19   1.227336e-02   3.436527e-22   21179972
  2.425248e+01   5.630398e-19   1.226547e-02   3.422626e-22   21240488
  2.429499e+01   5.575409e-19   1.227368e-02   3.406492e-22   21331418
  2.433750e+01   5.518342e-19   1.226935e-02   3.384575e-22   21397304
  2.438000e+01   5.462675e-19   1.226962e-02   3.364553e-22   21469764
  2.442251e+01   5.419279e-19   1.227528e-02   3.349692e-22   21556122
  2.446502e+01   5.374596e-19   1.226591e-02   3.336739e-22   21618312
  2.450754e+01   5.323825e-19   1.227924e-02   3.317224e-22   21716096
  2.455007e+01   5.280707e-19   1.227488e-02   3.303272e-22   21781352
  2.459258e+01   5.235134e-19   1.226971e-02   3.288243e-22   21848870
  2.463508e+01   5.188123e-19   1.227061e-02   3.276001e-22   21927536
  2.467760e+01   5.140096e-19   1.227518e-02   3.258526e-22   22008944
  2.472011e+01   5.102751e-19   1.227146e-02   3.243945e-22   22076136
  2.476261e+01   5.062706e-19   1.226619e-02   3.235900e-22   22145270
  2.480513e+01   5.021374e-19   1.228149e-02   3.217860e-22   22250960
  2.484765e+01   4.994055e-19   1.226766e-02   3.213861e-22   22300864
  2.489015e+01   4.933300e-19   1.226874e-02   3.193025e-22   22378586
  2.493266e+01   4.913201e-19   1.227304e-02   3.189056e-22   22464104
  2.497518e+01   4.871275e-19   1.227483e-02   3.180202e-22   22542892
  2.501769e+01   4.834435e-19   1.226849e-02   3.163967e-22   22606008
  2.506019e+01   4.798730e-19   1.227168e-02   3.157108e-22   22690002
  2.510269e+01   4.767033e-19   1.226774e-02   3.150754e-22   22762216
  2.514519e+01   4.713369e-19   1.227552e-02   3.122675e-22   22815779
  2.518771e+01   4.623075e-19   1.227093e-02   3.070345e-22   22772312
  2.523022e+01   4.528551e-19   1.227169e-02   3.013477e-22   22733708
  2.527273e+01   4.439685e-19   1.227376e-02   2.964496e-22   22697672
  2.531524e+01   4.359981e-19   1.227003e-02   2.916398e-22   22651460
  2.535775e+01   4.270392e-19   1.227280e-02   2.865281e-22   22616024
  2.540027e+01   4.188007e-19   1.227723e-02   2.817700e-22   22583496
  2.544278e+01   4.111068e-19   1.226384e-02   2.768939e-22   22519252
  2.548527e+01   4.032274e-19   1.226879e-02   2.726004e-22   22488992
  2.552778e+01   3.953173e-19   1.227112e-02   2.677366e-22   22453172
  2.557030e+01   3.879899e-19   1.227642e-02   2.635609e-22   22420584
  2.561282e+01   3.804201e-19   1.227318e-02   2.593639e-22   22371700
  2.565533e+01   3.726850e-19   1.227319e-02   2.550225e-22   22329896
  2.569784e+01   3.661733e-19   1.227005e-02   2.513494e-22   22282876
  2.574035e+01   3.592349e-19   1.227559e-02   2.471599e-22   22250692
  2.578286e+01   3.527407e-19   1.226749e-02   2.429726e-22   22194436
  2.582536e+01   3.468634e-19   1.226799e-02   2.396861e-22   22153540
  2.586787e+01   3.400431e-19   1.227489e-02   2.360452e-22   22122584
  2.591039e+01   3.334448e-19   1.227183e-02   2.322718e-22   22073004
  2.595291e+01   3.273743e-19   1.227763e-02   2.286581e-22   22039640
  2.599542e+01   3.218238e-19   1.226443e-02   2.253864e-22   21971624
  2.603793e+01   3.162312e-19   1.228039e-02   2.218879e-22   21955708
  2.608042e+01   3.102418e-19   1.225538e-02   2.188006e-22   21867720
  2.612293e+01   3.043745e-19   1.228640e-02   2.154164e-22   21878900
  2.616545e+01   2.991762e-19   1.226374e-02   2.124898e-22   21794260
  2.620796e+01   2.939775e-19   1.227552e-02   2.095553e-22   21770256
  2.625048e+01   2.886813e-19   1.227204e-02   2.066936e-22   21718124
  2.629299e+01   2.833555e-19   1.227162e-02   2.034845e-22   21671096
  2.633550e+01   2.783806e-19   1.227173e-02   2.005954e-22   21625412
  2.637801e+01   2.736481e-19   1.227628e-02   1.978601e-22   21587284
  2.642052e+01   2.685942e-19   1.226404e-02   1.952394e-22   21519648
  2.646302e+01   2.640853e-19   1.227517e-02   1.926467e-22   21493344
  2.650554e+01   2.597473e-19   1.227125e-02   1.899063e-22   21439360
  2.654805e+01   2.549165e-19   1.227471e-02   1.873151e-22   21398900
  2.659058e+01   2.505648e-19   1.227467e-02   1.847809e-22   21351488
  2.663308e+01   2.462808e-19   1.226610e-02   1.824461e-22   21288012
  2.667559e+01   2.424338e-19   1.227518e-02   1.797307e-22   21255052
  2.671810e+01   2.377110e-19   1.226960e-02   1.774620e-22   21196928
  2.676060e+01   2.340839e-19   1.226973e-02   1.752595e-22   21149036
  2.680311e+01   2.296485e-19   1.227206e-02   1.728852e-22   21105304
  2.684563e+01   2.258874e-19   1.227410e-02   1.708318e-22   21059992
  2.688815e+01   2.219557e-19   1.227705e-02   1.682567e-22   21014904
  2.693067e+01   2.181832e-19   1.227014e-02   1.662622e-22   20953620
  2.697317e+01   2.143277e-19   1.226991e-02   1.641410e-22   20902948
  2.701568e+01   2.106795e-19   1.227225e-02   1.620165e-22   20856528
  2.705819e+01   2.070740e-19   1.227379e-02   1.599955e-22   20808868
  2.710070e+01   2.039270e-19   1.226639e-02   1.581043e-22   20746700
  2.714319e+01   2.004931e-19   1.226770e-02   1.561336e-22   20699040
  2.718571e+01   1.969661e-19   1.227944e-02   1.541035e-22   20667584
  2.722822e+01   1.936439e-19   1.225995e-02   1.522751e-22   20583320
  2.727072e+01   1.905747e-19   1.227843e-02   1.502688e-22   20562728
  2.731324e+01   1.875478e-19   1.227166e-02   1.485919e-22   20499120
  2.735575e+01   1.844593e-19   1.227335e-02   1.469343e-22   20448668
  2.739827e+01   1.810648e-19   1.227231e-02   1.450173e-22   20394408
  2.744078e+01   1.781027e-19   1.227328e-02   1.433488e-22   20344236
  2.748329e+01   1.750769e-19   1.227052e-02   1.418198e-22   20287988
  2.752580e+01   1.728381e-19   1.227218e-02   1.400134e-22   20237280
  2.756831e+01   1.692624e-19   1.226928e-02   1.382992e-22   20178328
  2.761083e+01   1.665433e-19   1.227861e-02   1.367620e-22   20139844
  2.765335e+01   1.641345e-19   1.226869e-02   1.351658e-22   20069748
  2.769585e+01   1.615074e-19   1.227006e-02   1.336438e-22   20016800
  2.773835e+01   1.587162e-19   1.227057e-02   1.322022e-22   19962224
  2.778087e+01   1.565032e-19   1.227954e-02   1.308780e-22   19923568
  2.782339e+01   1.538750e-19   1.226996e-02   1.293311e-22   19854300
  2.786590e+01   1.511820e-19   1.226862e-02   1.278446e-22   19797056
  2.790840e+01   1.486759e-19   1.227082e-02   1.264345e-22   19744940
  2.795091e+01   1.465357e-19   1.227270e-02   1.251139e-22   19691768
  2.799342e+01   1.436244e-19   1.226928e-02   1.236785e-22   19629548
  2.803593e+01   1.414174e-19   1.227096e-02   1.222639e-22   19575480
  2.807844e+01   1.396143e-19   1.227365e-02   1.210273e-22   19523296
  2.812096e+01   1.372199e-19   1.227813e-02   1.197364e-22   19474344
  2.816347e+01   1.349192e-19   1.226244e-02   1.184683e-22   19392868
  2.820597e+01   1.327451e-19   1.227629e-02   1.170467e-22   19356176
  2.824849e+01   1.309134e-19   1.227437e-02   1.159675e-22   19294916
  2.829102e+01   1.287550e-19   1.227644e-02   1.146227e-22   19240856
  2.833353e+01   1.266622e-19   1.226827e-02   1.134714e-22   19170884
  2.837603e+01   1.247043e-19   1.226787e-02   1.124660e-22   19111352
  2.841853e+01   1.230104e-19   1.227311e-02   1.112183e-22   19060016
  2.846104e+01   1.207828e-19   1.227199e-02   1.100762e-22   18999752
  2.850354e+01   1.189070e-19   1.226484e-02   1.090725e-22   18930272
  2.854604e+01   1.171330e-19   1.227204e-02   1.079027e-22   18882340
  2.858856e+01   1.150928e-19   1.227653e-02   1.067481e-22   18829056
  2.863108e+01   1.134197e-19   1.226917e-02   1.056880e-22   18757640
  2.867359e+01   1.117621e-19   1.227679e-02   1.047661e-22   18709036
  2.871611e+01   1.098310e-19   1.226951e-02   1.036861e-22   18637668
  2.875862e+01   1.081475e-19   1.227659e-02   1.026220e-22   18587048
  2.880113e+01   1.063524e-19   1.226650e-02   1.017029e-22   18510972
  2.884363e+01   1.046806e-19   1.227092e-02   1.005161e-22   18456692
  2.888614e+01   1.032888e-19   1.227027e-02   9.974370e-23   18394084
  2.892866e+01   1.015517e-19   1.227644e-02   9.871338e-23   18341352
  2.897118e+01   1.002733e-19   1.227294e-02   9.796525e-23   18273884
  2.901369e+01   9.853215e-20   1.227214e-02   9.696504e-23   18211148
  2.905619e+01   9.730808e-20   1.226468e-02   9.611431e-23   18137692
  2.909870e+01   9.564101e-20   1.227635e-02   9.517390e-23   18091580
  2.914122e+01   9.447619e-20   1.227406e-02   9.432437e-23   18024560
  2.918373e+01   9.292100e-20   1.226945e-02   9.347423e-23   17955116
  2.922624e+01   9.150808e-20   1.227055e-02   9.256894e-23   17893232
  2.926875e+01   8.985665e-20   1.227337e-02   9.176728e-23   17832620
  2.931126e+01   8.831294e-20   1.227331e-02   9.093238e-23   17767864
  2.935378e+01   8.744645e-20   1.227523e-02   9.016964e-23   17706956
  2.939629e+01   8.603329e-20   1.226779e-02   8.940431e-23   17632632
  2.943880e+01   8.488728e-20   1.227224e-02   8.854679e-23   17573524
  2.948131e+01   8.367383e-20   1.227160e-02   8.779325e-23   17506380
  2.952382e+01   8.247402e-20   1.227283e-02   8.709277e-23   17442548
  2.956632e+01   8.112643e-20   1.226611e-02   8.632341e-23   17368556
  2.960883e+01   7.989595e-20   1.227726e-02   8.554433e-23   17318260
  2.965135e+01   7.851038e-20   1.227176e-02   8.482686e-23   17243792
  2.969385e+01   7.719941e-20   1.226620e-02   8.413134e-23   17169716
  2.973635e+01   7.639911e-20   1.227104e-02   8.346650e-23   17109768
  2.977886e+01   7.520288e-20   1.227205e-02   8.276000e-23   17044064
  2.982138e+01   7.417357e-20   1.227557e-02   8.199602e-23   16981560
  2.986389e+01   7.308286e-20   1.226672e-02   8.139109e-23   16902264
  2.990640e+01   7.193522e-20   1.227800e-02   8.062499e-23   16849940
  2.994892e+01   7.119372e-20   1.226984e-02   8.002897e-23   16770600
  2.999143e+01   6.979365e-20   1.227399e-02   7.938798e-23   16707512
  3.003394e+01   6.889212e-20   1.227053e-02   7.881213e-23   16634480
  3.007645e+01   6.774175e-20   1.227297e-02   7.810677e-23   16569424
  3.011897e+01   6.691133e-20   1.227100e-02   7.755500e-23   16497216
  3.016149e+01   6.594328e-20   1.227800e-02   7.694117e-23   16436416
  3.020400e+01   6.467498e-20   1.226813e-02   7.634612e-23   16353532
  3.024650e+01   6.393465e-20   1.226850e-02   7.576437e-23   16284908
  3.028900e+01   6.327288e-20   1.227370e-02   7.529162e-23   16221948
  3.033152e+01   6.205973e-20   1.227445e-02   7.463174e-23   16152552
  3.037404e+01   6.130632e-20   1.227249e-02   7.422903e-23   16078864
  3.041655e+01   6.053589e-20   1.227014e-02   7.363625e-23   16005296
  3.045906e+01   5.947143e-20   1.227320e-02   7.301829e-23   15938220
  3.050157e+01   5.878435e-20   1.226736e-02   7.257693e-23   15858440
  3.054407e+01   5.771769e-20   1.226949e-02   7.202560e-23   15789252
  3.058657e+01   5.687914e-20   1.227019e-02   7.144243e-23   15718944
  3.062908e+01   5.608928e-20   1.227179e-02   7.099186e-23   15648652
  3.067160e+01   5.546265e-20   1.227680e-02   7.047946e-23   15581944
  3.071412e+01   5.451145e-20   1.227604e-02   7.003391e-23   15508744
  3.075663e+01   5.383358e-20   1.226574e-02   6.953814e-23   15422472
  3.079914e+01   5.297871e-20   1.227551e-02   6.905343e-23   15361536
  3.084165e+01   5.237449e-20   1.226998e-02   6.859535e-23   15281048
  3.088415e+01   5.141516e-20   1.227023e-02   6.809551e-23   15207752
  3.092666e+01   5.098483e-20   1.227075e-02   6.769914e-23   15134800
  3.096917e+01   5.004427e-20   1.227038e-02   6.729051e-23   15059664
  3.101168e+01   4.930099e-20   1.227242e-02   6.681199e-23   14987020
  3.105420e+01   4.878401e-20   1.227903e-02   6.642282e-23   14919936
  3.109672e+01   4.802693e-20   1.226792e-02   6.597890e-23   14831776
  3.113923e+01   4.717204e-20   1.227679e-02   6.551657e-23   14767552
  3.118174e+01   4.673602e-20   1.226524e-02   6.518807e-23   14678336
  3.122425e+01   4.617304e-20   1.227632e-02   6.478593e-23   14615044
  3.126676e+01   4.550521e-20   1.226910e-02   6.436947e-23   14530200
  3.130927e+01   4.472297e-20   1.227171e-02   6.397445e-23   14457000
  3.135178e+01   4.423369e-20   1.227423e-02   6.367307e-23   14383440
  3.139429e+01   4.376833e-20   1.226801e-02   6.327464e-23   14299516
  3.143679e+01   4.307083e-20   1.227160e-02   6.288355e-23   14226024
  3.147930e+01   4.242533e-20   1.226889e-02   6.245989e-23   14145048
  3.152182e+01   4.181400e-20   1.228178e-02   6.217875e-23   14082144
  3.156433e+01   4.127468e-20   1.226157e-02   6.183188e-23   13981640
  3.160683e+01   4.084516e-20   1.227475e-02   6.150172e-23   13918460
  3.164935e+01   4.021169e-20   1.227481e-02   6.113324e-23   13839752
  3.169188e+01   3.954286e-20   1.227673e-02   6.082948e-23   13762736
  3.173439e+01   3.920569e-20   1.227147e-02   6.053026e-23   13677980
  3.177690e+01   3.850907e-20   1.226900e-02   6.017487e-23   13596196
  3.181940e+01   3.801610e-20   1.226988e-02   5.983943e-23   13517736
  3.186190e+01   3.745632e-20   1.226579e-02   5.961060e-23   13433184
  3.190440e+01   3.705545e-20   1.227449e-02   5.930081e-23   13362296
  3.194692e+01   3.661475e-20   1.227398e-02   5.897766e-23   13281376
  3.198944e+01   3.600333e-20   1.227645e-02   5.871726e-23   13203336
  3.203195e+01   3.560656e-20   1.226687e-02   5.841810e-23   13113016
