# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.148219e-17   1.226530e-02   3.822834e-21   9350316
  1.613289e+01   1.133791e-17   1.227684e-02   3.765351e-21   9407120
  1.617541e+01   1.120180e-17   1.227300e-02   3.709664e-21   9454642
  1.621793e+01   1.106146e-17   1.227362e-02   3.656765e-21   9506272
  1.626044e+01   1.091570e-17   1.226942e-02   3.599156e-21   9551228
  1.630294e+01   1.079214e-17   1.227038e-02   3.553560e-21   9600264
  1.634544e+01   1.065360e-17   1.227012e-02   3.499639e-21   9651458
  1.638796e+01   1.053145e-17   1.228049e-02   3.449539e-21   9711488
  1.643048e+01   1.039877e-17   1.226476e-02   3.396497e-21   9749144
  1.647299e+01   1.026213e-17   1.227613e-02   3.345980e-21   9807908
  1.651550e+01   1.014217e-17   1.227043e-02   3.297413e-21   9854786
  1.655803e+01   1.001446e-17   1.228107e-02   3.246015e-21   9914304
  1.660053e+01   9.897030e-18   1.225867e-02   3.202809e-21   9945544
  1.664301e+01   9.771120e-18   1.226718e-02   3.158418e-21   10003414
  1.668552e+01   9.659587e-18   1.227468e-02   3.111633e-21   10062032
  1.672804e+01   9.538835e-18   1.227657e-02   3.065900e-21   10114792
  1.677058e+01   9.412832e-18   1.228180e-02   3.018055e-21   10169936
  1.681307e+01   9.309594e-18   1.225060e-02   2.981397e-21   10196602
  1.685558e+01   9.203199e-18   1.228906e-02   2.935696e-21   10281156
  1.689811e+01   9.082430e-18   1.226275e-02   2.893714e-21   10309376
  1.694060e+01   8.975867e-18   1.227427e-02   2.849197e-21   10369856
  1.698310e+01   8.867489e-18   1.226425e-02   2.810234e-21   10415370
  1.702562e+01   8.755971e-18   1.228018e-02   2.769446e-21   10481988
  1.706815e+01   8.654089e-18   1.227822e-02   2.731632e-21   10531200
  1.711066e+01   8.546836e-18   1.226163e-02   2.691860e-21   10569416
  1.715315e+01   8.441932e-18   1.227286e-02   2.653354e-21   10633066
  1.719568e+01   8.347661e-18   1.227546e-02   2.617050e-21   10687548
  1.723821e+01   8.245626e-18   1.228168e-02   2.579440e-21   10743968
  1.728072e+01   8.142878e-18   1.226340e-02   2.540468e-21   10782130
  1.732321e+01   8.052015e-18   1.226438e-02   2.507298e-21   10837792
  1.736571e+01   7.947319e-18   1.227328e-02   2.468591e-21   10897368
  1.740823e+01   7.857300e-18   1.227857e-02   2.435740e-21   10953940
  1.745075e+01   7.770376e-18   1.227188e-02   2.403191e-21   11003274
  1.749325e+01   7.674115e-18   1.226537e-02   2.369186e-21   11052800
  1.753577e+01   7.586636e-18   1.228039e-02   2.335191e-21   11118176
  1.757829e+01   7.497413e-18   1.227174e-02   2.305558e-21   11162268
  1.762078e+01   7.403787e-18   1.226447e-02   2.272008e-21   11211458
  1.766328e+01   7.323702e-18   1.226924e-02   2.241333e-21   11271888
  1.770579e+01   7.228952e-18   1.227456e-02   2.207109e-21   11329304
  1.774829e+01   7.145244e-18   1.226554e-02   2.178022e-21   11375026
  1.779081e+01   7.071124e-18   1.227704e-02   2.149894e-21   11442532
  1.783332e+01   6.984338e-18   1.226620e-02   2.119930e-21   11487264
  1.787583e+01   6.900162e-18   1.227239e-02   2.090265e-21   11545680
  1.791835e+01   6.817720e-18   1.227937e-02   2.058807e-21   11607058
  1.796089e+01   6.742016e-18   1.227970e-02   2.034205e-21   11664300
  1.800340e+01   6.663451e-18   1.226785e-02   2.006705e-21   11707488
  1.804590e+01   6.587501e-18   1.226647e-02   1.979639e-21   11759536
  1.808841e+01   6.501009e-18   1.228470e-02   1.947934e-21   11833690
  1.813095e+01   6.427231e-18   1.227017e-02   1.922521e-21   11877808
  1.817345e+01   6.353056e-18   1.226311e-02   1.897075e-21   11925836
  1.821595e+01   6.281999e-18   1.227560e-02   1.870969e-21   11992168
  1.825846e+01   6.205435e-18   1.227114e-02   1.846398e-21   12044554
  1.830097e+01   6.133076e-18   1.226867e-02   1.821406e-21   12098976
  1.834346e+01   6.064078e-18   1.226469e-02   1.796888e-21   12149996
  1.838595e+01   5.993958e-18   1.226815e-02   1.772890e-21   12209594
  1.842847e+01   5.930785e-18   1.227993e-02   1.748640e-21   12279272
  1.847101e+01   5.854150e-18   1.228002e-02   1.722273e-21   12336072
  1.851353e+01   5.792111e-18   1.226966e-02   1.702802e-21   12381744
  1.855604e+01   5.726987e-18   1.227227e-02   1.680056e-21   12441590
  1.859855e+01   5.660769e-18   1.227023e-02   1.658160e-21   12497256
  1.864105e+01   5.595564e-18   1.226730e-02   1.634169e-21   12550032
  1.868353e+01   5.528448e-18   1.226474e-02   1.613041e-21   12603936
  1.872603e+01   5.467835e-18   1.227245e-02   1.591817e-21   12671230
  1.876857e+01   5.403767e-18   1.228331e-02   1.568918e-21   12740920
  1.881110e+01   5.342442e-18   1.227107e-02   1.550350e-21   12784560
  1.885359e+01   5.285525e-18   1.226358e-02   1.531154e-21   12834176
  1.889610e+01   5.228252e-18   1.227865e-02   1.509106e-21   12909006
  1.893863e+01   5.167445e-18   1.227235e-02   1.491474e-21   12959680
  1.898113e+01   5.108711e-18   1.227020e-02   1.471198e-21   13014232
  1.902364e+01   5.049326e-18   1.227262e-02   1.450717e-21   13076514
  1.906614e+01   4.995649e-18   1.226274e-02   1.434616e-21   13127112
  1.910866e+01   4.933725e-18   1.228266e-02   1.412525e-21   13205852
  1.915119e+01   4.880606e-18   1.227282e-02   1.393453e-21   13252032
  1.919369e+01   4.821086e-18   1.226787e-02   1.375493e-21   13307450
  1.923620e+01   4.770526e-18   1.227402e-02   1.358221e-21   13374160
  1.927872e+01   4.716515e-18   1.227027e-02   1.342176e-21   13426348
  1.932123e+01   4.661943e-18   1.227853e-02   1.322417e-21   13492760
  1.936373e+01   4.613449e-18   1.226457e-02   1.308007e-21   13539546
  1.940624e+01   4.562169e-18   1.227335e-02   1.290598e-21   13610704
  1.944875e+01   4.512757e-18   1.226734e-02   1.274113e-21   13662024
  1.949125e+01   4.458565e-18   1.227299e-02   1.256703e-21   13727492
  1.953377e+01   4.411978e-18   1.227644e-02   1.241425e-21   13793394
  1.957629e+01   4.363104e-18   1.226862e-02   1.225409e-21   13844456
  1.961880e+01   4.312063e-18   1.227171e-02   1.208641e-21   13905184
  1.966130e+01   4.270323e-18   1.227189e-02   1.195478e-21   13965958
  1.970381e+01   4.221839e-18   1.226859e-02   1.180163e-21   14025192
  1.974632e+01   4.174017e-18   1.227581e-02   1.162956e-21   14093768
  1.978884e+01   4.127776e-18   1.227382e-02   1.149263e-21   14150440
  1.983136e+01   4.083073e-18   1.227452e-02   1.135095e-21   14213450
  1.987387e+01   4.042227e-18   1.226691e-02   1.122141e-21   14267036
  1.991638e+01   3.996209e-18   1.227427e-02   1.107150e-21   14335032
  1.995889e+01   3.951959e-18   1.226837e-02   1.093712e-21   14387664
  2.000139e+01   3.912645e-18   1.227308e-02   1.080837e-21   14455698
  2.004391e+01   3.866111e-18   1.227471e-02   1.066573e-21   14520452
  2.008643e+01   3.827076e-18   1.227399e-02   1.054036e-21   14580272
  2.012893e+01   3.787574e-18   1.226246e-02   1.041878e-21   14628050
  2.017144e+01   3.745605e-18   1.228393e-02   1.028542e-21   14716744
  2.021396e+01   3.703897e-18   1.226163e-02   1.016501e-21   14751712
  2.025646e+01   3.663919e-18   1.227782e-02   1.002371e-21   14831620
  2.029896e+01   3.625461e-18   1.226188e-02   9.910305e-22   14875522
  2.034146e+01   3.587518e-18   1.227585e-02   9.788432e-22   14956720
  2.038398e+01   3.548113e-18   1.226799e-02   9.675632e-22   15008272
  2.042648e+01   3.512420e-18   1.227113e-02   9.563072e-22   15073780
  2.046899e+01   3.471411e-18   1.227601e-02   9.432878e-22   15144866
  2.051153e+01   3.437435e-18   1.228021e-02   9.329405e-22   15213872
  2.055406e+01   3.399432e-18   1.227172e-02   9.211106e-22   15263976
  2.059656e+01   3.364221e-18   1.226689e-02   9.110371e-22   15320236
  2.063907e+01   3.330073e-18   1.227747e-02   8.995649e-22   15398322
  2.068159e+01   3.293504e-18   1.226849e-02   8.888157e-22   15450864
  2.072409e+01   3.261091e-18   1.226949e-02   8.793996e-22   15513888
  2.076658e+01   3.225728e-18   1.226638e-02   8.682536e-22   15574626
  2.080910e+01   3.190507e-18   1.227957e-02   8.571708e-22   15657956
  2.085162e+01   3.159700e-18   1.226694e-02   8.482667e-22   15704248
  2.089412e+01   3.126230e-18   1.227405e-02   8.386008e-22   15774824
  2.093664e+01   3.091983e-18   1.227741e-02   8.280387e-22   15844898
  2.097916e+01   3.062933e-18   1.226797e-02   8.199060e-22   15898956
  2.102166e+01   3.030540e-18   1.226837e-02   8.093710e-22   15961768
  2.106416e+01   3.000684e-18   1.227392e-02   8.005560e-22   16032208
  2.110668e+01   2.969907e-18   1.227386e-02   7.911819e-22   16099530
  2.114918e+01   2.939384e-18   1.226342e-02   7.824008e-22   16152712
  2.119169e+01   2.908572e-18   1.227877e-02   7.728395e-22   16235740
  2.123421e+01   2.878840e-18   1.227090e-02   7.640193e-22   16288856
  2.127673e+01   2.852073e-18   1.227763e-02   7.559107e-22   16365074
  2.131925e+01   2.822133e-18   1.226826e-02   7.481060e-22   16418248
  2.136173e+01   2.793314e-18   1.226229e-02   7.394687e-22   16473180
  2.140423e+01   2.765024e-18   1.227796e-02   7.302993e-22   16560234
  2.144675e+01   2.737524e-18   1.226818e-02   7.227988e-22   16616088
  2.148927e+01   2.710080e-18   1.227653e-02   7.146659e-22   16693264
  2.153179e+01   2.682161e-18   1.227410e-02   7.067225e-22   16753864
  2.157431e+01   2.653881e-18   1.227428e-02   6.986282e-22   16820702
  2.161682e+01   2.628294e-18   1.226755e-02   6.909885e-22   16879288
  2.165933e+01   2.602573e-18   1.227311e-02   6.845434e-22   16951712
  2.170183e+01   2.578035e-18   1.226675e-02   6.772918e-22   17007560
  2.174434e+01   2.555433e-18   1.227813e-02   6.701386e-22   17092086
  2.178685e+01   2.529715e-18   1.226906e-02   6.628878e-22   17148392
  2.182937e+01   2.503981e-18   1.227478e-02   6.552937e-22   17222288
  2.187188e+01   2.478428e-18   1.227236e-02   6.482027e-22   17285096
  2.191439e+01   2.456418e-18   1.226620e-02   6.422741e-22   17344826
  2.195689e+01   2.433982e-18   1.227320e-02   6.362017e-22   17421236
  2.199941e+01   2.408674e-18   1.227792e-02   6.285433e-22   17494160
  2.204191e+01   2.385012e-18   1.226044e-02   6.224791e-22   17538122
  2.208440e+01   2.364148e-18   1.226939e-02   6.166490e-22   17620136
  2.212692e+01   2.340919e-18   1.227875e-02   6.097195e-22   17700428
  2.216945e+01   2.317531e-18   1.227393e-02   6.025580e-22   17760320
  2.221196e+01   2.296178e-18   1.227224e-02   5.975299e-22   17827562
  2.225448e+01   2.275169e-18   1.227165e-02   5.916361e-22   17895488
  2.229699e+01   2.255435e-18   1.227292e-02   5.862950e-22   17963576
  2.233950e+01   2.232801e-18   1.227046e-02   5.800141e-22   18027500
  2.238201e+01   2.213333e-18   1.227533e-02   5.743791e-22   18105650
  2.242451e+01   2.193150e-18   1.226508e-02   5.693085e-22   18160880
  2.246701e+01   2.172437e-18   1.226834e-02   5.638634e-22   18233144
  2.250951e+01   2.153236e-18   1.227149e-02   5.583024e-22   18307310
  2.255203e+01   2.134863e-18   1.227368e-02   5.535649e-22   18381680
  2.259456e+01   2.113876e-18   1.227489e-02   5.475988e-22   18450536
  2.263708e+01   2.095659e-18   1.227820e-02   5.428939e-22   18522128
  2.267959e+01   2.077851e-18   1.226827e-02   5.378629e-22   18578414
  2.272209e+01   2.058791e-18   1.227113e-02   5.325998e-22   18654304
  2.276460e+01   2.039658e-18   1.227056e-02   5.277633e-22   18722304
  2.280712e+01   2.022371e-18   1.227777e-02   5.231284e-22   18802472
  2.284964e+01   2.006767e-18   1.227092e-02   5.198395e-22   18864266
  2.289215e+01   1.987577e-18   1.226939e-02   5.146438e-22   18933260
  2.293465e+01   1.969990e-18   1.226719e-02   5.099178e-22   18997448
  2.297715e+01   1.952991e-18   1.227581e-02   5.047687e-22   19079816
  2.301967e+01   1.937647e-18   1.227098e-02   5.013183e-22   19145330
  2.306218e+01   1.921696e-18   1.227177e-02   4.974690e-22   19218276
  2.310469e+01   1.903747e-18   1.227113e-02   4.930427e-22   19286200
  2.314719e+01   1.889199e-18   1.226583e-02   4.889991e-22   19349738
  2.318971e+01   1.873787e-18   1.228286e-02   4.849413e-22   19450040
  2.323223e+01   1.857060e-18   1.226363e-02   4.810106e-22   19489688
  2.327473e+01   1.843116e-18   1.227521e-02   4.775349e-22   19576868
  2.331724e+01   1.826811e-18   1.226932e-02   4.737605e-22   19640282
  2.335976e+01   1.813999e-18   1.227873e-02   4.701430e-22   19728800
  2.340226e+01   1.797801e-18   1.226095e-02   4.666415e-22   19770152
  2.344476e+01   1.785267e-18   1.227487e-02   4.632935e-22   19863516
  2.348729e+01   1.769198e-18   1.227855e-02   4.589958e-22   19943594
  2.352981e+01   1.755390e-18   1.227039e-02   4.556975e-22   20003440
  2.357232e+01   1.742366e-18   1.227533e-02   4.527346e-22   20081768
  2.361483e+01   1.728521e-18   1.226475e-02   4.492726e-22   20136200
  2.365734e+01   1.715998e-18   1.228180e-02   4.464560e-22   20238094
  2.369985e+01   1.701632e-18   1.226458e-02   4.436048e-22   20282544
  2.374234e+01   1.689854e-18   1.226291e-02   4.404138e-22   20351720
  2.378483e+01   1.676113e-18   1.227389e-02   4.366778e-22   20444714
  2.382735e+01   1.665441e-18   1.227112e-02   4.348609e-22   20515116
  2.386988e+01   1.653160e-18   1.228059e-02   4.320671e-22   20602384
  2.391241e+01   1.641266e-18   1.227266e-02   4.289657e-22   20659872
  2.395491e+01   1.630166e-18   1.226837e-02   4.269658e-22   20727682
  2.399742e+01   1.618009e-18   1.227493e-02   4.243939e-22   20814416
  2.403994e+01   1.607955e-18   1.227261e-02   4.223204e-22   20881100
  2.408245e+01   1.595003e-18   1.227247e-02   4.194849e-22   20953688
  2.412495e+01   1.585865e-18   1.226662e-02   4.173103e-22   21021050
  2.416746e+01   1.575292e-18   1.227556e-02   4.155432e-22   21111632
  2.420998e+01   1.563825e-18   1.227336e-02   4.130535e-22   21179972
  2.425248e+01   1.553319e-18   1.226547e-02   4.110243e-22   21240488
  2.429499e+01   1.544519e-18   1.227368e-02   4.091046e-22   21331418
  2.433750e+01   1.534152e-18   1.226935e-02   4.068780e-22   21397304
  2.438000e+01   1.524245e-18   1.226962e-02   4.048518e-22   21469764
  2.442251e+01   1.513237e-18   1.227528e-02   4.026200e-22   21556122
  2.446502e+01   1.506453e-18   1.226591e-02   4.020839e-22   21618312
  2.450754e+01   1.496746e-18   1.227924e-02   3.995008e-22   21716096
  2.455007e+01   1.487679e-18   1.227488e-02   3.984576e-22   21781352
  2.459258e+01   1.479742e-18   1.226971e-02   3.969408e-22   21848870
  2.463508e+01   1.470432e-18   1.227061e-02   3.955265e-22   21927536
  2.467760e+01   1.462772e-18   1.227518e-02   3.941409e-22   22008944
  2.472011e+01   1.453412e-18   1.227146e-02   3.924985e-22   22076136
  2.476261e+01   1.447442e-18   1.226619e-02   3.914796e-22   22145270
  2.480513e+01   1.438431e-18   1.228149e-02   3.896443e-22   22250960
  2.484765e+01   1.430825e-18   1.226766e-02   3.889411e-22   22300864
  2.489015e+01   1.424126e-18   1.226874e-02   3.882303e-22   22378586
  2.493266e+01   1.417039e-18   1.227304e-02   3.873797e-22   22464104
  2.497518e+01   1.410429e-18   1.227483e-02   3.865478e-22   22542892
  2.501769e+01   1.402298e-18   1.226849e-02   3.851773e-22   22606008
  2.506019e+01   1.395537e-18   1.227168e-02   3.847859e-22   22690002
  2.510269e+01   1.389660e-18   1.226774e-02   3.843557e-22   22762216
  2.514519e+01   1.378272e-18   1.227552e-02   3.812050e-22   22815779
  2.518771e+01   1.357128e-18   1.227093e-02   3.742346e-22   22772312
  2.523022e+01   1.335522e-18   1.227169e-02   3.673025e-22   22733708
  2.527273e+01   1.315448e-18   1.227376e-02   3.610668e-22   22697672
  2.531524e+01   1.294708e-18   1.227003e-02   3.542514e-22   22651460
  2.535775e+01   1.275471e-18   1.227280e-02   3.478702e-22   22616024
  2.540027e+01   1.256526e-18   1.227723e-02   3.415749e-22   22583496
  2.544278e+01   1.236597e-18   1.226384e-02   3.357566e-22   22519252
  2.548527e+01   1.218560e-18   1.226879e-02   3.295999e-22   22488992
  2.552778e+01   1.199175e-18   1.227112e-02   3.235003e-22   22453172
  2.557030e+01   1.181616e-18   1.227642e-02   3.177922e-22   22420584
  2.561282e+01   1.164352e-18   1.227318e-02   3.125897e-22   22371700
  2.565533e+01   1.146744e-18   1.227319e-02   3.073184e-22   22329896
  2.569784e+01   1.129549e-18   1.227005e-02   3.021741e-22   22282876
  2.574035e+01   1.112376e-18   1.227559e-02   2.965767e-22   22250692
  2.578286e+01   1.096929e-18   1.226749e-02   2.920140e-22   22194436
  2.582536e+01   1.080774e-18   1.226799e-02   2.870857e-22   22153540
  2.586787e+01   1.065439e-18   1.227489e-02   2.824867e-22   22122584
  2.591039e+01   1.049595e-18   1.227183e-02   2.775571e-22   22073004
  2.595291e+01   1.034932e-18   1.227763e-02   2.732224e-22   22039640
  2.599542e+01   1.019741e-18   1.226443e-02   2.687375e-22   21971624
  2.603793e+01   1.005477e-18   1.228039e-02   2.646238e-22   21955708
  2.608042e+01   9.907881e-19   1.225538e-02   2.603464e-22   21867720
  2.612293e+01   9.771547e-19   1.228640e-02   2.560533e-22   21878900
  2.616545e+01   9.632769e-19   1.226374e-02   2.523350e-22   21794260
  2.620796e+01   9.498551e-19   1.227552e-02   2.483294e-22   21770256
  2.625048e+01   9.372738e-19   1.227204e-02   2.447128e-22   21718124
  2.629299e+01   9.236913e-19   1.227162e-02   2.408730e-22   21671096
  2.633550e+01   9.111995e-19   1.227173e-02   2.373536e-22   21625412
  2.637801e+01   8.988411e-19   1.227628e-02   2.337595e-22   21587284
  2.642052e+01   8.862129e-19   1.226404e-02   2.302608e-22   21519648
  2.646302e+01   8.738716e-19   1.227517e-02   2.264761e-22   21493344
  2.650554e+01   8.616435e-19   1.227125e-02   2.232556e-22   21439360
  2.654805e+01   8.503533e-19   1.227471e-02   2.202774e-22   21398900
  2.659058e+01   8.388886e-19   1.227467e-02   2.168586e-22   21351488
  2.663308e+01   8.275243e-19   1.226610e-02   2.137875e-22   21288012
  2.667559e+01   8.162343e-19   1.227518e-02   2.104996e-22   21255052
  2.671810e+01   8.055434e-19   1.226960e-02   2.073680e-22   21196928
  2.676060e+01   7.948302e-19   1.226973e-02   2.045999e-22   21149036
  2.680311e+01   7.843889e-19   1.227206e-02   2.015446e-22   21105304
  2.684563e+01   7.738072e-19   1.227410e-02   1.987002e-22   21059992
  2.688815e+01   7.635016e-19   1.227705e-02   1.959730e-22   21014904
  2.693067e+01   7.536796e-19   1.227014e-02   1.933290e-22   20953620
  2.697317e+01   7.438293e-19   1.226991e-02   1.905929e-22   20902948
  2.701568e+01   7.340047e-19   1.227225e-02   1.881204e-22   20856528
  2.705819e+01   7.244842e-19   1.227379e-02   1.853573e-22   20808868
  2.710070e+01   7.155412e-19   1.226639e-02   1.831154e-22   20746700
  2.714319e+01   7.060919e-19   1.226770e-02   1.806291e-22   20699040
  2.718571e+01   6.969885e-19   1.227944e-02   1.780349e-22   20667584
  2.722822e+01   6.884107e-19   1.225995e-02   1.761322e-22   20583320
  2.727072e+01   6.793950e-19   1.227843e-02   1.732912e-22   20562728
  2.731324e+01   6.706784e-19   1.227166e-02   1.712178e-22   20499120
  2.735575e+01   6.618426e-19   1.227335e-02   1.687642e-22   20448668
  2.739827e+01   6.540813e-19   1.227231e-02   1.668844e-22   20394408
  2.744078e+01   6.459444e-19   1.227328e-02   1.647686e-22   20344236
  2.748329e+01   6.374438e-19   1.227052e-02   1.623494e-22   20287988
  2.752580e+01   6.296587e-19   1.227218e-02   1.605061e-22   20237280
  2.756831e+01   6.219483e-19   1.226928e-02   1.584254e-22   20178328
  2.761083e+01   6.140291e-19   1.227861e-02   1.563636e-22   20139844
  2.765335e+01   6.064271e-19   1.226869e-02   1.544741e-22   20069748
  2.769585e+01   5.992190e-19   1.227006e-02   1.527415e-22   20016800
  2.773835e+01   5.913234e-19   1.227057e-02   1.506494e-22   19962224
  2.778087e+01   5.844443e-19   1.227954e-02   1.487602e-22   19923568
  2.782339e+01   5.772552e-19   1.226996e-02   1.471302e-22   19854300
  2.786590e+01   5.701762e-19   1.226862e-02   1.452057e-22   19797056
  2.790840e+01   5.631882e-19   1.227082e-02   1.435827e-22   19744940
  2.795091e+01   5.565242e-19   1.227270e-02   1.418419e-22   19691768
  2.799342e+01   5.495187e-19   1.226928e-02   1.400496e-22   19629548
  2.803593e+01   5.431783e-19   1.227096e-02   1.384162e-22   19575480
  2.807844e+01   5.362683e-19   1.227365e-02   1.366865e-22   19523296
  2.812096e+01   5.302994e-19   1.227813e-02   1.352500e-22   19474344
  2.816347e+01   5.238067e-19   1.226244e-02   1.336868e-22   19392868
  2.820597e+01   5.172700e-19   1.227629e-02   1.319078e-22   19356176
  2.824849e+01   5.112117e-19   1.227437e-02   1.305118e-22   19294916
  2.829102e+01   5.053545e-19   1.227644e-02   1.290265e-22   19240856
  2.833353e+01   4.997087e-19   1.226827e-02   1.276624e-22   19170884
  2.837603e+01   4.933816e-19   1.226787e-02   1.260866e-22   19111352
  2.841853e+01   4.876879e-19   1.227311e-02   1.246692e-22   19060016
  2.846104e+01   4.818923e-19   1.227199e-02   1.232563e-22   18999752
  2.850354e+01   4.765122e-19   1.226484e-02   1.220355e-22   18930272
  2.854604e+01   4.710900e-19   1.227204e-02   1.206895e-22   18882340
  2.858856e+01   4.656427e-19   1.227653e-02   1.192628e-22   18829056
  2.863108e+01   4.604254e-19   1.226917e-02   1.180349e-22   18757640
  2.867359e+01   4.550004e-19   1.227679e-02   1.166590e-22   18709036
  2.871611e+01   4.496951e-19   1.226951e-02   1.154049e-22   18637668
  2.875862e+01   4.448132e-19   1.227659e-02   1.142871e-22   18587048
  2.880113e+01   4.393797e-19   1.226650e-02   1.130310e-22   18510972
  2.884363e+01   4.346560e-19   1.227092e-02   1.118037e-22   18456692
  2.888614e+01   4.295356e-19   1.227027e-02   1.105643e-22   18394084
  2.892866e+01   4.247966e-19   1.227644e-02   1.094517e-22   18341352
  2.897118e+01   4.199919e-19   1.227294e-02   1.084147e-22   18273884
  2.901369e+01   4.154974e-19   1.227214e-02   1.071687e-22   18211148
  2.905619e+01   4.104876e-19   1.226468e-02   1.060233e-22   18137692
  2.909870e+01   4.061785e-19   1.227635e-02   1.050553e-22   18091580
  2.914122e+01   4.015849e-19   1.227406e-02   1.039410e-22   18024560
  2.918373e+01   3.970309e-19   1.226945e-02   1.028579e-22   17955116
  2.922624e+01   3.930505e-19   1.227055e-02   1.018984e-22   17893232
  2.926875e+01   3.884791e-19   1.227337e-02   1.008251e-22   17832620
  2.931126e+01   3.843150e-19   1.227331e-02   9.991844e-23   17767864
  2.935378e+01   3.800552e-19   1.227523e-02   9.884506e-23   17706956
  2.939629e+01   3.757956e-19   1.226779e-02   9.784709e-23   17632632
  2.943880e+01   3.719604e-19   1.227224e-02   9.696615e-23   17573524
  2.948131e+01   3.677312e-19   1.227160e-02   9.596348e-23   17506380
  2.952382e+01   3.638611e-19   1.227283e-02   9.507911e-23   17442548
  2.956632e+01   3.599730e-19   1.226611e-02   9.429798e-23   17368556
  2.960883e+01   3.558946e-19   1.227726e-02   9.321245e-23   17318260
  2.965135e+01   3.522651e-19   1.227176e-02   9.242405e-23   17243792
  2.969385e+01   3.481565e-19   1.226620e-02   9.144920e-23   17169716
  2.973635e+01   3.446894e-19   1.227104e-02   9.067981e-23   17109768
  2.977886e+01   3.410836e-19   1.227205e-02   8.982255e-23   17044064
  2.982138e+01   3.374415e-19   1.227557e-02   8.899693e-23   16981560
  2.986389e+01   3.338816e-19   1.226672e-02   8.820817e-23   16902264
  2.990640e+01   3.306268e-19   1.227800e-02   8.743217e-23   16849940
  2.994892e+01   3.271404e-19   1.226984e-02   8.667378e-23   16770600
  2.999143e+01   3.234993e-19   1.227399e-02   8.583688e-23   16707512
  3.003394e+01   3.204078e-19   1.227053e-02   8.523956e-23   16634480
  3.007645e+01   3.171620e-19   1.227297e-02   8.448263e-23   16569424
  3.011897e+01   3.138616e-19   1.227100e-02   8.373055e-23   16497216
  3.016149e+01   3.104297e-19   1.227800e-02   8.298288e-23   16436416
  3.020400e+01   3.072116e-19   1.226813e-02   8.226545e-23   16353532
  3.024650e+01   3.043021e-19   1.226850e-02   8.160161e-23   16284908
  3.028900e+01   3.011973e-19   1.227370e-02   8.093578e-23   16221948
  3.033152e+01   2.980370e-19   1.227445e-02   8.021291e-23   16152552
  3.037404e+01   2.949498e-19   1.227249e-02   7.952975e-23   16078864
  3.041655e+01   2.921031e-19   1.227014e-02   7.890880e-23   16005296
  3.045906e+01   2.891477e-19   1.227320e-02   7.819596e-23   15938220
  3.050157e+01   2.861539e-19   1.226736e-02   7.759417e-23   15858440
  3.054407e+01   2.832635e-19   1.226949e-02   7.703192e-23   15789252
  3.058657e+01   2.807228e-19   1.227019e-02   7.643875e-23   15718944
  3.062908e+01   2.777914e-19   1.227179e-02   7.580610e-23   15648652
  3.067160e+01   2.751443e-19   1.227680e-02   7.522525e-23   15581944
  3.071412e+01   2.724948e-19   1.227604e-02   7.464966e-23   15508744
  3.075663e+01   2.697408e-19   1.226574e-02   7.410814e-23   15422472
  3.079914e+01   2.672629e-19   1.227551e-02   7.353075e-23   15361536
  3.084165e+01   2.646717e-19   1.226998e-02   7.296866e-23   15281048
  3.088415e+01   2.619711e-19   1.227023e-02   7.246196e-23   15207752
  3.092666e+01   2.594865e-19   1.227075e-02   7.193691e-23   15134800
  3.096917e+01   2.570349e-19   1.227038e-02   7.140153e-23   15059664
  3.101168e+01   2.544510e-19   1.227242e-02   7.080038e-23   14987020
  3.105420e+01   2.521550e-19   1.227903e-02   7.034229e-23   14919936
  3.109672e+01   2.494760e-19   1.226792e-02   6.984398e-23   14831776
  3.113923e+01   2.472964e-19   1.227679e-02   6.935211e-23   14767552
  3.118174e+01   2.449729e-19   1.226524e-02   6.891099e-23   14678336
  3.122425e+01   2.429242e-19   1.227632e-02   6.842186e-23   14615044
  3.126676e+01   2.404295e-19   1.226910e-02   6.799228e-23   14530200
  3.130927e+01   2.382416e-19   1.227171e-02   6.749984e-23   14457000
  3.135178e+01   2.361021e-19   1.227423e-02   6.709602e-23   14383440
  3.139429e+01   2.337524e-19   1.226801e-02   6.658930e-23   14299516
  3.143679e+01   2.316924e-19   1.227160e-02   6.622991e-23   14226024
  3.147930e+01   2.294930e-19   1.226889e-02   6.575296e-23   14145048
  3.152182e+01   2.274741e-19   1.228178e-02   6.525559e-23   14082144
  3.156433e+01   2.252786e-19   1.226157e-02   6.488333e-23   13981640
  3.160683e+01   2.234030e-19   1.227475e-02   6.457445e-23   13918460
  3.164935e+01   2.213510e-19   1.227481e-02   6.415599e-23   13839752
  3.169188e+01   2.192255e-19   1.227673e-02   6.374564e-23   13762736
  3.173439e+01   2.173377e-19   1.227147e-02   6.341803e-23   13677980
  3.177690e+01   2.153512e-19   1.226900e-02   6.300262e-23   13596196
  3.181940e+01   2.135154e-19   1.226988e-02   6.269869e-23   13517736
  3.186190e+01   2.116687e-19   1.226579e-02   6.231828e-23   13433184
  3.190440e+01   2.097004e-19   1.227449e-02   6.194854e-23   13362296
  3.194692e+01   2.077203e-19   1.227398e-02   6.157441e-23   13281376
  3.198944e+01   2.059884e-19   1.227645e-02   6.126683e-23   13203336
  3.203195e+01   2.042621e-19   1.226687e-02   6.097312e-23   13113016
