# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.007010e-20   1.226281e-02   2.759098e-21   9198928
  1.600534e+01   4.110055e-21   1.227531e-02   2.721296e-21   9257194
  1.604787e+01   8.447796e-21   1.227745e-02   2.681481e-21   9310168
  1.609038e+01   -1.221624e-21   1.226530e-02   2.639789e-21   9350316
  1.613289e+01   5.484618e-21   1.227684e-02   2.600909e-21   9407120
  1.617541e+01   -2.461367e-21   1.227300e-02   2.562663e-21   9454642
  1.621793e+01   4.541924e-21   1.227362e-02   2.527236e-21   9506272
  1.626044e+01   -2.706232e-21   1.226942e-02   2.489175e-21   9551228
  1.630294e+01   4.529137e-21   1.227038e-02   2.455955e-21   9600264
  1.634544e+01   3.195282e-21   1.227012e-02   2.418583e-21   9651458
  1.638796e+01   -6.685937e-22   1.228049e-02   2.382169e-21   9711488
  1.643048e+01   1.266864e-22   1.226476e-02   2.346695e-21   9749144
  1.647299e+01   -4.756985e-21   1.227613e-02   2.312932e-21   9807908
  1.651550e+01   6.878828e-21   1.227043e-02   2.284150e-21   9854786
  1.655803e+01   1.847668e-21   1.228107e-02   2.248401e-21   9914304
  1.660053e+01   -2.763369e-21   1.225867e-02   2.217504e-21   9945544
  1.664301e+01   -1.355720e-21   1.226718e-02   2.183292e-21   10003414
  1.668552e+01   -1.682282e-21   1.227468e-02   2.153986e-21   10062032
  1.672804e+01   -2.408246e-21   1.227657e-02   2.123408e-21   10114792
  1.677058e+01   -4.815614e-21   1.228180e-02   2.092077e-21   10169936
  1.681307e+01   -6.548297e-21   1.225060e-02   2.064508e-21   10196602
  1.685558e+01   -1.062634e-21   1.228906e-02   2.031374e-21   10281156
  1.689811e+01   -6.140984e-21   1.226275e-02   2.004590e-21   10309376
  1.694060e+01   6.291447e-22   1.227427e-02   1.975250e-21   10369856
  1.698310e+01   -3.883610e-21   1.226425e-02   1.950679e-21   10415370
  1.702562e+01   -4.867257e-21   1.228018e-02   1.920841e-21   10481988
  1.706815e+01   -1.356570e-21   1.227822e-02   1.894463e-21   10531200
  1.711066e+01   7.873291e-22   1.226163e-02   1.869348e-21   10569416
  1.715315e+01   1.435312e-21   1.227286e-02   1.840842e-21   10633066
  1.719568e+01   -3.432374e-21   1.227546e-02   1.814299e-21   10687548
  1.723821e+01   -6.662152e-21   1.228168e-02   1.790483e-21   10743968
  1.728072e+01   -4.834454e-21   1.226340e-02   1.765771e-21   10782130
  1.732321e+01   -8.190938e-23   1.226438e-02   1.740707e-21   10837792
  1.736571e+01   1.697680e-21   1.227328e-02   1.714858e-21   10897368
  1.740823e+01   -1.516715e-21   1.227857e-02   1.690962e-21   10953940
  1.745075e+01   -2.472736e-21   1.227188e-02   1.669173e-21   11003274
  1.749325e+01   1.700286e-22   1.226537e-02   1.645692e-21   11052800
  1.753577e+01   -1.591839e-21   1.228039e-02   1.620643e-21   11118176
  1.757829e+01   1.567429e-21   1.227174e-02   1.600666e-21   11162268
  1.762078e+01   -3.132392e-21   1.226447e-02   1.578347e-21   11211458
  1.766328e+01   -1.231952e-21   1.226924e-02   1.557347e-21   11271888
  1.770579e+01   2.150659e-21   1.227456e-02   1.535258e-21   11329304
  1.774829e+01   -1.114931e-21   1.226554e-02   1.515583e-21   11375026
  1.779081e+01   -6.805240e-22   1.227704e-02   1.493525e-21   11442532
  1.783332e+01   3.157070e-21   1.226620e-02   1.473472e-21   11487264
  1.787583e+01   -1.466454e-21   1.227239e-02   1.453747e-21   11545680
  1.791835e+01   9.785076e-22   1.227937e-02   1.431718e-21   11607058
  1.796089e+01   8.467460e-22   1.227970e-02   1.413996e-21   11664300
  1.800340e+01   4.216109e-22   1.226785e-02   1.395607e-21   11707488
  1.804590e+01   -2.106368e-22   1.226647e-02   1.375756e-21   11759536
  1.808841e+01   9.615109e-22   1.228470e-02   1.355769e-21   11833690
  1.813095e+01   2.497874e-21   1.227017e-02   1.338757e-21   11877808
  1.817345e+01   9.392989e-22   1.226311e-02   1.320965e-21   11925836
  1.821595e+01   3.246142e-21   1.227560e-02   1.302402e-21   11992168
  1.825846e+01   1.166973e-21   1.227114e-02   1.285855e-21   12044554
  1.830097e+01   5.699559e-21   1.226867e-02   1.267953e-21   12098976
  1.834346e+01   -1.769140e-21   1.226469e-02   1.251763e-21   12149996
  1.838595e+01   2.956959e-21   1.226815e-02   1.234318e-21   12209594
  1.842847e+01   -6.993761e-22   1.227993e-02   1.217065e-21   12279272
  1.847101e+01   4.140289e-21   1.228002e-02   1.201116e-21   12336072
  1.851353e+01   2.935276e-21   1.226966e-02   1.185282e-21   12381744
  1.855604e+01   -7.570314e-22   1.227227e-02   1.168235e-21   12441590
  1.859855e+01   -1.896356e-21   1.227023e-02   1.154727e-21   12497256
  1.864105e+01   2.129906e-21   1.226730e-02   1.139492e-21   12550032
  1.868353e+01   3.706722e-22   1.226474e-02   1.124238e-21   12603936
  1.872603e+01   1.937946e-21   1.227245e-02   1.109994e-21   12671230
  1.876857e+01   -2.107780e-22   1.228331e-02   1.094409e-21   12740920
  1.881110e+01   -1.219267e-21   1.227107e-02   1.080567e-21   12784560
  1.885359e+01   1.278793e-21   1.226358e-02   1.066821e-21   12834176
  1.889610e+01   -9.138826e-22   1.227865e-02   1.052166e-21   12909006
  1.893863e+01   2.781192e-21   1.227235e-02   1.038937e-21   12959680
  1.898113e+01   1.866520e-22   1.227020e-02   1.025615e-21   13014232
  1.902364e+01   1.972995e-21   1.227262e-02   1.011601e-21   13076514
  1.906614e+01   1.631798e-21   1.226274e-02   9.992245e-22   13127112
  1.910866e+01   1.948365e-21   1.228266e-02   9.859991e-22   13205852
  1.915119e+01   1.379448e-21   1.227282e-02   9.742732e-22   13252032
  1.919369e+01   -9.992168e-22   1.226787e-02   9.615845e-22   13307450
  1.923620e+01   7.779279e-22   1.227402e-02   9.490258e-22   13374160
  1.927872e+01   1.027755e-21   1.227027e-02   9.366407e-22   13426348
  1.932123e+01   -1.800772e-21   1.227853e-02   9.241255e-22   13492760
  1.936373e+01   -3.715966e-22   1.226457e-02   9.128436e-22   13539546
  1.940624e+01   1.080063e-21   1.227335e-02   9.013643e-22   13610704
  1.944875e+01   -2.240897e-21   1.226734e-02   8.905639e-22   13662024
  1.949125e+01   3.325041e-21   1.227299e-02   8.777470e-22   13727492
  1.953377e+01   8.650052e-22   1.227644e-02   8.663629e-22   13793394
  1.957629e+01   2.005016e-21   1.226862e-02   8.560366e-22   13844456
  1.961880e+01   9.596354e-23   1.227171e-02   8.455001e-22   13905184
  1.966130e+01   4.153297e-23   1.227189e-02   8.339717e-22   13965958
  1.970381e+01   3.197389e-21   1.226859e-02   8.237356e-22   14025192
  1.974632e+01   5.694953e-22   1.227581e-02   8.139464e-22   14093768
  1.978884e+01   3.999949e-22   1.227382e-02   8.034364e-22   14150440
  1.983136e+01   4.106286e-22   1.227452e-02   7.931819e-22   14213450
  1.987387e+01   4.607405e-22   1.226691e-02   7.843316e-22   14267036
  1.991638e+01   2.153795e-21   1.227427e-02   7.742945e-22   14335032
  1.995889e+01   2.077529e-21   1.226837e-02   7.643356e-22   14387664
  2.000139e+01   1.927949e-21   1.227308e-02   7.547662e-22   14455698
  2.004391e+01   1.518488e-21   1.227471e-02   7.455841e-22   14520452
  2.008643e+01   7.794500e-22   1.227399e-02   7.369971e-22   14580272
  2.012893e+01   4.525837e-22   1.226246e-02   7.278805e-22   14628050
  2.017144e+01   1.842450e-22   1.228393e-02   7.183581e-22   14716744
  2.021396e+01   -7.174325e-22   1.226163e-02   7.099275e-22   14751712
  2.025646e+01   1.977161e-21   1.227782e-02   7.008941e-22   14831620
  2.029896e+01   3.803214e-21   1.226188e-02   6.927575e-22   14875522
  2.034146e+01   7.388745e-22   1.227585e-02   6.842872e-22   14956720
  2.038398e+01   5.962227e-23   1.226799e-02   6.759703e-22   15008272
  2.042648e+01   1.184263e-21   1.227113e-02   6.677749e-22   15073780
  2.046899e+01   1.489540e-21   1.227601e-02   6.598345e-22   15144866
  2.051153e+01   1.145041e-21   1.228021e-02   6.517712e-22   15213872
  2.055406e+01   3.848035e-22   1.227172e-02   6.431771e-22   15263976
  2.059656e+01   1.901861e-21   1.226689e-02   6.362635e-22   15320236
  2.063907e+01   5.475796e-22   1.227747e-02   6.290731e-22   15398322
  2.068159e+01   5.428996e-22   1.226849e-02   6.213468e-22   15450864
  2.072409e+01   2.828686e-21   1.226949e-02   6.141071e-22   15513888
  2.076658e+01   4.717180e-22   1.226638e-02   6.072940e-22   15574626
  2.080910e+01   1.425678e-21   1.227957e-02   6.000719e-22   15657956
  2.085162e+01   2.230579e-21   1.226694e-02   5.928396e-22   15704248
  2.089412e+01   2.789853e-22   1.227405e-02   5.855238e-22   15774824
  2.093664e+01   2.388202e-21   1.227741e-02   5.787469e-22   15844898
  2.097916e+01   1.890380e-21   1.226797e-02   5.722069e-22   15898956
  2.102166e+01   5.151510e-22   1.226837e-02   5.656550e-22   15961768
  2.106416e+01   2.270528e-22   1.227392e-02   5.587358e-22   16032208
  2.110668e+01   1.601292e-21   1.227386e-02   5.525928e-22   16099530
  2.114918e+01   1.031550e-21   1.226342e-02   5.463730e-22   16152712
  2.119169e+01   5.058270e-22   1.227877e-02   5.403788e-22   16235740
  2.123421e+01   1.236287e-21   1.227090e-02   5.340308e-22   16288856
  2.127673e+01   9.337817e-22   1.227763e-02   5.282496e-22   16365074
  2.131925e+01   3.098094e-22   1.226826e-02   5.220067e-22   16418248
  2.136173e+01   4.950963e-22   1.226229e-02   5.162277e-22   16473180
  2.140423e+01   1.580246e-21   1.227796e-02   5.104055e-22   16560234
  2.144675e+01   1.086345e-21   1.226818e-02   5.047503e-22   16616088
  2.148927e+01   5.190693e-22   1.227653e-02   4.990881e-22   16693264
  2.153179e+01   3.585248e-22   1.227410e-02   4.934287e-22   16753864
  2.157431e+01   9.114673e-22   1.227428e-02   4.880136e-22   16820702
  2.161682e+01   1.615476e-21   1.226755e-02   4.833068e-22   16879288
  2.165933e+01   1.303488e-21   1.227311e-02   4.778366e-22   16951712
  2.170183e+01   4.200549e-22   1.226675e-02   4.725529e-22   17007560
  2.174434e+01   1.707372e-22   1.227813e-02   4.674305e-22   17092086
  2.178685e+01   3.381963e-22   1.226906e-02   4.621191e-22   17148392
  2.182937e+01   3.952239e-22   1.227478e-02   4.570149e-22   17222288
  2.187188e+01   9.545482e-22   1.227236e-02   4.522369e-22   17285096
  2.191439e+01   8.427109e-22   1.226620e-02   4.477209e-22   17344826
  2.195689e+01   1.766478e-21   1.227320e-02   4.427979e-22   17421236
  2.199941e+01   1.006374e-21   1.227792e-02   4.382665e-22   17494160
  2.204191e+01   1.439565e-21   1.226044e-02   4.334993e-22   17538122
  2.208440e+01   7.595964e-22   1.226939e-02   4.293089e-22   17620136
  2.212692e+01   6.908197e-22   1.227875e-02   4.241928e-22   17700428
  2.216945e+01   9.017308e-22   1.227393e-02   4.199204e-22   17760320
  2.221196e+01   1.228781e-21   1.227224e-02   4.158138e-22   17827562
  2.225448e+01   1.726495e-21   1.227165e-02   4.120260e-22   17895488
  2.229699e+01   1.389164e-21   1.227292e-02   4.077470e-22   17963576
  2.233950e+01   1.616963e-21   1.227046e-02   4.036541e-22   18027500
  2.238201e+01   1.408260e-21   1.227533e-02   3.997062e-22   18105650
  2.242451e+01   1.699115e-21   1.226508e-02   3.954946e-22   18160880
  2.246701e+01   1.695594e-21   1.226834e-02   3.919136e-22   18233144
  2.250951e+01   1.183881e-21   1.227149e-02   3.877787e-22   18307310
  2.255203e+01   1.520027e-21   1.227368e-02   3.840274e-22   18381680
  2.259456e+01   1.107993e-21   1.227489e-02   3.803291e-22   18450536
  2.263708e+01   1.580588e-21   1.227820e-02   3.767183e-22   18522128
  2.267959e+01   2.580274e-22   1.226827e-02   3.732163e-22   18578414
  2.272209e+01   9.627027e-22   1.227113e-02   3.695932e-22   18654304
  2.276460e+01   1.103445e-21   1.227056e-02   3.654924e-22   18722304
  2.280712e+01   8.115751e-22   1.227777e-02   3.622768e-22   18802472
  2.284964e+01   3.447151e-22   1.227092e-02   3.591522e-22   18864266
  2.289215e+01   8.580846e-22   1.226939e-02   3.560220e-22   18933260
  2.293465e+01   8.127842e-22   1.226719e-02   3.527952e-22   18997448
  2.297715e+01   7.572521e-22   1.227581e-02   3.495562e-22   19079816
  2.301967e+01   -2.763799e-23   1.227098e-02   3.467786e-22   19145330
  2.306218e+01   4.650146e-22   1.227177e-02   3.434456e-22   19218276
  2.310469e+01   3.278889e-22   1.227113e-02   3.400317e-22   19286200
  2.314719e+01   5.371240e-22   1.226583e-02   3.371140e-22   19349738
  2.318971e+01   1.391678e-22   1.228286e-02   3.343963e-22   19450040
  2.323223e+01   4.893245e-22   1.226363e-02   3.315515e-22   19489688
  2.327473e+01   -6.652177e-22   1.227521e-02   3.283964e-22   19576868
  2.331724e+01   -3.568659e-22   1.226932e-02   3.258043e-22   19640282
  2.335976e+01   6.891751e-22   1.227873e-02   3.231187e-22   19728800
  2.340226e+01   6.150251e-22   1.226095e-02   3.206006e-22   19770152
  2.344476e+01   -8.046376e-22   1.227487e-02   3.178834e-22   19863516
  2.348729e+01   2.420390e-22   1.227855e-02   3.154938e-22   19943594
  2.352981e+01   -8.272751e-23   1.227039e-02   3.128880e-22   20003440
  2.357232e+01   -3.676352e-22   1.227533e-02   3.103758e-22   20081768
  2.361483e+01   1.135388e-21   1.226475e-02   3.079594e-22   20136200
  2.365734e+01   9.920985e-22   1.228180e-02   3.055538e-22   20238094
  2.369985e+01   5.133074e-22   1.226458e-02   3.034575e-22   20282544
  2.374234e+01   -7.163974e-22   1.226291e-02   3.010416e-22   20351720
  2.378483e+01   3.524060e-22   1.227389e-02   2.986697e-22   20444714
  2.382735e+01   8.752553e-22   1.227112e-02   2.968054e-22   20515116
  2.386988e+01   9.652863e-22   1.228059e-02   2.945701e-22   20602384
  2.391241e+01   -5.432281e-23   1.227266e-02   2.925339e-22   20659872
  2.395491e+01   9.464368e-22   1.226837e-02   2.905206e-22   20727682
  2.399742e+01   2.149982e-22   1.227493e-02   2.885342e-22   20814416
  2.403994e+01   1.060893e-22   1.227261e-02   2.865018e-22   20881100
  2.408245e+01   -2.845256e-22   1.227247e-02   2.846859e-22   20953688
  2.412495e+01   -3.400285e-22   1.226662e-02   2.832323e-22   21021050
  2.416746e+01   1.420436e-22   1.227556e-02   2.813471e-22   21111632
  2.420998e+01   -4.395199e-22   1.227336e-02   2.794863e-22   21179972
  2.425248e+01   7.314681e-22   1.226547e-02   2.778030e-22   21240488
  2.429499e+01   -1.594536e-22   1.227368e-02   2.763543e-22   21331418
  2.433750e+01   1.412063e-22   1.226935e-02   2.746194e-22   21397304
  2.438000e+01   -3.312531e-22   1.226962e-02   2.730504e-22   21469764
  2.442251e+01   -2.852094e-22   1.227528e-02   2.716099e-22   21556122
  2.446502e+01   2.977443e-22   1.226591e-02   2.701458e-22   21618312
  2.450754e+01   -3.655753e-22   1.227924e-02   2.687867e-22   21716096
  2.455007e+01   3.770178e-22   1.227488e-02   2.671776e-22   21781352
  2.459258e+01   -1.910927e-22   1.226971e-02   2.659148e-22   21848870
  2.463508e+01   5.860792e-23   1.227061e-02   2.649518e-22   21927536
  2.467760e+01   5.236736e-22   1.227518e-02   2.632218e-22   22008944
  2.472011e+01   2.207005e-22   1.227146e-02   2.622765e-22   22076136
  2.476261e+01   -5.433420e-22   1.226619e-02   2.609414e-22   22145270
  2.480513e+01   6.800924e-22   1.228149e-02   2.597601e-22   22250960
  2.484765e+01   3.657905e-22   1.226766e-02   2.588022e-22   22300864
  2.489015e+01   3.647980e-22   1.226874e-02   2.577211e-22   22378586
  2.493266e+01   1.560492e-22   1.227304e-02   2.568011e-22   22464104
  2.497518e+01   4.313673e-22   1.227483e-02   2.556959e-22   22542892
  2.501769e+01   3.207847e-23   1.226849e-02   2.549572e-22   22606008
  2.506019e+01   6.838997e-23   1.227168e-02   2.540224e-22   22690002
  2.510269e+01   4.513423e-22   1.226774e-02   2.531737e-22   22762216
  2.514519e+01   -6.976872e-22   1.227552e-02   2.512109e-22   22815779
  2.518771e+01   -4.435672e-23   1.227093e-02   2.470467e-22   22772312
  2.523022e+01   -4.834361e-22   1.227169e-02   2.427974e-22   22733708
  2.527273e+01   2.563838e-23   1.227376e-02   2.387923e-22   22697672
  2.531524e+01   1.441197e-22   1.227003e-02   2.346244e-22   22651460
  2.535775e+01   -1.635638e-23   1.227280e-02   2.308489e-22   22616024
  2.540027e+01   6.340957e-22   1.227723e-02   2.267719e-22   22583496
  2.544278e+01   -1.470202e-22   1.226384e-02   2.231604e-22   22519252
  2.548527e+01   -1.164659e-22   1.226879e-02   2.195434e-22   22488992
  2.552778e+01   3.273744e-22   1.227112e-02   2.160528e-22   22453172
  2.557030e+01   -2.792676e-22   1.227642e-02   2.126387e-22   22420584
  2.561282e+01   -7.804079e-22   1.227318e-02   2.092249e-22   22371700
  2.565533e+01   1.213840e-22   1.227319e-02   2.060525e-22   22329896
  2.569784e+01   7.501244e-22   1.227005e-02   2.028034e-22   22282876
  2.574035e+01   7.580755e-22   1.227559e-02   1.996179e-22   22250692
  2.578286e+01   1.546755e-22   1.226749e-02   1.966742e-22   22194436
  2.582536e+01   3.213904e-22   1.226799e-02   1.934437e-22   22153540
  2.586787e+01   3.459162e-22   1.227489e-02   1.904708e-22   22122584
  2.591039e+01   1.371293e-24   1.227183e-02   1.875727e-22   22073004
  2.595291e+01   -4.706250e-22   1.227763e-02   1.848859e-22   22039640
  2.599542e+01   -7.720328e-23   1.226443e-02   1.820681e-22   21971624
  2.603793e+01   2.671008e-22   1.228039e-02   1.792844e-22   21955708
  2.608042e+01   -1.168873e-22   1.225538e-02   1.769626e-22   21867720
  2.612293e+01   1.373171e-22   1.228640e-02   1.741699e-22   21878900
  2.616545e+01   1.478391e-22   1.226374e-02   1.718925e-22   21794260
  2.620796e+01   2.444746e-22   1.227552e-02   1.692616e-22   21770256
  2.625048e+01   2.224193e-23   1.227204e-02   1.667827e-22   21718124
  2.629299e+01   4.712175e-22   1.227162e-02   1.644456e-22   21671096
  2.633550e+01   1.601801e-22   1.227173e-02   1.621669e-22   21625412
  2.637801e+01   2.859729e-22   1.227628e-02   1.598513e-22   21587284
  2.642052e+01   -1.042446e-22   1.226404e-02   1.578171e-22   21519648
  2.646302e+01   1.365346e-22   1.227517e-02   1.555482e-22   21493344
  2.650554e+01   2.261166e-22   1.227125e-02   1.534209e-22   21439360
  2.654805e+01   3.696026e-22   1.227471e-02   1.512878e-22   21398900
  2.659058e+01   2.009807e-22   1.227467e-02   1.492447e-22   21351488
  2.663308e+01   -4.750599e-23   1.226610e-02   1.473505e-22   21288012
  2.667559e+01   5.001174e-23   1.227518e-02   1.452199e-22   21255052
  2.671810e+01   2.892669e-22   1.226960e-02   1.433034e-22   21196928
  2.676060e+01   2.288867e-22   1.226973e-02   1.414883e-22   21149036
  2.680311e+01   1.454721e-22   1.227206e-02   1.396431e-22   21105304
  2.684563e+01   1.722889e-22   1.227410e-02   1.378657e-22   21059992
  2.688815e+01   -9.887723e-23   1.227705e-02   1.359863e-22   21014904
  2.693067e+01   2.715674e-22   1.227014e-02   1.343004e-22   20953620
  2.697317e+01   2.526769e-22   1.226991e-02   1.324639e-22   20902948
  2.701568e+01   3.100673e-22   1.227225e-02   1.309296e-22   20856528
  2.705819e+01   1.316590e-22   1.227379e-02   1.292419e-22   20808868
  2.710070e+01   2.390140e-22   1.226639e-02   1.276443e-22   20746700
  2.714319e+01   1.382305e-22   1.226770e-02   1.260172e-22   20699040
  2.718571e+01   1.355584e-22   1.227944e-02   1.243994e-22   20667584
  2.722822e+01   5.344940e-22   1.225995e-02   1.230304e-22   20583320
  2.727072e+01   3.739382e-22   1.227843e-02   1.213978e-22   20562728
  2.731324e+01   -1.854139e-22   1.227166e-02   1.199070e-22   20499120
  2.735575e+01   3.335163e-22   1.227335e-02   1.184786e-22   20448668
  2.739827e+01   1.176993e-22   1.227231e-02   1.170022e-22   20394408
  2.744078e+01   1.707107e-22   1.227328e-02   1.155904e-22   20344236
  2.748329e+01   1.241358e-22   1.227052e-02   1.142191e-22   20287988
  2.752580e+01   1.028010e-22   1.227218e-02   1.129425e-22   20237280
  2.756831e+01   -2.007471e-23   1.226928e-02   1.115691e-22   20178328
  2.761083e+01   1.152280e-22   1.227861e-02   1.102477e-22   20139844
  2.765335e+01   2.779827e-22   1.226869e-02   1.090011e-22   20069748
  2.769585e+01   9.089505e-23   1.227006e-02   1.076532e-22   20016800
  2.773835e+01   4.655098e-22   1.227057e-02   1.065538e-22   19962224
  2.778087e+01   2.446280e-22   1.227954e-02   1.052496e-22   19923568
  2.782339e+01   -7.936475e-23   1.226996e-02   1.041381e-22   19854300
  2.786590e+01   1.411407e-22   1.226862e-02   1.028528e-22   19797056
  2.790840e+01   2.481047e-22   1.227082e-02   1.017452e-22   19744940
  2.795091e+01   5.314648e-23   1.227270e-02   1.005763e-22   19691768
  2.799342e+01   4.151760e-23   1.226928e-02   9.955226e-23   19629548
  2.803593e+01   1.610550e-22   1.227096e-02   9.845571e-23   19575480
  2.807844e+01   3.362821e-23   1.227365e-02   9.731867e-23   19523296
  2.812096e+01   -5.965970e-24   1.227813e-02   9.620262e-23   19474344
  2.816347e+01   -4.216587e-23   1.226244e-02   9.526839e-23   19392868
  2.820597e+01   6.550061e-23   1.227629e-02   9.415635e-23   19356176
  2.824849e+01   -1.744750e-23   1.227437e-02   9.312055e-23   19294916
  2.829102e+01   9.893553e-23   1.227644e-02   9.216657e-23   19240856
  2.833353e+01   2.094997e-22   1.226827e-02   9.133177e-23   19170884
  2.837603e+01   -8.038581e-23   1.226787e-02   9.022929e-23   19111352
  2.841853e+01   6.970919e-23   1.227311e-02   8.926419e-23   19060016
  2.846104e+01   2.906018e-23   1.227199e-02   8.828225e-23   18999752
  2.850354e+01   1.187688e-22   1.226484e-02   8.746797e-23   18930272
  2.854604e+01   1.519675e-22   1.227204e-02   8.644594e-23   18882340
  2.858856e+01   -2.851290e-23   1.227653e-02   8.547339e-23   18829056
  2.863108e+01   -7.976746e-23   1.226917e-02   8.474073e-23   18757640
  2.867359e+01   -2.898068e-23   1.227679e-02   8.381373e-23   18709036
  2.871611e+01   1.473341e-22   1.226951e-02   8.303047e-23   18637668
  2.875862e+01   1.807882e-23   1.227659e-02   8.223639e-23   18587048
  2.880113e+01   1.990964e-22   1.226650e-02   8.140662e-23   18510972
  2.884363e+01   2.447315e-23   1.227092e-02   8.058869e-23   18456692
  2.888614e+01   -1.284057e-22   1.227027e-02   7.979904e-23   18394084
  2.892866e+01   2.085350e-23   1.227644e-02   7.899036e-23   18341352
  2.897118e+01   -1.291336e-22   1.227294e-02   7.828398e-23   18273884
  2.901369e+01   -1.271443e-22   1.227214e-02   7.751687e-23   18211148
  2.905619e+01   3.606526e-24   1.226468e-02   7.680637e-23   18137692
  2.909870e+01   2.555583e-23   1.227635e-02   7.599363e-23   18091580
  2.914122e+01   -4.284820e-23   1.227406e-02   7.526027e-23   18024560
  2.918373e+01   -9.698729e-23   1.226945e-02   7.466403e-23   17955116
  2.922624e+01   -3.091662e-23   1.227055e-02   7.382421e-23   17893232
  2.926875e+01   -3.529430e-23   1.227337e-02   7.315509e-23   17832620
  2.931126e+01   1.765996e-23   1.227331e-02   7.254213e-23   17767864
  2.935378e+01   1.338469e-22   1.227523e-02   7.180337e-23   17706956
  2.939629e+01   -4.902981e-23   1.226779e-02   7.119143e-23   17632632
  2.943880e+01   -2.198000e-22   1.227224e-02   7.051345e-23   17573524
  2.948131e+01   5.041522e-23   1.227160e-02   6.983479e-23   17506380
  2.952382e+01   -2.805121e-23   1.227283e-02   6.927598e-23   17442548
  2.956632e+01   -4.918684e-23   1.226611e-02   6.862033e-23   17368556
  2.960883e+01   -8.484036e-23   1.227726e-02   6.803506e-23   17318260
  2.965135e+01   2.373374e-23   1.227176e-02   6.741919e-23   17243792
  2.969385e+01   -1.840786e-22   1.226620e-02   6.686804e-23   17169716
  2.973635e+01   -5.845842e-23   1.227104e-02   6.627719e-23   17109768
  2.977886e+01   -2.724259e-23   1.227205e-02   6.565117e-23   17044064
  2.982138e+01   4.218243e-23   1.227557e-02   6.511078e-23   16981560
  2.986389e+01   6.838333e-23   1.226672e-02   6.459637e-23   16902264
  2.990640e+01   1.686285e-22   1.227800e-02   6.405188e-23   16849940
  2.994892e+01   1.305817e-22   1.226984e-02   6.347051e-23   16770600
  2.999143e+01   1.556871e-22   1.227399e-02   6.293512e-23   16707512
  3.003394e+01   -6.103205e-23   1.227053e-02   6.251227e-23   16634480
  3.007645e+01   1.871029e-23   1.227297e-02   6.191492e-23   16569424
  3.011897e+01   2.005403e-22   1.227100e-02   6.141722e-23   16497216
  3.016149e+01   1.334018e-22   1.227800e-02   6.092673e-23   16436416
  3.020400e+01   2.279370e-22   1.226813e-02   6.040519e-23   16353532
  3.024650e+01   1.592397e-22   1.226850e-02   5.995788e-23   16284908
  3.028900e+01   -1.438388e-24   1.227370e-02   5.952781e-23   16221948
  3.033152e+01   2.525614e-23   1.227445e-02   5.899541e-23   16152552
  3.037404e+01   1.098795e-22   1.227249e-02   5.857412e-23   16078864
  3.041655e+01   7.989056e-23   1.227014e-02   5.809614e-23   16005296
  3.045906e+01   -8.112134e-24   1.227320e-02   5.764120e-23   15938220
  3.050157e+01   1.059376e-22   1.226736e-02   5.719163e-23   15858440
  3.054407e+01   1.119942e-22   1.226949e-02   5.676761e-23   15789252
  3.058657e+01   -4.873814e-23   1.227019e-02   5.641752e-23   15718944
  3.062908e+01   6.569900e-23   1.227179e-02   5.590066e-23   15648652
  3.067160e+01   -3.565578e-23   1.227680e-02   5.546401e-23   15581944
  3.071412e+01   2.863362e-23   1.227604e-02   5.510832e-23   15508744
  3.075663e+01   7.299529e-23   1.226574e-02   5.473135e-23   15422472
  3.079914e+01   -1.057836e-22   1.227551e-02   5.428048e-23   15361536
  3.084165e+01   1.079795e-22   1.226998e-02   5.393051e-23   15281048
  3.088415e+01   2.496303e-23   1.227023e-02   5.355900e-23   15207752
  3.092666e+01   5.454134e-23   1.227075e-02   5.320064e-23   15134800
  3.096917e+01   -7.090268e-24   1.227038e-02   5.281394e-23   15059664
  3.101168e+01   9.499650e-23   1.227242e-02   5.242969e-23   14987020
  3.105420e+01   9.251277e-25   1.227903e-02   5.209995e-23   14919936
  3.109672e+01   6.766844e-23   1.226792e-02   5.175197e-23   14831776
  3.113923e+01   1.438868e-24   1.227679e-02   5.139893e-23   14767552
  3.118174e+01   -1.567745e-23   1.226524e-02   5.106792e-23   14678336
  3.122425e+01   8.400682e-23   1.227632e-02   5.072170e-23   14615044
  3.126676e+01   3.843868e-23   1.226910e-02   5.039623e-23   14530200
  3.130927e+01   9.268613e-23   1.227171e-02   5.003677e-23   14457000
  3.135178e+01   1.837926e-23   1.227423e-02   4.978242e-23   14383440
  3.139429e+01   1.635844e-23   1.226801e-02   4.944491e-23   14299516
  3.143679e+01   -4.293037e-23   1.227160e-02   4.917606e-23   14226024
  3.147930e+01   -2.560553e-23   1.226889e-02   4.881373e-23   14145048
  3.152182e+01   -1.186501e-22   1.228178e-02   4.852307e-23   14082144
  3.156433e+01   6.200053e-23   1.226157e-02   4.826366e-23   13981640
  3.160683e+01   -5.380311e-23   1.227475e-02   4.795524e-23   13918460
  3.164935e+01   -9.566342e-23   1.227481e-02   4.771094e-23   13839752
  3.169188e+01   -9.557679e-23   1.227673e-02   4.741749e-23   13762736
  3.173439e+01   3.367580e-23   1.227147e-02   4.711992e-23   13677980
  3.177690e+01   1.999295e-23   1.226900e-02   4.692067e-23   13596196
