# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   9.960164e-20   1.227094e-02   6.677186e-23   13036400
  3.211696e+01   9.852745e-20   1.226987e-02   6.660141e-23   12953648
  3.215948e+01   9.754017e-20   1.227674e-02   6.630171e-23   12879016
  3.220199e+01   9.636843e-20   1.227015e-02   6.592419e-23   12790124
  3.224451e+01   9.549027e-20   1.227599e-02   6.565937e-23   12714152
  3.228701e+01   9.455839e-20   1.226430e-02   6.543344e-23   12619608
  3.232951e+01   9.348970e-20   1.227473e-02   6.507939e-23   12547232
  3.237204e+01   9.267482e-20   1.228098e-02   6.489732e-23   12470568
  3.241455e+01   9.179770e-20   1.226086e-02   6.466705e-23   12368136
  3.245705e+01   9.079322e-20   1.227647e-02   6.436771e-23   12300504
  3.249958e+01   8.975784e-20   1.227251e-02   6.413305e-23   12212172
  3.254209e+01   8.877931e-20   1.227112e-02   6.387871e-23   12126228
  3.258459e+01   8.781797e-20   1.227235e-02   6.364270e-23   12043352
  3.262711e+01   8.703360e-20   1.227321e-02   6.347321e-23   11959896
  3.266960e+01   8.615012e-20   1.226107e-02   6.320889e-23   11863804
  3.271211e+01   8.527824e-20   1.227575e-02   6.296169e-23   11792812
  3.275463e+01   8.458658e-20   1.227439e-02   6.284584e-23   11705392
  3.279713e+01   8.359040e-20   1.226794e-02   6.265801e-23   11613836
  3.283965e+01   8.291823e-20   1.228215e-02   6.240054e-23   11541532
  3.288217e+01   8.201777e-20   1.226539e-02   6.221353e-23   11440232
  3.292468e+01   8.118122e-20   1.227538e-02   6.201735e-23   11363008
  3.296718e+01   8.023783e-20   1.226652e-02   6.184116e-23   11267848
  3.300970e+01   7.947308e-20   1.227722e-02   6.161884e-23   11190640
  3.305222e+01   7.883807e-20   1.227423e-02   6.150614e-23   11101084
  3.309472e+01   7.798285e-20   1.226241e-02   6.136400e-23   11003284
  3.313721e+01   7.727217e-20   1.227344e-02   6.120242e-23   10925424
  3.317973e+01   7.654081e-20   1.227067e-02   6.102167e-23   10834724
  3.322224e+01   7.586003e-20   1.227484e-02   6.088917e-23   10750156
  3.326475e+01   7.502529e-20   1.226635e-02   6.076459e-23   10655280
  3.330725e+01   7.427309e-20   1.226924e-02   6.065486e-23   10569120
  3.334975e+01   7.342370e-20   1.226867e-02   6.050377e-23   10479672
  3.339228e+01   7.280270e-20   1.228611e-02   6.034199e-23   10404504
  3.343481e+01   7.212543e-20   1.227382e-02   6.022497e-23   10304108
  3.347732e+01   7.135979e-20   1.226797e-02   6.010312e-23   10209940
  3.351983e+01   7.076318e-20   1.227575e-02   5.995627e-23   10126584
  3.356234e+01   7.004544e-20   1.226442e-02   5.987275e-23   10027064
  3.360484e+01   6.951157e-20   1.227492e-02   5.985264e-23   9945072
  3.364734e+01   6.857947e-20   1.226340e-02   5.958678e-23   9844764
  3.368986e+01   6.814517e-20   1.228362e-02   5.960615e-23   9769940
  3.373238e+01   6.734288e-20   1.226688e-02   5.953744e-23   9666072
  3.377488e+01   6.660589e-20   1.227051e-02   5.933901e-23   9577112
  3.381739e+01   6.606534e-20   1.227148e-02   5.926168e-23   9485848
  3.385991e+01   6.552389e-20   1.227527e-02   5.919842e-23   9396136
  3.390243e+01   6.481675e-20   1.227579e-02   5.918406e-23   9304408
  3.394493e+01   6.410619e-20   1.225842e-02   5.904696e-23   9199028
  3.398742e+01   6.364872e-20   1.227468e-02   5.901992e-23   9118288
  3.402993e+01   6.283805e-20   1.226747e-02   5.896229e-23   9019624
  3.407245e+01   6.236219e-20   1.228368e-02   5.887083e-23   8937420
  3.411497e+01   6.173645e-20   1.227061e-02   5.880027e-23   8835200
  3.415748e+01   6.108466e-20   1.226739e-02   5.873672e-23   8739332
  3.419998e+01   6.037178e-20   1.227099e-02   5.864143e-23   8648112
  3.424250e+01   5.982842e-20   1.227159e-02   5.858293e-23   8553372
  3.428501e+01   5.927668e-20   1.227728e-02   5.860495e-23   8461944
  3.432753e+01   5.861977e-20   1.227227e-02   5.847616e-23   8363348
  3.437004e+01   5.808320e-20   1.227148e-02   5.843053e-23   8267792
  3.441254e+01   5.752664e-20   1.226640e-02   5.840133e-23   8169380
  3.445505e+01   5.688428e-20   1.227807e-02   5.823791e-23   8081008
  3.449756e+01   5.635941e-20   1.226310e-02   5.819233e-23   7975632
  3.454006e+01   5.558006e-20   1.227841e-02   5.815055e-23   7889116
  3.458257e+01   5.501552e-20   1.226405e-02   5.817184e-23   7784008
  3.462508e+01   5.452072e-20   1.227484e-02   5.803839e-23   7693848
  3.466759e+01   5.387222e-20   1.226805e-02   5.794834e-23   7592468
  3.471010e+01   5.318201e-20   1.227572e-02   5.781583e-23   7499076
  3.475262e+01   5.264582e-20   1.227790e-02   5.784915e-23   7402880
  3.479514e+01   5.192593e-20   1.227043e-02   5.759233e-23   7300768
  3.483765e+01   5.117760e-20   1.227061e-02   5.766774e-23   7203316
  3.488013e+01   5.060929e-20   1.225476e-02   5.732560e-23   7095724
  3.492265e+01   5.008245e-20   1.229466e-02   5.731374e-23   7019608
  3.496518e+01   4.933926e-20   1.226138e-02   5.705192e-23   6901916
  3.500769e+01   4.891028e-20   1.227882e-02   5.702332e-23   6812952
  3.505019e+01   4.809153e-20   1.226209e-02   5.675029e-23   6704548
  3.509270e+01   4.749303e-20   1.227587e-02   5.676241e-23   6612168
  3.513521e+01   4.663866e-20   1.227039e-02   5.629808e-23   6508628
  3.517773e+01   4.612477e-20   1.227711e-02   5.619583e-23   6412072
  3.522024e+01   4.541107e-20   1.226747e-02   5.590365e-23   6306660
  3.526274e+01   4.478178e-20   1.226997e-02   5.565707e-23   6207592
  3.530523e+01   4.394770e-20   1.226489e-02   5.520907e-23   6103860
  3.534774e+01   4.340766e-20   1.227430e-02   5.487942e-23   6007184
  3.539025e+01   4.260854e-20   1.227513e-02   5.456416e-23   5905660
  3.543278e+01   4.170237e-20   1.227664e-02   5.390037e-23   5805132
  3.547529e+01   4.089613e-20   1.226925e-02   5.340224e-23   5700008
  3.551778e+01   4.000301e-20   1.226294e-02   5.279331e-23   5594856
  3.556030e+01   3.927056e-20   1.228122e-02   5.213179e-23   5502341
  3.560283e+01   3.850761e-20   1.227277e-02   5.166643e-23   5404852
  3.564533e+01   3.785487e-20   1.226768e-02   5.126498e-23   5313930
  3.568784e+01   3.719560e-20   1.227261e-02   5.092812e-23   5230396
  3.573035e+01   3.662601e-20   1.226815e-02   5.039250e-23   5145158
  3.577285e+01   3.611897e-20   1.227058e-02   5.011172e-23   5064506
  3.581538e+01   3.545895e-20   1.228142e-02   4.976669e-23   4989464
  3.585790e+01   3.493799e-20   1.226989e-02   4.941647e-23   4907486
  3.590041e+01   3.436328e-20   1.226982e-02   4.914378e-23   4831952
  3.594292e+01   3.393844e-20   1.226933e-02   4.900687e-23   4757392
  3.598543e+01   3.342384e-20   1.227425e-02   4.862782e-23   4685902
  3.602794e+01   3.292891e-20   1.227136e-02   4.831352e-23   4612826
  3.607044e+01   3.230867e-20   1.227059e-02   4.807976e-23   4542436
  3.611296e+01   3.195851e-20   1.227508e-02   4.793932e-23   4475408
  3.615546e+01   3.144238e-20   1.226173e-02   4.764398e-23   4402686
  3.619797e+01   3.105875e-20   1.227689e-02   4.745991e-23   4340854
  3.624049e+01   3.071696e-20   1.227466e-02   4.718531e-23   4273862
  3.628301e+01   3.033389e-20   1.227237e-02   4.717142e-23   4208538
  3.632551e+01   2.979077e-20   1.226532e-02   4.682832e-23   4142584
  3.636801e+01   2.930101e-20   1.226978e-02   4.667090e-23   4081232
  3.641052e+01   2.896619e-20   1.227225e-02   4.651528e-23   4019668
  3.645304e+01   2.866051e-20   1.228203e-02   4.638978e-23   3961416
  3.649557e+01   2.825690e-20   1.227387e-02   4.625819e-23   3898848
  3.653807e+01   2.788403e-20   1.226366e-02   4.609628e-23   3836718
  3.658056e+01   2.754790e-20   1.226607e-02   4.592992e-23   3779272
  3.662306e+01   2.722908e-20   1.226675e-02   4.576919e-23   3721434
  3.666558e+01   2.693933e-20   1.228126e-02   4.572734e-23   3668198
  3.670811e+01   2.655756e-20   1.227910e-02   4.548233e-23   3611346
  3.675062e+01   2.611000e-20   1.226582e-02   4.533080e-23   3552442
  3.679312e+01   2.590794e-20   1.226935e-02   4.535359e-23   3498908
  3.683563e+01   2.552450e-20   1.227192e-02   4.519839e-23   3445382
  3.687814e+01   2.526561e-20   1.227356e-02   4.510879e-23   3392244
  3.692066e+01   2.495491e-20   1.227344e-02   4.501853e-23   3339634
  3.696317e+01   2.472713e-20   1.226899e-02   4.491643e-23   3286752
  3.700566e+01   2.449539e-20   1.226327e-02   4.490435e-23   3234180
  3.704816e+01   2.411052e-20   1.226838e-02   4.483593e-23   3184556
  3.709068e+01   2.376564e-20   1.228145e-02   4.471412e-23   3137238
  3.713322e+01   2.351178e-20   1.228151e-02   4.462558e-23   3087670
  3.717574e+01   2.334183e-20   1.227426e-02   4.460735e-23   3037460
  3.721824e+01   2.296374e-20   1.225819e-02   4.462701e-23   2985736
  3.726072e+01   2.291119e-20   1.226565e-02   4.459440e-23   2939708
  3.730324e+01   2.250406e-20   1.228621e-02   4.456227e-23   2897012
  3.734577e+01   2.222993e-20   1.227048e-02   4.441218e-23   2846890
  3.738827e+01   2.197401e-20   1.226277e-02   4.440646e-23   2799588
  3.743076e+01   2.158245e-20   1.226558e-02   4.423740e-23   2754954
  3.747326e+01   2.146287e-20   1.227308e-02   4.433588e-23   2711500
  3.751579e+01   2.120963e-20   1.228240e-02   4.431715e-23   2669006
  3.755830e+01   2.099804e-20   1.226335e-02   4.440870e-23   2621264
  3.760081e+01   2.075885e-20   1.227565e-02   4.431734e-23   2580726
  3.764332e+01   2.060738e-20   1.226856e-02   4.434871e-23   2536470
  3.768582e+01   2.036420e-20   1.226978e-02   4.438352e-23   2494370
  3.772834e+01   2.018607e-20   1.227534e-02   4.436060e-23   2453556
  3.777086e+01   1.976091e-20   1.228047e-02   4.433798e-23   2413246
  3.781339e+01   1.962296e-20   1.227197e-02   4.446026e-23   2370914
  3.785589e+01   1.947678e-20   1.226887e-02   4.439462e-23   2330126
  3.789840e+01   1.922474e-20   1.227428e-02   4.439460e-23   2291406
  3.794091e+01   1.894275e-20   1.226463e-02   4.450063e-23   2250410
  3.798340e+01   1.892682e-20   1.226403e-02   4.461398e-23   2211486
  3.802590e+01   1.859434e-20   1.227094e-02   4.447072e-23   2174194
  3.806841e+01   1.854379e-20   1.227271e-02   4.465496e-23   2136416
  3.811093e+01   1.829559e-20   1.227972e-02   4.485321e-23   2100070
  3.815344e+01   1.808265e-20   1.226224e-02   4.485903e-23   2060026
  3.819594e+01   1.790135e-20   1.227745e-02   4.484351e-23   2025910
  3.823846e+01   1.774636e-20   1.227012e-02   4.485509e-23   1988576
  3.828096e+01   1.742552e-20   1.226824e-02   4.500185e-23   1952610
  3.832347e+01   1.740343e-20   1.226944e-02   4.519830e-23   1917470
  3.836597e+01   1.724865e-20   1.226960e-02   4.516610e-23   1882484
  3.840848e+01   1.699098e-20   1.227230e-02   4.533210e-23   1848262
  3.845101e+01   1.695026e-20   1.228531e-02   4.547377e-23   1816024
  3.849355e+01   1.674669e-20   1.227230e-02   4.547410e-23   1780418
  3.853605e+01   1.649631e-20   1.226815e-02   4.562927e-23   1746576
  3.857856e+01   1.629632e-20   1.227451e-02   4.577229e-23   1714622
  3.862107e+01   1.629169e-20   1.227068e-02   4.589175e-23   1681692
  3.866358e+01   1.616035e-20   1.226987e-02   4.605043e-23   1649574
  3.870606e+01   1.590766e-20   1.225405e-02   4.631462e-23   1615788
  3.874855e+01   1.585223e-20   1.227462e-02   4.652686e-23   1587064
  3.879108e+01   1.570987e-20   1.227930e-02   4.666396e-23   1556598
  3.883360e+01   1.555117e-20   1.227389e-02   4.684360e-23   1525380
  3.887612e+01   1.530154e-20   1.227468e-02   4.690776e-23   1495360
  3.891863e+01   1.529428e-20   1.226450e-02   4.718096e-23   1464370
  3.896112e+01   1.511833e-20   1.227040e-02   4.741396e-23   1435656
  3.900363e+01   1.496383e-20   1.226801e-02   4.766848e-23   1406304
  3.904613e+01   1.484586e-20   1.226859e-02   4.777731e-23   1377628
  3.908864e+01   1.479620e-20   1.227348e-02   4.802079e-23   1349744
  3.913115e+01   1.464820e-20   1.227337e-02   4.831267e-23   1321682
  3.917367e+01   1.439173e-20   1.227639e-02   4.841286e-23   1294376
  3.921619e+01   1.441581e-20   1.227256e-02   4.877199e-23   1266768
  3.925869e+01   1.430831e-20   1.226510e-02   4.916534e-23   1239172
  3.930118e+01   1.417565e-20   1.226095e-02   4.934433e-23   1212224
  3.934367e+01   1.408124e-20   1.226955e-02   4.968335e-23   1186796
  3.938619e+01   1.398012e-20   1.227613e-02   4.997199e-23   1161432
  3.942870e+01   1.377291e-20   1.227171e-02   5.010845e-23   1135408
  3.947122e+01   1.361749e-20   1.227296e-02   5.047810e-23   1110324
  3.951374e+01   1.356187e-20   1.227570e-02   5.076278e-23   1085680
  3.955625e+01   1.342081e-20   1.226737e-02   5.102479e-23   1060364
  3.959875e+01   1.331513e-20   1.227507e-02   5.163364e-23   1036736
  3.964128e+01   1.332023e-20   1.228225e-02   5.174237e-23   1013388
  3.968380e+01   1.316285e-20   1.226708e-02   5.232507e-23   988656
  3.972630e+01   1.331630e-20   1.226695e-02   5.269812e-23   965530
  3.976879e+01   1.294679e-20   1.225942e-02   5.303892e-23   942100
  3.981127e+01   1.292740e-20   1.226457e-02   5.366022e-23   919888
  3.985377e+01   1.290328e-20   1.226597e-02   5.392294e-23   897628
  3.989627e+01   1.260898e-20   1.227002e-02   5.414751e-23   875856
  3.993878e+01   1.268933e-20   1.227840e-02   5.475719e-23   854736
  3.998132e+01   1.253444e-20   1.228018e-02   5.552048e-23   833510
  4.002385e+01   1.251690e-20   1.227248e-02   5.590390e-23   811976
  4.006635e+01   1.236083e-20   1.226626e-02   5.631972e-23   790844
  4.010884e+01   1.242581e-20   1.226521e-02   5.673955e-23   770320
  4.015135e+01   1.226030e-20   1.227665e-02   5.725986e-23   750838
  4.019387e+01   1.212615e-20   1.227491e-02   5.781194e-23   730864
  4.023638e+01   1.201611e-20   1.226816e-02   5.857087e-23   710984
  4.027888e+01   1.195165e-20   1.226909e-02   5.919450e-23   691894
  4.032138e+01   1.210671e-20   1.226442e-02   6.005479e-23   672776
  4.036388e+01   1.192063e-20   1.226826e-02   6.035294e-23   654372
  4.040638e+01   1.164183e-20   1.226215e-02   6.104431e-23   635682
  4.044886e+01   1.163500e-20   1.225955e-02   6.174820e-23   617460
  4.049134e+01   1.160149e-20   1.226707e-02   6.230389e-23   600024
  4.053385e+01   1.137427e-20   1.227362e-02   6.297517e-23   582830
  4.057638e+01   1.151036e-20   1.228135e-02   6.390636e-23   566000
  4.061890e+01   1.146162e-20   1.226617e-02   6.466790e-23   548458
  4.066141e+01   1.138926e-20   1.227047e-02   6.560841e-23   532084
  4.070391e+01   1.117388e-20   1.226296e-02   6.660573e-23   515440
  4.074640e+01   1.117220e-20   1.225813e-02   6.723634e-23   499174
  4.078887e+01   1.115541e-20   1.225821e-02   6.823013e-23   483368
  4.083136e+01   1.122544e-20   1.227023e-02   6.912722e-23   468270
  4.087389e+01   1.113998e-20   1.228696e-02   6.999779e-23   453568
  4.091643e+01   1.112950e-20   1.227409e-02   7.106287e-23   438106
  4.095894e+01   1.113498e-20   1.227469e-02   7.214129e-23   423508
  4.100145e+01   1.099415e-20   1.226141e-02   7.339694e-23   408754
  4.104393e+01   1.082843e-20   1.225820e-02   7.458010e-23   394612
  4.108642e+01   1.088699e-20   1.225930e-02   7.575205e-23   380826
  4.112890e+01   1.088330e-20   1.225454e-02   7.695966e-23   367086
  4.117139e+01   1.080940e-20   1.226090e-02   7.860406e-23   353904
  4.121389e+01   1.071344e-20   1.227137e-02   7.953884e-23   341046
  4.125641e+01   1.068996e-20   1.227131e-02   8.105119e-23   328144
  4.129892e+01   1.050137e-20   1.227396e-02   8.254209e-23   315598
  4.134144e+01   1.070666e-20   1.228177e-02   8.436413e-23   303466
  4.138397e+01   1.064362e-20   1.228223e-02   8.593269e-23   291456
  4.142650e+01   1.066723e-20   1.227604e-02   8.725462e-23   279614
  4.146899e+01   1.059860e-20   1.225106e-02   8.919289e-23   267680
  4.151144e+01   1.039510e-20   1.224457e-02   9.047284e-23   256438
  4.155391e+01   1.037848e-20   1.224802e-02   9.269234e-23   245618
  4.159638e+01   1.023908e-20   1.223546e-02   9.484869e-23   234708
  4.163882e+01   1.017745e-20   1.223171e-02   9.772738e-23   224210
  4.168126e+01   1.049118e-20   1.223403e-02   9.900103e-23   214046
  4.172371e+01   1.012345e-20   1.223949e-02   1.010364e-22   204152
  4.176619e+01   1.030445e-20   1.225107e-02   1.037369e-22   194558
  4.180866e+01   1.041523e-20   1.225135e-02   1.063558e-22   185018
  4.185115e+01   1.011076e-20   1.226437e-02   1.091813e-22   175918
  4.189365e+01   1.030174e-20   1.227339e-02   1.118858e-22   166992
  4.193617e+01   1.057009e-20   1.228038e-02   1.156364e-22   158294
  4.197870e+01   1.023288e-20   1.228439e-02   1.178592e-22   149842
  4.202124e+01   9.976253e-21   1.227461e-02   1.203887e-22   141530
  4.206372e+01   1.025402e-20   1.224204e-02   1.257569e-22   133284
  4.210617e+01   1.011070e-20   1.222942e-02   1.294029e-22   125546
  4.214861e+01   1.003641e-20   1.220458e-02   1.335757e-22   117950
  4.219103e+01   1.037174e-20   1.219441e-02   1.386378e-22   110746
  4.223344e+01   1.032163e-20   1.215920e-02   1.421420e-22   103572
  4.227581e+01   1.016656e-20   1.214429e-02   1.488397e-22   96818
  4.231818e+01   1.017925e-20   1.212533e-02   1.531129e-22   90262
  4.236054e+01   9.876789e-21   1.210927e-02   1.588345e-22   83970
  4.240287e+01   1.011648e-20   1.207941e-02   1.637558e-22   77846
  4.244517e+01   1.013752e-20   1.204821e-02   1.725511e-22   71984
  4.248745e+01   1.021211e-20   1.202292e-02   1.782160e-22   66398
  4.252973e+01   1.058855e-20   1.200147e-02   1.876018e-22   61058
  4.257200e+01   1.029136e-20   1.198286e-02   1.970264e-22   55958
  4.261428e+01   1.042665e-20   1.196279e-02   2.058795e-22   51082
  4.265654e+01   9.997130e-21   1.192707e-02   2.136906e-22   46398
  4.269877e+01   9.806683e-21   1.188372e-02   2.269609e-22   41954
  4.274096e+01   9.818442e-21   1.182018e-02   2.415378e-22   37718
  4.278311e+01   9.821622e-21   1.175253e-02   2.516374e-22   33736
  4.282524e+01   9.956600e-21   1.169132e-02   2.648151e-22   30006
  4.286737e+01   1.042346e-20   1.164907e-02   2.886158e-22   26522
  4.290955e+01   1.024791e-20   1.162191e-02   2.965658e-22   23254
  4.295172e+01   1.103994e-20   1.158330e-02   3.327056e-22   20178
  4.299391e+01   1.185243e-20   1.156315e-02   3.617986e-22   17342
  4.303612e+01   9.443177e-21   1.154632e-02   3.863331e-22   14714
  4.307837e+01   1.211217e-20   1.155162e-02   4.232611e-22   12310
  4.312059e+01   1.022909e-20   1.152174e-02   4.683830e-22   10098
  4.316283e+01   9.262551e-21   1.151731e-02   5.263166e-22   8126
  4.320507e+01   1.192188e-20   1.151119e-02   6.091748e-22   6362
  4.324736e+01   1.092050e-20   1.155455e-02   6.895513e-22   4822
  4.328956e+01   1.176119e-20   1.148980e-02   8.096581e-22   3474
  4.333169e+01   9.920110e-21   1.147690e-02   9.186842e-22   2366
  4.337376e+01   1.318978e-20   1.144014e-02   1.232018e-21   1466
  4.341590e+01   1.117021e-20   1.170054e-02   1.718317e-21   790
  4.345704e+01   1.213606e-20   1.106884e-02   2.439506e-21   306
  4.349554e+01   2.406059e-20   9.430857e-03   6.712080e-21   62
