# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.154509e-22   1.227094e-02   2.702789e-23   13036400
  3.211696e+01   5.306794e-22   1.226987e-02   2.686158e-23   12953648
  3.215948e+01   5.364869e-22   1.227674e-02   2.666745e-23   12879016
  3.220199e+01   5.766402e-22   1.227015e-02   2.653878e-23   12790124
  3.224451e+01   5.523654e-22   1.227599e-02   2.639292e-23   12714152
  3.228701e+01   5.831755e-22   1.226430e-02   2.624046e-23   12619608
  3.232951e+01   5.633876e-22   1.227473e-02   2.608321e-23   12547232
  3.237204e+01   5.376382e-22   1.228098e-02   2.594364e-23   12470568
  3.241455e+01   5.024217e-22   1.226086e-02   2.581580e-23   12368136
  3.245705e+01   5.166474e-22   1.227647e-02   2.563377e-23   12300504
  3.249958e+01   5.230632e-22   1.227251e-02   2.549543e-23   12212172
  3.254209e+01   5.380337e-22   1.227112e-02   2.537585e-23   12126228
  3.258459e+01   5.120078e-22   1.227235e-02   2.524352e-23   12043352
  3.262711e+01   5.088545e-22   1.227321e-02   2.508068e-23   11959896
  3.266960e+01   5.170728e-22   1.226107e-02   2.500836e-23   11863804
  3.271211e+01   5.168639e-22   1.227575e-02   2.487721e-23   11792812
  3.275463e+01   5.395057e-22   1.227439e-02   2.476491e-23   11705392
  3.279713e+01   5.402183e-22   1.226794e-02   2.459820e-23   11613836
  3.283965e+01   5.423625e-22   1.228215e-02   2.451688e-23   11541532
  3.288217e+01   5.276309e-22   1.226539e-02   2.440010e-23   11440232
  3.292468e+01   4.679050e-22   1.227538e-02   2.432014e-23   11363008
  3.296718e+01   5.017919e-22   1.226652e-02   2.415899e-23   11267848
  3.300970e+01   4.946925e-22   1.227722e-02   2.405794e-23   11190640
  3.305222e+01   4.972277e-22   1.227423e-02   2.395926e-23   11101084
  3.309472e+01   4.255094e-22   1.226241e-02   2.386586e-23   11003284
  3.313721e+01   4.418572e-22   1.227344e-02   2.377333e-23   10925424
  3.317973e+01   4.438618e-22   1.227067e-02   2.365535e-23   10834724
  3.322224e+01   4.741404e-22   1.227484e-02   2.358421e-23   10750156
  3.326475e+01   4.878790e-22   1.226635e-02   2.349196e-23   10655280
  3.330725e+01   4.278076e-22   1.226924e-02   2.338772e-23   10569120
  3.334975e+01   4.717218e-22   1.226867e-02   2.329355e-23   10479672
  3.339228e+01   4.337881e-22   1.228611e-02   2.321954e-23   10404504
  3.343481e+01   4.682185e-22   1.227382e-02   2.310721e-23   10304108
  3.347732e+01   4.146379e-22   1.226797e-02   2.305673e-23   10209940
  3.351983e+01   4.214043e-22   1.227575e-02   2.297735e-23   10126584
  3.356234e+01   3.984701e-22   1.226442e-02   2.291702e-23   10027064
  3.360484e+01   4.524589e-22   1.227492e-02   2.283607e-23   9945072
  3.364734e+01   4.123818e-22   1.226340e-02   2.274330e-23   9844764
  3.368986e+01   4.396168e-22   1.228362e-02   2.267974e-23   9769940
  3.373238e+01   4.106553e-22   1.226688e-02   2.261243e-23   9666072
  3.377488e+01   3.951649e-22   1.227051e-02   2.253955e-23   9577112
  3.381739e+01   4.074950e-22   1.227148e-02   2.248369e-23   9485848
  3.385991e+01   4.726499e-22   1.227527e-02   2.239119e-23   9396136
  3.390243e+01   4.489110e-22   1.227579e-02   2.234073e-23   9304408
  3.394493e+01   3.936113e-22   1.225842e-02   2.232479e-23   9199028
  3.398742e+01   3.654578e-22   1.227468e-02   2.224383e-23   9118288
  3.402993e+01   4.001803e-22   1.226747e-02   2.215443e-23   9019624
  3.407245e+01   3.681898e-22   1.228368e-02   2.211834e-23   8937420
  3.411497e+01   4.097593e-22   1.227061e-02   2.206748e-23   8835200
  3.415748e+01   3.586719e-22   1.226739e-02   2.197894e-23   8739332
  3.419998e+01   3.969956e-22   1.227099e-02   2.197137e-23   8648112
  3.424250e+01   4.097315e-22   1.227159e-02   2.191868e-23   8553372
  3.428501e+01   3.562540e-22   1.227728e-02   2.183414e-23   8461944
  3.432753e+01   4.161834e-22   1.227227e-02   2.180558e-23   8363348
  3.437004e+01   3.607768e-22   1.227148e-02   2.174917e-23   8267792
  3.441254e+01   3.975206e-22   1.226640e-02   2.168294e-23   8169380
  3.445505e+01   3.425628e-22   1.227807e-02   2.165706e-23   8081008
  3.449756e+01   3.152165e-22   1.226310e-02   2.157798e-23   7975632
  3.454006e+01   2.898327e-22   1.227841e-02   2.154873e-23   7889116
  3.458257e+01   2.764393e-22   1.226405e-02   2.150678e-23   7784008
  3.462508e+01   2.807831e-22   1.227484e-02   2.144047e-23   7693848
  3.466759e+01   3.300650e-22   1.226805e-02   2.138724e-23   7592468
  3.471010e+01   2.877323e-22   1.227572e-02   2.129645e-23   7499076
  3.475262e+01   2.876350e-22   1.227790e-02   2.126337e-23   7402880
  3.479514e+01   2.737198e-22   1.227043e-02   2.116805e-23   7300768
  3.483765e+01   2.631627e-22   1.227061e-02   2.118025e-23   7203316
  3.488013e+01   2.865347e-22   1.225476e-02   2.107220e-23   7095724
  3.492265e+01   2.627723e-22   1.229466e-02   2.101582e-23   7019608
  3.496518e+01   3.153104e-22   1.226138e-02   2.093506e-23   6901916
  3.500769e+01   2.565824e-22   1.227882e-02   2.090764e-23   6812952
  3.505019e+01   1.782222e-22   1.226209e-02   2.076049e-23   6704548
  3.509270e+01   2.494333e-22   1.227587e-02   2.074261e-23   6612168
  3.513521e+01   1.761347e-22   1.227039e-02   2.061733e-23   6508628
  3.517773e+01   2.159252e-22   1.227711e-02   2.050886e-23   6412072
  3.522024e+01   2.142805e-22   1.226747e-02   2.039127e-23   6306660
  3.526274e+01   1.799496e-22   1.226997e-02   2.023882e-23   6207592
  3.530523e+01   1.470928e-22   1.226489e-02   2.012398e-23   6103860
  3.534774e+01   1.326813e-22   1.227430e-02   1.997687e-23   6007184
  3.539025e+01   1.027772e-22   1.227513e-02   1.980683e-23   5905660
  3.543278e+01   9.997140e-23   1.227664e-02   1.959281e-23   5805132
  3.547529e+01   5.058907e-23   1.226925e-02   1.944702e-23   5700008
  3.551778e+01   1.007994e-22   1.226294e-02   1.919598e-23   5594856
  3.556030e+01   3.178102e-23   1.228122e-02   1.897647e-23   5502341
  3.560283e+01   1.874972e-23   1.227277e-02   1.876503e-23   5404852
  3.564533e+01   2.148781e-23   1.226768e-02   1.861773e-23   5313930
  3.568784e+01   -1.557342e-23   1.227261e-02   1.842499e-23   5230396
  3.573035e+01   2.188178e-23   1.226815e-02   1.826089e-23   5145158
  3.577285e+01   3.452679e-23   1.227058e-02   1.812226e-23   5064506
  3.581538e+01   2.955938e-23   1.228142e-02   1.801479e-23   4989464
  3.585790e+01   -7.294965e-24   1.226989e-02   1.787918e-23   4907486
  3.590041e+01   -2.371271e-23   1.226982e-02   1.776154e-23   4831952
  3.594292e+01   1.356295e-24   1.226933e-02   1.762566e-23   4757392
  3.598543e+01   2.452033e-24   1.227425e-02   1.751870e-23   4685902
  3.602794e+01   5.524116e-24   1.227136e-02   1.737569e-23   4612826
  3.607044e+01   -3.809835e-23   1.227059e-02   1.728685e-23   4542436
  3.611296e+01   -1.885481e-23   1.227508e-02   1.716551e-23   4475408
  3.615546e+01   5.746934e-24   1.226173e-02   1.708077e-23   4402686
  3.619797e+01   -8.527308e-24   1.227689e-02   1.699492e-23   4340854
  3.624049e+01   -2.715692e-23   1.227466e-02   1.689238e-23   4273862
  3.628301e+01   -4.873751e-25   1.227237e-02   1.682872e-23   4208538
  3.632551e+01   -1.556050e-23   1.226532e-02   1.671043e-23   4142584
  3.636801e+01   4.427319e-24   1.226978e-02   1.664516e-23   4081232
  3.641052e+01   2.651239e-23   1.227225e-02   1.656218e-23   4019668
  3.645304e+01   -5.440780e-23   1.228203e-02   1.647832e-23   3961416
  3.649557e+01   -3.344531e-23   1.227387e-02   1.640767e-23   3898848
  3.653807e+01   -3.207336e-23   1.226366e-02   1.632624e-23   3836718
  3.658056e+01   -9.806447e-24   1.226607e-02   1.626741e-23   3779272
  3.662306e+01   -2.098529e-23   1.226675e-02   1.620524e-23   3721434
  3.666558e+01   -5.039134e-23   1.228126e-02   1.613375e-23   3668198
  3.670811e+01   -4.094486e-23   1.227910e-02   1.606595e-23   3611346
  3.675062e+01   -2.739382e-23   1.226582e-02   1.600509e-23   3552442
  3.679312e+01   -6.148992e-24   1.226935e-02   1.593016e-23   3498908
  3.683563e+01   1.520990e-23   1.227192e-02   1.589237e-23   3445382
  3.687814e+01   -1.536521e-23   1.227356e-02   1.585718e-23   3392244
  3.692066e+01   -1.882846e-23   1.227344e-02   1.577037e-23   3339634
  3.696317e+01   -1.540598e-23   1.226899e-02   1.572850e-23   3286752
  3.700566e+01   -3.411834e-23   1.226327e-02   1.566898e-23   3234180
  3.704816e+01   -6.323272e-23   1.226838e-02   1.562113e-23   3184556
  3.709068e+01   -5.185260e-23   1.228145e-02   1.558825e-23   3137238
  3.713322e+01   -5.765047e-23   1.228151e-02   1.554160e-23   3087670
  3.717574e+01   -4.849846e-23   1.227426e-02   1.548336e-23   3037460
  3.721824e+01   2.007443e-23   1.225819e-02   1.547076e-23   2985736
  3.726072e+01   -6.222342e-24   1.226565e-02   1.539995e-23   2939708
  3.730324e+01   -1.801231e-23   1.228621e-02   1.539201e-23   2897012
  3.734577e+01   3.817870e-23   1.227048e-02   1.536689e-23   2846890
  3.738827e+01   3.122234e-23   1.226277e-02   1.530993e-23   2799588
  3.743076e+01   3.342528e-24   1.226558e-02   1.530305e-23   2754954
  3.747326e+01   2.124886e-23   1.227308e-02   1.523927e-23   2711500
  3.751579e+01   -1.232933e-23   1.228240e-02   1.522920e-23   2669006
  3.755830e+01   -6.703197e-23   1.226335e-02   1.522115e-23   2621264
  3.760081e+01   -4.528293e-23   1.227565e-02   1.517826e-23   2580726
  3.764332e+01   -9.479811e-25   1.226856e-02   1.517362e-23   2536470
  3.768582e+01   -9.410926e-24   1.226978e-02   1.514318e-23   2494370
  3.772834e+01   3.352855e-23   1.227534e-02   1.509670e-23   2453556
  3.777086e+01   4.227078e-23   1.228047e-02   1.510315e-23   2413246
  3.781339e+01   3.591756e-24   1.227197e-02   1.509635e-23   2370914
  3.785589e+01   1.529078e-23   1.226887e-02   1.507979e-23   2330126
  3.789840e+01   -6.766898e-24   1.227428e-02   1.509835e-23   2291406
  3.794091e+01   1.537347e-23   1.226463e-02   1.506076e-23   2250410
  3.798340e+01   1.331456e-23   1.226403e-02   1.506021e-23   2211486
  3.802590e+01   2.212084e-23   1.227094e-02   1.507660e-23   2174194
  3.806841e+01   1.219203e-23   1.227271e-02   1.506562e-23   2136416
  3.811093e+01   8.660770e-24   1.227972e-02   1.505704e-23   2100070
  3.815344e+01   -5.258138e-24   1.226224e-02   1.504219e-23   2060026
  3.819594e+01   2.924531e-23   1.227745e-02   1.506770e-23   2025910
  3.823846e+01   5.804234e-24   1.227012e-02   1.506760e-23   1988576
  3.828096e+01   3.917075e-23   1.226824e-02   1.507942e-23   1952610
  3.832347e+01   4.138591e-24   1.226944e-02   1.510235e-23   1917470
  3.836597e+01   1.750423e-23   1.226960e-02   1.506890e-23   1882484
  3.840848e+01   2.782867e-23   1.227230e-02   1.509017e-23   1848262
  3.845101e+01   3.133620e-23   1.228531e-02   1.510436e-23   1816024
  3.849355e+01   4.431591e-23   1.227230e-02   1.515125e-23   1780418
  3.853605e+01   5.428082e-23   1.226815e-02   1.510731e-23   1746576
  3.857856e+01   3.982405e-23   1.227451e-02   1.518224e-23   1714622
  3.862107e+01   6.340880e-23   1.227068e-02   1.519172e-23   1681692
  3.866358e+01   2.855610e-23   1.226987e-02   1.521397e-23   1649574
  3.870606e+01   9.534638e-25   1.225405e-02   1.520204e-23   1615788
  3.874855e+01   2.906215e-23   1.227462e-02   1.525427e-23   1587064
  3.879108e+01   6.630554e-23   1.227930e-02   1.528611e-23   1556598
  3.883360e+01   5.385545e-23   1.227389e-02   1.533964e-23   1525380
  3.887612e+01   1.739674e-23   1.227468e-02   1.540128e-23   1495360
  3.891863e+01   3.605815e-23   1.226450e-02   1.542218e-23   1464370
  3.896112e+01   7.364657e-23   1.227040e-02   1.542857e-23   1435656
  3.900363e+01   2.387878e-23   1.226801e-02   1.550914e-23   1406304
  3.904613e+01   5.027378e-23   1.226859e-02   1.550993e-23   1377628
  3.908864e+01   6.902016e-23   1.227348e-02   1.558877e-23   1349744
  3.913115e+01   5.756924e-23   1.227337e-02   1.562716e-23   1321682
  3.917367e+01   6.444617e-23   1.227639e-02   1.569284e-23   1294376
  3.921619e+01   3.116230e-23   1.227256e-02   1.579044e-23   1266768
  3.925869e+01   7.469718e-23   1.226510e-02   1.580927e-23   1239172
  3.930118e+01   7.272054e-23   1.226095e-02   1.589059e-23   1212224
  3.934367e+01   6.722905e-23   1.226955e-02   1.596052e-23   1186796
  3.938619e+01   9.562435e-23   1.227613e-02   1.599847e-23   1161432
  3.942870e+01   4.171299e-23   1.227171e-02   1.612628e-23   1135408
  3.947122e+01   2.755435e-23   1.227296e-02   1.617654e-23   1110324
  3.951374e+01   3.233742e-23   1.227570e-02   1.628424e-23   1085680
  3.955625e+01   6.404961e-23   1.226737e-02   1.639729e-23   1060364
  3.959875e+01   2.982370e-23   1.227507e-02   1.646280e-23   1036736
  3.964128e+01   8.055153e-23   1.228225e-02   1.655251e-23   1013388
  3.968380e+01   5.993838e-23   1.226708e-02   1.661172e-23   988656
  3.972630e+01   4.387365e-23   1.226695e-02   1.674204e-23   965530
  3.976879e+01   7.391978e-23   1.225942e-02   1.681375e-23   942100
  3.981127e+01   4.683869e-23   1.226457e-02   1.693057e-23   919888
  3.985377e+01   6.281436e-24   1.226597e-02   1.706961e-23   897628
  3.989627e+01   7.483405e-23   1.227002e-02   1.716335e-23   875856
  3.993878e+01   5.424728e-23   1.227840e-02   1.729988e-23   854736
  3.998132e+01   1.157449e-22   1.228018e-02   1.748089e-23   833510
  4.002385e+01   9.077532e-23   1.227248e-02   1.751734e-23   811976
  4.006635e+01   8.780566e-23   1.226626e-02   1.762807e-23   790844
  4.010884e+01   6.253654e-23   1.226521e-02   1.780522e-23   770320
  4.015135e+01   5.150515e-23   1.227665e-02   1.799803e-23   750838
  4.019387e+01   6.166871e-23   1.227491e-02   1.812649e-23   730864
  4.023638e+01   1.023016e-22   1.226816e-02   1.827546e-23   710984
  4.027888e+01   7.554979e-23   1.226909e-02   1.846566e-23   691894
  4.032138e+01   5.731954e-23   1.226442e-02   1.860258e-23   672776
  4.036388e+01   6.688845e-23   1.226826e-02   1.879708e-23   654372
  4.040638e+01   5.868218e-23   1.226215e-02   1.902612e-23   635682
  4.044886e+01   7.138757e-23   1.225955e-02   1.923038e-23   617460
  4.049134e+01   8.819427e-23   1.226707e-02   1.946770e-23   600024
  4.053385e+01   6.895885e-23   1.227362e-02   1.956389e-23   582830
  4.057638e+01   1.023837e-22   1.228135e-02   1.987382e-23   566000
  4.061890e+01   5.013132e-23   1.226617e-02   2.008157e-23   548458
  4.066141e+01   7.854149e-23   1.227047e-02   2.027948e-23   532084
  4.070391e+01   9.825520e-23   1.226296e-02   2.057843e-23   515440
  4.074640e+01   5.268053e-23   1.225813e-02   2.070626e-23   499174
  4.078887e+01   8.720582e-23   1.225821e-02   2.107266e-23   483368
  4.083136e+01   8.366961e-23   1.227023e-02   2.140531e-23   468270
  4.087389e+01   1.253750e-22   1.228696e-02   2.161419e-23   453568
  4.091643e+01   1.612820e-22   1.227409e-02   2.177381e-23   438106
  4.095894e+01   8.623990e-23   1.227469e-02   2.222251e-23   423508
  4.100145e+01   1.361363e-22   1.226141e-02   2.245846e-23   408754
  4.104393e+01   6.044965e-23   1.225820e-02   2.286452e-23   394612
  4.108642e+01   9.728080e-23   1.225930e-02   2.306506e-23   380826
  4.112890e+01   1.318325e-22   1.225454e-02   2.369407e-23   367086
  4.117139e+01   6.917485e-23   1.226090e-02   2.391039e-23   353904
  4.121389e+01   8.577599e-23   1.227137e-02   2.430729e-23   341046
  4.125641e+01   7.592893e-23   1.227131e-02   2.490846e-23   328144
  4.129892e+01   1.332753e-22   1.227396e-02   2.505580e-23   315598
  4.134144e+01   6.623631e-23   1.228177e-02   2.563264e-23   303466
  4.138397e+01   7.960877e-23   1.228223e-02   2.613792e-23   291456
  4.142650e+01   9.089419e-23   1.227604e-02   2.667758e-23   279614
  4.146899e+01   1.090047e-22   1.225106e-02   2.717743e-23   267680
  4.151144e+01   1.085915e-22   1.224457e-02   2.761089e-23   256438
  4.155391e+01   6.145764e-23   1.224802e-02   2.825037e-23   245618
  4.159638e+01   1.888260e-22   1.223546e-02   2.865004e-23   234708
  4.163882e+01   8.899233e-23   1.223171e-02   2.933862e-23   224210
  4.168126e+01   1.003530e-22   1.223403e-02   3.004335e-23   214046
  4.172371e+01   9.939537e-23   1.223949e-02   3.034565e-23   204152
  4.176619e+01   1.566607e-22   1.225107e-02   3.150145e-23   194558
  4.180866e+01   1.424975e-22   1.225135e-02   3.220007e-23   185018
  4.185115e+01   1.113523e-22   1.226437e-02   3.295683e-23   175918
  4.189365e+01   7.248071e-23   1.227339e-02   3.393720e-23   166992
  4.193617e+01   1.963045e-22   1.228038e-02   3.479505e-23   158294
  4.197870e+01   6.863788e-23   1.228439e-02   3.564284e-23   149842
  4.202124e+01   2.756766e-23   1.227461e-02   3.665588e-23   141530
  4.206372e+01   1.848588e-22   1.224204e-02   3.786813e-23   133284
  4.210617e+01   2.401101e-23   1.222942e-02   3.926480e-23   125546
  4.214861e+01   2.694526e-23   1.220458e-02   4.025561e-23   117950
  4.219103e+01   2.329858e-22   1.219441e-02   4.134948e-23   110746
  4.223344e+01   6.471803e-23   1.215920e-02   4.318700e-23   103572
  4.227581e+01   1.274092e-22   1.214429e-02   4.419010e-23   96818
  4.231818e+01   -5.687559e-23   1.212533e-02   4.623102e-23   90262
  4.236054e+01   -1.008517e-23   1.210927e-02   4.755162e-23   83970
  4.240287e+01   2.972757e-24   1.207941e-02   4.984978e-23   77846
  4.244517e+01   1.431758e-23   1.204821e-02   5.127447e-23   71984
  4.248745e+01   1.826677e-22   1.202292e-02   5.333971e-23   66398
  4.252973e+01   3.031490e-23   1.200147e-02   5.540751e-23   61058
  4.257200e+01   8.900400e-23   1.198286e-02   5.839831e-23   55958
  4.261428e+01   1.356621e-22   1.196279e-02   6.126846e-23   51082
  4.265654e+01   8.353119e-23   1.192707e-02   6.378347e-23   46398
  4.269877e+01   1.921182e-22   1.188372e-02   6.719052e-23   41954
  4.274096e+01   2.566626e-23   1.182018e-02   7.044132e-23   37718
  4.278311e+01   2.164380e-22   1.175253e-02   7.555852e-23   33736
  4.282524e+01   9.583451e-23   1.169132e-02   8.015408e-23   30006
  4.286737e+01   9.744438e-23   1.164907e-02   8.681489e-23   26522
  4.290955e+01   2.049137e-22   1.162191e-02   9.196671e-23   23254
  4.295172e+01   1.267623e-22   1.158330e-02   9.917588e-23   20178
  4.299391e+01   -1.749666e-23   1.156315e-02   1.064132e-22   17342
  4.303612e+01   1.450614e-22   1.154632e-02   1.141039e-22   14714
  4.307837e+01   2.400846e-22   1.155162e-02   1.230270e-22   12310
  4.312059e+01   5.147212e-23   1.152174e-02   1.374361e-22   10098
  4.316283e+01   -1.009452e-22   1.151731e-02   1.546048e-22   8126
  4.320507e+01   2.161167e-22   1.151119e-02   1.757242e-22   6362
  4.324736e+01   -2.904808e-22   1.155455e-02   1.992750e-22   4822
  4.328956e+01   -1.311295e-23   1.148980e-02   2.419403e-22   3474
  4.333169e+01   6.156913e-22   1.147690e-02   2.905403e-22   2366
  4.337376e+01   -1.747488e-22   1.144014e-02   3.413272e-22   1466
  4.341590e+01   8.556241e-23   1.170054e-02   5.134059e-22   790
  4.345704e+01   -2.050763e-21   1.106884e-02   8.054803e-22   306
  4.349554e+01   1.449645e-21   9.430857e-03   1.660424e-21   62
