# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   1.072562e-22   1.227311e-02   2.648166e-21   9110510
  1.592036e+01   1.065153e-21   1.226582e-02   2.608401e-21   9154048
  1.596285e+01   5.814819e-21   1.226281e-02   2.569082e-21   9198928
  1.600534e+01   -6.092575e-21   1.227531e-02   2.529131e-21   9257194
  1.604787e+01   -1.969089e-22   1.227745e-02   2.491988e-21   9310168
  1.609038e+01   2.575364e-21   1.226530e-02   2.456329e-21   9350316
  1.613289e+01   3.862326e-21   1.227684e-02   2.417674e-21   9407120
  1.617541e+01   4.226557e-21   1.227300e-02   2.380387e-21   9454642
  1.621793e+01   5.856314e-21   1.227362e-02   2.346712e-21   9506272
  1.626044e+01   2.357751e-21   1.226942e-02   2.310965e-21   9551228
  1.630294e+01   -1.373962e-21   1.227038e-02   2.274822e-21   9600264
  1.634544e+01   5.179209e-21   1.227012e-02   2.243806e-21   9651458
  1.638796e+01   4.649678e-21   1.228049e-02   2.208704e-21   9711488
  1.643048e+01   -2.867048e-21   1.226476e-02   2.178372e-21   9749144
  1.647299e+01   -1.365456e-21   1.227613e-02   2.142814e-21   9807908
  1.651550e+01   -1.066417e-21   1.227043e-02   2.112240e-21   9854786
  1.655803e+01   3.288401e-21   1.228107e-02   2.080719e-21   9914304
  1.660053e+01   -2.765217e-21   1.225867e-02   2.054030e-21   9945544
  1.664301e+01   -2.368005e-21   1.226718e-02   2.021264e-21   10003414
  1.668552e+01   -4.367101e-22   1.227468e-02   1.991189e-21   10062032
  1.672804e+01   4.522379e-22   1.227657e-02   1.964409e-21   10114792
  1.677058e+01   4.484258e-23   1.228180e-02   1.934111e-21   10169936
  1.681307e+01   -2.460930e-21   1.225060e-02   1.906543e-21   10196602
  1.685558e+01   3.218443e-22   1.228906e-02   1.875297e-21   10281156
  1.689811e+01   5.482297e-22   1.226275e-02   1.850602e-21   10309376
  1.694060e+01   2.732489e-21   1.227427e-02   1.822805e-21   10369856
  1.698310e+01   -1.394236e-21   1.226425e-02   1.799126e-21   10415370
  1.702562e+01   -3.069916e-21   1.228018e-02   1.771001e-21   10481988
  1.706815e+01   1.239214e-21   1.227822e-02   1.743262e-21   10531200
  1.711066e+01   9.597890e-22   1.226163e-02   1.722858e-21   10569416
  1.715315e+01   -7.005115e-22   1.227286e-02   1.694113e-21   10633066
  1.719568e+01   8.909129e-24   1.227546e-02   1.671947e-21   10687548
  1.723821e+01   2.335317e-21   1.228168e-02   1.646211e-21   10743968
  1.728072e+01   6.079419e-21   1.226340e-02   1.624942e-21   10782130
  1.732321e+01   7.502422e-22   1.226438e-02   1.599583e-21   10837792
  1.736571e+01   -1.703914e-21   1.227328e-02   1.578359e-21   10897368
  1.740823e+01   -3.707553e-22   1.227857e-02   1.553771e-21   10953940
  1.745075e+01   5.489989e-22   1.227188e-02   1.531927e-21   11003274
  1.749325e+01   1.560056e-21   1.226537e-02   1.510903e-21   11052800
  1.753577e+01   6.305689e-22   1.228039e-02   1.488721e-21   11118176
  1.757829e+01   1.761703e-21   1.227174e-02   1.468497e-21   11162268
  1.762078e+01   4.439012e-22   1.226447e-02   1.446943e-21   11211458
  1.766328e+01   -2.146618e-22   1.226924e-02   1.426757e-21   11271888
  1.770579e+01   -3.696326e-21   1.227456e-02   1.408294e-21   11329304
  1.774829e+01   -3.060784e-21   1.226554e-02   1.387901e-21   11375026
  1.779081e+01   -4.278734e-21   1.227704e-02   1.367833e-21   11442532
  1.783332e+01   -3.232482e-21   1.226620e-02   1.347508e-21   11487264
  1.787583e+01   -4.383897e-22   1.227239e-02   1.329613e-21   11545680
  1.791835e+01   -4.182812e-21   1.227937e-02   1.309580e-21   11607058
  1.796089e+01   -2.910863e-21   1.227970e-02   1.292281e-21   11664300
  1.800340e+01   5.427931e-22   1.226785e-02   1.273141e-21   11707488
  1.804590e+01   -6.657850e-21   1.226647e-02   1.256314e-21   11759536
  1.808841e+01   -1.609296e-21   1.228470e-02   1.238595e-21   11833690
  1.813095e+01   -2.924308e-21   1.227017e-02   1.222120e-21   11877808
  1.817345e+01   2.258197e-21   1.226311e-02   1.205068e-21   11925836
  1.821595e+01   3.185381e-22   1.227560e-02   1.188223e-21   11992168
  1.825846e+01   2.530265e-21   1.227114e-02   1.172576e-21   12044554
  1.830097e+01   -2.105199e-21   1.226867e-02   1.155871e-21   12098976
  1.834346e+01   3.132915e-21   1.226469e-02   1.139436e-21   12149996
  1.838595e+01   3.374989e-21   1.226815e-02   1.123038e-21   12209594
  1.842847e+01   1.209793e-21   1.227993e-02   1.107307e-21   12279272
  1.847101e+01   -1.002320e-21   1.228002e-02   1.091509e-21   12336072
  1.851353e+01   1.979855e-21   1.226966e-02   1.077561e-21   12381744
  1.855604e+01   -9.275694e-22   1.227227e-02   1.063201e-21   12441590
  1.859855e+01   -9.144599e-23   1.227023e-02   1.049586e-21   12497256
  1.864105e+01   9.165411e-22   1.226730e-02   1.034616e-21   12550032
  1.868353e+01   1.178512e-21   1.226474e-02   1.021745e-21   12603936
  1.872603e+01   3.923988e-21   1.227245e-02   1.007153e-21   12671230
  1.876857e+01   2.931799e-21   1.228331e-02   9.926305e-22   12740920
  1.881110e+01   6.029872e-22   1.227107e-02   9.804950e-22   12784560
  1.885359e+01   2.027861e-21   1.226358e-02   9.675864e-22   12834176
  1.889610e+01   -1.928587e-22   1.227865e-02   9.540796e-22   12909006
  1.893863e+01   2.230223e-21   1.227235e-02   9.408572e-22   12959680
  1.898113e+01   -4.665840e-22   1.227020e-02   9.285126e-22   13014232
  1.902364e+01   9.450150e-22   1.227262e-02   9.157202e-22   13076514
  1.906614e+01   1.096063e-21   1.226274e-02   9.039897e-22   13127112
  1.910866e+01   1.301663e-21   1.228266e-02   8.921914e-22   13205852
  1.915119e+01   8.154402e-22   1.227282e-02   8.805733e-22   13252032
  1.919369e+01   1.473466e-21   1.226787e-02   8.687086e-22   13307450
  1.923620e+01   -2.983950e-22   1.227402e-02   8.571455e-22   13374160
  1.927872e+01   -8.724124e-22   1.227027e-02   8.458223e-22   13426348
  1.932123e+01   -6.431153e-22   1.227853e-02   8.342121e-22   13492760
  1.936373e+01   2.220044e-21   1.226457e-02   8.236315e-22   13539546
  1.940624e+01   2.977969e-21   1.227335e-02   8.128166e-22   13610704
  1.944875e+01   4.462177e-22   1.226734e-02   8.023845e-22   13662024
  1.949125e+01   -2.746733e-22   1.227299e-02   7.901926e-22   13727492
  1.953377e+01   1.279827e-21   1.227644e-02   7.807583e-22   13793394
  1.957629e+01   -5.429043e-22   1.226862e-02   7.703653e-22   13844456
  1.961880e+01   -1.525057e-21   1.227171e-02   7.608291e-22   13905184
  1.966130e+01   2.156176e-22   1.227189e-02   7.504252e-22   13965958
  1.970381e+01   -5.179389e-22   1.226859e-02   7.407634e-22   14025192
  1.974632e+01   1.840937e-22   1.227581e-02   7.315320e-22   14093768
  1.978884e+01   -1.422110e-21   1.227382e-02   7.220882e-22   14150440
  1.983136e+01   -1.821912e-21   1.227452e-02   7.131030e-22   14213450
  1.987387e+01   9.576635e-23   1.226691e-02   7.040115e-22   14267036
  1.991638e+01   -3.626387e-22   1.227427e-02   6.947888e-22   14335032
  1.995889e+01   -4.111150e-22   1.226837e-02   6.857421e-22   14387664
  2.000139e+01   1.127482e-21   1.227308e-02   6.762794e-22   14455698
  2.004391e+01   -2.507526e-21   1.227471e-02   6.688397e-22   14520452
  2.008643e+01   -6.210332e-22   1.227399e-02   6.604309e-22   14580272
  2.012893e+01   6.258533e-22   1.226246e-02   6.519894e-22   14628050
  2.017144e+01   5.813261e-22   1.228393e-02   6.427583e-22   14716744
  2.021396e+01   6.735502e-22   1.226163e-02   6.356157e-22   14751712
  2.025646e+01   1.116955e-21   1.227782e-02   6.272744e-22   14831620
  2.029896e+01   1.367558e-21   1.226188e-02   6.197024e-22   14875522
  2.034146e+01   -8.868178e-22   1.227585e-02   6.117382e-22   14956720
  2.038398e+01   1.012374e-21   1.226799e-02   6.041731e-22   15008272
  2.042648e+01   2.324895e-22   1.227113e-02   5.963097e-22   15073780
  2.046899e+01   9.220092e-22   1.227601e-02   5.887384e-22   15144866
  2.051153e+01   1.756887e-21   1.228021e-02   5.812254e-22   15213872
  2.055406e+01   -9.103964e-22   1.227172e-02   5.740935e-22   15263976
  2.059656e+01   -2.551159e-22   1.226689e-02   5.677223e-22   15320236
  2.063907e+01   -5.341025e-23   1.227747e-02   5.604807e-22   15398322
  2.068159e+01   -1.346062e-22   1.226849e-02   5.535768e-22   15450864
  2.072409e+01   -3.943333e-22   1.226949e-02   5.469913e-22   15513888
  2.076658e+01   1.796377e-22   1.226638e-02   5.402205e-22   15574626
  2.080910e+01   -4.525101e-22   1.227957e-02   5.337677e-22   15657956
  2.085162e+01   3.830025e-22   1.226694e-02   5.270152e-22   15704248
  2.089412e+01   -2.157821e-22   1.227405e-02   5.203858e-22   15774824
  2.093664e+01   2.752878e-22   1.227741e-02   5.141968e-22   15844898
  2.097916e+01   1.103325e-22   1.226797e-02   5.081583e-22   15898956
  2.102166e+01   5.118110e-22   1.226837e-02   5.023130e-22   15961768
  2.106416e+01   -1.440048e-22   1.227392e-02   4.964281e-22   16032208
  2.110668e+01   4.465511e-22   1.227386e-02   4.901401e-22   16099530
  2.114918e+01   1.280470e-22   1.226342e-02   4.846367e-22   16152712
  2.119169e+01   1.129202e-21   1.227877e-02   4.785829e-22   16235740
  2.123421e+01   -3.293298e-22   1.227090e-02   4.731100e-22   16288856
  2.127673e+01   1.156570e-21   1.227763e-02   4.675252e-22   16365074
  2.131925e+01   5.807582e-22   1.226826e-02   4.621820e-22   16418248
  2.136173e+01   -3.225864e-22   1.226229e-02   4.571383e-22   16473180
  2.140423e+01   4.299964e-22   1.227796e-02   4.510204e-22   16560234
  2.144675e+01   -3.943754e-22   1.226818e-02   4.464722e-22   16616088
  2.148927e+01   -2.865544e-22   1.227653e-02   4.408043e-22   16693264
  2.153179e+01   -5.085210e-22   1.227410e-02   4.358581e-22   16753864
  2.157431e+01   -3.915753e-22   1.227428e-02   4.308716e-22   16820702
  2.161682e+01   1.879070e-23   1.226755e-02   4.263813e-22   16879288
  2.165933e+01   -3.332725e-22   1.227311e-02   4.212899e-22   16951712
  2.170183e+01   5.962885e-22   1.226675e-02   4.168258e-22   17007560
  2.174434e+01   3.360151e-22   1.227813e-02   4.119464e-22   17092086
  2.178685e+01   6.092605e-22   1.226906e-02   4.073604e-22   17148392
  2.182937e+01   4.467770e-23   1.227478e-02   4.027872e-22   17222288
  2.187188e+01   7.604823e-23   1.227236e-02   3.982881e-22   17285096
  2.191439e+01   4.382942e-22   1.226620e-02   3.937441e-22   17344826
  2.195689e+01   -3.142900e-22   1.227320e-02   3.894447e-22   17421236
  2.199941e+01   -1.050253e-21   1.227792e-02   3.851919e-22   17494160
  2.204191e+01   -7.630357e-22   1.226044e-02   3.811341e-22   17538122
  2.208440e+01   1.567130e-21   1.226939e-02   3.773295e-22   17620136
  2.212692e+01   3.790483e-22   1.227875e-02   3.728901e-22   17700428
  2.216945e+01   8.871925e-22   1.227393e-02   3.687128e-22   17760320
  2.221196e+01   1.079567e-21   1.227224e-02   3.647276e-22   17827562
  2.225448e+01   4.721513e-22   1.227165e-02   3.611350e-22   17895488
  2.229699e+01   -1.955286e-22   1.227292e-02   3.570639e-22   17963576
  2.233950e+01   -2.060139e-22   1.227046e-02   3.533158e-22   18027500
  2.238201e+01   6.795555e-22   1.227533e-02   3.498742e-22   18105650
  2.242451e+01   -1.636616e-22   1.226508e-02   3.463403e-22   18160880
  2.246701e+01   -1.834364e-22   1.226834e-02   3.426111e-22   18233144
  2.250951e+01   2.187080e-22   1.227149e-02   3.392031e-22   18307310
  2.255203e+01   -4.407342e-22   1.227368e-02   3.357910e-22   18381680
  2.259456e+01   8.143262e-22   1.227489e-02   3.324683e-22   18450536
  2.263708e+01   8.164441e-22   1.227820e-02   3.292359e-22   18522128
  2.267959e+01   9.540398e-22   1.226827e-02   3.259342e-22   18578414
  2.272209e+01   -1.753562e-22   1.227113e-02   3.229075e-22   18654304
  2.276460e+01   7.027747e-23   1.227056e-02   3.196227e-22   18722304
  2.280712e+01   3.481571e-22   1.227777e-02   3.159589e-22   18802472
  2.284964e+01   2.396045e-22   1.227092e-02   3.130552e-22   18864266
  2.289215e+01   -9.957495e-23   1.226939e-02   3.102211e-22   18933260
  2.293465e+01   1.564756e-22   1.226719e-02   3.071960e-22   18997448
  2.297715e+01   -8.977599e-22   1.227581e-02   3.041701e-22   19079816
  2.301967e+01   1.624068e-22   1.227098e-02   3.017260e-22   19145330
  2.306218e+01   -1.554910e-22   1.227177e-02   2.989247e-22   19218276
  2.310469e+01   -5.845563e-23   1.227113e-02   2.957682e-22   19286200
  2.314719e+01   -3.454763e-22   1.226583e-02   2.931554e-22   19349738
  2.318971e+01   -2.261158e-22   1.228286e-02   2.904180e-22   19450040
  2.323223e+01   1.813081e-22   1.226363e-02   2.880037e-22   19489688
  2.327473e+01   -2.310460e-22   1.227521e-02   2.853766e-22   19576868
  2.331724e+01   -3.432122e-22   1.226932e-02   2.827642e-22   19640282
  2.335976e+01   3.138063e-22   1.227873e-02   2.804616e-22   19728800
  2.340226e+01   -5.934038e-22   1.226095e-02   2.782310e-22   19770152
  2.344476e+01   -5.114803e-22   1.227487e-02   2.751990e-22   19863516
  2.348729e+01   -2.555240e-22   1.227855e-02   2.730800e-22   19943594
  2.352981e+01   -1.686199e-22   1.227039e-02   2.712565e-22   20003440
  2.357232e+01   3.184110e-22   1.227533e-02   2.688438e-22   20081768
  2.361483e+01   -3.682161e-22   1.226475e-02   2.668375e-22   20136200
  2.365734e+01   -1.958524e-22   1.228180e-02   2.644966e-22   20238094
  2.369985e+01   -6.948474e-22   1.226458e-02   2.624412e-22   20282544
  2.374234e+01   -4.142308e-22   1.226291e-02   2.603421e-22   20351720
  2.378483e+01   -4.323356e-22   1.227389e-02   2.584414e-22   20444714
  2.382735e+01   -3.708687e-22   1.227112e-02   2.567071e-22   20515116
  2.386988e+01   3.185464e-22   1.228059e-02   2.544911e-22   20602384
  2.391241e+01   -4.159368e-22   1.227266e-02   2.528656e-22   20659872
  2.395491e+01   -1.373263e-22   1.226837e-02   2.509961e-22   20727682
  2.399742e+01   3.024234e-23   1.227493e-02   2.490021e-22   20814416
  2.403994e+01   2.035013e-22   1.227261e-02   2.473038e-22   20881100
  2.408245e+01   1.571413e-22   1.227247e-02   2.455857e-22   20953688
  2.412495e+01   1.409605e-22   1.226662e-02   2.444056e-22   21021050
  2.416746e+01   -2.366243e-22   1.227556e-02   2.424368e-22   21111632
  2.420998e+01   -1.699056e-22   1.227336e-02   2.408420e-22   21179972
  2.425248e+01   -2.571549e-22   1.226547e-02   2.392014e-22   21240488
  2.429499e+01   1.031124e-22   1.227368e-02   2.378566e-22   21331418
  2.433750e+01   -4.506092e-22   1.226935e-02   2.364975e-22   21397304
  2.438000e+01   -3.837711e-22   1.226962e-02   2.349365e-22   21469764
  2.442251e+01   1.120461e-22   1.227528e-02   2.336078e-22   21556122
  2.446502e+01   -4.300883e-22   1.226591e-02   2.325271e-22   21618312
  2.450754e+01   -5.702723e-22   1.227924e-02   2.310467e-22   21716096
  2.455007e+01   -2.643852e-22   1.227488e-02   2.296239e-22   21781352
  2.459258e+01   -6.279263e-22   1.226971e-02   2.284751e-22   21848870
  2.463508e+01   1.749953e-22   1.227061e-02   2.274381e-22   21927536
  2.467760e+01   -5.157675e-22   1.227518e-02   2.261126e-22   22008944
  2.472011e+01   -7.705559e-22   1.227146e-02   2.252691e-22   22076136
  2.476261e+01   -3.847358e-22   1.226619e-02   2.238247e-22   22145270
  2.480513e+01   -1.956051e-22   1.228149e-02   2.230384e-22   22250960
  2.484765e+01   -8.530599e-23   1.226766e-02   2.222457e-22   22300864
  2.489015e+01   1.232672e-23   1.226874e-02   2.210868e-22   22378586
  2.493266e+01   -3.930836e-22   1.227304e-02   2.202222e-22   22464104
  2.497518e+01   1.926282e-22   1.227483e-02   2.194331e-22   22542892
  2.501769e+01   -5.810988e-22   1.226849e-02   2.185182e-22   22606008
  2.506019e+01   1.738207e-22   1.227168e-02   2.178736e-22   22690002
  2.510269e+01   -7.765646e-23   1.226774e-02   2.172906e-22   22762216
  2.514519e+01   -4.502769e-22   1.227552e-02   2.152678e-22   22815779
  2.518771e+01   -3.750572e-22   1.227093e-02   2.114343e-22   22772312
  2.523022e+01   -1.498454e-22   1.227169e-02   2.079042e-22   22733708
  2.527273e+01   -2.825622e-23   1.227376e-02   2.041373e-22   22697672
  2.531524e+01   5.266852e-22   1.227003e-02   2.007583e-22   22651460
  2.535775e+01   2.869401e-22   1.227280e-02   1.970487e-22   22616024
  2.540027e+01   3.145321e-22   1.227723e-02   1.938783e-22   22583496
  2.544278e+01   -6.477906e-23   1.226384e-02   1.905990e-22   22519252
  2.548527e+01   2.354777e-22   1.226879e-02   1.872607e-22   22488992
  2.552778e+01   -4.714435e-22   1.227112e-02   1.842889e-22   22453172
  2.557030e+01   -2.198330e-22   1.227642e-02   1.811118e-22   22420584
  2.561282e+01   3.581640e-23   1.227318e-02   1.780066e-22   22371700
  2.565533e+01   -6.198868e-22   1.227319e-02   1.751167e-22   22329896
  2.569784e+01   1.252581e-22   1.227005e-02   1.724404e-22   22282876
  2.574035e+01   -5.523556e-22   1.227559e-02   1.694139e-22   22250692
  2.578286e+01   -4.398626e-22   1.226749e-02   1.669241e-22   22194436
  2.582536e+01   -5.442960e-23   1.226799e-02   1.642565e-22   22153540
  2.586787e+01   -5.862127e-22   1.227489e-02   1.618231e-22   22122584
  2.591039e+01   -6.242928e-22   1.227183e-02   1.592554e-22   22073004
  2.595291e+01   -4.257338e-23   1.227763e-02   1.566465e-22   22039640
  2.599542e+01   -4.573643e-22   1.226443e-02   1.542758e-22   21971624
  2.603793e+01   -4.583773e-22   1.228039e-02   1.518294e-22   21955708
  2.608042e+01   -7.036733e-23   1.225538e-02   1.496686e-22   21867720
  2.612293e+01   -2.093037e-22   1.228640e-02   1.472083e-22   21878900
  2.616545e+01   -2.848375e-22   1.226374e-02   1.453312e-22   21794260
  2.620796e+01   3.006249e-22   1.227552e-02   1.429739e-22   21770256
  2.625048e+01   1.931051e-22   1.227204e-02   1.407744e-22   21718124
  2.629299e+01   7.565205e-23   1.227162e-02   1.387939e-22   21671096
  2.633550e+01   -4.551580e-23   1.227173e-02   1.367704e-22   21625412
  2.637801e+01   -7.058774e-23   1.227628e-02   1.349226e-22   21587284
  2.642052e+01   -1.225292e-22   1.226404e-02   1.329486e-22   21519648
  2.646302e+01   1.444988e-22   1.227517e-02   1.309937e-22   21493344
  2.650554e+01   5.728886e-24   1.227125e-02   1.291767e-22   21439360
  2.654805e+01   -1.155466e-22   1.227471e-02   1.271877e-22   21398900
  2.659058e+01   1.953543e-22   1.227467e-02   1.255002e-22   21351488
  2.663308e+01   1.116819e-22   1.226610e-02   1.238715e-22   21288012
  2.667559e+01   -5.555397e-23   1.227518e-02   1.220682e-22   21255052
  2.671810e+01   1.255195e-22   1.226960e-02   1.203312e-22   21196928
  2.676060e+01   -2.102379e-23   1.226973e-02   1.187002e-22   21149036
  2.680311e+01   4.473727e-24   1.227206e-02   1.170848e-22   21105304
  2.684563e+01   -1.355793e-23   1.227410e-02   1.154401e-22   21059992
  2.688815e+01   -9.127947e-24   1.227705e-02   1.139338e-22   21014904
  2.693067e+01   -2.212821e-22   1.227014e-02   1.123844e-22   20953620
  2.697317e+01   -6.869116e-23   1.226991e-02   1.108752e-22   20902948
  2.701568e+01   -6.727721e-23   1.227225e-02   1.094647e-22   20856528
  2.705819e+01   7.039636e-23   1.227379e-02   1.079555e-22   20808868
  2.710070e+01   -3.575476e-22   1.226639e-02   1.065985e-22   20746700
  2.714319e+01   -2.702944e-22   1.226770e-02   1.052608e-22   20699040
  2.718571e+01   -2.664512e-22   1.227944e-02   1.037242e-22   20667584
  2.722822e+01   5.607955e-23   1.225995e-02   1.024952e-22   20583320
  2.727072e+01   -2.333895e-22   1.227843e-02   1.010672e-22   20562728
  2.731324e+01   -9.764098e-23   1.227166e-02   9.985029e-23   20499120
  2.735575e+01   1.143993e-22   1.227335e-02   9.857061e-23   20448668
  2.739827e+01   1.105050e-22   1.227231e-02   9.738544e-23   20394408
  2.744078e+01   1.270257e-22   1.227328e-02   9.616322e-23   20344236
  2.748329e+01   3.578152e-22   1.227052e-02   9.500382e-23   20287988
  2.752580e+01   -6.272184e-23   1.227218e-02   9.383409e-23   20237280
  2.756831e+01   2.236175e-22   1.226928e-02   9.269214e-23   20178328
  2.761083e+01   -1.262406e-22   1.227861e-02   9.154521e-23   20139844
  2.765335e+01   6.095923e-23   1.226869e-02   9.041772e-23   20069748
  2.769585e+01   4.487410e-23   1.227006e-02   8.926836e-23   20016800
  2.773835e+01   1.229857e-22   1.227057e-02   8.821401e-23   19962224
  2.778087e+01   1.900691e-23   1.227954e-02   8.719180e-23   19923568
  2.782339e+01   3.761309e-23   1.226996e-02   8.610399e-23   19854300
  2.786590e+01   3.921032e-23   1.226862e-02   8.508919e-23   19797056
  2.790840e+01   -2.199228e-22   1.227082e-02   8.408709e-23   19744940
  2.795091e+01   1.426766e-23   1.227270e-02   8.311730e-23   19691768
  2.799342e+01   -2.990439e-23   1.226928e-02   8.217070e-23   19629548
  2.803593e+01   -1.726415e-23   1.227096e-02   8.119580e-23   19575480
  2.807844e+01   3.365113e-22   1.227365e-02   8.024638e-23   19523296
  2.812096e+01   3.844709e-23   1.227813e-02   7.934736e-23   19474344
  2.816347e+01   7.401227e-23   1.226244e-02   7.849774e-23   19392868
  2.820597e+01   -3.672347e-23   1.227629e-02   7.759024e-23   19356176
  2.824849e+01   8.455824e-23   1.227437e-02   7.669951e-23   19294916
  2.829102e+01   1.736390e-22   1.227644e-02   7.581942e-23   19240856
  2.833353e+01   4.332902e-23   1.226827e-02   7.499106e-23   19170884
  2.837603e+01   1.178972e-22   1.226787e-02   7.416805e-23   19111352
  2.841853e+01   -1.257129e-22   1.227311e-02   7.330612e-23   19060016
  2.846104e+01   -5.325229e-23   1.227199e-02   7.251336e-23   18999752
  2.850354e+01   -2.076662e-22   1.226484e-02   7.180763e-23   18930272
  2.854604e+01   -5.355300e-23   1.227204e-02   7.095061e-23   18882340
  2.858856e+01   8.044960e-24   1.227653e-02   7.009196e-23   18829056
  2.863108e+01   -2.293870e-23   1.226917e-02   6.944408e-23   18757640
  2.867359e+01   -1.108865e-22   1.227679e-02   6.873938e-23   18709036
  2.871611e+01   -8.324946e-23   1.226951e-02   6.798781e-23   18637668
  2.875862e+01   -2.094785e-24   1.227659e-02   6.727618e-23   18587048
  2.880113e+01   1.056345e-22   1.226650e-02   6.658191e-23   18510972
  2.884363e+01   -3.751318e-24   1.227092e-02   6.585679e-23   18456692
  2.888614e+01   8.423712e-23   1.227027e-02   6.519874e-23   18394084
  2.892866e+01   -7.358207e-23   1.227644e-02   6.450142e-23   18341352
  2.897118e+01   -1.095850e-22   1.227294e-02   6.378470e-23   18273884
  2.901369e+01   1.959135e-22   1.227214e-02   6.321892e-23   18211148
  2.905619e+01   1.612773e-22   1.226468e-02   6.258366e-23   18137692
  2.909870e+01   2.322135e-22   1.227635e-02   6.187767e-23   18091580
  2.914122e+01   2.533524e-22   1.227406e-02   6.127217e-23   18024560
  2.918373e+01   -2.912309e-23   1.226945e-02   6.075082e-23   17955116
  2.922624e+01   6.607681e-23   1.227055e-02   6.010646e-23   17893232
  2.926875e+01   8.814721e-23   1.227337e-02   5.947138e-23   17832620
  2.931126e+01   1.176899e-22   1.227331e-02   5.892846e-23   17767864
  2.935378e+01   -3.901269e-23   1.227523e-02   5.831357e-23   17706956
  2.939629e+01   6.263664e-23   1.226779e-02   5.777019e-23   17632632
  2.943880e+01   1.853898e-23   1.227224e-02   5.721375e-23   17573524
  2.948131e+01   9.320854e-23   1.227160e-02   5.666738e-23   17506380
  2.952382e+01   1.976203e-23   1.227283e-02   5.611797e-23   17442548
  2.956632e+01   -8.371930e-23   1.226611e-02   5.557099e-23   17368556
  2.960883e+01   1.104913e-22   1.227726e-02   5.507354e-23   17318260
  2.965135e+01   7.524577e-23   1.227176e-02   5.455986e-23   17243792
  2.969385e+01   3.537180e-23   1.226620e-02   5.408445e-23   17169716
  2.973635e+01   -2.679992e-23   1.227104e-02   5.363574e-23   17109768
  2.977886e+01   -5.016309e-23   1.227205e-02   5.306258e-23   17044064
  2.982138e+01   -1.475875e-22   1.227557e-02   5.260687e-23   16981560
  2.986389e+01   -1.228482e-22   1.226672e-02   5.213843e-23   16902264
  2.990640e+01   -1.882055e-23   1.227800e-02   5.167667e-23   16849940
  2.994892e+01   -1.572911e-22   1.226984e-02   5.117718e-23   16770600
  2.999143e+01   -1.216458e-22   1.227399e-02   5.077605e-23   16707512
  3.003394e+01   1.446925e-23   1.227053e-02   5.035314e-23   16634480
  3.007645e+01   -4.650694e-23   1.227297e-02   4.987989e-23   16569424
  3.011897e+01   -3.782011e-23   1.227100e-02   4.943380e-23   16497216
  3.016149e+01   3.106930e-23   1.227800e-02   4.895590e-23   16436416
  3.020400e+01   3.636465e-23   1.226813e-02   4.861660e-23   16353532
  3.024650e+01   7.638037e-23   1.226850e-02   4.819687e-23   16284908
  3.028900e+01   4.311949e-23   1.227370e-02   4.777376e-23   16221948
  3.033152e+01   4.496742e-23   1.227445e-02   4.735236e-23   16152552
  3.037404e+01   -4.420123e-23   1.227249e-02   4.695339e-23   16078864
  3.041655e+01   5.774911e-23   1.227014e-02   4.660632e-23   16005296
  3.045906e+01   6.689336e-24   1.227320e-02   4.621834e-23   15938220
  3.050157e+01   1.334623e-22   1.226736e-02   4.585822e-23   15858440
  3.054407e+01   9.920799e-23   1.226949e-02   4.546695e-23   15789252
  3.058657e+01   7.117441e-23   1.227019e-02   4.512332e-23   15718944
  3.062908e+01   -6.613485e-23   1.227179e-02   4.474619e-23   15648652
  3.067160e+01   7.431860e-23   1.227680e-02   4.437381e-23   15581944
  3.071412e+01   3.033293e-23   1.227604e-02   4.404564e-23   15508744
  3.075663e+01   6.935820e-23   1.226574e-02   4.372808e-23   15422472
  3.079914e+01   6.058568e-23   1.227551e-02   4.336759e-23   15361536
  3.084165e+01   -1.509515e-23   1.226998e-02   4.306469e-23   15281048
  3.088415e+01   6.832439e-23   1.227023e-02   4.274531e-23   15207752
  3.092666e+01   -2.516212e-23   1.227075e-02   4.243171e-23   15134800
  3.096917e+01   -1.915057e-23   1.227038e-02   4.212419e-23   15059664
  3.101168e+01   1.182283e-23   1.227242e-02   4.176598e-23   14987020
  3.105420e+01   4.271209e-24   1.227903e-02   4.148170e-23   14919936
  3.109672e+01   -5.222349e-23   1.226792e-02   4.118671e-23   14831776
  3.113923e+01   -5.968614e-23   1.227679e-02   4.088633e-23   14767552
  3.118174e+01   -1.095592e-22   1.226524e-02   4.059285e-23   14678336
  3.122425e+01   -2.396124e-23   1.227632e-02   4.032935e-23   14615044
  3.126676e+01   6.771893e-23   1.226910e-02   4.005743e-23   14530200
  3.130927e+01   -1.911524e-23   1.227171e-02   3.977741e-23   14457000
  3.135178e+01   3.234212e-23   1.227423e-02   3.950633e-23   14383440
  3.139429e+01   5.311391e-23   1.226801e-02   3.924639e-23   14299516
  3.143679e+01   -5.265397e-23   1.227160e-02   3.899968e-23   14226024
  3.147930e+01   -1.105703e-22   1.226889e-02   3.872974e-23   14145048
  3.152182e+01   5.021506e-23   1.228178e-02   3.847824e-23   14082144
  3.156433e+01   1.563432e-22   1.226157e-02   3.823886e-23   13981640
  3.160683e+01   2.480105e-23   1.227475e-02   3.797435e-23   13918460
