# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   6.427970e-23   1.226988e-02   4.064627e-23   13517736
  3.186190e+01   1.609787e-22   1.226579e-02   4.045113e-23   13433184
  3.190440e+01   8.125524e-23   1.227449e-02   4.020462e-23   13362296
  3.194692e+01   -1.367524e-22   1.227398e-02   3.997309e-23   13281376
  3.198944e+01   5.992515e-23   1.227645e-02   3.973809e-23   13203336
  3.203195e+01   6.677765e-24   1.226687e-02   3.952911e-23   13113016
  3.207445e+01   2.724521e-23   1.227094e-02   3.929426e-23   13036400
  3.211696e+01   8.485604e-23   1.226987e-02   3.908974e-23   12953648
  3.215948e+01   -3.027108e-23   1.227674e-02   3.889950e-23   12879016
  3.220199e+01   9.300742e-23   1.227015e-02   3.867692e-23   12790124
  3.224451e+01   8.884764e-23   1.227599e-02   3.846612e-23   12714152
  3.228701e+01   -1.444590e-23   1.226430e-02   3.831150e-23   12619608
  3.232951e+01   5.923820e-23   1.227473e-02   3.804578e-23   12547232
  3.237204e+01   -7.372644e-23   1.228098e-02   3.785835e-23   12470568
  3.241455e+01   4.992774e-24   1.226086e-02   3.775116e-23   12368136
  3.245705e+01   -6.420348e-23   1.227647e-02   3.752536e-23   12300504
  3.249958e+01   4.567495e-23   1.227251e-02   3.735063e-23   12212172
  3.254209e+01   -1.531862e-23   1.227112e-02   3.721203e-23   12126228
  3.258459e+01   2.404075e-23   1.227235e-02   3.705053e-23   12043352
  3.262711e+01   3.461532e-23   1.227321e-02   3.684782e-23   11959896
  3.266960e+01   -1.586016e-23   1.226107e-02   3.674406e-23   11863804
  3.271211e+01   4.783410e-23   1.227575e-02   3.656420e-23   11792812
  3.275463e+01   1.183822e-23   1.227439e-02   3.637440e-23   11705392
  3.279713e+01   7.459097e-23   1.226794e-02   3.624888e-23   11613836
  3.283965e+01   2.278640e-23   1.228215e-02   3.609099e-23   11541532
  3.288217e+01   4.208405e-23   1.226539e-02   3.595992e-23   11440232
  3.292468e+01   -3.624694e-23   1.227538e-02   3.583214e-23   11363008
  3.296718e+01   1.022753e-24   1.226652e-02   3.569211e-23   11267848
  3.300970e+01   -2.973615e-23   1.227722e-02   3.553726e-23   11190640
  3.305222e+01   7.326007e-24   1.227423e-02   3.542368e-23   11101084
  3.309472e+01   9.150564e-23   1.226241e-02   3.526395e-23   11003284
  3.313721e+01   -1.041826e-22   1.227344e-02   3.513263e-23   10925424
  3.317973e+01   -1.039599e-23   1.227067e-02   3.504410e-23   10834724
  3.322224e+01   -2.238606e-23   1.227484e-02   3.493350e-23   10750156
  3.326475e+01   8.942206e-23   1.226635e-02   3.481736e-23   10655280
  3.330725e+01   5.264185e-23   1.226924e-02   3.469824e-23   10569120
  3.334975e+01   -2.361935e-23   1.226867e-02   3.461799e-23   10479672
  3.339228e+01   -1.309707e-23   1.228611e-02   3.447425e-23   10404504
  3.343481e+01   5.162346e-23   1.227382e-02   3.440978e-23   10304108
  3.347732e+01   6.086673e-23   1.226797e-02   3.431839e-23   10209940
  3.351983e+01   1.351097e-23   1.227575e-02   3.418565e-23   10126584
  3.356234e+01   2.984559e-23   1.226442e-02   3.414300e-23   10027064
  3.360484e+01   3.253216e-23   1.227492e-02   3.401610e-23   9945072
  3.364734e+01   -3.564645e-23   1.226340e-02   3.394904e-23   9844764
  3.368986e+01   2.745971e-23   1.228362e-02   3.382901e-23   9769940
  3.373238e+01   5.270114e-23   1.226688e-02   3.378654e-23   9666072
  3.377488e+01   1.151649e-24   1.227051e-02   3.370842e-23   9577112
  3.381739e+01   4.597559e-23   1.227148e-02   3.360126e-23   9485848
  3.385991e+01   -1.985789e-23   1.227527e-02   3.356158e-23   9396136
  3.390243e+01   2.324592e-23   1.227579e-02   3.349292e-23   9304408
  3.394493e+01   1.312800e-23   1.225842e-02   3.343682e-23   9199028
  3.398742e+01   9.942048e-23   1.227468e-02   3.328325e-23   9118288
  3.402993e+01   -2.898806e-24   1.226747e-02   3.326424e-23   9019624
  3.407245e+01   5.136079e-23   1.228368e-02   3.318443e-23   8937420
  3.411497e+01   1.046340e-22   1.227061e-02   3.309852e-23   8835200
  3.415748e+01   -1.541840e-23   1.226739e-02   3.302792e-23   8739332
  3.419998e+01   7.688110e-23   1.227099e-02   3.299870e-23   8648112
  3.424250e+01   -3.728635e-23   1.227159e-02   3.298410e-23   8553372
  3.428501e+01   -4.349019e-24   1.227728e-02   3.285747e-23   8461944
  3.432753e+01   6.925776e-23   1.227227e-02   3.286414e-23   8363348
  3.437004e+01   -8.348685e-23   1.227148e-02   3.279420e-23   8267792
  3.441254e+01   2.472291e-24   1.226640e-02   3.271692e-23   8169380
  3.445505e+01   6.065526e-23   1.227807e-02   3.266277e-23   8081008
  3.449756e+01   -3.601769e-23   1.226310e-02   3.253685e-23   7975632
  3.454006e+01   -2.041571e-23   1.227841e-02   3.252348e-23   7889116
  3.458257e+01   3.468045e-24   1.226405e-02   3.243709e-23   7784008
  3.462508e+01   -3.072977e-23   1.227484e-02   3.238758e-23   7693848
  3.466759e+01   -7.310069e-24   1.226805e-02   3.229322e-23   7592468
  3.471010e+01   -1.391524e-23   1.227572e-02   3.225223e-23   7499076
  3.475262e+01   3.767447e-25   1.227790e-02   3.218128e-23   7402880
  3.479514e+01   7.473986e-25   1.227043e-02   3.214562e-23   7300768
  3.483765e+01   3.151770e-23   1.227061e-02   3.204614e-23   7203316
  3.488013e+01   5.818911e-23   1.225476e-02   3.194499e-23   7095724
  3.492265e+01   -4.265673e-23   1.229466e-02   3.187493e-23   7019608
  3.496518e+01   1.266880e-22   1.226138e-02   3.174734e-23   6901916
  3.500769e+01   1.089765e-22   1.227882e-02   3.176891e-23   6812952
  3.505019e+01   6.454772e-23   1.226209e-02   3.151918e-23   6704548
  3.509270e+01   3.728761e-23   1.227587e-02   3.147749e-23   6612168
  3.513521e+01   2.335652e-23   1.227039e-02   3.130531e-23   6508628
  3.517773e+01   -6.190872e-23   1.227711e-02   3.122730e-23   6412072
  3.522024e+01   1.565354e-23   1.226747e-02   3.102257e-23   6306660
  3.526274e+01   7.612543e-23   1.226997e-02   3.084360e-23   6207592
  3.530523e+01   -2.222612e-23   1.226489e-02   3.066115e-23   6103860
  3.534774e+01   2.589842e-23   1.227430e-02   3.039682e-23   6007184
  3.539025e+01   7.680943e-24   1.227513e-02   3.021089e-23   5905660
  3.543278e+01   -1.919038e-24   1.227664e-02   2.994449e-23   5805132
  3.547529e+01   -4.283490e-23   1.226925e-02   2.966388e-23   5700008
  3.551778e+01   -2.076294e-23   1.226294e-02   2.932117e-23   5594856
  3.556030e+01   4.772106e-23   1.228122e-02   2.900253e-23   5502341
  3.560283e+01   6.102368e-23   1.227277e-02   2.868245e-23   5404852
  3.564533e+01   -1.578600e-23   1.226768e-02   2.845563e-23   5313930
  3.568784e+01   2.288827e-23   1.227261e-02   2.827020e-23   5230396
  3.573035e+01   -4.727931e-23   1.226815e-02   2.802946e-23   5145158
  3.577285e+01   -8.513386e-23   1.227058e-02   2.784430e-23   5064506
  3.581538e+01   3.809563e-23   1.228142e-02   2.764990e-23   4989464
  3.585790e+01   2.147164e-23   1.226989e-02   2.744107e-23   4907486
  3.590041e+01   -3.545750e-23   1.226982e-02   2.723969e-23   4831952
  3.594292e+01   4.513953e-23   1.226933e-02   2.714830e-23   4757392
  3.598543e+01   1.793529e-24   1.227425e-02   2.697204e-23   4685902
  3.602794e+01   1.987440e-23   1.227136e-02   2.680877e-23   4612826
  3.607044e+01   7.881178e-23   1.227059e-02   2.669154e-23   4542436
  3.611296e+01   -2.042965e-23   1.227508e-02   2.653600e-23   4475408
  3.615546e+01   -6.071822e-25   1.226173e-02   2.641773e-23   4402686
  3.619797e+01   -2.394197e-23   1.227689e-02   2.632009e-23   4340854
  3.624049e+01   2.205748e-23   1.227466e-02   2.612172e-23   4273862
  3.628301e+01   -3.038393e-23   1.227237e-02   2.603681e-23   4208538
  3.632551e+01   -1.396287e-23   1.226532e-02   2.592007e-23   4142584
  3.636801e+01   3.004409e-23   1.226978e-02   2.578727e-23   4081232
  3.641052e+01   -7.439868e-24   1.227225e-02   2.572483e-23   4019668
  3.645304e+01   4.428530e-23   1.228203e-02   2.556691e-23   3961416
  3.649557e+01   1.406580e-23   1.227387e-02   2.546308e-23   3898848
  3.653807e+01   7.982144e-23   1.226366e-02   2.536989e-23   3836718
  3.658056e+01   -8.689099e-24   1.226607e-02   2.527807e-23   3779272
  3.662306e+01   -7.082802e-23   1.226675e-02   2.521482e-23   3721434
  3.666558e+01   5.555264e-23   1.228126e-02   2.506089e-23   3668198
  3.670811e+01   9.679640e-24   1.227910e-02   2.504576e-23   3611346
  3.675062e+01   -2.615194e-23   1.226582e-02   2.496115e-23   3552442
  3.679312e+01   -5.792069e-23   1.226935e-02   2.488545e-23   3498908
  3.683563e+01   2.196453e-23   1.227192e-02   2.482022e-23   3445382
  3.687814e+01   -3.988216e-23   1.227356e-02   2.476942e-23   3392244
  3.692066e+01   -2.655164e-23   1.227344e-02   2.467867e-23   3339634
  3.696317e+01   -3.828216e-23   1.226899e-02   2.461244e-23   3286752
  3.700566e+01   -1.686555e-24   1.226327e-02   2.451175e-23   3234180
  3.704816e+01   -1.694327e-23   1.226838e-02   2.450253e-23   3184556
  3.709068e+01   -1.713227e-23   1.228145e-02   2.444589e-23   3137238
  3.713322e+01   -4.991733e-23   1.228151e-02   2.438695e-23   3087670
  3.717574e+01   -9.045872e-24   1.227426e-02   2.429408e-23   3037460
  3.721824e+01   -2.257738e-25   1.225819e-02   2.431001e-23   2985736
  3.726072e+01   -7.070826e-24   1.226565e-02   2.422932e-23   2939708
  3.730324e+01   1.416971e-23   1.228621e-02   2.425092e-23   2897012
  3.734577e+01   -5.559839e-24   1.227048e-02   2.417778e-23   2846890
  3.738827e+01   -4.730134e-23   1.226277e-02   2.408190e-23   2799588
  3.743076e+01   -2.945121e-23   1.226558e-02   2.412279e-23   2754954
  3.747326e+01   2.160348e-23   1.227308e-02   2.408968e-23   2711500
  3.751579e+01   5.959898e-24   1.228240e-02   2.406959e-23   2669006
  3.755830e+01   4.839242e-23   1.226335e-02   2.402308e-23   2621264
  3.760081e+01   -1.689542e-24   1.227565e-02   2.400610e-23   2580726
  3.764332e+01   -1.371402e-23   1.226856e-02   2.394141e-23   2536470
  3.768582e+01   1.263829e-23   1.226978e-02   2.399753e-23   2494370
  3.772834e+01   -7.683229e-24   1.227534e-02   2.396404e-23   2453556
  3.777086e+01   1.717400e-23   1.228047e-02   2.391766e-23   2413246
  3.781339e+01   7.630463e-23   1.227197e-02   2.393713e-23   2370914
  3.785589e+01   -2.933429e-24   1.226887e-02   2.395922e-23   2330126
  3.789840e+01   -5.201902e-24   1.227428e-02   2.389932e-23   2291406
  3.794091e+01   1.768863e-23   1.226463e-02   2.390719e-23   2250410
  3.798340e+01   -3.908281e-23   1.226403e-02   2.392460e-23   2211486
  3.802590e+01   -3.095565e-23   1.227094e-02   2.394555e-23   2174194
  3.806841e+01   1.601976e-23   1.227271e-02   2.394478e-23   2136416
  3.811093e+01   -4.641170e-23   1.227972e-02   2.392027e-23   2100070
  3.815344e+01   -9.988578e-24   1.226224e-02   2.401123e-23   2060026
  3.819594e+01   8.135640e-23   1.227745e-02   2.398803e-23   2025910
  3.823846e+01   2.045663e-23   1.227012e-02   2.394831e-23   1988576
  3.828096e+01   3.505740e-23   1.226824e-02   2.407602e-23   1952610
  3.832347e+01   4.560849e-23   1.226944e-02   2.411410e-23   1917470
  3.836597e+01   2.953438e-23   1.226960e-02   2.414635e-23   1882484
  3.840848e+01   2.951472e-23   1.227230e-02   2.417761e-23   1848262
  3.845101e+01   5.463181e-23   1.228531e-02   2.415650e-23   1816024
  3.849355e+01   3.419727e-23   1.227230e-02   2.424746e-23   1780418
  3.853605e+01   -5.915662e-23   1.226815e-02   2.430645e-23   1746576
  3.857856e+01   3.265923e-23   1.227451e-02   2.432307e-23   1714622
  3.862107e+01   -2.074633e-23   1.227068e-02   2.437842e-23   1681692
  3.866358e+01   -2.156564e-23   1.226987e-02   2.441993e-23   1649574
  3.870606e+01   -2.390204e-23   1.225405e-02   2.454052e-23   1615788
  3.874855e+01   -2.141100e-23   1.227462e-02   2.460869e-23   1587064
  3.879108e+01   -1.635247e-23   1.227930e-02   2.469472e-23   1556598
  3.883360e+01   -3.853176e-24   1.227389e-02   2.472126e-23   1525380
  3.887612e+01   -8.019996e-23   1.227468e-02   2.478769e-23   1495360
  3.891863e+01   -3.496369e-23   1.226450e-02   2.490493e-23   1464370
  3.896112e+01   1.043637e-23   1.227040e-02   2.489499e-23   1435656
  3.900363e+01   -4.339771e-24   1.226801e-02   2.503226e-23   1406304
  3.904613e+01   -6.755470e-24   1.226859e-02   2.515431e-23   1377628
  3.908864e+01   -5.658514e-23   1.227348e-02   2.523585e-23   1349744
  3.913115e+01   -1.888011e-23   1.227337e-02   2.536573e-23   1321682
  3.917367e+01   1.193747e-23   1.227639e-02   2.541848e-23   1294376
  3.921619e+01   3.057179e-23   1.227256e-02   2.558252e-23   1266768
  3.925869e+01   7.374960e-23   1.226510e-02   2.576790e-23   1239172
  3.930118e+01   -4.420956e-23   1.226095e-02   2.579708e-23   1212224
  3.934367e+01   -1.866688e-23   1.226955e-02   2.598878e-23   1186796
  3.938619e+01   -6.025438e-23   1.227613e-02   2.605106e-23   1161432
  3.942870e+01   1.402076e-23   1.227171e-02   2.613321e-23   1135408
  3.947122e+01   -6.703418e-23   1.227296e-02   2.630769e-23   1110324
  3.951374e+01   -4.474475e-23   1.227570e-02   2.644104e-23   1085680
  3.955625e+01   4.800994e-23   1.226737e-02   2.664432e-23   1060364
  3.959875e+01   -1.662829e-23   1.227507e-02   2.680980e-23   1036736
  3.964128e+01   -5.217213e-23   1.228225e-02   2.691838e-23   1013388
  3.968380e+01   1.690237e-23   1.226708e-02   2.707935e-23   988656
  3.972630e+01   6.384671e-23   1.226695e-02   2.725887e-23   965530
  3.976879e+01   -1.516491e-23   1.225942e-02   2.747409e-23   942100
  3.981127e+01   7.974007e-24   1.226457e-02   2.762761e-23   919888
  3.985377e+01   -5.669533e-24   1.226597e-02   2.790115e-23   897628
  3.989627e+01   -2.474852e-23   1.227002e-02   2.809377e-23   875856
  3.993878e+01   -4.100134e-23   1.227840e-02   2.822967e-23   854736
  3.998132e+01   2.766187e-23   1.228018e-02   2.850994e-23   833510
  4.002385e+01   5.516948e-23   1.227248e-02   2.876918e-23   811976
  4.006635e+01   -3.888320e-23   1.226626e-02   2.898684e-23   790844
  4.010884e+01   1.386788e-23   1.226521e-02   2.924265e-23   770320
  4.015135e+01   3.080564e-23   1.227665e-02   2.943428e-23   750838
  4.019387e+01   -3.473286e-23   1.227491e-02   2.974195e-23   730864
  4.023638e+01   9.914482e-23   1.226816e-02   2.999063e-23   710984
  4.027888e+01   4.481582e-23   1.226909e-02   3.031673e-23   691894
  4.032138e+01   -6.463417e-23   1.226442e-02   3.065865e-23   672776
  4.036388e+01   -1.055016e-23   1.226826e-02   3.104489e-23   654372
  4.040638e+01   1.798987e-23   1.226215e-02   3.117652e-23   635682
  4.044886e+01   2.673593e-23   1.225955e-02   3.155350e-23   617460
  4.049134e+01   5.547579e-23   1.226707e-02   3.182383e-23   600024
  4.053385e+01   -3.551827e-23   1.227362e-02   3.219694e-23   582830
  4.057638e+01   1.746260e-23   1.228135e-02   3.266857e-23   566000
  4.061890e+01   3.526996e-23   1.226617e-02   3.301336e-23   548458
  4.066141e+01   9.587351e-24   1.227047e-02   3.347663e-23   532084
  4.070391e+01   -2.757808e-23   1.226296e-02   3.381605e-23   515440
  4.074640e+01   3.163422e-23   1.225813e-02   3.428294e-23   499174
  4.078887e+01   -1.121600e-22   1.225821e-02   3.485991e-23   483368
  4.083136e+01   -3.285265e-23   1.227023e-02   3.520849e-23   468270
  4.087389e+01   -5.558902e-23   1.228696e-02   3.571516e-23   453568
  4.091643e+01   7.679622e-23   1.227409e-02   3.616710e-23   438106
  4.095894e+01   -1.458673e-23   1.227469e-02   3.670639e-23   423508
  4.100145e+01   -7.103841e-23   1.226141e-02   3.712337e-23   408754
  4.104393e+01   2.672268e-23   1.225820e-02   3.787227e-23   394612
  4.108642e+01   5.118313e-23   1.225930e-02   3.836074e-23   380826
  4.112890e+01   3.092213e-24   1.225454e-02   3.909952e-23   367086
  4.117139e+01   -3.081454e-23   1.226090e-02   3.957857e-23   353904
  4.121389e+01   -6.331130e-23   1.227137e-02   4.025603e-23   341046
  4.125641e+01   3.840255e-23   1.227131e-02   4.093605e-23   328144
  4.129892e+01   1.513741e-23   1.227396e-02   4.163784e-23   315598
  4.134144e+01   -1.148586e-22   1.228177e-02   4.240075e-23   303466
  4.138397e+01   -5.917606e-23   1.228223e-02   4.331022e-23   291456
  4.142650e+01   5.996324e-23   1.227604e-02   4.402603e-23   279614
  4.146899e+01   7.135233e-23   1.225106e-02   4.483405e-23   267680
  4.151144e+01   2.031421e-23   1.224457e-02   4.553378e-23   256438
  4.155391e+01   -1.158500e-22   1.224802e-02   4.704533e-23   245618
  4.159638e+01   -2.156585e-23   1.223546e-02   4.751608e-23   234708
  4.163882e+01   -7.846333e-23   1.223171e-02   4.883319e-23   224210
  4.168126e+01   2.322259e-23   1.223403e-02   4.949670e-23   214046
  4.172371e+01   -9.715769e-23   1.223949e-02   5.066081e-23   204152
  4.176619e+01   -7.653318e-23   1.225107e-02   5.219326e-23   194558
  4.180866e+01   -7.288818e-23   1.225135e-02   5.354215e-23   185018
  4.185115e+01   -3.102897e-23   1.226437e-02   5.497572e-23   175918
  4.189365e+01   -2.444562e-23   1.227339e-02   5.619014e-23   166992
  4.193617e+01   -1.064519e-22   1.228038e-02   5.762123e-23   158294
  4.197870e+01   -1.033025e-22   1.228439e-02   5.921089e-23   149842
  4.202124e+01   3.117314e-23   1.227461e-02   6.093348e-23   141530
  4.206372e+01   -1.382082e-24   1.224204e-02   6.296848e-23   133284
  4.210617e+01   -1.726955e-22   1.222942e-02   6.434608e-23   125546
  4.214861e+01   -1.419437e-22   1.220458e-02   6.688864e-23   117950
  4.219103e+01   -3.527646e-23   1.219441e-02   6.870794e-23   110746
  4.223344e+01   3.113075e-23   1.215920e-02   7.061511e-23   103572
  4.227581e+01   8.203351e-23   1.214429e-02   7.377679e-23   96818
  4.231818e+01   -1.397250e-22   1.212533e-02   7.595483e-23   90262
  4.236054e+01   1.165569e-22   1.210927e-02   7.876482e-23   83970
  4.240287e+01   -1.149582e-22   1.207941e-02   8.102973e-23   77846
  4.244517e+01   7.947480e-23   1.204821e-02   8.530602e-23   71984
  4.248745e+01   -8.720674e-23   1.202292e-02   8.919534e-23   66398
  4.252973e+01   -7.103339e-23   1.200147e-02   9.266541e-23   61058
  4.257200e+01   -1.606647e-22   1.198286e-02   9.750548e-23   55958
  4.261428e+01   1.165256e-23   1.196279e-02   1.024579e-22   51082
  4.265654e+01   6.458457e-23   1.192707e-02   1.059202e-22   46398
  4.269877e+01   1.107304e-22   1.188372e-02   1.104640e-22   41954
  4.274096e+01   -1.375064e-22   1.182018e-02   1.169236e-22   37718
  4.278311e+01   1.556990e-22   1.175253e-02   1.258022e-22   33736
  4.282524e+01   1.639279e-22   1.169132e-02   1.338703e-22   30006
  4.286737e+01   2.285987e-22   1.164907e-02   1.401928e-22   26522
  4.290955e+01   3.220363e-22   1.162191e-02   1.532456e-22   23254
  4.295172e+01   -3.720140e-23   1.158330e-02   1.616056e-22   20178
  4.299391e+01   -2.981169e-22   1.156315e-02   1.730558e-22   17342
  4.303612e+01   -3.418735e-22   1.154632e-02   1.901047e-22   14714
  4.307837e+01   -4.331833e-22   1.155162e-02   2.065831e-22   12310
  4.312059e+01   -3.674081e-22   1.152174e-02   2.349609e-22   10098
  4.316283e+01   -3.995956e-22   1.151731e-02   2.696270e-22   8126
  4.320507e+01   -2.389602e-22   1.151119e-02   2.874146e-22   6362
  4.324736e+01   -1.527539e-22   1.155455e-02   3.397296e-22   4822
  4.328956e+01   4.950990e-22   1.148980e-02   4.013866e-22   3474
  4.333169e+01   -3.869972e-22   1.147690e-02   4.950163e-22   2366
  4.337376e+01   9.889365e-23   1.144014e-02   5.830696e-22   1466
  4.341590e+01   -2.916539e-22   1.170054e-02   8.156550e-22   790
  4.345704e+01   -3.708699e-21   1.106884e-02   1.318219e-21   306
  4.349554e+01   -8.288703e-21   9.430857e-03   3.457046e-21   62
