# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   6.146007e-22   1.226582e-02   7.042611e-22   9154048
  1.596285e+01   -5.386495e-22   1.226281e-02   6.936345e-22   9198928
  1.600534e+01   -8.082381e-22   1.227531e-02   6.836581e-22   9257194
  1.604787e+01   7.282115e-22   1.227745e-02   6.736205e-22   9310168
  1.609038e+01   1.040744e-21   1.226530e-02   6.654187e-22   9350316
  1.613289e+01   -1.604003e-21   1.227684e-02   6.553869e-22   9407120
  1.617541e+01   8.068935e-22   1.227300e-02   6.466890e-22   9454642
  1.621793e+01   -5.982610e-23   1.227362e-02   6.376516e-22   9506272
  1.626044e+01   -8.200421e-22   1.226942e-02   6.291445e-22   9551228
  1.630294e+01   -1.624899e-21   1.227038e-02   6.200287e-22   9600264
  1.634544e+01   -1.128582e-21   1.227012e-02   6.114231e-22   9651458
  1.638796e+01   -6.317343e-22   1.228049e-02   6.032789e-22   9711488
  1.643048e+01   2.757754e-22   1.226476e-02   5.946035e-22   9749144
  1.647299e+01   -9.240921e-22   1.227613e-02   5.870161e-22   9807908
  1.651550e+01   1.340351e-21   1.227043e-02   5.793857e-22   9854786
  1.655803e+01   -1.308700e-22   1.228107e-02   5.708052e-22   9914304
  1.660053e+01   -1.131698e-22   1.225867e-02   5.635447e-22   9945544
  1.664301e+01   -4.912013e-23   1.226718e-02   5.562236e-22   10003414
  1.668552e+01   -8.121659e-22   1.227468e-02   5.490967e-22   10062032
  1.672804e+01   -8.611154e-22   1.227657e-02   5.406670e-22   10114792
  1.677058e+01   -5.465304e-22   1.228180e-02   5.341637e-22   10169936
  1.681307e+01   5.716576e-22   1.225060e-02   5.265292e-22   10196602
  1.685558e+01   2.146278e-22   1.228906e-02   5.193939e-22   10281156
  1.689811e+01   -6.040472e-22   1.226275e-02   5.127358e-22   10309376
  1.694060e+01   1.046035e-21   1.227427e-02   5.059622e-22   10369856
  1.698310e+01   -1.676767e-22   1.226425e-02   4.994684e-22   10415370
  1.702562e+01   7.377378e-22   1.228018e-02   4.925586e-22   10481988
  1.706815e+01   -1.417977e-21   1.227822e-02   4.857884e-22   10531200
  1.711066e+01   -2.147448e-23   1.226163e-02   4.804594e-22   10569416
  1.715315e+01   3.805418e-22   1.227286e-02   4.735838e-22   10633066
  1.719568e+01   5.989109e-22   1.227546e-02   4.670508e-22   10687548
  1.723821e+01   3.909257e-22   1.228168e-02   4.609139e-22   10743968
  1.728072e+01   1.012023e-21   1.226340e-02   4.555459e-22   10782130
  1.732321e+01   -8.184684e-22   1.226438e-02   4.499129e-22   10837792
  1.736571e+01   -1.055964e-21   1.227328e-02   4.434555e-22   10897368
  1.740823e+01   4.434235e-22   1.227857e-02   4.380775e-22   10953940
  1.745075e+01   -5.211297e-22   1.227188e-02   4.324738e-22   11003274
  1.749325e+01   -2.334437e-22   1.226537e-02   4.266387e-22   11052800
  1.753577e+01   7.495664e-22   1.228039e-02   4.207667e-22   11118176
  1.757829e+01   7.073224e-22   1.227174e-02   4.157154e-22   11162268
  1.762078e+01   1.947689e-22   1.226447e-02   4.104961e-22   11211458
  1.766328e+01   4.432225e-22   1.226924e-02   4.053674e-22   11271888
  1.770579e+01   3.038547e-22   1.227456e-02   3.999595e-22   11329304
  1.774829e+01   4.135414e-22   1.226554e-02   3.949504e-22   11375026
  1.779081e+01   -8.900099e-23   1.227704e-02   3.900031e-22   11442532
  1.783332e+01   6.203451e-22   1.226620e-02   3.856660e-22   11487264
  1.787583e+01   1.423872e-23   1.227239e-02   3.803598e-22   11545680
  1.791835e+01   -5.121004e-22   1.227937e-02   3.755253e-22   11607058
  1.796089e+01   -1.968057e-22   1.227970e-02   3.703039e-22   11664300
  1.800340e+01   7.112141e-23   1.226785e-02   3.663036e-22   11707488
  1.804590e+01   6.087000e-22   1.226647e-02   3.617850e-22   11759536
  1.808841e+01   2.006625e-22   1.228470e-02   3.569741e-22   11833690
  1.813095e+01   -2.512544e-22   1.227017e-02   3.529563e-22   11877808
  1.817345e+01   -1.899995e-22   1.226311e-02   3.483852e-22   11925836
  1.821595e+01   -1.894365e-22   1.227560e-02   3.443593e-22   11992168
  1.825846e+01   3.016791e-22   1.227114e-02   3.396649e-22   12044554
  1.830097e+01   -2.733390e-22   1.226867e-02   3.358174e-22   12098976
  1.834346e+01   -5.374965e-22   1.226469e-02   3.318676e-22   12149996
  1.838595e+01   9.955651e-22   1.226815e-02   3.275972e-22   12209594
  1.842847e+01   -8.385208e-23   1.227993e-02   3.237213e-22   12279272
  1.847101e+01   -4.821883e-22   1.228002e-02   3.194976e-22   12336072
  1.851353e+01   -3.062352e-22   1.226966e-02   3.162393e-22   12381744
  1.855604e+01   3.157452e-22   1.227227e-02   3.120520e-22   12441590
  1.859855e+01   4.472162e-22   1.227023e-02   3.081644e-22   12497256
  1.864105e+01   1.283004e-22   1.226730e-02   3.048512e-22   12550032
  1.868353e+01   -1.669802e-22   1.226474e-02   3.009464e-22   12603936
  1.872603e+01   -1.504130e-22   1.227245e-02   2.976624e-22   12671230
  1.876857e+01   -6.277428e-22   1.228331e-02   2.937649e-22   12740920
  1.881110e+01   -2.352595e-22   1.227107e-02   2.900892e-22   12784560
  1.885359e+01   -1.302184e-23   1.226358e-02   2.868018e-22   12834176
  1.889610e+01   -1.853523e-23   1.227865e-02   2.837562e-22   12909006
  1.893863e+01   -6.401076e-22   1.227235e-02   2.802264e-22   12959680
  1.898113e+01   -1.682947e-22   1.227020e-02   2.766950e-22   13014232
  1.902364e+01   1.052891e-22   1.227262e-02   2.737582e-22   13076514
  1.906614e+01   -1.866858e-22   1.226274e-02   2.707600e-22   13127112
  1.910866e+01   -1.278991e-24   1.228266e-02   2.671140e-22   13205852
  1.915119e+01   6.033241e-23   1.227282e-02   2.643339e-22   13252032
  1.919369e+01   1.318158e-22   1.226787e-02   2.613070e-22   13307450
  1.923620e+01   8.299555e-23   1.227402e-02   2.581503e-22   13374160
  1.927872e+01   -9.721472e-22   1.227027e-02   2.554791e-22   13426348
  1.932123e+01   9.559133e-22   1.227853e-02   2.521512e-22   13492760
  1.936373e+01   6.584133e-23   1.226457e-02   2.497070e-22   13539546
  1.940624e+01   2.787656e-22   1.227335e-02   2.463665e-22   13610704
  1.944875e+01   7.085473e-22   1.226734e-02   2.437154e-22   13662024
  1.949125e+01   -1.611522e-23   1.227299e-02   2.409467e-22   13727492
  1.953377e+01   -8.746499e-22   1.227644e-02   2.383917e-22   13793394
  1.957629e+01   -1.665284e-22   1.226862e-02   2.356783e-22   13844456
  1.961880e+01   -1.037665e-22   1.227171e-02   2.331274e-22   13905184
  1.966130e+01   3.776285e-22   1.227189e-02   2.303112e-22   13965958
  1.970381e+01   5.227987e-22   1.226859e-02   2.279320e-22   14025192
  1.974632e+01   -6.204893e-22   1.227581e-02   2.252111e-22   14093768
  1.978884e+01   2.147018e-22   1.227382e-02   2.227651e-22   14150440
  1.983136e+01   -4.049696e-22   1.227452e-02   2.203568e-22   14213450
  1.987387e+01   7.522006e-22   1.226691e-02   2.179125e-22   14267036
  1.991638e+01   -4.092176e-22   1.227427e-02   2.153453e-22   14335032
  1.995889e+01   -6.686387e-23   1.226837e-02   2.132964e-22   14387664
  2.000139e+01   -2.088763e-22   1.227308e-02   2.108116e-22   14455698
  2.004391e+01   1.583480e-22   1.227471e-02   2.085240e-22   14520452
  2.008643e+01   -9.278074e-23   1.227399e-02   2.062990e-22   14580272
  2.012893e+01   -2.206534e-23   1.226246e-02   2.039347e-22   14628050
  2.017144e+01   2.715477e-22   1.228393e-02   2.019290e-22   14716744
  2.021396e+01   -5.288731e-23   1.226163e-02   1.996991e-22   14751712
  2.025646e+01   1.455008e-22   1.227782e-02   1.974161e-22   14831620
  2.029896e+01   -3.773256e-22   1.226188e-02   1.955159e-22   14875522
  2.034146e+01   -5.066320e-22   1.227585e-02   1.934604e-22   14956720
  2.038398e+01   4.761307e-22   1.226799e-02   1.912703e-22   15008272
  2.042648e+01   -4.840594e-22   1.227113e-02   1.892792e-22   15073780
  2.046899e+01   -2.220991e-22   1.227601e-02   1.872857e-22   15144866
  2.051153e+01   -2.214915e-22   1.228021e-02   1.852766e-22   15213872
  2.055406e+01   1.897417e-22   1.227172e-02   1.833739e-22   15263976
  2.059656e+01   -2.893321e-22   1.226689e-02   1.815130e-22   15320236
  2.063907e+01   -1.780735e-22   1.227747e-02   1.797008e-22   15398322
  2.068159e+01   -2.832933e-22   1.226849e-02   1.778692e-22   15450864
  2.072409e+01   1.570593e-22   1.226949e-02   1.756421e-22   15513888
  2.076658e+01   -1.143938e-22   1.226638e-02   1.740216e-22   15574626
  2.080910e+01   -4.271596e-23   1.227957e-02   1.724532e-22   15657956
  2.085162e+01   -6.971002e-23   1.226694e-02   1.705327e-22   15704248
  2.089412e+01   2.665189e-22   1.227405e-02   1.686858e-22   15774824
  2.093664e+01   2.352300e-22   1.227741e-02   1.671170e-22   15844898
  2.097916e+01   -9.915282e-24   1.226797e-02   1.656228e-22   15898956
  2.102166e+01   2.540265e-22   1.226837e-02   1.638383e-22   15961768
  2.106416e+01   -2.438788e-22   1.227392e-02   1.620808e-22   16032208
  2.110668e+01   -2.360058e-22   1.227386e-02   1.605346e-22   16099530
  2.114918e+01   3.876078e-24   1.226342e-02   1.591460e-22   16152712
  2.119169e+01   -1.310405e-22   1.227877e-02   1.572409e-22   16235740
  2.123421e+01   -3.889283e-22   1.227090e-02   1.556889e-22   16288856
  2.127673e+01   -1.926337e-22   1.227763e-02   1.542732e-22   16365074
  2.131925e+01   3.032321e-22   1.226826e-02   1.530691e-22   16418248
  2.136173e+01   1.251727e-23   1.226229e-02   1.514635e-22   16473180
  2.140423e+01   -3.404910e-22   1.227796e-02   1.497633e-22   16560234
  2.144675e+01   -4.717536e-22   1.226818e-02   1.485770e-22   16616088
  2.148927e+01   2.977926e-22   1.227653e-02   1.470649e-22   16693264
  2.153179e+01   -7.883980e-23   1.227410e-02   1.455946e-22   16753864
  2.157431e+01   -3.344080e-22   1.227428e-02   1.443687e-22   16820702
  2.161682e+01   2.150917e-22   1.226755e-02   1.429570e-22   16879288
  2.165933e+01   7.707587e-23   1.227311e-02   1.415648e-22   16951712
  2.170183e+01   -1.831508e-22   1.226675e-02   1.401545e-22   17007560
  2.174434e+01   -1.489369e-22   1.227813e-02   1.389333e-22   17092086
  2.178685e+01   -1.838740e-22   1.226906e-02   1.376370e-22   17148392
  2.182937e+01   -3.147058e-22   1.227478e-02   1.364887e-22   17222288
  2.187188e+01   1.521401e-22   1.227236e-02   1.351798e-22   17285096
  2.191439e+01   1.759331e-23   1.226620e-02   1.340672e-22   17344826
  2.195689e+01   2.047072e-23   1.227320e-02   1.327191e-22   17421236
  2.199941e+01   1.103738e-22   1.227792e-02   1.316093e-22   17494160
  2.204191e+01   2.991236e-22   1.226044e-02   1.304694e-22   17538122
  2.208440e+01   -2.240301e-22   1.226939e-02   1.293514e-22   17620136
  2.212692e+01   -1.184974e-22   1.227875e-02   1.280232e-22   17700428
  2.216945e+01   1.545930e-22   1.227393e-02   1.268599e-22   17760320
  2.221196e+01   -1.361696e-22   1.227224e-02   1.258874e-22   17827562
  2.225448e+01   2.009905e-22   1.227165e-02   1.246804e-22   17895488
  2.229699e+01   3.839851e-22   1.227292e-02   1.236799e-22   17963576
  2.233950e+01   6.459124e-23   1.227046e-02   1.225774e-22   18027500
  2.238201e+01   -1.644817e-22   1.227533e-02   1.216488e-22   18105650
  2.242451e+01   -2.192040e-23   1.226508e-02   1.205237e-22   18160880
  2.246701e+01   -1.087962e-22   1.226834e-02   1.195677e-22   18233144
  2.250951e+01   1.783689e-22   1.227149e-02   1.184489e-22   18307310
  2.255203e+01   -4.058514e-23   1.227368e-02   1.176733e-22   18381680
  2.259456e+01   1.185568e-23   1.227489e-02   1.165706e-22   18450536
  2.263708e+01   -1.431739e-22   1.227820e-02   1.155537e-22   18522128
  2.267959e+01   1.416136e-22   1.226827e-02   1.147921e-22   18578414
  2.272209e+01   -2.707362e-22   1.227113e-02   1.139429e-22   18654304
  2.276460e+01   -1.851581e-22   1.227056e-02   1.127685e-22   18722304
  2.280712e+01   1.119909e-22   1.227777e-02   1.118144e-22   18802472
  2.284964e+01   1.873175e-22   1.227092e-02   1.110206e-22   18864266
  2.289215e+01   4.122573e-22   1.226939e-02   1.102713e-22   18933260
  2.293465e+01   1.415962e-22   1.226719e-02   1.093277e-22   18997448
  2.297715e+01   8.852849e-23   1.227581e-02   1.082972e-22   19079816
  2.301967e+01   5.063446e-23   1.227098e-02   1.075810e-22   19145330
  2.306218e+01   2.356068e-22   1.227177e-02   1.068078e-22   19218276
  2.310469e+01   -2.840559e-23   1.227113e-02   1.057593e-22   19286200
  2.314719e+01   4.478471e-23   1.226583e-02   1.051908e-22   19349738
  2.318971e+01   5.625190e-23   1.228286e-02   1.043272e-22   19450040
  2.323223e+01   2.716755e-23   1.226363e-02   1.037057e-22   19489688
  2.327473e+01   -1.700473e-22   1.227521e-02   1.028611e-22   19576868
  2.331724e+01   1.390373e-22   1.226932e-02   1.020691e-22   19640282
  2.335976e+01   9.757010e-23   1.227873e-02   1.014075e-22   19728800
  2.340226e+01   -4.739102e-23   1.226095e-02   1.007121e-22   19770152
  2.344476e+01   4.088645e-23   1.227487e-02   9.992573e-23   19863516
  2.348729e+01   1.987699e-22   1.227855e-02   9.913642e-23   19943594
  2.352981e+01   3.365083e-23   1.227039e-02   9.850574e-23   20003440
  2.357232e+01   -3.618485e-23   1.227533e-02   9.779124e-23   20081768
  2.361483e+01   -1.463394e-23   1.226475e-02   9.708499e-23   20136200
  2.365734e+01   5.913600e-23   1.228180e-02   9.641615e-23   20238094
  2.369985e+01   -8.893909e-23   1.226458e-02   9.584477e-23   20282544
  2.374234e+01   4.524032e-23   1.226291e-02   9.527360e-23   20351720
  2.378483e+01   -1.192644e-22   1.227389e-02   9.442572e-23   20444714
  2.382735e+01   -7.546845e-23   1.227112e-02   9.388351e-23   20515116
  2.386988e+01   -1.007671e-22   1.228059e-02   9.322116e-23   20602384
  2.391241e+01   1.589632e-22   1.227266e-02   9.254242e-23   20659872
  2.395491e+01   2.399908e-23   1.226837e-02   9.203388e-23   20727682
  2.399742e+01   -1.687990e-24   1.227493e-02   9.139596e-23   20814416
  2.403994e+01   -8.395412e-24   1.227261e-02   9.091710e-23   20881100
  2.408245e+01   1.323657e-22   1.227247e-02   9.026858e-23   20953688
  2.412495e+01   -3.600686e-23   1.226662e-02   8.981609e-23   21021050
  2.416746e+01   8.752802e-23   1.227556e-02   8.908668e-23   21111632
  2.420998e+01   -8.348850e-23   1.227336e-02   8.849248e-23   21179972
  2.425248e+01   -1.080548e-22   1.226547e-02   8.804252e-23   21240488
  2.429499e+01   2.810732e-22   1.227368e-02   8.769490e-23   21331418
  2.433750e+01   -2.087150e-23   1.226935e-02   8.708778e-23   21397304
  2.438000e+01   1.098551e-22   1.226962e-02   8.652929e-23   21469764
  2.442251e+01   2.748673e-22   1.227528e-02   8.596577e-23   21556122
  2.446502e+01   7.486386e-23   1.226591e-02   8.563504e-23   21618312
  2.450754e+01   1.163362e-22   1.227924e-02   8.501712e-23   21716096
  2.455007e+01   -1.045022e-22   1.227488e-02   8.446667e-23   21781352
  2.459258e+01   1.066909e-22   1.226971e-02   8.413620e-23   21848870
  2.463508e+01   -1.645647e-22   1.227061e-02   8.378170e-23   21927536
  2.467760e+01   -2.978876e-23   1.227518e-02   8.319345e-23   22008944
  2.472011e+01   1.710293e-22   1.227146e-02   8.275689e-23   22076136
  2.476261e+01   -1.281558e-24   1.226619e-02   8.239714e-23   22145270
  2.480513e+01   -1.228963e-22   1.228149e-02   8.190962e-23   22250960
  2.484765e+01   -4.585606e-23   1.226766e-02   8.147321e-23   22300864
  2.489015e+01   -6.631092e-23   1.226874e-02   8.106100e-23   22378586
  2.493266e+01   -1.615931e-22   1.227304e-02   8.080385e-23   22464104
  2.497518e+01   -5.904637e-23   1.227483e-02   8.036530e-23   22542892
  2.501769e+01   1.529320e-22   1.226849e-02   8.008422e-23   22606008
  2.506019e+01   -5.043447e-23   1.227168e-02   7.960349e-23   22690002
  2.510269e+01   -1.274886e-22   1.226774e-02   7.924578e-23   22762216
  2.514519e+01   9.604730e-23   1.227552e-02   7.806035e-23   22815779
  2.518771e+01   -1.899728e-22   1.227093e-02   7.583642e-23   22772312
  2.523022e+01   2.187330e-23   1.227169e-02   7.359117e-23   22733708
  2.527273e+01   4.953280e-23   1.227376e-02   7.145956e-23   22697672
  2.531524e+01   9.392390e-23   1.227003e-02   6.946338e-23   22651460
  2.535775e+01   6.509525e-23   1.227280e-02   6.754268e-23   22616024
  2.540027e+01   3.997058e-23   1.227723e-02   6.552476e-23   22583496
  2.544278e+01   6.596401e-23   1.226384e-02   6.383493e-23   22519252
  2.548527e+01   -5.226688e-23   1.226879e-02   6.195791e-23   22488992
  2.552778e+01   5.254124e-23   1.227112e-02   6.030654e-23   22453172
  2.557030e+01   1.275107e-22   1.227642e-02   5.865820e-23   22420584
  2.561282e+01   -1.172004e-22   1.227318e-02   5.712233e-23   22371700
  2.565533e+01   6.318976e-24   1.227319e-02   5.560646e-23   22329896
  2.569784e+01   3.206649e-23   1.227005e-02   5.420009e-23   22282876
  2.574035e+01   -7.529490e-23   1.227559e-02   5.272936e-23   22250692
  2.578286e+01   -5.357562e-23   1.226749e-02   5.132297e-23   22194436
  2.582536e+01   -7.739979e-23   1.226799e-02   5.009305e-23   22153540
  2.586787e+01   -3.926544e-23   1.227489e-02   4.882125e-23   22122584
  2.591039e+01   -8.047691e-23   1.227183e-02   4.755477e-23   22073004
  2.595291e+01   3.519120e-23   1.227763e-02   4.642260e-23   22039640
  2.599542e+01   1.626245e-23   1.226443e-02   4.526470e-23   21971624
  2.603793e+01   -2.913323e-23   1.228039e-02   4.418318e-23   21955708
  2.608042e+01   4.261613e-23   1.225538e-02   4.312378e-23   21867720
  2.612293e+01   -1.968790e-24   1.228640e-02   4.209687e-23   21878900
  2.616545e+01   -7.578948e-23   1.226374e-02   4.108184e-23   21794260
  2.620796e+01   2.546730e-23   1.227552e-02   4.015448e-23   21770256
  2.625048e+01   -2.557991e-23   1.227204e-02   3.918624e-23   21718124
  2.629299e+01   -4.887215e-23   1.227162e-02   3.829467e-23   21671096
  2.633550e+01   -2.704892e-23   1.227173e-02   3.746135e-23   21625412
  2.637801e+01   -4.474923e-23   1.227628e-02   3.661676e-23   21587284
  2.642052e+01   4.334367e-23   1.226404e-02   3.581050e-23   21519648
  2.646302e+01   -2.632076e-23   1.227517e-02   3.502869e-23   21493344
  2.650554e+01   3.965496e-23   1.227125e-02   3.424507e-23   21439360
  2.654805e+01   6.050893e-23   1.227471e-02   3.347692e-23   21398900
  2.659058e+01   -4.893856e-23   1.227467e-02   3.278924e-23   21351488
  2.663308e+01   -5.615388e-23   1.226610e-02   3.215457e-23   21288012
  2.667559e+01   -4.004197e-23   1.227518e-02   3.145228e-23   21255052
  2.671810e+01   -5.323017e-23   1.226960e-02   3.079743e-23   21196928
  2.676060e+01   -8.844446e-24   1.226973e-02   3.016933e-23   21149036
  2.680311e+01   3.968884e-23   1.227206e-02   2.952479e-23   21105304
  2.684563e+01   -4.957461e-23   1.227410e-02   2.898462e-23   21059992
  2.688815e+01   -3.101089e-23   1.227705e-02   2.837589e-23   21014904
  2.693067e+01   -3.961900e-23   1.227014e-02   2.784653e-23   20953620
  2.697317e+01   -3.117235e-23   1.226991e-02   2.728910e-23   20902948
  2.701568e+01   -5.471344e-23   1.227225e-02   2.676454e-23   20856528
  2.705819e+01   2.767858e-23   1.227379e-02   2.622770e-23   20808868
  2.710070e+01   -5.435481e-23   1.226639e-02   2.574379e-23   20746700
  2.714319e+01   1.653928e-23   1.226770e-02   2.526221e-23   20699040
  2.718571e+01   -2.413570e-23   1.227944e-02   2.482845e-23   20667584
  2.722822e+01   2.020642e-23   1.225995e-02   2.438810e-23   20583320
  2.727072e+01   -6.298818e-24   1.227843e-02   2.391398e-23   20562728
  2.731324e+01   2.942695e-24   1.227166e-02   2.348610e-23   20499120
  2.735575e+01   -4.462936e-24   1.227335e-02   2.304970e-23   20448668
  2.739827e+01   1.810239e-23   1.227231e-02   2.265171e-23   20394408
  2.744078e+01   -3.699548e-23   1.227328e-02   2.227848e-23   20344236
  2.748329e+01   2.143982e-23   1.227052e-02   2.189291e-23   20287988
  2.752580e+01   -3.966942e-23   1.227218e-02   2.150136e-23   20237280
  2.756831e+01   -1.336513e-23   1.226928e-02   2.113130e-23   20178328
  2.761083e+01   4.543491e-24   1.227861e-02   2.078364e-23   20139844
  2.765335e+01   -1.791477e-23   1.226869e-02   2.045098e-23   20069748
  2.769585e+01   1.443418e-23   1.227006e-02   2.010930e-23   20016800
  2.773835e+01   -2.116923e-23   1.227057e-02   1.978734e-23   19962224
  2.778087e+01   1.505370e-23   1.227954e-02   1.945931e-23   19923568
  2.782339e+01   2.835557e-23   1.226996e-02   1.914882e-23   19854300
  2.786590e+01   -1.075650e-23   1.226862e-02   1.885175e-23   19797056
  2.790840e+01   -3.137609e-23   1.227082e-02   1.855290e-23   19744940
  2.795091e+01   1.472806e-23   1.227270e-02   1.827548e-23   19691768
  2.799342e+01   1.305079e-24   1.226928e-02   1.797927e-23   19629548
  2.803593e+01   8.788496e-24   1.227096e-02   1.771895e-23   19575480
  2.807844e+01   9.899875e-24   1.227365e-02   1.744214e-23   19523296
  2.812096e+01   -8.426529e-24   1.227813e-02   1.717562e-23   19474344
  2.816347e+01   4.719427e-24   1.226244e-02   1.694284e-23   19392868
  2.820597e+01   2.239898e-23   1.227629e-02   1.669474e-23   19356176
  2.824849e+01   7.850345e-24   1.227437e-02   1.642735e-23   19294916
  2.829102e+01   1.556124e-23   1.227644e-02   1.621045e-23   19240856
  2.833353e+01   1.705207e-23   1.226827e-02   1.600249e-23   19170884
  2.837603e+01   4.356685e-23   1.226787e-02   1.576458e-23   19111352
  2.841853e+01   2.627328e-23   1.227311e-02   1.553365e-23   19060016
  2.846104e+01   -1.674055e-23   1.227199e-02   1.533153e-23   18999752
  2.850354e+01   -4.599064e-23   1.226484e-02   1.512556e-23   18930272
  2.854604e+01   -4.563571e-24   1.227204e-02   1.491182e-23   18882340
  2.858856e+01   -3.934620e-23   1.227653e-02   1.471855e-23   18829056
  2.863108e+01   3.175234e-24   1.226917e-02   1.452138e-23   18757640
  2.867359e+01   -6.275488e-24   1.227679e-02   1.433857e-23   18709036
  2.871611e+01   -1.878447e-23   1.226951e-02   1.415552e-23   18637668
  2.875862e+01   3.133889e-24   1.227659e-02   1.396462e-23   18587048
  2.880113e+01   -7.058755e-24   1.226650e-02   1.378864e-23   18510972
  2.884363e+01   -5.134781e-24   1.227092e-02   1.362180e-23   18456692
  2.888614e+01   -4.315795e-24   1.227027e-02   1.345679e-23   18394084
  2.892866e+01   -1.966805e-23   1.227644e-02   1.328851e-23   18341352
  2.897118e+01   8.547562e-24   1.227294e-02   1.311445e-23   18273884
  2.901369e+01   -1.718080e-23   1.227214e-02   1.295776e-23   18211148
  2.905619e+01   -2.589907e-24   1.226468e-02   1.280450e-23   18137692
  2.909870e+01   4.155608e-25   1.227635e-02   1.264745e-23   18091580
  2.914122e+01   1.927485e-23   1.227406e-02   1.250832e-23   18024560
  2.918373e+01   -1.086287e-23   1.226945e-02   1.236895e-23   17955116
  2.922624e+01   1.121458e-23   1.227055e-02   1.221894e-23   17893232
  2.926875e+01   8.287745e-24   1.227337e-02   1.207918e-23   17832620
  2.931126e+01   1.736730e-23   1.227331e-02   1.194727e-23   17767864
  2.935378e+01   -1.186459e-23   1.227523e-02   1.180964e-23   17706956
  2.939629e+01   -3.671758e-23   1.226779e-02   1.169802e-23   17632632
  2.943880e+01   -1.041176e-23   1.227224e-02   1.156721e-23   17573524
  2.948131e+01   -3.006477e-24   1.227160e-02   1.143413e-23   17506380
  2.952382e+01   -2.980219e-23   1.227283e-02   1.131152e-23   17442548
  2.956632e+01   8.228258e-24   1.226611e-02   1.119387e-23   17368556
  2.960883e+01   -8.752675e-24   1.227726e-02   1.107422e-23   17318260
  2.965135e+01   1.628968e-23   1.227176e-02   1.096327e-23   17243792
  2.969385e+01   -2.445419e-24   1.226620e-02   1.085132e-23   17169716
  2.973635e+01   -1.500409e-25   1.227104e-02   1.074867e-23   17109768
  2.977886e+01   -1.262594e-23   1.227205e-02   1.064329e-23   17044064
  2.982138e+01   -1.685781e-23   1.227557e-02   1.053404e-23   16981560
  2.986389e+01   2.643052e-23   1.226672e-02   1.043483e-23   16902264
  2.990640e+01   -2.672045e-25   1.227800e-02   1.033208e-23   16849940
  2.994892e+01   3.279527e-24   1.226984e-02   1.022945e-23   16770600
  2.999143e+01   5.764576e-24   1.227399e-02   1.013789e-23   16707512
  3.003394e+01   -8.015576e-24   1.227053e-02   1.004494e-23   16634480
  3.007645e+01   -2.560310e-23   1.227297e-02   9.954526e-24   16569424
  3.011897e+01   1.303401e-23   1.227100e-02   9.864264e-24   16497216
  3.016149e+01   -4.088322e-24   1.227800e-02   9.781929e-24   16436416
  3.020400e+01   1.107196e-24   1.226813e-02   9.691840e-24   16353532
  3.024650e+01   -1.724434e-23   1.226850e-02   9.601331e-24   16284908
  3.028900e+01   8.370617e-24   1.227370e-02   9.523933e-24   16221948
  3.033152e+01   -1.821817e-23   1.227445e-02   9.442827e-24   16152552
  3.037404e+01   5.469752e-24   1.227249e-02   9.367430e-24   16078864
  3.041655e+01   -1.500920e-23   1.227014e-02   9.282170e-24   16005296
  3.045906e+01   -1.173192e-24   1.227320e-02   9.203749e-24   15938220
  3.050157e+01   5.538717e-24   1.226736e-02   9.136902e-24   15858440
  3.054407e+01   -7.002791e-24   1.226949e-02   9.064254e-24   15789252
  3.058657e+01   1.910425e-23   1.227019e-02   8.994301e-24   15718944
  3.062908e+01   1.837776e-23   1.227179e-02   8.920876e-24   15648652
  3.067160e+01   -2.123758e-23   1.227680e-02   8.856070e-24   15581944
  3.071412e+01   -1.547713e-23   1.227604e-02   8.787150e-24   15508744
  3.075663e+01   -9.094197e-24   1.226574e-02   8.725572e-24   15422472
  3.079914e+01   9.273395e-24   1.227551e-02   8.659578e-24   15361536
  3.084165e+01   -5.119016e-24   1.226998e-02   8.593712e-24   15281048
  3.088415e+01   3.218816e-25   1.227023e-02   8.538504e-24   15207752
  3.092666e+01   -2.369162e-24   1.227075e-02   8.478422e-24   15134800
  3.096917e+01   2.697373e-24   1.227038e-02   8.417861e-24   15059664
  3.101168e+01   1.025691e-23   1.227242e-02   8.355392e-24   14987020
  3.105420e+01   1.383983e-23   1.227903e-02   8.298695e-24   14919936
  3.109672e+01   -3.936819e-24   1.226792e-02   8.241604e-24   14831776
  3.113923e+01   1.577675e-23   1.227679e-02   8.185457e-24   14767552
  3.118174e+01   -9.862236e-24   1.226524e-02   8.140622e-24   14678336
  3.122425e+01   -1.522842e-23   1.227632e-02   8.089375e-24   14615044
  3.126676e+01   3.331245e-24   1.226910e-02   8.038741e-24   14530200
  3.130927e+01   1.429058e-23   1.227171e-02   7.992681e-24   14457000
  3.135178e+01   -1.040344e-23   1.227423e-02   7.945894e-24   14383440
  3.139429e+01   1.279404e-23   1.226801e-02   7.890271e-24   14299516
  3.143679e+01   1.519062e-24   1.227160e-02   7.846802e-24   14226024
  3.147930e+01   1.018771e-23   1.226889e-02   7.807709e-24   14145048
  3.152182e+01   6.142272e-24   1.228178e-02   7.761934e-24   14082144
  3.156433e+01   -2.857415e-23   1.226157e-02   7.721113e-24   13981640
  3.160683e+01   -7.390676e-24   1.227475e-02   7.687973e-24   13918460
  3.164935e+01   -1.524247e-23   1.227481e-02   7.629181e-24   13839752
