# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.536804e-21   1.226582e-02   2.628069e-21   9154048
  1.596285e+01   3.262017e-21   1.226281e-02   2.586066e-21   9198928
  1.600534e+01   2.186587e-21   1.227531e-02   2.549444e-21   9257194
  1.604787e+01   4.664989e-22   1.227745e-02   2.508760e-21   9310168
  1.609038e+01   -6.379699e-21   1.226530e-02   2.472325e-21   9350316
  1.613289e+01   4.410708e-21   1.227684e-02   2.434445e-21   9407120
  1.617541e+01   3.285194e-22   1.227300e-02   2.396344e-21   9454642
  1.621793e+01   5.246858e-22   1.227362e-02   2.361351e-21   9506272
  1.626044e+01   -2.969751e-21   1.226942e-02   2.329506e-21   9551228
  1.630294e+01   2.498177e-21   1.227038e-02   2.293176e-21   9600264
  1.634544e+01   -2.352757e-21   1.227012e-02   2.261549e-21   9651458
  1.638796e+01   -5.287418e-21   1.228049e-02   2.225831e-21   9711488
  1.643048e+01   1.785355e-22   1.226476e-02   2.197587e-21   9749144
  1.647299e+01   -3.722033e-22   1.227613e-02   2.163509e-21   9807908
  1.651550e+01   -4.243283e-21   1.227043e-02   2.129441e-21   9854786
  1.655803e+01   1.153655e-21   1.228107e-02   2.100231e-21   9914304
  1.660053e+01   2.842900e-21   1.225867e-02   2.070998e-21   9945544
  1.664301e+01   2.467432e-21   1.226718e-02   2.036633e-21   10003414
  1.668552e+01   3.281454e-21   1.227468e-02   2.008425e-21   10062032
  1.672804e+01   2.528453e-21   1.227657e-02   1.978779e-21   10114792
  1.677058e+01   1.060731e-21   1.228180e-02   1.949748e-21   10169936
  1.681307e+01   2.325342e-21   1.225060e-02   1.924456e-21   10196602
  1.685558e+01   4.474212e-21   1.228906e-02   1.894913e-21   10281156
  1.689811e+01   2.356523e-21   1.226275e-02   1.867893e-21   10309376
  1.694060e+01   -1.949186e-21   1.227427e-02   1.841664e-21   10369856
  1.698310e+01   2.602683e-21   1.226425e-02   1.814169e-21   10415370
  1.702562e+01   4.420794e-21   1.228018e-02   1.787679e-21   10481988
  1.706815e+01   -1.752015e-21   1.227822e-02   1.761115e-21   10531200
  1.711066e+01   2.132295e-21   1.226163e-02   1.739235e-21   10569416
  1.715315e+01   -1.060286e-21   1.227286e-02   1.713253e-21   10633066
  1.719568e+01   1.916611e-21   1.227546e-02   1.689056e-21   10687548
  1.723821e+01   -3.293907e-22   1.228168e-02   1.664393e-21   10743968
  1.728072e+01   -7.334885e-22   1.226340e-02   1.641374e-21   10782130
  1.732321e+01   8.504502e-22   1.226438e-02   1.619054e-21   10837792
  1.736571e+01   1.693867e-21   1.227328e-02   1.594188e-21   10897368
  1.740823e+01   1.855010e-21   1.227857e-02   1.571338e-21   10953940
  1.745075e+01   -1.766304e-21   1.227188e-02   1.548767e-21   11003274
  1.749325e+01   2.717687e-21   1.226537e-02   1.527946e-21   11052800
  1.753577e+01   1.947984e-21   1.228039e-02   1.505992e-21   11118176
  1.757829e+01   1.079886e-21   1.227174e-02   1.485407e-21   11162268
  1.762078e+01   1.464576e-21   1.226447e-02   1.463703e-21   11211458
  1.766328e+01   5.043322e-22   1.226924e-02   1.443988e-21   11271888
  1.770579e+01   1.756783e-21   1.227456e-02   1.423351e-21   11329304
  1.774829e+01   3.416173e-21   1.226554e-02   1.402926e-21   11375026
  1.779081e+01   -3.017535e-21   1.227704e-02   1.384348e-21   11442532
  1.783332e+01   3.621184e-21   1.226620e-02   1.365005e-21   11487264
  1.787583e+01   -1.201993e-22   1.227239e-02   1.345998e-21   11545680
  1.791835e+01   -6.241058e-22   1.227937e-02   1.327057e-21   11607058
  1.796089e+01   -3.068339e-21   1.227970e-02   1.308645e-21   11664300
  1.800340e+01   -4.288473e-21   1.226785e-02   1.291645e-21   11707488
  1.804590e+01   9.254358e-22   1.226647e-02   1.273399e-21   11759536
  1.808841e+01   2.683963e-21   1.228470e-02   1.254118e-21   11833690
  1.813095e+01   1.016907e-21   1.227017e-02   1.237609e-21   11877808
  1.817345e+01   -9.057254e-22   1.226311e-02   1.220626e-21   11925836
  1.821595e+01   -1.020865e-21   1.227560e-02   1.203471e-21   11992168
  1.825846e+01   -2.286438e-21   1.227114e-02   1.187800e-21   12044554
  1.830097e+01   7.437475e-22   1.226867e-02   1.171839e-21   12098976
  1.834346e+01   -1.647365e-21   1.226469e-02   1.155336e-21   12149996
  1.838595e+01   1.243218e-21   1.226815e-02   1.139756e-21   12209594
  1.842847e+01   -5.348822e-22   1.227993e-02   1.123873e-21   12279272
  1.847101e+01   -2.105188e-22   1.228002e-02   1.108232e-21   12336072
  1.851353e+01   -1.634627e-21   1.226966e-02   1.094070e-21   12381744
  1.855604e+01   -2.156126e-21   1.227227e-02   1.079006e-21   12441590
  1.859855e+01   -4.746388e-22   1.227023e-02   1.065070e-21   12497256
  1.864105e+01   9.123951e-22   1.226730e-02   1.049897e-21   12550032
  1.868353e+01   1.633971e-21   1.226474e-02   1.036447e-21   12603936
  1.872603e+01   3.043944e-22   1.227245e-02   1.022237e-21   12671230
  1.876857e+01   -1.992368e-21   1.228331e-02   1.008508e-21   12740920
  1.881110e+01   -3.108160e-21   1.227107e-02   9.949953e-22   12784560
  1.885359e+01   -2.629025e-21   1.226358e-02   9.815333e-22   12834176
  1.889610e+01   -2.102988e-21   1.227865e-02   9.685578e-22   12909006
  1.893863e+01   4.837001e-22   1.227235e-02   9.561722e-22   12959680
  1.898113e+01   -8.786827e-22   1.227020e-02   9.432643e-22   13014232
  1.902364e+01   -6.321438e-22   1.227262e-02   9.309066e-22   13076514
  1.906614e+01   -4.391907e-22   1.226274e-02   9.187756e-22   13127112
  1.910866e+01   -1.949155e-21   1.228266e-02   9.057682e-22   13205852
  1.915119e+01   2.733713e-22   1.227282e-02   8.949202e-22   13252032
  1.919369e+01   2.387034e-21   1.226787e-02   8.833322e-22   13307450
  1.923620e+01   1.104608e-21   1.227402e-02   8.707989e-22   13374160
  1.927872e+01   -2.329303e-21   1.227027e-02   8.592071e-22   13426348
  1.932123e+01   1.393123e-22   1.227853e-02   8.482625e-22   13492760
  1.936373e+01   3.752297e-22   1.226457e-02   8.380529e-22   13539546
  1.940624e+01   -8.319259e-22   1.227335e-02   8.257505e-22   13610704
  1.944875e+01   -5.250675e-22   1.226734e-02   8.155936e-22   13662024
  1.949125e+01   -1.062059e-21   1.227299e-02   8.050010e-22   13727492
  1.953377e+01   -1.150048e-21   1.227644e-02   7.942775e-22   13793394
  1.957629e+01   -9.481569e-22   1.226862e-02   7.844774e-22   13844456
  1.961880e+01   -8.019861e-22   1.227171e-02   7.739156e-22   13905184
  1.966130e+01   3.933068e-22   1.227189e-02   7.641160e-22   13965958
  1.970381e+01   7.667042e-22   1.226859e-02   7.544250e-22   14025192
  1.974632e+01   -3.232631e-21   1.227581e-02   7.441656e-22   14093768
  1.978884e+01   -3.218574e-22   1.227382e-02   7.351062e-22   14150440
  1.983136e+01   5.123792e-22   1.227452e-02   7.255657e-22   14213450
  1.987387e+01   1.684523e-22   1.226691e-02   7.168971e-22   14267036
  1.991638e+01   1.100262e-22   1.227427e-02   7.068158e-22   14335032
  1.995889e+01   -1.110581e-21   1.226837e-02   6.994926e-22   14387664
  2.000139e+01   3.147114e-22   1.227308e-02   6.902023e-22   14455698
  2.004391e+01   -4.133776e-24   1.227471e-02   6.812935e-22   14520452
  2.008643e+01   5.645000e-22   1.227399e-02   6.722729e-22   14580272
  2.012893e+01   1.432263e-21   1.226246e-02   6.637544e-22   14628050
  2.017144e+01   -4.404289e-22   1.228393e-02   6.553427e-22   14716744
  2.021396e+01   -9.064584e-22   1.226163e-02   6.475251e-22   14751712
  2.025646e+01   -1.671578e-21   1.227782e-02   6.390818e-22   14831620
  2.029896e+01   9.080574e-22   1.226188e-02   6.311630e-22   14875522
  2.034146e+01   8.976324e-22   1.227585e-02   6.238581e-22   14956720
  2.038398e+01   -3.182563e-22   1.226799e-02   6.163941e-22   15008272
  2.042648e+01   9.095839e-22   1.227113e-02   6.080535e-22   15073780
  2.046899e+01   1.223421e-21   1.227601e-02   6.007508e-22   15144866
  2.051153e+01   -1.289938e-22   1.228021e-02   5.932699e-22   15213872
  2.055406e+01   8.010202e-22   1.227172e-02   5.863035e-22   15263976
  2.059656e+01   -1.037528e-21   1.226689e-02   5.785820e-22   15320236
  2.063907e+01   -8.160190e-22   1.227747e-02   5.718086e-22   15398322
  2.068159e+01   5.921204e-22   1.226849e-02   5.651566e-22   15450864
  2.072409e+01   -1.880581e-22   1.226949e-02   5.581491e-22   15513888
  2.076658e+01   4.635103e-22   1.226638e-02   5.518556e-22   15574626
  2.080910e+01   9.238935e-22   1.227957e-02   5.450553e-22   15657956
  2.085162e+01   1.439765e-21   1.226694e-02   5.382335e-22   15704248
  2.089412e+01   6.263763e-22   1.227405e-02   5.318858e-22   15774824
  2.093664e+01   1.222231e-21   1.227741e-02   5.253248e-22   15844898
  2.097916e+01   -7.465964e-22   1.226797e-02   5.195450e-22   15898956
  2.102166e+01   5.117660e-22   1.226837e-02   5.135588e-22   15961768
  2.106416e+01   -4.056357e-22   1.227392e-02   5.069029e-22   16032208
  2.110668e+01   1.692901e-22   1.227386e-02   5.018131e-22   16099530
  2.114918e+01   1.372945e-22   1.226342e-02   4.956748e-22   16152712
  2.119169e+01   -2.907111e-22   1.227877e-02   4.891935e-22   16235740
  2.123421e+01   1.341888e-21   1.227090e-02   4.834174e-22   16288856
  2.127673e+01   9.693606e-23   1.227763e-02   4.778549e-22   16365074
  2.131925e+01   8.549319e-22   1.226826e-02   4.724865e-22   16418248
  2.136173e+01   1.286798e-22   1.226229e-02   4.676051e-22   16473180
  2.140423e+01   -6.471457e-22   1.227796e-02   4.614341e-22   16560234
  2.144675e+01   1.351647e-21   1.226818e-02   4.570714e-22   16616088
  2.148927e+01   1.708670e-22   1.227653e-02   4.512886e-22   16693264
  2.153179e+01   4.940353e-22   1.227410e-02   4.462916e-22   16753864
  2.157431e+01   -2.973274e-22   1.227428e-02   4.410517e-22   16820702
  2.161682e+01   -1.885169e-22   1.226755e-02   4.365138e-22   16879288
  2.165933e+01   3.063845e-22   1.227311e-02   4.313017e-22   16951712
  2.170183e+01   1.112003e-21   1.226675e-02   4.269330e-22   17007560
  2.174434e+01   1.166996e-22   1.227813e-02   4.214712e-22   17092086
  2.178685e+01   9.010546e-22   1.226906e-02   4.171280e-22   17148392
  2.182937e+01   7.661421e-22   1.227478e-02   4.126073e-22   17222288
  2.187188e+01   6.940023e-23   1.227236e-02   4.083567e-22   17285096
  2.191439e+01   6.682721e-22   1.226620e-02   4.039461e-22   17344826
  2.195689e+01   5.526857e-22   1.227320e-02   3.992835e-22   17421236
  2.199941e+01   2.961217e-22   1.227792e-02   3.947434e-22   17494160
  2.204191e+01   -4.750050e-22   1.226044e-02   3.908465e-22   17538122
  2.208440e+01   5.548826e-23   1.226939e-02   3.868501e-22   17620136
  2.212692e+01   -3.108257e-22   1.227875e-02   3.821604e-22   17700428
  2.216945e+01   -6.822761e-22   1.227393e-02   3.785740e-22   17760320
  2.221196e+01   3.585959e-23   1.227224e-02   3.747558e-22   17827562
  2.225448e+01   -3.305165e-22   1.227165e-02   3.704107e-22   17895488
  2.229699e+01   -3.256849e-22   1.227292e-02   3.669459e-22   17963576
  2.233950e+01   2.341247e-22   1.227046e-02   3.629677e-22   18027500
  2.238201e+01   2.667634e-22   1.227533e-02   3.589673e-22   18105650
  2.242451e+01   5.358226e-22   1.226508e-02   3.556641e-22   18160880
  2.246701e+01   3.639838e-23   1.226834e-02   3.518862e-22   18233144
  2.250951e+01   -8.050769e-22   1.227149e-02   3.481350e-22   18307310
  2.255203e+01   1.048404e-21   1.227368e-02   3.450331e-22   18381680
  2.259456e+01   8.554887e-22   1.227489e-02   3.413735e-22   18450536
  2.263708e+01   6.107534e-22   1.227820e-02   3.379335e-22   18522128
  2.267959e+01   -4.565278e-22   1.226827e-02   3.347908e-22   18578414
  2.272209e+01   1.632646e-22   1.227113e-02   3.314864e-22   18654304
  2.276460e+01   1.094732e-21   1.227056e-02   3.282891e-22   18722304
  2.280712e+01   -4.024746e-22   1.227777e-02   3.248490e-22   18802472
  2.284964e+01   5.102846e-22   1.227092e-02   3.219876e-22   18864266
  2.289215e+01   6.253715e-22   1.226939e-02   3.190700e-22   18933260
  2.293465e+01   9.309720e-22   1.226719e-02   3.157814e-22   18997448
  2.297715e+01   4.217088e-22   1.227581e-02   3.132900e-22   19079816
  2.301967e+01   4.814597e-22   1.227098e-02   3.100517e-22   19145330
  2.306218e+01   7.665547e-22   1.227177e-02   3.073826e-22   19218276
  2.310469e+01   9.481895e-22   1.227113e-02   3.046276e-22   19286200
  2.314719e+01   -6.815950e-23   1.226583e-02   3.020051e-22   19349738
  2.318971e+01   -1.723304e-22   1.228286e-02   2.988865e-22   19450040
  2.323223e+01   -3.987994e-22   1.226363e-02   2.963732e-22   19489688
  2.327473e+01   9.292832e-23   1.227521e-02   2.938411e-22   19576868
  2.331724e+01   -1.849390e-22   1.226932e-02   2.911828e-22   19640282
  2.335976e+01   -1.128625e-22   1.227873e-02   2.888589e-22   19728800
  2.340226e+01   -7.593927e-23   1.226095e-02   2.862603e-22   19770152
  2.344476e+01   8.439122e-22   1.227487e-02   2.837030e-22   19863516
  2.348729e+01   1.736849e-23   1.227855e-02   2.817966e-22   19943594
  2.352981e+01   2.213184e-22   1.227039e-02   2.795949e-22   20003440
  2.357232e+01   -2.765035e-22   1.227533e-02   2.770692e-22   20081768
  2.361483e+01   -3.119563e-22   1.226475e-02   2.748971e-22   20136200
  2.365734e+01   1.106952e-22   1.228180e-02   2.727626e-22   20238094
  2.369985e+01   -1.296804e-24   1.226458e-02   2.707721e-22   20282544
  2.374234e+01   -5.669369e-22   1.226291e-02   2.688919e-22   20351720
  2.378483e+01   -1.023045e-22   1.227389e-02   2.664952e-22   20444714
  2.382735e+01   -6.700297e-22   1.227112e-02   2.647276e-22   20515116
  2.386988e+01   4.744265e-22   1.228059e-02   2.623823e-22   20602384
  2.391241e+01   -5.877240e-22   1.227266e-02   2.605118e-22   20659872
  2.395491e+01   4.896572e-24   1.226837e-02   2.588700e-22   20727682
  2.399742e+01   7.090474e-22   1.227493e-02   2.569758e-22   20814416
  2.403994e+01   9.538785e-23   1.227261e-02   2.551702e-22   20881100
  2.408245e+01   -5.867508e-23   1.227247e-02   2.534238e-22   20953688
  2.412495e+01   -1.326064e-22   1.226662e-02   2.520475e-22   21021050
  2.416746e+01   2.394954e-22   1.227556e-02   2.504070e-22   21111632
  2.420998e+01   3.461803e-22   1.227336e-02   2.486257e-22   21179972
  2.425248e+01   -1.049599e-22   1.226547e-02   2.470443e-22   21240488
  2.429499e+01   2.605089e-22   1.227368e-02   2.458620e-22   21331418
  2.433750e+01   -1.157960e-22   1.226935e-02   2.443779e-22   21397304
  2.438000e+01   -1.207972e-23   1.226962e-02   2.427499e-22   21469764
  2.442251e+01   -4.813806e-22   1.227528e-02   2.413526e-22   21556122
  2.446502e+01   -3.087881e-22   1.226591e-02   2.402210e-22   21618312
  2.450754e+01   -2.248905e-22   1.227924e-02   2.386198e-22   21716096
  2.455007e+01   8.497219e-23   1.227488e-02   2.372276e-22   21781352
  2.459258e+01   1.167660e-22   1.226971e-02   2.363354e-22   21848870
  2.463508e+01   -4.512563e-22   1.227061e-02   2.349664e-22   21927536
  2.467760e+01   2.116218e-22   1.227518e-02   2.339793e-22   22008944
  2.472011e+01   1.152591e-23   1.227146e-02   2.326721e-22   22076136
  2.476261e+01   -3.127685e-22   1.226619e-02   2.318940e-22   22145270
  2.480513e+01   1.696348e-22   1.228149e-02   2.305616e-22   22250960
  2.484765e+01   -4.911551e-22   1.226766e-02   2.297659e-22   22300864
  2.489015e+01   -2.692134e-22   1.226874e-02   2.284936e-22   22378586
  2.493266e+01   -3.065328e-22   1.227304e-02   2.277068e-22   22464104
  2.497518e+01   2.224071e-23   1.227483e-02   2.270610e-22   22542892
  2.501769e+01   -4.560129e-22   1.226849e-02   2.262102e-22   22606008
  2.506019e+01   -4.767258e-22   1.227168e-02   2.253537e-22   22690002
  2.510269e+01   2.524043e-22   1.226774e-02   2.249540e-22   22762216
  2.514519e+01   -6.792539e-22   1.227552e-02   2.228995e-22   22815779
  2.518771e+01   6.029039e-23   1.227093e-02   2.188765e-22   22772312
  2.523022e+01   -3.346536e-22   1.227169e-02   2.150466e-22   22733708
  2.527273e+01   -2.134052e-22   1.227376e-02   2.113414e-22   22697672
  2.531524e+01   -1.489081e-22   1.227003e-02   2.076483e-22   22651460
  2.535775e+01   7.295632e-22   1.227280e-02   2.041072e-22   22616024
  2.540027e+01   -9.662622e-23   1.227723e-02   2.005737e-22   22583496
  2.544278e+01   -2.751197e-22   1.226384e-02   1.972624e-22   22519252
  2.548527e+01   -2.784301e-22   1.226879e-02   1.939839e-22   22488992
  2.552778e+01   1.340933e-22   1.227112e-02   1.905465e-22   22453172
  2.557030e+01   -4.730169e-22   1.227642e-02   1.873491e-22   22420584
  2.561282e+01   -4.239943e-22   1.227318e-02   1.842854e-22   22371700
  2.565533e+01   -2.438461e-22   1.227319e-02   1.811131e-22   22329896
  2.569784e+01   3.450674e-22   1.227005e-02   1.783169e-22   22282876
  2.574035e+01   3.381821e-22   1.227559e-02   1.754765e-22   22250692
  2.578286e+01   -6.612640e-23   1.226749e-02   1.725967e-22   22194436
  2.582536e+01   2.027476e-22   1.226799e-02   1.699600e-22   22153540
  2.586787e+01   -3.915615e-22   1.227489e-02   1.671023e-22   22122584
  2.591039e+01   -2.873857e-23   1.227183e-02   1.647041e-22   22073004
  2.595291e+01   -2.558454e-22   1.227763e-02   1.620686e-22   22039640
  2.599542e+01   9.259121e-23   1.226443e-02   1.597576e-22   21971624
  2.603793e+01   3.772640e-22   1.228039e-02   1.571552e-22   21955708
  2.608042e+01   -8.883002e-23   1.225538e-02   1.548242e-22   21867720
  2.612293e+01   -4.371592e-23   1.228640e-02   1.526081e-22   21878900
  2.616545e+01   -2.461808e-22   1.226374e-02   1.503423e-22   21794260
  2.620796e+01   2.881059e-23   1.227552e-02   1.478320e-22   21770256
  2.625048e+01   2.263545e-22   1.227204e-02   1.458645e-22   21718124
  2.629299e+01   -5.250192e-23   1.227162e-02   1.437284e-22   21671096
  2.633550e+01   1.574062e-22   1.227173e-02   1.416008e-22   21625412
  2.637801e+01   -3.561167e-22   1.227628e-02   1.397500e-22   21587284
  2.642052e+01   -3.956460e-23   1.226404e-02   1.375645e-22   21519648
  2.646302e+01   -3.232553e-22   1.227517e-02   1.356073e-22   21493344
  2.650554e+01   2.000706e-23   1.227125e-02   1.337542e-22   21439360
  2.654805e+01   -1.000952e-22   1.227471e-02   1.317733e-22   21398900
  2.659058e+01   1.654134e-22   1.227467e-02   1.300095e-22   21351488
  2.663308e+01   -1.426837e-22   1.226610e-02   1.281719e-22   21288012
  2.667559e+01   -3.024160e-22   1.227518e-02   1.264074e-22   21255052
  2.671810e+01   3.396458e-22   1.226960e-02   1.246547e-22   21196928
  2.676060e+01   -2.220614e-22   1.226973e-02   1.230799e-22   21149036
  2.680311e+01   -2.042172e-22   1.227206e-02   1.213456e-22   21105304
  2.684563e+01   -1.257396e-22   1.227410e-02   1.197129e-22   21059992
  2.688815e+01   -3.504718e-22   1.227705e-02   1.180606e-22   21014904
  2.693067e+01   -6.300348e-23   1.227014e-02   1.165063e-22   20953620
  2.697317e+01   -7.803319e-23   1.226991e-02   1.150286e-22   20902948
  2.701568e+01   1.566173e-23   1.227225e-02   1.135281e-22   20856528
  2.705819e+01   -7.345311e-23   1.227379e-02   1.120759e-22   20808868
  2.710070e+01   -1.331770e-22   1.226639e-02   1.105858e-22   20746700
  2.714319e+01   1.582668e-23   1.226770e-02   1.092201e-22   20699040
  2.718571e+01   -1.553264e-23   1.227944e-02   1.076845e-22   20667584
  2.722822e+01   -1.591899e-22   1.225995e-02   1.063645e-22   20583320
  2.727072e+01   2.834778e-23   1.227843e-02   1.049964e-22   20562728
  2.731324e+01   2.853897e-23   1.227166e-02   1.036647e-22   20499120
  2.735575e+01   1.030628e-22   1.227335e-02   1.024133e-22   20448668
  2.739827e+01   1.132111e-22   1.227231e-02   1.010634e-22   20394408
  2.744078e+01   -2.396717e-22   1.227328e-02   9.988913e-23   20344236
  2.748329e+01   -2.351450e-22   1.227052e-02   9.869458e-23   20287988
  2.752580e+01   -1.105471e-22   1.227218e-02   9.747191e-23   20237280
  2.756831e+01   4.967388e-23   1.226928e-02   9.625491e-23   20178328
  2.761083e+01   8.265520e-23   1.227861e-02   9.509965e-23   20139844
  2.765335e+01   -9.772573e-23   1.226869e-02   9.399196e-23   20069748
  2.769585e+01   3.079888e-22   1.227006e-02   9.281662e-23   20016800
  2.773835e+01   1.329621e-22   1.227057e-02   9.171875e-23   19962224
  2.778087e+01   1.881777e-22   1.227954e-02   9.060512e-23   19923568
  2.782339e+01   -1.405265e-22   1.226996e-02   8.962750e-23   19854300
  2.786590e+01   -2.447386e-23   1.226862e-02   8.849215e-23   19797056
  2.790840e+01   2.829874e-24   1.227082e-02   8.756654e-23   19744940
  2.795091e+01   -8.338824e-23   1.227270e-02   8.651406e-23   19691768
  2.799342e+01   5.975472e-23   1.226928e-02   8.547420e-23   19629548
  2.803593e+01   1.416073e-22   1.227096e-02   8.449043e-23   19575480
  2.807844e+01   2.393356e-23   1.227365e-02   8.350263e-23   19523296
  2.812096e+01   8.817854e-23   1.227813e-02   8.255863e-23   19474344
  2.816347e+01   2.889959e-22   1.226244e-02   8.172365e-23   19392868
  2.820597e+01   2.408008e-22   1.227629e-02   8.076157e-23   19356176
  2.824849e+01   -6.292551e-23   1.227437e-02   7.988377e-23   19294916
  2.829102e+01   2.574681e-22   1.227644e-02   7.891016e-23   19240856
  2.833353e+01   7.889449e-23   1.226827e-02   7.805822e-23   19170884
  2.837603e+01   1.509077e-22   1.226787e-02   7.723211e-23   19111352
  2.841853e+01   -2.636037e-23   1.227311e-02   7.637023e-23   19060016
  2.846104e+01   1.300935e-22   1.227199e-02   7.557009e-23   18999752
  2.850354e+01   4.861121e-23   1.226484e-02   7.475360e-23   18930272
  2.854604e+01   -9.786826e-23   1.227204e-02   7.397603e-23   18882340
  2.858856e+01   1.068784e-22   1.227653e-02   7.312095e-23   18829056
  2.863108e+01   2.017513e-22   1.226917e-02   7.237282e-23   18757640
  2.867359e+01   2.495384e-23   1.227679e-02   7.162292e-23   18709036
  2.871611e+01   2.752220e-23   1.226951e-02   7.082533e-23   18637668
  2.875862e+01   -1.316637e-22   1.227659e-02   7.010681e-23   18587048
  2.880113e+01   -1.465656e-24   1.226650e-02   6.937437e-23   18510972
  2.884363e+01   1.228904e-22   1.227092e-02   6.864121e-23   18456692
  2.888614e+01   9.642915e-23   1.227027e-02   6.796127e-23   18394084
  2.892866e+01   1.049343e-22   1.227644e-02   6.721461e-23   18341352
  2.897118e+01   9.011685e-23   1.227294e-02   6.664583e-23   18273884
  2.901369e+01   -2.864116e-23   1.227214e-02   6.593901e-23   18211148
  2.905619e+01   7.925574e-23   1.226468e-02   6.525925e-23   18137692
  2.909870e+01   9.805837e-23   1.227635e-02   6.460721e-23   18091580
  2.914122e+01   8.461284e-23   1.227406e-02   6.399209e-23   18024560
  2.918373e+01   -1.783573e-23   1.226945e-02   6.336541e-23   17955116
  2.922624e+01   -1.575376e-22   1.227055e-02   6.274782e-23   17893232
  2.926875e+01   -2.426916e-23   1.227337e-02   6.218663e-23   17832620
  2.931126e+01   4.480840e-23   1.227331e-02   6.154790e-23   17767864
  2.935378e+01   -7.088679e-23   1.227523e-02   6.092863e-23   17706956
  2.939629e+01   -2.266930e-24   1.226779e-02   6.033614e-23   17632632
  2.943880e+01   2.196118e-23   1.227224e-02   5.981832e-23   17573524
  2.948131e+01   8.681894e-23   1.227160e-02   5.920705e-23   17506380
  2.952382e+01   1.056433e-22   1.227283e-02   5.865540e-23   17442548
  2.956632e+01   6.739172e-23   1.226611e-02   5.811796e-23   17368556
  2.960883e+01   8.091709e-23   1.227726e-02   5.753538e-23   17318260
  2.965135e+01   4.633437e-23   1.227176e-02   5.709617e-23   17243792
  2.969385e+01   -2.207431e-23   1.226620e-02   5.653910e-23   17169716
  2.973635e+01   3.137661e-23   1.227104e-02   5.603776e-23   17109768
  2.977886e+01   1.037832e-22   1.227205e-02   5.557183e-23   17044064
  2.982138e+01   -6.931696e-23   1.227557e-02   5.502312e-23   16981560
  2.986389e+01   8.012944e-24   1.226672e-02   5.460703e-23   16902264
  2.990640e+01   -3.977219e-24   1.227800e-02   5.408074e-23   16849940
  2.994892e+01   -1.176196e-22   1.226984e-02   5.356477e-23   16770600
  2.999143e+01   -1.711968e-22   1.227399e-02   5.314071e-23   16707512
  3.003394e+01   -2.564880e-23   1.227053e-02   5.269602e-23   16634480
  3.007645e+01   -1.247289e-22   1.227297e-02   5.221868e-23   16569424
  3.011897e+01   5.293863e-23   1.227100e-02   5.178301e-23   16497216
  3.016149e+01   1.537034e-24   1.227800e-02   5.134407e-23   16436416
  3.020400e+01   2.776628e-23   1.226813e-02   5.093980e-23   16353532
  3.024650e+01   7.345567e-24   1.226850e-02   5.046266e-23   16284908
  3.028900e+01   -1.250212e-22   1.227370e-02   5.010061e-23   16221948
  3.033152e+01   -1.617401e-22   1.227445e-02   4.967359e-23   16152552
  3.037404e+01   6.252385e-23   1.227249e-02   4.926749e-23   16078864
  3.041655e+01   -6.560994e-23   1.227014e-02   4.887468e-23   16005296
  3.045906e+01   7.566618e-23   1.227320e-02   4.847310e-23   15938220
  3.050157e+01   5.008145e-23   1.226736e-02   4.805995e-23   15858440
  3.054407e+01   -1.965511e-23   1.226949e-02   4.772121e-23   15789252
  3.058657e+01   -4.869279e-23   1.227019e-02   4.734682e-23   15718944
  3.062908e+01   -3.986550e-23   1.227179e-02   4.697722e-23   15648652
  3.067160e+01   -2.815401e-23   1.227680e-02   4.662376e-23   15581944
  3.071412e+01   -9.827585e-23   1.227604e-02   4.620912e-23   15508744
  3.075663e+01   -4.064986e-23   1.226574e-02   4.591968e-23   15422472
  3.079914e+01   2.186102e-23   1.227551e-02   4.556305e-23   15361536
  3.084165e+01   2.274918e-23   1.226998e-02   4.521251e-23   15281048
  3.088415e+01   8.001207e-23   1.227023e-02   4.491660e-23   15207752
  3.092666e+01   8.555787e-23   1.227075e-02   4.457200e-23   15134800
  3.096917e+01   4.096649e-23   1.227038e-02   4.425600e-23   15059664
  3.101168e+01   9.026242e-23   1.227242e-02   4.391517e-23   14987020
  3.105420e+01   -1.158444e-23   1.227903e-02   4.360638e-23   14919936
  3.109672e+01   -6.225750e-24   1.226792e-02   4.326888e-23   14831776
  3.113923e+01   -3.382907e-24   1.227679e-02   4.301195e-23   14767552
  3.118174e+01   1.606786e-23   1.226524e-02   4.275730e-23   14678336
  3.122425e+01   -1.818743e-23   1.227632e-02   4.240809e-23   14615044
  3.126676e+01   -8.257322e-24   1.226910e-02   4.215016e-23   14530200
  3.130927e+01   -2.078787e-23   1.227171e-02   4.182287e-23   14457000
  3.135178e+01   1.584899e-23   1.227423e-02   4.158170e-23   14383440
  3.139429e+01   4.792115e-23   1.226801e-02   4.132663e-23   14299516
  3.143679e+01   1.306876e-22   1.227160e-02   4.101889e-23   14226024
  3.147930e+01   2.150834e-23   1.226889e-02   4.076561e-23   14145048
  3.152182e+01   4.948650e-23   1.228178e-02   4.049010e-23   14082144
  3.156433e+01   -7.896783e-23   1.226157e-02   4.024810e-23   13981640
  3.160683e+01   -3.473199e-26   1.227475e-02   3.999345e-23   13918460
  3.164935e+01   4.438045e-23   1.227481e-02   3.977462e-23   13839752
  3.169188e+01   1.310182e-24   1.227673e-02   3.949458e-23   13762736
