# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.948053e-19   1.227094e-02   8.862764e-23   13036400
  3.211696e+01   2.927423e-19   1.226987e-02   8.833999e-23   12953648
  3.215948e+01   2.906012e-19   1.227674e-02   8.798128e-23   12879016
  3.220199e+01   2.882622e-19   1.227015e-02   8.762307e-23   12790124
  3.224451e+01   2.859586e-19   1.227599e-02   8.719507e-23   12714152
  3.228701e+01   2.842206e-19   1.226430e-02   8.708518e-23   12619608
  3.232951e+01   2.816010e-19   1.227473e-02   8.653356e-23   12547232
  3.237204e+01   2.797767e-19   1.228098e-02   8.633945e-23   12470568
  3.241455e+01   2.775567e-19   1.226086e-02   8.609755e-23   12368136
  3.245705e+01   2.755683e-19   1.227647e-02   8.579222e-23   12300504
  3.249958e+01   2.733484e-19   1.227251e-02   8.537676e-23   12212172
  3.254209e+01   2.713842e-19   1.227112e-02   8.510027e-23   12126228
  3.258459e+01   2.693125e-19   1.227235e-02   8.493436e-23   12043352
  3.262711e+01   2.673101e-19   1.227321e-02   8.461304e-23   11959896
  3.266960e+01   2.654906e-19   1.226107e-02   8.448306e-23   11863804
  3.271211e+01   2.632691e-19   1.227575e-02   8.405684e-23   11792812
  3.275463e+01   2.614568e-19   1.227439e-02   8.386124e-23   11705392
  3.279713e+01   2.595126e-19   1.226794e-02   8.358380e-23   11613836
  3.283965e+01   2.577659e-19   1.228215e-02   8.337425e-23   11541532
  3.288217e+01   2.557573e-19   1.226539e-02   8.312802e-23   11440232
  3.292468e+01   2.541695e-19   1.227538e-02   8.300830e-23   11363008
  3.296718e+01   2.521921e-19   1.226652e-02   8.275183e-23   11267848
  3.300970e+01   2.503368e-19   1.227722e-02   8.259123e-23   11190640
  3.305222e+01   2.485814e-19   1.227423e-02   8.241330e-23   11101084
  3.309472e+01   2.467025e-19   1.226241e-02   8.218712e-23   11003284
  3.313721e+01   2.451658e-19   1.227344e-02   8.206025e-23   10925424
  3.317973e+01   2.432029e-19   1.227067e-02   8.184664e-23   10834724
  3.322224e+01   2.416761e-19   1.227484e-02   8.178144e-23   10750156
  3.326475e+01   2.397073e-19   1.226635e-02   8.150252e-23   10655280
  3.330725e+01   2.381890e-19   1.226924e-02   8.143503e-23   10569120
  3.334975e+01   2.363102e-19   1.226867e-02   8.126577e-23   10479672
  3.339228e+01   2.346179e-19   1.228611e-02   8.103589e-23   10404504
  3.343481e+01   2.330305e-19   1.227382e-02   8.100945e-23   10304108
  3.347732e+01   2.313701e-19   1.226797e-02   8.098333e-23   10209940
  3.351983e+01   2.299917e-19   1.227575e-02   8.085778e-23   10126584
  3.356234e+01   2.282595e-19   1.226442e-02   8.073864e-23   10027064
  3.360484e+01   2.268032e-19   1.227492e-02   8.075272e-23   9945072
  3.364734e+01   2.248888e-19   1.226340e-02   8.052172e-23   9844764
  3.368986e+01   2.237945e-19   1.228362e-02   8.053011e-23   9769940
  3.373238e+01   2.217698e-19   1.226688e-02   8.033843e-23   9666072
  3.377488e+01   2.204149e-19   1.227051e-02   8.037785e-23   9577112
  3.381739e+01   2.188988e-19   1.227148e-02   8.028168e-23   9485848
  3.385991e+01   2.169879e-19   1.227527e-02   7.996003e-23   9396136
  3.390243e+01   2.156638e-19   1.227579e-02   8.020741e-23   9304408
  3.394493e+01   2.141813e-19   1.225842e-02   8.009487e-23   9199028
  3.398742e+01   2.125372e-19   1.227468e-02   7.997493e-23   9118288
  3.402993e+01   2.111587e-19   1.226747e-02   8.010733e-23   9019624
  3.407245e+01   2.094924e-19   1.228368e-02   7.989144e-23   8937420
  3.411497e+01   2.079068e-19   1.227061e-02   7.977387e-23   8835200
  3.415748e+01   2.064363e-19   1.226739e-02   7.989766e-23   8739332
  3.419998e+01   2.048956e-19   1.227099e-02   7.983156e-23   8648112
  3.424250e+01   2.034509e-19   1.227159e-02   7.993195e-23   8553372
  3.428501e+01   2.017378e-19   1.227728e-02   7.965427e-23   8461944
  3.432753e+01   2.002924e-19   1.227227e-02   7.966555e-23   8363348
  3.437004e+01   1.986546e-19   1.227148e-02   7.972917e-23   8267792
  3.441254e+01   1.970804e-19   1.226640e-02   7.957077e-23   8169380
  3.445505e+01   1.954583e-19   1.227807e-02   7.956057e-23   8081008
  3.449756e+01   1.938276e-19   1.226310e-02   7.947662e-23   7975632
  3.454006e+01   1.925249e-19   1.227841e-02   7.951564e-23   7889116
  3.458257e+01   1.909824e-19   1.226405e-02   7.947766e-23   7784008
  3.462508e+01   1.892799e-19   1.227484e-02   7.936507e-23   7693848
  3.466759e+01   1.876101e-19   1.226805e-02   7.929513e-23   7592468
  3.471010e+01   1.859239e-19   1.227572e-02   7.922792e-23   7499076
  3.475262e+01   1.842943e-19   1.227790e-02   7.917385e-23   7402880
  3.479514e+01   1.826115e-19   1.227043e-02   7.902304e-23   7300768
  3.483765e+01   1.812516e-19   1.227061e-02   7.926648e-23   7203316
  3.488013e+01   1.790303e-19   1.225476e-02   7.870255e-23   7095724
  3.492265e+01   1.776975e-19   1.229466e-02   7.890800e-23   7019608
  3.496518e+01   1.754960e-19   1.226138e-02   7.843951e-23   6901916
  3.500769e+01   1.741360e-19   1.227882e-02   7.841666e-23   6812952
  3.505019e+01   1.719328e-19   1.226209e-02   7.806521e-23   6704548
  3.509270e+01   1.704751e-19   1.227587e-02   7.801977e-23   6612168
  3.513521e+01   1.683863e-19   1.227039e-02   7.766011e-23   6508628
  3.517773e+01   1.665877e-19   1.227711e-02   7.752325e-23   6412072
  3.522024e+01   1.643765e-19   1.226747e-02   7.689634e-23   6306660
  3.526274e+01   1.623326e-19   1.226997e-02   7.655311e-23   6207592
  3.530523e+01   1.601825e-19   1.226489e-02   7.603760e-23   6103860
  3.534774e+01   1.580846e-19   1.227430e-02   7.546655e-23   6007184
  3.539025e+01   1.561022e-19   1.227513e-02   7.508669e-23   5905660
  3.543278e+01   1.534064e-19   1.227664e-02   7.403616e-23   5805132
  3.547529e+01   1.511885e-19   1.226925e-02   7.331675e-23   5700008
  3.551778e+01   1.487786e-19   1.226294e-02   7.243761e-23   5594856
  3.556030e+01   1.462303e-19   1.228122e-02   7.127190e-23   5502341
  3.560283e+01   1.441180e-19   1.227277e-02   7.059494e-23   5404852
  3.564533e+01   1.422083e-19   1.226768e-02   6.991515e-23   5313930
  3.568784e+01   1.401926e-19   1.227261e-02   6.920704e-23   5230396
  3.573035e+01   1.384546e-19   1.226815e-02   6.858048e-23   5145158
  3.577285e+01   1.367651e-19   1.227058e-02   6.813386e-23   5064506
  3.581538e+01   1.353497e-19   1.228142e-02   6.782453e-23   4989464
  3.585790e+01   1.333630e-19   1.226989e-02   6.722862e-23   4907486
  3.590041e+01   1.320935e-19   1.226982e-02   6.685901e-23   4831952
  3.594292e+01   1.303406e-19   1.226933e-02   6.626722e-23   4757392
  3.598543e+01   1.291646e-19   1.227425e-02   6.608679e-23   4685902
  3.602794e+01   1.274981e-19   1.227136e-02   6.551845e-23   4612826
  3.607044e+01   1.261297e-19   1.227059e-02   6.504529e-23   4542436
  3.611296e+01   1.247921e-19   1.227508e-02   6.476300e-23   4475408
  3.615546e+01   1.234909e-19   1.226173e-02   6.444747e-23   4402686
  3.619797e+01   1.222099e-19   1.227689e-02   6.415433e-23   4340854
  3.624049e+01   1.209198e-19   1.227466e-02   6.375608e-23   4273862
  3.628301e+01   1.196669e-19   1.227237e-02   6.353966e-23   4208538
  3.632551e+01   1.183697e-19   1.226532e-02   6.324054e-23   4142584
  3.636801e+01   1.171753e-19   1.226978e-02   6.289511e-23   4081232
  3.641052e+01   1.159944e-19   1.227225e-02   6.274342e-23   4019668
  3.645304e+01   1.150853e-19   1.228203e-02   6.259879e-23   3961416
  3.649557e+01   1.138737e-19   1.227387e-02   6.227585e-23   3898848
  3.653807e+01   1.125596e-19   1.226366e-02   6.185380e-23   3836718
  3.658056e+01   1.114619e-19   1.226607e-02   6.154770e-23   3779272
  3.662306e+01   1.104503e-19   1.226675e-02   6.145334e-23   3721434
  3.666558e+01   1.093575e-19   1.228126e-02   6.122962e-23   3668198
  3.670811e+01   1.085149e-19   1.227910e-02   6.096935e-23   3611346
  3.675062e+01   1.075077e-19   1.226582e-02   6.089248e-23   3552442
  3.679312e+01   1.064421e-19   1.226935e-02   6.076056e-23   3498908
  3.683563e+01   1.055602e-19   1.227192e-02   6.053643e-23   3445382
  3.687814e+01   1.046043e-19   1.227356e-02   6.028423e-23   3392244
  3.692066e+01   1.036225e-19   1.227344e-02   6.020432e-23   3339634
  3.696317e+01   1.028793e-19   1.226899e-02   6.015660e-23   3286752
  3.700566e+01   1.015882e-19   1.226327e-02   5.978910e-23   3234180
  3.704816e+01   1.009466e-19   1.226838e-02   5.971046e-23   3184556
  3.709068e+01   1.002197e-19   1.228145e-02   5.981843e-23   3137238
  3.713322e+01   9.920039e-20   1.228151e-02   5.961587e-23   3087670
  3.717574e+01   9.835088e-20   1.227426e-02   5.942430e-23   3037460
  3.721824e+01   9.750519e-20   1.225819e-02   5.931134e-23   2985736
  3.726072e+01   9.667657e-20   1.226565e-02   5.922320e-23   2939708
  3.730324e+01   9.599991e-20   1.228621e-02   5.919933e-23   2897012
  3.734577e+01   9.516400e-20   1.227048e-02   5.903290e-23   2846890
  3.738827e+01   9.445241e-20   1.226277e-02   5.914236e-23   2799588
  3.743076e+01   9.359566e-20   1.226558e-02   5.889164e-23   2754954
  3.747326e+01   9.281305e-20   1.227308e-02   5.878317e-23   2711500
  3.751579e+01   9.228923e-20   1.228240e-02   5.889915e-23   2669006
  3.755830e+01   9.139574e-20   1.226335e-02   5.869269e-23   2621264
  3.760081e+01   9.070513e-20   1.227565e-02   5.886177e-23   2580726
  3.764332e+01   8.998438e-20   1.226856e-02   5.873880e-23   2536470
  3.768582e+01   8.933705e-20   1.226978e-02   5.876557e-23   2494370
  3.772834e+01   8.863286e-20   1.227534e-02   5.876787e-23   2453556
  3.777086e+01   8.798669e-20   1.228047e-02   5.871987e-23   2413246
  3.781339e+01   8.728842e-20   1.227197e-02   5.873672e-23   2370914
  3.785589e+01   8.670211e-20   1.226887e-02   5.884437e-23   2330126
  3.789840e+01   8.600912e-20   1.227428e-02   5.871035e-23   2291406
  3.794091e+01   8.548583e-20   1.226463e-02   5.883317e-23   2250410
  3.798340e+01   8.483977e-20   1.226403e-02   5.890924e-23   2211486
  3.802590e+01   8.438647e-20   1.227094e-02   5.905128e-23   2174194
  3.806841e+01   8.354955e-20   1.227271e-02   5.889817e-23   2136416
  3.811093e+01   8.315295e-20   1.227972e-02   5.913475e-23   2100070
  3.815344e+01   8.252067e-20   1.226224e-02   5.911342e-23   2060026
  3.819594e+01   8.185462e-20   1.227745e-02   5.913539e-23   2025910
  3.823846e+01   8.142149e-20   1.227012e-02   5.932141e-23   1988576
  3.828096e+01   8.085357e-20   1.226824e-02   5.931314e-23   1952610
  3.832347e+01   8.034887e-20   1.226944e-02   5.962174e-23   1917470
  3.836597e+01   7.985445e-20   1.226960e-02   5.966872e-23   1882484
  3.840848e+01   7.915632e-20   1.227230e-02   5.961303e-23   1848262
  3.845101e+01   7.867849e-20   1.228531e-02   5.967476e-23   1816024
  3.849355e+01   7.836579e-20   1.227230e-02   6.012347e-23   1780418
  3.853605e+01   7.790737e-20   1.226815e-02   6.021180e-23   1746576
  3.857856e+01   7.719553e-20   1.227451e-02   6.015188e-23   1714622
  3.862107e+01   7.687828e-20   1.227068e-02   6.040857e-23   1681692
  3.866358e+01   7.632495e-20   1.226987e-02   6.059445e-23   1649574
  3.870606e+01   7.585376e-20   1.225405e-02   6.085934e-23   1615788
  3.874855e+01   7.546159e-20   1.227462e-02   6.116483e-23   1587064
  3.879108e+01   7.510279e-20   1.227930e-02   6.127380e-23   1556598
  3.883360e+01   7.463195e-20   1.227389e-02   6.138972e-23   1525380
  3.887612e+01   7.406919e-20   1.227468e-02   6.160392e-23   1495360
  3.891863e+01   7.371321e-20   1.226450e-02   6.185742e-23   1464370
  3.896112e+01   7.327172e-20   1.227040e-02   6.208657e-23   1435656
  3.900363e+01   7.293896e-20   1.226801e-02   6.250203e-23   1406304
  3.904613e+01   7.258414e-20   1.226859e-02   6.284814e-23   1377628
  3.908864e+01   7.207770e-20   1.227348e-02   6.307059e-23   1349744
  3.913115e+01   7.161073e-20   1.227337e-02   6.304983e-23   1321682
  3.917367e+01   7.135337e-20   1.227639e-02   6.356890e-23   1294376
  3.921619e+01   7.082578e-20   1.227256e-02   6.378740e-23   1266768
  3.925869e+01   7.057164e-20   1.226510e-02   6.430329e-23   1239172
  3.930118e+01   7.022920e-20   1.226095e-02   6.463418e-23   1212224
  3.934367e+01   7.005966e-20   1.226955e-02   6.518303e-23   1186796
  3.938619e+01   6.964434e-20   1.227613e-02   6.540681e-23   1161432
  3.942870e+01   6.926215e-20   1.227171e-02   6.569940e-23   1135408
  3.947122e+01   6.914510e-20   1.227296e-02   6.624931e-23   1110324
  3.951374e+01   6.864812e-20   1.227570e-02   6.654779e-23   1085680
  3.955625e+01   6.841152e-20   1.226737e-02   6.708667e-23   1060364
  3.959875e+01   6.798572e-20   1.227507e-02   6.738073e-23   1036736
  3.964128e+01   6.774989e-20   1.228225e-02   6.796497e-23   1013388
  3.968380e+01   6.735085e-20   1.226708e-02   6.841718e-23   988656
  3.972630e+01   6.719282e-20   1.226695e-02   6.885471e-23   965530
  3.976879e+01   6.696510e-20   1.225942e-02   6.957998e-23   942100
  3.981127e+01   6.647275e-20   1.226457e-02   6.998346e-23   919888
  3.985377e+01   6.635550e-20   1.226597e-02   7.035553e-23   897628
  3.989627e+01   6.601217e-20   1.227002e-02   7.094245e-23   875856
  3.993878e+01   6.577318e-20   1.227840e-02   7.154652e-23   854736
  3.998132e+01   6.551760e-20   1.228018e-02   7.213409e-23   833510
  4.002385e+01   6.518545e-20   1.227248e-02   7.272568e-23   811976
  4.006635e+01   6.507448e-20   1.226626e-02   7.361112e-23   790844
  4.010884e+01   6.487460e-20   1.226521e-02   7.465789e-23   770320
  4.015135e+01   6.450838e-20   1.227665e-02   7.471554e-23   750838
  4.019387e+01   6.416704e-20   1.227491e-02   7.557878e-23   730864
  4.023638e+01   6.399195e-20   1.226816e-02   7.623052e-23   710984
  4.027888e+01   6.371028e-20   1.226909e-02   7.702948e-23   691894
  4.032138e+01   6.362865e-20   1.226442e-02   7.796098e-23   672776
  4.036388e+01   6.350634e-20   1.226826e-02   7.880350e-23   654372
  4.040638e+01   6.324298e-20   1.226215e-02   7.999924e-23   635682
  4.044886e+01   6.301202e-20   1.225955e-02   8.075836e-23   617460
  4.049134e+01   6.270224e-20   1.226707e-02   8.139789e-23   600024
  4.053385e+01   6.263592e-20   1.227362e-02   8.249038e-23   582830
  4.057638e+01   6.248575e-20   1.228135e-02   8.329155e-23   566000
  4.061890e+01   6.215477e-20   1.226617e-02   8.411486e-23   548458
  4.066141e+01   6.216772e-20   1.227047e-02   8.550108e-23   532084
  4.070391e+01   6.175058e-20   1.226296e-02   8.623717e-23   515440
  4.074640e+01   6.184539e-20   1.225813e-02   8.763612e-23   499174
  4.078887e+01   6.147372e-20   1.225821e-02   8.863810e-23   483368
  4.083136e+01   6.146610e-20   1.227023e-02   9.003406e-23   468270
  4.087389e+01   6.111545e-20   1.228696e-02   9.095631e-23   453568
  4.091643e+01   6.110534e-20   1.227409e-02   9.253426e-23   438106
  4.095894e+01   6.073302e-20   1.227469e-02   9.325315e-23   423508
  4.100145e+01   6.095221e-20   1.226141e-02   9.544993e-23   408754
  4.104393e+01   6.088482e-20   1.225820e-02   9.708136e-23   394612
  4.108642e+01   6.069639e-20   1.225930e-02   9.855785e-23   380826
  4.112890e+01   6.074592e-20   1.225454e-02   1.004036e-22   367086
  4.117139e+01   6.046438e-20   1.226090e-02   1.018389e-22   353904
  4.121389e+01   6.019193e-20   1.227137e-02   1.030270e-22   341046
  4.125641e+01   6.027249e-20   1.227131e-02   1.047227e-22   328144
  4.129892e+01   6.016590e-20   1.227396e-02   1.066610e-22   315598
  4.134144e+01   6.014632e-20   1.228177e-02   1.092129e-22   303466
  4.138397e+01   5.957601e-20   1.228223e-02   1.104161e-22   291456
  4.142650e+01   5.955625e-20   1.227604e-02   1.122272e-22   279614
  4.146899e+01   5.974840e-20   1.225106e-02   1.153712e-22   267680
  4.151144e+01   5.976518e-20   1.224457e-02   1.175967e-22   256438
  4.155391e+01   5.977406e-20   1.224802e-02   1.208740e-22   245618
  4.159638e+01   5.949397e-20   1.223546e-02   1.231001e-22   234708
  4.163882e+01   5.952143e-20   1.223171e-02   1.253727e-22   224210
  4.168126e+01   5.934701e-20   1.223403e-02   1.283809e-22   214046
  4.172371e+01   5.937207e-20   1.223949e-02   1.325480e-22   204152
  4.176619e+01   5.943896e-20   1.225107e-02   1.347041e-22   194558
  4.180866e+01   5.907931e-20   1.225135e-02   1.370711e-22   185018
  4.185115e+01   5.928049e-20   1.226437e-02   1.416747e-22   175918
  4.189365e+01   5.908763e-20   1.227339e-02   1.457291e-22   166992
  4.193617e+01   5.900931e-20   1.228038e-02   1.476297e-22   158294
  4.197870e+01   5.913592e-20   1.228439e-02   1.526508e-22   149842
  4.202124e+01   5.901341e-20   1.227461e-02   1.562719e-22   141530
  4.206372e+01   5.884150e-20   1.224204e-02   1.611381e-22   133284
  4.210617e+01   5.965853e-20   1.222942e-02   1.677629e-22   125546
  4.214861e+01   5.889275e-20   1.220458e-02   1.703154e-22   117950
  4.219103e+01   5.960078e-20   1.219441e-02   1.788527e-22   110746
  4.223344e+01   5.913010e-20   1.215920e-02   1.835044e-22   103572
  4.227581e+01   5.904374e-20   1.214429e-02   1.881816e-22   96818
  4.231818e+01   5.895583e-20   1.212533e-02   1.977303e-22   90262
  4.236054e+01   5.898985e-20   1.210927e-02   2.053793e-22   83970
  4.240287e+01   5.921269e-20   1.207941e-02   2.119858e-22   77846
  4.244517e+01   5.944140e-20   1.204821e-02   2.228903e-22   71984
  4.248745e+01   5.925831e-20   1.202292e-02   2.290924e-22   66398
  4.252973e+01   5.954416e-20   1.200147e-02   2.419427e-22   61058
  4.257200e+01   5.918044e-20   1.198286e-02   2.495957e-22   55958
  4.261428e+01   5.917203e-20   1.196279e-02   2.599267e-22   51082
  4.265654e+01   5.885795e-20   1.192707e-02   2.769840e-22   46398
  4.269877e+01   5.931716e-20   1.188372e-02   2.876547e-22   41954
  4.274096e+01   5.971495e-20   1.182018e-02   3.064600e-22   37718
  4.278311e+01   5.960633e-20   1.175253e-02   3.241858e-22   33736
  4.282524e+01   6.007441e-20   1.169132e-02   3.465956e-22   30006
  4.286737e+01   6.091814e-20   1.164907e-02   3.732619e-22   26522
  4.290955e+01   6.030883e-20   1.162191e-02   3.983858e-22   23254
  4.295172e+01   6.089375e-20   1.158330e-02   4.218040e-22   20178
  4.299391e+01   6.048041e-20   1.156315e-02   4.572748e-22   17342
  4.303612e+01   5.978673e-20   1.154632e-02   5.038917e-22   14714
  4.307837e+01   5.936090e-20   1.155162e-02   5.423440e-22   12310
  4.312059e+01   6.158028e-20   1.152174e-02   6.077377e-22   10098
  4.316283e+01   6.146605e-20   1.151731e-02   6.686524e-22   8126
  4.320507e+01   6.130417e-20   1.151119e-02   7.672993e-22   6362
  4.324736e+01   6.201392e-20   1.155455e-02   9.206106e-22   4822
  4.328956e+01   6.027094e-20   1.148980e-02   1.015100e-21   3474
  4.333169e+01   6.115923e-20   1.147690e-02   1.272522e-21   2366
  4.337376e+01   5.930856e-20   1.144014e-02   1.618230e-21   1466
  4.341590e+01   6.157754e-20   1.170054e-02   2.182558e-21   790
  4.345704e+01   6.808868e-20   1.106884e-02   3.495652e-21   306
  4.349554e+01   9.600852e-20   9.430857e-03   1.708998e-20   62
