# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.635815e-18   1.226530e-02   3.403182e-21   9350316
  1.613289e+01   8.528970e-18   1.227684e-02   3.353038e-21   9407120
  1.617541e+01   8.422327e-18   1.227300e-02   3.307351e-21   9454642
  1.621793e+01   8.315826e-18   1.227362e-02   3.260419e-21   9506272
  1.626044e+01   8.203500e-18   1.226942e-02   3.209975e-21   9551228
  1.630294e+01   8.087673e-18   1.227038e-02   3.164537e-21   9600264
  1.634544e+01   7.994242e-18   1.227012e-02   3.120332e-21   9651458
  1.638796e+01   7.882897e-18   1.228049e-02   3.075087e-21   9711488
  1.643048e+01   7.787294e-18   1.226476e-02   3.033974e-21   9749144
  1.647299e+01   7.685273e-18   1.227613e-02   2.985689e-21   9807908
  1.651550e+01   7.589448e-18   1.227043e-02   2.948443e-21   9854786
  1.655803e+01   7.488510e-18   1.228107e-02   2.902148e-21   9914304
  1.660053e+01   7.391738e-18   1.225867e-02   2.865487e-21   9945544
  1.664301e+01   7.301581e-18   1.226718e-02   2.824141e-21   10003414
  1.668552e+01   7.202008e-18   1.227468e-02   2.782622e-21   10062032
  1.672804e+01   7.118256e-18   1.227657e-02   2.744963e-21   10114792
  1.677058e+01   7.022055e-18   1.228180e-02   2.704896e-21   10169936
  1.681307e+01   6.928584e-18   1.225060e-02   2.668320e-21   10196602
  1.685558e+01   6.840086e-18   1.228906e-02   2.628041e-21   10281156
  1.689811e+01   6.753434e-18   1.226275e-02   2.594317e-21   10309376
  1.694060e+01   6.671385e-18   1.227427e-02   2.557345e-21   10369856
  1.698310e+01   6.587989e-18   1.226425e-02   2.524834e-21   10415370
  1.702562e+01   6.498614e-18   1.228018e-02   2.484465e-21   10481988
  1.706815e+01   6.416204e-18   1.227822e-02   2.450756e-21   10531200
  1.711066e+01   6.333902e-18   1.226163e-02   2.419048e-21   10569416
  1.715315e+01   6.252558e-18   1.227286e-02   2.381074e-21   10633066
  1.719568e+01   6.175129e-18   1.227546e-02   2.351251e-21   10687548
  1.723821e+01   6.091538e-18   1.228168e-02   2.317199e-21   10743968
  1.728072e+01   6.018375e-18   1.226340e-02   2.288343e-21   10782130
  1.732321e+01   5.938157e-18   1.226438e-02   2.255454e-21   10837792
  1.736571e+01   5.868201e-18   1.227328e-02   2.224799e-21   10897368
  1.740823e+01   5.794504e-18   1.227857e-02   2.193422e-21   10953940
  1.745075e+01   5.716876e-18   1.227188e-02   2.162048e-21   11003274
  1.749325e+01   5.645874e-18   1.226537e-02   2.134179e-21   11052800
  1.753577e+01   5.574514e-18   1.228039e-02   2.103730e-21   11118176
  1.757829e+01   5.504177e-18   1.227174e-02   2.075875e-21   11162268
  1.762078e+01   5.433350e-18   1.226447e-02   2.047466e-21   11211458
  1.766328e+01   5.367581e-18   1.226924e-02   2.019216e-21   11271888
  1.770579e+01   5.297981e-18   1.227456e-02   1.991194e-21   11329304
  1.774829e+01   5.235105e-18   1.226554e-02   1.967145e-21   11375026
  1.779081e+01   5.165130e-18   1.227704e-02   1.937782e-21   11442532
  1.783332e+01   5.105868e-18   1.226620e-02   1.913897e-21   11487264
  1.787583e+01   5.037069e-18   1.227239e-02   1.887142e-21   11545680
  1.791835e+01   4.973685e-18   1.227937e-02   1.859953e-21   11607058
  1.796089e+01   4.917276e-18   1.227970e-02   1.838784e-21   11664300
  1.800340e+01   4.848255e-18   1.226785e-02   1.811875e-21   11707488
  1.804590e+01   4.789492e-18   1.226647e-02   1.789047e-21   11759536
  1.808841e+01   4.732491e-18   1.228470e-02   1.763656e-21   11833690
  1.813095e+01   4.669512e-18   1.227017e-02   1.739381e-21   11877808
  1.817345e+01   4.614414e-18   1.226311e-02   1.720183e-21   11925836
  1.821595e+01   4.554407e-18   1.227560e-02   1.694790e-21   11992168
  1.825846e+01   4.499560e-18   1.227114e-02   1.673216e-21   12044554
  1.830097e+01   4.443724e-18   1.226867e-02   1.651424e-21   12098976
  1.834346e+01   4.388241e-18   1.226469e-02   1.627918e-21   12149996
  1.838595e+01   4.333340e-18   1.226815e-02   1.606722e-21   12209594
  1.842847e+01   4.278294e-18   1.227993e-02   1.583969e-21   12279272
  1.847101e+01   4.226278e-18   1.228002e-02   1.563916e-21   12336072
  1.851353e+01   4.175137e-18   1.226966e-02   1.544951e-21   12381744
  1.855604e+01   4.122135e-18   1.227227e-02   1.524445e-21   12441590
  1.859855e+01   4.075498e-18   1.227023e-02   1.504205e-21   12497256
  1.864105e+01   4.022210e-18   1.226730e-02   1.486744e-21   12550032
  1.868353e+01   3.977510e-18   1.226474e-02   1.467696e-21   12603936
  1.872603e+01   3.929717e-18   1.227245e-02   1.448805e-21   12671230
  1.876857e+01   3.879259e-18   1.228331e-02   1.429082e-21   12740920
  1.881110e+01   3.829764e-18   1.227107e-02   1.409946e-21   12784560
  1.885359e+01   3.786302e-18   1.226358e-02   1.394258e-21   12834176
  1.889610e+01   3.736304e-18   1.227865e-02   1.373819e-21   12909006
  1.893863e+01   3.692219e-18   1.227235e-02   1.357392e-21   12959680
  1.898113e+01   3.647397e-18   1.227020e-02   1.341080e-21   13014232
  1.902364e+01   3.602237e-18   1.227262e-02   1.322820e-21   13076514
  1.906614e+01   3.559799e-18   1.226274e-02   1.306992e-21   13127112
  1.910866e+01   3.517182e-18   1.228266e-02   1.289222e-21   13205852
  1.915119e+01   3.474367e-18   1.227282e-02   1.273670e-21   13252032
  1.919369e+01   3.433993e-18   1.226787e-02   1.258529e-21   13307450
  1.923620e+01   3.390143e-18   1.227402e-02   1.241837e-21   13374160
  1.927872e+01   3.346259e-18   1.227027e-02   1.225250e-21   13426348
  1.932123e+01   3.306744e-18   1.227853e-02   1.209141e-21   13492760
  1.936373e+01   3.264985e-18   1.226457e-02   1.194311e-21   13539546
  1.940624e+01   3.225443e-18   1.227335e-02   1.179755e-21   13610704
  1.944875e+01   3.190209e-18   1.226734e-02   1.166687e-21   13662024
  1.949125e+01   3.148067e-18   1.227299e-02   1.150104e-21   13727492
  1.953377e+01   3.111711e-18   1.227644e-02   1.136155e-21   13793394
  1.957629e+01   3.072950e-18   1.226862e-02   1.122564e-21   13844456
  1.961880e+01   3.038299e-18   1.227171e-02   1.108716e-21   13905184
  1.966130e+01   3.000524e-18   1.227189e-02   1.094997e-21   13965958
  1.970381e+01   2.964847e-18   1.226859e-02   1.081646e-21   14025192
  1.974632e+01   2.928711e-18   1.227581e-02   1.067340e-21   14093768
  1.978884e+01   2.894207e-18   1.227382e-02   1.055102e-21   14150440
  1.983136e+01   2.859638e-18   1.227452e-02   1.042239e-21   14213450
  1.987387e+01   2.825447e-18   1.226691e-02   1.029164e-21   14267036
  1.991638e+01   2.789171e-18   1.227427e-02   1.015869e-21   14335032
  1.995889e+01   2.758223e-18   1.226837e-02   1.005459e-21   14387664
  2.000139e+01   2.724622e-18   1.227308e-02   9.922555e-22   14455698
  2.004391e+01   2.692173e-18   1.227471e-02   9.802833e-22   14520452
  2.008643e+01   2.662195e-18   1.227399e-02   9.687829e-22   14580272
  2.012893e+01   2.629170e-18   1.226246e-02   9.576736e-22   14628050
  2.017144e+01   2.599463e-18   1.228393e-02   9.451940e-22   14716744
  2.021396e+01   2.570022e-18   1.226163e-02   9.354411e-22   14751712
  2.025646e+01   2.538009e-18   1.227782e-02   9.232091e-22   14831620
  2.029896e+01   2.507583e-18   1.226188e-02   9.123404e-22   14875522
  2.034146e+01   2.476795e-18   1.227585e-02   9.005720e-22   14956720
  2.038398e+01   2.447729e-18   1.226799e-02   8.896432e-22   15008272
  2.042648e+01   2.420656e-18   1.227113e-02   8.797189e-22   15073780
  2.046899e+01   2.391929e-18   1.227601e-02   8.699700e-22   15144866
  2.051153e+01   2.362491e-18   1.228021e-02   8.590551e-22   15213872
  2.055406e+01   2.335699e-18   1.227172e-02   8.495275e-22   15263976
  2.059656e+01   2.309333e-18   1.226689e-02   8.399583e-22   15320236
  2.063907e+01   2.283629e-18   1.227747e-02   8.295821e-22   15398322
  2.068159e+01   2.255750e-18   1.226849e-02   8.206359e-22   15450864
  2.072409e+01   2.229290e-18   1.226949e-02   8.118274e-22   15513888
  2.076658e+01   2.205011e-18   1.226638e-02   8.025718e-22   15574626
  2.080910e+01   2.179982e-18   1.227957e-02   7.933130e-22   15657956
  2.085162e+01   2.153233e-18   1.226694e-02   7.840433e-22   15704248
  2.089412e+01   2.128719e-18   1.227405e-02   7.747759e-22   15774824
  2.093664e+01   2.104693e-18   1.227741e-02   7.659921e-22   15844898
  2.097916e+01   2.080047e-18   1.226797e-02   7.572780e-22   15898956
  2.102166e+01   2.058095e-18   1.226837e-02   7.494657e-22   15961768
  2.106416e+01   2.032376e-18   1.227392e-02   7.408576e-22   16032208
  2.110668e+01   2.010518e-18   1.227386e-02   7.321944e-22   16099530
  2.114918e+01   1.986390e-18   1.226342e-02   7.244522e-22   16152712
  2.119169e+01   1.963453e-18   1.227877e-02   7.163230e-22   16235740
  2.123421e+01   1.941619e-18   1.227090e-02   7.081658e-22   16288856
  2.127673e+01   1.920890e-18   1.227763e-02   7.009072e-22   16365074
  2.131925e+01   1.897567e-18   1.226826e-02   6.929975e-22   16418248
  2.136173e+01   1.878980e-18   1.226229e-02   6.866807e-22   16473180
  2.140423e+01   1.856871e-18   1.227796e-02   6.779054e-22   16560234
  2.144675e+01   1.835996e-18   1.226818e-02   6.714085e-22   16616088
  2.148927e+01   1.813384e-18   1.227653e-02   6.631390e-22   16693264
  2.153179e+01   1.794667e-18   1.227410e-02   6.565107e-22   16753864
  2.157431e+01   1.773693e-18   1.227428e-02   6.494901e-22   16820702
  2.161682e+01   1.755565e-18   1.226755e-02   6.433039e-22   16879288
  2.165933e+01   1.738531e-18   1.227311e-02   6.371290e-22   16951712
  2.170183e+01   1.716620e-18   1.226675e-02   6.297593e-22   17007560
  2.174434e+01   1.698231e-18   1.227813e-02   6.227425e-22   17092086
  2.178685e+01   1.679598e-18   1.226906e-02   6.168242e-22   17148392
  2.182937e+01   1.662630e-18   1.227478e-02   6.105571e-22   17222288
  2.187188e+01   1.643175e-18   1.227236e-02   6.037984e-22   17285096
  2.191439e+01   1.625686e-18   1.226620e-02   5.984864e-22   17344826
  2.195689e+01   1.607006e-18   1.227320e-02   5.915420e-22   17421236
  2.199941e+01   1.588822e-18   1.227792e-02   5.855371e-22   17494160
  2.204191e+01   1.572734e-18   1.226044e-02   5.801849e-22   17538122
  2.208440e+01   1.555562e-18   1.226939e-02   5.745414e-22   17620136
  2.212692e+01   1.538425e-18   1.227875e-02   5.678568e-22   17700428
  2.216945e+01   1.522670e-18   1.227393e-02   5.628751e-22   17760320
  2.221196e+01   1.507173e-18   1.227224e-02   5.578194e-22   17827562
  2.225448e+01   1.490995e-18   1.227165e-02   5.523929e-22   17895488
  2.229699e+01   1.473665e-18   1.227292e-02   5.462017e-22   17963576
  2.233950e+01   1.459988e-18   1.227046e-02   5.414747e-22   18027500
  2.238201e+01   1.444419e-18   1.227533e-02   5.363834e-22   18105650
  2.242451e+01   1.429455e-18   1.226508e-02   5.319294e-22   18160880
  2.246701e+01   1.414859e-18   1.226834e-02   5.263650e-22   18233144
  2.250951e+01   1.400757e-18   1.227149e-02   5.217743e-22   18307310
  2.255203e+01   1.386588e-18   1.227368e-02   5.175650e-22   18381680
  2.259456e+01   1.371830e-18   1.227489e-02   5.125019e-22   18450536
  2.263708e+01   1.356677e-18   1.227820e-02   5.075829e-22   18522128
  2.267959e+01   1.344328e-18   1.226827e-02   5.034408e-22   18578414
  2.272209e+01   1.330036e-18   1.227113e-02   4.989481e-22   18654304
  2.276460e+01   1.315579e-18   1.227056e-02   4.940792e-22   18722304
  2.280712e+01   1.301953e-18   1.227777e-02   4.895623e-22   18802472
  2.284964e+01   1.288848e-18   1.227092e-02   4.851048e-22   18864266
  2.289215e+01   1.277731e-18   1.226939e-02   4.815479e-22   18933260
  2.293465e+01   1.264009e-18   1.226719e-02   4.770735e-22   18997448
  2.297715e+01   1.251989e-18   1.227581e-02   4.728757e-22   19079816
  2.301967e+01   1.241102e-18   1.227098e-02   4.694779e-22   19145330
  2.306218e+01   1.228475e-18   1.227177e-02   4.653863e-22   19218276
  2.310469e+01   1.215783e-18   1.227113e-02   4.613217e-22   19286200
  2.314719e+01   1.203344e-18   1.226583e-02   4.577512e-22   19349738
  2.318971e+01   1.193058e-18   1.228286e-02   4.540239e-22   19450040
  2.323223e+01   1.180528e-18   1.226363e-02   4.509199e-22   19489688
  2.327473e+01   1.169385e-18   1.227521e-02   4.465486e-22   19576868
  2.331724e+01   1.157764e-18   1.226932e-02   4.430889e-22   19640282
  2.335976e+01   1.148503e-18   1.227873e-02   4.400675e-22   19728800
  2.340226e+01   1.138179e-18   1.226095e-02   4.367503e-22   19770152
  2.344476e+01   1.126795e-18   1.227487e-02   4.334910e-22   19863516
  2.348729e+01   1.116408e-18   1.227855e-02   4.301010e-22   19943594
  2.352981e+01   1.106268e-18   1.227039e-02   4.274853e-22   20003440
  2.357232e+01   1.095456e-18   1.227533e-02   4.237314e-22   20081768
  2.361483e+01   1.086540e-18   1.226475e-02   4.212202e-22   20136200
  2.365734e+01   1.077717e-18   1.228180e-02   4.184868e-22   20238094
  2.369985e+01   1.067541e-18   1.226458e-02   4.157006e-22   20282544
  2.374234e+01   1.056857e-18   1.226291e-02   4.126290e-22   20351720
  2.378483e+01   1.048956e-18   1.227389e-02   4.101625e-22   20444714
  2.382735e+01   1.040286e-18   1.227112e-02   4.079397e-22   20515116
  2.386988e+01   1.031105e-18   1.228059e-02   4.047408e-22   20602384
  2.391241e+01   1.023488e-18   1.227266e-02   4.026627e-22   20659872
  2.395491e+01   1.013925e-18   1.226837e-02   4.000517e-22   20727682
  2.399742e+01   1.005388e-18   1.227493e-02   3.975990e-22   20814416
  2.403994e+01   9.965407e-19   1.227261e-02   3.949816e-22   20881100
  2.408245e+01   9.888751e-19   1.227247e-02   3.929259e-22   20953688
  2.412495e+01   9.817730e-19   1.226662e-02   3.911372e-22   21021050
  2.416746e+01   9.732704e-19   1.227556e-02   3.882101e-22   21111632
  2.420998e+01   9.655012e-19   1.227336e-02   3.864129e-22   21179972
  2.425248e+01   9.581295e-19   1.226547e-02   3.843660e-22   21240488
  2.429499e+01   9.503852e-19   1.227368e-02   3.824989e-22   21331418
  2.433750e+01   9.440469e-19   1.226935e-02   3.809932e-22   21397304
  2.438000e+01   9.364193e-19   1.226962e-02   3.790800e-22   21469764
  2.442251e+01   9.298447e-19   1.227528e-02   3.767911e-22   21556122
  2.446502e+01   9.229124e-19   1.226591e-02   3.758913e-22   21618312
  2.450754e+01   9.168922e-19   1.227924e-02   3.736607e-22   21716096
  2.455007e+01   9.090550e-19   1.227488e-02   3.721444e-22   21781352
  2.459258e+01   9.026396e-19   1.226971e-02   3.702588e-22   21848870
  2.463508e+01   8.974258e-19   1.227061e-02   3.692945e-22   21927536
  2.467760e+01   8.912738e-19   1.227518e-02   3.677329e-22   22008944
  2.472011e+01   8.843572e-19   1.227146e-02   3.659897e-22   22076136
  2.476261e+01   8.784351e-19   1.226619e-02   3.651035e-22   22145270
  2.480513e+01   8.728739e-19   1.228149e-02   3.632712e-22   22250960
  2.484765e+01   8.675958e-19   1.226766e-02   3.624048e-22   22300864
  2.489015e+01   8.627736e-19   1.226874e-02   3.615332e-22   22378586
  2.493266e+01   8.566201e-19   1.227304e-02   3.604868e-22   22464104
  2.497518e+01   8.518126e-19   1.227483e-02   3.591508e-22   22542892
  2.501769e+01   8.460373e-19   1.226849e-02   3.577274e-22   22606008
  2.506019e+01   8.421558e-19   1.227168e-02   3.575832e-22   22690002
  2.510269e+01   8.377430e-19   1.226774e-02   3.569301e-22   22762216
  2.514519e+01   8.297368e-19   1.227552e-02   3.542016e-22   22815779
  2.518771e+01   8.148629e-19   1.227093e-02   3.474611e-22   22772312
  2.523022e+01   8.007408e-19   1.227169e-02   3.414874e-22   22733708
  2.527273e+01   7.873567e-19   1.227376e-02   3.359448e-22   22697672
  2.531524e+01   7.734038e-19   1.227003e-02   3.298667e-22   22651460
  2.535775e+01   7.602658e-19   1.227280e-02   3.236249e-22   22616024
  2.540027e+01   7.465392e-19   1.227723e-02   3.180533e-22   22583496
  2.544278e+01   7.337125e-19   1.226384e-02   3.126348e-22   22519252
  2.548527e+01   7.211749e-19   1.226879e-02   3.071056e-22   22488992
  2.552778e+01   7.095867e-19   1.227112e-02   3.022687e-22   22453172
  2.557030e+01   6.980243e-19   1.227642e-02   2.971583e-22   22420584
  2.561282e+01   6.857218e-19   1.227318e-02   2.921395e-22   22371700
  2.565533e+01   6.740314e-19   1.227319e-02   2.870420e-22   22329896
  2.569784e+01   6.625538e-19   1.227005e-02   2.826400e-22   22282876
  2.574035e+01   6.516112e-19   1.227559e-02   2.780074e-22   22250692
  2.578286e+01   6.410367e-19   1.226749e-02   2.737490e-22   22194436
  2.582536e+01   6.306883e-19   1.226799e-02   2.694009e-22   22153540
  2.586787e+01   6.208460e-19   1.227489e-02   2.653841e-22   22122584
  2.591039e+01   6.111016e-19   1.227183e-02   2.613720e-22   22073004
  2.595291e+01   6.004073e-19   1.227763e-02   2.566699e-22   22039640
  2.599542e+01   5.909563e-19   1.226443e-02   2.532619e-22   21971624
  2.603793e+01   5.809793e-19   1.228039e-02   2.490283e-22   21955708
  2.608042e+01   5.716600e-19   1.225538e-02   2.454361e-22   21867720
  2.612293e+01   5.626237e-19   1.228640e-02   2.414617e-22   21878900
  2.616545e+01   5.539237e-19   1.226374e-02   2.383636e-22   21794260
  2.620796e+01   5.456118e-19   1.227552e-02   2.344978e-22   21770256
  2.625048e+01   5.362636e-19   1.227204e-02   2.310934e-22   21718124
  2.629299e+01   5.280895e-19   1.227162e-02   2.277461e-22   21671096
  2.633550e+01   5.202176e-19   1.227173e-02   2.246674e-22   21625412
  2.637801e+01   5.118828e-19   1.227628e-02   2.212610e-22   21587284
  2.642052e+01   5.034881e-19   1.226404e-02   2.180103e-22   21519648
  2.646302e+01   4.959625e-19   1.227517e-02   2.151178e-22   21493344
  2.650554e+01   4.882746e-19   1.227125e-02   2.120628e-22   21439360
  2.654805e+01   4.806446e-19   1.227471e-02   2.092768e-22   21398900
  2.659058e+01   4.732851e-19   1.227467e-02   2.061553e-22   21351488
  2.663308e+01   4.660747e-19   1.226610e-02   2.033829e-22   21288012
  2.667559e+01   4.591376e-19   1.227518e-02   2.005137e-22   21255052
  2.671810e+01   4.517693e-19   1.226960e-02   1.980035e-22   21196928
  2.676060e+01   4.452814e-19   1.226973e-02   1.952278e-22   21149036
  2.680311e+01   4.382842e-19   1.227206e-02   1.926124e-22   21105304
  2.684563e+01   4.313873e-19   1.227410e-02   1.899233e-22   21059992
  2.688815e+01   4.253462e-19   1.227705e-02   1.876405e-22   21014904
  2.693067e+01   4.186393e-19   1.227014e-02   1.852276e-22   20953620
  2.697317e+01   4.125830e-19   1.226991e-02   1.827266e-22   20902948
  2.701568e+01   4.062815e-19   1.227225e-02   1.804839e-22   20856528
  2.705819e+01   4.002803e-19   1.227379e-02   1.780531e-22   20808868
  2.710070e+01   3.945885e-19   1.226639e-02   1.760061e-22   20746700
  2.714319e+01   3.882629e-19   1.226770e-02   1.735641e-22   20699040
  2.718571e+01   3.829228e-19   1.227944e-02   1.712610e-22   20667584
  2.722822e+01   3.774431e-19   1.225995e-02   1.694433e-22   20583320
  2.727072e+01   3.715693e-19   1.227843e-02   1.671107e-22   20562728
  2.731324e+01   3.665231e-19   1.227166e-02   1.651506e-22   20499120
  2.735575e+01   3.607959e-19   1.227335e-02   1.629909e-22   20448668
  2.739827e+01   3.558825e-19   1.227231e-02   1.610155e-22   20394408
  2.744078e+01   3.502290e-19   1.227328e-02   1.590035e-22   20344236
  2.748329e+01   3.458546e-19   1.227052e-02   1.573132e-22   20287988
  2.752580e+01   3.406587e-19   1.227218e-02   1.554545e-22   20237280
  2.756831e+01   3.358949e-19   1.226928e-02   1.536731e-22   20178328
  2.761083e+01   3.309251e-19   1.227861e-02   1.516800e-22   20139844
  2.765335e+01   3.260654e-19   1.226869e-02   1.499207e-22   20069748
  2.769585e+01   3.214142e-19   1.227006e-02   1.481860e-22   20016800
  2.773835e+01   3.169677e-19   1.227057e-02   1.464949e-22   19962224
  2.778087e+01   3.123229e-19   1.227954e-02   1.446442e-22   19923568
  2.782339e+01   3.076915e-19   1.226996e-02   1.430401e-22   19854300
  2.786590e+01   3.029677e-19   1.226862e-02   1.413516e-22   19797056
  2.790840e+01   2.994620e-19   1.227082e-02   1.399736e-22   19744940
  2.795091e+01   2.952189e-19   1.227270e-02   1.383948e-22   19691768
  2.799342e+01   2.909101e-19   1.226928e-02   1.368171e-22   19629548
  2.803593e+01   2.872435e-19   1.227096e-02   1.353270e-22   19575480
  2.807844e+01   2.832850e-19   1.227365e-02   1.339258e-22   19523296
  2.812096e+01   2.789232e-19   1.227813e-02   1.323823e-22   19474344
  2.816347e+01   2.753387e-19   1.226244e-02   1.310043e-22   19392868
  2.820597e+01   2.715048e-19   1.227629e-02   1.295361e-22   19356176
  2.824849e+01   2.679588e-19   1.227437e-02   1.281597e-22   19294916
  2.829102e+01   2.640402e-19   1.227644e-02   1.269016e-22   19240856
  2.833353e+01   2.605196e-19   1.226827e-02   1.255108e-22   19170884
  2.837603e+01   2.566683e-19   1.226787e-02   1.241998e-22   19111352
  2.841853e+01   2.532981e-19   1.227311e-02   1.228997e-22   19060016
  2.846104e+01   2.496338e-19   1.227199e-02   1.214774e-22   18999752
  2.850354e+01   2.465605e-19   1.226484e-02   1.204055e-22   18930272
  2.854604e+01   2.431191e-19   1.227204e-02   1.190398e-22   18882340
  2.858856e+01   2.397240e-19   1.227653e-02   1.176963e-22   18829056
  2.863108e+01   2.364773e-19   1.226917e-02   1.166906e-22   18757640
  2.867359e+01   2.333720e-19   1.227679e-02   1.154732e-22   18709036
  2.871611e+01   2.302809e-19   1.226951e-02   1.143703e-22   18637668
  2.875862e+01   2.271538e-19   1.227659e-02   1.132410e-22   18587048
  2.880113e+01   2.240709e-19   1.226650e-02   1.121278e-22   18510972
  2.884363e+01   2.211581e-19   1.227092e-02   1.110462e-22   18456692
  2.888614e+01   2.178935e-19   1.227027e-02   1.099056e-22   18394084
  2.892866e+01   2.151546e-19   1.227644e-02   1.087943e-22   18341352
  2.897118e+01   2.122708e-19   1.227294e-02   1.077955e-22   18273884
  2.901369e+01   2.095819e-19   1.227214e-02   1.067810e-22   18211148
  2.905619e+01   2.066443e-19   1.226468e-02   1.057916e-22   18137692
  2.909870e+01   2.038529e-19   1.227635e-02   1.047411e-22   18091580
  2.914122e+01   2.015923e-19   1.227406e-02   1.038137e-22   18024560
  2.918373e+01   1.989403e-19   1.226945e-02   1.029539e-22   17955116
  2.922624e+01   1.962064e-19   1.227055e-02   1.019507e-22   17893232
  2.926875e+01   1.935980e-19   1.227337e-02   1.009106e-22   17832620
  2.931126e+01   1.915152e-19   1.227331e-02   1.001357e-22   17767864
  2.935378e+01   1.884243e-19   1.227523e-02   9.913797e-23   17706956
  2.939629e+01   1.864496e-19   1.226779e-02   9.827486e-23   17632632
  2.943880e+01   1.834981e-19   1.227224e-02   9.737401e-23   17573524
  2.948131e+01   1.814597e-19   1.227160e-02   9.654000e-23   17506380
  2.952382e+01   1.792493e-19   1.227283e-02   9.568043e-23   17442548
  2.956632e+01   1.769341e-19   1.226611e-02   9.484699e-23   17368556
  2.960883e+01   1.746820e-19   1.227726e-02   9.410362e-23   17318260
  2.965135e+01   1.722279e-19   1.227176e-02   9.319281e-23   17243792
  2.969385e+01   1.700381e-19   1.226620e-02   9.248175e-23   17169716
  2.973635e+01   1.680975e-19   1.227104e-02   9.172818e-23   17109768
  2.977886e+01   1.660241e-19   1.227205e-02   9.092040e-23   17044064
  2.982138e+01   1.639913e-19   1.227557e-02   9.019270e-23   16981560
  2.986389e+01   1.617075e-19   1.226672e-02   8.941144e-23   16902264
  2.990640e+01   1.598414e-19   1.227800e-02   8.873596e-23   16849940
  2.994892e+01   1.575774e-19   1.226984e-02   8.793108e-23   16770600
  2.999143e+01   1.556830e-19   1.227399e-02   8.723989e-23   16707512
  3.003394e+01   1.540828e-19   1.227053e-02   8.660297e-23   16634480
  3.007645e+01   1.518148e-19   1.227297e-02   8.590584e-23   16569424
  3.011897e+01   1.498869e-19   1.227100e-02   8.515351e-23   16497216
  3.016149e+01   1.481323e-19   1.227800e-02   8.452622e-23   16436416
  3.020400e+01   1.465937e-19   1.226813e-02   8.393622e-23   16353532
  3.024650e+01   1.446631e-19   1.226850e-02   8.326738e-23   16284908
  3.028900e+01   1.426538e-19   1.227370e-02   8.257969e-23   16221948
  3.033152e+01   1.408807e-19   1.227445e-02   8.191827e-23   16152552
  3.037404e+01   1.390717e-19   1.227249e-02   8.126380e-23   16078864
  3.041655e+01   1.375080e-19   1.227014e-02   8.069043e-23   16005296
  3.045906e+01   1.357405e-19   1.227320e-02   8.013872e-23   15938220
  3.050157e+01   1.340831e-19   1.226736e-02   7.954696e-23   15858440
  3.054407e+01   1.327006e-19   1.226949e-02   7.900609e-23   15789252
  3.058657e+01   1.310244e-19   1.227019e-02   7.848024e-23   15718944
  3.062908e+01   1.292109e-19   1.227179e-02   7.779077e-23   15648652
  3.067160e+01   1.277335e-19   1.227680e-02   7.729071e-23   15581944
  3.071412e+01   1.263416e-19   1.227604e-02   7.679329e-23   15508744
  3.075663e+01   1.247657e-19   1.226574e-02   7.626726e-23   15422472
  3.079914e+01   1.232467e-19   1.227551e-02   7.569350e-23   15361536
  3.084165e+01   1.217808e-19   1.226998e-02   7.521010e-23   15281048
  3.088415e+01   1.204328e-19   1.227023e-02   7.468039e-23   15207752
  3.092666e+01   1.190689e-19   1.227075e-02   7.432904e-23   15134800
  3.096917e+01   1.177435e-19   1.227038e-02   7.381004e-23   15059664
  3.101168e+01   1.160876e-19   1.227242e-02   7.326710e-23   14987020
  3.105420e+01   1.149596e-19   1.227903e-02   7.281106e-23   14919936
  3.109672e+01   1.136695e-19   1.226792e-02   7.234602e-23   14831776
  3.113923e+01   1.122236e-19   1.227679e-02   7.189742e-23   14767552
  3.118174e+01   1.109324e-19   1.226524e-02   7.143728e-23   14678336
  3.122425e+01   1.096483e-19   1.227632e-02   7.097387e-23   14615044
  3.126676e+01   1.084440e-19   1.226910e-02   7.057428e-23   14530200
  3.130927e+01   1.070994e-19   1.227171e-02   7.011563e-23   14457000
  3.135178e+01   1.059316e-19   1.227423e-02   6.973396e-23   14383440
  3.139429e+01   1.047228e-19   1.226801e-02   6.932382e-23   14299516
  3.143679e+01   1.035801e-19   1.227160e-02   6.898511e-23   14226024
  3.147930e+01   1.023344e-19   1.226889e-02   6.853876e-23   14145048
  3.152182e+01   1.013434e-19   1.228178e-02   6.812581e-23   14082144
  3.156433e+01   1.000393e-19   1.226157e-02   6.778562e-23   13981640
  3.160683e+01   9.886152e-20   1.227475e-02   6.739258e-23   13918460
  3.164935e+01   9.772486e-20   1.227481e-02   6.702733e-23   13839752
  3.169188e+01   9.674272e-20   1.227673e-02   6.667434e-23   13762736
  3.173439e+01   9.552407e-20   1.227147e-02   6.630066e-23   13677980
  3.177690e+01   9.449983e-20   1.226900e-02   6.597085e-23   13596196
  3.181940e+01   9.341028e-20   1.226988e-02   6.566386e-23   13517736
  3.186190e+01   9.243762e-20   1.226579e-02   6.533828e-23   13433184
  3.190440e+01   9.122008e-20   1.227449e-02   6.493221e-23   13362296
  3.194692e+01   9.037964e-20   1.227398e-02   6.469484e-23   13281376
  3.198944e+01   8.952495e-20   1.227645e-02   6.440554e-23   13203336
  3.203195e+01   8.857209e-20   1.226687e-02   6.407906e-23   13113016
