# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   -5.848135e-22   1.226530e-02   2.641439e-21   9350316
  1.613289e+01   2.430551e-21   1.227684e-02   2.598353e-21   9407120
  1.617541e+01   4.427821e-22   1.227300e-02   2.560939e-21   9454642
  1.621793e+01   7.539471e-21   1.227362e-02   2.526361e-21   9506272
  1.626044e+01   -3.240551e-22   1.226942e-02   2.487992e-21   9551228
  1.630294e+01   1.008702e-21   1.227038e-02   2.450921e-21   9600264
  1.634544e+01   3.346868e-21   1.227012e-02   2.410457e-21   9651458
  1.638796e+01   4.383499e-21   1.228049e-02   2.375810e-21   9711488
  1.643048e+01   3.108538e-22   1.226476e-02   2.342789e-21   9749144
  1.647299e+01   2.012841e-21   1.227613e-02   2.306282e-21   9807908
  1.651550e+01   4.596293e-21   1.227043e-02   2.275138e-21   9854786
  1.655803e+01   1.359468e-21   1.228107e-02   2.240491e-21   9914304
  1.660053e+01   2.688553e-21   1.225867e-02   2.208245e-21   9945544
  1.664301e+01   7.416680e-22   1.226718e-02   2.174130e-21   10003414
  1.668552e+01   8.721019e-21   1.227468e-02   2.142901e-21   10062032
  1.672804e+01   1.671128e-21   1.227657e-02   2.111925e-21   10114792
  1.677058e+01   4.587210e-21   1.228180e-02   2.078794e-21   10169936
  1.681307e+01   2.994023e-21   1.225060e-02   2.048936e-21   10196602
  1.685558e+01   3.367369e-21   1.228906e-02   2.019965e-21   10281156
  1.689811e+01   -2.641159e-21   1.226275e-02   1.988521e-21   10309376
  1.694060e+01   5.167511e-21   1.227427e-02   1.960273e-21   10369856
  1.698310e+01   5.582136e-21   1.226425e-02   1.933151e-21   10415370
  1.702562e+01   6.573813e-22   1.228018e-02   1.903525e-21   10481988
  1.706815e+01   4.991806e-22   1.227822e-02   1.875923e-21   10531200
  1.711066e+01   1.731237e-21   1.226163e-02   1.850353e-21   10569416
  1.715315e+01   1.220614e-21   1.227286e-02   1.823216e-21   10633066
  1.719568e+01   1.624357e-21   1.227546e-02   1.796786e-21   10687548
  1.723821e+01   7.019252e-21   1.228168e-02   1.768719e-21   10743968
  1.728072e+01   1.867979e-21   1.226340e-02   1.746808e-21   10782130
  1.732321e+01   5.058842e-22   1.226438e-02   1.722350e-21   10837792
  1.736571e+01   2.366461e-22   1.227328e-02   1.695915e-21   10897368
  1.740823e+01   4.396004e-21   1.227857e-02   1.672236e-21   10953940
  1.745075e+01   4.591302e-21   1.227188e-02   1.647321e-21   11003274
  1.749325e+01   1.432722e-21   1.226537e-02   1.625614e-21   11052800
  1.753577e+01   1.183789e-21   1.228039e-02   1.600432e-21   11118176
  1.757829e+01   7.276071e-22   1.227174e-02   1.578927e-21   11162268
  1.762078e+01   4.248191e-21   1.226447e-02   1.557297e-21   11211458
  1.766328e+01   -2.566713e-22   1.226924e-02   1.533668e-21   11271888
  1.770579e+01   5.860299e-22   1.227456e-02   1.511284e-21   11329304
  1.774829e+01   5.337115e-21   1.226554e-02   1.492726e-21   11375026
  1.779081e+01   2.873454e-21   1.227704e-02   1.469993e-21   11442532
  1.783332e+01   6.550209e-21   1.226620e-02   1.449123e-21   11487264
  1.787583e+01   3.523277e-21   1.227239e-02   1.430173e-21   11545680
  1.791835e+01   5.293790e-21   1.227937e-02   1.409563e-21   11607058
  1.796089e+01   6.345834e-21   1.227970e-02   1.389029e-21   11664300
  1.800340e+01   4.066505e-21   1.226785e-02   1.371581e-21   11707488
  1.804590e+01   2.339602e-21   1.226647e-02   1.351747e-21   11759536
  1.808841e+01   3.912079e-21   1.228470e-02   1.330944e-21   11833690
  1.813095e+01   6.147042e-21   1.227017e-02   1.315556e-21   11877808
  1.817345e+01   1.127215e-23   1.226311e-02   1.297491e-21   11925836
  1.821595e+01   6.178697e-21   1.227560e-02   1.277156e-21   11992168
  1.825846e+01   1.973969e-21   1.227114e-02   1.259352e-21   12044554
  1.830097e+01   6.750752e-21   1.226867e-02   1.242197e-21   12098976
  1.834346e+01   3.690812e-21   1.226469e-02   1.225182e-21   12149996
  1.838595e+01   4.619425e-21   1.226815e-02   1.209494e-21   12209594
  1.842847e+01   5.391296e-21   1.227993e-02   1.191446e-21   12279272
  1.847101e+01   3.566085e-21   1.228002e-02   1.175579e-21   12336072
  1.851353e+01   4.254340e-21   1.226966e-02   1.159334e-21   12381744
  1.855604e+01   4.394367e-21   1.227227e-02   1.143500e-21   12441590
  1.859855e+01   4.037849e-21   1.227023e-02   1.127552e-21   12497256
  1.864105e+01   5.434973e-21   1.226730e-02   1.112984e-21   12550032
  1.868353e+01   2.204335e-21   1.226474e-02   1.098029e-21   12603936
  1.872603e+01   5.490633e-21   1.227245e-02   1.082822e-21   12671230
  1.876857e+01   1.343417e-21   1.228331e-02   1.067788e-21   12740920
  1.881110e+01   5.704268e-21   1.227107e-02   1.054466e-21   12784560
  1.885359e+01   4.253130e-21   1.226358e-02   1.041046e-21   12834176
  1.889610e+01   6.290872e-21   1.227865e-02   1.025387e-21   12909006
  1.893863e+01   4.073031e-21   1.227235e-02   1.012725e-21   12959680
  1.898113e+01   5.211571e-21   1.227020e-02   9.987365e-22   13014232
  1.902364e+01   4.316531e-21   1.227262e-02   9.842686e-22   13076514
  1.906614e+01   6.341278e-21   1.226274e-02   9.726438e-22   13127112
  1.910866e+01   4.007748e-21   1.228266e-02   9.584221e-22   13205852
  1.915119e+01   5.107975e-21   1.227282e-02   9.464969e-22   13252032
  1.919369e+01   5.379204e-22   1.226787e-02   9.345165e-22   13307450
  1.923620e+01   5.735090e-21   1.227402e-02   9.207089e-22   13374160
  1.927872e+01   4.228915e-21   1.227027e-02   9.090813e-22   13426348
  1.932123e+01   2.932639e-21   1.227853e-02   8.969789e-22   13492760
  1.936373e+01   3.573094e-21   1.226457e-02   8.855287e-22   13539546
  1.940624e+01   7.515525e-21   1.227335e-02   8.728743e-22   13610704
  1.944875e+01   3.769287e-21   1.226734e-02   8.623383e-22   13662024
  1.949125e+01   2.424808e-21   1.227299e-02   8.496455e-22   13727492
  1.953377e+01   3.130798e-21   1.227644e-02   8.389249e-22   13793394
  1.957629e+01   3.398644e-21   1.226862e-02   8.288030e-22   13844456
  1.961880e+01   2.533405e-21   1.227171e-02   8.181963e-22   13905184
  1.966130e+01   3.509537e-21   1.227189e-02   8.069121e-22   13965958
  1.970381e+01   3.253737e-21   1.226859e-02   7.965568e-22   14025192
  1.974632e+01   1.324042e-21   1.227581e-02   7.859962e-22   14093768
  1.978884e+01   2.661038e-21   1.227382e-02   7.758629e-22   14150440
  1.983136e+01   5.327046e-21   1.227452e-02   7.656507e-22   14213450
  1.987387e+01   3.434583e-21   1.226691e-02   7.560576e-22   14267036
  1.991638e+01   5.737645e-21   1.227427e-02   7.467235e-22   14335032
  1.995889e+01   2.828027e-21   1.226837e-02   7.368656e-22   14387664
  2.000139e+01   4.027275e-21   1.227308e-02   7.274381e-22   14455698
  2.004391e+01   4.619967e-21   1.227471e-02   7.189435e-22   14520452
  2.008643e+01   3.331062e-21   1.227399e-02   7.088379e-22   14580272
  2.012893e+01   4.816374e-21   1.226246e-02   7.009377e-22   14628050
  2.017144e+01   5.065145e-21   1.228393e-02   6.906841e-22   14716744
  2.021396e+01   2.076452e-21   1.226163e-02   6.828972e-22   14751712
  2.025646e+01   2.412891e-21   1.227782e-02   6.739029e-22   14831620
  2.029896e+01   3.788363e-21   1.226188e-02   6.659778e-22   14875522
  2.034146e+01   3.019315e-21   1.227585e-02   6.569692e-22   14956720
  2.038398e+01   5.463955e-21   1.226799e-02   6.488782e-22   15008272
  2.042648e+01   2.641230e-21   1.227113e-02   6.407150e-22   15073780
  2.046899e+01   2.205909e-21   1.227601e-02   6.328321e-22   15144866
  2.051153e+01   1.757579e-21   1.228021e-02   6.249715e-22   15213872
  2.055406e+01   3.423029e-21   1.227172e-02   6.173151e-22   15263976
  2.059656e+01   3.394596e-21   1.226689e-02   6.096221e-22   15320236
  2.063907e+01   2.443012e-21   1.227747e-02   6.022718e-22   15398322
  2.068159e+01   3.603425e-21   1.226849e-02   5.953309e-22   15450864
  2.072409e+01   2.281297e-21   1.226949e-02   5.872980e-22   15513888
  2.076658e+01   4.062134e-21   1.226638e-02   5.806930e-22   15574626
  2.080910e+01   3.113829e-21   1.227957e-02   5.729110e-22   15657956
  2.085162e+01   2.911171e-21   1.226694e-02   5.669460e-22   15704248
  2.089412e+01   4.622707e-21   1.227405e-02   5.594733e-22   15774824
  2.093664e+01   3.979786e-21   1.227741e-02   5.529034e-22   15844898
  2.097916e+01   3.887535e-21   1.226797e-02   5.462777e-22   15898956
  2.102166e+01   3.829311e-21   1.226837e-02   5.392164e-22   15961768
  2.106416e+01   3.331017e-21   1.227392e-02   5.326454e-22   16032208
  2.110668e+01   3.156131e-21   1.227386e-02   5.264344e-22   16099530
  2.114918e+01   3.729377e-21   1.226342e-02   5.210038e-22   16152712
  2.119169e+01   4.261204e-21   1.227877e-02   5.140493e-22   16235740
  2.123421e+01   4.187870e-21   1.227090e-02   5.078419e-22   16288856
  2.127673e+01   4.348386e-21   1.227763e-02   5.019719e-22   16365074
  2.131925e+01   4.078223e-21   1.226826e-02   4.965471e-22   16418248
  2.136173e+01   2.634213e-21   1.226229e-02   4.907391e-22   16473180
  2.140423e+01   3.387098e-21   1.227796e-02   4.847714e-22   16560234
  2.144675e+01   4.052320e-21   1.226818e-02   4.793548e-22   16616088
  2.148927e+01   4.192974e-21   1.227653e-02   4.737700e-22   16693264
  2.153179e+01   2.296908e-21   1.227410e-02   4.680359e-22   16753864
  2.157431e+01   3.085340e-21   1.227428e-02   4.630615e-22   16820702
  2.161682e+01   3.798017e-21   1.226755e-02   4.577125e-22   16879288
  2.165933e+01   3.178253e-21   1.227311e-02   4.523481e-22   16951712
  2.170183e+01   2.624569e-21   1.226675e-02   4.471427e-22   17007560
  2.174434e+01   2.678073e-21   1.227813e-02   4.422694e-22   17092086
  2.178685e+01   3.201714e-21   1.226906e-02   4.372504e-22   17148392
  2.182937e+01   2.481072e-21   1.227478e-02   4.325235e-22   17222288
  2.187188e+01   2.943159e-21   1.227236e-02   4.271409e-22   17285096
  2.191439e+01   3.567979e-21   1.226620e-02   4.229632e-22   17344826
  2.195689e+01   3.150366e-21   1.227320e-02   4.180620e-22   17421236
  2.199941e+01   3.006193e-21   1.227792e-02   4.132813e-22   17494160
  2.204191e+01   3.821406e-21   1.226044e-02   4.088887e-22   17538122
  2.208440e+01   2.247745e-21   1.226939e-02   4.045107e-22   17620136
  2.212692e+01   2.990159e-21   1.227875e-02   3.999609e-22   17700428
  2.216945e+01   4.716809e-21   1.227393e-02   3.957991e-22   17760320
  2.221196e+01   2.911349e-21   1.227224e-02   3.919826e-22   17827562
  2.225448e+01   2.720538e-21   1.227165e-02   3.875021e-22   17895488
  2.229699e+01   3.490054e-21   1.227292e-02   3.832490e-22   17963576
  2.233950e+01   1.783946e-21   1.227046e-02   3.790286e-22   18027500
  2.238201e+01   3.321734e-21   1.227533e-02   3.752160e-22   18105650
  2.242451e+01   2.956423e-21   1.226508e-02   3.715341e-22   18160880
  2.246701e+01   2.959940e-21   1.226834e-02   3.678971e-22   18233144
  2.250951e+01   3.355904e-21   1.227149e-02   3.638570e-22   18307310
  2.255203e+01   2.756555e-21   1.227368e-02   3.602147e-22   18381680
  2.259456e+01   3.554080e-21   1.227489e-02   3.563212e-22   18450536
  2.263708e+01   2.961325e-21   1.227820e-02   3.528405e-22   18522128
  2.267959e+01   2.166603e-21   1.226827e-02   3.494606e-22   18578414
  2.272209e+01   2.770438e-21   1.227113e-02   3.460279e-22   18654304
  2.276460e+01   2.741804e-21   1.227056e-02   3.422967e-22   18722304
  2.280712e+01   2.782657e-21   1.227777e-02   3.387187e-22   18802472
  2.284964e+01   2.588724e-21   1.227092e-02   3.357571e-22   18864266
  2.289215e+01   2.684531e-21   1.226939e-02   3.324236e-22   18933260
  2.293465e+01   2.711648e-21   1.226719e-02   3.293287e-22   18997448
  2.297715e+01   3.265902e-21   1.227581e-02   3.260019e-22   19079816
  2.301967e+01   3.659221e-21   1.227098e-02   3.231441e-22   19145330
  2.306218e+01   3.299910e-21   1.227177e-02   3.201969e-22   19218276
  2.310469e+01   2.845441e-21   1.227113e-02   3.170039e-22   19286200
  2.314719e+01   2.925039e-21   1.226583e-02   3.141125e-22   19349738
  2.318971e+01   3.117154e-21   1.228286e-02   3.112931e-22   19450040
  2.323223e+01   3.075524e-21   1.226363e-02   3.086085e-22   19489688
  2.327473e+01   3.297313e-21   1.227521e-02   3.057012e-22   19576868
  2.331724e+01   3.500107e-21   1.226932e-02   3.030626e-22   19640282
  2.335976e+01   3.402386e-21   1.227873e-02   3.001370e-22   19728800
  2.340226e+01   3.073027e-21   1.226095e-02   2.977715e-22   19770152
  2.344476e+01   3.177103e-21   1.227487e-02   2.952651e-22   19863516
  2.348729e+01   2.141502e-21   1.227855e-02   2.927985e-22   19943594
  2.352981e+01   3.095743e-21   1.227039e-02   2.902675e-22   20003440
  2.357232e+01   2.511570e-21   1.227533e-02   2.877487e-22   20081768
  2.361483e+01   3.425223e-21   1.226475e-02   2.853893e-22   20136200
  2.365734e+01   3.392760e-21   1.228180e-02   2.832968e-22   20238094
  2.369985e+01   3.244622e-21   1.226458e-02   2.811551e-22   20282544
  2.374234e+01   3.182608e-21   1.226291e-02   2.787163e-22   20351720
  2.378483e+01   3.721854e-21   1.227389e-02   2.762540e-22   20444714
  2.382735e+01   3.065782e-21   1.227112e-02   2.745728e-22   20515116
  2.386988e+01   3.122789e-21   1.228059e-02   2.722181e-22   20602384
  2.391241e+01   3.160195e-21   1.227266e-02   2.704060e-22   20659872
  2.395491e+01   2.798989e-21   1.226837e-02   2.688539e-22   20727682
  2.399742e+01   3.038092e-21   1.227493e-02   2.665942e-22   20814416
  2.403994e+01   3.406906e-21   1.227261e-02   2.647678e-22   20881100
  2.408245e+01   3.111394e-21   1.227247e-02   2.625385e-22   20953688
  2.412495e+01   2.684699e-21   1.226662e-02   2.609724e-22   21021050
  2.416746e+01   2.448656e-21   1.227556e-02   2.593390e-22   21111632
  2.420998e+01   2.968485e-21   1.227336e-02   2.571467e-22   21179972
  2.425248e+01   2.957896e-21   1.226547e-02   2.558777e-22   21240488
  2.429499e+01   3.658635e-21   1.227368e-02   2.543246e-22   21331418
  2.433750e+01   3.520462e-21   1.226935e-02   2.525973e-22   21397304
  2.438000e+01   2.617798e-21   1.226962e-02   2.511029e-22   21469764
  2.442251e+01   3.202661e-21   1.227528e-02   2.495852e-22   21556122
  2.446502e+01   3.011427e-21   1.226591e-02   2.481297e-22   21618312
  2.450754e+01   3.429600e-21   1.227924e-02   2.468721e-22   21716096
  2.455007e+01   2.614512e-21   1.227488e-02   2.455024e-22   21781352
  2.459258e+01   3.098723e-21   1.226971e-02   2.443117e-22   21848870
  2.463508e+01   2.695783e-21   1.227061e-02   2.430601e-22   21927536
  2.467760e+01   3.314388e-21   1.227518e-02   2.415951e-22   22008944
  2.472011e+01   2.853565e-21   1.227146e-02   2.406200e-22   22076136
  2.476261e+01   2.841045e-21   1.226619e-02   2.395892e-22   22145270
  2.480513e+01   3.155648e-21   1.228149e-02   2.381669e-22   22250960
  2.484765e+01   2.926926e-21   1.226766e-02   2.370792e-22   22300864
  2.489015e+01   2.929979e-21   1.226874e-02   2.358586e-22   22378586
  2.493266e+01   2.269903e-21   1.227304e-02   2.350821e-22   22464104
  2.497518e+01   2.628425e-21   1.227483e-02   2.343608e-22   22542892
  2.501769e+01   2.996011e-21   1.226849e-02   2.331875e-22   22606008
  2.506019e+01   2.380731e-21   1.227168e-02   2.326076e-22   22690002
  2.510269e+01   2.700614e-21   1.226774e-02   2.319131e-22   22762216
  2.514519e+01   2.671537e-21   1.227552e-02   2.297162e-22   22815779
  2.518771e+01   1.459558e-21   1.227093e-02   2.259363e-22   22772312
  2.523022e+01   1.715800e-21   1.227169e-02   2.220239e-22   22733708
  2.527273e+01   9.595751e-22   1.227376e-02   2.182248e-22   22697672
  2.531524e+01   6.720320e-22   1.227003e-02   2.144776e-22   22651460
  2.535775e+01   4.403175e-22   1.227280e-02   2.106269e-22   22616024
  2.540027e+01   1.076559e-21   1.227723e-02   2.072192e-22   22583496
  2.544278e+01   8.455701e-22   1.226384e-02   2.039384e-22   22519252
  2.548527e+01   1.117453e-21   1.226879e-02   2.005666e-22   22488992
  2.552778e+01   9.278967e-22   1.227112e-02   1.971076e-22   22453172
  2.557030e+01   5.381690e-22   1.227642e-02   1.942538e-22   22420584
  2.561282e+01   5.374891e-22   1.227318e-02   1.908127e-22   22371700
  2.565533e+01   5.663427e-22   1.227319e-02   1.878841e-22   22329896
  2.569784e+01   3.995355e-23   1.227005e-02   1.847755e-22   22282876
  2.574035e+01   8.986092e-22   1.227559e-02   1.820245e-22   22250692
  2.578286e+01   4.526114e-22   1.226749e-02   1.791768e-22   22194436
  2.582536e+01   6.198346e-22   1.226799e-02   1.762604e-22   22153540
  2.586787e+01   8.276659e-22   1.227489e-02   1.735727e-22   22122584
  2.591039e+01   7.100256e-22   1.227183e-02   1.707918e-22   22073004
  2.595291e+01   3.411910e-22   1.227763e-02   1.683348e-22   22039640
  2.599542e+01   9.694966e-23   1.226443e-02   1.659906e-22   21971624
  2.603793e+01   2.565687e-22   1.228039e-02   1.632549e-22   21955708
  2.608042e+01   3.959977e-22   1.225538e-02   1.610421e-22   21867720
  2.612293e+01   2.690927e-22   1.228640e-02   1.584086e-22   21878900
  2.616545e+01   -1.802941e-22   1.226374e-02   1.561198e-22   21794260
  2.620796e+01   -1.177511e-22   1.227552e-02   1.540108e-22   21770256
  2.625048e+01   2.486625e-22   1.227204e-02   1.517901e-22   21718124
  2.629299e+01   -1.597412e-22   1.227162e-02   1.494304e-22   21671096
  2.633550e+01   3.806932e-23   1.227173e-02   1.474290e-22   21625412
  2.637801e+01   2.944777e-23   1.227628e-02   1.452604e-22   21587284
  2.642052e+01   2.772985e-22   1.226404e-02   1.432522e-22   21519648
  2.646302e+01   1.936576e-22   1.227517e-02   1.411885e-22   21493344
  2.650554e+01   1.981730e-22   1.227125e-02   1.392146e-22   21439360
  2.654805e+01   -3.257003e-23   1.227471e-02   1.373178e-22   21398900
  2.659058e+01   -7.266784e-24   1.227467e-02   1.353903e-22   21351488
  2.663308e+01   6.060847e-22   1.226610e-02   1.335638e-22   21288012
  2.667559e+01   2.298719e-22   1.227518e-02   1.317915e-22   21255052
  2.671810e+01   4.591105e-22   1.226960e-02   1.299700e-22   21196928
  2.676060e+01   3.097316e-22   1.226973e-02   1.281835e-22   21149036
  2.680311e+01   1.219807e-22   1.227206e-02   1.264736e-22   21105304
  2.684563e+01   -9.849628e-23   1.227410e-02   1.248826e-22   21059992
  2.688815e+01   2.259488e-22   1.227705e-02   1.230851e-22   21014904
  2.693067e+01   2.131810e-22   1.227014e-02   1.214163e-22   20953620
  2.697317e+01   1.123210e-22   1.226991e-02   1.199777e-22   20902948
  2.701568e+01   2.639182e-22   1.227225e-02   1.183690e-22   20856528
  2.705819e+01   3.222915e-22   1.227379e-02   1.168375e-22   20808868
  2.710070e+01   3.758635e-22   1.226639e-02   1.153518e-22   20746700
  2.714319e+01   2.866761e-22   1.226770e-02   1.138681e-22   20699040
  2.718571e+01   1.892499e-22   1.227944e-02   1.124154e-22   20667584
  2.722822e+01   1.235518e-22   1.225995e-02   1.110937e-22   20583320
  2.727072e+01   5.068453e-22   1.227843e-02   1.095914e-22   20562728
  2.731324e+01   2.926783e-23   1.227166e-02   1.081402e-22   20499120
  2.735575e+01   2.533556e-22   1.227335e-02   1.068244e-22   20448668
  2.739827e+01   1.563574e-22   1.227231e-02   1.055210e-22   20394408
  2.744078e+01   1.449749e-22   1.227328e-02   1.042406e-22   20344236
  2.748329e+01   -1.315319e-22   1.227052e-02   1.029832e-22   20287988
  2.752580e+01   1.413846e-22   1.227218e-02   1.017723e-22   20237280
  2.756831e+01   2.418315e-22   1.226928e-02   1.004811e-22   20178328
  2.761083e+01   1.931879e-22   1.227861e-02   9.923649e-23   20139844
  2.765335e+01   3.028097e-22   1.226869e-02   9.800308e-23   20069748
  2.769585e+01   1.757016e-22   1.227006e-02   9.689259e-23   20016800
  2.773835e+01   -4.678480e-23   1.227057e-02   9.583786e-23   19962224
  2.778087e+01   1.142399e-22   1.227954e-02   9.463270e-23   19923568
  2.782339e+01   3.249257e-23   1.226996e-02   9.361253e-23   19854300
  2.786590e+01   9.696559e-23   1.226862e-02   9.253125e-23   19797056
  2.790840e+01   3.707937e-22   1.227082e-02   9.145590e-23   19744940
  2.795091e+01   1.260344e-22   1.227270e-02   9.025749e-23   19691768
  2.799342e+01   5.219726e-23   1.226928e-02   8.927787e-23   19629548
  2.803593e+01   5.360071e-22   1.227096e-02   8.835451e-23   19575480
  2.807844e+01   5.769676e-23   1.227365e-02   8.729871e-23   19523296
  2.812096e+01   2.558168e-22   1.227813e-02   8.633771e-23   19474344
  2.816347e+01   2.315681e-22   1.226244e-02   8.535784e-23   19392868
  2.820597e+01   -4.048380e-23   1.227629e-02   8.434656e-23   19356176
  2.824849e+01   -7.123416e-24   1.227437e-02   8.352178e-23   19294916
  2.829102e+01   1.976521e-22   1.227644e-02   8.249796e-23   19240856
  2.833353e+01   1.678149e-22   1.226827e-02   8.169981e-23   19170884
  2.837603e+01   5.942543e-23   1.226787e-02   8.071118e-23   19111352
  2.841853e+01   1.390396e-22   1.227311e-02   7.977908e-23   19060016
  2.846104e+01   -7.697007e-23   1.227199e-02   7.898079e-23   18999752
  2.850354e+01   1.478216e-22   1.226484e-02   7.809259e-23   18930272
  2.854604e+01   -5.336253e-23   1.227204e-02   7.726790e-23   18882340
  2.858856e+01   1.198287e-22   1.227653e-02   7.645361e-23   18829056
  2.863108e+01   1.405099e-22   1.226917e-02   7.570594e-23   18757640
  2.867359e+01   7.157859e-23   1.227679e-02   7.485148e-23   18709036
  2.871611e+01   1.692937e-22   1.226951e-02   7.412930e-23   18637668
  2.875862e+01   1.603861e-22   1.227659e-02   7.327610e-23   18587048
  2.880113e+01   1.592372e-22   1.226650e-02   7.262787e-23   18510972
  2.884363e+01   1.187700e-22   1.227092e-02   7.185112e-23   18456692
  2.888614e+01   3.173371e-22   1.227027e-02   7.109782e-23   18394084
  2.892866e+01   1.351695e-22   1.227644e-02   7.039214e-23   18341352
  2.897118e+01   2.822864e-22   1.227294e-02   6.968952e-23   18273884
  2.901369e+01   7.336918e-23   1.227214e-02   6.902668e-23   18211148
  2.905619e+01   2.220748e-22   1.226468e-02   6.827420e-23   18137692
  2.909870e+01   1.854253e-22   1.227635e-02   6.757112e-23   18091580
  2.914122e+01   6.407391e-23   1.227406e-02   6.693034e-23   18024560
  2.918373e+01   6.844448e-23   1.226945e-02   6.630662e-23   17955116
  2.922624e+01   8.927890e-23   1.227055e-02   6.556985e-23   17893232
  2.926875e+01   1.779464e-22   1.227337e-02   6.495907e-23   17832620
  2.931126e+01   1.774904e-22   1.227331e-02   6.435819e-23   17767864
  2.935378e+01   3.087332e-22   1.227523e-02   6.367066e-23   17706956
  2.939629e+01   8.300121e-23   1.226779e-02   6.313284e-23   17632632
  2.943880e+01   9.658175e-23   1.227224e-02   6.249203e-23   17573524
  2.948131e+01   2.160246e-22   1.227160e-02   6.190829e-23   17506380
  2.952382e+01   2.343219e-23   1.227283e-02   6.136975e-23   17442548
  2.956632e+01   1.060650e-22   1.226611e-02   6.089240e-23   17368556
  2.960883e+01   1.340871e-22   1.227726e-02   6.019683e-23   17318260
  2.965135e+01   1.780548e-22   1.227176e-02   5.968230e-23   17243792
  2.969385e+01   4.128293e-23   1.226620e-02   5.913255e-23   17169716
  2.973635e+01   7.587984e-23   1.227104e-02   5.856971e-23   17109768
  2.977886e+01   1.446930e-22   1.227205e-02   5.806312e-23   17044064
  2.982138e+01   2.156054e-23   1.227557e-02   5.753384e-23   16981560
  2.986389e+01   4.521351e-23   1.226672e-02   5.708903e-23   16902264
  2.990640e+01   1.538101e-22   1.227800e-02   5.647897e-23   16849940
  2.994892e+01   1.772873e-22   1.226984e-02   5.603627e-23   16770600
  2.999143e+01   1.163671e-22   1.227399e-02   5.553717e-23   16707512
  3.003394e+01   5.312609e-23   1.227053e-02   5.508662e-23   16634480
  3.007645e+01   -9.602385e-23   1.227297e-02   5.456012e-23   16569424
  3.011897e+01   1.345696e-22   1.227100e-02   5.410390e-23   16497216
  3.016149e+01   1.629375e-22   1.227800e-02   5.364229e-23   16436416
  3.020400e+01   1.519324e-22   1.226813e-02   5.323420e-23   16353532
  3.024650e+01   6.494862e-23   1.226850e-02   5.275743e-23   16284908
  3.028900e+01   1.614074e-23   1.227370e-02   5.232013e-23   16221948
  3.033152e+01   4.146183e-23   1.227445e-02   5.189905e-23   16152552
  3.037404e+01   5.089978e-23   1.227249e-02   5.148212e-23   16078864
  3.041655e+01   2.907855e-23   1.227014e-02   5.103621e-23   16005296
  3.045906e+01   2.482446e-23   1.227320e-02   5.059824e-23   15938220
  3.050157e+01   1.085975e-22   1.226736e-02   5.025499e-23   15858440
  3.054407e+01   9.728268e-23   1.226949e-02   4.983311e-23   15789252
  3.058657e+01   1.988305e-23   1.227019e-02   4.942754e-23   15718944
  3.062908e+01   3.333768e-24   1.227179e-02   4.902740e-23   15648652
  3.067160e+01   -1.799524e-23   1.227680e-02   4.865831e-23   15581944
  3.071412e+01   2.149402e-23   1.227604e-02   4.828720e-23   15508744
  3.075663e+01   9.326218e-23   1.226574e-02   4.795228e-23   15422472
  3.079914e+01   -1.443493e-23   1.227551e-02   4.755340e-23   15361536
  3.084165e+01   -1.223196e-22   1.226998e-02   4.719101e-23   15281048
  3.088415e+01   8.719499e-24   1.227023e-02   4.683518e-23   15207752
  3.092666e+01   9.277666e-23   1.227075e-02   4.644294e-23   15134800
  3.096917e+01   1.195639e-23   1.227038e-02   4.615564e-23   15059664
  3.101168e+01   7.430195e-24   1.227242e-02   4.575569e-23   14987020
  3.105420e+01   -8.643503e-23   1.227903e-02   4.547416e-23   14919936
  3.109672e+01   -8.171863e-23   1.226792e-02   4.511528e-23   14831776
  3.113923e+01   1.011290e-22   1.227679e-02   4.483950e-23   14767552
  3.118174e+01   -4.328413e-23   1.226524e-02   4.456160e-23   14678336
  3.122425e+01   1.625682e-22   1.227632e-02   4.425957e-23   14615044
  3.126676e+01   -9.623459e-23   1.226910e-02   4.392127e-23   14530200
  3.130927e+01   -2.740685e-23   1.227171e-02   4.363684e-23   14457000
  3.135178e+01   5.988286e-23   1.227423e-02   4.335319e-23   14383440
  3.139429e+01   7.953748e-23   1.226801e-02   4.302018e-23   14299516
  3.143679e+01   6.745803e-23   1.227160e-02   4.271939e-23   14226024
  3.147930e+01   -4.644147e-23   1.226889e-02   4.249261e-23   14145048
  3.152182e+01   4.288239e-23   1.228178e-02   4.221243e-23   14082144
  3.156433e+01   4.215825e-23   1.226157e-02   4.192195e-23   13981640
  3.160683e+01   7.317256e-23   1.227475e-02   4.167767e-23   13918460
  3.164935e+01   7.834330e-24   1.227481e-02   4.141788e-23   13839752
  3.169188e+01   1.330264e-22   1.227673e-02   4.111655e-23   13762736
  3.173439e+01   -3.035738e-23   1.227147e-02   4.090067e-23   13677980
  3.177690e+01   2.794517e-23   1.226900e-02   4.070757e-23   13596196
  3.181940e+01   2.978164e-23   1.226988e-02   4.041295e-23   13517736
  3.186190e+01   1.604351e-22   1.226579e-02   4.015743e-23   13433184
  3.190440e+01   5.129533e-23   1.227449e-02   3.998316e-23   13362296
  3.194692e+01   3.130701e-23   1.227398e-02   3.972325e-23   13281376
  3.198944e+01   8.234353e-23   1.227645e-02   3.949387e-23   13203336
  3.203195e+01   2.431371e-23   1.226687e-02   3.926120e-23   13113016
