# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -3.582546e-24   1.227398e-02   3.075183e-23   13281376
  3.198944e+01   -4.092434e-23   1.227645e-02   3.054073e-23   13203336
  3.203195e+01   -1.207586e-23   1.226687e-02   3.033707e-23   13113016
  3.207445e+01   -7.976927e-23   1.227094e-02   3.019186e-23   13036400
  3.211696e+01   3.097282e-23   1.226987e-02   2.999281e-23   12953648
  3.215948e+01   4.836292e-23   1.227674e-02   2.980441e-23   12879016
  3.220199e+01   -3.087946e-23   1.227015e-02   2.968514e-23   12790124
  3.224451e+01   7.905523e-23   1.227599e-02   2.949574e-23   12714152
  3.228701e+01   1.096803e-23   1.226430e-02   2.935761e-23   12619608
  3.232951e+01   4.103378e-25   1.227473e-02   2.918341e-23   12547232
  3.237204e+01   -4.499826e-23   1.228098e-02   2.898729e-23   12470568
  3.241455e+01   -5.599182e-24   1.226086e-02   2.886965e-23   12368136
  3.245705e+01   -8.283987e-23   1.227647e-02   2.869250e-23   12300504
  3.249958e+01   8.087104e-24   1.227251e-02   2.857168e-23   12212172
  3.254209e+01   1.573263e-23   1.227112e-02   2.840617e-23   12126228
  3.258459e+01   7.008507e-23   1.227235e-02   2.826546e-23   12043352
  3.262711e+01   -4.572913e-23   1.227321e-02   2.811020e-23   11959896
  3.266960e+01   -1.823126e-23   1.226107e-02   2.802181e-23   11863804
  3.271211e+01   1.409197e-24   1.227575e-02   2.785012e-23   11792812
  3.275463e+01   3.994840e-23   1.227439e-02   2.772653e-23   11705392
  3.279713e+01   3.194399e-23   1.226794e-02   2.759509e-23   11613836
  3.283965e+01   9.321767e-23   1.228215e-02   2.748937e-23   11541532
  3.288217e+01   2.201266e-23   1.226539e-02   2.734907e-23   11440232
  3.292468e+01   -5.395290e-25   1.227538e-02   2.727089e-23   11363008
  3.296718e+01   -1.330999e-23   1.226652e-02   2.713416e-23   11267848
  3.300970e+01   -1.187101e-22   1.227722e-02   2.699255e-23   11190640
  3.305222e+01   3.796470e-24   1.227423e-02   2.688085e-23   11101084
  3.309472e+01   5.004136e-23   1.226241e-02   2.678869e-23   11003284
  3.313721e+01   -4.631723e-23   1.227344e-02   2.668587e-23   10925424
  3.317973e+01   -2.955801e-24   1.227067e-02   2.657220e-23   10834724
  3.322224e+01   -1.130676e-23   1.227484e-02   2.649501e-23   10750156
  3.326475e+01   2.596130e-23   1.226635e-02   2.638890e-23   10655280
  3.330725e+01   2.703741e-23   1.226924e-02   2.629817e-23   10569120
  3.334975e+01   -2.919248e-24   1.226867e-02   2.622236e-23   10479672
  3.339228e+01   4.667424e-24   1.228611e-02   2.610088e-23   10404504
  3.343481e+01   3.835425e-23   1.227382e-02   2.600171e-23   10304108
  3.347732e+01   3.281943e-23   1.226797e-02   2.594649e-23   10209940
  3.351983e+01   -4.506295e-23   1.227575e-02   2.586501e-23   10126584
  3.356234e+01   2.984307e-23   1.226442e-02   2.576159e-23   10027064
  3.360484e+01   -1.224844e-23   1.227492e-02   2.569519e-23   9945072
  3.364734e+01   4.145779e-23   1.226340e-02   2.560548e-23   9844764
  3.368986e+01   2.112436e-24   1.228362e-02   2.552767e-23   9769940
  3.373238e+01   3.070421e-23   1.226688e-02   2.543612e-23   9666072
  3.377488e+01   1.469408e-23   1.227051e-02   2.538568e-23   9577112
  3.381739e+01   -6.646873e-23   1.227148e-02   2.531813e-23   9485848
  3.385991e+01   -2.517259e-23   1.227527e-02   2.524524e-23   9396136
  3.390243e+01   1.002421e-23   1.227579e-02   2.518384e-23   9304408
  3.394493e+01   -2.599429e-23   1.225842e-02   2.515127e-23   9199028
  3.398742e+01   5.511713e-23   1.227468e-02   2.506197e-23   9118288
  3.402993e+01   1.472664e-23   1.226747e-02   2.498334e-23   9019624
  3.407245e+01   6.088807e-24   1.228368e-02   2.493913e-23   8937420
  3.411497e+01   -4.871290e-25   1.227061e-02   2.484498e-23   8835200
  3.415748e+01   5.908683e-24   1.226739e-02   2.481216e-23   8739332
  3.419998e+01   5.890227e-23   1.227099e-02   2.476247e-23   8648112
  3.424250e+01   1.299783e-23   1.227159e-02   2.472937e-23   8553372
  3.428501e+01   1.404754e-23   1.227728e-02   2.466583e-23   8461944
  3.432753e+01   4.809383e-23   1.227227e-02   2.456499e-23   8363348
  3.437004e+01   -5.403974e-23   1.227148e-02   2.454849e-23   8267792
  3.441254e+01   1.093362e-23   1.226640e-02   2.447758e-23   8169380
  3.445505e+01   3.957644e-23   1.227807e-02   2.440649e-23   8081008
  3.449756e+01   4.262210e-23   1.226310e-02   2.437336e-23   7975632
  3.454006e+01   2.736521e-23   1.227841e-02   2.435343e-23   7889116
  3.458257e+01   5.079838e-23   1.226405e-02   2.427922e-23   7784008
  3.462508e+01   2.882656e-23   1.227484e-02   2.422610e-23   7693848
  3.466759e+01   -1.366799e-23   1.226805e-02   2.416727e-23   7592468
  3.471010e+01   2.220166e-23   1.227572e-02   2.410640e-23   7499076
  3.475262e+01   4.037939e-23   1.227790e-02   2.401392e-23   7402880
  3.479514e+01   7.611794e-24   1.227043e-02   2.394207e-23   7300768
  3.483765e+01   2.612575e-23   1.227061e-02   2.395398e-23   7203316
  3.488013e+01   1.167917e-23   1.225476e-02   2.383598e-23   7095724
  3.492265e+01   7.183285e-23   1.229466e-02   2.378144e-23   7019608
  3.496518e+01   -5.568863e-24   1.226138e-02   2.364752e-23   6901916
  3.500769e+01   -1.281151e-23   1.227882e-02   2.361872e-23   6812952
  3.505019e+01   4.739960e-23   1.226209e-02   2.352694e-23   6704548
  3.509270e+01   2.764904e-23   1.227587e-02   2.344860e-23   6612168
  3.513521e+01   2.485933e-23   1.227039e-02   2.332112e-23   6508628
  3.517773e+01   4.287634e-23   1.227711e-02   2.320096e-23   6412072
  3.522024e+01   -1.159765e-23   1.226747e-02   2.304469e-23   6306660
  3.526274e+01   1.807996e-23   1.226997e-02   2.292639e-23   6207592
  3.530523e+01   -7.447484e-24   1.226489e-02   2.283785e-23   6103860
  3.534774e+01   -4.623688e-23   1.227430e-02   2.257685e-23   6007184
  3.539025e+01   -1.696526e-23   1.227513e-02   2.249426e-23   5905660
  3.543278e+01   -1.713912e-23   1.227664e-02   2.221041e-23   5805132
  3.547529e+01   5.488833e-23   1.226925e-02   2.204685e-23   5700008
  3.551778e+01   -7.954429e-24   1.226294e-02   2.174571e-23   5594856
  3.556030e+01   1.547910e-23   1.228122e-02   2.147945e-23   5502341
  3.560283e+01   5.013542e-24   1.227277e-02   2.126911e-23   5404852
  3.564533e+01   -5.429296e-23   1.226768e-02   2.110398e-23   5313930
  3.568784e+01   5.060962e-24   1.227261e-02   2.091708e-23   5230396
  3.573035e+01   1.522900e-23   1.226815e-02   2.074242e-23   5145158
  3.577285e+01   7.605569e-23   1.227058e-02   2.055522e-23   5064506
  3.581538e+01   4.574439e-23   1.228142e-02   2.045410e-23   4989464
  3.585790e+01   -2.212612e-23   1.226989e-02   2.027279e-23   4907486
  3.590041e+01   4.076976e-23   1.226982e-02   2.014877e-23   4831952
  3.594292e+01   1.758608e-23   1.226933e-02   2.004029e-23   4757392
  3.598543e+01   -4.836444e-25   1.227425e-02   1.991880e-23   4685902
  3.602794e+01   -1.013461e-23   1.227136e-02   1.976270e-23   4612826
  3.607044e+01   -3.764932e-23   1.227059e-02   1.965486e-23   4542436
  3.611296e+01   -8.818942e-24   1.227508e-02   1.956806e-23   4475408
  3.615546e+01   -4.145760e-25   1.226173e-02   1.943982e-23   4402686
  3.619797e+01   -3.862652e-23   1.227689e-02   1.932187e-23   4340854
  3.624049e+01   -2.579182e-23   1.227466e-02   1.920084e-23   4273862
  3.628301e+01   -1.041514e-23   1.227237e-02   1.915021e-23   4208538
  3.632551e+01   -2.794119e-23   1.226532e-02   1.907585e-23   4142584
  3.636801e+01   1.017437e-23   1.226978e-02   1.895445e-23   4081232
  3.641052e+01   3.698537e-23   1.227225e-02   1.888523e-23   4019668
  3.645304e+01   -2.050261e-23   1.228203e-02   1.876460e-23   3961416
  3.649557e+01   3.999464e-24   1.227387e-02   1.867419e-23   3898848
  3.653807e+01   -8.600430e-24   1.226366e-02   1.857950e-23   3836718
  3.658056e+01   7.544180e-23   1.226607e-02   1.852947e-23   3779272
  3.662306e+01   8.999986e-24   1.226675e-02   1.845779e-23   3721434
  3.666558e+01   -2.465517e-23   1.228126e-02   1.837816e-23   3668198
  3.670811e+01   1.857824e-24   1.227910e-02   1.832750e-23   3611346
  3.675062e+01   -2.531515e-23   1.226582e-02   1.827948e-23   3552442
  3.679312e+01   1.708569e-23   1.226935e-02   1.817659e-23   3498908
  3.683563e+01   2.364622e-24   1.227192e-02   1.815578e-23   3445382
  3.687814e+01   5.558308e-24   1.227356e-02   1.809914e-23   3392244
  3.692066e+01   3.978534e-23   1.227344e-02   1.806241e-23   3339634
  3.696317e+01   1.322845e-23   1.226899e-02   1.797216e-23   3286752
  3.700566e+01   -1.888795e-23   1.226327e-02   1.790790e-23   3234180
  3.704816e+01   -2.558718e-23   1.226838e-02   1.787654e-23   3184556
  3.709068e+01   -1.580105e-23   1.228145e-02   1.779357e-23   3137238
  3.713322e+01   -2.212175e-23   1.228151e-02   1.774045e-23   3087670
  3.717574e+01   9.235004e-24   1.227426e-02   1.771650e-23   3037460
  3.721824e+01   -1.091305e-23   1.225819e-02   1.764447e-23   2985736
  3.726072e+01   2.163429e-23   1.226565e-02   1.764493e-23   2939708
  3.730324e+01   -3.608574e-23   1.228621e-02   1.762320e-23   2897012
  3.734577e+01   -3.059337e-23   1.227048e-02   1.755824e-23   2846890
  3.738827e+01   -7.790099e-25   1.226277e-02   1.754708e-23   2799588
  3.743076e+01   -2.823373e-23   1.226558e-02   1.747488e-23   2754954
  3.747326e+01   -3.846940e-23   1.227308e-02   1.749338e-23   2711500
  3.751579e+01   -3.500837e-23   1.228240e-02   1.746176e-23   2669006
  3.755830e+01   9.362081e-24   1.226335e-02   1.740781e-23   2621264
  3.760081e+01   -3.390968e-23   1.227565e-02   1.741836e-23   2580726
  3.764332e+01   -7.477771e-23   1.226856e-02   1.734127e-23   2536470
  3.768582e+01   2.098276e-23   1.226978e-02   1.734176e-23   2494370
  3.772834e+01   -3.122985e-23   1.227534e-02   1.734318e-23   2453556
  3.777086e+01   -1.663420e-23   1.228047e-02   1.732946e-23   2413246
  3.781339e+01   2.510307e-23   1.227197e-02   1.729975e-23   2370914
  3.785589e+01   -4.016140e-23   1.226887e-02   1.728206e-23   2330126
  3.789840e+01   -2.942888e-23   1.227428e-02   1.726942e-23   2291406
  3.794091e+01   4.850057e-24   1.226463e-02   1.728779e-23   2250410
  3.798340e+01   1.367332e-23   1.226403e-02   1.727253e-23   2211486
  3.802590e+01   -3.705276e-23   1.227094e-02   1.728819e-23   2174194
  3.806841e+01   -2.248834e-23   1.227271e-02   1.722510e-23   2136416
  3.811093e+01   -4.861040e-23   1.227972e-02   1.725810e-23   2100070
  3.815344e+01   -5.613304e-23   1.226224e-02   1.727576e-23   2060026
  3.819594e+01   2.929637e-23   1.227745e-02   1.728996e-23   2025910
  3.823846e+01   -4.304807e-23   1.227012e-02   1.730821e-23   1988576
  3.828096e+01   -5.105150e-23   1.226824e-02   1.734099e-23   1952610
  3.832347e+01   5.725001e-25   1.226944e-02   1.729702e-23   1917470
  3.836597e+01   -2.565459e-23   1.226960e-02   1.736037e-23   1882484
  3.840848e+01   -5.684811e-24   1.227230e-02   1.732803e-23   1848262
  3.845101e+01   5.570445e-23   1.228531e-02   1.739585e-23   1816024
  3.849355e+01   -2.335268e-23   1.227230e-02   1.736513e-23   1780418
  3.853605e+01   -2.981269e-23   1.226815e-02   1.744683e-23   1746576
  3.857856e+01   -4.490638e-24   1.227451e-02   1.746576e-23   1714622
  3.862107e+01   3.046641e-24   1.227068e-02   1.748696e-23   1681692
  3.866358e+01   1.292197e-23   1.226987e-02   1.747795e-23   1649574
  3.870606e+01   -1.127678e-23   1.225405e-02   1.755316e-23   1615788
  3.874855e+01   2.864852e-24   1.227462e-02   1.756545e-23   1587064
  3.879108e+01   -3.758608e-23   1.227930e-02   1.762454e-23   1556598
  3.883360e+01   -2.216768e-25   1.227389e-02   1.764073e-23   1525380
  3.887612e+01   2.469365e-23   1.227468e-02   1.776587e-23   1495360
  3.891863e+01   -8.425006e-24   1.226450e-02   1.778133e-23   1464370
  3.896112e+01   -1.733234e-23   1.227040e-02   1.782719e-23   1435656
  3.900363e+01   -3.014789e-23   1.226801e-02   1.784922e-23   1406304
  3.904613e+01   2.311253e-23   1.226859e-02   1.791634e-23   1377628
  3.908864e+01   2.592987e-23   1.227348e-02   1.797551e-23   1349744
  3.913115e+01   5.970002e-23   1.227337e-02   1.809322e-23   1321682
  3.917367e+01   2.060839e-23   1.227639e-02   1.811545e-23   1294376
  3.921619e+01   2.258639e-23   1.227256e-02   1.818454e-23   1266768
  3.925869e+01   2.018013e-23   1.226510e-02   1.835146e-23   1239172
  3.930118e+01   -2.697659e-23   1.226095e-02   1.839225e-23   1212224
  3.934367e+01   1.834885e-23   1.226955e-02   1.847659e-23   1186796
  3.938619e+01   -1.543203e-23   1.227613e-02   1.855453e-23   1161432
  3.942870e+01   4.737345e-24   1.227171e-02   1.866582e-23   1135408
  3.947122e+01   -1.575154e-23   1.227296e-02   1.872415e-23   1110324
  3.951374e+01   -3.043457e-23   1.227570e-02   1.884201e-23   1085680
  3.955625e+01   6.354983e-25   1.226737e-02   1.891114e-23   1060364
  3.959875e+01   1.886403e-23   1.227507e-02   1.898316e-23   1036736
  3.964128e+01   -4.636347e-23   1.228225e-02   1.915759e-23   1013388
  3.968380e+01   4.200343e-23   1.226708e-02   1.928289e-23   988656
  3.972630e+01   2.099273e-23   1.226695e-02   1.942338e-23   965530
  3.976879e+01   3.296703e-24   1.225942e-02   1.951612e-23   942100
  3.981127e+01   -4.141316e-24   1.226457e-02   1.962097e-23   919888
  3.985377e+01   -1.405376e-23   1.226597e-02   1.977581e-23   897628
  3.989627e+01   4.262982e-24   1.227002e-02   1.986409e-23   875856
  3.993878e+01   -4.904151e-23   1.227840e-02   2.004033e-23   854736
  3.998132e+01   -4.875359e-23   1.228018e-02   2.021614e-23   833510
  4.002385e+01   -3.813157e-23   1.227248e-02   2.041233e-23   811976
  4.006635e+01   -1.739400e-23   1.226626e-02   2.059875e-23   790844
  4.010884e+01   -4.890093e-23   1.226521e-02   2.068023e-23   770320
  4.015135e+01   -2.215511e-23   1.227665e-02   2.091274e-23   750838
  4.019387e+01   -7.066460e-23   1.227491e-02   2.098497e-23   730864
  4.023638e+01   -3.575152e-23   1.226816e-02   2.124317e-23   710984
  4.027888e+01   -7.044895e-23   1.226909e-02   2.144412e-23   691894
  4.032138e+01   -8.514135e-23   1.226442e-02   2.165086e-23   672776
  4.036388e+01   -5.172270e-23   1.226826e-02   2.187370e-23   654372
  4.040638e+01   -3.023791e-23   1.226215e-02   2.208661e-23   635682
  4.044886e+01   -3.762794e-23   1.225955e-02   2.231407e-23   617460
  4.049134e+01   -2.640626e-23   1.226707e-02   2.253464e-23   600024
  4.053385e+01   -3.678143e-23   1.227362e-02   2.267838e-23   582830
  4.057638e+01   -1.252289e-23   1.228135e-02   2.302534e-23   566000
  4.061890e+01   -5.925491e-23   1.226617e-02   2.326163e-23   548458
  4.066141e+01   -1.162303e-23   1.227047e-02   2.354694e-23   532084
  4.070391e+01   1.223148e-23   1.226296e-02   2.383072e-23   515440
  4.074640e+01   1.274718e-23   1.225813e-02   2.409869e-23   499174
  4.078887e+01   1.985606e-23   1.225821e-02   2.449470e-23   483368
  4.083136e+01   -6.891182e-24   1.227023e-02   2.477460e-23   468270
  4.087389e+01   9.938530e-24   1.228696e-02   2.507802e-23   453568
  4.091643e+01   -2.856897e-24   1.227409e-02   2.540035e-23   438106
  4.095894e+01   4.472511e-23   1.227469e-02   2.579958e-23   423508
  4.100145e+01   5.163783e-23   1.226141e-02   2.615660e-23   408754
  4.104393e+01   -5.523527e-24   1.225820e-02   2.651976e-23   394612
  4.108642e+01   1.118301e-23   1.225930e-02   2.711612e-23   380826
  4.112890e+01   1.887696e-23   1.225454e-02   2.730497e-23   367086
  4.117139e+01   -4.147083e-23   1.226090e-02   2.773424e-23   353904
  4.121389e+01   -3.761433e-25   1.227137e-02   2.823418e-23   341046
  4.125641e+01   1.525282e-23   1.227131e-02   2.867598e-23   328144
  4.129892e+01   1.267695e-23   1.227396e-02   2.921722e-23   315598
  4.134144e+01   1.029026e-23   1.228177e-02   2.988064e-23   303466
  4.138397e+01   -2.515277e-23   1.228223e-02   3.017354e-23   291456
  4.142650e+01   -1.013989e-23   1.227604e-02   3.083827e-23   279614
  4.146899e+01   -5.711198e-23   1.225106e-02   3.132387e-23   267680
  4.151144e+01   -6.409309e-24   1.224457e-02   3.196020e-23   256438
  4.155391e+01   -2.352576e-23   1.224802e-02   3.274095e-23   245618
  4.159638e+01   -2.137666e-24   1.223546e-02   3.337977e-23   234708
  4.163882e+01   -4.974168e-23   1.223171e-02   3.402236e-23   224210
  4.168126e+01   5.869188e-23   1.223403e-02   3.479423e-23   214046
  4.172371e+01   -5.117998e-23   1.223949e-02   3.571680e-23   204152
  4.176619e+01   1.140720e-23   1.225107e-02   3.633700e-23   194558
  4.180866e+01   1.246196e-23   1.225135e-02   3.736426e-23   185018
  4.185115e+01   -8.738921e-24   1.226437e-02   3.835180e-23   175918
  4.189365e+01   -1.276652e-22   1.227339e-02   3.933290e-23   166992
  4.193617e+01   2.095727e-23   1.228038e-02   4.041635e-23   158294
  4.197870e+01   -9.600277e-23   1.228439e-02   4.108821e-23   149842
  4.202124e+01   -4.360055e-23   1.227461e-02   4.267051e-23   141530
  4.206372e+01   7.132406e-23   1.224204e-02   4.339522e-23   133284
  4.210617e+01   1.414854e-25   1.222942e-02   4.511767e-23   125546
  4.214861e+01   8.910273e-23   1.220458e-02   4.666088e-23   117950
  4.219103e+01   5.376662e-23   1.219441e-02   4.783673e-23   110746
  4.223344e+01   -4.350367e-23   1.215920e-02   4.983676e-23   103572
  4.227581e+01   -9.916439e-23   1.214429e-02   5.142639e-23   96818
  4.231818e+01   -1.529013e-22   1.212533e-02   5.279350e-23   90262
  4.236054e+01   -1.419285e-22   1.210927e-02   5.421841e-23   83970
  4.240287e+01   -9.082681e-24   1.207941e-02   5.717488e-23   77846
  4.244517e+01   -1.499807e-22   1.204821e-02   5.946463e-23   71984
  4.248745e+01   -1.226648e-22   1.202292e-02   6.190714e-23   66398
  4.252973e+01   -5.147453e-23   1.200147e-02   6.502097e-23   61058
  4.257200e+01   -2.065392e-22   1.198286e-02   6.811787e-23   55958
  4.261428e+01   1.546151e-22   1.196279e-02   7.089808e-23   51082
  4.265654e+01   5.672573e-23   1.192707e-02   7.475932e-23   46398
  4.269877e+01   -2.615559e-23   1.188372e-02   7.853694e-23   41954
  4.274096e+01   -2.095874e-22   1.182018e-02   8.223644e-23   37718
  4.278311e+01   -8.564710e-23   1.175253e-02   8.799178e-23   33736
  4.282524e+01   3.996569e-23   1.169132e-02   9.366566e-23   30006
  4.286737e+01   -1.336038e-23   1.164907e-02   9.848887e-23   26522
  4.290955e+01   -1.353636e-22   1.162191e-02   1.054075e-22   23254
  4.295172e+01   -1.291017e-22   1.158330e-02   1.126963e-22   20178
  4.299391e+01   -4.066332e-22   1.156315e-02   1.234523e-22   17342
  4.303612e+01   -2.076472e-22   1.154632e-02   1.344022e-22   14714
  4.307837e+01   -2.176859e-22   1.155162e-02   1.482990e-22   12310
  4.312059e+01   -4.821903e-24   1.152174e-02   1.603863e-22   10098
  4.316283e+01   -3.527702e-22   1.151731e-02   1.790808e-22   8126
  4.320507e+01   -6.318145e-23   1.151119e-02   2.018872e-22   6362
  4.324736e+01   -5.363340e-22   1.155455e-02   2.374241e-22   4822
  4.328956e+01   -9.213304e-23   1.148980e-02   2.813807e-22   3474
  4.333169e+01   -4.764469e-23   1.147690e-02   3.342074e-22   2366
  4.337376e+01   1.758035e-22   1.144014e-02   4.094339e-22   1466
  4.341590e+01   -3.858440e-22   1.170054e-02   6.151380e-22   790
  4.345704e+01   2.362091e-21   1.106884e-02   9.834659e-22   306
  4.349554e+01   4.519192e-21   9.430857e-03   1.645150e-21   62
