# power spectrum of phi
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.343604e-19   1.227674e-02   4.059326e-23   12879016
  3.220199e+01   1.331267e-19   1.227015e-02   4.038428e-23   12790124
  3.224451e+01   1.319187e-19   1.227599e-02   4.011885e-23   12714152
  3.228701e+01   1.306588e-19   1.226430e-02   3.994159e-23   12619608
  3.232951e+01   1.294939e-19   1.227473e-02   3.971524e-23   12547232
  3.237204e+01   1.283105e-19   1.228098e-02   3.950325e-23   12470568
  3.241455e+01   1.271657e-19   1.226086e-02   3.931025e-23   12368136
  3.245705e+01   1.259977e-19   1.227647e-02   3.908576e-23   12300504
  3.249958e+01   1.248627e-19   1.227251e-02   3.889905e-23   12212172
  3.254209e+01   1.237971e-19   1.227112e-02   3.873855e-23   12126228
  3.258459e+01   1.226373e-19   1.227235e-02   3.852802e-23   12043352
  3.262711e+01   1.214552e-19   1.227321e-02   3.830274e-23   11959896
  3.266960e+01   1.204175e-19   1.226107e-02   3.818316e-23   11863804
  3.271211e+01   1.193021e-19   1.227575e-02   3.795659e-23   11792812
  3.275463e+01   1.183073e-19   1.227439e-02   3.780933e-23   11705392
  3.279713e+01   1.172449e-19   1.226794e-02   3.761996e-23   11613836
  3.283965e+01   1.163364e-19   1.228215e-02   3.750218e-23   11541532
  3.288217e+01   1.152158e-19   1.226539e-02   3.735682e-23   11440232
  3.292468e+01   1.143026e-19   1.227538e-02   3.722501e-23   11363008
  3.296718e+01   1.131560e-19   1.226652e-02   3.702182e-23   11267848
  3.300970e+01   1.121844e-19   1.227722e-02   3.684254e-23   11190640
  3.305222e+01   1.113061e-19   1.227423e-02   3.673877e-23   11101084
  3.309472e+01   1.101588e-19   1.226241e-02   3.655942e-23   11003284
  3.313721e+01   1.093339e-19   1.227344e-02   3.646341e-23   10925424
  3.317973e+01   1.083331e-19   1.227067e-02   3.631745e-23   10834724
  3.322224e+01   1.074785e-19   1.227484e-02   3.624074e-23   10750156
  3.326475e+01   1.065207e-19   1.226635e-02   3.611836e-23   10655280
  3.330725e+01   1.056007e-19   1.226924e-02   3.598257e-23   10569120
  3.334975e+01   1.047177e-19   1.226867e-02   3.582675e-23   10479672
  3.339228e+01   1.038928e-19   1.228611e-02   3.576729e-23   10404504
  3.343481e+01   1.028324e-19   1.227382e-02   3.558661e-23   10304108
  3.347732e+01   1.021762e-19   1.226797e-02   3.560155e-23   10209940
  3.351983e+01   1.012811e-19   1.227575e-02   3.549576e-23   10126584
  3.356234e+01   1.004072e-19   1.226442e-02   3.540062e-23   10027064
  3.360484e+01   9.958165e-20   1.227492e-02   3.529924e-23   9945072
  3.364734e+01   9.856144e-20   1.226340e-02   3.515041e-23   9844764
  3.368986e+01   9.784935e-20   1.228362e-02   3.504688e-23   9769940
  3.373238e+01   9.708110e-20   1.226688e-02   3.506772e-23   9666072
  3.377488e+01   9.627478e-20   1.227051e-02   3.497104e-23   9577112
  3.381739e+01   9.538311e-20   1.227148e-02   3.487952e-23   9485848
  3.385991e+01   9.448558e-20   1.227527e-02   3.474770e-23   9396136
  3.390243e+01   9.382205e-20   1.227579e-02   3.474133e-23   9304408
  3.394493e+01   9.301654e-20   1.225842e-02   3.467603e-23   9199028
  3.398742e+01   9.229897e-20   1.227468e-02   3.459893e-23   9118288
  3.402993e+01   9.135751e-20   1.226747e-02   3.452618e-23   9019624
  3.407245e+01   9.063578e-20   1.228368e-02   3.439800e-23   8937420
  3.411497e+01   8.985057e-20   1.227061e-02   3.436485e-23   8835200
  3.415748e+01   8.910869e-20   1.226739e-02   3.435187e-23   8739332
  3.419998e+01   8.833023e-20   1.227099e-02   3.429654e-23   8648112
  3.424250e+01   8.748821e-20   1.227159e-02   3.422194e-23   8553372
  3.428501e+01   8.672184e-20   1.227728e-02   3.415368e-23   8461944
  3.432753e+01   8.601111e-20   1.227227e-02   3.411942e-23   8363348
  3.437004e+01   8.523985e-20   1.227148e-02   3.409385e-23   8267792
  3.441254e+01   8.435973e-20   1.226640e-02   3.401496e-23   8169380
  3.445505e+01   8.376162e-20   1.227807e-02   3.399675e-23   8081008
  3.449756e+01   8.272705e-20   1.226310e-02   3.382302e-23   7975632
  3.454006e+01   8.210698e-20   1.227841e-02   3.384102e-23   7889116
  3.458257e+01   8.132534e-20   1.226405e-02   3.381370e-23   7784008
  3.462508e+01   8.052109e-20   1.227484e-02   3.371431e-23   7693848
  3.466759e+01   7.972734e-20   1.226805e-02   3.364326e-23   7592468
  3.471010e+01   7.897611e-20   1.227572e-02   3.358896e-23   7499076
  3.475262e+01   7.828101e-20   1.227790e-02   3.359286e-23   7402880
  3.479514e+01   7.735625e-20   1.227043e-02   3.344639e-23   7300768
  3.483765e+01   7.665691e-20   1.227061e-02   3.346611e-23   7203316
  3.488013e+01   7.569680e-20   1.225476e-02   3.329126e-23   7095724
  3.492265e+01   7.493998e-20   1.229466e-02   3.324801e-23   7019608
  3.496518e+01   7.399070e-20   1.226138e-02   3.307912e-23   6901916
  3.500769e+01   7.336965e-20   1.227882e-02   3.314341e-23   6812952
  3.505019e+01   7.236220e-20   1.226209e-02   3.292929e-23   6704548
  3.509270e+01   7.158689e-20   1.227587e-02   3.283336e-23   6612168
  3.513521e+01   7.070090e-20   1.227039e-02   3.269963e-23   6508628
  3.517773e+01   6.980881e-20   1.227711e-02   3.248116e-23   6412072
  3.522024e+01   6.877184e-20   1.226747e-02   3.227866e-23   6306660
  3.526274e+01   6.787714e-20   1.226997e-02   3.213091e-23   6207592
  3.530523e+01   6.692661e-20   1.226489e-02   3.184317e-23   6103860
  3.534774e+01   6.588552e-20   1.227430e-02   3.156166e-23   6007184
  3.539025e+01   6.499144e-20   1.227513e-02   3.137269e-23   5905660
  3.543278e+01   6.388935e-20   1.227664e-02   3.094914e-23   5805132
  3.547529e+01   6.281454e-20   1.226925e-02   3.056834e-23   5700008
  3.551778e+01   6.168463e-20   1.226294e-02   3.017659e-23   5594856
  3.556030e+01   6.065821e-20   1.228122e-02   2.967778e-23   5502341
  3.560283e+01   5.954549e-20   1.227277e-02   2.928948e-23   5404852
  3.564533e+01   5.877289e-20   1.226768e-02   2.904517e-23   5313930
  3.568784e+01   5.786467e-20   1.227261e-02   2.875010e-23   5230396
  3.573035e+01   5.703646e-20   1.226815e-02   2.841303e-23   5145158
  3.577285e+01   5.625321e-20   1.227058e-02   2.812669e-23   5064506
  3.581538e+01   5.557085e-20   1.228142e-02   2.794399e-23   4989464
  3.585790e+01   5.476954e-20   1.226989e-02   2.771541e-23   4907486
  3.590041e+01   5.402712e-20   1.226982e-02   2.750038e-23   4831952
  3.594292e+01   5.339728e-20   1.226933e-02   2.730000e-23   4757392
  3.598543e+01   5.271273e-20   1.227425e-02   2.713783e-23   4685902
  3.602794e+01   5.202675e-20   1.227136e-02   2.687576e-23   4612826
  3.607044e+01   5.135234e-20   1.227059e-02   2.668095e-23   4542436
  3.611296e+01   5.079408e-20   1.227508e-02   2.654271e-23   4475408
  3.615546e+01   5.010869e-20   1.226173e-02   2.634582e-23   4402686
  3.619797e+01   4.952031e-20   1.227689e-02   2.611086e-23   4340854
  3.624049e+01   4.892095e-20   1.227466e-02   2.594840e-23   4273862
  3.628301e+01   4.840727e-20   1.227237e-02   2.584728e-23   4208538
  3.632551e+01   4.778717e-20   1.226532e-02   2.568682e-23   4142584
  3.636801e+01   4.719545e-20   1.226978e-02   2.545817e-23   4081232
  3.641052e+01   4.672462e-20   1.227225e-02   2.540493e-23   4019668
  3.645304e+01   4.621669e-20   1.228203e-02   2.518571e-23   3961416
  3.649557e+01   4.567857e-20   1.227387e-02   2.512180e-23   3898848
  3.653807e+01   4.514865e-20   1.226366e-02   2.497281e-23   3836718
  3.658056e+01   4.474099e-20   1.226607e-02   2.489572e-23   3779272
  3.662306e+01   4.412217e-20   1.226675e-02   2.468456e-23   3721434
  3.666558e+01   4.371611e-20   1.228126e-02   2.460369e-23   3668198
  3.670811e+01   4.327834e-20   1.227910e-02   2.453195e-23   3611346
  3.675062e+01   4.278473e-20   1.226582e-02   2.441150e-23   3552442
  3.679312e+01   4.230896e-20   1.226935e-02   2.423162e-23   3498908
  3.683563e+01   4.193192e-20   1.227192e-02   2.420037e-23   3445382
  3.687814e+01   4.145411e-20   1.227356e-02   2.413230e-23   3392244
  3.692066e+01   4.104960e-20   1.227344e-02   2.399637e-23   3339634
  3.696317e+01   4.056743e-20   1.226899e-02   2.385714e-23   3286752
  3.700566e+01   4.025236e-20   1.226327e-02   2.389896e-23   3234180
  3.704816e+01   3.976026e-20   1.226838e-02   2.367751e-23   3184556
  3.709068e+01   3.939676e-20   1.228145e-02   2.364090e-23   3137238
  3.713322e+01   3.904523e-20   1.228151e-02   2.355342e-23   3087670
  3.717574e+01   3.865685e-20   1.227426e-02   2.357076e-23   3037460
  3.721824e+01   3.825219e-20   1.225819e-02   2.341564e-23   2985736
  3.726072e+01   3.782959e-20   1.226565e-02   2.331159e-23   2939708
  3.730324e+01   3.748858e-20   1.228621e-02   2.323297e-23   2897012
  3.734577e+01   3.714942e-20   1.227048e-02   2.326721e-23   2846890
  3.738827e+01   3.672383e-20   1.226277e-02   2.307569e-23   2799588
  3.743076e+01   3.642696e-20   1.226558e-02   2.313743e-23   2754954
  3.747326e+01   3.602209e-20   1.227308e-02   2.296251e-23   2711500
  3.751579e+01   3.576048e-20   1.228240e-02   2.296510e-23   2669006
  3.755830e+01   3.543264e-20   1.226335e-02   2.296110e-23   2621264
  3.760081e+01   3.508486e-20   1.227565e-02   2.288854e-23   2580726
  3.764332e+01   3.474083e-20   1.226856e-02   2.283462e-23   2536470
  3.768582e+01   3.448418e-20   1.226978e-02   2.282561e-23   2494370
  3.772834e+01   3.416379e-20   1.227534e-02   2.275967e-23   2453556
  3.777086e+01   3.385125e-20   1.228047e-02   2.272345e-23   2413246
  3.781339e+01   3.358961e-20   1.227197e-02   2.274084e-23   2370914
  3.785589e+01   3.327094e-20   1.226887e-02   2.274637e-23   2330126
  3.789840e+01   3.299681e-20   1.227428e-02   2.271332e-23   2291406
  3.794091e+01   3.268161e-20   1.226463e-02   2.266620e-23   2250410
  3.798340e+01   3.240721e-20   1.226403e-02   2.264853e-23   2211486
  3.802590e+01   3.217139e-20   1.227094e-02   2.266406e-23   2174194
  3.806841e+01   3.191175e-20   1.227271e-02   2.265486e-23   2136416
  3.811093e+01   3.167006e-20   1.227972e-02   2.261047e-23   2100070
  3.815344e+01   3.137159e-20   1.226224e-02   2.264825e-23   2060026
  3.819594e+01   3.109540e-20   1.227745e-02   2.261902e-23   2025910
  3.823846e+01   3.089687e-20   1.227012e-02   2.266407e-23   1988576
  3.828096e+01   3.058710e-20   1.226824e-02   2.257316e-23   1952610
  3.832347e+01   3.039402e-20   1.226944e-02   2.273642e-23   1917470
  3.836597e+01   3.012465e-20   1.226960e-02   2.269013e-23   1882484
  3.840848e+01   2.987457e-20   1.227230e-02   2.269033e-23   1848262
  3.845101e+01   2.970024e-20   1.228531e-02   2.281285e-23   1816024
  3.849355e+01   2.940453e-20   1.227230e-02   2.265082e-23   1780418
  3.853605e+01   2.914927e-20   1.226815e-02   2.270192e-23   1746576
  3.857856e+01   2.892900e-20   1.227451e-02   2.270323e-23   1714622
  3.862107e+01   2.873469e-20   1.227068e-02   2.271136e-23   1681692
  3.866358e+01   2.853817e-20   1.226987e-02   2.276659e-23   1649574
  3.870606e+01   2.827806e-20   1.225405e-02   2.276586e-23   1615788
  3.874855e+01   2.801816e-20   1.227462e-02   2.272218e-23   1587064
  3.879108e+01   2.786029e-20   1.227930e-02   2.283770e-23   1556598
  3.883360e+01   2.770755e-20   1.227389e-02   2.290928e-23   1525380
  3.887612e+01   2.754693e-20   1.227468e-02   2.303238e-23   1495360
  3.891863e+01   2.736359e-20   1.226450e-02   2.303438e-23   1464370
  3.896112e+01   2.710370e-20   1.227040e-02   2.308658e-23   1435656
  3.900363e+01   2.693417e-20   1.226801e-02   2.316234e-23   1406304
  3.904613e+01   2.668863e-20   1.226859e-02   2.319107e-23   1377628
  3.908864e+01   2.653477e-20   1.227348e-02   2.326149e-23   1349744
  3.913115e+01   2.636802e-20   1.227337e-02   2.336921e-23   1321682
  3.917367e+01   2.617335e-20   1.227639e-02   2.341925e-23   1294376
  3.921619e+01   2.605850e-20   1.227256e-02   2.351822e-23   1266768
  3.925869e+01   2.587916e-20   1.226510e-02   2.356924e-23   1239172
  3.930118e+01   2.570865e-20   1.226095e-02   2.367304e-23   1212224
  3.934367e+01   2.553178e-20   1.226955e-02   2.380311e-23   1186796
  3.938619e+01   2.531653e-20   1.227613e-02   2.381526e-23   1161432
  3.942870e+01   2.520690e-20   1.227171e-02   2.400263e-23   1135408
  3.947122e+01   2.510032e-20   1.227296e-02   2.417945e-23   1110324
  3.951374e+01   2.497143e-20   1.227570e-02   2.430508e-23   1085680
  3.955625e+01   2.479367e-20   1.226737e-02   2.433302e-23   1060364
  3.959875e+01   2.469821e-20   1.227507e-02   2.460039e-23   1036736
  3.964128e+01   2.454964e-20   1.228225e-02   2.470396e-23   1013388
  3.968380e+01   2.431754e-20   1.226708e-02   2.476124e-23   988656
  3.972630e+01   2.425920e-20   1.226695e-02   2.499417e-23   965530
  3.976879e+01   2.405205e-20   1.225942e-02   2.503754e-23   942100
  3.981127e+01   2.391979e-20   1.226457e-02   2.520786e-23   919888
  3.985377e+01   2.378993e-20   1.226597e-02   2.540537e-23   897628
  3.989627e+01   2.367494e-20   1.227002e-02   2.555228e-23   875856
  3.993878e+01   2.357045e-20   1.227840e-02   2.569899e-23   854736
  3.998132e+01   2.352294e-20   1.228018e-02   2.603696e-23   833510
  4.002385e+01   2.337129e-20   1.227248e-02   2.621807e-23   811976
  4.006635e+01   2.315666e-20   1.226626e-02   2.623675e-23   790844
  4.010884e+01   2.311550e-20   1.226521e-02   2.661793e-23   770320
  4.015135e+01   2.299829e-20   1.227665e-02   2.671406e-23   750838
  4.019387e+01   2.281834e-20   1.227491e-02   2.687349e-23   730864
  4.023638e+01   2.263013e-20   1.226816e-02   2.697620e-23   710984
  4.027888e+01   2.271580e-20   1.226909e-02   2.745831e-23   691894
  4.032138e+01   2.251295e-20   1.226442e-02   2.753836e-23   672776
  4.036388e+01   2.244775e-20   1.226826e-02   2.782499e-23   654372
  4.040638e+01   2.236037e-20   1.226215e-02   2.815238e-23   635682
  4.044886e+01   2.227087e-20   1.225955e-02   2.841361e-23   617460
  4.049134e+01   2.220757e-20   1.226707e-02   2.887974e-23   600024
  4.053385e+01   2.203376e-20   1.227362e-02   2.904564e-23   582830
  4.057638e+01   2.201603e-20   1.228135e-02   2.946738e-23   566000
  4.061890e+01   2.187116e-20   1.226617e-02   2.967155e-23   548458
  4.066141e+01   2.177340e-20   1.227047e-02   2.994699e-23   532084
  4.070391e+01   2.171041e-20   1.226296e-02   3.030242e-23   515440
  4.074640e+01   2.163923e-20   1.225813e-02   3.066461e-23   499174
  4.078887e+01   2.153275e-20   1.225821e-02   3.111352e-23   483368
  4.083136e+01   2.154057e-20   1.227023e-02   3.154129e-23   468270
  4.087389e+01   2.144507e-20   1.228696e-02   3.197128e-23   453568
  4.091643e+01   2.136765e-20   1.227409e-02   3.233221e-23   438106
  4.095894e+01   2.133204e-20   1.227469e-02   3.281762e-23   423508
  4.100145e+01   2.128026e-20   1.226141e-02   3.339367e-23   408754
  4.104393e+01   2.115931e-20   1.225820e-02   3.365802e-23   394612
  4.108642e+01   2.107056e-20   1.225930e-02   3.417732e-23   380826
  4.112890e+01   2.111602e-20   1.225454e-02   3.491994e-23   367086
  4.117139e+01   2.100675e-20   1.226090e-02   3.533256e-23   353904
  4.121389e+01   2.095314e-20   1.227137e-02   3.610663e-23   341046
  4.125641e+01   2.102138e-20   1.227131e-02   3.680342e-23   328144
  4.129892e+01   2.076656e-20   1.227396e-02   3.697737e-23   315598
  4.134144e+01   2.080810e-20   1.228177e-02   3.768362e-23   303466
  4.138397e+01   2.074721e-20   1.228223e-02   3.856668e-23   291456
  4.142650e+01   2.069074e-20   1.227604e-02   3.910164e-23   279614
  4.146899e+01   2.065024e-20   1.225106e-02   4.001312e-23   267680
  4.151144e+01   2.063775e-20   1.224457e-02   4.077027e-23   256438
  4.155391e+01   2.065291e-20   1.224802e-02   4.148123e-23   245618
  4.159638e+01   2.049627e-20   1.223546e-02   4.229846e-23   234708
  4.163882e+01   2.052554e-20   1.223171e-02   4.345955e-23   224210
  4.168126e+01   2.058161e-20   1.223403e-02   4.431971e-23   214046
  4.172371e+01   2.043515e-20   1.223949e-02   4.532751e-23   204152
  4.176619e+01   2.052835e-20   1.225107e-02   4.653131e-23   194558
  4.180866e+01   2.040582e-20   1.225135e-02   4.756908e-23   185018
  4.185115e+01   2.039975e-20   1.226437e-02   4.868606e-23   175918
  4.189365e+01   2.041544e-20   1.227339e-02   4.985318e-23   166992
  4.193617e+01   2.038469e-20   1.228038e-02   5.146953e-23   158294
  4.197870e+01   2.038131e-20   1.228439e-02   5.287845e-23   149842
  4.202124e+01   2.040416e-20   1.227461e-02   5.451668e-23   141530
  4.206372e+01   2.040754e-20   1.224204e-02   5.553328e-23   133284
  4.210617e+01   2.035988e-20   1.222942e-02   5.720410e-23   125546
  4.214861e+01   2.034747e-20   1.220458e-02   5.929940e-23   117950
  4.219103e+01   2.040708e-20   1.219441e-02   6.142732e-23   110746
  4.223344e+01   2.037017e-20   1.215920e-02   6.312178e-23   103572
  4.227581e+01   2.026405e-20   1.214429e-02   6.487005e-23   96818
  4.231818e+01   2.046647e-20   1.212533e-02   6.739834e-23   90262
  4.236054e+01   2.026510e-20   1.210927e-02   6.983189e-23   83970
  4.240287e+01   2.047399e-20   1.207941e-02   7.314863e-23   77846
  4.244517e+01   2.021367e-20   1.204821e-02   7.484898e-23   71984
  4.248745e+01   2.034347e-20   1.202292e-02   7.937401e-23   66398
  4.252973e+01   2.045163e-20   1.200147e-02   8.275142e-23   61058
  4.257200e+01   2.052796e-20   1.198286e-02   8.803248e-23   55958
  4.261428e+01   2.019148e-20   1.196279e-02   8.909487e-23   51082
  4.265654e+01   2.031914e-20   1.192707e-02   9.390539e-23   46398
  4.269877e+01   2.040461e-20   1.188372e-02   9.916886e-23   41954
  4.274096e+01   2.018699e-20   1.182018e-02   1.040763e-22   37718
  4.278311e+01   2.039001e-20   1.175253e-02   1.122408e-22   33736
  4.282524e+01   2.047684e-20   1.169132e-02   1.180820e-22   30006
  4.286737e+01   2.062500e-20   1.164907e-02   1.258984e-22   26522
  4.290955e+01   2.081345e-20   1.162191e-02   1.363930e-22   23254
  4.295172e+01   2.087501e-20   1.158330e-02   1.450438e-22   20178
  4.299391e+01   2.033211e-20   1.156315e-02   1.541695e-22   17342
  4.303612e+01   2.075669e-20   1.154632e-02   1.698559e-22   14714
  4.307837e+01   2.090803e-20   1.155162e-02   1.878965e-22   12310
  4.312059e+01   2.001550e-20   1.152174e-02   2.004898e-22   10098
  4.316283e+01   2.054660e-20   1.151731e-02   2.273142e-22   8126
  4.320507e+01   2.085164e-20   1.151119e-02   2.554112e-22   6362
  4.324736e+01   2.046412e-20   1.155455e-02   2.830429e-22   4822
  4.328956e+01   2.103107e-20   1.148980e-02   3.649769e-22   3474
  4.333169e+01   2.050159e-20   1.147690e-02   4.275269e-22   2366
  4.337376e+01   1.997090e-20   1.144014e-02   5.237589e-22   1466
  4.341590e+01   2.083602e-20   1.170054e-02   7.229991e-22   790
  4.345704e+01   2.249483e-20   1.106884e-02   1.298739e-21   306
  4.349554e+01   2.114781e-20   9.430857e-03   3.456296e-21   62
