# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.992541e-23   1.226988e-02   4.416510e-23   13517736
  3.186190e+01   -5.557712e-23   1.226579e-02   4.398704e-23   13433184
  3.190440e+01   -8.107796e-23   1.227449e-02   4.370716e-23   13362296
  3.194692e+01   -5.987243e-23   1.227398e-02   4.346049e-23   13281376
  3.198944e+01   -1.647719e-23   1.227645e-02   4.323573e-23   13203336
  3.203195e+01   -9.366092e-24   1.226687e-02   4.300999e-23   13113016
  3.207445e+01   -1.597548e-23   1.227094e-02   4.276041e-23   13036400
  3.211696e+01   2.365716e-23   1.226987e-02   4.256202e-23   12953648
  3.215948e+01   -6.823606e-23   1.227674e-02   4.236035e-23   12879016
  3.220199e+01   -4.925305e-23   1.227015e-02   4.213824e-23   12790124
  3.224451e+01   -1.228256e-23   1.227599e-02   4.192660e-23   12714152
  3.228701e+01   -3.540021e-23   1.226430e-02   4.176665e-23   12619608
  3.232951e+01   6.926372e-23   1.227473e-02   4.152342e-23   12547232
  3.237204e+01   1.336702e-22   1.228098e-02   4.132542e-23   12470568
  3.241455e+01   1.311542e-23   1.226086e-02   4.113090e-23   12368136
  3.245705e+01   -5.357070e-24   1.227647e-02   4.099106e-23   12300504
  3.249958e+01   2.562549e-24   1.227251e-02   4.081236e-23   12212172
  3.254209e+01   1.576775e-23   1.227112e-02   4.061543e-23   12126228
  3.258459e+01   -4.288564e-23   1.227235e-02   4.039898e-23   12043352
  3.262711e+01   2.644820e-23   1.227321e-02   4.025443e-23   11959896
  3.266960e+01   1.696158e-23   1.226107e-02   4.011099e-23   11863804
  3.271211e+01   -1.580183e-23   1.227575e-02   3.993785e-23   11792812
  3.275463e+01   -1.221955e-23   1.227439e-02   3.980659e-23   11705392
  3.279713e+01   -1.131442e-24   1.226794e-02   3.962173e-23   11613836
  3.283965e+01   -7.033739e-24   1.228215e-02   3.947717e-23   11541532
  3.288217e+01   -1.393107e-23   1.226539e-02   3.939460e-23   11440232
  3.292468e+01   4.006654e-23   1.227538e-02   3.919831e-23   11363008
  3.296718e+01   -4.956784e-23   1.226652e-02   3.906958e-23   11267848
  3.300970e+01   -7.903981e-24   1.227722e-02   3.890283e-23   11190640
  3.305222e+01   -8.697795e-23   1.227423e-02   3.879357e-23   11101084
  3.309472e+01   -1.173802e-23   1.226241e-02   3.868317e-23   11003284
  3.313721e+01   2.788429e-23   1.227344e-02   3.854588e-23   10925424
  3.317973e+01   2.044211e-23   1.227067e-02   3.839724e-23   10834724
  3.322224e+01   -6.228162e-23   1.227484e-02   3.830119e-23   10750156
  3.326475e+01   6.773527e-23   1.226635e-02   3.817772e-23   10655280
  3.330725e+01   -1.134107e-22   1.226924e-02   3.801720e-23   10569120
  3.334975e+01   -4.232419e-24   1.226867e-02   3.792524e-23   10479672
  3.339228e+01   8.619444e-24   1.228611e-02   3.781296e-23   10404504
  3.343481e+01   -4.198368e-23   1.227382e-02   3.772682e-23   10304108
  3.347732e+01   6.025386e-23   1.226797e-02   3.766678e-23   10209940
  3.351983e+01   2.096821e-23   1.227575e-02   3.756641e-23   10126584
  3.356234e+01   8.662582e-23   1.226442e-02   3.749349e-23   10027064
  3.360484e+01   -3.634620e-23   1.227492e-02   3.737746e-23   9945072
  3.364734e+01   1.510796e-23   1.226340e-02   3.726793e-23   9844764
  3.368986e+01   -3.227502e-23   1.228362e-02   3.722190e-23   9769940
  3.373238e+01   6.929122e-23   1.226688e-02   3.714063e-23   9666072
  3.377488e+01   -1.056615e-23   1.227051e-02   3.705363e-23   9577112
  3.381739e+01   9.703526e-24   1.227148e-02   3.695796e-23   9485848
  3.385991e+01   6.843449e-24   1.227527e-02   3.689593e-23   9396136
  3.390243e+01   -3.445712e-24   1.227579e-02   3.678983e-23   9304408
  3.394493e+01   4.947395e-23   1.225842e-02   3.676522e-23   9199028
  3.398742e+01   3.183530e-23   1.227468e-02   3.662007e-23   9118288
  3.402993e+01   -3.899260e-24   1.226747e-02   3.662368e-23   9019624
  3.407245e+01   5.882388e-24   1.228368e-02   3.652728e-23   8937420
  3.411497e+01   -2.485066e-24   1.227061e-02   3.649174e-23   8835200
  3.415748e+01   -5.335283e-24   1.226739e-02   3.643854e-23   8739332
  3.419998e+01   1.418562e-23   1.227099e-02   3.635638e-23   8648112
  3.424250e+01   -8.449787e-23   1.227159e-02   3.631458e-23   8553372
  3.428501e+01   3.080955e-23   1.227728e-02   3.622336e-23   8461944
  3.432753e+01   9.027164e-23   1.227227e-02   3.616702e-23   8363348
  3.437004e+01   -1.577832e-24   1.227148e-02   3.615171e-23   8267792
  3.441254e+01   3.126969e-23   1.226640e-02   3.606303e-23   8169380
  3.445505e+01   1.035636e-22   1.227807e-02   3.601189e-23   8081008
  3.449756e+01   5.111839e-23   1.226310e-02   3.595242e-23   7975632
  3.454006e+01   9.430816e-23   1.227841e-02   3.587655e-23   7889116
  3.458257e+01   1.780060e-23   1.226405e-02   3.580083e-23   7784008
  3.462508e+01   9.513724e-23   1.227484e-02   3.572514e-23   7693848
  3.466759e+01   9.974419e-23   1.226805e-02   3.566844e-23   7592468
  3.471010e+01   2.924694e-23   1.227572e-02   3.559115e-23   7499076
  3.475262e+01   -3.375487e-23   1.227790e-02   3.551744e-23   7402880
  3.479514e+01   -1.593130e-24   1.227043e-02   3.543919e-23   7300768
  3.483765e+01   6.465982e-23   1.227061e-02   3.538947e-23   7203316
  3.488013e+01   4.189849e-24   1.225476e-02   3.526143e-23   7095724
  3.492265e+01   9.539579e-24   1.229466e-02   3.516512e-23   7019608
  3.496518e+01   3.884563e-24   1.226138e-02   3.504212e-23   6901916
  3.500769e+01   -2.788748e-23   1.227882e-02   3.503405e-23   6812952
  3.505019e+01   3.963919e-23   1.226209e-02   3.481238e-23   6704548
  3.509270e+01   -4.477397e-23   1.227587e-02   3.474614e-23   6612168
  3.513521e+01   -1.181424e-22   1.227039e-02   3.456992e-23   6508628
  3.517773e+01   -4.198024e-23   1.227711e-02   3.445494e-23   6412072
  3.522024e+01   -7.382139e-23   1.226747e-02   3.426984e-23   6306660
  3.526274e+01   -3.746823e-23   1.226997e-02   3.415177e-23   6207592
  3.530523e+01   -6.117223e-23   1.226489e-02   3.385214e-23   6103860
  3.534774e+01   -5.812363e-23   1.227430e-02   3.363664e-23   6007184
  3.539025e+01   -1.488180e-22   1.227513e-02   3.339576e-23   5905660
  3.543278e+01   -3.339665e-23   1.227664e-02   3.301520e-23   5805132
  3.547529e+01   -4.631218e-23   1.226925e-02   3.274123e-23   5700008
  3.551778e+01   -2.977549e-23   1.226294e-02   3.238801e-23   5594856
  3.556030e+01   -2.638709e-23   1.228122e-02   3.204801e-23   5502341
  3.560283e+01   -5.110023e-23   1.227277e-02   3.169216e-23   5404852
  3.564533e+01   -1.034853e-23   1.226768e-02   3.147234e-23   5313930
  3.568784e+01   -8.670781e-23   1.227261e-02   3.124067e-23   5230396
  3.573035e+01   1.420893e-23   1.226815e-02   3.096162e-23   5145158
  3.577285e+01   -4.142409e-24   1.227058e-02   3.072269e-23   5064506
  3.581538e+01   6.011067e-23   1.228142e-02   3.053075e-23   4989464
  3.585790e+01   2.909847e-23   1.226989e-02   3.033628e-23   4907486
  3.590041e+01   -2.021274e-23   1.226982e-02   3.018728e-23   4831952
  3.594292e+01   3.218160e-23   1.226933e-02   2.999858e-23   4757392
  3.598543e+01   -2.101939e-23   1.227425e-02   2.979737e-23   4685902
  3.602794e+01   -5.555778e-23   1.227136e-02   2.958254e-23   4612826
  3.607044e+01   -4.710824e-23   1.227059e-02   2.946513e-23   4542436
  3.611296e+01   3.876394e-23   1.227508e-02   2.937339e-23   4475408
  3.615546e+01   -6.969405e-23   1.226173e-02   2.921915e-23   4402686
  3.619797e+01   -4.615602e-23   1.227689e-02   2.909881e-23   4340854
  3.624049e+01   -4.592020e-23   1.227466e-02   2.891364e-23   4273862
  3.628301e+01   1.558895e-23   1.227237e-02   2.874258e-23   4208538
  3.632551e+01   -1.799550e-24   1.226532e-02   2.872489e-23   4142584
  3.636801e+01   2.259680e-23   1.226978e-02   2.858602e-23   4081232
  3.641052e+01   4.461485e-23   1.227225e-02   2.846556e-23   4019668
  3.645304e+01   3.203671e-23   1.228203e-02   2.832304e-23   3961416
  3.649557e+01   -3.800057e-23   1.227387e-02   2.821359e-23   3898848
  3.653807e+01   8.209618e-23   1.226366e-02   2.810316e-23   3836718
  3.658056e+01   1.531517e-23   1.226607e-02   2.803606e-23   3779272
  3.662306e+01   -2.512509e-25   1.226675e-02   2.796359e-23   3721434
  3.666558e+01   2.854979e-23   1.228126e-02   2.783156e-23   3668198
  3.670811e+01   3.704941e-23   1.227910e-02   2.773993e-23   3611346
  3.675062e+01   4.813006e-23   1.226582e-02   2.765076e-23   3552442
  3.679312e+01   1.099479e-23   1.226935e-02   2.756578e-23   3498908
  3.683563e+01   -1.188197e-23   1.227192e-02   2.748816e-23   3445382
  3.687814e+01   2.738498e-23   1.227356e-02   2.743936e-23   3392244
  3.692066e+01   4.342859e-23   1.227344e-02   2.738740e-23   3339634
  3.696317e+01   -4.690323e-23   1.226899e-02   2.727516e-23   3286752
  3.700566e+01   -5.128434e-23   1.226327e-02   2.724486e-23   3234180
  3.704816e+01   4.271915e-23   1.226838e-02   2.713602e-23   3184556
  3.709068e+01   7.904992e-24   1.228145e-02   2.716725e-23   3137238
  3.713322e+01   -3.522073e-23   1.228151e-02   2.707728e-23   3087670
  3.717574e+01   3.733015e-23   1.227426e-02   2.699347e-23   3037460
  3.721824e+01   7.874502e-23   1.225819e-02   2.702798e-23   2985736
  3.726072e+01   -2.875693e-23   1.226565e-02   2.700318e-23   2939708
  3.730324e+01   -3.810144e-23   1.228621e-02   2.686915e-23   2897012
  3.734577e+01   -2.879046e-23   1.227048e-02   2.686514e-23   2846890
  3.738827e+01   7.791096e-24   1.226277e-02   2.682558e-23   2799588
  3.743076e+01   1.911204e-23   1.226558e-02   2.677604e-23   2754954
  3.747326e+01   -1.733841e-23   1.227308e-02   2.677983e-23   2711500
  3.751579e+01   6.519744e-23   1.228240e-02   2.674036e-23   2669006
  3.755830e+01   7.515217e-24   1.226335e-02   2.668722e-23   2621264
  3.760081e+01   -3.179511e-23   1.227565e-02   2.669425e-23   2580726
  3.764332e+01   -4.450045e-23   1.226856e-02   2.669654e-23   2536470
  3.768582e+01   -8.636143e-25   1.226978e-02   2.672343e-23   2494370
  3.772834e+01   6.589474e-24   1.227534e-02   2.664906e-23   2453556
  3.777086e+01   -3.229088e-23   1.228047e-02   2.663189e-23   2413246
  3.781339e+01   -4.006692e-23   1.227197e-02   2.669402e-23   2370914
  3.785589e+01   -7.622330e-23   1.226887e-02   2.671978e-23   2330126
  3.789840e+01   -1.717640e-23   1.227428e-02   2.660779e-23   2291406
  3.794091e+01   -1.495791e-24   1.226463e-02   2.668087e-23   2250410
  3.798340e+01   2.295130e-23   1.226403e-02   2.669695e-23   2211486
  3.802590e+01   2.814884e-23   1.227094e-02   2.672568e-23   2174194
  3.806841e+01   -3.698774e-23   1.227271e-02   2.672212e-23   2136416
  3.811093e+01   3.496948e-23   1.227972e-02   2.676672e-23   2100070
  3.815344e+01   7.567805e-23   1.226224e-02   2.678770e-23   2060026
  3.819594e+01   5.092490e-23   1.227745e-02   2.679038e-23   2025910
  3.823846e+01   -7.160949e-23   1.227012e-02   2.674505e-23   1988576
  3.828096e+01   -8.893924e-23   1.226824e-02   2.683812e-23   1952610
  3.832347e+01   -2.893274e-23   1.226944e-02   2.689398e-23   1917470
  3.836597e+01   -1.711595e-23   1.226960e-02   2.691406e-23   1882484
  3.840848e+01   3.130618e-23   1.227230e-02   2.699876e-23   1848262
  3.845101e+01   2.805244e-23   1.228531e-02   2.697716e-23   1816024
  3.849355e+01   3.226390e-23   1.227230e-02   2.708245e-23   1780418
  3.853605e+01   2.437181e-23   1.226815e-02   2.712721e-23   1746576
  3.857856e+01   5.945757e-23   1.227451e-02   2.718714e-23   1714622
  3.862107e+01   -6.216522e-23   1.227068e-02   2.724847e-23   1681692
  3.866358e+01   -9.473813e-23   1.226987e-02   2.738281e-23   1649574
  3.870606e+01   1.352801e-23   1.225405e-02   2.743373e-23   1615788
  3.874855e+01   1.562539e-24   1.227462e-02   2.748527e-23   1587064
  3.879108e+01   -4.250756e-23   1.227930e-02   2.753441e-23   1556598
  3.883360e+01   6.357564e-24   1.227389e-02   2.767709e-23   1525380
  3.887612e+01   -3.037282e-23   1.227468e-02   2.781469e-23   1495360
  3.891863e+01   3.037954e-24   1.226450e-02   2.780765e-23   1464370
  3.896112e+01   -1.603782e-23   1.227040e-02   2.796052e-23   1435656
  3.900363e+01   -1.628759e-23   1.226801e-02   2.808595e-23   1406304
  3.904613e+01   -3.416255e-24   1.226859e-02   2.825105e-23   1377628
  3.908864e+01   -7.949336e-24   1.227348e-02   2.827899e-23   1349744
  3.913115e+01   3.303531e-23   1.227337e-02   2.842372e-23   1321682
  3.917367e+01   -4.617136e-23   1.227639e-02   2.856020e-23   1294376
  3.921619e+01   4.608717e-23   1.227256e-02   2.859208e-23   1266768
  3.925869e+01   2.870077e-23   1.226510e-02   2.881597e-23   1239172
  3.930118e+01   2.983239e-23   1.226095e-02   2.900356e-23   1212224
  3.934367e+01   3.734154e-23   1.226955e-02   2.912568e-23   1186796
  3.938619e+01   -6.019688e-24   1.227613e-02   2.922795e-23   1161432
  3.942870e+01   3.172221e-23   1.227171e-02   2.940231e-23   1135408
  3.947122e+01   5.045427e-23   1.227296e-02   2.952434e-23   1110324
  3.951374e+01   -2.461970e-23   1.227570e-02   2.977331e-23   1085680
  3.955625e+01   2.113370e-23   1.226737e-02   2.984325e-23   1060364
  3.959875e+01   -5.521206e-23   1.227507e-02   3.008635e-23   1036736
  3.964128e+01   -1.019376e-22   1.228225e-02   3.020020e-23   1013388
  3.968380e+01   -5.953037e-24   1.226708e-02   3.055980e-23   988656
  3.972630e+01   3.774530e-23   1.226695e-02   3.067956e-23   965530
  3.976879e+01   6.618047e-23   1.225942e-02   3.093460e-23   942100
  3.981127e+01   -4.658203e-23   1.226457e-02   3.124901e-23   919888
  3.985377e+01   -1.850524e-23   1.226597e-02   3.133442e-23   897628
  3.989627e+01   8.613158e-24   1.227002e-02   3.163885e-23   875856
  3.993878e+01   -3.045849e-23   1.227840e-02   3.184424e-23   854736
  3.998132e+01   -4.208529e-23   1.228018e-02   3.209889e-23   833510
  4.002385e+01   1.879351e-22   1.227248e-02   3.233307e-23   811976
  4.006635e+01   2.291170e-23   1.226626e-02   3.265170e-23   790844
  4.010884e+01   -2.971931e-23   1.226521e-02   3.298591e-23   770320
  4.015135e+01   6.132860e-23   1.227665e-02   3.324403e-23   750838
  4.019387e+01   1.929589e-23   1.227491e-02   3.356886e-23   730864
  4.023638e+01   6.636892e-23   1.226816e-02   3.377332e-23   710984
  4.027888e+01   3.442532e-24   1.226909e-02   3.424099e-23   691894
  4.032138e+01   3.390972e-23   1.226442e-02   3.457922e-23   672776
  4.036388e+01   -3.354077e-23   1.226826e-02   3.493408e-23   654372
  4.040638e+01   -2.918967e-23   1.226215e-02   3.522985e-23   635682
  4.044886e+01   -1.929510e-24   1.225955e-02   3.566001e-23   617460
  4.049134e+01   9.354282e-23   1.226707e-02   3.602526e-23   600024
  4.053385e+01   6.428061e-23   1.227362e-02   3.652292e-23   582830
  4.057638e+01   6.949316e-23   1.228135e-02   3.679346e-23   566000
  4.061890e+01   1.420485e-22   1.226617e-02   3.742232e-23   548458
  4.066141e+01   -1.780284e-23   1.227047e-02   3.769457e-23   532084
  4.070391e+01   1.374294e-22   1.226296e-02   3.824585e-23   515440
  4.074640e+01   7.250773e-23   1.225813e-02   3.871142e-23   499174
  4.078887e+01   1.357906e-22   1.225821e-02   3.949349e-23   483368
  4.083136e+01   -3.831268e-23   1.227023e-02   3.985245e-23   468270
  4.087389e+01   -3.354468e-23   1.228696e-02   4.035407e-23   453568
  4.091643e+01   -8.430798e-23   1.227409e-02   4.101299e-23   438106
  4.095894e+01   -5.186155e-24   1.227469e-02   4.149099e-23   423508
  4.100145e+01   9.426510e-25   1.226141e-02   4.207946e-23   408754
  4.104393e+01   3.706508e-23   1.225820e-02   4.272799e-23   394612
  4.108642e+01   8.732823e-23   1.225930e-02   4.352516e-23   380826
  4.112890e+01   7.200570e-24   1.225454e-02   4.414127e-23   367086
  4.117139e+01   1.551454e-22   1.226090e-02   4.473016e-23   353904
  4.121389e+01   -2.926270e-23   1.227137e-02   4.550492e-23   341046
  4.125641e+01   -1.009781e-22   1.227131e-02   4.648793e-23   328144
  4.129892e+01   -4.311090e-23   1.227396e-02   4.706136e-23   315598
  4.134144e+01   4.524772e-23   1.228177e-02   4.808299e-23   303466
  4.138397e+01   -4.179190e-23   1.228223e-02   4.894358e-23   291456
  4.142650e+01   3.250690e-23   1.227604e-02   5.011427e-23   279614
  4.146899e+01   4.619829e-23   1.225106e-02   5.077177e-23   267680
  4.151144e+01   2.041281e-23   1.224457e-02   5.204149e-23   256438
  4.155391e+01   3.776115e-23   1.224802e-02   5.322911e-23   245618
  4.159638e+01   -8.738585e-23   1.223546e-02   5.415838e-23   234708
  4.163882e+01   1.197981e-24   1.223171e-02   5.538988e-23   224210
  4.168126e+01   6.360569e-24   1.223403e-02   5.642595e-23   214046
  4.172371e+01   8.402513e-23   1.223949e-02   5.813831e-23   204152
  4.176619e+01   -2.650190e-23   1.225107e-02   5.928218e-23   194558
  4.180866e+01   4.883557e-23   1.225135e-02   6.069582e-23   185018
  4.185115e+01   9.465270e-24   1.226437e-02   6.199154e-23   175918
  4.189365e+01   4.859088e-23   1.227339e-02   6.377466e-23   166992
  4.193617e+01   -7.037185e-23   1.228038e-02   6.529233e-23   158294
  4.197870e+01   -4.760589e-23   1.228439e-02   6.718467e-23   149842
  4.202124e+01   -1.092467e-22   1.227461e-02   6.927151e-23   141530
  4.206372e+01   -2.696430e-23   1.224204e-02   7.108015e-23   133284
  4.210617e+01   -1.662989e-22   1.222942e-02   7.375041e-23   125546
  4.214861e+01   1.049060e-22   1.220458e-02   7.621914e-23   117950
  4.219103e+01   -1.068608e-22   1.219441e-02   7.795464e-23   110746
  4.223344e+01   -1.303589e-23   1.215920e-02   8.065575e-23   103572
  4.227581e+01   2.751361e-22   1.214429e-02   8.278121e-23   96818
  4.231818e+01   7.019841e-23   1.212533e-02   8.686202e-23   90262
  4.236054e+01   2.686614e-23   1.210927e-02   9.003092e-23   83970
  4.240287e+01   1.164537e-22   1.207941e-02   9.270034e-23   77846
  4.244517e+01   1.777475e-22   1.204821e-02   9.633034e-23   71984
  4.248745e+01   -1.202941e-22   1.202292e-02   1.012987e-22   66398
  4.252973e+01   -6.132646e-23   1.200147e-02   1.047602e-22   61058
  4.257200e+01   3.917086e-22   1.198286e-02   1.102045e-22   55958
  4.261428e+01   2.634444e-23   1.196279e-02   1.150800e-22   51082
  4.265654e+01   8.202755e-23   1.192707e-02   1.211622e-22   46398
  4.269877e+01   -2.585306e-22   1.188372e-02   1.287068e-22   41954
  4.274096e+01   -1.058671e-22   1.182018e-02   1.357653e-22   37718
  4.278311e+01   -3.826598e-24   1.175253e-02   1.422638e-22   33736
  4.282524e+01   5.410078e-22   1.169132e-02   1.518784e-22   30006
  4.286737e+01   6.785072e-23   1.164907e-02   1.639284e-22   26522
  4.290955e+01   -4.380589e-22   1.162191e-02   1.727546e-22   23254
  4.295172e+01   9.147216e-23   1.158330e-02   1.853631e-22   20178
  4.299391e+01   1.338775e-22   1.156315e-02   2.015701e-22   17342
  4.303612e+01   1.721568e-22   1.154632e-02   2.146476e-22   14714
  4.307837e+01   -3.866589e-22   1.155162e-02   2.410274e-22   12310
  4.312059e+01   -4.971699e-22   1.152174e-02   2.669982e-22   10098
  4.316283e+01   1.119670e-22   1.151731e-02   3.003035e-22   8126
  4.320507e+01   4.700275e-22   1.151119e-02   3.456115e-22   6362
  4.324736e+01   5.358227e-22   1.155455e-02   3.814319e-22   4822
  4.328956e+01   -1.005161e-21   1.148980e-02   4.600280e-22   3474
  4.333169e+01   -5.288417e-22   1.147690e-02   5.656042e-22   2366
  4.337376e+01   -1.941742e-21   1.144014e-02   7.454002e-22   1466
  4.341590e+01   -1.820243e-21   1.170054e-02   8.990985e-22   790
  4.345704e+01   -6.949314e-23   1.106884e-02   1.556068e-21   306
  4.349554e+01   5.035718e-21   9.430857e-03   3.278179e-21   62
