# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.480205e-21   1.226530e-02   2.696936e-21   9350316
  1.613289e+01   6.486074e-21   1.227684e-02   2.655549e-21   9407120
  1.617541e+01   8.465323e-21   1.227300e-02   2.619064e-21   9454642
  1.621793e+01   7.636618e-21   1.227362e-02   2.583639e-21   9506272
  1.626044e+01   6.277053e-21   1.226942e-02   2.549737e-21   9551228
  1.630294e+01   1.103575e-21   1.227038e-02   2.513888e-21   9600264
  1.634544e+01   -5.521810e-21   1.227012e-02   2.474738e-21   9651458
  1.638796e+01   4.335805e-21   1.228049e-02   2.439337e-21   9711488
  1.643048e+01   9.695212e-21   1.226476e-02   2.409679e-21   9749144
  1.647299e+01   3.350304e-21   1.227613e-02   2.371010e-21   9807908
  1.651550e+01   2.140082e-21   1.227043e-02   2.339866e-21   9854786
  1.655803e+01   3.066471e-21   1.228107e-02   2.306641e-21   9914304
  1.660053e+01   5.696391e-21   1.225867e-02   2.276279e-21   9945544
  1.664301e+01   -2.605230e-21   1.226718e-02   2.241121e-21   10003414
  1.668552e+01   -4.944695e-22   1.227468e-02   2.208322e-21   10062032
  1.672804e+01   3.339364e-21   1.227657e-02   2.179131e-21   10114792
  1.677058e+01   -2.878605e-21   1.228180e-02   2.149377e-21   10169936
  1.681307e+01   8.208985e-22   1.225060e-02   2.119109e-21   10196602
  1.685558e+01   -6.026552e-22   1.228906e-02   2.089661e-21   10281156
  1.689811e+01   -2.158014e-21   1.226275e-02   2.062032e-21   10309376
  1.694060e+01   -2.945209e-21   1.227427e-02   2.034642e-21   10369856
  1.698310e+01   6.245390e-23   1.226425e-02   2.004315e-21   10415370
  1.702562e+01   1.605672e-21   1.228018e-02   1.976644e-21   10481988
  1.706815e+01   -6.473682e-21   1.227822e-02   1.950774e-21   10531200
  1.711066e+01   -5.867625e-21   1.226163e-02   1.924533e-21   10569416
  1.715315e+01   -2.397592e-21   1.227286e-02   1.899445e-21   10633066
  1.719568e+01   -1.563502e-22   1.227546e-02   1.872320e-21   10687548
  1.723821e+01   1.858634e-21   1.228168e-02   1.844909e-21   10743968
  1.728072e+01   1.508941e-21   1.226340e-02   1.823653e-21   10782130
  1.732321e+01   1.458200e-21   1.226438e-02   1.797197e-21   10837792
  1.736571e+01   2.519603e-22   1.227328e-02   1.772847e-21   10897368
  1.740823e+01   1.537173e-21   1.227857e-02   1.747551e-21   10953940
  1.745075e+01   1.424536e-21   1.227188e-02   1.725380e-21   11003274
  1.749325e+01   -8.724460e-22   1.226537e-02   1.701339e-21   11052800
  1.753577e+01   3.494935e-22   1.228039e-02   1.677973e-21   11118176
  1.757829e+01   -2.039112e-21   1.227174e-02   1.655863e-21   11162268
  1.762078e+01   3.475231e-21   1.226447e-02   1.635031e-21   11211458
  1.766328e+01   6.236304e-22   1.226924e-02   1.612324e-21   11271888
  1.770579e+01   -2.600374e-21   1.227456e-02   1.589440e-21   11329304
  1.774829e+01   -1.514869e-21   1.226554e-02   1.570650e-21   11375026
  1.779081e+01   2.568688e-21   1.227704e-02   1.548162e-21   11442532
  1.783332e+01   -3.977456e-21   1.226620e-02   1.528013e-21   11487264
  1.787583e+01   -1.381299e-21   1.227239e-02   1.506731e-21   11545680
  1.791835e+01   2.349805e-22   1.227937e-02   1.487661e-21   11607058
  1.796089e+01   1.052706e-21   1.227970e-02   1.467431e-21   11664300
  1.800340e+01   3.019503e-21   1.226785e-02   1.450506e-21   11707488
  1.804590e+01   -4.256622e-22   1.226647e-02   1.429670e-21   11759536
  1.808841e+01   -5.971194e-22   1.228470e-02   1.410284e-21   11833690
  1.813095e+01   -2.169037e-21   1.227017e-02   1.392609e-21   11877808
  1.817345e+01   -1.812877e-22   1.226311e-02   1.374850e-21   11925836
  1.821595e+01   -6.416131e-22   1.227560e-02   1.355145e-21   11992168
  1.825846e+01   5.490077e-21   1.227114e-02   1.338376e-21   12044554
  1.830097e+01   6.690690e-22   1.226867e-02   1.320895e-21   12098976
  1.834346e+01   2.939591e-21   1.226469e-02   1.304027e-21   12149996
  1.838595e+01   -1.129367e-21   1.226815e-02   1.287588e-21   12209594
  1.842847e+01   1.478986e-21   1.227993e-02   1.270227e-21   12279272
  1.847101e+01   -1.337586e-21   1.228002e-02   1.252891e-21   12336072
  1.851353e+01   8.649647e-22   1.226966e-02   1.237666e-21   12381744
  1.855604e+01   -1.284453e-21   1.227227e-02   1.221260e-21   12441590
  1.859855e+01   -5.042529e-22   1.227023e-02   1.205026e-21   12497256
  1.864105e+01   2.055601e-21   1.226730e-02   1.191260e-21   12550032
  1.868353e+01   5.204194e-22   1.226474e-02   1.175271e-21   12603936
  1.872603e+01   -2.628364e-21   1.227245e-02   1.161310e-21   12671230
  1.876857e+01   -2.038221e-21   1.228331e-02   1.145004e-21   12740920
  1.881110e+01   1.216109e-21   1.227107e-02   1.131001e-21   12784560
  1.885359e+01   7.962367e-22   1.226358e-02   1.117246e-21   12834176
  1.889610e+01   -3.773014e-21   1.227865e-02   1.103305e-21   12909006
  1.893863e+01   -2.617719e-21   1.227235e-02   1.088982e-21   12959680
  1.898113e+01   -2.225425e-21   1.227020e-02   1.074352e-21   13014232
  1.902364e+01   -1.738921e-21   1.227262e-02   1.061467e-21   13076514
  1.906614e+01   -3.472019e-21   1.226274e-02   1.048904e-21   13127112
  1.910866e+01   1.944351e-21   1.228266e-02   1.033998e-21   13205852
  1.915119e+01   1.597901e-21   1.227282e-02   1.021625e-21   13252032
  1.919369e+01   1.919362e-21   1.226787e-02   1.009414e-21   13307450
  1.923620e+01   1.959770e-21   1.227402e-02   9.961477e-22   13374160
  1.927872e+01   1.087712e-21   1.227027e-02   9.840857e-22   13426348
  1.932123e+01   -8.039708e-22   1.227853e-02   9.710049e-22   13492760
  1.936373e+01   5.119794e-22   1.226457e-02   9.601123e-22   13539546
  1.940624e+01   -1.395126e-21   1.227335e-02   9.468008e-22   13610704
  1.944875e+01   1.527093e-21   1.226734e-02   9.360612e-22   13662024
  1.949125e+01   -8.157833e-22   1.227299e-02   9.241163e-22   13727492
  1.953377e+01   1.462281e-21   1.227644e-02   9.132079e-22   13793394
  1.957629e+01   1.584080e-21   1.226862e-02   9.017674e-22   13844456
  1.961880e+01   1.257495e-22   1.227171e-02   8.908586e-22   13905184
  1.966130e+01   1.185935e-21   1.227189e-02   8.801287e-22   13965958
  1.970381e+01   8.466183e-22   1.226859e-02   8.696431e-22   14025192
  1.974632e+01   2.166524e-21   1.227581e-02   8.590180e-22   14093768
  1.978884e+01   6.824821e-22   1.227382e-02   8.484063e-22   14150440
  1.983136e+01   2.667029e-21   1.227452e-02   8.380933e-22   14213450
  1.987387e+01   5.367104e-23   1.226691e-02   8.283766e-22   14267036
  1.991638e+01   -1.845138e-21   1.227427e-02   8.185630e-22   14335032
  1.995889e+01   4.111099e-21   1.226837e-02   8.084552e-22   14387664
  2.000139e+01   3.509540e-22   1.227308e-02   7.985099e-22   14455698
  2.004391e+01   3.467454e-21   1.227471e-02   7.897656e-22   14520452
  2.008643e+01   1.157718e-21   1.227399e-02   7.801383e-22   14580272
  2.012893e+01   3.374974e-21   1.226246e-02   7.705974e-22   14628050
  2.017144e+01   1.519385e-21   1.228393e-02   7.613508e-22   14716744
  2.021396e+01   1.258544e-21   1.226163e-02   7.526468e-22   14751712
  2.025646e+01   3.701205e-21   1.227782e-02   7.439217e-22   14831620
  2.029896e+01   1.972795e-21   1.226188e-02   7.353566e-22   14875522
  2.034146e+01   1.304874e-21   1.227585e-02   7.265503e-22   14956720
  2.038398e+01   2.348199e-21   1.226799e-02   7.179556e-22   15008272
  2.042648e+01   1.793004e-21   1.227113e-02   7.097283e-22   15073780
  2.046899e+01   2.804897e-21   1.227601e-02   7.011929e-22   15144866
  2.051153e+01   1.366710e-21   1.228021e-02   6.931993e-22   15213872
  2.055406e+01   1.350613e-21   1.227172e-02   6.854912e-22   15263976
  2.059656e+01   2.052057e-21   1.226689e-02   6.777248e-22   15320236
  2.063907e+01   1.633141e-21   1.227747e-02   6.698968e-22   15398322
  2.068159e+01   1.252073e-21   1.226849e-02   6.623319e-22   15450864
  2.072409e+01   1.393758e-21   1.226949e-02   6.539467e-22   15513888
  2.076658e+01   1.609832e-21   1.226638e-02   6.476092e-22   15574626
  2.080910e+01   1.215883e-21   1.227957e-02   6.394695e-22   15657956
  2.085162e+01   8.487322e-22   1.226694e-02   6.324672e-22   15704248
  2.089412e+01   7.406559e-22   1.227405e-02   6.249355e-22   15774824
  2.093664e+01   1.393355e-21   1.227741e-02   6.180023e-22   15844898
  2.097916e+01   2.458987e-21   1.226797e-02   6.113546e-22   15898956
  2.102166e+01   9.012494e-22   1.226837e-02   6.047701e-22   15961768
  2.106416e+01   9.486424e-22   1.227392e-02   5.974005e-22   16032208
  2.110668e+01   1.561732e-21   1.227386e-02   5.914426e-22   16099530
  2.114918e+01   2.053904e-21   1.226342e-02   5.850518e-22   16152712
  2.119169e+01   3.144332e-21   1.227877e-02   5.778708e-22   16235740
  2.123421e+01   1.308268e-21   1.227090e-02   5.717044e-22   16288856
  2.127673e+01   2.376919e-21   1.227763e-02   5.655612e-22   16365074
  2.131925e+01   1.230895e-21   1.226826e-02   5.591469e-22   16418248
  2.136173e+01   1.604614e-21   1.226229e-02   5.539546e-22   16473180
  2.140423e+01   1.405637e-21   1.227796e-02   5.472368e-22   16560234
  2.144675e+01   2.152397e-21   1.226818e-02   5.420520e-22   16616088
  2.148927e+01   1.448752e-21   1.227653e-02   5.353494e-22   16693264
  2.153179e+01   1.188500e-21   1.227410e-02   5.298509e-22   16753864
  2.157431e+01   2.469267e-21   1.227428e-02   5.246262e-22   16820702
  2.161682e+01   2.527482e-21   1.226755e-02   5.193664e-22   16879288
  2.165933e+01   2.501613e-21   1.227311e-02   5.137428e-22   16951712
  2.170183e+01   2.311275e-21   1.226675e-02   5.081507e-22   17007560
  2.174434e+01   1.426928e-21   1.227813e-02   5.027682e-22   17092086
  2.178685e+01   4.406029e-22   1.226906e-02   4.976567e-22   17148392
  2.182937e+01   2.308755e-21   1.227478e-02   4.929672e-22   17222288
  2.187188e+01   2.491736e-21   1.227236e-02   4.872236e-22   17285096
  2.191439e+01   1.735359e-21   1.226620e-02   4.824621e-22   17344826
  2.195689e+01   1.173932e-21   1.227320e-02   4.775437e-22   17421236
  2.199941e+01   1.440584e-21   1.227792e-02   4.726625e-22   17494160
  2.204191e+01   1.626995e-21   1.226044e-02   4.684060e-22   17538122
  2.208440e+01   2.343058e-21   1.226939e-02   4.638478e-22   17620136
  2.212692e+01   2.220358e-21   1.227875e-02   4.589278e-22   17700428
  2.216945e+01   5.730030e-22   1.227393e-02   4.540927e-22   17760320
  2.221196e+01   1.438701e-22   1.227224e-02   4.498810e-22   17827562
  2.225448e+01   2.109437e-21   1.227165e-02   4.454390e-22   17895488
  2.229699e+01   1.353566e-21   1.227292e-02   4.411592e-22   17963576
  2.233950e+01   1.404605e-21   1.227046e-02   4.365594e-22   18027500
  2.238201e+01   2.145685e-21   1.227533e-02   4.332840e-22   18105650
  2.242451e+01   2.138327e-21   1.226508e-02   4.287272e-22   18160880
  2.246701e+01   2.058136e-21   1.226834e-02   4.244610e-22   18233144
  2.250951e+01   1.108786e-21   1.227149e-02   4.203145e-22   18307310
  2.255203e+01   1.495268e-21   1.227368e-02   4.166491e-22   18381680
  2.259456e+01   1.978037e-21   1.227489e-02   4.123402e-22   18450536
  2.263708e+01   1.932051e-21   1.227820e-02   4.087187e-22   18522128
  2.267959e+01   5.951200e-22   1.226827e-02   4.054642e-22   18578414
  2.272209e+01   1.674011e-21   1.227113e-02   4.018532e-22   18654304
  2.276460e+01   1.155005e-21   1.227056e-02   3.980355e-22   18722304
  2.280712e+01   2.132560e-21   1.227777e-02   3.941959e-22   18802472
  2.284964e+01   2.363153e-21   1.227092e-02   3.907518e-22   18864266
  2.289215e+01   2.375361e-21   1.226939e-02   3.875017e-22   18933260
  2.293465e+01   2.112561e-21   1.226719e-02   3.842016e-22   18997448
  2.297715e+01   1.845108e-21   1.227581e-02   3.807595e-22   19079816
  2.301967e+01   1.680956e-21   1.227098e-02   3.775362e-22   19145330
  2.306218e+01   2.752666e-21   1.227177e-02   3.744499e-22   19218276
  2.310469e+01   1.737098e-21   1.227113e-02   3.712763e-22   19286200
  2.314719e+01   2.223605e-21   1.226583e-02   3.681993e-22   19349738
  2.318971e+01   2.429367e-21   1.228286e-02   3.649700e-22   19450040
  2.323223e+01   1.508280e-21   1.226363e-02   3.619965e-22   19489688
  2.327473e+01   2.747964e-21   1.227521e-02   3.589981e-22   19576868
  2.331724e+01   1.646306e-21   1.226932e-02   3.560722e-22   19640282
  2.335976e+01   1.461394e-21   1.227873e-02   3.536169e-22   19728800
  2.340226e+01   2.049026e-21   1.226095e-02   3.509413e-22   19770152
  2.344476e+01   1.236181e-21   1.227487e-02   3.481996e-22   19863516
  2.348729e+01   1.687946e-21   1.227855e-02   3.454787e-22   19943594
  2.352981e+01   2.662999e-21   1.227039e-02   3.428921e-22   20003440
  2.357232e+01   1.427580e-21   1.227533e-02   3.401851e-22   20081768
  2.361483e+01   5.120017e-22   1.226475e-02   3.377765e-22   20136200
  2.365734e+01   1.266668e-21   1.228180e-02   3.353631e-22   20238094
  2.369985e+01   1.056936e-21   1.226458e-02   3.332885e-22   20282544
  2.374234e+01   7.256308e-22   1.226291e-02   3.307489e-22   20351720
  2.378483e+01   1.315689e-21   1.227389e-02   3.283291e-22   20444714
  2.382735e+01   1.065877e-21   1.227112e-02   3.262247e-22   20515116
  2.386988e+01   1.664758e-21   1.228059e-02   3.240210e-22   20602384
  2.391241e+01   8.051546e-22   1.227266e-02   3.216569e-22   20659872
  2.395491e+01   1.033410e-21   1.226837e-02   3.198038e-22   20727682
  2.399742e+01   1.273473e-21   1.227493e-02   3.175066e-22   20814416
  2.403994e+01   6.187849e-22   1.227261e-02   3.156586e-22   20881100
  2.408245e+01   1.755906e-21   1.227247e-02   3.136780e-22   20953688
  2.412495e+01   1.376386e-21   1.226662e-02   3.121715e-22   21021050
  2.416746e+01   7.224777e-22   1.227556e-02   3.099411e-22   21111632
  2.420998e+01   1.025410e-21   1.227336e-02   3.079079e-22   21179972
  2.425248e+01   1.990527e-21   1.226547e-02   3.065850e-22   21240488
  2.429499e+01   2.186589e-21   1.227368e-02   3.046577e-22   21331418
  2.433750e+01   1.350211e-21   1.226935e-02   3.030480e-22   21397304
  2.438000e+01   1.600120e-21   1.226962e-02   3.014714e-22   21469764
  2.442251e+01   1.167425e-21   1.227528e-02   2.996386e-22   21556122
  2.446502e+01   1.587262e-21   1.226591e-02   2.979793e-22   21618312
  2.450754e+01   1.864160e-21   1.227924e-02   2.965795e-22   21716096
  2.455007e+01   1.013400e-21   1.227488e-02   2.952818e-22   21781352
  2.459258e+01   1.209786e-21   1.226971e-02   2.939826e-22   21848870
  2.463508e+01   1.769119e-21   1.227061e-02   2.929854e-22   21927536
  2.467760e+01   1.473014e-21   1.227518e-02   2.911201e-22   22008944
  2.472011e+01   1.741838e-21   1.227146e-02   2.899745e-22   22076136
  2.476261e+01   1.189593e-21   1.226619e-02   2.892616e-22   22145270
  2.480513e+01   1.072772e-21   1.228149e-02   2.877320e-22   22250960
  2.484765e+01   2.479317e-21   1.226766e-02   2.868246e-22   22300864
  2.489015e+01   1.545995e-21   1.226874e-02   2.856853e-22   22378586
  2.493266e+01   1.685183e-21   1.227304e-02   2.845771e-22   22464104
  2.497518e+01   1.078666e-21   1.227483e-02   2.839540e-22   22542892
  2.501769e+01   1.952719e-21   1.226849e-02   2.829980e-22   22606008
  2.506019e+01   1.766479e-21   1.227168e-02   2.819615e-22   22690002
  2.510269e+01   1.519391e-21   1.226774e-02   2.817099e-22   22762216
  2.514519e+01   5.945998e-22   1.227552e-02   2.790986e-22   22815779
  2.518771e+01   -5.984769e-23   1.227093e-02   2.744080e-22   22772312
  2.523022e+01   7.980295e-22   1.227169e-02   2.694555e-22   22733708
  2.527273e+01   -1.529303e-22   1.227376e-02   2.652258e-22   22697672
  2.531524e+01   3.680922e-22   1.227003e-02   2.608464e-22   22651460
  2.535775e+01   1.143625e-22   1.227280e-02   2.562945e-22   22616024
  2.540027e+01   5.550949e-24   1.227723e-02   2.524741e-22   22583496
  2.544278e+01   2.093701e-22   1.226384e-02   2.481915e-22   22519252
  2.548527e+01   9.497949e-22   1.226879e-02   2.444978e-22   22488992
  2.552778e+01   6.804507e-22   1.227112e-02   2.403577e-22   22453172
  2.557030e+01   -4.917564e-22   1.227642e-02   2.367475e-22   22420584
  2.561282e+01   -1.518599e-22   1.227318e-02   2.329485e-22   22371700
  2.565533e+01   2.229096e-22   1.227319e-02   2.293614e-22   22329896
  2.569784e+01   5.510932e-22   1.227005e-02   2.260032e-22   22282876
  2.574035e+01   4.819956e-22   1.227559e-02   2.223781e-22   22250692
  2.578286e+01   1.570267e-22   1.226749e-02   2.191454e-22   22194436
  2.582536e+01   -2.373163e-22   1.226799e-02   2.158713e-22   22153540
  2.586787e+01   -1.698504e-22   1.227489e-02   2.125878e-22   22122584
  2.591039e+01   1.497671e-22   1.227183e-02   2.094446e-22   22073004
  2.595291e+01   -3.916266e-22   1.227763e-02   2.063089e-22   22039640
  2.599542e+01   2.107154e-22   1.226443e-02   2.035597e-22   21971624
  2.603793e+01   -2.114091e-22   1.228039e-02   2.001693e-22   21955708
  2.608042e+01   -3.759920e-22   1.225538e-02   1.975657e-22   21867720
  2.612293e+01   1.953934e-22   1.228640e-02   1.945480e-22   21878900
  2.616545e+01   -6.011061e-22   1.226374e-02   1.921464e-22   21794260
  2.620796e+01   -2.945067e-22   1.227552e-02   1.892339e-22   21770256
  2.625048e+01   -1.705147e-22   1.227204e-02   1.869226e-22   21718124
  2.629299e+01   -2.277824e-23   1.227162e-02   1.840933e-22   21671096
  2.633550e+01   -2.737417e-22   1.227173e-02   1.815708e-22   21625412
  2.637801e+01   -4.945750e-22   1.227628e-02   1.791323e-22   21587284
  2.642052e+01   -6.183530e-23   1.226404e-02   1.767721e-22   21519648
  2.646302e+01   -5.713587e-22   1.227517e-02   1.742411e-22   21493344
  2.650554e+01   2.079413e-22   1.227125e-02   1.718667e-22   21439360
  2.654805e+01   4.786191e-23   1.227471e-02   1.698062e-22   21398900
  2.659058e+01   4.264772e-22   1.227467e-02   1.673514e-22   21351488
  2.663308e+01   -3.562403e-23   1.226610e-02   1.654119e-22   21288012
  2.667559e+01   4.782791e-22   1.227518e-02   1.630571e-22   21255052
  2.671810e+01   -2.558477e-22   1.226960e-02   1.611073e-22   21196928
  2.676060e+01   -3.063738e-22   1.226973e-02   1.589188e-22   21149036
  2.680311e+01   -4.344724e-23   1.227206e-02   1.569236e-22   21105304
  2.684563e+01   -1.937662e-22   1.227410e-02   1.550671e-22   21059992
  2.688815e+01   -6.229391e-23   1.227705e-02   1.528988e-22   21014904
  2.693067e+01   1.473409e-22   1.227014e-02   1.510888e-22   20953620
  2.697317e+01   -4.226108e-22   1.226991e-02   1.492214e-22   20902948
  2.701568e+01   -1.478575e-22   1.227225e-02   1.474368e-22   20856528
  2.705819e+01   -1.620543e-22   1.227379e-02   1.455325e-22   20808868
  2.710070e+01   -3.233888e-22   1.226639e-02   1.439446e-22   20746700
  2.714319e+01   -2.089009e-22   1.226770e-02   1.420196e-22   20699040
  2.718571e+01   -2.331923e-22   1.227944e-02   1.404100e-22   20667584
  2.722822e+01   -8.527869e-23   1.225995e-02   1.385794e-22   20583320
  2.727072e+01   -3.857014e-22   1.227843e-02   1.369956e-22   20562728
  2.731324e+01   4.180812e-23   1.227166e-02   1.353058e-22   20499120
  2.735575e+01   -4.061857e-22   1.227335e-02   1.335710e-22   20448668
  2.739827e+01   -1.654947e-22   1.227231e-02   1.321352e-22   20394408
  2.744078e+01   -1.953329e-22   1.227328e-02   1.306090e-22   20344236
  2.748329e+01   -8.447471e-23   1.227052e-02   1.292641e-22   20287988
  2.752580e+01   -3.271656e-22   1.227218e-02   1.276540e-22   20237280
  2.756831e+01   -1.888645e-22   1.226928e-02   1.262104e-22   20178328
  2.761083e+01   7.008967e-23   1.227861e-02   1.247420e-22   20139844
  2.765335e+01   -3.369309e-23   1.226869e-02   1.233694e-22   20069748
  2.769585e+01   1.265089e-22   1.227006e-02   1.219554e-22   20016800
  2.773835e+01   2.111916e-22   1.227057e-02   1.205893e-22   19962224
  2.778087e+01   2.047386e-22   1.227954e-02   1.192582e-22   19923568
  2.782339e+01   4.127900e-22   1.226996e-02   1.179789e-22   19854300
  2.786590e+01   4.355757e-22   1.226862e-02   1.166468e-22   19797056
  2.790840e+01   2.623594e-22   1.227082e-02   1.154183e-22   19744940
  2.795091e+01   2.103069e-22   1.227270e-02   1.141331e-22   19691768
  2.799342e+01   3.249114e-22   1.226928e-02   1.128984e-22   19629548
  2.803593e+01   2.650332e-22   1.227096e-02   1.117597e-22   19575480
  2.807844e+01   1.302027e-22   1.227365e-02   1.105904e-22   19523296
  2.812096e+01   1.496904e-22   1.227813e-02   1.094220e-22   19474344
  2.816347e+01   6.451250e-23   1.226244e-02   1.082899e-22   19392868
  2.820597e+01   3.616145e-22   1.227629e-02   1.071927e-22   19356176
  2.824849e+01   1.392753e-22   1.227437e-02   1.060767e-22   19294916
  2.829102e+01   2.790128e-23   1.227644e-02   1.049006e-22   19240856
  2.833353e+01   1.119053e-22   1.226827e-02   1.038794e-22   19170884
  2.837603e+01   -1.733551e-22   1.226787e-02   1.027089e-22   19111352
  2.841853e+01   1.143972e-22   1.227311e-02   1.016390e-22   19060016
  2.846104e+01   2.494798e-23   1.227199e-02   1.007021e-22   18999752
  2.850354e+01   3.949367e-23   1.226484e-02   9.972348e-23   18930272
  2.854604e+01   2.195285e-22   1.227204e-02   9.863939e-23   18882340
  2.858856e+01   2.164477e-22   1.227653e-02   9.761980e-23   18829056
  2.863108e+01   1.541200e-22   1.226917e-02   9.675868e-23   18757640
  2.867359e+01   2.707249e-22   1.227679e-02   9.579259e-23   18709036
  2.871611e+01   4.750638e-22   1.226951e-02   9.493742e-23   18637668
  2.875862e+01   7.720061e-23   1.227659e-02   9.395349e-23   18587048
  2.880113e+01   1.113307e-22   1.226650e-02   9.312669e-23   18510972
  2.884363e+01   -4.319220e-23   1.227092e-02   9.212804e-23   18456692
  2.888614e+01   3.541562e-22   1.227027e-02   9.122024e-23   18394084
  2.892866e+01   1.486414e-22   1.227644e-02   9.042182e-23   18341352
  2.897118e+01   1.200410e-22   1.227294e-02   8.956077e-23   18273884
  2.901369e+01   2.031043e-22   1.227214e-02   8.877517e-23   18211148
  2.905619e+01   1.691337e-22   1.226468e-02   8.794071e-23   18137692
  2.909870e+01   3.264022e-22   1.227635e-02   8.706321e-23   18091580
  2.914122e+01   1.388185e-22   1.227406e-02   8.628373e-23   18024560
  2.918373e+01   1.126079e-22   1.226945e-02   8.551805e-23   17955116
  2.922624e+01   1.825200e-22   1.227055e-02   8.475869e-23   17893232
  2.926875e+01   4.475005e-23   1.227337e-02   8.398903e-23   17832620
  2.931126e+01   1.303162e-22   1.227331e-02   8.323460e-23   17767864
  2.935378e+01   -4.519842e-23   1.227523e-02   8.249841e-23   17706956
  2.939629e+01   1.334907e-22   1.226779e-02   8.173581e-23   17632632
  2.943880e+01   8.030535e-23   1.227224e-02   8.110755e-23   17573524
  2.948131e+01   2.071428e-22   1.227160e-02   8.037580e-23   17506380
  2.952382e+01   1.116262e-22   1.227283e-02   7.964635e-23   17442548
  2.956632e+01   6.335731e-23   1.226611e-02   7.899708e-23   17368556
  2.960883e+01   1.221820e-22   1.227726e-02   7.830767e-23   17318260
  2.965135e+01   3.182448e-22   1.227176e-02   7.766023e-23   17243792
  2.969385e+01   2.733343e-22   1.226620e-02   7.701724e-23   17169716
  2.973635e+01   3.006960e-22   1.227104e-02   7.641246e-23   17109768
  2.977886e+01   -2.576870e-23   1.227205e-02   7.572445e-23   17044064
  2.982138e+01   7.551175e-23   1.227557e-02   7.509943e-23   16981560
  2.986389e+01   1.443598e-23   1.226672e-02   7.450079e-23   16902264
  2.990640e+01   -6.130836e-23   1.227800e-02   7.385543e-23   16849940
  2.994892e+01   -1.975436e-23   1.226984e-02   7.328985e-23   16770600
  2.999143e+01   -1.179480e-24   1.227399e-02   7.277129e-23   16707512
  3.003394e+01   2.661830e-23   1.227053e-02   7.221743e-23   16634480
  3.007645e+01   4.810704e-23   1.227297e-02   7.155090e-23   16569424
  3.011897e+01   1.096336e-22   1.227100e-02   7.099958e-23   16497216
  3.016149e+01   -4.415598e-23   1.227800e-02   7.046394e-23   16436416
  3.020400e+01   2.971311e-23   1.226813e-02   6.992850e-23   16353532
  3.024650e+01   2.243407e-22   1.226850e-02   6.944621e-23   16284908
  3.028900e+01   3.641987e-23   1.227370e-02   6.880813e-23   16221948
  3.033152e+01   8.242223e-24   1.227445e-02   6.840896e-23   16152552
  3.037404e+01   -1.118118e-22   1.227249e-02   6.784014e-23   16078864
  3.041655e+01   1.680276e-22   1.227014e-02   6.738003e-23   16005296
  3.045906e+01   1.019489e-22   1.227320e-02   6.683339e-23   15938220
  3.050157e+01   7.770372e-23   1.226736e-02   6.641887e-23   15858440
  3.054407e+01   1.125060e-22   1.226949e-02   6.590827e-23   15789252
  3.058657e+01   7.942683e-23   1.227019e-02   6.544703e-23   15718944
  3.062908e+01   -2.146427e-23   1.227179e-02   6.499487e-23   15648652
  3.067160e+01   -6.739354e-23   1.227680e-02   6.452385e-23   15581944
  3.071412e+01   1.813568e-22   1.227604e-02   6.409628e-23   15508744
  3.075663e+01   1.217370e-22   1.226574e-02   6.372476e-23   15422472
  3.079914e+01   -9.003293e-25   1.227551e-02   6.320392e-23   15361536
  3.084165e+01   1.848695e-22   1.226998e-02   6.283675e-23   15281048
  3.088415e+01   -7.501199e-23   1.227023e-02   6.235036e-23   15207752
  3.092666e+01   9.062555e-23   1.227075e-02   6.190126e-23   15134800
  3.096917e+01   1.537627e-22   1.227038e-02   6.150397e-23   15059664
  3.101168e+01   3.322796e-23   1.227242e-02   6.110233e-23   14987020
  3.105420e+01   4.653887e-23   1.227903e-02   6.078415e-23   14919936
  3.109672e+01   2.075826e-22   1.226792e-02   6.036003e-23   14831776
  3.113923e+01   1.123619e-22   1.227679e-02   5.996319e-23   14767552
  3.118174e+01   2.098408e-22   1.226524e-02   5.964380e-23   14678336
  3.122425e+01   1.172092e-22   1.227632e-02   5.925901e-23   14615044
  3.126676e+01   1.322366e-22   1.226910e-02   5.894821e-23   14530200
  3.130927e+01   9.681134e-23   1.227171e-02   5.854267e-23   14457000
  3.135178e+01   -2.811663e-23   1.227423e-02   5.820323e-23   14383440
  3.139429e+01   8.345309e-23   1.226801e-02   5.783447e-23   14299516
  3.143679e+01   1.245385e-22   1.227160e-02   5.751036e-23   14226024
  3.147930e+01   2.100041e-23   1.226889e-02   5.720230e-23   14145048
  3.152182e+01   1.040672e-22   1.228178e-02   5.687024e-23   14082144
  3.156433e+01   -5.553213e-23   1.226157e-02   5.655727e-23   13981640
  3.160683e+01   1.442088e-22   1.227475e-02   5.623450e-23   13918460
  3.164935e+01   5.276018e-23   1.227481e-02   5.589862e-23   13839752
  3.169188e+01   -1.946472e-23   1.227673e-02   5.561630e-23   13762736
  3.173439e+01   7.591171e-23   1.227147e-02   5.535902e-23   13677980
  3.177690e+01   8.716349e-23   1.226900e-02   5.502753e-23   13596196
  3.181940e+01   1.701172e-22   1.226988e-02   5.473087e-23   13517736
  3.186190e+01   -3.729327e-25   1.226579e-02   5.447927e-23   13433184
  3.190440e+01   1.233783e-22   1.227449e-02   5.418385e-23   13362296
  3.194692e+01   1.024887e-22   1.227398e-02   5.392991e-23   13281376
