# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -1.533038e-23   1.226900e-02   2.142039e-23   13596196
  3.181940e+01   3.312418e-23   1.226988e-02   2.136425e-23   13517736
  3.186190e+01   -1.360624e-23   1.226579e-02   2.127683e-23   13433184
  3.190440e+01   1.274970e-23   1.227449e-02   2.118653e-23   13362296
  3.194692e+01   1.380578e-23   1.227398e-02   2.112273e-23   13281376
  3.198944e+01   -4.269777e-24   1.227645e-02   2.104696e-23   13203336
  3.203195e+01   2.372175e-23   1.226687e-02   2.097552e-23   13113016
  3.207445e+01   3.251405e-23   1.227094e-02   2.090533e-23   13036400
  3.211696e+01   2.346168e-23   1.226987e-02   2.086775e-23   12953648
  3.215948e+01   -8.139937e-24   1.227674e-02   2.076992e-23   12879016
  3.220199e+01   2.295998e-23   1.227015e-02   2.069684e-23   12790124
  3.224451e+01   1.596960e-23   1.227599e-02   2.063746e-23   12714152
  3.228701e+01   9.635638e-24   1.226430e-02   2.058572e-23   12619608
  3.232951e+01   2.918024e-24   1.227473e-02   2.053814e-23   12547232
  3.237204e+01   1.522832e-23   1.228098e-02   2.047791e-23   12470568
  3.241455e+01   -3.377747e-23   1.226086e-02   2.041660e-23   12368136
  3.245705e+01   1.208388e-23   1.227647e-02   2.036471e-23   12300504
  3.249958e+01   6.821037e-24   1.227251e-02   2.028691e-23   12212172
  3.254209e+01   -4.976519e-23   1.227112e-02   2.026273e-23   12126228
  3.258459e+01   -5.155255e-23   1.227235e-02   2.019050e-23   12043352
  3.262711e+01   7.675452e-24   1.227321e-02   2.014623e-23   11959896
  3.266960e+01   -2.438661e-23   1.226107e-02   2.011831e-23   11863804
  3.271211e+01   5.353073e-23   1.227575e-02   2.005217e-23   11792812
  3.275463e+01   7.602456e-24   1.227439e-02   2.002041e-23   11705392
  3.279713e+01   -1.742350e-23   1.226794e-02   1.997879e-23   11613836
  3.283965e+01   -2.007469e-23   1.228215e-02   1.994795e-23   11541532
  3.288217e+01   -3.292049e-23   1.226539e-02   1.990392e-23   11440232
  3.292468e+01   5.523714e-24   1.227538e-02   1.983838e-23   11363008
  3.296718e+01   -7.995843e-24   1.226652e-02   1.983357e-23   11267848
  3.300970e+01   4.317673e-23   1.227722e-02   1.977012e-23   11190640
  3.305222e+01   1.814888e-23   1.227423e-02   1.974934e-23   11101084
  3.309472e+01   -6.437087e-24   1.226241e-02   1.974567e-23   11003284
  3.313721e+01   2.734543e-23   1.227344e-02   1.968712e-23   10925424
  3.317973e+01   -4.648703e-23   1.227067e-02   1.964130e-23   10834724
  3.322224e+01   -9.878067e-24   1.227484e-02   1.962533e-23   10750156
  3.326475e+01   -2.175455e-23   1.226635e-02   1.957917e-23   10655280
  3.330725e+01   2.088519e-23   1.226924e-02   1.958717e-23   10569120
  3.334975e+01   5.862495e-24   1.226867e-02   1.952004e-23   10479672
  3.339228e+01   6.958728e-24   1.228611e-02   1.950530e-23   10404504
  3.343481e+01   1.403955e-24   1.227382e-02   1.949158e-23   10304108
  3.347732e+01   -1.261121e-23   1.226797e-02   1.948341e-23   10209940
  3.351983e+01   5.870776e-24   1.227575e-02   1.945502e-23   10126584
  3.356234e+01   -3.708154e-23   1.226442e-02   1.942318e-23   10027064
  3.360484e+01   1.174276e-23   1.227492e-02   1.943168e-23   9945072
  3.364734e+01   -1.819123e-23   1.226340e-02   1.938514e-23   9844764
  3.368986e+01   7.475915e-24   1.228362e-02   1.937452e-23   9769940
  3.373238e+01   1.171650e-23   1.226688e-02   1.935466e-23   9666072
  3.377488e+01   -9.492720e-24   1.227051e-02   1.931430e-23   9577112
  3.381739e+01   8.370899e-23   1.227148e-02   1.932204e-23   9485848
  3.385991e+01   6.070525e-23   1.227527e-02   1.932008e-23   9396136
  3.390243e+01   3.130386e-23   1.227579e-02   1.933057e-23   9304408
  3.394493e+01   6.626186e-23   1.225842e-02   1.930179e-23   9199028
  3.398742e+01   4.184215e-23   1.227468e-02   1.928430e-23   9118288
  3.402993e+01   3.126078e-23   1.226747e-02   1.926194e-23   9019624
  3.407245e+01   4.831651e-23   1.228368e-02   1.924241e-23   8937420
  3.411497e+01   -2.996320e-24   1.227061e-02   1.923544e-23   8835200
  3.415748e+01   5.612434e-23   1.226739e-02   1.923175e-23   8739332
  3.419998e+01   3.969776e-23   1.227099e-02   1.920646e-23   8648112
  3.424250e+01   -4.026640e-23   1.227159e-02   1.918576e-23   8553372
  3.428501e+01   3.452376e-23   1.227728e-02   1.918530e-23   8461944
  3.432753e+01   6.866383e-24   1.227227e-02   1.918225e-23   8363348
  3.437004e+01   6.587405e-23   1.227148e-02   1.914011e-23   8267792
  3.441254e+01   -3.132285e-23   1.226640e-02   1.914809e-23   8169380
  3.445505e+01   8.217283e-23   1.227807e-02   1.910850e-23   8081008
  3.449756e+01   -2.770590e-23   1.226310e-02   1.909688e-23   7975632
  3.454006e+01   -3.467735e-23   1.227841e-02   1.910819e-23   7889116
  3.458257e+01   3.852386e-23   1.226405e-02   1.906489e-23   7784008
  3.462508e+01   2.633797e-23   1.227484e-02   1.903408e-23   7693848
  3.466759e+01   9.485698e-24   1.226805e-02   1.898356e-23   7592468
  3.471010e+01   1.849719e-23   1.227572e-02   1.893197e-23   7499076
  3.475262e+01   6.722937e-23   1.227790e-02   1.894596e-23   7402880
  3.479514e+01   2.591187e-24   1.227043e-02   1.888421e-23   7300768
  3.483765e+01   3.038261e-23   1.227061e-02   1.888390e-23   7203316
  3.488013e+01   6.371889e-24   1.225476e-02   1.878528e-23   7095724
  3.492265e+01   -1.621431e-23   1.229466e-02   1.878084e-23   7019608
  3.496518e+01   -1.473697e-23   1.226138e-02   1.867113e-23   6901916
  3.500769e+01   1.708007e-23   1.227882e-02   1.862414e-23   6812952
  3.505019e+01   -2.520565e-24   1.226209e-02   1.854417e-23   6704548
  3.509270e+01   3.542697e-24   1.227587e-02   1.850678e-23   6612168
  3.513521e+01   2.803497e-23   1.227039e-02   1.840352e-23   6508628
  3.517773e+01   2.764743e-23   1.227711e-02   1.828008e-23   6412072
  3.522024e+01   3.781924e-23   1.226747e-02   1.816161e-23   6306660
  3.526274e+01   -4.118605e-23   1.226997e-02   1.804456e-23   6207592
  3.530523e+01   -7.884496e-24   1.226489e-02   1.794031e-23   6103860
  3.534774e+01   2.222933e-23   1.227430e-02   1.774351e-23   6007184
  3.539025e+01   5.940783e-24   1.227513e-02   1.762065e-23   5905660
  3.543278e+01   -2.562552e-23   1.227664e-02   1.736452e-23   5805132
  3.547529e+01   -1.250127e-23   1.226925e-02   1.716523e-23   5700008
  3.551778e+01   -2.644809e-23   1.226294e-02   1.686489e-23   5594856
  3.556030e+01   7.274928e-24   1.228122e-02   1.662982e-23   5502341
  3.560283e+01   2.462215e-23   1.227277e-02   1.642118e-23   5404852
  3.564533e+01   2.970620e-23   1.226768e-02   1.627939e-23   5313930
  3.568784e+01   1.001752e-23   1.227261e-02   1.610587e-23   5230396
  3.573035e+01   -3.522660e-24   1.226815e-02   1.594128e-23   5145158
  3.577285e+01   3.047181e-23   1.227058e-02   1.583853e-23   5064506
  3.581538e+01   -5.652301e-24   1.228142e-02   1.571110e-23   4989464
  3.585790e+01   -3.338393e-23   1.226989e-02   1.559239e-23   4907486
  3.590041e+01   3.788059e-23   1.226982e-02   1.548822e-23   4831952
  3.594292e+01   -1.583432e-23   1.226933e-02   1.535529e-23   4757392
  3.598543e+01   1.624242e-23   1.227425e-02   1.526306e-23   4685902
  3.602794e+01   9.159969e-25   1.227136e-02   1.515706e-23   4612826
  3.607044e+01   -1.962154e-23   1.227059e-02   1.509651e-23   4542436
  3.611296e+01   2.477542e-23   1.227508e-02   1.501964e-23   4475408
  3.615546e+01   2.754968e-23   1.226173e-02   1.493906e-23   4402686
  3.619797e+01   -1.033008e-23   1.227689e-02   1.487998e-23   4340854
  3.624049e+01   5.183574e-23   1.227466e-02   1.482727e-23   4273862
  3.628301e+01   -1.039578e-23   1.227237e-02   1.476127e-23   4208538
  3.632551e+01   3.953405e-23   1.226532e-02   1.465509e-23   4142584
  3.636801e+01   3.163120e-23   1.226978e-02   1.461383e-23   4081232
  3.641052e+01   -1.756951e-24   1.227225e-02   1.458379e-23   4019668
  3.645304e+01   -1.555136e-23   1.228203e-02   1.452899e-23   3961416
  3.649557e+01   -3.570390e-24   1.227387e-02   1.447139e-23   3898848
  3.653807e+01   2.408768e-23   1.226366e-02   1.443689e-23   3836718
  3.658056e+01   3.200552e-23   1.226607e-02   1.440908e-23   3779272
  3.662306e+01   2.423175e-23   1.226675e-02   1.433146e-23   3721434
  3.666558e+01   3.178744e-23   1.228126e-02   1.430583e-23   3668198
  3.670811e+01   -1.904474e-24   1.227910e-02   1.430169e-23   3611346
  3.675062e+01   -5.235257e-24   1.226582e-02   1.424034e-23   3552442
  3.679312e+01   2.429482e-23   1.226935e-02   1.422692e-23   3498908
  3.683563e+01   -8.632305e-24   1.227192e-02   1.417190e-23   3445382
  3.687814e+01   1.479161e-23   1.227356e-02   1.416579e-23   3392244
  3.692066e+01   4.489725e-23   1.227344e-02   1.414603e-23   3339634
  3.696317e+01   -1.866073e-23   1.226899e-02   1.411686e-23   3286752
  3.700566e+01   2.823577e-23   1.226327e-02   1.411519e-23   3234180
  3.704816e+01   1.577500e-23   1.226838e-02   1.410241e-23   3184556
  3.709068e+01   -2.226115e-23   1.228145e-02   1.405423e-23   3137238
  3.713322e+01   5.822202e-23   1.228151e-02   1.407323e-23   3087670
  3.717574e+01   -2.255497e-23   1.227426e-02   1.405743e-23   3037460
  3.721824e+01   -1.915370e-24   1.225819e-02   1.406085e-23   2985736
  3.726072e+01   2.225223e-23   1.226565e-02   1.406416e-23   2939708
  3.730324e+01   3.578198e-23   1.228621e-02   1.404095e-23   2897012
  3.734577e+01   1.737766e-23   1.227048e-02   1.407376e-23   2846890
  3.738827e+01   1.099856e-23   1.226277e-02   1.406602e-23   2799588
  3.743076e+01   -2.182338e-23   1.226558e-02   1.404905e-23   2754954
  3.747326e+01   1.188794e-23   1.227308e-02   1.406145e-23   2711500
  3.751579e+01   1.962057e-23   1.228240e-02   1.409193e-23   2669006
  3.755830e+01   -1.158623e-24   1.226335e-02   1.411892e-23   2621264
  3.760081e+01   3.809075e-23   1.227565e-02   1.410349e-23   2580726
  3.764332e+01   4.288049e-23   1.226856e-02   1.414050e-23   2536470
  3.768582e+01   3.976765e-23   1.226978e-02   1.413421e-23   2494370
  3.772834e+01   2.095366e-24   1.227534e-02   1.419278e-23   2453556
  3.777086e+01   -1.718283e-23   1.228047e-02   1.418784e-23   2413246
  3.781339e+01   -2.228313e-23   1.227197e-02   1.422007e-23   2370914
  3.785589e+01   4.765352e-24   1.226887e-02   1.424087e-23   2330126
  3.789840e+01   7.936282e-24   1.227428e-02   1.426825e-23   2291406
  3.794091e+01   -5.545444e-24   1.226463e-02   1.429879e-23   2250410
  3.798340e+01   -2.080641e-23   1.226403e-02   1.434679e-23   2211486
  3.802590e+01   1.714505e-23   1.227094e-02   1.433545e-23   2174194
  3.806841e+01   8.412186e-24   1.227271e-02   1.441210e-23   2136416
  3.811093e+01   -1.075007e-23   1.227972e-02   1.443348e-23   2100070
  3.815344e+01   7.029107e-24   1.226224e-02   1.445774e-23   2060026
  3.819594e+01   2.057540e-24   1.227745e-02   1.452622e-23   2025910
  3.823846e+01   -3.548010e-24   1.227012e-02   1.455907e-23   1988576
  3.828096e+01   -1.310701e-23   1.226824e-02   1.458941e-23   1952610
  3.832347e+01   1.890169e-23   1.226944e-02   1.467105e-23   1917470
  3.836597e+01   5.433372e-24   1.226960e-02   1.469233e-23   1882484
  3.840848e+01   6.320894e-23   1.227230e-02   1.477438e-23   1848262
  3.845101e+01   -1.697082e-23   1.228531e-02   1.482292e-23   1816024
  3.849355e+01   5.750671e-24   1.227230e-02   1.486948e-23   1780418
  3.853605e+01   1.007705e-23   1.226815e-02   1.491740e-23   1746576
  3.857856e+01   -2.889234e-23   1.227451e-02   1.500089e-23   1714622
  3.862107e+01   5.327302e-23   1.227068e-02   1.510656e-23   1681692
  3.866358e+01   1.379938e-23   1.226987e-02   1.518766e-23   1649574
  3.870606e+01   6.660408e-24   1.225405e-02   1.522294e-23   1615788
  3.874855e+01   5.403883e-23   1.227462e-02   1.529392e-23   1587064
  3.879108e+01   1.351261e-23   1.227930e-02   1.541851e-23   1556598
  3.883360e+01   5.224225e-23   1.227389e-02   1.547581e-23   1525380
  3.887612e+01   1.922759e-23   1.227468e-02   1.556559e-23   1495360
  3.891863e+01   4.773458e-23   1.226450e-02   1.566758e-23   1464370
  3.896112e+01   8.497458e-24   1.227040e-02   1.578315e-23   1435656
  3.900363e+01   5.532556e-24   1.226801e-02   1.585025e-23   1406304
  3.904613e+01   4.670003e-23   1.226859e-02   1.597366e-23   1377628
  3.908864e+01   3.221219e-23   1.227348e-02   1.607406e-23   1349744
  3.913115e+01   4.089704e-23   1.227337e-02   1.616132e-23   1321682
  3.917367e+01   1.070175e-23   1.227639e-02   1.624836e-23   1294376
  3.921619e+01   5.937642e-24   1.227256e-02   1.634682e-23   1266768
  3.925869e+01   5.132174e-23   1.226510e-02   1.645052e-23   1239172
  3.930118e+01   5.542678e-23   1.226095e-02   1.657402e-23   1212224
  3.934367e+01   3.782231e-23   1.226955e-02   1.665519e-23   1186796
  3.938619e+01   1.359003e-23   1.227613e-02   1.684276e-23   1161432
  3.942870e+01   3.944867e-23   1.227171e-02   1.695944e-23   1135408
  3.947122e+01   4.095829e-23   1.227296e-02   1.711662e-23   1110324
  3.951374e+01   5.681310e-23   1.227570e-02   1.722644e-23   1085680
  3.955625e+01   1.804205e-23   1.226737e-02   1.735829e-23   1060364
  3.959875e+01   5.974465e-24   1.227507e-02   1.750879e-23   1036736
  3.964128e+01   2.055643e-23   1.228225e-02   1.768079e-23   1013388
  3.968380e+01   -8.358096e-24   1.226708e-02   1.784933e-23   988656
  3.972630e+01   6.911953e-23   1.226695e-02   1.801363e-23   965530
  3.976879e+01   5.734596e-23   1.225942e-02   1.817838e-23   942100
  3.981127e+01   5.713740e-23   1.226457e-02   1.835899e-23   919888
  3.985377e+01   4.519041e-23   1.226597e-02   1.851459e-23   897628
  3.989627e+01   4.197760e-23   1.227002e-02   1.866805e-23   875856
  3.993878e+01   1.058813e-24   1.227840e-02   1.884563e-23   854736
  3.998132e+01   -4.139775e-25   1.228018e-02   1.908093e-23   833510
  4.002385e+01   6.634731e-23   1.227248e-02   1.926159e-23   811976
  4.006635e+01   -1.580242e-23   1.226626e-02   1.945726e-23   790844
  4.010884e+01   1.591647e-23   1.226521e-02   1.967047e-23   770320
  4.015135e+01   -3.959110e-23   1.227665e-02   1.989750e-23   750838
  4.019387e+01   -4.045726e-23   1.227491e-02   2.014864e-23   730864
  4.023638e+01   -4.634853e-23   1.226816e-02   2.033461e-23   710984
  4.027888e+01   -6.178065e-23   1.226909e-02   2.061163e-23   691894
  4.032138e+01   -9.667490e-24   1.226442e-02   2.086212e-23   672776
  4.036388e+01   2.875875e-23   1.226826e-02   2.108998e-23   654372
  4.040638e+01   2.734157e-23   1.226215e-02   2.133148e-23   635682
  4.044886e+01   6.660476e-23   1.225955e-02   2.162562e-23   617460
  4.049134e+01   -4.798908e-23   1.226707e-02   2.189139e-23   600024
  4.053385e+01   4.189113e-23   1.227362e-02   2.222124e-23   582830
  4.057638e+01   4.232607e-23   1.228135e-02   2.261730e-23   566000
  4.061890e+01   3.438142e-25   1.226617e-02   2.278963e-23   548458
  4.066141e+01   -6.271161e-24   1.227047e-02   2.314975e-23   532084
  4.070391e+01   2.350644e-23   1.226296e-02   2.350032e-23   515440
  4.074640e+01   4.681198e-23   1.225813e-02   2.383122e-23   499174
  4.078887e+01   7.172428e-23   1.225821e-02   2.421131e-23   483368
  4.083136e+01   -2.234047e-24   1.227023e-02   2.456262e-23   468270
  4.087389e+01   2.726785e-23   1.228696e-02   2.491706e-23   453568
  4.091643e+01   5.756394e-23   1.227409e-02   2.541273e-23   438106
  4.095894e+01   -9.131366e-23   1.227469e-02   2.571127e-23   423508
  4.100145e+01   -1.544733e-24   1.226141e-02   2.629196e-23   408754
  4.104393e+01   4.953739e-23   1.225820e-02   2.672349e-23   394612
  4.108642e+01   5.225504e-23   1.225930e-02   2.715154e-23   380826
  4.112890e+01   1.722236e-23   1.225454e-02   2.757002e-23   367086
  4.117139e+01   4.399055e-23   1.226090e-02   2.822544e-23   353904
  4.121389e+01   -1.070079e-23   1.227137e-02   2.863507e-23   341046
  4.125641e+01   -5.295394e-23   1.227131e-02   2.913914e-23   328144
  4.129892e+01   2.509784e-23   1.227396e-02   2.973751e-23   315598
  4.134144e+01   5.802967e-24   1.228177e-02   3.036230e-23   303466
  4.138397e+01   -2.569285e-23   1.228223e-02   3.082092e-23   291456
  4.142650e+01   4.666065e-23   1.227604e-02   3.144618e-23   279614
  4.146899e+01   9.242493e-23   1.225106e-02   3.235271e-23   267680
  4.151144e+01   -3.640231e-23   1.224457e-02   3.292812e-23   256438
  4.155391e+01   5.046526e-24   1.224802e-02   3.351983e-23   245618
  4.159638e+01   -1.664782e-23   1.223546e-02   3.450585e-23   234708
  4.163882e+01   5.978291e-23   1.223171e-02   3.517439e-23   224210
  4.168126e+01   -4.326429e-23   1.223403e-02   3.608307e-23   214046
  4.172371e+01   -3.086752e-23   1.223949e-02   3.669767e-23   204152
  4.176619e+01   -5.670363e-23   1.225107e-02   3.790922e-23   194558
  4.180866e+01   1.057236e-23   1.225135e-02   3.879877e-23   185018
  4.185115e+01   -1.353745e-22   1.226437e-02   3.991879e-23   175918
  4.189365e+01   2.870414e-23   1.227339e-02   4.075967e-23   166992
  4.193617e+01   -1.222296e-23   1.228038e-02   4.217518e-23   158294
  4.197870e+01   -6.887532e-24   1.228439e-02   4.362404e-23   149842
  4.202124e+01   6.352473e-23   1.227461e-02   4.459437e-23   141530
  4.206372e+01   -9.492097e-23   1.224204e-02   4.569376e-23   133284
  4.210617e+01   8.569570e-23   1.222942e-02   4.739818e-23   125546
  4.214861e+01   -1.082635e-23   1.220458e-02   4.892505e-23   117950
  4.219103e+01   -1.280272e-22   1.219441e-02   5.073400e-23   110746
  4.223344e+01   -1.012583e-22   1.215920e-02   5.286162e-23   103572
  4.227581e+01   7.296795e-23   1.214429e-02   5.432986e-23   96818
  4.231818e+01   2.545132e-23   1.212533e-02   5.651985e-23   90262
  4.236054e+01   -1.433580e-22   1.210927e-02   5.852637e-23   83970
  4.240287e+01   -6.206209e-23   1.207941e-02   6.041963e-23   77846
  4.244517e+01   -1.482365e-22   1.204821e-02   6.343816e-23   71984
  4.248745e+01   4.689916e-23   1.202292e-02   6.670419e-23   66398
  4.252973e+01   -4.024462e-24   1.200147e-02   6.870977e-23   61058
  4.257200e+01   -8.376896e-23   1.198286e-02   7.166763e-23   55958
  4.261428e+01   -1.037925e-22   1.196279e-02   7.538826e-23   51082
  4.265654e+01   1.815530e-22   1.192707e-02   7.977426e-23   46398
  4.269877e+01   1.034647e-22   1.188372e-02   8.378624e-23   41954
  4.274096e+01   7.193613e-23   1.182018e-02   8.812921e-23   37718
  4.278311e+01   -1.904874e-22   1.175253e-02   9.281840e-23   33736
  4.282524e+01   1.548918e-23   1.169132e-02   9.868549e-23   30006
  4.286737e+01   -2.626286e-22   1.164907e-02   1.038363e-22   26522
  4.290955e+01   -1.822046e-22   1.162191e-02   1.109392e-22   23254
  4.295172e+01   3.588272e-23   1.158330e-02   1.227922e-22   20178
  4.299391e+01   3.836492e-23   1.156315e-02   1.349136e-22   17342
  4.303612e+01   -4.011105e-22   1.154632e-02   1.434904e-22   14714
  4.307837e+01   -3.145416e-22   1.155162e-02   1.572282e-22   12310
  4.312059e+01   9.640969e-23   1.152174e-02   1.699016e-22   10098
  4.316283e+01   -4.542024e-22   1.151731e-02   1.925500e-22   8126
  4.320507e+01   5.033898e-22   1.151119e-02   2.222292e-22   6362
  4.324736e+01   -6.213167e-23   1.155455e-02   2.472778e-22   4822
  4.328956e+01   -8.795293e-23   1.148980e-02   3.041110e-22   3474
  4.333169e+01   -4.823223e-22   1.147690e-02   3.588202e-22   2366
  4.337376e+01   -9.673950e-22   1.144014e-02   4.500739e-22   1466
  4.341590e+01   6.170303e-22   1.170054e-02   5.714214e-22   790
  4.345704e+01   -1.990146e-21   1.106884e-02   8.150820e-22   306
  4.349554e+01   1.167557e-21   9.430857e-03   1.954067e-21   62
