# power spectrum of phi
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.806737e-19   1.227674e-02   5.452835e-23   12879016
  3.220199e+01   1.792220e-19   1.227015e-02   5.432397e-23   12790124
  3.224451e+01   1.775771e-19   1.227599e-02   5.395876e-23   12714152
  3.228701e+01   1.760956e-19   1.226430e-02   5.375092e-23   12619608
  3.232951e+01   1.745570e-19   1.227473e-02   5.351986e-23   12547232
  3.237204e+01   1.730200e-19   1.228098e-02   5.317384e-23   12470568
  3.241455e+01   1.714717e-19   1.226086e-02   5.298466e-23   12368136
  3.245705e+01   1.699691e-19   1.227647e-02   5.265932e-23   12300504
  3.249958e+01   1.686735e-19   1.227251e-02   5.250709e-23   12212172
  3.254209e+01   1.671454e-19   1.227112e-02   5.222410e-23   12126228
  3.258459e+01   1.657490e-19   1.227235e-02   5.195374e-23   12043352
  3.262711e+01   1.643498e-19   1.227321e-02   5.178716e-23   11959896
  3.266960e+01   1.630499e-19   1.226107e-02   5.163209e-23   11863804
  3.271211e+01   1.615728e-19   1.227575e-02   5.133949e-23   11792812
  3.275463e+01   1.604470e-19   1.227439e-02   5.123944e-23   11705392
  3.279713e+01   1.590111e-19   1.226794e-02   5.104012e-23   11613836
  3.283965e+01   1.578421e-19   1.228215e-02   5.087410e-23   11541532
  3.288217e+01   1.562927e-19   1.226539e-02   5.062824e-23   11440232
  3.292468e+01   1.551984e-19   1.227538e-02   5.047203e-23   11363008
  3.296718e+01   1.538177e-19   1.226652e-02   5.026226e-23   11267848
  3.300970e+01   1.525668e-19   1.227722e-02   5.008768e-23   11190640
  3.305222e+01   1.512872e-19   1.227423e-02   4.990980e-23   11101084
  3.309472e+01   1.500136e-19   1.226241e-02   4.972497e-23   11003284
  3.313721e+01   1.488328e-19   1.227344e-02   4.956537e-23   10925424
  3.317973e+01   1.476769e-19   1.227067e-02   4.949261e-23   10834724
  3.322224e+01   1.465949e-19   1.227484e-02   4.934444e-23   10750156
  3.326475e+01   1.451973e-19   1.226635e-02   4.913366e-23   10655280
  3.330725e+01   1.441724e-19   1.226924e-02   4.907057e-23   10569120
  3.334975e+01   1.429950e-19   1.226867e-02   4.891837e-23   10479672
  3.339228e+01   1.417772e-19   1.228611e-02   4.873547e-23   10404504
  3.343481e+01   1.405979e-19   1.227382e-02   4.860973e-23   10304108
  3.347732e+01   1.395456e-19   1.226797e-02   4.849692e-23   10209940
  3.351983e+01   1.384429e-19   1.227575e-02   4.839402e-23   10126584
  3.356234e+01   1.371931e-19   1.226442e-02   4.827409e-23   10027064
  3.360484e+01   1.362814e-19   1.227492e-02   4.818155e-23   9945072
  3.364734e+01   1.350170e-19   1.226340e-02   4.808023e-23   9844764
  3.368986e+01   1.341280e-19   1.228362e-02   4.803112e-23   9769940
  3.373238e+01   1.328975e-19   1.226688e-02   4.788512e-23   9666072
  3.377488e+01   1.318111e-19   1.227051e-02   4.781272e-23   9577112
  3.381739e+01   1.308538e-19   1.227148e-02   4.772132e-23   9485848
  3.385991e+01   1.297211e-19   1.227527e-02   4.765402e-23   9396136
  3.390243e+01   1.287182e-19   1.227579e-02   4.757552e-23   9304408
  3.394493e+01   1.278130e-19   1.225842e-02   4.759389e-23   9199028
  3.398742e+01   1.267052e-19   1.227468e-02   4.744928e-23   9118288
  3.402993e+01   1.256633e-19   1.226747e-02   4.742512e-23   9019624
  3.407245e+01   1.246192e-19   1.228368e-02   4.728221e-23   8937420
  3.411497e+01   1.234272e-19   1.227061e-02   4.716215e-23   8835200
  3.415748e+01   1.225605e-19   1.226739e-02   4.712315e-23   8739332
  3.419998e+01   1.216025e-19   1.227099e-02   4.714188e-23   8648112
  3.424250e+01   1.206625e-19   1.227159e-02   4.712790e-23   8553372
  3.428501e+01   1.194830e-19   1.227728e-02   4.699448e-23   8461944
  3.432753e+01   1.185615e-19   1.227227e-02   4.696189e-23   8363348
  3.437004e+01   1.175458e-19   1.227148e-02   4.690470e-23   8267792
  3.441254e+01   1.164729e-19   1.226640e-02   4.682426e-23   8169380
  3.445505e+01   1.154641e-19   1.227807e-02   4.674734e-23   8081008
  3.449756e+01   1.144233e-19   1.226310e-02   4.670556e-23   7975632
  3.454006e+01   1.135655e-19   1.227841e-02   4.674920e-23   7889116
  3.458257e+01   1.123328e-19   1.226405e-02   4.660577e-23   7784008
  3.462508e+01   1.115041e-19   1.227484e-02   4.659860e-23   7693848
  3.466759e+01   1.103270e-19   1.226805e-02   4.653055e-23   7592468
  3.471010e+01   1.092651e-19   1.227572e-02   4.638905e-23   7499076
  3.475262e+01   1.082726e-19   1.227790e-02   4.626786e-23   7402880
  3.479514e+01   1.071269e-19   1.227043e-02   4.625456e-23   7300768
  3.483765e+01   1.062871e-19   1.227061e-02   4.627327e-23   7203316
  3.488013e+01   1.050458e-19   1.225476e-02   4.608377e-23   7095724
  3.492265e+01   1.040795e-19   1.229466e-02   4.602510e-23   7019608
  3.496518e+01   1.027414e-19   1.226138e-02   4.576339e-23   6901916
  3.500769e+01   1.018150e-19   1.227882e-02   4.580511e-23   6812952
  3.505019e+01   1.004944e-19   1.226209e-02   4.552616e-23   6704548
  3.509270e+01   9.949472e-20   1.227587e-02   4.539710e-23   6612168
  3.513521e+01   9.819058e-20   1.227039e-02   4.521067e-23   6508628
  3.517773e+01   9.711079e-20   1.227711e-02   4.507024e-23   6412072
  3.522024e+01   9.575155e-20   1.226747e-02   4.466965e-23   6306660
  3.526274e+01   9.453973e-20   1.226997e-02   4.445353e-23   6207592
  3.530523e+01   9.333250e-20   1.226489e-02   4.432754e-23   6103860
  3.534774e+01   9.183727e-20   1.227430e-02   4.383089e-23   6007184
  3.539025e+01   9.061031e-20   1.227513e-02   4.351348e-23   5905660
  3.543278e+01   8.909786e-20   1.227664e-02   4.292998e-23   5805132
  3.547529e+01   8.778612e-20   1.226925e-02   4.260323e-23   5700008
  3.551778e+01   8.617352e-20   1.226294e-02   4.191458e-23   5594856
  3.556030e+01   8.492987e-20   1.228122e-02   4.148888e-23   5502341
  3.560283e+01   8.349085e-20   1.227277e-02   4.093785e-23   5404852
  3.564533e+01   8.227629e-20   1.226768e-02   4.050524e-23   5313930
  3.568784e+01   8.122976e-20   1.227261e-02   4.013241e-23   5230396
  3.573035e+01   7.993668e-20   1.226815e-02   3.971203e-23   5145158
  3.577285e+01   7.886109e-20   1.227058e-02   3.937128e-23   5064506
  3.581538e+01   7.798589e-20   1.228142e-02   3.909667e-23   4989464
  3.585790e+01   7.686585e-20   1.226989e-02   3.882110e-23   4907486
  3.590041e+01   7.605118e-20   1.226982e-02   3.864888e-23   4831952
  3.594292e+01   7.494719e-20   1.226933e-02   3.819504e-23   4757392
  3.598543e+01   7.421439e-20   1.227425e-02   3.802106e-23   4685902
  3.602794e+01   7.322960e-20   1.227136e-02   3.770169e-23   4612826
  3.607044e+01   7.228750e-20   1.227059e-02   3.745638e-23   4542436
  3.611296e+01   7.145854e-20   1.227508e-02   3.725639e-23   4475408
  3.615546e+01   7.063243e-20   1.226173e-02   3.703778e-23   4402686
  3.619797e+01   6.979775e-20   1.227689e-02   3.676473e-23   4340854
  3.624049e+01   6.905496e-20   1.227466e-02   3.657652e-23   4273862
  3.628301e+01   6.828523e-20   1.227237e-02   3.642634e-23   4208538
  3.632551e+01   6.758596e-20   1.226532e-02   3.612755e-23   4142584
  3.636801e+01   6.675122e-20   1.226978e-02   3.600753e-23   4081232
  3.641052e+01   6.610437e-20   1.227225e-02   3.585159e-23   4019668
  3.645304e+01   6.533261e-20   1.228203e-02   3.558620e-23   3961416
  3.649557e+01   6.457864e-20   1.227387e-02   3.541593e-23   3898848
  3.653807e+01   6.391495e-20   1.226366e-02   3.523563e-23   3836718
  3.658056e+01   6.332707e-20   1.226607e-02   3.513546e-23   3779272
  3.662306e+01   6.259344e-20   1.226675e-02   3.491797e-23   3721434
  3.666558e+01   6.196728e-20   1.228126e-02   3.477200e-23   3668198
  3.670811e+01   6.136624e-20   1.227910e-02   3.468588e-23   3611346
  3.675062e+01   6.070820e-20   1.226582e-02   3.456483e-23   3552442
  3.679312e+01   6.012086e-20   1.226935e-02   3.437251e-23   3498908
  3.683563e+01   5.946861e-20   1.227192e-02   3.418933e-23   3445382
  3.687814e+01   5.890099e-20   1.227356e-02   3.411927e-23   3392244
  3.692066e+01   5.837744e-20   1.227344e-02   3.400269e-23   3339634
  3.696317e+01   5.782817e-20   1.226899e-02   3.395107e-23   3286752
  3.700566e+01   5.705791e-20   1.226327e-02   3.373366e-23   3234180
  3.704816e+01   5.669608e-20   1.226838e-02   3.376586e-23   3184556
  3.709068e+01   5.615176e-20   1.228145e-02   3.358895e-23   3137238
  3.713322e+01   5.554820e-20   1.228151e-02   3.346152e-23   3087670
  3.717574e+01   5.508070e-20   1.227426e-02   3.337142e-23   3037460
  3.721824e+01   5.457345e-20   1.225819e-02   3.335030e-23   2985736
  3.726072e+01   5.396743e-20   1.226565e-02   3.314473e-23   2939708
  3.730324e+01   5.359338e-20   1.228621e-02   3.312084e-23   2897012
  3.734577e+01   5.299440e-20   1.227048e-02   3.299200e-23   2846890
  3.738827e+01   5.265250e-20   1.226277e-02   3.298272e-23   2799588
  3.743076e+01   5.206526e-20   1.226558e-02   3.288785e-23   2754954
  3.747326e+01   5.166711e-20   1.227308e-02   3.287522e-23   2711500
  3.751579e+01   5.120969e-20   1.228240e-02   3.287459e-23   2669006
  3.755830e+01   5.069373e-20   1.226335e-02   3.273608e-23   2621264
  3.760081e+01   5.024963e-20   1.227565e-02   3.266494e-23   2580726
  3.764332e+01   4.990780e-20   1.226856e-02   3.276000e-23   2536470
  3.768582e+01   4.938443e-20   1.226978e-02   3.266855e-23   2494370
  3.772834e+01   4.894302e-20   1.227534e-02   3.256786e-23   2453556
  3.777086e+01   4.864829e-20   1.228047e-02   3.259563e-23   2413246
  3.781339e+01   4.813801e-20   1.227197e-02   3.256659e-23   2370914
  3.785589e+01   4.775181e-20   1.226887e-02   3.250050e-23   2330126
  3.789840e+01   4.732966e-20   1.227428e-02   3.240954e-23   2291406
  3.794091e+01   4.695782e-20   1.226463e-02   3.242629e-23   2250410
  3.798340e+01   4.655136e-20   1.226403e-02   3.247443e-23   2211486
  3.802590e+01   4.622298e-20   1.227094e-02   3.245289e-23   2174194
  3.806841e+01   4.585281e-20   1.227271e-02   3.245888e-23   2136416
  3.811093e+01   4.550387e-20   1.227972e-02   3.245542e-23   2100070
  3.815344e+01   4.516608e-20   1.226224e-02   3.251470e-23   2060026
  3.819594e+01   4.477008e-20   1.227745e-02   3.246213e-23   2025910
  3.823846e+01   4.446517e-20   1.227012e-02   3.257006e-23   1988576
  3.828096e+01   4.415945e-20   1.226824e-02   3.259141e-23   1952610
  3.832347e+01   4.376205e-20   1.226944e-02   3.255794e-23   1917470
  3.836597e+01   4.335482e-20   1.226960e-02   3.256718e-23   1882484
  3.840848e+01   4.316084e-20   1.227230e-02   3.258565e-23   1848262
  3.845101e+01   4.282190e-20   1.228531e-02   3.263799e-23   1816024
  3.849355e+01   4.250763e-20   1.227230e-02   3.271117e-23   1780418
  3.853605e+01   4.211982e-20   1.226815e-02   3.267131e-23   1746576
  3.857856e+01   4.188655e-20   1.227451e-02   3.280723e-23   1714622
  3.862107e+01   4.161809e-20   1.227068e-02   3.287362e-23   1681692
  3.866358e+01   4.124268e-20   1.226987e-02   3.289520e-23   1649574
  3.870606e+01   4.094886e-20   1.225405e-02   3.296359e-23   1615788
  3.874855e+01   4.070192e-20   1.227462e-02   3.293433e-23   1587064
  3.879108e+01   4.037853e-20   1.227930e-02   3.303068e-23   1556598
  3.883360e+01   4.019263e-20   1.227389e-02   3.313897e-23   1525380
  3.887612e+01   3.987618e-20   1.227468e-02   3.319646e-23   1495360
  3.891863e+01   3.960903e-20   1.226450e-02   3.341320e-23   1464370
  3.896112e+01   3.938589e-20   1.227040e-02   3.345012e-23   1435656
  3.900363e+01   3.908223e-20   1.226801e-02   3.350423e-23   1406304
  3.904613e+01   3.885531e-20   1.226859e-02   3.366176e-23   1377628
  3.908864e+01   3.860915e-20   1.227348e-02   3.383574e-23   1349744
  3.913115e+01   3.840458e-20   1.227337e-02   3.390708e-23   1321682
  3.917367e+01   3.816442e-20   1.227639e-02   3.405395e-23   1294376
  3.921619e+01   3.797105e-20   1.227256e-02   3.427388e-23   1266768
  3.925869e+01   3.774020e-20   1.226510e-02   3.438135e-23   1239172
  3.930118e+01   3.761432e-20   1.226095e-02   3.463904e-23   1212224
  3.934367e+01   3.725770e-20   1.226955e-02   3.473487e-23   1186796
  3.938619e+01   3.711274e-20   1.227613e-02   3.488905e-23   1161432
  3.942870e+01   3.687212e-20   1.227171e-02   3.504551e-23   1135408
  3.947122e+01   3.662472e-20   1.227296e-02   3.517139e-23   1110324
  3.951374e+01   3.640649e-20   1.227570e-02   3.534429e-23   1085680
  3.955625e+01   3.621006e-20   1.226737e-02   3.553986e-23   1060364
  3.959875e+01   3.601278e-20   1.227507e-02   3.580855e-23   1036736
  3.964128e+01   3.589033e-20   1.228225e-02   3.604499e-23   1013388
  3.968380e+01   3.564753e-20   1.226708e-02   3.614074e-23   988656
  3.972630e+01   3.553101e-20   1.226695e-02   3.655601e-23   965530
  3.976879e+01   3.526329e-20   1.225942e-02   3.667469e-23   942100
  3.981127e+01   3.522193e-20   1.226457e-02   3.710780e-23   919888
  3.985377e+01   3.491889e-20   1.226597e-02   3.710298e-23   897628
  3.989627e+01   3.475631e-20   1.227002e-02   3.741417e-23   875856
  3.993878e+01   3.462287e-20   1.227840e-02   3.776373e-23   854736
  3.998132e+01   3.442756e-20   1.228018e-02   3.785758e-23   833510
  4.002385e+01   3.437816e-20   1.227248e-02   3.841285e-23   811976
  4.006635e+01   3.417659e-20   1.226626e-02   3.872703e-23   790844
  4.010884e+01   3.405086e-20   1.226521e-02   3.908846e-23   770320
  4.015135e+01   3.395275e-20   1.227665e-02   3.935325e-23   750838
  4.019387e+01   3.365419e-20   1.227491e-02   3.961607e-23   730864
  4.023638e+01   3.347963e-20   1.226816e-02   3.994939e-23   710984
  4.027888e+01   3.341040e-20   1.226909e-02   4.038400e-23   691894
  4.032138e+01   3.328050e-20   1.226442e-02   4.081296e-23   672776
  4.036388e+01   3.301625e-20   1.226826e-02   4.094044e-23   654372
  4.040638e+01   3.309567e-20   1.226215e-02   4.182693e-23   635682
  4.044886e+01   3.286756e-20   1.225955e-02   4.194152e-23   617460
  4.049134e+01   3.277491e-20   1.226707e-02   4.248643e-23   600024
  4.053385e+01   3.259362e-20   1.227362e-02   4.283638e-23   582830
  4.057638e+01   3.262803e-20   1.228135e-02   4.348218e-23   566000
  4.061890e+01   3.241413e-20   1.226617e-02   4.385369e-23   548458
  4.066141e+01   3.233432e-20   1.227047e-02   4.441032e-23   532084
  4.070391e+01   3.222280e-20   1.226296e-02   4.501126e-23   515440
  4.074640e+01   3.210793e-20   1.225813e-02   4.544550e-23   499174
  4.078887e+01   3.190240e-20   1.225821e-02   4.603671e-23   483368
  4.083136e+01   3.195443e-20   1.227023e-02   4.693745e-23   468270
  4.087389e+01   3.186808e-20   1.228696e-02   4.735643e-23   453568
  4.091643e+01   3.175545e-20   1.227409e-02   4.806387e-23   438106
  4.095894e+01   3.163867e-20   1.227469e-02   4.880533e-23   423508
  4.100145e+01   3.166426e-20   1.226141e-02   4.961780e-23   408754
  4.104393e+01   3.149182e-20   1.225820e-02   5.009311e-23   394612
  4.108642e+01   3.146360e-20   1.225930e-02   5.110426e-23   380826
  4.112890e+01   3.114816e-20   1.225454e-02   5.132543e-23   367086
  4.117139e+01   3.113108e-20   1.226090e-02   5.247322e-23   353904
  4.121389e+01   3.104703e-20   1.227137e-02   5.333318e-23   341046
  4.125641e+01   3.096151e-20   1.227131e-02   5.419646e-23   328144
  4.129892e+01   3.093852e-20   1.227396e-02   5.483668e-23   315598
  4.134144e+01   3.105927e-20   1.228177e-02   5.659985e-23   303466
  4.138397e+01   3.083951e-20   1.228223e-02   5.696937e-23   291456
  4.142650e+01   3.069319e-20   1.227604e-02   5.786260e-23   279614
  4.146899e+01   3.070516e-20   1.225106e-02   5.937682e-23   267680
  4.151144e+01   3.065977e-20   1.224457e-02   6.053938e-23   256438
  4.155391e+01   3.080905e-20   1.224802e-02   6.190091e-23   245618
  4.159638e+01   3.057598e-20   1.223546e-02   6.288376e-23   234708
  4.163882e+01   3.058039e-20   1.223171e-02   6.456696e-23   224210
  4.168126e+01   3.049946e-20   1.223403e-02   6.609182e-23   214046
  4.172371e+01   3.054851e-20   1.223949e-02   6.731932e-23   204152
  4.176619e+01   3.039561e-20   1.225107e-02   6.899587e-23   194558
  4.180866e+01   3.038144e-20   1.225135e-02   7.042215e-23   185018
  4.185115e+01   3.037509e-20   1.226437e-02   7.272589e-23   175918
  4.189365e+01   3.035600e-20   1.227339e-02   7.429098e-23   166992
  4.193617e+01   3.042178e-20   1.228038e-02   7.603479e-23   158294
  4.197870e+01   3.012899e-20   1.228439e-02   7.782572e-23   149842
  4.202124e+01   3.011888e-20   1.227461e-02   8.032714e-23   141530
  4.206372e+01   3.014670e-20   1.224204e-02   8.279177e-23   133284
  4.210617e+01   3.018126e-20   1.222942e-02   8.504445e-23   125546
  4.214861e+01   3.026572e-20   1.220458e-02   8.816050e-23   117950
  4.219103e+01   3.017150e-20   1.219441e-02   9.081440e-23   110746
  4.223344e+01   3.027428e-20   1.215920e-02   9.459231e-23   103572
  4.227581e+01   3.029040e-20   1.214429e-02   9.774561e-23   96818
  4.231818e+01   3.016709e-20   1.212533e-02   1.007758e-22   90262
  4.236054e+01   3.007029e-20   1.210927e-02   1.039383e-22   83970
  4.240287e+01   3.013033e-20   1.207941e-02   1.074483e-22   77846
  4.244517e+01   3.038157e-20   1.204821e-02   1.129416e-22   71984
  4.248745e+01   3.030231e-20   1.202292e-02   1.176890e-22   66398
  4.252973e+01   3.020230e-20   1.200147e-02   1.222887e-22   61058
  4.257200e+01   3.067250e-20   1.198286e-02   1.302500e-22   55958
  4.261428e+01   3.068421e-20   1.196279e-02   1.347738e-22   51082
  4.265654e+01   3.054134e-20   1.192707e-02   1.420330e-22   46398
  4.269877e+01   3.036277e-20   1.188372e-02   1.474929e-22   41954
  4.274096e+01   3.036303e-20   1.182018e-02   1.543955e-22   37718
  4.278311e+01   3.044096e-20   1.175253e-02   1.658182e-22   33736
  4.282524e+01   3.067124e-20   1.169132e-02   1.789517e-22   30006
  4.286737e+01   3.068287e-20   1.164907e-02   1.894655e-22   26522
  4.290955e+01   3.077019e-20   1.162191e-02   2.010908e-22   23254
  4.295172e+01   3.026711e-20   1.158330e-02   2.133069e-22   20178
  4.299391e+01   3.119886e-20   1.156315e-02   2.363884e-22   17342
  4.303612e+01   3.089443e-20   1.154632e-02   2.592950e-22   14714
  4.307837e+01   3.116877e-20   1.155162e-02   2.771684e-22   12310
  4.312059e+01   3.026931e-20   1.152174e-02   3.002551e-22   10098
  4.316283e+01   3.147970e-20   1.151731e-02   3.504990e-22   8126
  4.320507e+01   3.113524e-20   1.151119e-02   4.025731e-22   6362
  4.324736e+01   3.132139e-20   1.155455e-02   4.458686e-22   4822
  4.328956e+01   3.239426e-20   1.148980e-02   5.634858e-22   3474
  4.333169e+01   3.078853e-20   1.147690e-02   5.985638e-22   2366
  4.337376e+01   2.976464e-20   1.144014e-02   7.906725e-22   1466
  4.341590e+01   3.294083e-20   1.170054e-02   1.158813e-21   790
  4.345704e+01   3.344291e-20   1.106884e-02   1.774402e-21   306
  4.349554e+01   2.510789e-20   9.430857e-03   3.688417e-21   62
