# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.096902e-17   1.226530e-02   3.650314e-21   9350316
  1.613289e+01   1.082425e-17   1.227684e-02   3.589809e-21   9407120
  1.617541e+01   1.069225e-17   1.227300e-02   3.539913e-21   9454642
  1.621793e+01   1.056440e-17   1.227362e-02   3.488762e-21   9506272
  1.626044e+01   1.043053e-17   1.226942e-02   3.437209e-21   9551228
  1.630294e+01   1.028929e-17   1.227038e-02   3.383174e-21   9600264
  1.634544e+01   1.015554e-17   1.227012e-02   3.328590e-21   9651458
  1.638796e+01   1.003828e-17   1.228049e-02   3.285096e-21   9711488
  1.643048e+01   9.907790e-18   1.226476e-02   3.233788e-21   9749144
  1.647299e+01   9.783448e-18   1.227613e-02   3.186166e-21   9807908
  1.651550e+01   9.660195e-18   1.227043e-02   3.139528e-21   9854786
  1.655803e+01   9.543188e-18   1.228107e-02   3.091818e-21   9914304
  1.660053e+01   9.415932e-18   1.225867e-02   3.049092e-21   9945544
  1.664301e+01   9.294331e-18   1.226718e-02   2.998024e-21   10003414
  1.668552e+01   9.185499e-18   1.227468e-02   2.955266e-21   10062032
  1.672804e+01   9.069337e-18   1.227657e-02   2.912831e-21   10114792
  1.677058e+01   8.954848e-18   1.228180e-02   2.867109e-21   10169936
  1.681307e+01   8.833729e-18   1.225060e-02   2.825531e-21   10196602
  1.685558e+01   8.734433e-18   1.228906e-02   2.783390e-21   10281156
  1.689811e+01   8.615160e-18   1.226275e-02   2.743157e-21   10309376
  1.694060e+01   8.510454e-18   1.227427e-02   2.702341e-21   10369856
  1.698310e+01   8.408276e-18   1.226425e-02   2.665666e-21   10415370
  1.702562e+01   8.311449e-18   1.228018e-02   2.628493e-21   10481988
  1.706815e+01   8.204761e-18   1.227822e-02   2.587442e-21   10531200
  1.711066e+01   8.100753e-18   1.226163e-02   2.550966e-21   10569416
  1.715315e+01   7.995464e-18   1.227286e-02   2.509894e-21   10633066
  1.719568e+01   7.897924e-18   1.227546e-02   2.476550e-21   10687548
  1.723821e+01   7.802056e-18   1.228168e-02   2.439566e-21   10743968
  1.728072e+01   7.706590e-18   1.226340e-02   2.404375e-21   10782130
  1.732321e+01   7.615004e-18   1.226438e-02   2.369926e-21   10837792
  1.736571e+01   7.518127e-18   1.227328e-02   2.332487e-21   10897368
  1.740823e+01   7.427696e-18   1.227857e-02   2.299500e-21   10953940
  1.745075e+01   7.335031e-18   1.227188e-02   2.266982e-21   11003274
  1.749325e+01   7.244685e-18   1.226537e-02   2.235686e-21   11052800
  1.753577e+01   7.152409e-18   1.228039e-02   2.198590e-21   11118176
  1.757829e+01   7.066785e-18   1.227174e-02   2.170340e-21   11162268
  1.762078e+01   6.984851e-18   1.226447e-02   2.142435e-21   11211458
  1.766328e+01   6.901176e-18   1.226924e-02   2.111725e-21   11271888
  1.770579e+01   6.814088e-18   1.227456e-02   2.079706e-21   11329304
  1.774829e+01   6.734375e-18   1.226554e-02   2.051248e-21   11375026
  1.779081e+01   6.651449e-18   1.227704e-02   2.021059e-21   11442532
  1.783332e+01   6.568194e-18   1.226620e-02   1.992782e-21   11487264
  1.787583e+01   6.485992e-18   1.227239e-02   1.963118e-21   11545680
  1.791835e+01   6.415785e-18   1.227937e-02   1.936181e-21   11607058
  1.796089e+01   6.334049e-18   1.227970e-02   1.907342e-21   11664300
  1.800340e+01   6.261972e-18   1.226785e-02   1.882996e-21   11707488
  1.804590e+01   6.179747e-18   1.226647e-02   1.855605e-21   11759536
  1.808841e+01   6.103679e-18   1.228470e-02   1.828409e-21   11833690
  1.813095e+01   6.039812e-18   1.227017e-02   1.806669e-21   11877808
  1.817345e+01   5.964083e-18   1.226311e-02   1.779874e-21   11925836
  1.821595e+01   5.889408e-18   1.227560e-02   1.753241e-21   11992168
  1.825846e+01   5.819012e-18   1.227114e-02   1.730355e-21   12044554
  1.830097e+01   5.747792e-18   1.226867e-02   1.705765e-21   12098976
  1.834346e+01   5.679953e-18   1.226469e-02   1.682084e-21   12149996
  1.838595e+01   5.612344e-18   1.226815e-02   1.658870e-21   12209594
  1.842847e+01   5.543636e-18   1.227993e-02   1.635449e-21   12279272
  1.847101e+01   5.482831e-18   1.228002e-02   1.614165e-21   12336072
  1.851353e+01   5.410641e-18   1.226966e-02   1.590497e-21   12381744
  1.855604e+01   5.350822e-18   1.227227e-02   1.568674e-21   12441590
  1.859855e+01   5.288388e-18   1.227023e-02   1.548994e-21   12497256
  1.864105e+01   5.225356e-18   1.226730e-02   1.526617e-21   12550032
  1.868353e+01   5.163897e-18   1.226474e-02   1.504678e-21   12603936
  1.872603e+01   5.102140e-18   1.227245e-02   1.484592e-21   12671230
  1.876857e+01   5.042436e-18   1.228331e-02   1.464231e-21   12740920
  1.881110e+01   4.985828e-18   1.227107e-02   1.446227e-21   12784560
  1.885359e+01   4.927341e-18   1.226358e-02   1.425753e-21   12834176
  1.889610e+01   4.869979e-18   1.227865e-02   1.405390e-21   12909006
  1.893863e+01   4.813675e-18   1.227235e-02   1.388026e-21   12959680
  1.898113e+01   4.756854e-18   1.227020e-02   1.368158e-21   13014232
  1.902364e+01   4.699188e-18   1.227262e-02   1.349404e-21   13076514
  1.906614e+01   4.646513e-18   1.226274e-02   1.332492e-21   13127112
  1.910866e+01   4.589797e-18   1.228266e-02   1.313157e-21   13205852
  1.915119e+01   4.537897e-18   1.227282e-02   1.295803e-21   13252032
  1.919369e+01   4.485374e-18   1.226787e-02   1.278487e-21   13307450
  1.923620e+01   4.435421e-18   1.227402e-02   1.261389e-21   13374160
  1.927872e+01   4.381420e-18   1.227027e-02   1.245430e-21   13426348
  1.932123e+01   4.330734e-18   1.227853e-02   1.228773e-21   13492760
  1.936373e+01   4.281412e-18   1.226457e-02   1.212565e-21   13539546
  1.940624e+01   4.232497e-18   1.227335e-02   1.195107e-21   13610704
  1.944875e+01   4.180775e-18   1.226734e-02   1.179390e-21   13662024
  1.949125e+01   4.132056e-18   1.227299e-02   1.163206e-21   13727492
  1.953377e+01   4.085052e-18   1.227644e-02   1.149050e-21   13793394
  1.957629e+01   4.040050e-18   1.226862e-02   1.133775e-21   13844456
  1.961880e+01   3.993657e-18   1.227171e-02   1.118490e-21   13905184
  1.966130e+01   3.946167e-18   1.227189e-02   1.103284e-21   13965958
  1.970381e+01   3.902898e-18   1.226859e-02   1.090426e-21   14025192
  1.974632e+01   3.854484e-18   1.227581e-02   1.073891e-21   14093768
  1.978884e+01   3.813348e-18   1.227382e-02   1.061778e-21   14150440
  1.983136e+01   3.770474e-18   1.227452e-02   1.047439e-21   14213450
  1.987387e+01   3.727728e-18   1.226691e-02   1.034152e-21   14267036
  1.991638e+01   3.688546e-18   1.227427e-02   1.021698e-21   14335032
  1.995889e+01   3.641942e-18   1.226837e-02   1.008006e-21   14387664
  2.000139e+01   3.602208e-18   1.227308e-02   9.945262e-22   14455698
  2.004391e+01   3.563698e-18   1.227471e-02   9.827996e-22   14520452
  2.008643e+01   3.524103e-18   1.227399e-02   9.698276e-22   14580272
  2.012893e+01   3.485085e-18   1.226246e-02   9.582767e-22   14628050
  2.017144e+01   3.447268e-18   1.228393e-02   9.446191e-22   14716744
  2.021396e+01   3.406342e-18   1.226163e-02   9.336355e-22   14751712
  2.025646e+01   3.367644e-18   1.227782e-02   9.209911e-22   14831620
  2.029896e+01   3.331308e-18   1.226188e-02   9.100828e-22   14875522
  2.034146e+01   3.295828e-18   1.227585e-02   8.987438e-22   14956720
  2.038398e+01   3.256997e-18   1.226799e-02   8.869546e-22   15008272
  2.042648e+01   3.220669e-18   1.227113e-02   8.758976e-22   15073780
  2.046899e+01   3.185731e-18   1.227601e-02   8.650281e-22   15144866
  2.051153e+01   3.152335e-18   1.228021e-02   8.549183e-22   15213872
  2.055406e+01   3.114281e-18   1.227172e-02   8.424968e-22   15263976
  2.059656e+01   3.081432e-18   1.226689e-02   8.334015e-22   15320236
  2.063907e+01   3.051102e-18   1.227747e-02   8.234471e-22   15398322
  2.068159e+01   3.014352e-18   1.226849e-02   8.127341e-22   15450864
  2.072409e+01   2.981231e-18   1.226949e-02   8.026553e-22   15513888
  2.076658e+01   2.949964e-18   1.226638e-02   7.936333e-22   15574626
  2.080910e+01   2.919057e-18   1.227957e-02   7.834179e-22   15657956
  2.085162e+01   2.887005e-18   1.226694e-02   7.741344e-22   15704248
  2.089412e+01   2.855328e-18   1.227405e-02   7.645223e-22   15774824
  2.093664e+01   2.824934e-18   1.227741e-02   7.557483e-22   15844898
  2.097916e+01   2.795518e-18   1.226797e-02   7.471242e-22   15898956
  2.102166e+01   2.763534e-18   1.226837e-02   7.375875e-22   15961768
  2.106416e+01   2.733966e-18   1.227392e-02   7.277682e-22   16032208
  2.110668e+01   2.704028e-18   1.227386e-02   7.200368e-22   16099530
  2.114918e+01   2.675573e-18   1.226342e-02   7.114658e-22   16152712
  2.119169e+01   2.646863e-18   1.227877e-02   7.028515e-22   16235740
  2.123421e+01   2.620473e-18   1.227090e-02   6.951659e-22   16288856
  2.127673e+01   2.592722e-18   1.227763e-02   6.868381e-22   16365074
  2.131925e+01   2.565626e-18   1.226826e-02   6.789426e-22   16418248
  2.136173e+01   2.537228e-18   1.226229e-02   6.712856e-22   16473180
  2.140423e+01   2.512261e-18   1.227796e-02   6.630937e-22   16560234
  2.144675e+01   2.484996e-18   1.226818e-02   6.554648e-22   16616088
  2.148927e+01   2.461592e-18   1.227653e-02   6.485493e-22   16693264
  2.153179e+01   2.433936e-18   1.227410e-02   6.410102e-22   16753864
  2.157431e+01   2.409145e-18   1.227428e-02   6.335914e-22   16820702
  2.161682e+01   2.384215e-18   1.226755e-02   6.265166e-22   16879288
  2.165933e+01   2.358657e-18   1.227311e-02   6.190080e-22   16951712
  2.170183e+01   2.333694e-18   1.226675e-02   6.122492e-22   17007560
  2.174434e+01   2.311380e-18   1.227813e-02   6.051469e-22   17092086
  2.178685e+01   2.287015e-18   1.226906e-02   5.987808e-22   17148392
  2.182937e+01   2.263303e-18   1.227478e-02   5.914027e-22   17222288
  2.187188e+01   2.239406e-18   1.227236e-02   5.850377e-22   17285096
  2.191439e+01   2.218123e-18   1.226620e-02   5.788208e-22   17344826
  2.195689e+01   2.195625e-18   1.227320e-02   5.725716e-22   17421236
  2.199941e+01   2.173662e-18   1.227792e-02   5.660614e-22   17494160
  2.204191e+01   2.151482e-18   1.226044e-02   5.602149e-22   17538122
  2.208440e+01   2.131825e-18   1.226939e-02   5.544911e-22   17620136
  2.212692e+01   2.109673e-18   1.227875e-02   5.487134e-22   17700428
  2.216945e+01   2.089150e-18   1.227393e-02   5.428449e-22   17760320
  2.221196e+01   2.069119e-18   1.227224e-02   5.374833e-22   17827562
  2.225448e+01   2.048842e-18   1.227165e-02   5.315642e-22   17895488
  2.229699e+01   2.029048e-18   1.227292e-02   5.266110e-22   17963576
  2.233950e+01   2.008576e-18   1.227046e-02   5.206000e-22   18027500
  2.238201e+01   1.990241e-18   1.227533e-02   5.159136e-22   18105650
  2.242451e+01   1.970790e-18   1.226508e-02   5.109281e-22   18160880
  2.246701e+01   1.952114e-18   1.226834e-02   5.058530e-22   18233144
  2.250951e+01   1.933299e-18   1.227149e-02   5.003076e-22   18307310
  2.255203e+01   1.914976e-18   1.227368e-02   4.953143e-22   18381680
  2.259456e+01   1.895876e-18   1.227489e-02   4.904904e-22   18450536
  2.263708e+01   1.880256e-18   1.227820e-02   4.858649e-22   18522128
  2.267959e+01   1.861276e-18   1.226827e-02   4.809818e-22   18578414
  2.272209e+01   1.844874e-18   1.227113e-02   4.770842e-22   18654304
  2.276460e+01   1.826646e-18   1.227056e-02   4.718146e-22   18722304
  2.280712e+01   1.808793e-18   1.227777e-02   4.667404e-22   18802472
  2.284964e+01   1.793905e-18   1.227092e-02   4.631333e-22   18864266
  2.289215e+01   1.777492e-18   1.226939e-02   4.595317e-22   18933260
  2.293465e+01   1.760817e-18   1.226719e-02   4.548062e-22   18997448
  2.297715e+01   1.745401e-18   1.227581e-02   4.508435e-22   19079816
  2.301967e+01   1.729626e-18   1.227098e-02   4.469195e-22   19145330
  2.306218e+01   1.714382e-18   1.227177e-02   4.427611e-22   19218276
  2.310469e+01   1.697473e-18   1.227113e-02   4.380550e-22   19286200
  2.314719e+01   1.683528e-18   1.226583e-02   4.346383e-22   19349738
  2.318971e+01   1.669852e-18   1.228286e-02   4.313442e-22   19450040
  2.323223e+01   1.653768e-18   1.226363e-02   4.275675e-22   19489688
  2.327473e+01   1.639992e-18   1.227521e-02   4.236069e-22   19576868
  2.331724e+01   1.625671e-18   1.226932e-02   4.201594e-22   19640282
  2.335976e+01   1.611847e-18   1.227873e-02   4.166570e-22   19728800
  2.340226e+01   1.598457e-18   1.226095e-02   4.138005e-22   19770152
  2.344476e+01   1.585888e-18   1.227487e-02   4.106804e-22   19863516
  2.348729e+01   1.573237e-18   1.227855e-02   4.075378e-22   19943594
  2.352981e+01   1.559046e-18   1.227039e-02   4.039567e-22   20003440
  2.357232e+01   1.545556e-18   1.227533e-02   4.011310e-22   20081768
  2.361483e+01   1.532969e-18   1.226475e-02   3.980063e-22   20136200
  2.365734e+01   1.521802e-18   1.228180e-02   3.949890e-22   20238094
  2.369985e+01   1.509462e-18   1.226458e-02   3.924074e-22   20282544
  2.374234e+01   1.497230e-18   1.226291e-02   3.893980e-22   20351720
  2.378483e+01   1.485187e-18   1.227389e-02   3.863332e-22   20444714
  2.382735e+01   1.473658e-18   1.227112e-02   3.842053e-22   20515116
  2.386988e+01   1.462556e-18   1.228059e-02   3.811033e-22   20602384
  2.391241e+01   1.451618e-18   1.227266e-02   3.790440e-22   20659872
  2.395491e+01   1.441344e-18   1.226837e-02   3.772372e-22   20727682
  2.399742e+01   1.431589e-18   1.227493e-02   3.749223e-22   20814416
  2.403994e+01   1.419450e-18   1.227261e-02   3.722507e-22   20881100
  2.408245e+01   1.408771e-18   1.227247e-02   3.695834e-22   20953688
  2.412495e+01   1.399599e-18   1.226662e-02   3.681859e-22   21021050
  2.416746e+01   1.390160e-18   1.227556e-02   3.660098e-22   21111632
  2.420998e+01   1.378669e-18   1.227336e-02   3.633607e-22   21179972
  2.425248e+01   1.369313e-18   1.226547e-02   3.611487e-22   21240488
  2.429499e+01   1.361373e-18   1.227368e-02   3.599486e-22   21331418
  2.433750e+01   1.351397e-18   1.226935e-02   3.580545e-22   21397304
  2.438000e+01   1.342592e-18   1.226962e-02   3.563327e-22   21469764
  2.442251e+01   1.332867e-18   1.227528e-02   3.544179e-22   21556122
  2.446502e+01   1.325454e-18   1.226591e-02   3.529139e-22   21618312
  2.450754e+01   1.316872e-18   1.227924e-02   3.512048e-22   21716096
  2.455007e+01   1.308300e-18   1.227488e-02   3.499838e-22   21781352
  2.459258e+01   1.300313e-18   1.226971e-02   3.486212e-22   21848870
  2.463508e+01   1.292145e-18   1.227061e-02   3.474689e-22   21927536
  2.467760e+01   1.284064e-18   1.227518e-02   3.456374e-22   22008944
  2.472011e+01   1.276629e-18   1.227146e-02   3.445189e-22   22076136
  2.476261e+01   1.269901e-18   1.226619e-02   3.434407e-22   22145270
  2.480513e+01   1.261674e-18   1.228149e-02   3.420311e-22   22250960
  2.484765e+01   1.255034e-18   1.226766e-02   3.413937e-22   22300864
  2.489015e+01   1.246991e-18   1.226874e-02   3.398514e-22   22378586
  2.493266e+01   1.241322e-18   1.227304e-02   3.394975e-22   22464104
  2.497518e+01   1.234892e-18   1.227483e-02   3.381599e-22   22542892
  2.501769e+01   1.227785e-18   1.226849e-02   3.373907e-22   22606008
  2.506019e+01   1.222199e-18   1.227168e-02   3.370025e-22   22690002
  2.510269e+01   1.216069e-18   1.226774e-02   3.364820e-22   22762216
  2.514519e+01   1.205266e-18   1.227552e-02   3.335183e-22   22815779
  2.518771e+01   1.186597e-18   1.227093e-02   3.279331e-22   22772312
  2.523022e+01   1.167968e-18   1.227169e-02   3.213158e-22   22733708
  2.527273e+01   1.150045e-18   1.227376e-02   3.156683e-22   22697672
  2.531524e+01   1.130971e-18   1.227003e-02   3.092798e-22   22651460
  2.535775e+01   1.113213e-18   1.227280e-02   3.036668e-22   22616024
  2.540027e+01   1.094533e-18   1.227723e-02   2.973369e-22   22583496
  2.544278e+01   1.077976e-18   1.226384e-02   2.925530e-22   22519252
  2.548527e+01   1.061614e-18   1.226879e-02   2.872022e-22   22488992
  2.552778e+01   1.045311e-18   1.227112e-02   2.822213e-22   22453172
  2.557030e+01   1.029989e-18   1.227642e-02   2.773385e-22   22420584
  2.561282e+01   1.013432e-18   1.227318e-02   2.723473e-22   22371700
  2.565533e+01   9.979674e-19   1.227319e-02   2.676020e-22   22329896
  2.569784e+01   9.829444e-19   1.227005e-02   2.627518e-22   22282876
  2.574035e+01   9.683985e-19   1.227559e-02   2.583323e-22   22250692
  2.578286e+01   9.541070e-19   1.226749e-02   2.542224e-22   22194436
  2.582536e+01   9.389129e-19   1.226799e-02   2.495432e-22   22153540
  2.586787e+01   9.249437e-19   1.227489e-02   2.453412e-22   22122584
  2.591039e+01   9.114104e-19   1.227183e-02   2.410223e-22   22073004
  2.595291e+01   8.984115e-19   1.227763e-02   2.373694e-22   22039640
  2.599542e+01   8.850098e-19   1.226443e-02   2.333339e-22   21971624
  2.603793e+01   8.721237e-19   1.228039e-02   2.294967e-22   21955708
  2.608042e+01   8.595318e-19   1.225538e-02   2.259707e-22   21867720
  2.612293e+01   8.470443e-19   1.228640e-02   2.220256e-22   21878900
  2.616545e+01   8.349337e-19   1.226374e-02   2.187296e-22   21794260
  2.620796e+01   8.226878e-19   1.227552e-02   2.151430e-22   21770256
  2.625048e+01   8.105819e-19   1.227204e-02   2.115980e-22   21718124
  2.629299e+01   7.989348e-19   1.227162e-02   2.081086e-22   21671096
  2.633550e+01   7.879486e-19   1.227173e-02   2.052427e-22   21625412
  2.637801e+01   7.767948e-19   1.227628e-02   2.019392e-22   21587284
  2.642052e+01   7.659316e-19   1.226404e-02   1.991401e-22   21519648
  2.646302e+01   7.550390e-19   1.227517e-02   1.958559e-22   21493344
  2.650554e+01   7.440532e-19   1.227125e-02   1.927458e-22   21439360
  2.654805e+01   7.340403e-19   1.227471e-02   1.899589e-22   21398900
  2.659058e+01   7.240286e-19   1.227467e-02   1.869768e-22   21351488
  2.663308e+01   7.136904e-19   1.226610e-02   1.843224e-22   21288012
  2.667559e+01   7.037746e-19   1.227518e-02   1.814659e-22   21255052
  2.671810e+01   6.942410e-19   1.226960e-02   1.789383e-22   21196928
  2.676060e+01   6.844670e-19   1.226973e-02   1.762385e-22   21149036
  2.680311e+01   6.755253e-19   1.227206e-02   1.737216e-22   21105304
  2.684563e+01   6.663558e-19   1.227410e-02   1.712240e-22   21059992
  2.688815e+01   6.569143e-19   1.227705e-02   1.686014e-22   21014904
  2.693067e+01   6.484262e-19   1.227014e-02   1.663949e-22   20953620
  2.697317e+01   6.393433e-19   1.226991e-02   1.640508e-22   20902948
  2.701568e+01   6.309649e-19   1.227225e-02   1.617784e-22   20856528
  2.705819e+01   6.224402e-19   1.227379e-02   1.594644e-22   20808868
  2.710070e+01   6.140923e-19   1.226639e-02   1.571192e-22   20746700
  2.714319e+01   6.063351e-19   1.226770e-02   1.551640e-22   20699040
  2.718571e+01   5.980601e-19   1.227944e-02   1.529503e-22   20667584
  2.722822e+01   5.902676e-19   1.225995e-02   1.509617e-22   20583320
  2.727072e+01   5.826668e-19   1.227843e-02   1.488202e-22   20562728
  2.731324e+01   5.744729e-19   1.227166e-02   1.466221e-22   20499120
  2.735575e+01   5.671230e-19   1.227335e-02   1.446955e-22   20448668
  2.739827e+01   5.595496e-19   1.227231e-02   1.427367e-22   20394408
  2.744078e+01   5.523675e-19   1.227328e-02   1.408280e-22   20344236
  2.748329e+01   5.454752e-19   1.227052e-02   1.391074e-22   20287988
  2.752580e+01   5.386263e-19   1.227218e-02   1.373233e-22   20237280
  2.756831e+01   5.315712e-19   1.226928e-02   1.355778e-22   20178328
  2.761083e+01   5.245467e-19   1.227861e-02   1.336660e-22   20139844
  2.765335e+01   5.175160e-19   1.226869e-02   1.319073e-22   20069748
  2.769585e+01   5.112030e-19   1.227006e-02   1.303031e-22   20016800
  2.773835e+01   5.048766e-19   1.227057e-02   1.288170e-22   19962224
  2.778087e+01   4.982677e-19   1.227954e-02   1.269170e-22   19923568
  2.782339e+01   4.920930e-19   1.226996e-02   1.253934e-22   19854300
  2.786590e+01   4.861240e-19   1.226862e-02   1.238983e-22   19797056
  2.790840e+01   4.797573e-19   1.227082e-02   1.223312e-22   19744940
  2.795091e+01   4.735729e-19   1.227270e-02   1.206859e-22   19691768
  2.799342e+01   4.681006e-19   1.226928e-02   1.193117e-22   19629548
  2.803593e+01   4.623196e-19   1.227096e-02   1.179311e-22   19575480
  2.807844e+01   4.564079e-19   1.227365e-02   1.164241e-22   19523296
  2.812096e+01   4.509238e-19   1.227813e-02   1.150624e-22   19474344
  2.816347e+01   4.451025e-19   1.226244e-02   1.136222e-22   19392868
  2.820597e+01   4.394918e-19   1.227629e-02   1.121551e-22   19356176
  2.824849e+01   4.344050e-19   1.227437e-02   1.109460e-22   19294916
  2.829102e+01   4.289580e-19   1.227644e-02   1.095446e-22   19240856
  2.833353e+01   4.241184e-19   1.226827e-02   1.084701e-22   19170884
  2.837603e+01   4.186586e-19   1.226787e-02   1.070937e-22   19111352
  2.841853e+01   4.133761e-19   1.227311e-02   1.056104e-22   19060016
  2.846104e+01   4.084775e-19   1.227199e-02   1.045143e-22   18999752
  2.850354e+01   4.033850e-19   1.226484e-02   1.032448e-22   18930272
  2.854604e+01   3.984345e-19   1.227204e-02   1.020597e-22   18882340
  2.858856e+01   3.939272e-19   1.227653e-02   1.009685e-22   18829056
  2.863108e+01   3.892518e-19   1.226917e-02   9.977304e-23   18757640
  2.867359e+01   3.847024e-19   1.227679e-02   9.868683e-23   18709036
  2.871611e+01   3.803085e-19   1.226951e-02   9.776654e-23   18637668
  2.875862e+01   3.758363e-19   1.227659e-02   9.659076e-23   18587048
  2.880113e+01   3.712263e-19   1.226650e-02   9.546182e-23   18510972
  2.884363e+01   3.670247e-19   1.227092e-02   9.446503e-23   18456692
  2.888614e+01   3.627144e-19   1.227027e-02   9.345220e-23   18394084
  2.892866e+01   3.586110e-19   1.227644e-02   9.241544e-23   18341352
  2.897118e+01   3.543859e-19   1.227294e-02   9.143256e-23   18273884
  2.901369e+01   3.504603e-19   1.227214e-02   9.048760e-23   18211148
  2.905619e+01   3.461338e-19   1.226468e-02   8.947322e-23   18137692
  2.909870e+01   3.423423e-19   1.227635e-02   8.850100e-23   18091580
  2.914122e+01   3.383066e-19   1.227406e-02   8.761959e-23   18024560
  2.918373e+01   3.344412e-19   1.226945e-02   8.674976e-23   17955116
  2.922624e+01   3.301993e-19   1.227055e-02   8.565873e-23   17893232
  2.926875e+01   3.268383e-19   1.227337e-02   8.491927e-23   17832620
  2.931126e+01   3.231261e-19   1.227331e-02   8.405593e-23   17767864
  2.935378e+01   3.192698e-19   1.227523e-02   8.307276e-23   17706956
  2.939629e+01   3.157547e-19   1.226779e-02   8.232085e-23   17632632
  2.943880e+01   3.122529e-19   1.227224e-02   8.148755e-23   17573524
  2.948131e+01   3.085709e-19   1.227160e-02   8.061460e-23   17506380
  2.952382e+01   3.051867e-19   1.227283e-02   7.977965e-23   17442548
  2.956632e+01   3.019916e-19   1.226611e-02   7.907573e-23   17368556
  2.960883e+01   2.986177e-19   1.227726e-02   7.830747e-23   17318260
  2.965135e+01   2.951680e-19   1.227176e-02   7.747478e-23   17243792
  2.969385e+01   2.919500e-19   1.226620e-02   7.680762e-23   17169716
  2.973635e+01   2.888348e-19   1.227104e-02   7.610710e-23   17109768
  2.977886e+01   2.855852e-19   1.227205e-02   7.533381e-23   17044064
  2.982138e+01   2.826421e-19   1.227557e-02   7.459470e-23   16981560
  2.986389e+01   2.794481e-19   1.226672e-02   7.395101e-23   16902264
  2.990640e+01   2.763699e-19   1.227800e-02   7.318314e-23   16849940
  2.994892e+01   2.732876e-19   1.226984e-02   7.243603e-23   16770600
  2.999143e+01   2.704317e-19   1.227399e-02   7.181497e-23   16707512
  3.003394e+01   2.677616e-19   1.227053e-02   7.125605e-23   16634480
  3.007645e+01   2.646805e-19   1.227297e-02   7.051557e-23   16569424
  3.011897e+01   2.617950e-19   1.227100e-02   6.990773e-23   16497216
  3.016149e+01   2.591082e-19   1.227800e-02   6.931538e-23   16436416
  3.020400e+01   2.563808e-19   1.226813e-02   6.869643e-23   16353532
  3.024650e+01   2.535810e-19   1.226850e-02   6.806772e-23   16284908
  3.028900e+01   2.510194e-19   1.227370e-02   6.745540e-23   16221948
  3.033152e+01   2.481617e-19   1.227445e-02   6.682150e-23   16152552
  3.037404e+01   2.458234e-19   1.227249e-02   6.637030e-23   16078864
  3.041655e+01   2.431174e-19   1.227014e-02   6.575797e-23   16005296
  3.045906e+01   2.403794e-19   1.227320e-02   6.505886e-23   15938220
  3.050157e+01   2.380591e-19   1.226736e-02   6.462737e-23   15858440
  3.054407e+01   2.355106e-19   1.226949e-02   6.404217e-23   15789252
  3.058657e+01   2.332466e-19   1.227019e-02   6.349680e-23   15718944
  3.062908e+01   2.307922e-19   1.227179e-02   6.301271e-23   15648652
  3.067160e+01   2.283373e-19   1.227680e-02   6.238647e-23   15581944
  3.071412e+01   2.260831e-19   1.227604e-02   6.197046e-23   15508744
  3.075663e+01   2.238379e-19   1.226574e-02   6.152485e-23   15422472
  3.079914e+01   2.214996e-19   1.227551e-02   6.098001e-23   15361536
  3.084165e+01   2.192013e-19   1.226998e-02   6.051078e-23   15281048
  3.088415e+01   2.171076e-19   1.227023e-02   5.998607e-23   15207752
  3.092666e+01   2.149060e-19   1.227075e-02   5.961565e-23   15134800
  3.096917e+01   2.126620e-19   1.227038e-02   5.908911e-23   15059664
  3.101168e+01   2.103705e-19   1.227242e-02   5.857643e-23   14987020
  3.105420e+01   2.085415e-19   1.227903e-02   5.818377e-23   14919936
  3.109672e+01   2.063069e-19   1.226792e-02   5.773973e-23   14831776
  3.113923e+01   2.044334e-19   1.227679e-02   5.736188e-23   14767552
  3.118174e+01   2.023298e-19   1.226524e-02   5.692274e-23   14678336
  3.122425e+01   2.004506e-19   1.227632e-02   5.651256e-23   14615044
  3.126676e+01   1.984684e-19   1.226910e-02   5.608715e-23   14530200
  3.130927e+01   1.966400e-19   1.227171e-02   5.575921e-23   14457000
  3.135178e+01   1.947839e-19   1.227423e-02   5.538379e-23   14383440
  3.139429e+01   1.926620e-19   1.226801e-02   5.487338e-23   14299516
  3.143679e+01   1.910005e-19   1.227160e-02   5.460764e-23   14226024
  3.147930e+01   1.890890e-19   1.226889e-02   5.419446e-23   14145048
  3.152182e+01   1.872487e-19   1.228178e-02   5.373205e-23   14082144
  3.156433e+01   1.854858e-19   1.226157e-02   5.347707e-23   13981640
  3.160683e+01   1.838073e-19   1.227475e-02   5.313131e-23   13918460
  3.164935e+01   1.820737e-19   1.227481e-02   5.278781e-23   13839752
  3.169188e+01   1.802736e-19   1.227673e-02   5.242725e-23   13762736
  3.173439e+01   1.785717e-19   1.227147e-02   5.207734e-23   13677980
  3.177690e+01   1.770365e-19   1.226900e-02   5.190546e-23   13596196
  3.181940e+01   1.753769e-19   1.226988e-02   5.150229e-23   13517736
  3.186190e+01   1.736572e-19   1.226579e-02   5.117371e-23   13433184
  3.190440e+01   1.721549e-19   1.227449e-02   5.093141e-23   13362296
  3.194692e+01   1.705755e-19   1.227398e-02   5.059192e-23   13281376
  3.198944e+01   1.689088e-19   1.227645e-02   5.024090e-23   13203336
  3.203195e+01   1.674998e-19   1.226687e-02   5.003616e-23   13113016
