# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -6.856710e-24   1.227673e-02   8.451525e-24   13762736
  3.173439e+01   -4.224350e-24   1.227147e-02   8.407167e-24   13677980
  3.177690e+01   -1.069708e-23   1.226900e-02   8.368866e-24   13596196
  3.181940e+01   7.346069e-24   1.226988e-02   8.335743e-24   13517736
  3.186190e+01   2.802963e-23   1.226579e-02   8.298715e-24   13433184
  3.190440e+01   6.702526e-24   1.227449e-02   8.256916e-24   13362296
  3.194692e+01   -7.030129e-24   1.227398e-02   8.220628e-24   13281376
  3.198944e+01   4.388848e-24   1.227645e-02   8.190939e-24   13203336
  3.203195e+01   -7.760401e-24   1.226687e-02   8.155414e-24   13113016
  3.207445e+01   -9.606714e-25   1.227094e-02   8.120673e-24   13036400
  3.211696e+01   -1.259861e-23   1.226987e-02   8.081039e-24   12953648
  3.215948e+01   6.369890e-25   1.227674e-02   8.060670e-24   12879016
  3.220199e+01   5.475283e-24   1.227015e-02   8.029804e-24   12790124
  3.224451e+01   -7.397367e-24   1.227599e-02   8.002112e-24   12714152
  3.228701e+01   -1.801266e-25   1.226430e-02   7.986196e-24   12619608
  3.232951e+01   -2.490394e-24   1.227473e-02   7.941890e-24   12547232
  3.237204e+01   -1.342388e-23   1.228098e-02   7.918610e-24   12470568
  3.241455e+01   -2.727999e-24   1.226086e-02   7.888003e-24   12368136
  3.245705e+01   4.874831e-24   1.227647e-02   7.859880e-24   12300504
  3.249958e+01   1.270960e-23   1.227251e-02   7.830490e-24   12212172
  3.254209e+01   4.299075e-24   1.227112e-02   7.822314e-24   12126228
  3.258459e+01   1.156761e-23   1.227235e-02   7.784419e-24   12043352
  3.262711e+01   -1.471146e-23   1.227321e-02   7.765275e-24   11959896
  3.266960e+01   1.243455e-26   1.226107e-02   7.761155e-24   11863804
  3.271211e+01   -3.074217e-24   1.227575e-02   7.726557e-24   11792812
  3.275463e+01   -1.615580e-24   1.227439e-02   7.706758e-24   11705392
  3.279713e+01   -4.508936e-25   1.226794e-02   7.692667e-24   11613836
  3.283965e+01   1.845457e-24   1.228215e-02   7.661240e-24   11541532
  3.288217e+01   -2.131387e-24   1.226539e-02   7.646038e-24   11440232
  3.292468e+01   -7.485838e-24   1.227538e-02   7.644675e-24   11363008
  3.296718e+01   -5.064552e-24   1.226652e-02   7.616410e-24   11267848
  3.300970e+01   -8.080746e-24   1.227722e-02   7.601943e-24   11190640
  3.305222e+01   2.836916e-23   1.227423e-02   7.585967e-24   11101084
  3.309472e+01   -6.423182e-24   1.226241e-02   7.569578e-24   11003284
  3.313721e+01   1.540548e-23   1.227344e-02   7.556845e-24   10925424
  3.317973e+01   -5.208961e-24   1.227067e-02   7.543946e-24   10834724
  3.322224e+01   1.261903e-24   1.227484e-02   7.530531e-24   10750156
  3.326475e+01   2.139302e-24   1.226635e-02   7.510564e-24   10655280
  3.330725e+01   -8.456124e-24   1.226924e-02   7.500997e-24   10569120
  3.334975e+01   -1.376976e-23   1.226867e-02   7.485462e-24   10479672
  3.339228e+01   -2.826010e-24   1.228611e-02   7.475066e-24   10404504
  3.343481e+01   1.364816e-24   1.227382e-02   7.462385e-24   10304108
  3.347732e+01   -3.285487e-23   1.226797e-02   7.455212e-24   10209940
  3.351983e+01   -1.088350e-23   1.227575e-02   7.451328e-24   10126584
  3.356234e+01   1.226593e-23   1.226442e-02   7.442165e-24   10027064
  3.360484e+01   3.862232e-24   1.227492e-02   7.437611e-24   9945072
  3.364734e+01   -1.228411e-23   1.226340e-02   7.406137e-24   9844764
  3.368986e+01   1.073747e-23   1.228362e-02   7.414606e-24   9769940
  3.373238e+01   -3.215132e-24   1.226688e-02   7.395226e-24   9666072
  3.377488e+01   4.628977e-25   1.227051e-02   7.401329e-24   9577112
  3.381739e+01   -7.741449e-24   1.227148e-02   7.383938e-24   9485848
  3.385991e+01   -4.475233e-24   1.227527e-02   7.375994e-24   9396136
  3.390243e+01   -9.244592e-24   1.227579e-02   7.375627e-24   9304408
  3.394493e+01   -3.168259e-24   1.225842e-02   7.364135e-24   9199028
  3.398742e+01   1.112936e-23   1.227468e-02   7.350257e-24   9118288
  3.402993e+01   7.982736e-24   1.226747e-02   7.352583e-24   9019624
  3.407245e+01   -1.291329e-23   1.228368e-02   7.345619e-24   8937420
  3.411497e+01   1.870583e-24   1.227061e-02   7.332136e-24   8835200
  3.415748e+01   6.663013e-24   1.226739e-02   7.348231e-24   8739332
  3.419998e+01   1.285750e-23   1.227099e-02   7.325936e-24   8648112
  3.424250e+01   -6.622139e-24   1.227159e-02   7.317408e-24   8553372
  3.428501e+01   -7.762580e-25   1.227728e-02   7.309367e-24   8461944
  3.432753e+01   -2.630363e-24   1.227227e-02   7.305505e-24   8363348
  3.437004e+01   -1.228731e-23   1.227148e-02   7.302399e-24   8267792
  3.441254e+01   -4.161858e-24   1.226640e-02   7.280179e-24   8169380
  3.445505e+01   2.192844e-23   1.227807e-02   7.276509e-24   8081008
  3.449756e+01   9.266751e-25   1.226310e-02   7.253802e-24   7975632
  3.454006e+01   -3.212432e-25   1.227841e-02   7.260404e-24   7889116
  3.458257e+01   -6.170820e-24   1.226405e-02   7.245459e-24   7784008
  3.462508e+01   -3.944724e-24   1.227484e-02   7.244665e-24   7693848
  3.466759e+01   -5.904996e-24   1.226805e-02   7.224015e-24   7592468
  3.471010e+01   -1.326529e-24   1.227572e-02   7.209019e-24   7499076
  3.475262e+01   -7.517640e-24   1.227790e-02   7.193186e-24   7402880
  3.479514e+01   5.913625e-24   1.227043e-02   7.171286e-24   7300768
  3.483765e+01   1.837216e-24   1.227061e-02   7.181858e-24   7203316
  3.488013e+01   -1.638047e-24   1.225476e-02   7.128843e-24   7095724
  3.492265e+01   1.520023e-23   1.229466e-02   7.119051e-24   7019608
  3.496518e+01   -8.578825e-24   1.226138e-02   7.084030e-24   6901916
  3.500769e+01   -5.347181e-25   1.227882e-02   7.068409e-24   6812952
  3.505019e+01   -6.121307e-24   1.226209e-02   7.019063e-24   6704548
  3.509270e+01   -7.128221e-24   1.227587e-02   6.999466e-24   6612168
  3.513521e+01   -1.018529e-23   1.227039e-02   6.965062e-24   6508628
  3.517773e+01   1.247703e-23   1.227711e-02   6.924248e-24   6412072
  3.522024e+01   1.364450e-23   1.226747e-02   6.857063e-24   6306660
  3.526274e+01   7.828068e-24   1.226997e-02   6.815627e-24   6207592
  3.530523e+01   7.287920e-24   1.226489e-02   6.763252e-24   6103860
  3.534774e+01   -6.361394e-24   1.227430e-02   6.690329e-24   6007184
  3.539025e+01   -1.080178e-23   1.227513e-02   6.615561e-24   5905660
  3.543278e+01   6.676966e-24   1.227664e-02   6.517104e-24   5805132
  3.547529e+01   -5.658144e-25   1.226925e-02   6.435587e-24   5700008
  3.551778e+01   2.246623e-24   1.226294e-02   6.322373e-24   5594856
  3.556030e+01   7.052487e-25   1.228122e-02   6.215931e-24   5502341
  3.560283e+01   -7.927045e-24   1.227277e-02   6.127740e-24   5404852
  3.564533e+01   -2.159013e-23   1.226768e-02   6.054388e-24   5313930
  3.568784e+01   1.064518e-23   1.227261e-02   5.981185e-24   5230396
  3.573035e+01   -8.729203e-24   1.226815e-02   5.923876e-24   5145158
  3.577285e+01   -9.139531e-24   1.227058e-02   5.857841e-24   5064506
  3.581538e+01   4.088126e-24   1.228142e-02   5.820726e-24   4989464
  3.585790e+01   -1.028513e-23   1.226989e-02   5.763493e-24   4907486
  3.590041e+01   1.188012e-23   1.226982e-02   5.719020e-24   4831952
  3.594292e+01   9.648101e-24   1.226933e-02   5.667767e-24   4757392
  3.598543e+01   6.702102e-25   1.227425e-02   5.625221e-24   4685902
  3.602794e+01   5.545488e-24   1.227136e-02   5.579962e-24   4612826
  3.607044e+01   1.312749e-23   1.227059e-02   5.543774e-24   4542436
  3.611296e+01   9.105460e-24   1.227508e-02   5.502456e-24   4475408
  3.615546e+01   1.812521e-24   1.226173e-02   5.468110e-24   4402686
  3.619797e+01   -5.389475e-25   1.227689e-02   5.442834e-24   4340854
  3.624049e+01   5.004758e-24   1.227466e-02   5.407383e-24   4273862
  3.628301e+01   5.878902e-24   1.227237e-02   5.384192e-24   4208538
  3.632551e+01   -1.016164e-24   1.226532e-02   5.343778e-24   4142584
  3.636801e+01   4.910889e-24   1.226978e-02   5.329099e-24   4081232
  3.641052e+01   -2.450093e-24   1.227225e-02   5.296786e-24   4019668
  3.645304e+01   -3.586284e-24   1.228203e-02   5.285227e-24   3961416
  3.649557e+01   -2.656058e-24   1.227387e-02   5.256312e-24   3898848
  3.653807e+01   -3.639529e-24   1.226366e-02   5.234050e-24   3836718
  3.658056e+01   1.282975e-23   1.226607e-02   5.210257e-24   3779272
  3.662306e+01   4.767999e-24   1.226675e-02   5.187153e-24   3721434
  3.666558e+01   3.638677e-24   1.228126e-02   5.169522e-24   3668198
  3.670811e+01   -1.268626e-23   1.227910e-02   5.147359e-24   3611346
  3.675062e+01   -4.889012e-25   1.226582e-02   5.134898e-24   3552442
  3.679312e+01   1.063377e-23   1.226935e-02   5.124732e-24   3498908
  3.683563e+01   1.955437e-24   1.227192e-02   5.106365e-24   3445382
  3.687814e+01   2.671485e-24   1.227356e-02   5.090657e-24   3392244
  3.692066e+01   -6.089066e-24   1.227344e-02   5.082022e-24   3339634
  3.696317e+01   1.051075e-23   1.226899e-02   5.073987e-24   3286752
  3.700566e+01   -1.012029e-23   1.226327e-02   5.053959e-24   3234180
  3.704816e+01   7.674416e-24   1.226838e-02   5.053212e-24   3184556
  3.709068e+01   1.374717e-23   1.228145e-02   5.053940e-24   3137238
  3.713322e+01   -1.226304e-23   1.228151e-02   5.029058e-24   3087670
  3.717574e+01   6.155228e-24   1.227426e-02   5.021387e-24   3037460
  3.721824e+01   -1.184245e-24   1.225819e-02   5.026930e-24   2985736
  3.726072e+01   -7.918574e-24   1.226565e-02   5.007710e-24   2939708
  3.730324e+01   -1.131046e-24   1.228621e-02   5.012790e-24   2897012
  3.734577e+01   9.398920e-24   1.227048e-02   5.021280e-24   2846890
  3.738827e+01   -1.351699e-23   1.226277e-02   5.013215e-24   2799588
  3.743076e+01   -1.335822e-24   1.226558e-02   5.015947e-24   2754954
  3.747326e+01   1.153459e-25   1.227308e-02   4.999932e-24   2711500
  3.751579e+01   -1.616522e-24   1.228240e-02   5.000909e-24   2669006
  3.755830e+01   1.684657e-24   1.226335e-02   5.016697e-24   2621264
  3.760081e+01   -7.506071e-27   1.227565e-02   5.004099e-24   2580726
  3.764332e+01   -8.173943e-24   1.226856e-02   5.009472e-24   2536470
  3.768582e+01   -1.032283e-23   1.226978e-02   5.009588e-24   2494370
  3.772834e+01   6.159230e-24   1.227534e-02   5.019609e-24   2453556
  3.777086e+01   6.597423e-24   1.228047e-02   5.020431e-24   2413246
  3.781339e+01   8.820054e-24   1.227197e-02   5.031854e-24   2370914
  3.785589e+01   -6.320927e-24   1.226887e-02   5.049561e-24   2330126
  3.789840e+01   -3.217101e-24   1.227428e-02   5.038945e-24   2291406
  3.794091e+01   -2.576803e-25   1.226463e-02   5.053013e-24   2250410
  3.798340e+01   3.799650e-24   1.226403e-02   5.074050e-24   2211486
  3.802590e+01   -7.654201e-24   1.227094e-02   5.075728e-24   2174194
  3.806841e+01   1.627464e-23   1.227271e-02   5.081984e-24   2136416
  3.811093e+01   -6.312719e-25   1.227972e-02   5.087538e-24   2100070
  3.815344e+01   8.781421e-24   1.226224e-02   5.109700e-24   2060026
  3.819594e+01   -7.140850e-24   1.227745e-02   5.127756e-24   2025910
  3.823846e+01   2.067189e-24   1.227012e-02   5.135254e-24   1988576
  3.828096e+01   4.093150e-24   1.226824e-02   5.152386e-24   1952610
  3.832347e+01   1.037634e-24   1.226944e-02   5.182515e-24   1917470
  3.836597e+01   4.269679e-24   1.226960e-02   5.184090e-24   1882484
  3.840848e+01   1.950413e-24   1.227230e-02   5.193738e-24   1848262
  3.845101e+01   4.411700e-24   1.228531e-02   5.216016e-24   1816024
  3.849355e+01   1.285398e-23   1.227230e-02   5.236416e-24   1780418
  3.853605e+01   1.637892e-23   1.226815e-02   5.266590e-24   1746576
  3.857856e+01   -4.164344e-24   1.227451e-02   5.282949e-24   1714622
  3.862107e+01   -6.564249e-25   1.227068e-02   5.311223e-24   1681692
  3.866358e+01   1.254953e-24   1.226987e-02   5.318704e-24   1649574
  3.870606e+01   2.688814e-24   1.225405e-02   5.356186e-24   1615788
  3.874855e+01   -1.111689e-23   1.227462e-02   5.379307e-24   1587064
  3.879108e+01   4.584846e-24   1.227930e-02   5.401250e-24   1556598
  3.883360e+01   4.512562e-24   1.227389e-02   5.427543e-24   1525380
  3.887612e+01   -1.618506e-25   1.227468e-02   5.460988e-24   1495360
  3.891863e+01   -7.890340e-24   1.226450e-02   5.497429e-24   1464370
  3.896112e+01   -6.605084e-24   1.227040e-02   5.518237e-24   1435656
  3.900363e+01   -2.397987e-24   1.226801e-02   5.548892e-24   1406304
  3.904613e+01   -2.595464e-25   1.226859e-02   5.580426e-24   1377628
  3.908864e+01   1.156175e-23   1.227348e-02   5.607693e-24   1349744
  3.913115e+01   -1.121488e-23   1.227337e-02   5.650197e-24   1321682
  3.917367e+01   1.065228e-23   1.227639e-02   5.679349e-24   1294376
  3.921619e+01   -5.116243e-24   1.227256e-02   5.721286e-24   1266768
  3.925869e+01   3.445045e-25   1.226510e-02   5.758090e-24   1239172
  3.930118e+01   -5.130691e-24   1.226095e-02   5.815709e-24   1212224
  3.934367e+01   1.982189e-24   1.226955e-02   5.867889e-24   1186796
  3.938619e+01   1.065839e-23   1.227613e-02   5.892118e-24   1161432
  3.942870e+01   -6.651421e-24   1.227171e-02   5.922690e-24   1135408
  3.947122e+01   1.073935e-24   1.227296e-02   5.984795e-24   1110324
  3.951374e+01   6.409371e-24   1.227570e-02   6.030811e-24   1085680
  3.955625e+01   1.657491e-23   1.226737e-02   6.073615e-24   1060364
  3.959875e+01   -5.571059e-24   1.227507e-02   6.130927e-24   1036736
  3.964128e+01   -8.473616e-24   1.228225e-02   6.170194e-24   1013388
  3.968380e+01   1.597310e-23   1.226708e-02   6.227804e-24   988656
  3.972630e+01   7.558521e-24   1.226695e-02   6.294228e-24   965530
  3.976879e+01   -9.896695e-24   1.225942e-02   6.357542e-24   942100
  3.981127e+01   -9.302708e-25   1.226457e-02   6.386343e-24   919888
  3.985377e+01   -1.488111e-23   1.226597e-02   6.453386e-24   897628
  3.989627e+01   2.081557e-24   1.227002e-02   6.508408e-24   875856
  3.993878e+01   -8.809427e-24   1.227840e-02   6.598001e-24   854736
  3.998132e+01   -2.109068e-23   1.228018e-02   6.647057e-24   833510
  4.002385e+01   -9.163864e-24   1.227248e-02   6.728011e-24   811976
  4.006635e+01   -1.699326e-23   1.226626e-02   6.809492e-24   790844
  4.010884e+01   -1.298248e-23   1.226521e-02   6.865699e-24   770320
  4.015135e+01   8.952362e-24   1.227665e-02   6.943134e-24   750838
  4.019387e+01   -5.705377e-24   1.227491e-02   7.008917e-24   730864
  4.023638e+01   9.376199e-24   1.226816e-02   7.102567e-24   710984
  4.027888e+01   1.110557e-23   1.226909e-02   7.155328e-24   691894
  4.032138e+01   3.261752e-24   1.226442e-02   7.263921e-24   672776
  4.036388e+01   1.540401e-23   1.226826e-02   7.362489e-24   654372
  4.040638e+01   1.086516e-23   1.226215e-02   7.428383e-24   635682
  4.044886e+01   -9.796967e-24   1.225955e-02   7.571557e-24   617460
  4.049134e+01   -6.847964e-24   1.226707e-02   7.601048e-24   600024
  4.053385e+01   -1.348480e-23   1.227362e-02   7.740170e-24   582830
  4.057638e+01   1.151033e-24   1.228135e-02   7.831789e-24   566000
  4.061890e+01   1.100467e-23   1.226617e-02   7.930872e-24   548458
  4.066141e+01   -3.666878e-25   1.227047e-02   8.056247e-24   532084
  4.070391e+01   -9.796071e-25   1.226296e-02   8.183113e-24   515440
  4.074640e+01   1.346400e-23   1.225813e-02   8.312282e-24   499174
  4.078887e+01   -5.807512e-24   1.225821e-02   8.405273e-24   483368
  4.083136e+01   -3.403281e-24   1.227023e-02   8.535085e-24   468270
  4.087389e+01   -7.235026e-24   1.228696e-02   8.661509e-24   453568
  4.091643e+01   -1.321891e-23   1.227409e-02   8.796506e-24   438106
  4.095894e+01   -2.730398e-23   1.227469e-02   8.899040e-24   423508
  4.100145e+01   1.026832e-23   1.226141e-02   9.129791e-24   408754
  4.104393e+01   -2.445609e-23   1.225820e-02   9.261789e-24   394612
  4.108642e+01   -3.537749e-24   1.225930e-02   9.435231e-24   380826
  4.112890e+01   -1.322329e-23   1.225454e-02   9.565377e-24   367086
  4.117139e+01   1.110624e-23   1.226090e-02   9.746285e-24   353904
  4.121389e+01   -1.361083e-23   1.227137e-02   9.915287e-24   341046
  4.125641e+01   2.202858e-23   1.227131e-02   1.013392e-23   328144
  4.129892e+01   -2.967403e-25   1.227396e-02   1.030977e-23   315598
  4.134144e+01   -5.329540e-24   1.228177e-02   1.057356e-23   303466
  4.138397e+01   -1.845036e-23   1.228223e-02   1.069197e-23   291456
  4.142650e+01   -1.399944e-25   1.227604e-02   1.086107e-23   279614
  4.146899e+01   1.096765e-23   1.225106e-02   1.119511e-23   267680
  4.151144e+01   -3.835437e-24   1.224457e-02   1.143668e-23   256438
  4.155391e+01   9.702108e-24   1.224802e-02   1.171250e-23   245618
  4.159638e+01   -1.289046e-23   1.223546e-02   1.188593e-23   234708
  4.163882e+01   6.099897e-25   1.223171e-02   1.219361e-23   224210
  4.168126e+01   -1.079131e-23   1.223403e-02   1.244404e-23   214046
  4.172371e+01   1.084888e-23   1.223949e-02   1.277110e-23   204152
  4.176619e+01   -9.469969e-24   1.225107e-02   1.308808e-23   194558
  4.180866e+01   8.687579e-26   1.225135e-02   1.340716e-23   185018
  4.185115e+01   -1.561135e-23   1.226437e-02   1.379826e-23   175918
  4.189365e+01   1.216658e-23   1.227339e-02   1.411925e-23   166992
  4.193617e+01   -1.348703e-23   1.228038e-02   1.461389e-23   158294
  4.197870e+01   2.096156e-23   1.228439e-02   1.496087e-23   149842
  4.202124e+01   2.506440e-23   1.227461e-02   1.547905e-23   141530
  4.206372e+01   1.293997e-23   1.224204e-02   1.595796e-23   133284
  4.210617e+01   1.798895e-24   1.222942e-02   1.636172e-23   125546
  4.214861e+01   2.255701e-23   1.220458e-02   1.671767e-23   117950
  4.219103e+01   5.018141e-24   1.219441e-02   1.763618e-23   110746
  4.223344e+01   1.500455e-23   1.215920e-02   1.824946e-23   103572
  4.227581e+01   -9.657200e-24   1.214429e-02   1.871312e-23   96818
  4.231818e+01   8.364110e-24   1.212533e-02   1.941691e-23   90262
  4.236054e+01   1.119133e-23   1.210927e-02   1.987730e-23   83970
  4.240287e+01   3.934365e-23   1.207941e-02   2.108564e-23   77846
  4.244517e+01   -5.124606e-24   1.204821e-02   2.195423e-23   71984
  4.248745e+01   4.332325e-23   1.202292e-02   2.252241e-23   66398
  4.252973e+01   1.866106e-24   1.200147e-02   2.386537e-23   61058
  4.257200e+01   -2.950498e-23   1.198286e-02   2.466710e-23   55958
  4.261428e+01   6.432587e-23   1.196279e-02   2.575015e-23   51082
  4.265654e+01   9.847976e-24   1.192707e-02   2.745327e-23   46398
  4.269877e+01   -1.586559e-24   1.188372e-02   2.845529e-23   41954
  4.274096e+01   6.996349e-23   1.182018e-02   3.045330e-23   37718
  4.278311e+01   5.037701e-23   1.175253e-02   3.215294e-23   33736
  4.282524e+01   -3.296666e-23   1.169132e-02   3.444911e-23   30006
  4.286737e+01   1.196243e-23   1.164907e-02   3.701486e-23   26522
  4.290955e+01   9.651691e-23   1.162191e-02   3.925496e-23   23254
  4.295172e+01   -1.033661e-24   1.158330e-02   4.243022e-23   20178
  4.299391e+01   -8.568587e-23   1.156315e-02   4.610364e-23   17342
  4.303612e+01   -8.496904e-24   1.154632e-02   4.902960e-23   14714
  4.307837e+01   -2.227853e-23   1.155162e-02   5.364150e-23   12310
  4.312059e+01   7.175180e-23   1.152174e-02   5.960351e-23   10098
  4.316283e+01   6.388628e-23   1.151731e-02   6.803617e-23   8126
  4.320507e+01   7.192078e-23   1.151119e-02   7.629002e-23   6362
  4.324736e+01   -2.481927e-23   1.155455e-02   8.950684e-23   4822
  4.328956e+01   -1.698939e-22   1.148980e-02   1.022977e-22   3474
  4.333169e+01   3.178494e-23   1.147690e-02   1.247332e-22   2366
  4.337376e+01   2.307687e-22   1.144014e-02   1.570734e-22   1466
  4.341590e+01   3.537350e-22   1.170054e-02   2.151579e-22   790
  4.345704e+01   9.187321e-22   1.106884e-02   3.572917e-22   306
  4.349554e+01   1.326111e-21   9.430857e-03   7.721592e-22   62
