# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   6.622448e-23   1.226988e-02   4.851787e-23   13517736
  3.186190e+01   1.074697e-22   1.226579e-02   4.824407e-23   13433184
  3.190440e+01   1.398118e-22   1.227449e-02   4.797204e-23   13362296
  3.194692e+01   1.388295e-22   1.227398e-02   4.772297e-23   13281376
  3.198944e+01   2.290439e-23   1.227645e-02   4.749046e-23   13203336
  3.203195e+01   7.164857e-23   1.226687e-02   4.722410e-23   13113016
  3.207445e+01   8.682873e-23   1.227094e-02   4.703712e-23   13036400
  3.211696e+01   4.934590e-23   1.226987e-02   4.676155e-23   12953648
  3.215948e+01   9.172777e-23   1.227674e-02   4.654607e-23   12879016
  3.220199e+01   5.913293e-25   1.227015e-02   4.634417e-23   12790124
  3.224451e+01   3.120014e-23   1.227599e-02   4.612411e-23   12714152
  3.228701e+01   1.217130e-22   1.226430e-02   4.594285e-23   12619608
  3.232951e+01   7.932695e-23   1.227473e-02   4.571599e-23   12547232
  3.237204e+01   1.706211e-22   1.228098e-02   4.550723e-23   12470568
  3.241455e+01   2.572088e-23   1.226086e-02   4.536702e-23   12368136
  3.245705e+01   6.879370e-24   1.227647e-02   4.513056e-23   12300504
  3.249958e+01   1.335600e-22   1.227251e-02   4.495344e-23   12212172
  3.254209e+01   1.752151e-23   1.227112e-02   4.477867e-23   12126228
  3.258459e+01   1.194656e-22   1.227235e-02   4.457425e-23   12043352
  3.262711e+01   -5.865175e-23   1.227321e-02   4.439797e-23   11959896
  3.266960e+01   6.602998e-23   1.226107e-02   4.420949e-23   11863804
  3.271211e+01   1.068862e-22   1.227575e-02   4.400539e-23   11792812
  3.275463e+01   1.249984e-22   1.227439e-02   4.390826e-23   11705392
  3.279713e+01   1.663888e-22   1.226794e-02   4.371949e-23   11613836
  3.283965e+01   1.538924e-23   1.228215e-02   4.360861e-23   11541532
  3.288217e+01   4.580664e-24   1.226539e-02   4.340735e-23   11440232
  3.292468e+01   8.863758e-23   1.227538e-02   4.327789e-23   11363008
  3.296718e+01   6.206337e-23   1.226652e-02   4.308642e-23   11267848
  3.300970e+01   -9.325907e-24   1.227722e-02   4.296239e-23   11190640
  3.305222e+01   -5.100562e-23   1.227423e-02   4.281140e-23   11101084
  3.309472e+01   9.844922e-24   1.226241e-02   4.269188e-23   11003284
  3.313721e+01   -1.220888e-22   1.227344e-02   4.257436e-23   10925424
  3.317973e+01   8.277800e-23   1.227067e-02   4.238096e-23   10834724
  3.322224e+01   -3.710443e-23   1.227484e-02   4.228849e-23   10750156
  3.326475e+01   1.133654e-22   1.226635e-02   4.215317e-23   10655280
  3.330725e+01   -9.382718e-25   1.226924e-02   4.210134e-23   10569120
  3.334975e+01   5.739630e-23   1.226867e-02   4.195978e-23   10479672
  3.339228e+01   1.147429e-22   1.228611e-02   4.182215e-23   10404504
  3.343481e+01   -2.666319e-23   1.227382e-02   4.171410e-23   10304108
  3.347732e+01   8.500668e-23   1.226797e-02   4.162617e-23   10209940
  3.351983e+01   7.635657e-23   1.227575e-02   4.155656e-23   10126584
  3.356234e+01   8.377681e-24   1.226442e-02   4.145070e-23   10027064
  3.360484e+01   1.450413e-23   1.227492e-02   4.134532e-23   9945072
  3.364734e+01   -1.284755e-23   1.226340e-02   4.121794e-23   9844764
  3.368986e+01   4.325343e-23   1.228362e-02   4.115104e-23   9769940
  3.373238e+01   5.672167e-23   1.226688e-02   4.109885e-23   9666072
  3.377488e+01   5.596340e-23   1.227051e-02   4.104744e-23   9577112
  3.381739e+01   1.606816e-23   1.227148e-02   4.094061e-23   9485848
  3.385991e+01   -7.402205e-23   1.227527e-02   4.084904e-23   9396136
  3.390243e+01   -4.944734e-23   1.227579e-02   4.075785e-23   9304408
  3.394493e+01   7.553801e-23   1.225842e-02   4.071934e-23   9199028
  3.398742e+01   -1.200263e-22   1.227468e-02   4.061444e-23   9118288
  3.402993e+01   -5.482598e-23   1.226747e-02   4.053787e-23   9019624
  3.407245e+01   1.115914e-22   1.228368e-02   4.050124e-23   8937420
  3.411497e+01   1.348245e-22   1.227061e-02   4.040197e-23   8835200
  3.415748e+01   1.227806e-22   1.226739e-02   4.041085e-23   8739332
  3.419998e+01   1.560930e-22   1.227099e-02   4.030409e-23   8648112
  3.424250e+01   1.537027e-23   1.227159e-02   4.024055e-23   8553372
  3.428501e+01   2.576831e-24   1.227728e-02   4.012870e-23   8461944
  3.432753e+01   -5.834408e-24   1.227227e-02   4.012522e-23   8363348
  3.437004e+01   5.852110e-23   1.227148e-02   4.007908e-23   8267792
  3.441254e+01   4.389053e-23   1.226640e-02   3.998333e-23   8169380
  3.445505e+01   6.813515e-23   1.227807e-02   3.996296e-23   8081008
  3.449756e+01   6.151168e-23   1.226310e-02   3.984974e-23   7975632
  3.454006e+01   -6.718211e-23   1.227841e-02   3.988784e-23   7889116
  3.458257e+01   3.781307e-23   1.226405e-02   3.972707e-23   7784008
  3.462508e+01   -1.039977e-22   1.227484e-02   3.971301e-23   7693848
  3.466759e+01   -6.097654e-23   1.226805e-02   3.963594e-23   7592468
  3.471010e+01   6.635092e-23   1.227572e-02   3.951582e-23   7499076
  3.475262e+01   -3.722361e-23   1.227790e-02   3.951679e-23   7402880
  3.479514e+01   3.523993e-23   1.227043e-02   3.933712e-23   7300768
  3.483765e+01   4.129533e-23   1.227061e-02   3.934315e-23   7203316
  3.488013e+01   3.409453e-23   1.225476e-02   3.917858e-23   7095724
  3.492265e+01   1.380335e-23   1.229466e-02   3.908284e-23   7019608
  3.496518e+01   1.235931e-22   1.226138e-02   3.898716e-23   6901916
  3.500769e+01   5.433925e-23   1.227882e-02   3.893673e-23   6812952
  3.505019e+01   5.683556e-23   1.226209e-02   3.881031e-23   6704548
  3.509270e+01   -1.220283e-24   1.227587e-02   3.864876e-23   6612168
  3.513521e+01   2.413119e-23   1.227039e-02   3.850029e-23   6508628
  3.517773e+01   2.855891e-23   1.227711e-02   3.836701e-23   6412072
  3.522024e+01   1.072285e-22   1.226747e-02   3.817994e-23   6306660
  3.526274e+01   7.850079e-23   1.226997e-02   3.789976e-23   6207592
  3.530523e+01   1.465068e-22   1.226489e-02   3.763975e-23   6103860
  3.534774e+01   6.389337e-23   1.227430e-02   3.739239e-23   6007184
  3.539025e+01   8.217492e-23   1.227513e-02   3.715609e-23   5905660
  3.543278e+01   1.116109e-22   1.227664e-02   3.680748e-23   5805132
  3.547529e+01   6.494740e-23   1.226925e-02   3.654183e-23   5700008
  3.551778e+01   1.197017e-22   1.226294e-02   3.610327e-23   5594856
  3.556030e+01   -1.894275e-23   1.228122e-02   3.564094e-23   5502341
  3.560283e+01   -1.002399e-23   1.227277e-02   3.538119e-23   5404852
  3.564533e+01   6.056542e-23   1.226768e-02   3.502626e-23   5313930
  3.568784e+01   3.219205e-23   1.227261e-02   3.475363e-23   5230396
  3.573035e+01   3.850460e-23   1.226815e-02   3.449153e-23   5145158
  3.577285e+01   2.491714e-23   1.227058e-02   3.428392e-23   5064506
  3.581538e+01   -1.130167e-23   1.228142e-02   3.404905e-23   4989464
  3.585790e+01   -2.975455e-24   1.226989e-02   3.380618e-23   4907486
  3.590041e+01   8.609227e-23   1.226982e-02   3.362199e-23   4831952
  3.594292e+01   -4.288416e-23   1.226933e-02   3.347936e-23   4757392
  3.598543e+01   6.892242e-23   1.227425e-02   3.327963e-23   4685902
  3.602794e+01   5.493270e-23   1.227136e-02   3.309769e-23   4612826
  3.607044e+01   4.101883e-23   1.227059e-02   3.294167e-23   4542436
  3.611296e+01   5.147460e-24   1.227508e-02   3.278166e-23   4475408
  3.615546e+01   6.314671e-24   1.226173e-02   3.271106e-23   4402686
  3.619797e+01   4.524407e-24   1.227689e-02   3.248322e-23   4340854
  3.624049e+01   -3.897853e-23   1.227466e-02   3.234738e-23   4273862
  3.628301e+01   -4.734768e-23   1.227237e-02   3.226572e-23   4208538
  3.632551e+01   3.101297e-23   1.226532e-02   3.212109e-23   4142584
  3.636801e+01   -5.723922e-23   1.226978e-02   3.193963e-23   4081232
  3.641052e+01   1.899816e-23   1.227225e-02   3.179019e-23   4019668
  3.645304e+01   6.434513e-23   1.228203e-02   3.166949e-23   3961416
  3.649557e+01   -2.437881e-23   1.227387e-02   3.155748e-23   3898848
  3.653807e+01   -1.113964e-23   1.226366e-02   3.152838e-23   3836718
  3.658056e+01   -2.628508e-23   1.226607e-02   3.144850e-23   3779272
  3.662306e+01   4.015929e-23   1.226675e-02   3.132991e-23   3721434
  3.666558e+01   -2.380295e-23   1.228126e-02   3.118283e-23   3668198
  3.670811e+01   7.705988e-23   1.227910e-02   3.113562e-23   3611346
  3.675062e+01   -2.255251e-23   1.226582e-02   3.101665e-23   3552442
  3.679312e+01   3.509157e-23   1.226935e-02   3.085524e-23   3498908
  3.683563e+01   7.407519e-23   1.227192e-02   3.082512e-23   3445382
  3.687814e+01   8.436606e-24   1.227356e-02   3.072681e-23   3392244
  3.692066e+01   4.184802e-23   1.227344e-02   3.065039e-23   3339634
  3.696317e+01   1.182754e-23   1.226899e-02   3.060315e-23   3286752
  3.700566e+01   -2.769108e-23   1.226327e-02   3.052135e-23   3234180
  3.704816e+01   6.295097e-23   1.226838e-02   3.043719e-23   3184556
  3.709068e+01   3.685151e-23   1.228145e-02   3.047696e-23   3137238
  3.713322e+01   5.202559e-23   1.228151e-02   3.037492e-23   3087670
  3.717574e+01   -3.966460e-23   1.227426e-02   3.029357e-23   3037460
  3.721824e+01   -9.957804e-23   1.225819e-02   3.030911e-23   2985736
  3.726072e+01   -2.399879e-23   1.226565e-02   3.025002e-23   2939708
  3.730324e+01   3.624455e-23   1.228621e-02   3.018187e-23   2897012
  3.734577e+01   -5.385206e-23   1.227048e-02   3.009465e-23   2846890
  3.738827e+01   -3.421515e-23   1.226277e-02   3.009359e-23   2799588
  3.743076e+01   5.400957e-24   1.226558e-02   3.007946e-23   2754954
  3.747326e+01   1.109950e-23   1.227308e-02   3.010090e-23   2711500
  3.751579e+01   -1.441358e-23   1.228240e-02   3.010492e-23   2669006
  3.755830e+01   -8.610566e-23   1.226335e-02   2.999928e-23   2621264
  3.760081e+01   6.820046e-23   1.227565e-02   3.006741e-23   2580726
  3.764332e+01   -3.284076e-23   1.226856e-02   3.003073e-23   2536470
  3.768582e+01   -1.813695e-23   1.226978e-02   3.000066e-23   2494370
  3.772834e+01   -1.737138e-23   1.227534e-02   2.999780e-23   2453556
  3.777086e+01   -8.496877e-23   1.228047e-02   3.007842e-23   2413246
  3.781339e+01   7.490525e-24   1.227197e-02   2.997862e-23   2370914
  3.785589e+01   -3.130615e-23   1.226887e-02   2.999669e-23   2330126
  3.789840e+01   6.473047e-23   1.227428e-02   2.999824e-23   2291406
  3.794091e+01   -2.719139e-23   1.226463e-02   3.004361e-23   2250410
  3.798340e+01   -8.600348e-23   1.226403e-02   3.006648e-23   2211486
  3.802590e+01   -6.770423e-23   1.227094e-02   3.011224e-23   2174194
  3.806841e+01   -2.331237e-23   1.227271e-02   3.008785e-23   2136416
  3.811093e+01   -4.768255e-23   1.227972e-02   3.004974e-23   2100070
  3.815344e+01   -7.567308e-23   1.226224e-02   3.018270e-23   2060026
  3.819594e+01   -4.901978e-23   1.227745e-02   3.012471e-23   2025910
  3.823846e+01   -2.818220e-23   1.227012e-02   3.027341e-23   1988576
  3.828096e+01   -1.642645e-23   1.226824e-02   3.030721e-23   1952610
  3.832347e+01   3.189485e-24   1.226944e-02   3.031448e-23   1917470
  3.836597e+01   -4.079687e-23   1.226960e-02   3.042836e-23   1882484
  3.840848e+01   2.757896e-23   1.227230e-02   3.044202e-23   1848262
  3.845101e+01   -4.856705e-23   1.228531e-02   3.049948e-23   1816024
  3.849355e+01   -8.433248e-23   1.227230e-02   3.053808e-23   1780418
  3.853605e+01   -4.604199e-23   1.226815e-02   3.068545e-23   1746576
  3.857856e+01   -3.809919e-23   1.227451e-02   3.079725e-23   1714622
  3.862107e+01   4.656990e-23   1.227068e-02   3.084984e-23   1681692
  3.866358e+01   -1.794571e-23   1.226987e-02   3.083992e-23   1649574
  3.870606e+01   1.837448e-23   1.225405e-02   3.096990e-23   1615788
  3.874855e+01   4.054778e-23   1.227462e-02   3.105629e-23   1587064
  3.879108e+01   -4.452836e-23   1.227930e-02   3.123135e-23   1556598
  3.883360e+01   -7.997042e-23   1.227389e-02   3.132967e-23   1525380
  3.887612e+01   -6.487517e-23   1.227468e-02   3.130868e-23   1495360
  3.891863e+01   -3.300363e-24   1.226450e-02   3.150198e-23   1464370
  3.896112e+01   6.450344e-23   1.227040e-02   3.163254e-23   1435656
  3.900363e+01   -2.153964e-23   1.226801e-02   3.181149e-23   1406304
  3.904613e+01   8.432672e-23   1.226859e-02   3.181102e-23   1377628
  3.908864e+01   6.029429e-23   1.227348e-02   3.204465e-23   1349744
  3.913115e+01   -5.753319e-23   1.227337e-02   3.215349e-23   1321682
  3.917367e+01   -2.859115e-23   1.227639e-02   3.235710e-23   1294376
  3.921619e+01   -3.643729e-23   1.227256e-02   3.248932e-23   1266768
  3.925869e+01   -1.922604e-23   1.226510e-02   3.269282e-23   1239172
  3.930118e+01   -8.683776e-24   1.226095e-02   3.279590e-23   1212224
  3.934367e+01   1.336140e-22   1.226955e-02   3.296395e-23   1186796
  3.938619e+01   4.804011e-23   1.227613e-02   3.314142e-23   1161432
  3.942870e+01   -2.293988e-23   1.227171e-02   3.325263e-23   1135408
  3.947122e+01   4.211300e-24   1.227296e-02   3.357903e-23   1110324
  3.951374e+01   2.368312e-23   1.227570e-02   3.377940e-23   1085680
  3.955625e+01   1.639569e-23   1.226737e-02   3.391535e-23   1060364
  3.959875e+01   -1.205838e-25   1.227507e-02   3.418711e-23   1036736
  3.964128e+01   -1.661069e-23   1.228225e-02   3.438862e-23   1013388
  3.968380e+01   -1.118814e-23   1.226708e-02   3.460610e-23   988656
  3.972630e+01   9.556809e-24   1.226695e-02   3.483315e-23   965530
  3.976879e+01   -1.241128e-23   1.225942e-02   3.508089e-23   942100
  3.981127e+01   6.108091e-23   1.226457e-02   3.530722e-23   919888
  3.985377e+01   -1.076881e-23   1.226597e-02   3.558429e-23   897628
  3.989627e+01   -9.610216e-25   1.227002e-02   3.584203e-23   875856
  3.993878e+01   3.102906e-23   1.227840e-02   3.613737e-23   854736
  3.998132e+01   -1.166656e-23   1.228018e-02   3.650755e-23   833510
  4.002385e+01   5.823164e-23   1.227248e-02   3.686220e-23   811976
  4.006635e+01   4.371552e-23   1.226626e-02   3.705441e-23   790844
  4.010884e+01   2.822613e-23   1.226521e-02   3.741985e-23   770320
  4.015135e+01   -3.167929e-23   1.227665e-02   3.780949e-23   750838
  4.019387e+01   3.974126e-24   1.227491e-02   3.797842e-23   730864
  4.023638e+01   4.139830e-23   1.226816e-02   3.856154e-23   710984
  4.027888e+01   4.951019e-23   1.226909e-02   3.881729e-23   691894
  4.032138e+01   -5.554958e-26   1.226442e-02   3.940926e-23   672776
  4.036388e+01   2.048530e-25   1.226826e-02   3.959846e-23   654372
  4.040638e+01   1.804476e-23   1.226215e-02   4.019347e-23   635682
  4.044886e+01   1.069813e-22   1.225955e-02   4.060907e-23   617460
  4.049134e+01   7.978051e-23   1.226707e-02   4.105941e-23   600024
  4.053385e+01   -3.426290e-23   1.227362e-02   4.156230e-23   582830
  4.057638e+01   4.121332e-23   1.228135e-02   4.185750e-23   566000
  4.061890e+01   -1.659479e-23   1.226617e-02   4.239451e-23   548458
  4.066141e+01   7.333488e-23   1.227047e-02   4.288082e-23   532084
  4.070391e+01   -3.125288e-23   1.226296e-02   4.338496e-23   515440
  4.074640e+01   2.205002e-23   1.225813e-02   4.400798e-23   499174
  4.078887e+01   -5.895344e-23   1.225821e-02   4.473073e-23   483368
  4.083136e+01   7.687164e-23   1.227023e-02   4.534654e-23   468270
  4.087389e+01   -2.483877e-23   1.228696e-02   4.596404e-23   453568
  4.091643e+01   -2.377032e-23   1.227409e-02   4.648139e-23   438106
  4.095894e+01   -5.742771e-23   1.227469e-02   4.744059e-23   423508
  4.100145e+01   2.889448e-23   1.226141e-02   4.793381e-23   408754
  4.104393e+01   -3.730600e-23   1.225820e-02   4.858122e-23   394612
  4.108642e+01   -1.028998e-22   1.225930e-02   4.969729e-23   380826
  4.112890e+01   -1.020967e-22   1.225454e-02   5.045065e-23   367086
  4.117139e+01   -1.084668e-22   1.226090e-02   5.121504e-23   353904
  4.121389e+01   1.195468e-22   1.227137e-02   5.195006e-23   341046
  4.125641e+01   -5.366290e-23   1.227131e-02   5.276918e-23   328144
  4.129892e+01   5.800267e-24   1.227396e-02   5.370506e-23   315598
  4.134144e+01   1.391459e-22   1.228177e-02   5.461948e-23   303466
  4.138397e+01   -1.028555e-22   1.228223e-02   5.578076e-23   291456
  4.142650e+01   -7.168665e-23   1.227604e-02   5.691040e-23   279614
  4.146899e+01   -7.590825e-23   1.225106e-02   5.787479e-23   267680
  4.151144e+01   -7.196690e-23   1.224457e-02   5.901618e-23   256438
  4.155391e+01   2.487357e-25   1.224802e-02   6.054637e-23   245618
  4.159638e+01   7.053603e-23   1.223546e-02   6.166318e-23   234708
  4.163882e+01   7.340406e-23   1.223171e-02   6.292657e-23   224210
  4.168126e+01   1.120088e-22   1.223403e-02   6.446817e-23   214046
  4.172371e+01   1.072636e-22   1.223949e-02   6.617182e-23   204152
  4.176619e+01   1.156928e-22   1.225107e-02   6.778808e-23   194558
  4.180866e+01   7.001346e-23   1.225135e-02   6.924951e-23   185018
  4.185115e+01   -1.706131e-23   1.226437e-02   7.054114e-23   175918
  4.189365e+01   -1.381534e-23   1.227339e-02   7.260381e-23   166992
  4.193617e+01   -2.624396e-23   1.228038e-02   7.462910e-23   158294
  4.197870e+01   3.926518e-23   1.228439e-02   7.694070e-23   149842
  4.202124e+01   -5.349768e-23   1.227461e-02   7.952154e-23   141530
  4.206372e+01   -2.040771e-23   1.224204e-02   8.222207e-23   133284
  4.210617e+01   3.371478e-23   1.222942e-02   8.376704e-23   125546
  4.214861e+01   -1.476097e-22   1.220458e-02   8.591900e-23   117950
  4.219103e+01   -2.835240e-23   1.219441e-02   8.869426e-23   110746
  4.223344e+01   -5.191151e-24   1.215920e-02   9.211924e-23   103572
  4.227581e+01   2.166567e-22   1.214429e-02   9.542144e-23   96818
  4.231818e+01   -1.277877e-22   1.212533e-02   9.932145e-23   90262
  4.236054e+01   -7.918949e-23   1.210927e-02   1.022225e-22   83970
  4.240287e+01   -1.452083e-22   1.207941e-02   1.053186e-22   77846
  4.244517e+01   -3.182701e-23   1.204821e-02   1.115056e-22   71984
  4.248745e+01   3.203322e-22   1.202292e-02   1.159831e-22   66398
  4.252973e+01   2.849212e-22   1.200147e-02   1.196617e-22   61058
  4.257200e+01   1.394104e-22   1.198286e-02   1.254184e-22   55958
  4.261428e+01   -3.136329e-22   1.196279e-02   1.298332e-22   51082
  4.265654e+01   -2.485522e-22   1.192707e-02   1.388982e-22   46398
  4.269877e+01   -4.268397e-23   1.188372e-02   1.464713e-22   41954
  4.274096e+01   -5.213502e-22   1.182018e-02   1.541557e-22   37718
  4.278311e+01   1.520395e-22   1.175253e-02   1.626824e-22   33736
  4.282524e+01   -1.787692e-22   1.169132e-02   1.709328e-22   30006
  4.286737e+01   -2.057719e-22   1.164907e-02   1.857016e-22   26522
  4.290955e+01   -2.137187e-22   1.162191e-02   1.969867e-22   23254
  4.295172e+01   -2.866780e-22   1.158330e-02   2.094532e-22   20178
  4.299391e+01   -2.600210e-22   1.156315e-02   2.292835e-22   17342
  4.303612e+01   -2.495311e-22   1.154632e-02   2.501701e-22   14714
  4.307837e+01   -7.069908e-23   1.155162e-02   2.760914e-22   12310
  4.312059e+01   -8.785413e-22   1.152174e-02   3.037749e-22   10098
  4.316283e+01   -8.973843e-22   1.151731e-02   3.331663e-22   8126
  4.320507e+01   9.179007e-22   1.151119e-02   3.856327e-22   6362
  4.324736e+01   -1.300181e-21   1.155455e-02   4.300207e-22   4822
  4.328956e+01   -1.261257e-22   1.148980e-02   5.424630e-22   3474
  4.333169e+01   2.406920e-22   1.147690e-02   6.272225e-22   2366
  4.337376e+01   4.748753e-22   1.144014e-02   8.038418e-22   1466
  4.341590e+01   7.390144e-22   1.170054e-02   9.386139e-22   790
  4.345704e+01   2.628583e-21   1.106884e-02   1.745301e-21   306
  4.349554e+01   9.570944e-21   9.430857e-03   3.606143e-21   62
