# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.125420e-19   1.227094e-02   6.369291e-23   13036400
  3.211696e+01   2.104813e-19   1.226987e-02   6.336536e-23   12953648
  3.215948e+01   2.087980e-19   1.227674e-02   6.300320e-23   12879016
  3.220199e+01   2.069321e-19   1.227015e-02   6.267210e-23   12790124
  3.224451e+01   2.052801e-19   1.227599e-02   6.242359e-23   12714152
  3.228701e+01   2.035468e-19   1.226430e-02   6.218370e-23   12619608
  3.232951e+01   2.017551e-19   1.227473e-02   6.184145e-23   12547232
  3.237204e+01   2.002548e-19   1.228098e-02   6.159938e-23   12470568
  3.241455e+01   1.983698e-19   1.226086e-02   6.127031e-23   12368136
  3.245705e+01   1.968895e-19   1.227647e-02   6.100003e-23   12300504
  3.249958e+01   1.953061e-19   1.227251e-02   6.083702e-23   12212172
  3.254209e+01   1.935973e-19   1.227112e-02   6.049784e-23   12126228
  3.258459e+01   1.919718e-19   1.227235e-02   6.028801e-23   12043352
  3.262711e+01   1.903698e-19   1.227321e-02   5.999833e-23   11959896
  3.266960e+01   1.889421e-19   1.226107e-02   5.981421e-23   11863804
  3.271211e+01   1.873645e-19   1.227575e-02   5.961190e-23   11792812
  3.275463e+01   1.859080e-19   1.227439e-02   5.937275e-23   11705392
  3.279713e+01   1.841312e-19   1.226794e-02   5.906278e-23   11613836
  3.283965e+01   1.828991e-19   1.228215e-02   5.892132e-23   11541532
  3.288217e+01   1.815433e-19   1.226539e-02   5.882586e-23   11440232
  3.292468e+01   1.800058e-19   1.227538e-02   5.851017e-23   11363008
  3.296718e+01   1.784145e-19   1.226652e-02   5.833697e-23   11267848
  3.300970e+01   1.771604e-19   1.227722e-02   5.813701e-23   11190640
  3.305222e+01   1.756080e-19   1.227423e-02   5.787194e-23   11101084
  3.309472e+01   1.743543e-19   1.226241e-02   5.780407e-23   11003284
  3.313721e+01   1.730040e-19   1.227344e-02   5.763194e-23   10925424
  3.317973e+01   1.713632e-19   1.227067e-02   5.736567e-23   10834724
  3.322224e+01   1.702858e-19   1.227484e-02   5.732788e-23   10750156
  3.326475e+01   1.688704e-19   1.226635e-02   5.714991e-23   10655280
  3.330725e+01   1.676228e-19   1.226924e-02   5.704234e-23   10569120
  3.334975e+01   1.662821e-19   1.226867e-02   5.687966e-23   10479672
  3.339228e+01   1.648154e-19   1.228611e-02   5.668199e-23   10404504
  3.343481e+01   1.635928e-19   1.227382e-02   5.659313e-23   10304108
  3.347732e+01   1.624483e-19   1.226797e-02   5.651181e-23   10209940
  3.351983e+01   1.613102e-19   1.227575e-02   5.641181e-23   10126584
  3.356234e+01   1.599549e-19   1.226442e-02   5.625126e-23   10027064
  3.360484e+01   1.586611e-19   1.227492e-02   5.616165e-23   9945072
  3.364734e+01   1.575313e-19   1.226340e-02   5.614327e-23   9844764
  3.368986e+01   1.564234e-19   1.228362e-02   5.603634e-23   9769940
  3.373238e+01   1.550648e-19   1.226688e-02   5.589778e-23   9666072
  3.377488e+01   1.538158e-19   1.227051e-02   5.577696e-23   9577112
  3.381739e+01   1.527672e-19   1.227148e-02   5.575439e-23   9485848
  3.385991e+01   1.513099e-19   1.227527e-02   5.556769e-23   9396136
  3.390243e+01   1.501924e-19   1.227579e-02   5.548394e-23   9304408
  3.394493e+01   1.490266e-19   1.225842e-02   5.546796e-23   9199028
  3.398742e+01   1.478692e-19   1.227468e-02   5.538304e-23   9118288
  3.402993e+01   1.466458e-19   1.226747e-02   5.533173e-23   9019624
  3.407245e+01   1.456162e-19   1.228368e-02   5.523020e-23   8937420
  3.411497e+01   1.443882e-19   1.227061e-02   5.513997e-23   8835200
  3.415748e+01   1.433251e-19   1.226739e-02   5.523906e-23   8739332
  3.419998e+01   1.420151e-19   1.227099e-02   5.503002e-23   8648112
  3.424250e+01   1.410780e-19   1.227159e-02   5.504054e-23   8553372
  3.428501e+01   1.396607e-19   1.227728e-02   5.486125e-23   8461944
  3.432753e+01   1.386440e-19   1.227227e-02   5.493157e-23   8363348
  3.437004e+01   1.374948e-19   1.227148e-02   5.483687e-23   8267792
  3.441254e+01   1.363393e-19   1.226640e-02   5.487553e-23   8169380
  3.445505e+01   1.352405e-19   1.227807e-02   5.475678e-23   8081008
  3.449756e+01   1.339082e-19   1.226310e-02   5.461200e-23   7975632
  3.454006e+01   1.329839e-19   1.227841e-02   5.473269e-23   7889116
  3.458257e+01   1.318183e-19   1.226405e-02   5.457355e-23   7784008
  3.462508e+01   1.306187e-19   1.227484e-02   5.448127e-23   7693848
  3.466759e+01   1.292795e-19   1.226805e-02   5.436933e-23   7592468
  3.471010e+01   1.280965e-19   1.227572e-02   5.429153e-23   7499076
  3.475262e+01   1.268445e-19   1.227790e-02   5.424885e-23   7402880
  3.479514e+01   1.256862e-19   1.227043e-02   5.413393e-23   7300768
  3.483765e+01   1.245640e-19   1.227061e-02   5.415409e-23   7203316
  3.488013e+01   1.230441e-19   1.225476e-02   5.399567e-23   7095724
  3.492265e+01   1.220632e-19   1.229466e-02   5.386440e-23   7019608
  3.496518e+01   1.204974e-19   1.226138e-02   5.370805e-23   6901916
  3.500769e+01   1.194429e-19   1.227882e-02   5.369780e-23   6812952
  3.505019e+01   1.179829e-19   1.226209e-02   5.336313e-23   6704548
  3.509270e+01   1.168514e-19   1.227587e-02   5.333324e-23   6612168
  3.513521e+01   1.153752e-19   1.227039e-02   5.301407e-23   6508628
  3.517773e+01   1.140714e-19   1.227711e-02   5.288559e-23   6412072
  3.522024e+01   1.126027e-19   1.226747e-02   5.264912e-23   6306660
  3.526274e+01   1.111783e-19   1.226997e-02   5.223825e-23   6207592
  3.530523e+01   1.096772e-19   1.226489e-02   5.196461e-23   6103860
  3.534774e+01   1.081402e-19   1.227430e-02   5.148697e-23   6007184
  3.539025e+01   1.064895e-19   1.227513e-02   5.112304e-23   5905660
  3.543278e+01   1.049221e-19   1.227664e-02   5.056532e-23   5805132
  3.547529e+01   1.033002e-19   1.226925e-02   5.011284e-23   5700008
  3.551778e+01   1.016043e-19   1.226294e-02   4.945264e-23   5594856
  3.556030e+01   9.982885e-20   1.228122e-02   4.864648e-23   5502341
  3.560283e+01   9.824290e-20   1.227277e-02   4.816589e-23   5404852
  3.564533e+01   9.688819e-20   1.226768e-02   4.768792e-23   5313930
  3.568784e+01   9.552909e-20   1.227261e-02   4.722471e-23   5230396
  3.573035e+01   9.419132e-20   1.226815e-02   4.677697e-23   5145158
  3.577285e+01   9.291442e-20   1.227058e-02   4.629441e-23   5064506
  3.581538e+01   9.173721e-20   1.228142e-02   4.593779e-23   4989464
  3.585790e+01   9.054821e-20   1.226989e-02   4.561627e-23   4907486
  3.590041e+01   8.956244e-20   1.226982e-02   4.540790e-23   4831952
  3.594292e+01   8.846090e-20   1.226933e-02   4.513471e-23   4757392
  3.598543e+01   8.732624e-20   1.227425e-02   4.477154e-23   4685902
  3.602794e+01   8.635170e-20   1.227136e-02   4.442885e-23   4612826
  3.607044e+01   8.541211e-20   1.227059e-02   4.416919e-23   4542436
  3.611296e+01   8.449478e-20   1.227508e-02   4.401097e-23   4475408
  3.615546e+01   8.340301e-20   1.226173e-02   4.358410e-23   4402686
  3.619797e+01   8.255191e-20   1.227689e-02   4.345560e-23   4340854
  3.624049e+01   8.171217e-20   1.227466e-02   4.324737e-23   4273862
  3.628301e+01   8.068181e-20   1.227237e-02   4.288767e-23   4208538
  3.632551e+01   7.992053e-20   1.226532e-02   4.273574e-23   4142584
  3.636801e+01   7.891602e-20   1.226978e-02   4.245200e-23   4081232
  3.641052e+01   7.820666e-20   1.227225e-02   4.238565e-23   4019668
  3.645304e+01   7.740253e-20   1.228203e-02   4.214561e-23   3961416
  3.649557e+01   7.649986e-20   1.227387e-02   4.190019e-23   3898848
  3.653807e+01   7.576887e-20   1.226366e-02   4.173314e-23   3836718
  3.658056e+01   7.503179e-20   1.226607e-02   4.159842e-23   3779272
  3.662306e+01   7.415846e-20   1.226675e-02   4.136057e-23   3721434
  3.666558e+01   7.336013e-20   1.228126e-02   4.114416e-23   3668198
  3.670811e+01   7.280253e-20   1.227910e-02   4.116645e-23   3611346
  3.675062e+01   7.197824e-20   1.226582e-02   4.095169e-23   3552442
  3.679312e+01   7.126680e-20   1.226935e-02   4.075079e-23   3498908
  3.683563e+01   7.062898e-20   1.227192e-02   4.069688e-23   3445382
  3.687814e+01   6.994588e-20   1.227356e-02   4.051001e-23   3392244
  3.692066e+01   6.923408e-20   1.227344e-02   4.025962e-23   3339634
  3.696317e+01   6.865243e-20   1.226899e-02   4.032198e-23   3286752
  3.700566e+01   6.796066e-20   1.226327e-02   4.014456e-23   3234180
  3.704816e+01   6.726162e-20   1.226838e-02   3.994332e-23   3184556
  3.709068e+01   6.676332e-20   1.228145e-02   3.993255e-23   3137238
  3.713322e+01   6.616124e-20   1.228151e-02   3.984622e-23   3087670
  3.717574e+01   6.545094e-20   1.227426e-02   3.966218e-23   3037460
  3.721824e+01   6.493965e-20   1.225819e-02   3.966119e-23   2985736
  3.726072e+01   6.439539e-20   1.226565e-02   3.963816e-23   2939708
  3.730324e+01   6.376097e-20   1.228621e-02   3.944893e-23   2897012
  3.734577e+01   6.318040e-20   1.227048e-02   3.941885e-23   2846890
  3.738827e+01   6.257187e-20   1.226277e-02   3.929684e-23   2799588
  3.743076e+01   6.202258e-20   1.226558e-02   3.920006e-23   2754954
  3.747326e+01   6.153775e-20   1.227308e-02   3.914157e-23   2711500
  3.751579e+01   6.103807e-20   1.228240e-02   3.918594e-23   2669006
  3.755830e+01   6.044017e-20   1.226335e-02   3.898823e-23   2621264
  3.760081e+01   5.998735e-20   1.227565e-02   3.907081e-23   2580726
  3.764332e+01   5.945461e-20   1.226856e-02   3.889348e-23   2536470
  3.768582e+01   5.894308e-20   1.226978e-02   3.896102e-23   2494370
  3.772834e+01   5.849653e-20   1.227534e-02   3.887199e-23   2453556
  3.777086e+01   5.786753e-20   1.228047e-02   3.871177e-23   2413246
  3.781339e+01   5.742824e-20   1.227197e-02   3.878584e-23   2370914
  3.785589e+01   5.707188e-20   1.226887e-02   3.887428e-23   2330126
  3.789840e+01   5.669445e-20   1.227428e-02   3.886671e-23   2291406
  3.794091e+01   5.611898e-20   1.226463e-02   3.874373e-23   2250410
  3.798340e+01   5.567786e-20   1.226403e-02   3.881737e-23   2211486
  3.802590e+01   5.541938e-20   1.227094e-02   3.892780e-23   2174194
  3.806841e+01   5.482150e-20   1.227271e-02   3.885102e-23   2136416
  3.811093e+01   5.451827e-20   1.227972e-02   3.885390e-23   2100070
  3.815344e+01   5.411847e-20   1.226224e-02   3.892688e-23   2060026
  3.819594e+01   5.365602e-20   1.227745e-02   3.884890e-23   2025910
  3.823846e+01   5.329748e-20   1.227012e-02   3.887748e-23   1988576
  3.828096e+01   5.282454e-20   1.226824e-02   3.887418e-23   1952610
  3.832347e+01   5.251128e-20   1.226944e-02   3.901861e-23   1917470
  3.836597e+01   5.214199e-20   1.226960e-02   3.899033e-23   1882484
  3.840848e+01   5.171617e-20   1.227230e-02   3.907963e-23   1848262
  3.845101e+01   5.132457e-20   1.228531e-02   3.910461e-23   1816024
  3.849355e+01   5.091179e-20   1.227230e-02   3.919984e-23   1780418
  3.853605e+01   5.061139e-20   1.226815e-02   3.928147e-23   1746576
  3.857856e+01   5.017488e-20   1.227451e-02   3.925068e-23   1714622
  3.862107e+01   4.987757e-20   1.227068e-02   3.944164e-23   1681692
  3.866358e+01   4.953315e-20   1.226987e-02   3.948809e-23   1649574
  3.870606e+01   4.918781e-20   1.225405e-02   3.953530e-23   1615788
  3.874855e+01   4.885066e-20   1.227462e-02   3.960527e-23   1587064
  3.879108e+01   4.855291e-20   1.227930e-02   3.969572e-23   1556598
  3.883360e+01   4.824388e-20   1.227389e-02   3.985345e-23   1525380
  3.887612e+01   4.786513e-20   1.227468e-02   3.987852e-23   1495360
  3.891863e+01   4.763940e-20   1.226450e-02   4.011076e-23   1464370
  3.896112e+01   4.722836e-20   1.227040e-02   4.028425e-23   1435656
  3.900363e+01   4.695562e-20   1.226801e-02   4.024477e-23   1406304
  3.904613e+01   4.666319e-20   1.226859e-02   4.044331e-23   1377628
  3.908864e+01   4.645949e-20   1.227348e-02   4.060425e-23   1349744
  3.913115e+01   4.620246e-20   1.227337e-02   4.082359e-23   1321682
  3.917367e+01   4.589954e-20   1.227639e-02   4.094943e-23   1294376
  3.921619e+01   4.564836e-20   1.227256e-02   4.113147e-23   1266768
  3.925869e+01   4.543388e-20   1.226510e-02   4.139545e-23   1239172
  3.930118e+01   4.501533e-20   1.226095e-02   4.145239e-23   1212224
  3.934367e+01   4.486317e-20   1.226955e-02   4.177638e-23   1186796
  3.938619e+01   4.449763e-20   1.227613e-02   4.189294e-23   1161432
  3.942870e+01   4.427925e-20   1.227171e-02   4.213156e-23   1135408
  3.947122e+01   4.413167e-20   1.227296e-02   4.235850e-23   1110324
  3.951374e+01   4.382141e-20   1.227570e-02   4.251016e-23   1085680
  3.955625e+01   4.357368e-20   1.226737e-02   4.280736e-23   1060364
  3.959875e+01   4.336618e-20   1.227507e-02   4.312001e-23   1036736
  3.964128e+01   4.322307e-20   1.228225e-02   4.343093e-23   1013388
  3.968380e+01   4.295379e-20   1.226708e-02   4.359321e-23   988656
  3.972630e+01   4.271698e-20   1.226695e-02   4.393155e-23   965530
  3.976879e+01   4.243451e-20   1.225942e-02   4.410888e-23   942100
  3.981127e+01   4.227049e-20   1.226457e-02   4.442791e-23   919888
  3.985377e+01   4.202525e-20   1.226597e-02   4.462156e-23   897628
  3.989627e+01   4.190592e-20   1.227002e-02   4.506928e-23   875856
  3.993878e+01   4.170708e-20   1.227840e-02   4.555565e-23   854736
  3.998132e+01   4.149676e-20   1.228018e-02   4.576652e-23   833510
  4.002385e+01   4.124324e-20   1.227248e-02   4.609134e-23   811976
  4.006635e+01   4.106724e-20   1.226626e-02   4.675152e-23   790844
  4.010884e+01   4.089419e-20   1.226521e-02   4.684971e-23   770320
  4.015135e+01   4.071005e-20   1.227665e-02   4.716070e-23   750838
  4.019387e+01   4.060345e-20   1.227491e-02   4.782891e-23   730864
  4.023638e+01   4.041896e-20   1.226816e-02   4.807492e-23   710984
  4.027888e+01   4.029914e-20   1.226909e-02   4.874070e-23   691894
  4.032138e+01   4.018506e-20   1.226442e-02   4.935392e-23   672776
  4.036388e+01   3.997085e-20   1.226826e-02   4.955160e-23   654372
  4.040638e+01   3.979664e-20   1.226215e-02   4.995367e-23   635682
  4.044886e+01   3.962834e-20   1.225955e-02   5.063147e-23   617460
  4.049134e+01   3.953252e-20   1.226707e-02   5.108691e-23   600024
  4.053385e+01   3.929908e-20   1.227362e-02   5.161262e-23   582830
  4.057638e+01   3.915961e-20   1.228135e-02   5.222089e-23   566000
  4.061890e+01   3.909836e-20   1.226617e-02   5.312437e-23   548458
  4.066141e+01   3.886491e-20   1.227047e-02   5.341416e-23   532084
  4.070391e+01   3.899852e-20   1.226296e-02   5.466228e-23   515440
  4.074640e+01   3.875730e-20   1.225813e-02   5.486613e-23   499174
  4.078887e+01   3.851239e-20   1.225821e-02   5.537319e-23   483368
  4.083136e+01   3.845861e-20   1.227023e-02   5.647206e-23   468270
  4.087389e+01   3.830898e-20   1.228696e-02   5.706009e-23   453568
  4.091643e+01   3.835570e-20   1.227409e-02   5.815561e-23   438106
  4.095894e+01   3.809435e-20   1.227469e-02   5.877776e-23   423508
  4.100145e+01   3.796773e-20   1.226141e-02   5.970477e-23   408754
  4.104393e+01   3.778229e-20   1.225820e-02   6.033031e-23   394612
  4.108642e+01   3.769873e-20   1.225930e-02   6.140615e-23   380826
  4.112890e+01   3.781291e-20   1.225454e-02   6.264054e-23   367086
  4.117139e+01   3.774412e-20   1.226090e-02   6.347652e-23   353904
  4.121389e+01   3.751994e-20   1.227137e-02   6.440899e-23   341046
  4.125641e+01   3.731577e-20   1.227131e-02   6.513570e-23   328144
  4.129892e+01   3.741565e-20   1.227396e-02   6.681681e-23   315598
  4.134144e+01   3.737689e-20   1.228177e-02   6.806065e-23   303466
  4.138397e+01   3.718718e-20   1.228223e-02   6.895671e-23   291456
  4.142650e+01   3.720239e-20   1.227604e-02   7.065145e-23   279614
  4.146899e+01   3.726795e-20   1.225106e-02   7.204791e-23   267680
  4.151144e+01   3.707256e-20   1.224457e-02   7.346774e-23   256438
  4.155391e+01   3.721017e-20   1.224802e-02   7.531221e-23   245618
  4.159638e+01   3.700274e-20   1.223546e-02   7.580280e-23   234708
  4.163882e+01   3.651741e-20   1.223171e-02   7.700351e-23   224210
  4.168126e+01   3.683580e-20   1.223403e-02   8.001542e-23   214046
  4.172371e+01   3.688520e-20   1.223949e-02   8.173414e-23   204152
  4.176619e+01   3.687932e-20   1.225107e-02   8.385411e-23   194558
  4.180866e+01   3.659983e-20   1.225135e-02   8.507028e-23   185018
  4.185115e+01   3.665210e-20   1.226437e-02   8.703475e-23   175918
  4.189365e+01   3.659071e-20   1.227339e-02   8.977943e-23   166992
  4.193617e+01   3.679875e-20   1.228038e-02   9.223957e-23   158294
  4.197870e+01   3.643301e-20   1.228439e-02   9.404311e-23   149842
  4.202124e+01   3.652769e-20   1.227461e-02   9.708097e-23   141530
  4.206372e+01   3.676814e-20   1.224204e-02   1.009805e-22   133284
  4.210617e+01   3.654511e-20   1.222942e-02   1.035770e-22   125546
  4.214861e+01   3.682343e-20   1.220458e-02   1.083520e-22   117950
  4.219103e+01   3.635762e-20   1.219441e-02   1.094526e-22   110746
  4.223344e+01   3.653419e-20   1.215920e-02   1.125852e-22   103572
  4.227581e+01   3.677420e-20   1.214429e-02   1.184414e-22   96818
  4.231818e+01   3.672726e-20   1.212533e-02   1.213558e-22   90262
  4.236054e+01   3.699892e-20   1.210927e-02   1.276587e-22   83970
  4.240287e+01   3.725380e-20   1.207941e-02   1.331350e-22   77846
  4.244517e+01   3.665298e-20   1.204821e-02   1.365641e-22   71984
  4.248745e+01   3.678523e-20   1.202292e-02   1.420778e-22   66398
  4.252973e+01   3.674137e-20   1.200147e-02   1.484977e-22   61058
  4.257200e+01   3.658721e-20   1.198286e-02   1.546057e-22   55958
  4.261428e+01   3.697572e-20   1.196279e-02   1.635287e-22   51082
  4.265654e+01   3.656226e-20   1.192707e-02   1.702168e-22   46398
  4.269877e+01   3.673959e-20   1.188372e-02   1.795549e-22   41954
  4.274096e+01   3.682909e-20   1.182018e-02   1.915170e-22   37718
  4.278311e+01   3.660629e-20   1.175253e-02   2.023329e-22   33736
  4.282524e+01   3.687852e-20   1.169132e-02   2.108410e-22   30006
  4.286737e+01   3.658374e-20   1.164907e-02   2.264044e-22   26522
  4.290955e+01   3.636264e-20   1.162191e-02   2.373063e-22   23254
  4.295172e+01   3.646055e-20   1.158330e-02   2.565885e-22   20178
  4.299391e+01   3.676066e-20   1.156315e-02   2.764089e-22   17342
  4.303612e+01   3.779425e-20   1.154632e-02   3.077709e-22   14714
  4.307837e+01   3.738865e-20   1.155162e-02   3.406427e-22   12310
  4.312059e+01   3.808329e-20   1.152174e-02   3.796802e-22   10098
  4.316283e+01   3.845247e-20   1.151731e-02   4.364715e-22   8126
  4.320507e+01   3.759182e-20   1.151119e-02   4.635359e-22   6362
  4.324736e+01   3.721452e-20   1.155455e-02   5.323888e-22   4822
  4.328956e+01   3.750383e-20   1.148980e-02   6.215341e-22   3474
  4.333169e+01   3.750429e-20   1.147690e-02   7.680377e-22   2366
  4.337376e+01   4.317804e-20   1.144014e-02   1.131832e-21   1466
  4.341590e+01   3.598977e-20   1.170054e-02   1.224477e-21   790
  4.345704e+01   3.595859e-20   1.106884e-02   2.078700e-21   306
  4.349554e+01   2.225626e-20   9.430857e-03   2.882233e-21   62
