# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.047441e-20   1.226281e-02   2.653935e-21   9198928
  1.600534e+01   -9.656174e-22   1.227531e-02   2.616332e-21   9257194
  1.604787e+01   -2.383214e-21   1.227745e-02   2.574804e-21   9310168
  1.609038e+01   -1.752328e-21   1.226530e-02   2.537814e-21   9350316
  1.613289e+01   6.072886e-21   1.227684e-02   2.498787e-21   9407120
  1.617541e+01   -2.801789e-21   1.227300e-02   2.462751e-21   9454642
  1.621793e+01   3.486883e-21   1.227362e-02   2.426597e-21   9506272
  1.626044e+01   2.328072e-21   1.226942e-02   2.392232e-21   9551228
  1.630294e+01   1.063228e-21   1.227038e-02   2.352582e-21   9600264
  1.634544e+01   -1.188801e-21   1.227012e-02   2.322568e-21   9651458
  1.638796e+01   5.283616e-21   1.228049e-02   2.286256e-21   9711488
  1.643048e+01   3.386026e-21   1.226476e-02   2.252969e-21   9749144
  1.647299e+01   1.023695e-21   1.227613e-02   2.220981e-21   9807908
  1.651550e+01   -5.567910e-21   1.227043e-02   2.186075e-21   9854786
  1.655803e+01   -4.451700e-21   1.228107e-02   2.155300e-21   9914304
  1.660053e+01   4.065628e-21   1.225867e-02   2.124488e-21   9945544
  1.664301e+01   -5.012650e-21   1.226718e-02   2.094212e-21   10003414
  1.668552e+01   -3.168810e-22   1.227468e-02   2.063746e-21   10062032
  1.672804e+01   -5.183496e-21   1.227657e-02   2.032445e-21   10114792
  1.677058e+01   4.200281e-21   1.228180e-02   2.003947e-21   10169936
  1.681307e+01   2.844120e-23   1.225060e-02   1.977953e-21   10196602
  1.685558e+01   1.371525e-21   1.228906e-02   1.948288e-21   10281156
  1.689811e+01   -4.933513e-22   1.226275e-02   1.921547e-21   10309376
  1.694060e+01   -3.278314e-21   1.227427e-02   1.892190e-21   10369856
  1.698310e+01   -1.101752e-21   1.226425e-02   1.866436e-21   10415370
  1.702562e+01   -1.714762e-21   1.228018e-02   1.838588e-21   10481988
  1.706815e+01   -1.015196e-21   1.227822e-02   1.812088e-21   10531200
  1.711066e+01   -1.988980e-21   1.226163e-02   1.787716e-21   10569416
  1.715315e+01   -8.391573e-23   1.227286e-02   1.761603e-21   10633066
  1.719568e+01   -4.946091e-21   1.227546e-02   1.736549e-21   10687548
  1.723821e+01   3.135821e-21   1.228168e-02   1.711073e-21   10743968
  1.728072e+01   -4.265072e-21   1.226340e-02   1.688616e-21   10782130
  1.732321e+01   -3.063779e-21   1.226438e-02   1.663747e-21   10837792
  1.736571e+01   1.619906e-22   1.227328e-02   1.641636e-21   10897368
  1.740823e+01   3.272081e-22   1.227857e-02   1.617289e-21   10953940
  1.745075e+01   -2.251365e-21   1.227188e-02   1.593332e-21   11003274
  1.749325e+01   -8.484353e-22   1.226537e-02   1.572206e-21   11052800
  1.753577e+01   -4.910324e-23   1.228039e-02   1.549519e-21   11118176
  1.757829e+01   8.494767e-22   1.227174e-02   1.527479e-21   11162268
  1.762078e+01   5.463453e-22   1.226447e-02   1.507817e-21   11211458
  1.766328e+01   -2.542966e-21   1.226924e-02   1.486318e-21   11271888
  1.770579e+01   -2.012328e-21   1.227456e-02   1.465730e-21   11329304
  1.774829e+01   -5.189921e-21   1.226554e-02   1.446279e-21   11375026
  1.779081e+01   -4.049158e-21   1.227704e-02   1.424898e-21   11442532
  1.783332e+01   5.882667e-22   1.226620e-02   1.405771e-21   11487264
  1.787583e+01   4.714780e-22   1.227239e-02   1.385795e-21   11545680
  1.791835e+01   -9.771079e-22   1.227937e-02   1.366868e-21   11607058
  1.796089e+01   -1.916793e-21   1.227970e-02   1.348422e-21   11664300
  1.800340e+01   -4.161511e-21   1.226785e-02   1.329065e-21   11707488
  1.804590e+01   1.061725e-21   1.226647e-02   1.311165e-21   11759536
  1.808841e+01   1.137907e-21   1.228470e-02   1.292807e-21   11833690
  1.813095e+01   -5.121331e-22   1.227017e-02   1.274493e-21   11877808
  1.817345e+01   -2.156615e-21   1.226311e-02   1.258668e-21   11925836
  1.821595e+01   -6.230748e-22   1.227560e-02   1.239975e-21   11992168
  1.825846e+01   3.395608e-22   1.227114e-02   1.223487e-21   12044554
  1.830097e+01   1.953735e-21   1.226867e-02   1.207411e-21   12098976
  1.834346e+01   -1.093494e-21   1.226469e-02   1.191206e-21   12149996
  1.838595e+01   -1.595255e-21   1.226815e-02   1.174724e-21   12209594
  1.842847e+01   -4.130810e-23   1.227993e-02   1.158457e-21   12279272
  1.847101e+01   1.849128e-21   1.228002e-02   1.142077e-21   12336072
  1.851353e+01   -1.382689e-21   1.226966e-02   1.128348e-21   12381744
  1.855604e+01   3.628677e-21   1.227227e-02   1.112703e-21   12441590
  1.859855e+01   9.304492e-22   1.227023e-02   1.099055e-21   12497256
  1.864105e+01   -2.566844e-22   1.226730e-02   1.083092e-21   12550032
  1.868353e+01   2.185839e-21   1.226474e-02   1.069664e-21   12603936
  1.872603e+01   1.327169e-21   1.227245e-02   1.054333e-21   12671230
  1.876857e+01   5.448012e-22   1.228331e-02   1.040203e-21   12740920
  1.881110e+01   -7.142443e-22   1.227107e-02   1.027067e-21   12784560
  1.885359e+01   7.493672e-22   1.226358e-02   1.014307e-21   12834176
  1.889610e+01   -1.533867e-22   1.227865e-02   9.988076e-22   12909006
  1.893863e+01   3.981902e-21   1.227235e-02   9.854726e-22   12959680
  1.898113e+01   1.385330e-21   1.227020e-02   9.732730e-22   13014232
  1.902364e+01   1.310024e-21   1.227262e-02   9.605137e-22   13076514
  1.906614e+01   1.729981e-21   1.226274e-02   9.481547e-22   13127112
  1.910866e+01   1.530961e-21   1.228266e-02   9.352661e-22   13205852
  1.915119e+01   3.736043e-22   1.227282e-02   9.221781e-22   13252032
  1.919369e+01   9.903415e-22   1.226787e-02   9.110175e-22   13307450
  1.923620e+01   -1.103717e-21   1.227402e-02   8.986666e-22   13374160
  1.927872e+01   3.367343e-22   1.227027e-02   8.874675e-22   13426348
  1.932123e+01   -1.276585e-21   1.227853e-02   8.752576e-22   13492760
  1.936373e+01   2.300146e-22   1.226457e-02   8.646057e-22   13539546
  1.940624e+01   1.549219e-21   1.227335e-02   8.528057e-22   13610704
  1.944875e+01   -2.740773e-21   1.226734e-02   8.427976e-22   13662024
  1.949125e+01   -2.128658e-21   1.227299e-02   8.307681e-22   13727492
  1.953377e+01   -9.605174e-22   1.227644e-02   8.205280e-22   13793394
  1.957629e+01   1.514946e-22   1.226862e-02   8.101452e-22   13844456
  1.961880e+01   1.682518e-21   1.227171e-02   8.002677e-22   13905184
  1.966130e+01   -7.259713e-22   1.227189e-02   7.893758e-22   13965958
  1.970381e+01   1.305387e-21   1.226859e-02   7.799881e-22   14025192
  1.974632e+01   1.241930e-21   1.227581e-02   7.691327e-22   14093768
  1.978884e+01   1.840275e-21   1.227382e-02   7.588834e-22   14150440
  1.983136e+01   1.896698e-23   1.227452e-02   7.500365e-22   14213450
  1.987387e+01   -1.191167e-21   1.226691e-02   7.408014e-22   14267036
  1.991638e+01   -1.232211e-21   1.227427e-02   7.311819e-22   14335032
  1.995889e+01   1.784093e-21   1.226837e-02   7.224750e-22   14387664
  2.000139e+01   1.064213e-21   1.227308e-02   7.127722e-22   14455698
  2.004391e+01   -6.733178e-22   1.227471e-02   7.040130e-22   14520452
  2.008643e+01   1.008048e-21   1.227399e-02   6.945744e-22   14580272
  2.012893e+01   5.817787e-22   1.226246e-02   6.869110e-22   14628050
  2.017144e+01   -2.170156e-22   1.228393e-02   6.780957e-22   14716744
  2.021396e+01   3.811623e-22   1.226163e-02   6.702910e-22   14751712
  2.025646e+01   -1.841716e-21   1.227782e-02   6.611406e-22   14831620
  2.029896e+01   -7.327682e-22   1.226188e-02   6.529574e-22   14875522
  2.034146e+01   1.342261e-21   1.227585e-02   6.448848e-22   14956720
  2.038398e+01   -2.239340e-22   1.226799e-02   6.368190e-22   15008272
  2.042648e+01   9.065957e-22   1.227113e-02   6.290456e-22   15073780
  2.046899e+01   7.285215e-22   1.227601e-02   6.218361e-22   15144866
  2.051153e+01   -4.908265e-22   1.228021e-02   6.136601e-22   15213872
  2.055406e+01   -5.686013e-22   1.227172e-02   6.064923e-22   15263976
  2.059656e+01   4.612495e-22   1.226689e-02   5.996041e-22   15320236
  2.063907e+01   1.074316e-22   1.227747e-02   5.920697e-22   15398322
  2.068159e+01   -7.606288e-22   1.226849e-02   5.846455e-22   15450864
  2.072409e+01   1.869994e-21   1.226949e-02   5.779720e-22   15513888
  2.076658e+01   -7.563239e-22   1.226638e-02   5.713814e-22   15574626
  2.080910e+01   4.973742e-22   1.227957e-02   5.638679e-22   15657956
  2.085162e+01   1.302491e-21   1.226694e-02   5.571973e-22   15704248
  2.089412e+01   -8.046008e-22   1.227405e-02   5.506522e-22   15774824
  2.093664e+01   8.812102e-22   1.227741e-02   5.439408e-22   15844898
  2.097916e+01   2.414373e-22   1.226797e-02   5.376537e-22   15898956
  2.102166e+01   1.107828e-21   1.226837e-02   5.316743e-22   15961768
  2.106416e+01   1.712766e-22   1.227392e-02   5.252661e-22   16032208
  2.110668e+01   5.727996e-22   1.227386e-02   5.190891e-22   16099530
  2.114918e+01   -4.829645e-23   1.226342e-02   5.131768e-22   16152712
  2.119169e+01   3.820276e-22   1.227877e-02   5.072757e-22   16235740
  2.123421e+01   2.515839e-22   1.227090e-02   5.008160e-22   16288856
  2.127673e+01   1.325373e-22   1.227763e-02   4.956097e-22   16365074
  2.131925e+01   7.431137e-22   1.226826e-02   4.894391e-22   16418248
  2.136173e+01   6.191725e-22   1.226229e-02   4.847014e-22   16473180
  2.140423e+01   -1.917296e-22   1.227796e-02   4.787198e-22   16560234
  2.144675e+01   7.864393e-23   1.226818e-02   4.734502e-22   16616088
  2.148927e+01   1.200623e-21   1.227653e-02   4.674559e-22   16693264
  2.153179e+01   2.047194e-22   1.227410e-02   4.625427e-22   16753864
  2.157431e+01   -7.690294e-24   1.227428e-02   4.568328e-22   16820702
  2.161682e+01   -9.558739e-22   1.226755e-02   4.522101e-22   16879288
  2.165933e+01   -5.925199e-22   1.227311e-02   4.475042e-22   16951712
  2.170183e+01   6.331277e-22   1.226675e-02   4.421837e-22   17007560
  2.174434e+01   1.491201e-22   1.227813e-02   4.374073e-22   17092086
  2.178685e+01   -2.223242e-23   1.226906e-02   4.326404e-22   17148392
  2.182937e+01   -1.611677e-22   1.227478e-02   4.274167e-22   17222288
  2.187188e+01   -1.790049e-22   1.227236e-02   4.229499e-22   17285096
  2.191439e+01   -9.373215e-22   1.226620e-02   4.188517e-22   17344826
  2.195689e+01   4.891617e-22   1.227320e-02   4.144371e-22   17421236
  2.199941e+01   2.140624e-21   1.227792e-02   4.092207e-22   17494160
  2.204191e+01   5.214579e-22   1.226044e-02   4.054158e-22   17538122
  2.208440e+01   -1.545429e-22   1.226939e-02   4.006702e-22   17620136
  2.212692e+01   8.048609e-22   1.227875e-02   3.965217e-22   17700428
  2.216945e+01   -3.879714e-22   1.227393e-02   3.925101e-22   17760320
  2.221196e+01   -2.534299e-23   1.227224e-02   3.884027e-22   17827562
  2.225448e+01   5.313917e-22   1.227165e-02   3.847056e-22   17895488
  2.229699e+01   3.546854e-22   1.227292e-02   3.803811e-22   17963576
  2.233950e+01   1.342182e-22   1.227046e-02   3.767590e-22   18027500
  2.238201e+01   -7.476079e-24   1.227533e-02   3.725253e-22   18105650
  2.242451e+01   -2.953890e-22   1.226508e-02   3.690112e-22   18160880
  2.246701e+01   -7.296762e-22   1.226834e-02   3.654934e-22   18233144
  2.250951e+01   6.904037e-23   1.227149e-02   3.613710e-22   18307310
  2.255203e+01   6.549969e-22   1.227368e-02   3.580033e-22   18381680
  2.259456e+01   8.988033e-23   1.227489e-02   3.545769e-22   18450536
  2.263708e+01   -8.480543e-23   1.227820e-02   3.507629e-22   18522128
  2.267959e+01   -2.730578e-22   1.226827e-02   3.480166e-22   18578414
  2.272209e+01   8.996903e-23   1.227113e-02   3.444185e-22   18654304
  2.276460e+01   6.038623e-22   1.227056e-02   3.408103e-22   18722304
  2.280712e+01   -7.195562e-22   1.227777e-02   3.378146e-22   18802472
  2.284964e+01   1.821994e-22   1.227092e-02   3.343428e-22   18864266
  2.289215e+01   1.967376e-22   1.226939e-02   3.314928e-22   18933260
  2.293465e+01   2.779759e-22   1.226719e-02   3.283007e-22   18997448
  2.297715e+01   6.628899e-22   1.227581e-02   3.252124e-22   19079816
  2.301967e+01   4.538222e-22   1.227098e-02   3.222135e-22   19145330
  2.306218e+01   -1.233331e-21   1.227177e-02   3.192980e-22   19218276
  2.310469e+01   -4.637481e-22   1.227113e-02   3.165467e-22   19286200
  2.314719e+01   -3.976650e-22   1.226583e-02   3.134561e-22   19349738
  2.318971e+01   -1.107167e-22   1.228286e-02   3.107006e-22   19450040
  2.323223e+01   -3.546116e-22   1.226363e-02   3.081010e-22   19489688
  2.327473e+01   -3.736563e-23   1.227521e-02   3.053382e-22   19576868
  2.331724e+01   6.224893e-22   1.226932e-02   3.028068e-22   19640282
  2.335976e+01   -1.239387e-24   1.227873e-02   3.002456e-22   19728800
  2.340226e+01   -1.652024e-22   1.226095e-02   2.978760e-22   19770152
  2.344476e+01   1.342987e-22   1.227487e-02   2.951915e-22   19863516
  2.348729e+01   5.661394e-23   1.227855e-02   2.926814e-22   19943594
  2.352981e+01   8.020453e-23   1.227039e-02   2.907384e-22   20003440
  2.357232e+01   4.554129e-22   1.227533e-02   2.880668e-22   20081768
  2.361483e+01   -5.986025e-22   1.226475e-02   2.858147e-22   20136200
  2.365734e+01   3.330076e-22   1.228180e-02   2.836131e-22   20238094
  2.369985e+01   -3.721639e-22   1.226458e-02   2.813419e-22   20282544
  2.374234e+01   6.505324e-22   1.226291e-02   2.794553e-22   20351720
  2.378483e+01   4.770894e-23   1.227389e-02   2.768522e-22   20444714
  2.382735e+01   3.028884e-22   1.227112e-02   2.751693e-22   20515116
  2.386988e+01   4.522191e-22   1.228059e-02   2.729957e-22   20602384
  2.391241e+01   2.100799e-22   1.227266e-02   2.710612e-22   20659872
  2.395491e+01   2.211788e-22   1.226837e-02   2.693517e-22   20727682
  2.399742e+01   5.877378e-22   1.227493e-02   2.673348e-22   20814416
  2.403994e+01   3.705229e-22   1.227261e-02   2.654844e-22   20881100
  2.408245e+01   -7.156684e-22   1.227247e-02   2.636004e-22   20953688
  2.412495e+01   4.047789e-22   1.226662e-02   2.622304e-22   21021050
  2.416746e+01   8.785252e-23   1.227556e-02   2.603749e-22   21111632
  2.420998e+01   -2.995520e-22   1.227336e-02   2.584323e-22   21179972
  2.425248e+01   -3.810105e-22   1.226547e-02   2.570935e-22   21240488
  2.429499e+01   4.978185e-22   1.227368e-02   2.553078e-22   21331418
  2.433750e+01   -4.729389e-22   1.226935e-02   2.541908e-22   21397304
  2.438000e+01   8.091636e-22   1.226962e-02   2.527303e-22   21469764
  2.442251e+01   9.680500e-22   1.227528e-02   2.509416e-22   21556122
  2.446502e+01   9.433413e-22   1.226591e-02   2.499620e-22   21618312
  2.450754e+01   4.889806e-22   1.227924e-02   2.482316e-22   21716096
  2.455007e+01   -9.338125e-23   1.227488e-02   2.466506e-22   21781352
  2.459258e+01   3.842263e-22   1.226971e-02   2.457592e-22   21848870
  2.463508e+01   1.925984e-22   1.227061e-02   2.446728e-22   21927536
  2.467760e+01   2.868981e-23   1.227518e-02   2.435432e-22   22008944
  2.472011e+01   4.211433e-22   1.227146e-02   2.420168e-22   22076136
  2.476261e+01   -3.532836e-23   1.226619e-02   2.413984e-22   22145270
  2.480513e+01   -2.154759e-22   1.228149e-02   2.401237e-22   22250960
  2.484765e+01   8.908500e-22   1.226766e-02   2.391820e-22   22300864
  2.489015e+01   6.781589e-22   1.226874e-02   2.379828e-22   22378586
  2.493266e+01   4.258178e-22   1.227304e-02   2.372903e-22   22464104
  2.497518e+01   2.681859e-22   1.227483e-02   2.363743e-22   22542892
  2.501769e+01   1.655538e-22   1.226849e-02   2.354199e-22   22606008
  2.506019e+01   1.670393e-22   1.227168e-02   2.345286e-22   22690002
  2.510269e+01   -4.631899e-22   1.226774e-02   2.339635e-22   22762216
  2.514519e+01   6.943836e-23   1.227552e-02   2.319280e-22   22815779
  2.518771e+01   3.704687e-23   1.227093e-02   2.280657e-22   22772312
  2.523022e+01   -4.867073e-22   1.227169e-02   2.238935e-22   22733708
  2.527273e+01   2.576143e-22   1.227376e-02   2.202420e-22   22697672
  2.531524e+01   -1.941735e-22   1.227003e-02   2.167262e-22   22651460
  2.535775e+01   4.497948e-22   1.227280e-02   2.129807e-22   22616024
  2.540027e+01   9.960438e-23   1.227723e-02   2.092909e-22   22583496
  2.544278e+01   7.820400e-23   1.226384e-02   2.056125e-22   22519252
  2.548527e+01   4.088737e-22   1.226879e-02   2.021244e-22   22488992
  2.552778e+01   -2.719252e-22   1.227112e-02   1.989953e-22   22453172
  2.557030e+01   1.405724e-22   1.227642e-02   1.958119e-22   22420584
  2.561282e+01   1.597980e-23   1.227318e-02   1.925103e-22   22371700
  2.565533e+01   -3.425915e-22   1.227319e-02   1.892793e-22   22329896
  2.569784e+01   -1.086855e-23   1.227005e-02   1.864614e-22   22282876
  2.574035e+01   -1.432126e-22   1.227559e-02   1.834442e-22   22250692
  2.578286e+01   2.195466e-22   1.226749e-02   1.806055e-22   22194436
  2.582536e+01   2.319605e-22   1.226799e-02   1.776653e-22   22153540
  2.586787e+01   -5.917011e-23   1.227489e-02   1.748536e-22   22122584
  2.591039e+01   5.409539e-23   1.227183e-02   1.722663e-22   22073004
  2.595291e+01   1.198038e-22   1.227763e-02   1.695522e-22   22039640
  2.599542e+01   -2.830326e-23   1.226443e-02   1.670916e-22   21971624
  2.603793e+01   -3.793869e-22   1.228039e-02   1.644354e-22   21955708
  2.608042e+01   -1.848522e-22   1.225538e-02   1.619909e-22   21867720
  2.612293e+01   3.851751e-23   1.228640e-02   1.595385e-22   21878900
  2.616545e+01   -7.773199e-24   1.226374e-02   1.572293e-22   21794260
  2.620796e+01   -3.877240e-22   1.227552e-02   1.551934e-22   21770256
  2.625048e+01   -5.490303e-24   1.227204e-02   1.528546e-22   21718124
  2.629299e+01   -1.302747e-23   1.227162e-02   1.506137e-22   21671096
  2.633550e+01   -3.194740e-22   1.227173e-02   1.484888e-22   21625412
  2.637801e+01   -7.165806e-23   1.227628e-02   1.463978e-22   21587284
  2.642052e+01   1.011205e-23   1.226404e-02   1.441822e-22   21519648
  2.646302e+01   -3.264983e-22   1.227517e-02   1.421960e-22   21493344
  2.650554e+01   -1.244147e-22   1.227125e-02   1.400757e-22   21439360
  2.654805e+01   -4.450671e-23   1.227471e-02   1.382473e-22   21398900
  2.659058e+01   8.490846e-24   1.227467e-02   1.363824e-22   21351488
  2.663308e+01   -2.668290e-22   1.226610e-02   1.344922e-22   21288012
  2.667559e+01   -4.721558e-23   1.227518e-02   1.325778e-22   21255052
  2.671810e+01   -1.317315e-22   1.226960e-02   1.307821e-22   21196928
  2.676060e+01   -6.741692e-23   1.226973e-02   1.290963e-22   21149036
  2.680311e+01   -1.331306e-22   1.227206e-02   1.274927e-22   21105304
  2.684563e+01   -3.709843e-22   1.227410e-02   1.256685e-22   21059992
  2.688815e+01   1.466231e-24   1.227705e-02   1.239720e-22   21014904
  2.693067e+01   -2.102883e-23   1.227014e-02   1.224114e-22   20953620
  2.697317e+01   -1.510248e-22   1.226991e-02   1.208345e-22   20902948
  2.701568e+01   1.319052e-22   1.227225e-02   1.192108e-22   20856528
  2.705819e+01   2.011994e-22   1.227379e-02   1.177092e-22   20808868
  2.710070e+01   1.906804e-22   1.226639e-02   1.161910e-22   20746700
  2.714319e+01   -2.664416e-22   1.226770e-02   1.146687e-22   20699040
  2.718571e+01   -6.034905e-23   1.227944e-02   1.132629e-22   20667584
  2.722822e+01   1.986338e-22   1.225995e-02   1.119444e-22   20583320
  2.727072e+01   -1.006567e-22   1.227843e-02   1.103486e-22   20562728
  2.731324e+01   7.194536e-23   1.227166e-02   1.089313e-22   20499120
  2.735575e+01   2.206415e-22   1.227335e-02   1.077147e-22   20448668
  2.739827e+01   -6.400578e-23   1.227231e-02   1.064068e-22   20394408
  2.744078e+01   3.756061e-23   1.227328e-02   1.050764e-22   20344236
  2.748329e+01   1.810600e-22   1.227052e-02   1.038969e-22   20287988
  2.752580e+01   -4.672907e-23   1.227218e-02   1.025254e-22   20237280
  2.756831e+01   1.561076e-22   1.226928e-02   1.014079e-22   20178328
  2.761083e+01   1.616870e-23   1.227861e-02   1.000741e-22   20139844
  2.765335e+01   6.762190e-23   1.226869e-02   9.890539e-23   20069748
  2.769585e+01   -1.245810e-23   1.227006e-02   9.774989e-23   20016800
  2.773835e+01   1.865108e-22   1.227057e-02   9.660549e-23   19962224
  2.778087e+01   2.634169e-23   1.227954e-02   9.538927e-23   19923568
  2.782339e+01   2.310426e-22   1.226996e-02   9.432318e-23   19854300
  2.786590e+01   1.363611e-22   1.226862e-02   9.325382e-23   19797056
  2.790840e+01   -1.093228e-22   1.227082e-02   9.218344e-23   19744940
  2.795091e+01   2.424180e-22   1.227270e-02   9.106177e-23   19691768
  2.799342e+01   -2.895697e-22   1.226928e-02   9.009255e-23   19629548
  2.803593e+01   -1.368033e-22   1.227096e-02   8.913610e-23   19575480
  2.807844e+01   -2.330714e-22   1.227365e-02   8.805253e-23   19523296
  2.812096e+01   -1.281790e-22   1.227813e-02   8.704871e-23   19474344
  2.816347e+01   2.341351e-22   1.226244e-02   8.608432e-23   19392868
  2.820597e+01   1.450431e-22   1.227629e-02   8.507428e-23   19356176
  2.824849e+01   -4.310321e-23   1.227437e-02   8.423714e-23   19294916
  2.829102e+01   1.429360e-22   1.227644e-02   8.326071e-23   19240856
  2.833353e+01   3.108211e-22   1.226827e-02   8.238411e-23   19170884
  2.837603e+01   -9.055966e-23   1.226787e-02   8.147314e-23   19111352
  2.841853e+01   3.204324e-23   1.227311e-02   8.061931e-23   19060016
  2.846104e+01   -9.003623e-23   1.227199e-02   7.973084e-23   18999752
  2.850354e+01   -7.170386e-23   1.226484e-02   7.896129e-23   18930272
  2.854604e+01   -1.996716e-22   1.227204e-02   7.798876e-23   18882340
  2.858856e+01   -1.664101e-23   1.227653e-02   7.720732e-23   18829056
  2.863108e+01   -5.472786e-23   1.226917e-02   7.639798e-23   18757640
  2.867359e+01   3.753510e-23   1.227679e-02   7.560563e-23   18709036
  2.871611e+01   -8.206904e-23   1.226951e-02   7.482061e-23   18637668
  2.875862e+01   1.122105e-22   1.227659e-02   7.403019e-23   18587048
  2.880113e+01   -1.210354e-23   1.226650e-02   7.327343e-23   18510972
  2.884363e+01   -1.439391e-22   1.227092e-02   7.254945e-23   18456692
  2.888614e+01   -8.329731e-23   1.227027e-02   7.178589e-23   18394084
  2.892866e+01   -2.553052e-22   1.227644e-02   7.107073e-23   18341352
  2.897118e+01   1.821653e-22   1.227294e-02   7.032007e-23   18273884
  2.901369e+01   -5.892976e-23   1.227214e-02   6.973975e-23   18211148
  2.905619e+01   -6.199533e-23   1.226468e-02   6.898926e-23   18137692
  2.909870e+01   6.247278e-23   1.227635e-02   6.830431e-23   18091580
  2.914122e+01   -5.897244e-23   1.227406e-02   6.763026e-23   18024560
  2.918373e+01   -5.522406e-23   1.226945e-02   6.701354e-23   17955116
  2.922624e+01   7.461116e-23   1.227055e-02   6.635363e-23   17893232
  2.926875e+01   -2.683935e-23   1.227337e-02   6.568940e-23   17832620
  2.931126e+01   -3.196760e-24   1.227331e-02   6.511901e-23   17767864
  2.935378e+01   5.636681e-23   1.227523e-02   6.448437e-23   17706956
  2.939629e+01   -1.430787e-23   1.226779e-02   6.386172e-23   17632632
  2.943880e+01   -3.403985e-23   1.227224e-02   6.322072e-23   17573524
  2.948131e+01   -1.860921e-22   1.227160e-02   6.269701e-23   17506380
  2.952382e+01   1.833762e-23   1.227283e-02   6.211134e-23   17442548
  2.956632e+01   9.098842e-23   1.226611e-02   6.157455e-23   17368556
  2.960883e+01   -1.727447e-22   1.227726e-02   6.097116e-23   17318260
  2.965135e+01   -7.165859e-23   1.227176e-02   6.048218e-23   17243792
  2.969385e+01   -2.882991e-23   1.226620e-02   5.984663e-23   17169716
  2.973635e+01   -2.004656e-22   1.227104e-02   5.935428e-23   17109768
  2.977886e+01   -1.064358e-22   1.227205e-02   5.884532e-23   17044064
  2.982138e+01   1.412731e-23   1.227557e-02   5.829745e-23   16981560
  2.986389e+01   3.476112e-23   1.226672e-02   5.786141e-23   16902264
  2.990640e+01   8.777567e-23   1.227800e-02   5.731915e-23   16849940
  2.994892e+01   1.532197e-22   1.226984e-02   5.679746e-23   16770600
  2.999143e+01   2.316699e-22   1.227399e-02   5.632857e-23   16707512
  3.003394e+01   1.298718e-22   1.227053e-02   5.589087e-23   16634480
  3.007645e+01   1.395228e-22   1.227297e-02   5.535948e-23   16569424
  3.011897e+01   5.052572e-23   1.227100e-02   5.488276e-23   16497216
  3.016149e+01   8.285257e-24   1.227800e-02   5.444520e-23   16436416
  3.020400e+01   6.430862e-23   1.226813e-02   5.400266e-23   16353532
  3.024650e+01   4.809268e-23   1.226850e-02   5.358656e-23   16284908
  3.028900e+01   -1.522558e-23   1.227370e-02   5.314418e-23   16221948
  3.033152e+01   6.688513e-23   1.227445e-02   5.265387e-23   16152552
  3.037404e+01   2.121152e-23   1.227249e-02   5.221407e-23   16078864
  3.041655e+01   -5.552186e-23   1.227014e-02   5.184637e-23   16005296
  3.045906e+01   1.316791e-22   1.227320e-02   5.140598e-23   15938220
  3.050157e+01   1.161843e-22   1.226736e-02   5.103383e-23   15858440
  3.054407e+01   3.842170e-23   1.226949e-02   5.060639e-23   15789252
  3.058657e+01   -4.437293e-23   1.227019e-02   5.026817e-23   15718944
  3.062908e+01   -1.131457e-23   1.227179e-02   4.984495e-23   15648652
  3.067160e+01   6.966176e-23   1.227680e-02   4.950259e-23   15581944
  3.071412e+01   -3.944223e-23   1.227604e-02   4.906311e-23   15508744
  3.075663e+01   5.117001e-23   1.226574e-02   4.873020e-23   15422472
  3.079914e+01   8.377014e-24   1.227551e-02   4.838850e-23   15361536
  3.084165e+01   5.045673e-23   1.226998e-02   4.805559e-23   15281048
  3.088415e+01   2.385640e-23   1.227023e-02   4.766117e-23   15207752
  3.092666e+01   4.797731e-24   1.227075e-02   4.732576e-23   15134800
  3.096917e+01   1.393406e-22   1.227038e-02   4.701647e-23   15059664
  3.101168e+01   2.968812e-23   1.227242e-02   4.664157e-23   14987020
  3.105420e+01   1.041276e-22   1.227903e-02   4.633471e-23   14919936
  3.109672e+01   3.417292e-24   1.226792e-02   4.604280e-23   14831776
  3.113923e+01   8.451003e-23   1.227679e-02   4.570890e-23   14767552
  3.118174e+01   7.673607e-23   1.226524e-02   4.542239e-23   14678336
  3.122425e+01   8.376532e-24   1.227632e-02   4.507434e-23   14615044
  3.126676e+01   1.111598e-22   1.226910e-02   4.480452e-23   14530200
  3.130927e+01   3.305086e-23   1.227171e-02   4.449170e-23   14457000
  3.135178e+01   5.407361e-23   1.227423e-02   4.415566e-23   14383440
  3.139429e+01   1.731372e-22   1.226801e-02   4.390925e-23   14299516
  3.143679e+01   -6.648921e-23   1.227160e-02   4.367160e-23   14226024
  3.147930e+01   -8.759709e-23   1.226889e-02   4.336749e-23   14145048
  3.152182e+01   3.785966e-23   1.228178e-02   4.306880e-23   14082144
  3.156433e+01   -4.280761e-23   1.226157e-02   4.284171e-23   13981640
  3.160683e+01   -2.128229e-23   1.227475e-02   4.256014e-23   13918460
  3.164935e+01   1.465659e-22   1.227481e-02   4.230806e-23   13839752
  3.169188e+01   1.171623e-23   1.227673e-02   4.205436e-23   13762736
  3.173439e+01   -9.884903e-24   1.227147e-02   4.178969e-23   13677980
