# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   9.705699e-20   1.226530e-02   2.714024e-21   9350316
  1.613289e+01   9.365187e-20   1.227684e-02   2.671398e-21   9407120
  1.617541e+01   8.793595e-20   1.227300e-02   2.632007e-21   9454642
  1.621793e+01   9.387009e-20   1.227362e-02   2.596135e-21   9506272
  1.626044e+01   8.790193e-20   1.226942e-02   2.554409e-21   9551228
  1.630294e+01   8.633568e-20   1.227038e-02   2.516084e-21   9600264
  1.634544e+01   8.718036e-20   1.227012e-02   2.481717e-21   9651458
  1.638796e+01   8.585616e-20   1.228049e-02   2.444508e-21   9711488
  1.643048e+01   8.702903e-20   1.226476e-02   2.410716e-21   9749144
  1.647299e+01   8.755117e-20   1.227613e-02   2.374603e-21   9807908
  1.651550e+01   8.443709e-20   1.227043e-02   2.338112e-21   9854786
  1.655803e+01   8.112678e-20   1.228107e-02   2.304227e-21   9914304
  1.660053e+01   8.076812e-20   1.225867e-02   2.274491e-21   9945544
  1.664301e+01   7.911457e-20   1.226718e-02   2.238775e-21   10003414
  1.668552e+01   8.095232e-20   1.227468e-02   2.207928e-21   10062032
  1.672804e+01   7.297907e-20   1.227657e-02   2.173080e-21   10114792
  1.677058e+01   7.721716e-20   1.228180e-02   2.141646e-21   10169936
  1.681307e+01   7.306829e-20   1.225060e-02   2.114547e-21   10196602
  1.685558e+01   7.921979e-20   1.228906e-02   2.082094e-21   10281156
  1.689811e+01   7.004590e-20   1.226275e-02   2.053494e-21   10309376
  1.694060e+01   7.430639e-20   1.227427e-02   2.023153e-21   10369856
  1.698310e+01   7.441130e-20   1.226425e-02   1.993537e-21   10415370
  1.702562e+01   7.094848e-20   1.228018e-02   1.964501e-21   10481988
  1.706815e+01   6.689581e-20   1.227822e-02   1.937100e-21   10531200
  1.711066e+01   7.422623e-20   1.226163e-02   1.911178e-21   10569416
  1.715315e+01   7.293042e-20   1.227286e-02   1.881683e-21   10633066
  1.719568e+01   6.927289e-20   1.227546e-02   1.854983e-21   10687548
  1.723821e+01   6.712166e-20   1.228168e-02   1.830285e-21   10743968
  1.728072e+01   6.461463e-20   1.226340e-02   1.804260e-21   10782130
  1.732321e+01   6.589869e-20   1.226438e-02   1.779483e-21   10837792
  1.736571e+01   6.569698e-20   1.227328e-02   1.752355e-21   10897368
  1.740823e+01   6.208111e-20   1.227857e-02   1.728323e-21   10953940
  1.745075e+01   6.634497e-20   1.227188e-02   1.705834e-21   11003274
  1.749325e+01   6.996190e-20   1.226537e-02   1.682798e-21   11052800
  1.753577e+01   6.759968e-20   1.228039e-02   1.657032e-21   11118176
  1.757829e+01   5.890767e-20   1.227174e-02   1.634211e-21   11162268
  1.762078e+01   6.436507e-20   1.226447e-02   1.611869e-21   11211458
  1.766328e+01   6.056314e-20   1.226924e-02   1.590786e-21   11271888
  1.770579e+01   6.069629e-20   1.227456e-02   1.565710e-21   11329304
  1.774829e+01   5.777383e-20   1.226554e-02   1.543934e-21   11375026
  1.779081e+01   5.729489e-20   1.227704e-02   1.525095e-21   11442532
  1.783332e+01   5.780187e-20   1.226620e-02   1.504114e-21   11487264
  1.787583e+01   6.084215e-20   1.227239e-02   1.482504e-21   11545680
  1.791835e+01   6.336973e-20   1.227937e-02   1.462629e-21   11607058
  1.796089e+01   5.756980e-20   1.227970e-02   1.440887e-21   11664300
  1.800340e+01   5.398551e-20   1.226785e-02   1.422972e-21   11707488
  1.804590e+01   5.695082e-20   1.226647e-02   1.404089e-21   11759536
  1.808841e+01   5.211381e-20   1.228470e-02   1.382328e-21   11833690
  1.813095e+01   5.533907e-20   1.227017e-02   1.364695e-21   11877808
  1.817345e+01   5.278129e-20   1.226311e-02   1.346151e-21   11925836
  1.821595e+01   5.055360e-20   1.227560e-02   1.327870e-21   11992168
  1.825846e+01   5.024575e-20   1.227114e-02   1.309144e-21   12044554
  1.830097e+01   5.090253e-20   1.226867e-02   1.291194e-21   12098976
  1.834346e+01   5.041674e-20   1.226469e-02   1.275286e-21   12149996
  1.838595e+01   5.280801e-20   1.226815e-02   1.257368e-21   12209594
  1.842847e+01   4.959194e-20   1.227993e-02   1.240395e-21   12279272
  1.847101e+01   5.091250e-20   1.228002e-02   1.222659e-21   12336072
  1.851353e+01   5.029521e-20   1.226966e-02   1.207633e-21   12381744
  1.855604e+01   4.811205e-20   1.227227e-02   1.191213e-21   12441590
  1.859855e+01   4.635974e-20   1.227023e-02   1.174994e-21   12497256
  1.864105e+01   4.600483e-20   1.226730e-02   1.159579e-21   12550032
  1.868353e+01   4.781882e-20   1.226474e-02   1.143273e-21   12603936
  1.872603e+01   4.895698e-20   1.227245e-02   1.128212e-21   12671230
  1.876857e+01   4.240222e-20   1.228331e-02   1.112286e-21   12740920
  1.881110e+01   4.469079e-20   1.227107e-02   1.098805e-21   12784560
  1.885359e+01   4.506598e-20   1.226358e-02   1.083929e-21   12834176
  1.889610e+01   4.202937e-20   1.227865e-02   1.070063e-21   12909006
  1.893863e+01   4.578499e-20   1.227235e-02   1.056043e-21   12959680
  1.898113e+01   4.496632e-20   1.227020e-02   1.042546e-21   13014232
  1.902364e+01   4.518520e-20   1.227262e-02   1.028917e-21   13076514
  1.906614e+01   4.242459e-20   1.226274e-02   1.015149e-21   13127112
  1.910866e+01   4.151594e-20   1.228266e-02   1.000212e-21   13205852
  1.915119e+01   3.935638e-20   1.227282e-02   9.879752e-22   13252032
  1.919369e+01   4.080054e-20   1.226787e-02   9.751890e-22   13307450
  1.923620e+01   4.025727e-20   1.227402e-02   9.617277e-22   13374160
  1.927872e+01   3.790660e-20   1.227027e-02   9.500990e-22   13426348
  1.932123e+01   3.707018e-20   1.227853e-02   9.372236e-22   13492760
  1.936373e+01   3.885078e-20   1.226457e-02   9.267205e-22   13539546
  1.940624e+01   3.632023e-20   1.227335e-02   9.135337e-22   13610704
  1.944875e+01   4.021250e-20   1.226734e-02   9.028283e-22   13662024
  1.949125e+01   3.793812e-20   1.227299e-02   8.898949e-22   13727492
  1.953377e+01   3.837748e-20   1.227644e-02   8.793703e-22   13793394
  1.957629e+01   3.751394e-20   1.226862e-02   8.686234e-22   13844456
  1.961880e+01   3.320958e-20   1.227171e-02   8.561635e-22   13905184
  1.966130e+01   3.494762e-20   1.227189e-02   8.461995e-22   13965958
  1.970381e+01   3.283183e-20   1.226859e-02   8.353268e-22   14025192
  1.974632e+01   3.350232e-20   1.227581e-02   8.235202e-22   14093768
  1.978884e+01   3.287186e-20   1.227382e-02   8.138694e-22   14150440
  1.983136e+01   3.362146e-20   1.227452e-02   8.033924e-22   14213450
  1.987387e+01   3.367484e-20   1.226691e-02   7.942682e-22   14267036
  1.991638e+01   3.290208e-20   1.227427e-02   7.837362e-22   14335032
  1.995889e+01   3.530966e-20   1.226837e-02   7.745695e-22   14387664
  2.000139e+01   3.327993e-20   1.227308e-02   7.643924e-22   14455698
  2.004391e+01   3.121495e-20   1.227471e-02   7.542820e-22   14520452
  2.008643e+01   3.151090e-20   1.227399e-02   7.454243e-22   14580272
  2.012893e+01   3.150644e-20   1.226246e-02   7.363034e-22   14628050
  2.017144e+01   3.325595e-20   1.228393e-02   7.266644e-22   14716744
  2.021396e+01   2.985762e-20   1.226163e-02   7.188211e-22   14751712
  2.025646e+01   3.038258e-20   1.227782e-02   7.087694e-22   14831620
  2.029896e+01   2.828315e-20   1.226188e-02   7.006174e-22   14875522
  2.034146e+01   3.141860e-20   1.227585e-02   6.918840e-22   14956720
  2.038398e+01   3.123103e-20   1.226799e-02   6.831245e-22   15008272
  2.042648e+01   3.001908e-20   1.227113e-02   6.752860e-22   15073780
  2.046899e+01   2.924184e-20   1.227601e-02   6.666100e-22   15144866
  2.051153e+01   2.893079e-20   1.228021e-02   6.585872e-22   15213872
  2.055406e+01   2.966979e-20   1.227172e-02   6.509889e-22   15263976
  2.059656e+01   2.890662e-20   1.226689e-02   6.427351e-22   15320236
  2.063907e+01   2.894497e-20   1.227747e-02   6.355722e-22   15398322
  2.068159e+01   2.869360e-20   1.226849e-02   6.275062e-22   15450864
  2.072409e+01   2.815631e-20   1.226949e-02   6.202567e-22   15513888
  2.076658e+01   2.716606e-20   1.226638e-02   6.125686e-22   15574626
  2.080910e+01   2.644502e-20   1.227957e-02   6.047708e-22   15657956
  2.085162e+01   2.825115e-20   1.226694e-02   5.980936e-22   15704248
  2.089412e+01   2.777609e-20   1.227405e-02   5.903633e-22   15774824
  2.093664e+01   2.735723e-20   1.227741e-02   5.839747e-22   15844898
  2.097916e+01   2.698911e-20   1.226797e-02   5.775774e-22   15898956
  2.102166e+01   2.682046e-20   1.226837e-02   5.702260e-22   15961768
  2.106416e+01   2.706624e-20   1.227392e-02   5.640006e-22   16032208
  2.110668e+01   2.542859e-20   1.227386e-02   5.571394e-22   16099530
  2.114918e+01   2.548625e-20   1.226342e-02   5.507801e-22   16152712
  2.119169e+01   2.709665e-20   1.227877e-02   5.441245e-22   16235740
  2.123421e+01   2.673295e-20   1.227090e-02   5.379996e-22   16288856
  2.127673e+01   2.670748e-20   1.227763e-02   5.319370e-22   16365074
  2.131925e+01   2.691375e-20   1.226826e-02   5.262741e-22   16418248
  2.136173e+01   2.509125e-20   1.226229e-02   5.196540e-22   16473180
  2.140423e+01   2.570827e-20   1.227796e-02   5.135896e-22   16560234
  2.144675e+01   2.561651e-20   1.226818e-02   5.082913e-22   16616088
  2.148927e+01   2.508170e-20   1.227653e-02   5.023542e-22   16693264
  2.153179e+01   2.419296e-20   1.227410e-02   4.963815e-22   16753864
  2.157431e+01   2.451115e-20   1.227428e-02   4.905894e-22   16820702
  2.161682e+01   2.429630e-20   1.226755e-02   4.856060e-22   16879288
  2.165933e+01   2.403444e-20   1.227311e-02   4.802246e-22   16951712
  2.170183e+01   2.548390e-20   1.226675e-02   4.752517e-22   17007560
  2.174434e+01   2.521754e-20   1.227813e-02   4.695565e-22   17092086
  2.178685e+01   2.420119e-20   1.226906e-02   4.645354e-22   17148392
  2.182937e+01   2.285937e-20   1.227478e-02   4.595163e-22   17222288
  2.187188e+01   2.497776e-20   1.227236e-02   4.540199e-22   17285096
  2.191439e+01   2.371754e-20   1.226620e-02   4.497051e-22   17344826
  2.195689e+01   2.369845e-20   1.227320e-02   4.450078e-22   17421236
  2.199941e+01   2.324676e-20   1.227792e-02   4.401651e-22   17494160
  2.204191e+01   2.245357e-20   1.226044e-02   4.352915e-22   17538122
  2.208440e+01   2.206018e-20   1.226939e-02   4.308717e-22   17620136
  2.212692e+01   2.237060e-20   1.227875e-02   4.263894e-22   17700428
  2.216945e+01   2.219222e-20   1.227393e-02   4.211511e-22   17760320
  2.221196e+01   2.197042e-20   1.227224e-02   4.171221e-22   17827562
  2.225448e+01   2.277134e-20   1.227165e-02   4.131305e-22   17895488
  2.229699e+01   2.202066e-20   1.227292e-02   4.088857e-22   17963576
  2.233950e+01   2.289188e-20   1.227046e-02   4.045573e-22   18027500
  2.238201e+01   2.274750e-20   1.227533e-02   4.005651e-22   18105650
  2.242451e+01   2.242855e-20   1.226508e-02   3.968307e-22   18160880
  2.246701e+01   2.184193e-20   1.226834e-02   3.926355e-22   18233144
  2.250951e+01   2.205482e-20   1.227149e-02   3.886408e-22   18307310
  2.255203e+01   2.242859e-20   1.227368e-02   3.849292e-22   18381680
  2.259456e+01   2.178654e-20   1.227489e-02   3.808563e-22   18450536
  2.263708e+01   2.122480e-20   1.227820e-02   3.772204e-22   18522128
  2.267959e+01   2.209458e-20   1.226827e-02   3.737071e-22   18578414
  2.272209e+01   2.203022e-20   1.227113e-02   3.701782e-22   18654304
  2.276460e+01   2.108419e-20   1.227056e-02   3.661910e-22   18722304
  2.280712e+01   2.181942e-20   1.227777e-02   3.629659e-22   18802472
  2.284964e+01   2.208745e-20   1.227092e-02   3.598820e-22   18864266
  2.289215e+01   2.224180e-20   1.226939e-02   3.562175e-22   18933260
  2.293465e+01   2.104056e-20   1.226719e-02   3.530060e-22   18997448
  2.297715e+01   2.022907e-20   1.227581e-02   3.495856e-22   19079816
  2.301967e+01   2.069448e-20   1.227098e-02   3.464530e-22   19145330
  2.306218e+01   2.132885e-20   1.227177e-02   3.433750e-22   19218276
  2.310469e+01   2.112272e-20   1.227113e-02   3.402536e-22   19286200
  2.314719e+01   2.201709e-20   1.226583e-02   3.371626e-22   19349738
  2.318971e+01   2.149956e-20   1.228286e-02   3.341877e-22   19450040
  2.323223e+01   2.123258e-20   1.226363e-02   3.312509e-22   19489688
  2.327473e+01   2.074888e-20   1.227521e-02   3.280728e-22   19576868
  2.331724e+01   2.045051e-20   1.226932e-02   3.252470e-22   19640282
  2.335976e+01   2.120124e-20   1.227873e-02   3.229559e-22   19728800
  2.340226e+01   2.101891e-20   1.226095e-02   3.202119e-22   19770152
  2.344476e+01   2.043289e-20   1.227487e-02   3.175585e-22   19863516
  2.348729e+01   2.044300e-20   1.227855e-02   3.145001e-22   19943594
  2.352981e+01   2.125094e-20   1.227039e-02   3.121819e-22   20003440
  2.357232e+01   2.027863e-20   1.227533e-02   3.094335e-22   20081768
  2.361483e+01   2.054086e-20   1.226475e-02   3.072697e-22   20136200
  2.365734e+01   2.068387e-20   1.228180e-02   3.048590e-22   20238094
  2.369985e+01   2.083441e-20   1.226458e-02   3.026751e-22   20282544
  2.374234e+01   2.067851e-20   1.226291e-02   3.001909e-22   20351720
  2.378483e+01   2.021256e-20   1.227389e-02   2.978157e-22   20444714
  2.382735e+01   2.032312e-20   1.227112e-02   2.956782e-22   20515116
  2.386988e+01   2.051446e-20   1.228059e-02   2.934602e-22   20602384
  2.391241e+01   2.045634e-20   1.227266e-02   2.914023e-22   20659872
  2.395491e+01   2.036174e-20   1.226837e-02   2.896624e-22   20727682
  2.399742e+01   2.040381e-20   1.227493e-02   2.874738e-22   20814416
  2.403994e+01   2.012098e-20   1.227261e-02   2.858040e-22   20881100
  2.408245e+01   1.977587e-20   1.227247e-02   2.834480e-22   20953688
  2.412495e+01   1.975066e-20   1.226662e-02   2.820005e-22   21021050
  2.416746e+01   1.968680e-20   1.227556e-02   2.802319e-22   21111632
  2.420998e+01   1.981636e-20   1.227336e-02   2.780636e-22   21179972
  2.425248e+01   1.984195e-20   1.226547e-02   2.762819e-22   21240488
  2.429499e+01   1.973338e-20   1.227368e-02   2.746799e-22   21331418
  2.433750e+01   2.091744e-20   1.226935e-02   2.732767e-22   21397304
  2.438000e+01   1.922646e-20   1.226962e-02   2.715339e-22   21469764
  2.442251e+01   1.950213e-20   1.227528e-02   2.694727e-22   21556122
  2.446502e+01   1.992002e-20   1.226591e-02   2.686713e-22   21618312
  2.450754e+01   1.973100e-20   1.227924e-02   2.669616e-22   21716096
  2.455007e+01   2.025180e-20   1.227488e-02   2.655658e-22   21781352
  2.459258e+01   2.040412e-20   1.226971e-02   2.644072e-22   21848870
  2.463508e+01   1.979991e-20   1.227061e-02   2.630024e-22   21927536
  2.467760e+01   2.013388e-20   1.227518e-02   2.617649e-22   22008944
  2.472011e+01   2.017461e-20   1.227146e-02   2.602855e-22   22076136
  2.476261e+01   2.002298e-20   1.226619e-02   2.595086e-22   22145270
  2.480513e+01   1.987474e-20   1.228149e-02   2.579939e-22   22250960
  2.484765e+01   1.933093e-20   1.226766e-02   2.569046e-22   22300864
  2.489015e+01   1.933326e-20   1.226874e-02   2.558834e-22   22378586
  2.493266e+01   1.994558e-20   1.227304e-02   2.550754e-22   22464104
  2.497518e+01   2.036712e-20   1.227483e-02   2.540577e-22   22542892
  2.501769e+01   2.016765e-20   1.226849e-02   2.530910e-22   22606008
  2.506019e+01   1.999431e-20   1.227168e-02   2.521902e-22   22690002
  2.510269e+01   1.947528e-20   1.226774e-02   2.513749e-22   22762216
  2.514519e+01   1.839400e-20   1.227552e-02   2.493327e-22   22815779
  2.518771e+01   1.740730e-20   1.227093e-02   2.451376e-22   22772312
  2.523022e+01   1.594383e-20   1.227169e-02   2.408788e-22   22733708
  2.527273e+01   1.398688e-20   1.227376e-02   2.369881e-22   22697672
  2.531524e+01   1.232792e-20   1.227003e-02   2.327370e-22   22651460
  2.535775e+01   1.142795e-20   1.227280e-02   2.288198e-22   22616024
  2.540027e+01   1.004068e-20   1.227723e-02   2.251731e-22   22583496
  2.544278e+01   9.218661e-21   1.226384e-02   2.213590e-22   22519252
  2.548527e+01   7.730837e-21   1.226879e-02   2.178404e-22   22488992
  2.552778e+01   7.423298e-21   1.227112e-02   2.140933e-22   22453172
  2.557030e+01   6.584163e-21   1.227642e-02   2.107990e-22   22420584
  2.561282e+01   6.109668e-21   1.227318e-02   2.073744e-22   22371700
  2.565533e+01   5.430703e-21   1.227319e-02   2.041112e-22   22329896
  2.569784e+01   5.036708e-21   1.227005e-02   2.008608e-22   22282876
  2.574035e+01   4.972300e-21   1.227559e-02   1.977592e-22   22250692
  2.578286e+01   3.914615e-21   1.226749e-02   1.948575e-22   22194436
  2.582536e+01   3.457438e-21   1.226799e-02   1.916235e-22   22153540
  2.586787e+01   3.359844e-21   1.227489e-02   1.889228e-22   22122584
  2.591039e+01   3.408490e-21   1.227183e-02   1.860884e-22   22073004
  2.595291e+01   2.789320e-21   1.227763e-02   1.832232e-22   22039640
  2.599542e+01   2.524691e-21   1.226443e-02   1.804904e-22   21971624
  2.603793e+01   2.169665e-21   1.228039e-02   1.777927e-22   21955708
  2.608042e+01   2.194366e-21   1.225538e-02   1.751856e-22   21867720
  2.612293e+01   1.730139e-21   1.228640e-02   1.726132e-22   21878900
  2.616545e+01   1.977954e-21   1.226374e-02   1.702357e-22   21794260
  2.620796e+01   1.916185e-21   1.227552e-02   1.676870e-22   21770256
  2.625048e+01   1.568395e-21   1.227204e-02   1.655600e-22   21718124
  2.629299e+01   1.838309e-21   1.227162e-02   1.630103e-22   21671096
  2.633550e+01   1.521709e-21   1.227173e-02   1.606748e-22   21625412
  2.637801e+01   1.512502e-21   1.227628e-02   1.584067e-22   21587284
  2.642052e+01   1.669508e-21   1.226404e-02   1.564629e-22   21519648
  2.646302e+01   1.298257e-21   1.227517e-02   1.540446e-22   21493344
  2.650554e+01   1.726315e-21   1.227125e-02   1.520445e-22   21439360
  2.654805e+01   1.052677e-21   1.227471e-02   1.498966e-22   21398900
  2.659058e+01   1.347150e-21   1.227467e-02   1.479395e-22   21351488
  2.663308e+01   1.297574e-21   1.226610e-02   1.459388e-22   21288012
  2.667559e+01   1.679845e-21   1.227518e-02   1.439345e-22   21255052
  2.671810e+01   1.479120e-21   1.226960e-02   1.418528e-22   21196928
  2.676060e+01   1.031633e-21   1.226973e-02   1.401242e-22   21149036
  2.680311e+01   1.218415e-21   1.227206e-02   1.383492e-22   21105304
  2.684563e+01   1.213593e-21   1.227410e-02   1.364487e-22   21059992
  2.688815e+01   9.189831e-22   1.227705e-02   1.346559e-22   21014904
  2.693067e+01   1.050254e-21   1.227014e-02   1.329258e-22   20953620
  2.697317e+01   8.896983e-22   1.226991e-02   1.313430e-22   20902948
  2.701568e+01   1.071298e-21   1.227225e-02   1.295405e-22   20856528
  2.705819e+01   8.556818e-22   1.227379e-02   1.279418e-22   20808868
  2.710070e+01   7.286225e-22   1.226639e-02   1.264329e-22   20746700
  2.714319e+01   1.347815e-21   1.226770e-02   1.247287e-22   20699040
  2.718571e+01   1.160645e-21   1.227944e-02   1.230351e-22   20667584
  2.722822e+01   1.026678e-21   1.225995e-02   1.217567e-22   20583320
  2.727072e+01   8.371021e-22   1.227843e-02   1.201315e-22   20562728
  2.731324e+01   7.307294e-22   1.227166e-02   1.186775e-22   20499120
  2.735575e+01   9.700885e-22   1.227335e-02   1.170639e-22   20448668
  2.739827e+01   7.049231e-22   1.227231e-02   1.157837e-22   20394408
  2.744078e+01   9.478905e-22   1.227328e-02   1.144273e-22   20344236
  2.748329e+01   8.042992e-22   1.227052e-02   1.130387e-22   20287988
  2.752580e+01   8.372244e-22   1.227218e-02   1.117155e-22   20237280
  2.756831e+01   7.811785e-22   1.226928e-02   1.104276e-22   20178328
  2.761083e+01   4.727603e-22   1.227861e-02   1.090273e-22   20139844
  2.765335e+01   5.236579e-22   1.226869e-02   1.077895e-22   20069748
  2.769585e+01   9.336451e-22   1.227006e-02   1.066183e-22   20016800
  2.773835e+01   7.102374e-22   1.227057e-02   1.052856e-22   19962224
  2.778087e+01   7.405139e-22   1.227954e-02   1.040038e-22   19923568
  2.782339e+01   8.369625e-22   1.226996e-02   1.029014e-22   19854300
  2.786590e+01   8.445967e-22   1.226862e-02   1.017420e-22   19797056
  2.790840e+01   8.686150e-22   1.227082e-02   1.005569e-22   19744940
  2.795091e+01   8.531614e-22   1.227270e-02   9.942023e-23   19691768
  2.799342e+01   6.706837e-22   1.226928e-02   9.828727e-23   19629548
  2.803593e+01   5.479839e-22   1.227096e-02   9.721300e-23   19575480
  2.807844e+01   8.656553e-22   1.227365e-02   9.604866e-23   19523296
  2.812096e+01   6.513820e-22   1.227813e-02   9.504786e-23   19474344
  2.816347e+01   5.733133e-22   1.226244e-02   9.405589e-23   19392868
  2.820597e+01   9.757573e-22   1.227629e-02   9.295593e-23   19356176
  2.824849e+01   5.244554e-22   1.227437e-02   9.198636e-23   19294916
  2.829102e+01   7.836978e-22   1.227644e-02   9.103526e-23   19240856
  2.833353e+01   7.035257e-22   1.226827e-02   9.004537e-23   19170884
  2.837603e+01   8.021718e-22   1.226787e-02   8.899002e-23   19111352
  2.841853e+01   6.696066e-22   1.227311e-02   8.808176e-23   19060016
  2.846104e+01   8.152033e-22   1.227199e-02   8.711716e-23   18999752
  2.850354e+01   6.510363e-22   1.226484e-02   8.624103e-23   18930272
  2.854604e+01   7.251460e-22   1.227204e-02   8.533205e-23   18882340
  2.858856e+01   4.151149e-22   1.227653e-02   8.446672e-23   18829056
  2.863108e+01   9.120069e-22   1.226917e-02   8.361307e-23   18757640
  2.867359e+01   5.778200e-22   1.227679e-02   8.274893e-23   18709036
  2.871611e+01   5.890668e-22   1.226951e-02   8.182872e-23   18637668
  2.875862e+01   6.580911e-22   1.227659e-02   8.104149e-23   18587048
  2.880113e+01   7.181639e-22   1.226650e-02   8.021940e-23   18510972
  2.884363e+01   9.566330e-22   1.227092e-02   7.935460e-23   18456692
  2.888614e+01   8.637276e-22   1.227027e-02   7.858291e-23   18394084
  2.892866e+01   6.317996e-22   1.227644e-02   7.786322e-23   18341352
  2.897118e+01   6.580587e-22   1.227294e-02   7.707882e-23   18273884
  2.901369e+01   1.021257e-21   1.227214e-02   7.630312e-23   18211148
  2.905619e+01   6.861730e-22   1.226468e-02   7.558913e-23   18137692
  2.909870e+01   6.796536e-22   1.227635e-02   7.484113e-23   18091580
  2.914122e+01   7.765444e-22   1.227406e-02   7.404911e-23   18024560
  2.918373e+01   7.698384e-22   1.226945e-02   7.337803e-23   17955116
  2.922624e+01   6.615224e-22   1.227055e-02   7.272540e-23   17893232
  2.926875e+01   6.376987e-22   1.227337e-02   7.203788e-23   17832620
  2.931126e+01   5.871788e-22   1.227331e-02   7.138265e-23   17767864
  2.935378e+01   7.830453e-22   1.227523e-02   7.064058e-23   17706956
  2.939629e+01   7.397998e-22   1.226779e-02   7.000256e-23   17632632
  2.943880e+01   5.566700e-22   1.227224e-02   6.941877e-23   17573524
  2.948131e+01   5.836173e-22   1.227160e-02   6.872945e-23   17506380
  2.952382e+01   8.615196e-22   1.227283e-02   6.814146e-23   17442548
  2.956632e+01   7.631349e-22   1.226611e-02   6.752216e-23   17368556
  2.960883e+01   6.911977e-22   1.227726e-02   6.687503e-23   17318260
  2.965135e+01   5.095039e-22   1.227176e-02   6.632703e-23   17243792
  2.969385e+01   6.148727e-22   1.226620e-02   6.569417e-23   17169716
  2.973635e+01   4.670551e-22   1.227104e-02   6.508583e-23   17109768
  2.977886e+01   5.950856e-22   1.227205e-02   6.453086e-23   17044064
  2.982138e+01   3.719862e-22   1.227557e-02   6.393582e-23   16981560
  2.986389e+01   4.811063e-22   1.226672e-02   6.341941e-23   16902264
  2.990640e+01   5.206399e-22   1.227800e-02   6.286122e-23   16849940
  2.994892e+01   4.740424e-22   1.226984e-02   6.234921e-23   16770600
  2.999143e+01   5.811606e-22   1.227399e-02   6.177945e-23   16707512
  3.003394e+01   3.953905e-22   1.227053e-02   6.127898e-23   16634480
  3.007645e+01   5.656188e-22   1.227297e-02   6.077610e-23   16569424
  3.011897e+01   4.844434e-22   1.227100e-02   6.032468e-23   16497216
  3.016149e+01   7.180536e-22   1.227800e-02   5.973509e-23   16436416
  3.020400e+01   5.841188e-22   1.226813e-02   5.927078e-23   16353532
  3.024650e+01   4.942811e-22   1.226850e-02   5.883285e-23   16284908
  3.028900e+01   5.683822e-22   1.227370e-02   5.833668e-23   16221948
  3.033152e+01   5.900194e-22   1.227445e-02   5.779251e-23   16152552
  3.037404e+01   7.002634e-22   1.227249e-02   5.737425e-23   16078864
  3.041655e+01   5.098235e-22   1.227014e-02   5.694338e-23   16005296
  3.045906e+01   5.235959e-22   1.227320e-02   5.648744e-23   15938220
  3.050157e+01   4.817629e-22   1.226736e-02   5.608767e-23   15858440
  3.054407e+01   5.194916e-22   1.226949e-02   5.562876e-23   15789252
  3.058657e+01   5.303579e-22   1.227019e-02   5.520861e-23   15718944
  3.062908e+01   5.077160e-22   1.227179e-02   5.479047e-23   15648652
  3.067160e+01   4.665908e-22   1.227680e-02   5.437243e-23   15581944
  3.071412e+01   4.867871e-22   1.227604e-02   5.395723e-23   15508744
  3.075663e+01   4.521558e-22   1.226574e-02   5.359527e-23   15422472
  3.079914e+01   4.368941e-22   1.227551e-02   5.321137e-23   15361536
  3.084165e+01   4.176576e-22   1.226998e-02   5.281124e-23   15281048
  3.088415e+01   4.747805e-22   1.227023e-02   5.243382e-23   15207752
  3.092666e+01   4.808913e-22   1.227075e-02   5.205730e-23   15134800
  3.096917e+01   5.766757e-22   1.227038e-02   5.166950e-23   15059664
  3.101168e+01   4.780923e-22   1.227242e-02   5.131008e-23   14987020
  3.105420e+01   4.684178e-22   1.227903e-02   5.097489e-23   14919936
  3.109672e+01   4.756210e-22   1.226792e-02   5.057546e-23   14831776
  3.113923e+01   4.748823e-22   1.227679e-02   5.023956e-23   14767552
  3.118174e+01   3.683246e-22   1.226524e-02   4.990129e-23   14678336
  3.122425e+01   4.120677e-22   1.227632e-02   4.960222e-23   14615044
  3.126676e+01   3.810684e-22   1.226910e-02   4.926482e-23   14530200
  3.130927e+01   3.936516e-22   1.227171e-02   4.891234e-23   14457000
  3.135178e+01   2.531676e-22   1.227423e-02   4.855487e-23   14383440
  3.139429e+01   3.028931e-22   1.226801e-02   4.828970e-23   14299516
  3.143679e+01   4.178626e-22   1.227160e-02   4.801588e-23   14226024
  3.147930e+01   2.620639e-22   1.226889e-02   4.770871e-23   14145048
  3.152182e+01   3.136137e-22   1.228178e-02   4.737004e-23   14082144
  3.156433e+01   3.848488e-22   1.226157e-02   4.709220e-23   13981640
  3.160683e+01   3.912683e-22   1.227475e-02   4.678901e-23   13918460
  3.164935e+01   3.871970e-22   1.227481e-02   4.653520e-23   13839752
  3.169188e+01   4.034823e-22   1.227673e-02   4.624706e-23   13762736
  3.173439e+01   3.213713e-22   1.227147e-02   4.597961e-23   13677980
  3.177690e+01   3.133063e-22   1.226900e-02   4.568817e-23   13596196
  3.181940e+01   2.066453e-22   1.226988e-02   4.547496e-23   13517736
  3.186190e+01   2.632850e-22   1.226579e-02   4.519942e-23   13433184
  3.190440e+01   4.255787e-22   1.227449e-02   4.492296e-23   13362296
  3.194692e+01   3.564663e-22   1.227398e-02   4.469226e-23   13281376
  3.198944e+01   3.067663e-22   1.227645e-02   4.446261e-23   13203336
  3.203195e+01   3.617589e-22   1.226687e-02   4.422423e-23   13113016
