# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.218116e-21   1.226582e-02   8.872943e-22   9154048
  1.596285e+01   -2.734357e-21   1.226281e-02   8.757418e-22   9198928
  1.600534e+01   9.809539e-22   1.227531e-02   8.616749e-22   9257194
  1.604787e+01   -1.303487e-21   1.227745e-02   8.502470e-22   9310168
  1.609038e+01   -2.080855e-21   1.226530e-02   8.387260e-22   9350316
  1.613289e+01   -3.217156e-21   1.227684e-02   8.260242e-22   9407120
  1.617541e+01   -6.477340e-22   1.227300e-02   8.140518e-22   9454642
  1.621793e+01   4.854938e-22   1.227362e-02   8.029863e-22   9506272
  1.626044e+01   7.487758e-22   1.226942e-02   7.922446e-22   9551228
  1.630294e+01   5.787076e-22   1.227038e-02   7.816373e-22   9600264
  1.634544e+01   -4.474987e-22   1.227012e-02   7.697275e-22   9651458
  1.638796e+01   3.664192e-22   1.228049e-02   7.596120e-22   9711488
  1.643048e+01   7.949516e-23   1.226476e-02   7.498941e-22   9749144
  1.647299e+01   4.796417e-22   1.227613e-02   7.379088e-22   9807908
  1.651550e+01   -1.218848e-21   1.227043e-02   7.292266e-22   9854786
  1.655803e+01   1.188731e-21   1.228107e-02   7.186785e-22   9914304
  1.660053e+01   -1.511986e-22   1.225867e-02   7.090969e-22   9945544
  1.664301e+01   6.706501e-24   1.226718e-02   6.984542e-22   10003414
  1.668552e+01   -4.662523e-22   1.227468e-02   6.895533e-22   10062032
  1.672804e+01   2.708932e-22   1.227657e-02   6.799083e-22   10114792
  1.677058e+01   1.026872e-22   1.228180e-02   6.701506e-22   10169936
  1.681307e+01   1.015522e-21   1.225060e-02   6.625280e-22   10196602
  1.685558e+01   -4.906787e-22   1.228906e-02   6.524610e-22   10281156
  1.689811e+01   8.974581e-22   1.226275e-02   6.435937e-22   10309376
  1.694060e+01   1.448929e-22   1.227427e-02   6.346835e-22   10369856
  1.698310e+01   3.338810e-22   1.226425e-02   6.262278e-22   10415370
  1.702562e+01   -2.043723e-22   1.228018e-02   6.175000e-22   10481988
  1.706815e+01   4.821212e-22   1.227822e-02   6.094360e-22   10531200
  1.711066e+01   -6.280751e-23   1.226163e-02   6.011500e-22   10569416
  1.715315e+01   -2.311580e-22   1.227286e-02   5.928355e-22   10633066
  1.719568e+01   -1.104959e-21   1.227546e-02   5.848895e-22   10687548
  1.723821e+01   3.628205e-22   1.228168e-02   5.765200e-22   10743968
  1.728072e+01   4.781928e-22   1.226340e-02   5.693570e-22   10782130
  1.732321e+01   3.957972e-22   1.226438e-02   5.623978e-22   10837792
  1.736571e+01   -3.067736e-22   1.227328e-02   5.543321e-22   10897368
  1.740823e+01   1.959920e-22   1.227857e-02   5.475775e-22   10953940
  1.745075e+01   -8.902093e-22   1.227188e-02   5.398195e-22   11003274
  1.749325e+01   2.350376e-22   1.226537e-02   5.329901e-22   11052800
  1.753577e+01   -1.020518e-21   1.228039e-02   5.250661e-22   11118176
  1.757829e+01   -2.971818e-22   1.227174e-02   5.191142e-22   11162268
  1.762078e+01   -1.485959e-21   1.226447e-02   5.122430e-22   11211458
  1.766328e+01   4.992122e-22   1.226924e-02   5.054929e-22   11271888
  1.770579e+01   3.047985e-22   1.227456e-02   4.981003e-22   11329304
  1.774829e+01   -4.580696e-22   1.226554e-02   4.921245e-22   11375026
  1.779081e+01   -3.875403e-22   1.227704e-02   4.859438e-22   11442532
  1.783332e+01   -9.793091e-22   1.226620e-02   4.796173e-22   11487264
  1.787583e+01   4.597198e-23   1.227239e-02   4.728457e-22   11545680
  1.791835e+01   -1.426633e-21   1.227937e-02   4.674564e-22   11607058
  1.796089e+01   2.152715e-22   1.227970e-02   4.607250e-22   11664300
  1.800340e+01   -1.175521e-23   1.226785e-02   4.555176e-22   11707488
  1.804590e+01   1.985573e-22   1.226647e-02   4.492210e-22   11759536
  1.808841e+01   -1.392877e-22   1.228470e-02   4.430818e-22   11833690
  1.813095e+01   -7.508191e-22   1.227017e-02   4.381845e-22   11877808
  1.817345e+01   5.860026e-22   1.226311e-02   4.320697e-22   11925836
  1.821595e+01   8.242240e-22   1.227560e-02   4.266378e-22   11992168
  1.825846e+01   -4.591084e-22   1.227114e-02   4.215984e-22   12044554
  1.830097e+01   -6.181478e-22   1.226867e-02   4.157549e-22   12098976
  1.834346e+01   1.089424e-21   1.226469e-02   4.108862e-22   12149996
  1.838595e+01   1.085788e-21   1.226815e-02   4.052625e-22   12209594
  1.842847e+01   8.153850e-22   1.227993e-02   4.001926e-22   12279272
  1.847101e+01   -9.263383e-22   1.228002e-02   3.952444e-22   12336072
  1.851353e+01   -1.023818e-21   1.226966e-02   3.900724e-22   12381744
  1.855604e+01   -9.968208e-22   1.227227e-02   3.851691e-22   12441590
  1.859855e+01   1.304682e-21   1.227023e-02   3.807350e-22   12497256
  1.864105e+01   1.076768e-22   1.226730e-02   3.758257e-22   12550032
  1.868353e+01   2.985634e-22   1.226474e-02   3.709651e-22   12603936
  1.872603e+01   8.889541e-22   1.227245e-02   3.660329e-22   12671230
  1.876857e+01   4.171520e-22   1.228331e-02   3.616669e-22   12740920
  1.881110e+01   7.980607e-22   1.227107e-02   3.577567e-22   12784560
  1.885359e+01   4.374256e-22   1.226358e-02   3.529816e-22   12834176
  1.889610e+01   5.548323e-22   1.227865e-02   3.486092e-22   12909006
  1.893863e+01   5.506483e-22   1.227235e-02   3.442616e-22   12959680
  1.898113e+01   5.066038e-22   1.227020e-02   3.402195e-22   13014232
  1.902364e+01   -7.473978e-23   1.227262e-02   3.356043e-22   13076514
  1.906614e+01   1.675322e-22   1.226274e-02   3.320390e-22   13127112
  1.910866e+01   1.409386e-22   1.228266e-02   3.271239e-22   13205852
  1.915119e+01   1.377589e-22   1.227282e-02   3.233550e-22   13252032
  1.919369e+01   5.236901e-23   1.226787e-02   3.200451e-22   13307450
  1.923620e+01   -6.144776e-22   1.227402e-02   3.161384e-22   13374160
  1.927872e+01   6.613928e-22   1.227027e-02   3.119978e-22   13426348
  1.932123e+01   3.903698e-22   1.227853e-02   3.080754e-22   13492760
  1.936373e+01   -2.842300e-23   1.226457e-02   3.046053e-22   13539546
  1.940624e+01   -3.382111e-22   1.227335e-02   3.009921e-22   13610704
  1.944875e+01   -6.257621e-22   1.226734e-02   2.970743e-22   13662024
  1.949125e+01   -5.736945e-23   1.227299e-02   2.933603e-22   13727492
  1.953377e+01   2.684534e-22   1.227644e-02   2.901567e-22   13793394
  1.957629e+01   7.827002e-22   1.226862e-02   2.867371e-22   13844456
  1.961880e+01   -3.479601e-22   1.227171e-02   2.829446e-22   13905184
  1.966130e+01   -1.074652e-23   1.227189e-02   2.797736e-22   13965958
  1.970381e+01   -2.255792e-22   1.226859e-02   2.766371e-22   14025192
  1.974632e+01   1.684806e-22   1.227581e-02   2.730161e-22   14093768
  1.978884e+01   4.645661e-22   1.227382e-02   2.699131e-22   14150440
  1.983136e+01   -2.245251e-22   1.227452e-02   2.665144e-22   14213450
  1.987387e+01   -2.834311e-22   1.226691e-02   2.638991e-22   14267036
  1.991638e+01   1.380570e-22   1.227427e-02   2.606280e-22   14335032
  1.995889e+01   -2.726336e-22   1.226837e-02   2.575138e-22   14387664
  2.000139e+01   2.991534e-22   1.227308e-02   2.546899e-22   14455698
  2.004391e+01   -7.771521e-23   1.227471e-02   2.519039e-22   14520452
  2.008643e+01   8.421080e-23   1.227399e-02   2.488587e-22   14580272
  2.012893e+01   -1.867852e-23   1.226246e-02   2.461419e-22   14628050
  2.017144e+01   3.182048e-23   1.228393e-02   2.432118e-22   14716744
  2.021396e+01   3.770739e-22   1.226163e-02   2.404530e-22   14751712
  2.025646e+01   -7.527959e-24   1.227782e-02   2.373990e-22   14831620
  2.029896e+01   4.576914e-22   1.226188e-02   2.348797e-22   14875522
  2.034146e+01   9.897772e-23   1.227585e-02   2.323149e-22   14956720
  2.038398e+01   9.826335e-23   1.226799e-02   2.297394e-22   15008272
  2.042648e+01   3.581361e-22   1.227113e-02   2.270187e-22   15073780
  2.046899e+01   5.332441e-22   1.227601e-02   2.244884e-22   15144866
  2.051153e+01   -3.287955e-22   1.228021e-02   2.218937e-22   15213872
  2.055406e+01   -2.005418e-22   1.227172e-02   2.193522e-22   15263976
  2.059656e+01   -6.941430e-22   1.226689e-02   2.169642e-22   15320236
  2.063907e+01   1.956565e-22   1.227747e-02   2.147714e-22   15398322
  2.068159e+01   -2.181038e-22   1.226849e-02   2.123213e-22   15450864
  2.072409e+01   -1.779664e-22   1.226949e-02   2.096858e-22   15513888
  2.076658e+01   -5.989301e-22   1.226638e-02   2.075381e-22   15574626
  2.080910e+01   1.501146e-22   1.227957e-02   2.052986e-22   15657956
  2.085162e+01   -1.951461e-22   1.226694e-02   2.032786e-22   15704248
  2.089412e+01   -4.228946e-22   1.227405e-02   2.008587e-22   15774824
  2.093664e+01   -3.949886e-22   1.227741e-02   1.986423e-22   15844898
  2.097916e+01   -4.505314e-22   1.226797e-02   1.967262e-22   15898956
  2.102166e+01   4.268865e-23   1.226837e-02   1.945184e-22   15961768
  2.106416e+01   1.698762e-22   1.227392e-02   1.924471e-22   16032208
  2.110668e+01   -2.996806e-22   1.227386e-02   1.902924e-22   16099530
  2.114918e+01   1.093200e-22   1.226342e-02   1.885276e-22   16152712
  2.119169e+01   -3.396674e-22   1.227877e-02   1.861615e-22   16235740
  2.123421e+01   2.509977e-22   1.227090e-02   1.844831e-22   16288856
  2.127673e+01   1.168643e-22   1.227763e-02   1.824701e-22   16365074
  2.131925e+01   -1.962963e-22   1.226826e-02   1.805456e-22   16418248
  2.136173e+01   -9.232293e-23   1.226229e-02   1.786423e-22   16473180
  2.140423e+01   2.412033e-22   1.227796e-02   1.767755e-22   16560234
  2.144675e+01   -8.956424e-23   1.226818e-02   1.752910e-22   16616088
  2.148927e+01   -3.119738e-22   1.227653e-02   1.733292e-22   16693264
  2.153179e+01   2.157979e-22   1.227410e-02   1.714094e-22   16753864
  2.157431e+01   1.201700e-22   1.227428e-02   1.697158e-22   16820702
  2.161682e+01   3.422912e-22   1.226755e-02   1.680657e-22   16879288
  2.165933e+01   3.408606e-22   1.227311e-02   1.663772e-22   16951712
  2.170183e+01   1.625424e-22   1.226675e-02   1.646114e-22   17007560
  2.174434e+01   1.455169e-22   1.227813e-02   1.629715e-22   17092086
  2.178685e+01   -1.040054e-22   1.226906e-02   1.613998e-22   17148392
  2.182937e+01   -4.607294e-23   1.227478e-02   1.596976e-22   17222288
  2.187188e+01   1.235422e-22   1.227236e-02   1.582291e-22   17285096
  2.191439e+01   2.361542e-22   1.226620e-02   1.567241e-22   17344826
  2.195689e+01   1.013881e-22   1.227320e-02   1.552163e-22   17421236
  2.199941e+01   1.737380e-22   1.227792e-02   1.536540e-22   17494160
  2.204191e+01   3.734505e-22   1.226044e-02   1.522945e-22   17538122
  2.208440e+01   5.218985e-22   1.226939e-02   1.508690e-22   17620136
  2.212692e+01   2.879812e-22   1.227875e-02   1.493249e-22   17700428
  2.216945e+01   -9.313901e-23   1.227393e-02   1.480199e-22   17760320
  2.221196e+01   2.959245e-23   1.227224e-02   1.466171e-22   17827562
  2.225448e+01   4.428091e-22   1.227165e-02   1.453980e-22   17895488
  2.229699e+01   6.200787e-23   1.227292e-02   1.440377e-22   17963576
  2.233950e+01   -7.545187e-23   1.227046e-02   1.426669e-22   18027500
  2.238201e+01   -4.002011e-23   1.227533e-02   1.414426e-22   18105650
  2.242451e+01   -1.574231e-22   1.226508e-02   1.401072e-22   18160880
  2.246701e+01   -6.557674e-23   1.226834e-02   1.389956e-22   18233144
  2.250951e+01   -8.577646e-23   1.227149e-02   1.377378e-22   18307310
  2.255203e+01   2.444681e-22   1.227368e-02   1.364476e-22   18381680
  2.259456e+01   1.206711e-23   1.227489e-02   1.352482e-22   18450536
  2.263708e+01   4.990089e-22   1.227820e-02   1.341852e-22   18522128
  2.267959e+01   -5.457251e-23   1.226827e-02   1.328675e-22   18578414
  2.272209e+01   1.144030e-22   1.227113e-02   1.318747e-22   18654304
  2.276460e+01   -3.213465e-22   1.227056e-02   1.307549e-22   18722304
  2.280712e+01   2.153301e-22   1.227777e-02   1.295360e-22   18802472
  2.284964e+01   -1.070536e-22   1.227092e-02   1.287719e-22   18864266
  2.289215e+01   1.563555e-22   1.226939e-02   1.277805e-22   18933260
  2.293465e+01   2.730945e-22   1.226719e-02   1.266120e-22   18997448
  2.297715e+01   1.543988e-23   1.227581e-02   1.255607e-22   19079816
  2.301967e+01   3.277984e-22   1.227098e-02   1.245577e-22   19145330
  2.306218e+01   -7.263331e-23   1.227177e-02   1.235717e-22   19218276
  2.310469e+01   -3.902347e-23   1.227113e-02   1.225951e-22   19286200
  2.314719e+01   2.714976e-22   1.226583e-02   1.216935e-22   19349738
  2.318971e+01   1.693740e-22   1.228286e-02   1.208141e-22   19450040
  2.323223e+01   4.481413e-23   1.226363e-02   1.198612e-22   19489688
  2.327473e+01   -6.663147e-23   1.227521e-02   1.188714e-22   19576868
  2.331724e+01   2.923952e-22   1.226932e-02   1.181096e-22   19640282
  2.335976e+01   2.951104e-22   1.227873e-02   1.172676e-22   19728800
  2.340226e+01   4.427138e-22   1.226095e-02   1.164866e-22   19770152
  2.344476e+01   -1.493065e-23   1.227487e-02   1.156340e-22   19863516
  2.348729e+01   -3.418053e-23   1.227855e-02   1.148706e-22   19943594
  2.352981e+01   3.359832e-22   1.227039e-02   1.141448e-22   20003440
  2.357232e+01   -7.760293e-23   1.227533e-02   1.132935e-22   20081768
  2.361483e+01   4.259413e-24   1.226475e-02   1.125010e-22   20136200
  2.365734e+01   8.706121e-23   1.228180e-02   1.119118e-22   20238094
  2.369985e+01   -2.039709e-22   1.226458e-02   1.111448e-22   20282544
  2.374234e+01   2.796805e-22   1.226291e-02   1.105237e-22   20351720
  2.378483e+01   3.470120e-23   1.227389e-02   1.095712e-22   20444714
  2.382735e+01   1.723416e-22   1.227112e-02   1.090284e-22   20515116
  2.386988e+01   1.538731e-23   1.228059e-02   1.083629e-22   20602384
  2.391241e+01   -2.458316e-22   1.227266e-02   1.078059e-22   20659872
  2.395491e+01   3.512718e-22   1.226837e-02   1.073702e-22   20727682
  2.399742e+01   9.000604e-23   1.227493e-02   1.067491e-22   20814416
  2.403994e+01   3.937610e-22   1.227261e-02   1.060739e-22   20881100
  2.408245e+01   2.239739e-22   1.227247e-02   1.053326e-22   20953688
  2.412495e+01   8.468387e-23   1.226662e-02   1.051248e-22   21021050
  2.416746e+01   1.040714e-22   1.227556e-02   1.044428e-22   21111632
  2.420998e+01   4.668456e-23   1.227336e-02   1.038598e-22   21179972
  2.425248e+01   4.657312e-23   1.226547e-02   1.033494e-22   21240488
  2.429499e+01   1.939630e-22   1.227368e-02   1.029554e-22   21331418
  2.433750e+01   -3.584957e-23   1.226935e-02   1.025166e-22   21397304
  2.438000e+01   -1.323947e-22   1.226962e-02   1.020410e-22   21469764
  2.442251e+01   2.469444e-23   1.227528e-02   1.013976e-22   21556122
  2.446502e+01   1.506839e-24   1.226591e-02   1.012057e-22   21618312
  2.450754e+01   3.651819e-22   1.227924e-02   1.006187e-22   21716096
  2.455007e+01   8.790571e-23   1.227488e-02   1.002643e-22   21781352
  2.459258e+01   5.594940e-23   1.226971e-02   1.000188e-22   21848870
  2.463508e+01   5.227649e-23   1.227061e-02   9.960215e-23   21927536
  2.467760e+01   -9.203520e-23   1.227518e-02   9.920914e-23   22008944
  2.472011e+01   8.538970e-23   1.227146e-02   9.890800e-23   22076136
  2.476261e+01   3.303156e-22   1.226619e-02   9.866214e-23   22145270
  2.480513e+01   6.635776e-23   1.228149e-02   9.817390e-23   22250960
  2.484765e+01   2.354193e-22   1.226766e-02   9.801704e-23   22300864
  2.489015e+01   1.292384e-22   1.226874e-02   9.757691e-23   22378586
  2.493266e+01   7.969769e-23   1.227304e-02   9.750066e-23   22464104
  2.497518e+01   -1.426478e-22   1.227483e-02   9.707539e-23   22542892
  2.501769e+01   1.094159e-22   1.226849e-02   9.696708e-23   22606008
  2.506019e+01   1.161857e-22   1.227168e-02   9.664051e-23   22690002
  2.510269e+01   1.669061e-22   1.226774e-02   9.661339e-23   22762216
  2.514519e+01   1.358988e-22   1.227552e-02   9.558939e-23   22815779
  2.518771e+01   1.496313e-22   1.227093e-02   9.341853e-23   22772312
  2.523022e+01   5.336673e-23   1.227169e-02   9.128275e-23   22733708
  2.527273e+01   -1.898341e-23   1.227376e-02   8.937546e-23   22697672
  2.531524e+01   6.823876e-23   1.227003e-02   8.735791e-23   22651460
  2.535775e+01   -2.622375e-22   1.227280e-02   8.524517e-23   22616024
  2.540027e+01   1.421030e-22   1.227723e-02   8.341243e-23   22583496
  2.544278e+01   6.440641e-23   1.226384e-02   8.174802e-23   22519252
  2.548527e+01   -4.759447e-23   1.226879e-02   7.993185e-23   22488992
  2.552778e+01   2.308059e-22   1.227112e-02   7.829421e-23   22453172
  2.557030e+01   1.475948e-22   1.227642e-02   7.674942e-23   22420584
  2.561282e+01   -8.380791e-23   1.227318e-02   7.514321e-23   22371700
  2.565533e+01   -1.456416e-22   1.227319e-02   7.360844e-23   22329896
  2.569784e+01   2.246507e-23   1.227005e-02   7.219285e-23   22282876
  2.574035e+01   -6.161152e-23   1.227559e-02   7.072101e-23   22250692
  2.578286e+01   -1.014635e-22   1.226749e-02   6.948076e-23   22194436
  2.582536e+01   -9.786346e-24   1.226799e-02   6.807657e-23   22153540
  2.586787e+01   -1.491849e-22   1.227489e-02   6.676576e-23   22122584
  2.591039e+01   1.120364e-22   1.227183e-02   6.552284e-23   22073004
  2.595291e+01   1.190634e-22   1.227763e-02   6.442071e-23   22039640
  2.599542e+01   5.737727e-23   1.226443e-02   6.321942e-23   21971624
  2.603793e+01   3.700174e-23   1.228039e-02   6.203562e-23   21955708
  2.608042e+01   -9.364400e-23   1.225538e-02   6.108996e-23   21867720
  2.612293e+01   1.301817e-22   1.228640e-02   5.989400e-23   21878900
  2.616545e+01   -4.543813e-23   1.226374e-02   5.897528e-23   21794260
  2.620796e+01   1.048045e-23   1.227552e-02   5.797371e-23   21770256
  2.625048e+01   3.503171e-25   1.227204e-02   5.688090e-23   21718124
  2.629299e+01   9.474700e-23   1.227162e-02   5.593330e-23   21671096
  2.633550e+01   2.941932e-23   1.227173e-02   5.508409e-23   21625412
  2.637801e+01   -5.066142e-23   1.227628e-02   5.411926e-23   21587284
  2.642052e+01   -8.085772e-23   1.226404e-02   5.337919e-23   21519648
  2.646302e+01   -8.523811e-23   1.227517e-02   5.246575e-23   21493344
  2.650554e+01   -1.049891e-23   1.227125e-02   5.158872e-23   21439360
  2.654805e+01   2.542361e-24   1.227471e-02   5.077740e-23   21398900
  2.659058e+01   6.916511e-23   1.227467e-02   4.996581e-23   21351488
  2.663308e+01   1.791272e-23   1.226610e-02   4.922050e-23   21288012
  2.667559e+01   -2.209520e-23   1.227518e-02   4.847316e-23   21255052
  2.671810e+01   3.414232e-23   1.226960e-02   4.778904e-23   21196928
  2.676060e+01   -1.219169e-23   1.226973e-02   4.702322e-23   21149036
  2.680311e+01   -8.908831e-24   1.227206e-02   4.632941e-23   21105304
  2.684563e+01   3.768499e-23   1.227410e-02   4.569069e-23   21059992
  2.688815e+01   3.164749e-23   1.227705e-02   4.499393e-23   21014904
  2.693067e+01   -7.446092e-23   1.227014e-02   4.440514e-23   20953620
  2.697317e+01   -7.812840e-23   1.226991e-02   4.376572e-23   20902948
  2.701568e+01   1.049580e-22   1.227225e-02   4.311143e-23   20856528
  2.705819e+01   1.130902e-23   1.227379e-02   4.255431e-23   20808868
  2.710070e+01   3.565337e-23   1.226639e-02   4.193918e-23   20746700
  2.714319e+01   -3.451497e-23   1.226770e-02   4.138662e-23   20699040
  2.718571e+01   -1.530906e-23   1.227944e-02   4.079023e-23   20667584
  2.722822e+01   -2.018602e-24   1.225995e-02   4.027801e-23   20583320
  2.727072e+01   -6.061561e-23   1.227843e-02   3.973591e-23   20562728
  2.731324e+01   3.980276e-23   1.227166e-02   3.916551e-23   20499120
  2.735575e+01   -3.380780e-23   1.227335e-02   3.867098e-23   20448668
  2.739827e+01   -4.382974e-23   1.227231e-02   3.815108e-23   20394408
  2.744078e+01   -4.522166e-23   1.227328e-02   3.767854e-23   20344236
  2.748329e+01   9.100479e-23   1.227052e-02   3.719851e-23   20287988
  2.752580e+01   1.505255e-24   1.227218e-02   3.675819e-23   20237280
  2.756831e+01   9.083364e-23   1.226928e-02   3.627390e-23   20178328
  2.761083e+01   1.512603e-23   1.227861e-02   3.579624e-23   20139844
  2.765335e+01   4.045393e-23   1.226869e-02   3.532904e-23   20069748
  2.769585e+01   -7.916506e-23   1.227006e-02   3.493686e-23   20016800
  2.773835e+01   -1.877174e-23   1.227057e-02   3.453284e-23   19962224
  2.778087e+01   4.249675e-25   1.227954e-02   3.408161e-23   19923568
  2.782339e+01   5.162096e-23   1.226996e-02   3.370707e-23   19854300
  2.786590e+01   6.766701e-23   1.226862e-02   3.330961e-23   19797056
  2.790840e+01   -1.327493e-24   1.227082e-02   3.289331e-23   19744940
  2.795091e+01   6.021586e-23   1.227270e-02   3.250849e-23   19691768
  2.799342e+01   6.978709e-23   1.226928e-02   3.215375e-23   19629548
  2.803593e+01   1.577710e-23   1.227096e-02   3.177905e-23   19575480
  2.807844e+01   7.418206e-23   1.227365e-02   3.143249e-23   19523296
  2.812096e+01   4.844957e-23   1.227813e-02   3.106951e-23   19474344
  2.816347e+01   3.733564e-24   1.226244e-02   3.073285e-23   19392868
  2.820597e+01   -6.785659e-23   1.227629e-02   3.036894e-23   19356176
  2.824849e+01   2.583357e-23   1.227437e-02   3.003877e-23   19294916
  2.829102e+01   -6.108896e-24   1.227644e-02   2.972942e-23   19240856
  2.833353e+01   -2.487517e-25   1.226827e-02   2.942381e-23   19170884
  2.837603e+01   5.527411e-23   1.226787e-02   2.910398e-23   19111352
  2.841853e+01   -4.931648e-23   1.227311e-02   2.877254e-23   19060016
  2.846104e+01   4.254298e-23   1.227199e-02   2.848250e-23   18999752
  2.850354e+01   -5.059870e-23   1.226484e-02   2.816408e-23   18930272
  2.854604e+01   4.870157e-23   1.227204e-02   2.786072e-23   18882340
  2.858856e+01   -2.876279e-23   1.227653e-02   2.758005e-23   18829056
  2.863108e+01   6.047986e-24   1.226917e-02   2.730400e-23   18757640
  2.867359e+01   -2.641094e-23   1.227679e-02   2.701909e-23   18709036
  2.871611e+01   -3.078946e-23   1.226951e-02   2.678093e-23   18637668
  2.875862e+01   -1.867214e-23   1.227659e-02   2.647402e-23   18587048
  2.880113e+01   5.120001e-23   1.226650e-02   2.623332e-23   18510972
  2.884363e+01   3.814328e-23   1.227092e-02   2.596269e-23   18456692
  2.888614e+01   6.839090e-23   1.227027e-02   2.573273e-23   18394084
  2.892866e+01   -6.809693e-23   1.227644e-02   2.545854e-23   18341352
  2.897118e+01   5.034089e-23   1.227294e-02   2.523767e-23   18273884
  2.901369e+01   -1.319223e-23   1.227214e-02   2.500974e-23   18211148
  2.905619e+01   -1.956076e-23   1.226468e-02   2.476494e-23   18137692
  2.909870e+01   -1.124650e-23   1.227635e-02   2.451246e-23   18091580
  2.914122e+01   -5.114933e-23   1.227406e-02   2.431137e-23   18024560
  2.918373e+01   8.477723e-25   1.226945e-02   2.406327e-23   17955116
  2.922624e+01   4.422026e-23   1.227055e-02   2.381961e-23   17893232
  2.926875e+01   8.448024e-24   1.227337e-02   2.364499e-23   17832620
  2.931126e+01   5.653529e-24   1.227331e-02   2.343126e-23   17767864
  2.935378e+01   3.855521e-23   1.227523e-02   2.320031e-23   17706956
  2.939629e+01   -5.475550e-23   1.226779e-02   2.301943e-23   17632632
  2.943880e+01   -1.795755e-24   1.227224e-02   2.281602e-23   17573524
  2.948131e+01   -2.368144e-23   1.227160e-02   2.258268e-23   17506380
  2.952382e+01   3.887187e-23   1.227283e-02   2.241430e-23   17442548
  2.956632e+01   4.027372e-24   1.226611e-02   2.224964e-23   17368556
  2.960883e+01   -2.574603e-23   1.227726e-02   2.204695e-23   17318260
  2.965135e+01   1.148951e-23   1.227176e-02   2.185851e-23   17243792
  2.969385e+01   -2.799244e-23   1.226620e-02   2.168903e-23   17169716
  2.973635e+01   1.328289e-24   1.227104e-02   2.152008e-23   17109768
  2.977886e+01   -3.846497e-23   1.227205e-02   2.133868e-23   17044064
  2.982138e+01   7.672875e-24   1.227557e-02   2.116820e-23   16981560
  2.986389e+01   -3.544083e-23   1.226672e-02   2.100159e-23   16902264
  2.990640e+01   3.058111e-23   1.227800e-02   2.081619e-23   16849940
  2.994892e+01   2.594482e-23   1.226984e-02   2.065341e-23   16770600
  2.999143e+01   -1.430912e-23   1.227399e-02   2.051258e-23   16707512
  3.003394e+01   -1.115613e-23   1.227053e-02   2.036400e-23   16634480
  3.007645e+01   -2.173157e-23   1.227297e-02   2.019158e-23   16569424
  3.011897e+01   -3.617383e-23   1.227100e-02   2.003919e-23   16497216
  3.016149e+01   6.752316e-23   1.227800e-02   1.990497e-23   16436416
  3.020400e+01   -6.052933e-24   1.226813e-02   1.975371e-23   16353532
  3.024650e+01   2.769815e-23   1.226850e-02   1.959930e-23   16284908
  3.028900e+01   -1.612419e-23   1.227370e-02   1.947495e-23   16221948
  3.033152e+01   -1.107677e-23   1.227445e-02   1.933445e-23   16152552
  3.037404e+01   2.116467e-23   1.227249e-02   1.920152e-23   16078864
  3.041655e+01   -2.459116e-24   1.227014e-02   1.906525e-23   16005296
  3.045906e+01   3.055021e-23   1.227320e-02   1.891989e-23   15938220
  3.050157e+01   -3.193475e-23   1.226736e-02   1.879171e-23   15858440
  3.054407e+01   4.326812e-24   1.226949e-02   1.865377e-23   15789252
  3.058657e+01   -3.862354e-23   1.227019e-02   1.854087e-23   15718944
  3.062908e+01   2.370486e-23   1.227179e-02   1.842110e-23   15648652
  3.067160e+01   -5.614806e-24   1.227680e-02   1.828645e-23   15581944
  3.071412e+01   1.905349e-23   1.227604e-02   1.817563e-23   15508744
  3.075663e+01   -1.230506e-23   1.226574e-02   1.806126e-23   15422472
  3.079914e+01   -1.993501e-23   1.227551e-02   1.793002e-23   15361536
  3.084165e+01   1.423365e-23   1.226998e-02   1.783633e-23   15281048
  3.088415e+01   3.056500e-23   1.227023e-02   1.772230e-23   15207752
  3.092666e+01   1.181006e-23   1.227075e-02   1.761354e-23   15134800
  3.096917e+01   3.941588e-23   1.227038e-02   1.751697e-23   15059664
  3.101168e+01   1.707647e-23   1.227242e-02   1.739631e-23   14987020
  3.105420e+01   1.840044e-23   1.227903e-02   1.729436e-23   14919936
  3.109672e+01   -2.442364e-23   1.226792e-02   1.718831e-23   14831776
  3.113923e+01   -3.944584e-24   1.227679e-02   1.708534e-23   14767552
  3.118174e+01   -3.527918e-24   1.226524e-02   1.699652e-23   14678336
  3.122425e+01   -3.647726e-25   1.227632e-02   1.689716e-23   14615044
  3.126676e+01   -1.539911e-23   1.226910e-02   1.681356e-23   14530200
  3.130927e+01   7.806428e-24   1.227171e-02   1.672307e-23   14457000
  3.135178e+01   1.820870e-23   1.227423e-02   1.662956e-23   14383440
  3.139429e+01   1.078431e-23   1.226801e-02   1.653875e-23   14299516
  3.143679e+01   4.183043e-24   1.227160e-02   1.645679e-23   14226024
  3.147930e+01   -1.731220e-23   1.226889e-02   1.636956e-23   14145048
  3.152182e+01   -9.318138e-24   1.228178e-02   1.627353e-23   14082144
  3.156433e+01   2.532405e-23   1.226157e-02   1.621349e-23   13981640
  3.160683e+01   4.090233e-23   1.227475e-02   1.612661e-23   13918460
  3.164935e+01   -2.625946e-24   1.227481e-02   1.603725e-23   13839752
  3.169188e+01   -2.773934e-23   1.227673e-02   1.595973e-23   13762736
