# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   4.095224e-23   1.227673e-02   1.962426e-23   13762736
  3.173439e+01   1.670977e-23   1.227147e-02   1.954915e-23   13677980
  3.177690e+01   -3.735753e-23   1.226900e-02   1.945791e-23   13596196
  3.181940e+01   8.239385e-24   1.226988e-02   1.939758e-23   13517736
  3.186190e+01   -2.540528e-23   1.226579e-02   1.930411e-23   13433184
  3.190440e+01   -1.913125e-23   1.227449e-02   1.923980e-23   13362296
  3.194692e+01   7.899143e-24   1.227398e-02   1.917033e-23   13281376
  3.198944e+01   -4.169137e-23   1.227645e-02   1.908468e-23   13203336
  3.203195e+01   -1.239752e-23   1.226687e-02   1.901066e-23   13113016
  3.207445e+01   2.883579e-24   1.227094e-02   1.893424e-23   13036400
  3.211696e+01   -4.551065e-23   1.226987e-02   1.888654e-23   12953648
  3.215948e+01   1.781562e-23   1.227674e-02   1.883252e-23   12879016
  3.220199e+01   1.488002e-23   1.227015e-02   1.874936e-23   12790124
  3.224451e+01   1.131587e-23   1.227599e-02   1.869324e-23   12714152
  3.228701e+01   5.534277e-25   1.226430e-02   1.863082e-23   12619608
  3.232951e+01   4.002186e-23   1.227473e-02   1.857554e-23   12547232
  3.237204e+01   -1.233794e-23   1.228098e-02   1.851561e-23   12470568
  3.241455e+01   -1.897410e-23   1.226086e-02   1.846375e-23   12368136
  3.245705e+01   -4.603251e-23   1.227647e-02   1.839038e-23   12300504
  3.249958e+01   -7.344407e-23   1.227251e-02   1.834594e-23   12212172
  3.254209e+01   -2.364043e-23   1.227112e-02   1.830238e-23   12126228
  3.258459e+01   1.635358e-23   1.227235e-02   1.822806e-23   12043352
  3.262711e+01   -1.492120e-23   1.227321e-02   1.818551e-23   11959896
  3.266960e+01   -7.277258e-23   1.226107e-02   1.817185e-23   11863804
  3.271211e+01   -4.069281e-23   1.227575e-02   1.808183e-23   11792812
  3.275463e+01   2.604715e-23   1.227439e-02   1.804377e-23   11705392
  3.279713e+01   7.084020e-25   1.226794e-02   1.799970e-23   11613836
  3.283965e+01   -5.811060e-24   1.228215e-02   1.796706e-23   11541532
  3.288217e+01   -2.531064e-24   1.226539e-02   1.791772e-23   11440232
  3.292468e+01   -1.424874e-23   1.227538e-02   1.787713e-23   11363008
  3.296718e+01   -2.547612e-23   1.226652e-02   1.783597e-23   11267848
  3.300970e+01   -1.489306e-24   1.227722e-02   1.781309e-23   11190640
  3.305222e+01   -6.596638e-24   1.227423e-02   1.776524e-23   11101084
  3.309472e+01   -4.102102e-23   1.226241e-02   1.774089e-23   11003284
  3.313721e+01   1.112205e-24   1.227344e-02   1.769730e-23   10925424
  3.317973e+01   -2.378889e-25   1.227067e-02   1.767695e-23   10834724
  3.322224e+01   2.481256e-23   1.227484e-02   1.764555e-23   10750156
  3.326475e+01   -6.497291e-24   1.226635e-02   1.760618e-23   10655280
  3.330725e+01   -2.981110e-23   1.226924e-02   1.758949e-23   10569120
  3.334975e+01   -8.823438e-24   1.226867e-02   1.755654e-23   10479672
  3.339228e+01   -3.277277e-23   1.228611e-02   1.753003e-23   10404504
  3.343481e+01   3.520361e-23   1.227382e-02   1.748990e-23   10304108
  3.347732e+01   -4.667521e-23   1.226797e-02   1.749624e-23   10209940
  3.351983e+01   -2.100149e-24   1.227575e-02   1.747128e-23   10126584
  3.356234e+01   1.183545e-23   1.226442e-02   1.745129e-23   10027064
  3.360484e+01   2.760855e-23   1.227492e-02   1.741196e-23   9945072
  3.364734e+01   -4.209685e-23   1.226340e-02   1.737839e-23   9844764
  3.368986e+01   -1.368401e-24   1.228362e-02   1.737127e-23   9769940
  3.373238e+01   3.941805e-23   1.226688e-02   1.732891e-23   9666072
  3.377488e+01   6.670534e-23   1.227051e-02   1.732204e-23   9577112
  3.381739e+01   6.113826e-23   1.227148e-02   1.731416e-23   9485848
  3.385991e+01   2.153615e-23   1.227527e-02   1.730214e-23   9396136
  3.390243e+01   3.898021e-23   1.227579e-02   1.728249e-23   9304408
  3.394493e+01   4.347073e-24   1.225842e-02   1.728425e-23   9199028
  3.398742e+01   -2.574887e-23   1.227468e-02   1.724663e-23   9118288
  3.402993e+01   -5.194417e-24   1.226747e-02   1.721709e-23   9019624
  3.407245e+01   1.606352e-23   1.228368e-02   1.721763e-23   8937420
  3.411497e+01   2.105755e-23   1.227061e-02   1.720000e-23   8835200
  3.415748e+01   1.484464e-23   1.226739e-02   1.719858e-23   8739332
  3.419998e+01   -2.237299e-23   1.227099e-02   1.718552e-23   8648112
  3.424250e+01   2.283120e-23   1.227159e-02   1.717840e-23   8553372
  3.428501e+01   3.681636e-23   1.227728e-02   1.712146e-23   8461944
  3.432753e+01   4.166877e-23   1.227227e-02   1.713275e-23   8363348
  3.437004e+01   3.926382e-24   1.227148e-02   1.711710e-23   8267792
  3.441254e+01   1.411860e-23   1.226640e-02   1.708383e-23   8169380
  3.445505e+01   -2.680547e-24   1.227807e-02   1.707729e-23   8081008
  3.449756e+01   2.281983e-24   1.226310e-02   1.702078e-23   7975632
  3.454006e+01   -1.338834e-23   1.227841e-02   1.701275e-23   7889116
  3.458257e+01   1.338591e-23   1.226405e-02   1.698258e-23   7784008
  3.462508e+01   -2.019840e-23   1.227484e-02   1.696172e-23   7693848
  3.466759e+01   1.011873e-23   1.226805e-02   1.695261e-23   7592468
  3.471010e+01   -1.687412e-23   1.227572e-02   1.689487e-23   7499076
  3.475262e+01   3.781269e-23   1.227790e-02   1.688109e-23   7402880
  3.479514e+01   -1.024051e-23   1.227043e-02   1.682122e-23   7300768
  3.483765e+01   8.965650e-24   1.227061e-02   1.682491e-23   7203316
  3.488013e+01   -1.892198e-23   1.225476e-02   1.673912e-23   7095724
  3.492265e+01   -9.430730e-24   1.229466e-02   1.672441e-23   7019608
  3.496518e+01   -1.921038e-23   1.226138e-02   1.661814e-23   6901916
  3.500769e+01   3.294309e-24   1.227882e-02   1.662014e-23   6812952
  3.505019e+01   -2.395498e-23   1.226209e-02   1.650480e-23   6704548
  3.509270e+01   1.811272e-24   1.227587e-02   1.645145e-23   6612168
  3.513521e+01   3.544149e-24   1.227039e-02   1.638654e-23   6508628
  3.517773e+01   -3.498691e-23   1.227711e-02   1.633229e-23   6412072
  3.522024e+01   -7.756111e-24   1.226747e-02   1.615982e-23   6306660
  3.526274e+01   1.697991e-23   1.226997e-02   1.605891e-23   6207592
  3.530523e+01   -1.521909e-23   1.226489e-02   1.595195e-23   6103860
  3.534774e+01   -1.568244e-23   1.227430e-02   1.578085e-23   6007184
  3.539025e+01   -2.013086e-23   1.227513e-02   1.568035e-23   5905660
  3.543278e+01   -3.333703e-23   1.227664e-02   1.546111e-23   5805132
  3.547529e+01   5.464889e-24   1.226925e-02   1.531077e-23   5700008
  3.551778e+01   9.504428e-24   1.226294e-02   1.505667e-23   5594856
  3.556030e+01   -2.554880e-23   1.228122e-02   1.484368e-23   5502341
  3.560283e+01   2.089917e-23   1.227277e-02   1.463658e-23   5404852
  3.564533e+01   2.209158e-23   1.226768e-02   1.448038e-23   5313930
  3.568784e+01   2.444155e-24   1.227261e-02   1.432884e-23   5230396
  3.573035e+01   4.481748e-24   1.226815e-02   1.422973e-23   5145158
  3.577285e+01   -2.261827e-23   1.227058e-02   1.409244e-23   5064506
  3.581538e+01   -1.168891e-23   1.228142e-02   1.399223e-23   4989464
  3.585790e+01   2.410335e-23   1.226989e-02   1.389439e-23   4907486
  3.590041e+01   6.102934e-24   1.226982e-02   1.379133e-23   4831952
  3.594292e+01   -2.783947e-23   1.226933e-02   1.367924e-23   4757392
  3.598543e+01   -2.483703e-23   1.227425e-02   1.358940e-23   4685902
  3.602794e+01   -2.478679e-23   1.227136e-02   1.354059e-23   4612826
  3.607044e+01   9.357896e-25   1.227059e-02   1.345377e-23   4542436
  3.611296e+01   -2.536816e-23   1.227508e-02   1.338035e-23   4475408
  3.615546e+01   -1.117671e-23   1.226173e-02   1.330996e-23   4402686
  3.619797e+01   -2.140600e-24   1.227689e-02   1.325263e-23   4340854
  3.624049e+01   -8.046062e-24   1.227466e-02   1.315549e-23   4273862
  3.628301e+01   -3.010395e-23   1.227237e-02   1.311337e-23   4208538
  3.632551e+01   6.225732e-24   1.226532e-02   1.305471e-23   4142584
  3.636801e+01   9.802866e-24   1.226978e-02   1.298959e-23   4081232
  3.641052e+01   -1.019493e-23   1.227225e-02   1.296527e-23   4019668
  3.645304e+01   -4.473782e-23   1.228203e-02   1.291589e-23   3961416
  3.649557e+01   1.891724e-23   1.227387e-02   1.285652e-23   3898848
  3.653807e+01   2.200436e-24   1.226366e-02   1.280120e-23   3836718
  3.658056e+01   -2.688824e-24   1.226607e-02   1.279599e-23   3779272
  3.662306e+01   -2.568317e-23   1.226675e-02   1.273859e-23   3721434
  3.666558e+01   7.961847e-24   1.228126e-02   1.269757e-23   3668198
  3.670811e+01   1.641183e-23   1.227910e-02   1.269751e-23   3611346
  3.675062e+01   5.094326e-23   1.226582e-02   1.266619e-23   3552442
  3.679312e+01   3.329627e-24   1.226935e-02   1.260892e-23   3498908
  3.683563e+01   -1.255382e-23   1.227192e-02   1.259303e-23   3445382
  3.687814e+01   3.538971e-23   1.227356e-02   1.256255e-23   3392244
  3.692066e+01   3.621208e-23   1.227344e-02   1.254697e-23   3339634
  3.696317e+01   2.331574e-23   1.226899e-02   1.252643e-23   3286752
  3.700566e+01   -7.726684e-24   1.226327e-02   1.252632e-23   3234180
  3.704816e+01   8.428447e-24   1.226838e-02   1.248308e-23   3184556
  3.709068e+01   9.689589e-24   1.228145e-02   1.248526e-23   3137238
  3.713322e+01   6.073046e-24   1.228151e-02   1.245490e-23   3087670
  3.717574e+01   1.270787e-24   1.227426e-02   1.244902e-23   3037460
  3.721824e+01   2.908146e-23   1.225819e-02   1.247556e-23   2985736
  3.726072e+01   4.587578e-24   1.226565e-02   1.244921e-23   2939708
  3.730324e+01   9.495203e-24   1.228621e-02   1.244838e-23   2897012
  3.734577e+01   -3.201888e-23   1.227048e-02   1.244938e-23   2846890
  3.738827e+01   3.018759e-24   1.226277e-02   1.243032e-23   2799588
  3.743076e+01   1.401307e-23   1.226558e-02   1.244513e-23   2754954
  3.747326e+01   8.278515e-24   1.227308e-02   1.244865e-23   2711500
  3.751579e+01   -1.770471e-23   1.228240e-02   1.245253e-23   2669006
  3.755830e+01   -3.425967e-23   1.226335e-02   1.247277e-23   2621264
  3.760081e+01   -1.064652e-23   1.227565e-02   1.247131e-23   2580726
  3.764332e+01   -5.039981e-24   1.226856e-02   1.247927e-23   2536470
  3.768582e+01   -2.190168e-23   1.226978e-02   1.250155e-23   2494370
  3.772834e+01   -3.033222e-23   1.227534e-02   1.250451e-23   2453556
  3.777086e+01   -1.001451e-23   1.228047e-02   1.253194e-23   2413246
  3.781339e+01   1.195391e-24   1.227197e-02   1.254572e-23   2370914
  3.785589e+01   2.264783e-24   1.226887e-02   1.257712e-23   2330126
  3.789840e+01   -1.255993e-23   1.227428e-02   1.259930e-23   2291406
  3.794091e+01   -9.220828e-24   1.226463e-02   1.260593e-23   2250410
  3.798340e+01   1.698781e-24   1.226403e-02   1.263216e-23   2211486
  3.802590e+01   1.634690e-23   1.227094e-02   1.265248e-23   2174194
  3.806841e+01   -3.274513e-23   1.227271e-02   1.269885e-23   2136416
  3.811093e+01   1.431910e-23   1.227972e-02   1.269996e-23   2100070
  3.815344e+01   1.095125e-23   1.226224e-02   1.275734e-23   2060026
  3.819594e+01   6.810996e-24   1.227745e-02   1.278704e-23   2025910
  3.823846e+01   3.963684e-24   1.227012e-02   1.281791e-23   1988576
  3.828096e+01   4.386572e-23   1.226824e-02   1.285911e-23   1952610
  3.832347e+01   -7.844324e-24   1.226944e-02   1.290750e-23   1917470
  3.836597e+01   -3.250071e-24   1.226960e-02   1.294849e-23   1882484
  3.840848e+01   -2.480861e-23   1.227230e-02   1.300076e-23   1848262
  3.845101e+01   2.078920e-23   1.228531e-02   1.304556e-23   1816024
  3.849355e+01   2.309416e-23   1.227230e-02   1.311073e-23   1780418
  3.853605e+01   -1.746673e-23   1.226815e-02   1.311670e-23   1746576
  3.857856e+01   -2.175361e-23   1.227451e-02   1.319557e-23   1714622
  3.862107e+01   2.902727e-23   1.227068e-02   1.328682e-23   1681692
  3.866358e+01   2.160172e-23   1.226987e-02   1.332362e-23   1649574
  3.870606e+01   -1.156652e-23   1.225405e-02   1.339820e-23   1615788
  3.874855e+01   -1.755644e-23   1.227462e-02   1.340442e-23   1587064
  3.879108e+01   1.114852e-23   1.227930e-02   1.354012e-23   1556598
  3.883360e+01   1.720343e-23   1.227389e-02   1.359820e-23   1525380
  3.887612e+01   -1.294173e-23   1.227468e-02   1.367082e-23   1495360
  3.891863e+01   2.037928e-23   1.226450e-02   1.372751e-23   1464370
  3.896112e+01   3.032408e-23   1.227040e-02   1.379366e-23   1435656
  3.900363e+01   2.526588e-24   1.226801e-02   1.387794e-23   1406304
  3.904613e+01   2.868028e-24   1.226859e-02   1.396161e-23   1377628
  3.908864e+01   -1.033439e-23   1.227348e-02   1.405774e-23   1349744
  3.913115e+01   -1.314772e-23   1.227337e-02   1.413065e-23   1321682
  3.917367e+01   -3.916804e-24   1.227639e-02   1.423537e-23   1294376
  3.921619e+01   1.417496e-24   1.227256e-02   1.434299e-23   1266768
  3.925869e+01   -3.107117e-23   1.226510e-02   1.440302e-23   1239172
  3.930118e+01   -5.768941e-26   1.226095e-02   1.454824e-23   1212224
  3.934367e+01   -3.056367e-23   1.226955e-02   1.460895e-23   1186796
  3.938619e+01   8.157964e-25   1.227613e-02   1.471929e-23   1161432
  3.942870e+01   -3.012610e-23   1.227171e-02   1.479885e-23   1135408
  3.947122e+01   -5.461925e-24   1.227296e-02   1.491722e-23   1110324
  3.951374e+01   -2.357622e-23   1.227570e-02   1.500153e-23   1085680
  3.955625e+01   1.346564e-23   1.226737e-02   1.516409e-23   1060364
  3.959875e+01   2.482239e-23   1.227507e-02   1.531821e-23   1036736
  3.964128e+01   3.554315e-23   1.228225e-02   1.542551e-23   1013388
  3.968380e+01   -5.428562e-24   1.226708e-02   1.557087e-23   988656
  3.972630e+01   3.298728e-23   1.226695e-02   1.569999e-23   965530
  3.976879e+01   1.474149e-23   1.225942e-02   1.583331e-23   942100
  3.981127e+01   3.531827e-23   1.226457e-02   1.593418e-23   919888
  3.985377e+01   -1.117986e-24   1.226597e-02   1.616586e-23   897628
  3.989627e+01   2.444042e-24   1.227002e-02   1.626878e-23   875856
  3.993878e+01   4.456319e-23   1.227840e-02   1.641868e-23   854736
  3.998132e+01   2.535866e-23   1.228018e-02   1.664094e-23   833510
  4.002385e+01   -4.597304e-23   1.227248e-02   1.677642e-23   811976
  4.006635e+01   -7.145110e-24   1.226626e-02   1.693904e-23   790844
  4.010884e+01   4.340259e-23   1.226521e-02   1.715200e-23   770320
  4.015135e+01   -2.537413e-23   1.227665e-02   1.727370e-23   750838
  4.019387e+01   6.745561e-24   1.227491e-02   1.749665e-23   730864
  4.023638e+01   3.007583e-23   1.226816e-02   1.772947e-23   710984
  4.027888e+01   -1.876817e-23   1.226909e-02   1.794729e-23   691894
  4.032138e+01   -2.259326e-24   1.226442e-02   1.811621e-23   672776
  4.036388e+01   2.007351e-23   1.226826e-02   1.833548e-23   654372
  4.040638e+01   7.084002e-24   1.226215e-02   1.853430e-23   635682
  4.044886e+01   1.173342e-23   1.225955e-02   1.881104e-23   617460
  4.049134e+01   5.954166e-24   1.226707e-02   1.907366e-23   600024
  4.053385e+01   3.072347e-23   1.227362e-02   1.928464e-23   582830
  4.057638e+01   6.074158e-23   1.228135e-02   1.953203e-23   566000
  4.061890e+01   1.141774e-23   1.226617e-02   1.978377e-23   548458
  4.066141e+01   1.157312e-23   1.227047e-02   2.010857e-23   532084
  4.070391e+01   1.309790e-23   1.226296e-02   2.038775e-23   515440
  4.074640e+01   -3.932818e-23   1.225813e-02   2.066566e-23   499174
  4.078887e+01   5.426980e-23   1.225821e-02   2.091828e-23   483368
  4.083136e+01   1.732701e-23   1.227023e-02   2.123657e-23   468270
  4.087389e+01   -3.562523e-24   1.228696e-02   2.166958e-23   453568
  4.091643e+01   4.378547e-23   1.227409e-02   2.197288e-23   438106
  4.095894e+01   4.810970e-23   1.227469e-02   2.228947e-23   423508
  4.100145e+01   2.454083e-23   1.226141e-02   2.281575e-23   408754
  4.104393e+01   4.712728e-23   1.225820e-02   2.313830e-23   394612
  4.108642e+01   2.807590e-23   1.225930e-02   2.337298e-23   380826
  4.112890e+01   2.111580e-23   1.225454e-02   2.387117e-23   367086
  4.117139e+01   3.465192e-23   1.226090e-02   2.435481e-23   353904
  4.121389e+01   5.966811e-24   1.227137e-02   2.469745e-23   341046
  4.125641e+01   6.978123e-23   1.227131e-02   2.512185e-23   328144
  4.129892e+01   2.840348e-23   1.227396e-02   2.567708e-23   315598
  4.134144e+01   4.403097e-24   1.228177e-02   2.609262e-23   303466
  4.138397e+01   -1.646370e-23   1.228223e-02   2.670462e-23   291456
  4.142650e+01   8.385197e-24   1.227604e-02   2.725194e-23   279614
  4.146899e+01   -1.581543e-24   1.225106e-02   2.794467e-23   267680
  4.151144e+01   5.958086e-23   1.224457e-02   2.835597e-23   256438
  4.155391e+01   2.041610e-23   1.224802e-02   2.901985e-23   245618
  4.159638e+01   -2.589032e-23   1.223546e-02   2.965265e-23   234708
  4.163882e+01   9.067540e-23   1.223171e-02   3.040598e-23   224210
  4.168126e+01   6.436454e-23   1.223403e-02   3.109582e-23   214046
  4.172371e+01   -1.366536e-23   1.223949e-02   3.173283e-23   204152
  4.176619e+01   1.113407e-22   1.225107e-02   3.268911e-23   194558
  4.180866e+01   -2.724582e-23   1.225135e-02   3.348082e-23   185018
  4.185115e+01   3.279320e-23   1.226437e-02   3.446901e-23   175918
  4.189365e+01   7.488521e-23   1.227339e-02   3.540045e-23   166992
  4.193617e+01   -8.785647e-24   1.228038e-02   3.646476e-23   158294
  4.197870e+01   1.255472e-23   1.228439e-02   3.719854e-23   149842
  4.202124e+01   1.061326e-23   1.227461e-02   3.837721e-23   141530
  4.206372e+01   1.317114e-23   1.224204e-02   3.981564e-23   133284
  4.210617e+01   1.711091e-23   1.222942e-02   4.115030e-23   125546
  4.214861e+01   3.804805e-23   1.220458e-02   4.236399e-23   117950
  4.219103e+01   -3.847926e-24   1.219441e-02   4.405239e-23   110746
  4.223344e+01   -1.583400e-23   1.215920e-02   4.498623e-23   103572
  4.227581e+01   4.017441e-24   1.214429e-02   4.669609e-23   96818
  4.231818e+01   1.810669e-23   1.212533e-02   4.867662e-23   90262
  4.236054e+01   8.383634e-24   1.210927e-02   5.023204e-23   83970
  4.240287e+01   1.578846e-23   1.207941e-02   5.226608e-23   77846
  4.244517e+01   9.701434e-23   1.204821e-02   5.422308e-23   71984
  4.248745e+01   -1.366600e-22   1.202292e-02   5.658871e-23   66398
  4.252973e+01   -1.347173e-22   1.200147e-02   5.948201e-23   61058
  4.257200e+01   5.095862e-23   1.198286e-02   6.262918e-23   55958
  4.261428e+01   -4.651531e-23   1.196279e-02   6.511316e-23   51082
  4.265654e+01   -9.454541e-23   1.192707e-02   6.851920e-23   46398
  4.269877e+01   -1.171562e-22   1.188372e-02   7.138719e-23   41954
  4.274096e+01   -1.914143e-22   1.182018e-02   7.507868e-23   37718
  4.278311e+01   1.796956e-22   1.175253e-02   7.951283e-23   33736
  4.282524e+01   2.618619e-24   1.169132e-02   8.497740e-23   30006
  4.286737e+01   -8.281297e-23   1.164907e-02   8.943339e-23   26522
  4.290955e+01   4.057420e-22   1.162191e-02   9.732404e-23   23254
  4.295172e+01   -1.010401e-22   1.158330e-02   1.043753e-22   20178
  4.299391e+01   -8.719719e-23   1.156315e-02   1.114808e-22   17342
  4.303612e+01   -8.358038e-23   1.154632e-02   1.252482e-22   14714
  4.307837e+01   -8.545449e-23   1.155162e-02   1.358048e-22   12310
  4.312059e+01   -4.668493e-23   1.152174e-02   1.496992e-22   10098
  4.316283e+01   -2.255181e-22   1.151731e-02   1.670223e-22   8126
  4.320507e+01   1.760529e-24   1.151119e-02   1.859597e-22   6362
  4.324736e+01   3.014173e-23   1.155455e-02   2.127070e-22   4822
  4.328956e+01   -3.385797e-22   1.148980e-02   2.481161e-22   3474
  4.333169e+01   -1.051258e-21   1.147690e-02   3.074633e-22   2366
  4.337376e+01   -2.217545e-22   1.144014e-02   3.769321e-22   1466
  4.341590e+01   -3.679562e-22   1.170054e-02   5.184466e-22   790
  4.345704e+01   7.825906e-22   1.106884e-02   7.828280e-22   306
  4.349554e+01   -2.656264e-22   9.430857e-03   1.387344e-21   62
