# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.362820e-20   1.226530e-02   2.751825e-21   9350316
  1.613289e+01   1.954299e-20   1.227684e-02   2.712462e-21   9407120
  1.617541e+01   8.174520e-21   1.227300e-02   2.672973e-21   9454642
  1.621793e+01   1.678472e-20   1.227362e-02   2.633130e-21   9506272
  1.626044e+01   1.018568e-20   1.226942e-02   2.597668e-21   9551228
  1.630294e+01   1.628006e-20   1.227038e-02   2.559703e-21   9600264
  1.634544e+01   8.878371e-21   1.227012e-02   2.522779e-21   9651458
  1.638796e+01   8.744755e-21   1.228049e-02   2.487302e-21   9711488
  1.643048e+01   1.193279e-20   1.226476e-02   2.451473e-21   9749144
  1.647299e+01   7.846157e-21   1.227613e-02   2.417294e-21   9807908
  1.651550e+01   1.378107e-20   1.227043e-02   2.383610e-21   9854786
  1.655803e+01   1.071659e-20   1.228107e-02   2.347054e-21   9914304
  1.660053e+01   1.810045e-20   1.225867e-02   2.317501e-21   9945544
  1.664301e+01   1.280830e-20   1.226718e-02   2.282335e-21   10003414
  1.668552e+01   1.722602e-20   1.227468e-02   2.252589e-21   10062032
  1.672804e+01   9.458878e-21   1.227657e-02   2.218170e-21   10114792
  1.677058e+01   1.438586e-20   1.228180e-02   2.187975e-21   10169936
  1.681307e+01   1.085245e-20   1.225060e-02   2.160961e-21   10196602
  1.685558e+01   1.617065e-20   1.228906e-02   2.125583e-21   10281156
  1.689811e+01   1.146984e-20   1.226275e-02   2.099866e-21   10309376
  1.694060e+01   1.051410e-20   1.227427e-02   2.068686e-21   10369856
  1.698310e+01   1.748665e-20   1.226425e-02   2.042093e-21   10415370
  1.702562e+01   6.804941e-21   1.228018e-02   2.011825e-21   10481988
  1.706815e+01   1.176163e-20   1.227822e-02   1.983129e-21   10531200
  1.711066e+01   1.264413e-20   1.226163e-02   1.959742e-21   10569416
  1.715315e+01   8.338366e-21   1.227286e-02   1.929638e-21   10633066
  1.719568e+01   1.366689e-20   1.227546e-02   1.903382e-21   10687548
  1.723821e+01   1.872813e-20   1.228168e-02   1.876785e-21   10743968
  1.728072e+01   1.432321e-20   1.226340e-02   1.852068e-21   10782130
  1.732321e+01   1.299269e-20   1.226438e-02   1.827476e-21   10837792
  1.736571e+01   1.206062e-20   1.227328e-02   1.801196e-21   10897368
  1.740823e+01   1.382726e-20   1.227857e-02   1.775780e-21   10953940
  1.745075e+01   1.070133e-20   1.227188e-02   1.751529e-21   11003274
  1.749325e+01   1.310698e-20   1.226537e-02   1.730545e-21   11052800
  1.753577e+01   1.519554e-20   1.228039e-02   1.704771e-21   11118176
  1.757829e+01   1.263550e-20   1.227174e-02   1.682483e-21   11162268
  1.762078e+01   1.407157e-20   1.226447e-02   1.659525e-21   11211458
  1.766328e+01   1.396860e-20   1.226924e-02   1.636472e-21   11271888
  1.770579e+01   1.430845e-20   1.227456e-02   1.614824e-21   11329304
  1.774829e+01   1.130458e-20   1.226554e-02   1.593289e-21   11375026
  1.779081e+01   1.028462e-20   1.227704e-02   1.570939e-21   11442532
  1.783332e+01   1.126251e-20   1.226620e-02   1.550640e-21   11487264
  1.787583e+01   1.094289e-20   1.227239e-02   1.529826e-21   11545680
  1.791835e+01   1.183647e-20   1.227937e-02   1.509928e-21   11607058
  1.796089e+01   6.826786e-21   1.227970e-02   1.489205e-21   11664300
  1.800340e+01   1.039111e-20   1.226785e-02   1.468915e-21   11707488
  1.804590e+01   1.204366e-20   1.226647e-02   1.451079e-21   11759536
  1.808841e+01   1.397992e-20   1.228470e-02   1.429723e-21   11833690
  1.813095e+01   1.353712e-20   1.227017e-02   1.411667e-21   11877808
  1.817345e+01   1.541407e-20   1.226311e-02   1.393511e-21   11925836
  1.821595e+01   1.235077e-20   1.227560e-02   1.375304e-21   11992168
  1.825846e+01   1.437528e-20   1.227114e-02   1.355581e-21   12044554
  1.830097e+01   1.438447e-20   1.226867e-02   1.339653e-21   12098976
  1.834346e+01   1.251642e-20   1.226469e-02   1.321951e-21   12149996
  1.838595e+01   1.379031e-20   1.226815e-02   1.303921e-21   12209594
  1.842847e+01   1.453615e-20   1.227993e-02   1.286036e-21   12279272
  1.847101e+01   1.403803e-20   1.228002e-02   1.270411e-21   12336072
  1.851353e+01   1.458272e-20   1.226966e-02   1.253679e-21   12381744
  1.855604e+01   1.565205e-20   1.227227e-02   1.237661e-21   12441590
  1.859855e+01   1.201278e-20   1.227023e-02   1.220711e-21   12497256
  1.864105e+01   1.058364e-20   1.226730e-02   1.205037e-21   12550032
  1.868353e+01   1.439602e-20   1.226474e-02   1.189732e-21   12603936
  1.872603e+01   1.149844e-20   1.227245e-02   1.174936e-21   12671230
  1.876857e+01   1.237627e-20   1.228331e-02   1.158659e-21   12740920
  1.881110e+01   1.357351e-20   1.227107e-02   1.144283e-21   12784560
  1.885359e+01   1.324216e-20   1.226358e-02   1.129631e-21   12834176
  1.889610e+01   9.793549e-21   1.227865e-02   1.114695e-21   12909006
  1.893863e+01   1.396650e-20   1.227235e-02   1.101039e-21   12959680
  1.898113e+01   1.388514e-20   1.227020e-02   1.086904e-21   13014232
  1.902364e+01   1.158934e-20   1.227262e-02   1.072559e-21   13076514
  1.906614e+01   1.350792e-20   1.226274e-02   1.059725e-21   13127112
  1.910866e+01   1.030030e-20   1.228266e-02   1.045255e-21   13205852
  1.915119e+01   1.123677e-20   1.227282e-02   1.032101e-21   13252032
  1.919369e+01   1.239861e-20   1.226787e-02   1.020100e-21   13307450
  1.923620e+01   1.033427e-20   1.227402e-02   1.006913e-21   13374160
  1.927872e+01   1.353458e-20   1.227027e-02   9.950051e-22   13426348
  1.932123e+01   1.048928e-20   1.227853e-02   9.818484e-22   13492760
  1.936373e+01   1.261710e-20   1.226457e-02   9.703097e-22   13539546
  1.940624e+01   1.188511e-20   1.227335e-02   9.585353e-22   13610704
  1.944875e+01   1.219626e-20   1.226734e-02   9.463921e-22   13662024
  1.949125e+01   1.155514e-20   1.227299e-02   9.338855e-22   13727492
  1.953377e+01   1.136648e-20   1.227644e-02   9.218818e-22   13793394
  1.957629e+01   1.328791e-20   1.226862e-02   9.109930e-22   13844456
  1.961880e+01   1.366487e-20   1.227171e-02   8.999677e-22   13905184
  1.966130e+01   1.070749e-20   1.227189e-02   8.886069e-22   13965958
  1.970381e+01   8.555316e-21   1.226859e-02   8.777401e-22   14025192
  1.974632e+01   1.094942e-20   1.227581e-02   8.664844e-22   14093768
  1.978884e+01   1.304312e-20   1.227382e-02   8.561916e-22   14150440
  1.983136e+01   8.906930e-21   1.227452e-02   8.456094e-22   14213450
  1.987387e+01   1.227751e-20   1.226691e-02   8.356811e-22   14267036
  1.991638e+01   9.707887e-21   1.227427e-02   8.257918e-22   14335032
  1.995889e+01   9.655959e-21   1.226837e-02   8.155687e-22   14387664
  2.000139e+01   8.450889e-21   1.227308e-02   8.058387e-22   14455698
  2.004391e+01   9.228474e-21   1.227471e-02   7.960123e-22   14520452
  2.008643e+01   1.044145e-20   1.227399e-02   7.857715e-22   14580272
  2.012893e+01   1.021921e-20   1.226246e-02   7.766435e-22   14628050
  2.017144e+01   1.003515e-20   1.228393e-02   7.669073e-22   14716744
  2.021396e+01   9.645677e-21   1.226163e-02   7.591584e-22   14751712
  2.025646e+01   8.393682e-21   1.227782e-02   7.490644e-22   14831620
  2.029896e+01   7.404992e-21   1.226188e-02   7.411278e-22   14875522
  2.034146e+01   9.291421e-21   1.227585e-02   7.321577e-22   14956720
  2.038398e+01   1.058412e-20   1.226799e-02   7.229507e-22   15008272
  2.042648e+01   8.616528e-21   1.227113e-02   7.149825e-22   15073780
  2.046899e+01   9.741689e-21   1.227601e-02   7.060885e-22   15144866
  2.051153e+01   8.108030e-21   1.228021e-02   6.985673e-22   15213872
  2.055406e+01   8.136885e-21   1.227172e-02   6.901072e-22   15263976
  2.059656e+01   9.401919e-21   1.226689e-02   6.816334e-22   15320236
  2.063907e+01   7.445586e-21   1.227747e-02   6.739593e-22   15398322
  2.068159e+01   7.783995e-21   1.226849e-02   6.660069e-22   15450864
  2.072409e+01   1.074159e-20   1.226949e-02   6.588908e-22   15513888
  2.076658e+01   8.959826e-21   1.226638e-02   6.513559e-22   15574626
  2.080910e+01   7.614647e-21   1.227957e-02   6.434156e-22   15657956
  2.085162e+01   7.190259e-21   1.226694e-02   6.366407e-22   15704248
  2.089412e+01   7.617313e-21   1.227405e-02   6.283854e-22   15774824
  2.093664e+01   7.311342e-21   1.227741e-02   6.217432e-22   15844898
  2.097916e+01   7.229695e-21   1.226797e-02   6.154013e-22   15898956
  2.102166e+01   7.548742e-21   1.226837e-02   6.080634e-22   15961768
  2.106416e+01   6.090666e-21   1.227392e-02   6.007596e-22   16032208
  2.110668e+01   6.786999e-21   1.227386e-02   5.943287e-22   16099530
  2.114918e+01   6.322416e-21   1.226342e-02   5.877750e-22   16152712
  2.119169e+01   7.244754e-21   1.227877e-02   5.808579e-22   16235740
  2.123421e+01   7.947135e-21   1.227090e-02   5.746620e-22   16288856
  2.127673e+01   6.392354e-21   1.227763e-02   5.683679e-22   16365074
  2.131925e+01   7.278730e-21   1.226826e-02   5.622857e-22   16418248
  2.136173e+01   6.050154e-21   1.226229e-02   5.561872e-22   16473180
  2.140423e+01   5.822717e-21   1.227796e-02   5.494365e-22   16560234
  2.144675e+01   5.240993e-21   1.226818e-02   5.444487e-22   16616088
  2.148927e+01   7.541582e-21   1.227653e-02   5.379146e-22   16693264
  2.153179e+01   6.240888e-21   1.227410e-02   5.320411e-22   16753864
  2.157431e+01   5.042714e-21   1.227428e-02   5.266229e-22   16820702
  2.161682e+01   7.009041e-21   1.226755e-02   5.203685e-22   16879288
  2.165933e+01   5.173487e-21   1.227311e-02   5.154381e-22   16951712
  2.170183e+01   6.402325e-21   1.226675e-02   5.102276e-22   17007560
  2.174434e+01   5.662122e-21   1.227813e-02   5.042709e-22   17092086
  2.178685e+01   6.511709e-21   1.226906e-02   4.995844e-22   17148392
  2.182937e+01   5.323233e-21   1.227478e-02   4.940332e-22   17222288
  2.187188e+01   5.905571e-21   1.227236e-02   4.883934e-22   17285096
  2.191439e+01   5.684006e-21   1.226620e-02   4.841418e-22   17344826
  2.195689e+01   5.296178e-21   1.227320e-02   4.791990e-22   17421236
  2.199941e+01   5.362191e-21   1.227792e-02   4.738552e-22   17494160
  2.204191e+01   6.103225e-21   1.226044e-02   4.694857e-22   17538122
  2.208440e+01   5.450345e-21   1.226939e-02   4.642512e-22   17620136
  2.212692e+01   6.185617e-21   1.227875e-02   4.596313e-22   17700428
  2.216945e+01   5.138840e-21   1.227393e-02   4.548718e-22   17760320
  2.221196e+01   6.131920e-21   1.227224e-02   4.508382e-22   17827562
  2.225448e+01   5.351528e-21   1.227165e-02   4.462490e-22   17895488
  2.229699e+01   5.352773e-21   1.227292e-02   4.422544e-22   17963576
  2.233950e+01   6.766139e-21   1.227046e-02   4.375486e-22   18027500
  2.238201e+01   5.222096e-21   1.227533e-02   4.332450e-22   18105650
  2.242451e+01   6.569058e-21   1.226508e-02   4.294959e-22   18160880
  2.246701e+01   4.874031e-21   1.226834e-02   4.252800e-22   18233144
  2.250951e+01   5.944828e-21   1.227149e-02   4.211005e-22   18307310
  2.255203e+01   5.471836e-21   1.227368e-02   4.169223e-22   18381680
  2.259456e+01   5.601093e-21   1.227489e-02   4.128170e-22   18450536
  2.263708e+01   5.306307e-21   1.227820e-02   4.086986e-22   18522128
  2.267959e+01   5.631282e-21   1.226827e-02   4.052923e-22   18578414
  2.272209e+01   4.864720e-21   1.227113e-02   4.020170e-22   18654304
  2.276460e+01   6.465083e-21   1.227056e-02   3.979370e-22   18722304
  2.280712e+01   5.067901e-21   1.227777e-02   3.942061e-22   18802472
  2.284964e+01   5.210697e-21   1.227092e-02   3.909074e-22   18864266
  2.289215e+01   4.957815e-21   1.226939e-02   3.874845e-22   18933260
  2.293465e+01   5.666189e-21   1.226719e-02   3.840023e-22   18997448
  2.297715e+01   5.635912e-21   1.227581e-02   3.806331e-22   19079816
  2.301967e+01   4.764641e-21   1.227098e-02   3.774828e-22   19145330
  2.306218e+01   6.123962e-21   1.227177e-02   3.740874e-22   19218276
  2.310469e+01   5.510904e-21   1.227113e-02   3.710148e-22   19286200
  2.314719e+01   5.336556e-21   1.226583e-02   3.677814e-22   19349738
  2.318971e+01   6.729229e-21   1.228286e-02   3.646369e-22   19450040
  2.323223e+01   6.134035e-21   1.226363e-02   3.616984e-22   19489688
  2.327473e+01   4.598102e-21   1.227521e-02   3.589399e-22   19576868
  2.331724e+01   5.800172e-21   1.226932e-02   3.558935e-22   19640282
  2.335976e+01   4.913489e-21   1.227873e-02   3.528317e-22   19728800
  2.340226e+01   5.407491e-21   1.226095e-02   3.503022e-22   19770152
  2.344476e+01   5.267133e-21   1.227487e-02   3.472956e-22   19863516
  2.348729e+01   4.829954e-21   1.227855e-02   3.443369e-22   19943594
  2.352981e+01   4.951988e-21   1.227039e-02   3.421906e-22   20003440
  2.357232e+01   4.928658e-21   1.227533e-02   3.392435e-22   20081768
  2.361483e+01   6.190151e-21   1.226475e-02   3.368824e-22   20136200
  2.365734e+01   5.696363e-21   1.228180e-02   3.343530e-22   20238094
  2.369985e+01   5.504787e-21   1.226458e-02   3.321425e-22   20282544
  2.374234e+01   5.507244e-21   1.226291e-02   3.298687e-22   20351720
  2.378483e+01   5.574068e-21   1.227389e-02   3.272542e-22   20444714
  2.382735e+01   5.446054e-21   1.227112e-02   3.253005e-22   20515116
  2.386988e+01   4.804097e-21   1.228059e-02   3.226320e-22   20602384
  2.391241e+01   4.993903e-21   1.227266e-02   3.205739e-22   20659872
  2.395491e+01   5.135129e-21   1.226837e-02   3.182956e-22   20727682
  2.399742e+01   5.298888e-21   1.227493e-02   3.162409e-22   20814416
  2.403994e+01   5.641439e-21   1.227261e-02   3.145637e-22   20881100
  2.408245e+01   5.336970e-21   1.227247e-02   3.125655e-22   20953688
  2.412495e+01   5.631629e-21   1.226662e-02   3.106493e-22   21021050
  2.416746e+01   4.910464e-21   1.227556e-02   3.087880e-22   21111632
  2.420998e+01   5.688405e-21   1.227336e-02   3.063624e-22   21179972
  2.425248e+01   6.011502e-21   1.226547e-02   3.049774e-22   21240488
  2.429499e+01   5.690810e-21   1.227368e-02   3.030080e-22   21331418
  2.433750e+01   5.567222e-21   1.226935e-02   3.016703e-22   21397304
  2.438000e+01   5.854425e-21   1.226962e-02   2.996924e-22   21469764
  2.442251e+01   6.520076e-21   1.227528e-02   2.980544e-22   21556122
  2.446502e+01   5.601808e-21   1.226591e-02   2.966177e-22   21618312
  2.450754e+01   6.429089e-21   1.227924e-02   2.949229e-22   21716096
  2.455007e+01   6.358386e-21   1.227488e-02   2.938691e-22   21781352
  2.459258e+01   5.590057e-21   1.226971e-02   2.925868e-22   21848870
  2.463508e+01   5.452159e-21   1.227061e-02   2.916102e-22   21927536
  2.467760e+01   5.124283e-21   1.227518e-02   2.894808e-22   22008944
  2.472011e+01   5.917049e-21   1.227146e-02   2.883132e-22   22076136
  2.476261e+01   5.422253e-21   1.226619e-02   2.873787e-22   22145270
  2.480513e+01   6.152507e-21   1.228149e-02   2.859379e-22   22250960
  2.484765e+01   5.299626e-21   1.226766e-02   2.848835e-22   22300864
  2.489015e+01   4.858330e-21   1.226874e-02   2.834459e-22   22378586
  2.493266e+01   4.858429e-21   1.227304e-02   2.826953e-22   22464104
  2.497518e+01   4.828469e-21   1.227483e-02   2.818604e-22   22542892
  2.501769e+01   5.411046e-21   1.226849e-02   2.807684e-22   22606008
  2.506019e+01   5.628062e-21   1.227168e-02   2.797577e-22   22690002
  2.510269e+01   5.975145e-21   1.226774e-02   2.791748e-22   22762216
  2.514519e+01   4.760405e-21   1.227552e-02   2.765679e-22   22815779
  2.518771e+01   3.636087e-21   1.227093e-02   2.720235e-22   22772312
  2.523022e+01   3.160253e-21   1.227169e-02   2.676261e-22   22733708
  2.527273e+01   2.135140e-21   1.227376e-02   2.632555e-22   22697672
  2.531524e+01   1.720551e-21   1.227003e-02   2.589528e-22   22651460
  2.535775e+01   1.980219e-21   1.227280e-02   2.545262e-22   22616024
  2.540027e+01   1.398046e-21   1.227723e-02   2.505494e-22   22583496
  2.544278e+01   1.082519e-21   1.226384e-02   2.466259e-22   22519252
  2.548527e+01   4.118931e-22   1.226879e-02   2.424707e-22   22488992
  2.552778e+01   9.937619e-22   1.227112e-02   2.388516e-22   22453172
  2.557030e+01   1.164984e-21   1.227642e-02   2.349134e-22   22420584
  2.561282e+01   7.097892e-22   1.227318e-02   2.312248e-22   22371700
  2.565533e+01   4.608907e-22   1.227319e-02   2.278192e-22   22329896
  2.569784e+01   1.525273e-21   1.227005e-02   2.244419e-22   22282876
  2.574035e+01   1.425833e-21   1.227559e-02   2.207727e-22   22250692
  2.578286e+01   5.000262e-22   1.226749e-02   2.175320e-22   22194436
  2.582536e+01   1.003472e-21   1.226799e-02   2.144721e-22   22153540
  2.586787e+01   5.519963e-22   1.227489e-02   2.111040e-22   22122584
  2.591039e+01   8.048093e-22   1.227183e-02   2.080735e-22   22073004
  2.595291e+01   7.761790e-22   1.227763e-02   2.048559e-22   22039640
  2.599542e+01   6.066406e-22   1.226443e-02   2.021936e-22   21971624
  2.603793e+01   7.506667e-22   1.228039e-02   1.992149e-22   21955708
  2.608042e+01   1.056563e-21   1.225538e-02   1.961383e-22   21867720
  2.612293e+01   7.764864e-22   1.228640e-02   1.933575e-22   21878900
  2.616545e+01   5.142946e-22   1.226374e-02   1.907884e-22   21794260
  2.620796e+01   2.903717e-22   1.227552e-02   1.879452e-22   21770256
  2.625048e+01   2.126678e-22   1.227204e-02   1.855642e-22   21718124
  2.629299e+01   -2.878916e-23   1.227162e-02   1.827139e-22   21671096
  2.633550e+01   5.504835e-22   1.227173e-02   1.804181e-22   21625412
  2.637801e+01   5.650087e-22   1.227628e-02   1.778360e-22   21587284
  2.642052e+01   3.560232e-22   1.226404e-02   1.756374e-22   21519648
  2.646302e+01   3.113877e-22   1.227517e-02   1.732418e-22   21493344
  2.650554e+01   3.004155e-22   1.227125e-02   1.709288e-22   21439360
  2.654805e+01   4.328850e-22   1.227471e-02   1.685260e-22   21398900
  2.659058e+01   4.338528e-22   1.227467e-02   1.663225e-22   21351488
  2.663308e+01   1.580439e-22   1.226610e-02   1.641541e-22   21288012
  2.667559e+01   5.476268e-22   1.227518e-02   1.619007e-22   21255052
  2.671810e+01   6.704177e-22   1.226960e-02   1.599398e-22   21196928
  2.676060e+01   8.287781e-22   1.226973e-02   1.578370e-22   21149036
  2.680311e+01   7.690653e-22   1.227206e-02   1.558642e-22   21105304
  2.684563e+01   5.752850e-22   1.227410e-02   1.539878e-22   21059992
  2.688815e+01   2.596619e-22   1.227705e-02   1.518325e-22   21014904
  2.693067e+01   5.256922e-22   1.227014e-02   1.500608e-22   20953620
  2.697317e+01   6.866412e-22   1.226991e-02   1.481444e-22   20902948
  2.701568e+01   4.234957e-22   1.227225e-02   1.462198e-22   20856528
  2.705819e+01   5.393140e-22   1.227379e-02   1.443832e-22   20808868
  2.710070e+01   3.801787e-22   1.226639e-02   1.427573e-22   20746700
  2.714319e+01   6.654249e-23   1.226770e-02   1.409991e-22   20699040
  2.718571e+01   2.151596e-22   1.227944e-02   1.392600e-22   20667584
  2.722822e+01   7.547649e-22   1.225995e-02   1.376888e-22   20583320
  2.727072e+01   4.770837e-22   1.227843e-02   1.359056e-22   20562728
  2.731324e+01   4.213298e-22   1.227166e-02   1.342954e-22   20499120
  2.735575e+01   6.989269e-22   1.227335e-02   1.326951e-22   20448668
  2.739827e+01   4.720779e-22   1.227231e-02   1.310659e-22   20394408
  2.744078e+01   3.274813e-22   1.227328e-02   1.296850e-22   20344236
  2.748329e+01   6.920161e-22   1.227052e-02   1.282031e-22   20287988
  2.752580e+01   4.338511e-22   1.227218e-02   1.268004e-22   20237280
  2.756831e+01   5.012515e-22   1.226928e-02   1.253223e-22   20178328
  2.761083e+01   6.196483e-22   1.227861e-02   1.238410e-22   20139844
  2.765335e+01   6.107854e-22   1.226869e-02   1.223842e-22   20069748
  2.769585e+01   2.875445e-22   1.227006e-02   1.210563e-22   20016800
  2.773835e+01   4.017529e-22   1.227057e-02   1.196635e-22   19962224
  2.778087e+01   1.104962e-22   1.227954e-02   1.183814e-22   19923568
  2.782339e+01   4.751968e-22   1.226996e-02   1.169857e-22   19854300
  2.786590e+01   3.427603e-22   1.226862e-02   1.157231e-22   19797056
  2.790840e+01   3.450043e-22   1.227082e-02   1.143557e-22   19744940
  2.795091e+01   2.875571e-22   1.227270e-02   1.132295e-22   19691768
  2.799342e+01   4.081647e-22   1.226928e-02   1.120095e-22   19629548
  2.803593e+01   4.359222e-22   1.227096e-02   1.107145e-22   19575480
  2.807844e+01   4.523361e-22   1.227365e-02   1.095853e-22   19523296
  2.812096e+01   6.603472e-22   1.227813e-02   1.084258e-22   19474344
  2.816347e+01   1.328361e-22   1.226244e-02   1.072838e-22   19392868
  2.820597e+01   2.944274e-22   1.227629e-02   1.060558e-22   19356176
  2.824849e+01   3.510338e-22   1.227437e-02   1.051269e-22   19294916
  2.829102e+01   6.179084e-22   1.227644e-02   1.038756e-22   19240856
  2.833353e+01   5.608420e-22   1.226827e-02   1.027870e-22   19170884
  2.837603e+01   4.522580e-22   1.226787e-02   1.018235e-22   19111352
  2.841853e+01   4.251161e-22   1.227311e-02   1.006652e-22   19060016
  2.846104e+01   5.088353e-22   1.227199e-02   9.978550e-23   18999752
  2.850354e+01   6.108815e-22   1.226484e-02   9.871984e-23   18930272
  2.854604e+01   5.138798e-22   1.227204e-02   9.771108e-23   18882340
  2.858856e+01   5.332620e-22   1.227653e-02   9.657005e-23   18829056
  2.863108e+01   4.999365e-22   1.226917e-02   9.574647e-23   18757640
  2.867359e+01   5.816037e-22   1.227679e-02   9.486706e-23   18709036
  2.871611e+01   3.138814e-22   1.226951e-02   9.384184e-23   18637668
  2.875862e+01   4.007958e-22   1.227659e-02   9.301346e-23   18587048
  2.880113e+01   1.980732e-22   1.226650e-02   9.217285e-23   18510972
  2.884363e+01   1.558039e-22   1.227092e-02   9.117616e-23   18456692
  2.888614e+01   3.190550e-22   1.227027e-02   9.031413e-23   18394084
  2.892866e+01   3.190079e-22   1.227644e-02   8.948150e-23   18341352
  2.897118e+01   8.496925e-23   1.227294e-02   8.861005e-23   18273884
  2.901369e+01   3.742461e-22   1.227214e-02   8.780306e-23   18211148
  2.905619e+01   4.786943e-22   1.226468e-02   8.703059e-23   18137692
  2.909870e+01   2.662360e-22   1.227635e-02   8.616496e-23   18091580
  2.914122e+01   2.446571e-22   1.227406e-02   8.532519e-23   18024560
  2.918373e+01   2.557434e-22   1.226945e-02   8.461888e-23   17955116
  2.922624e+01   3.796332e-22   1.227055e-02   8.377975e-23   17893232
  2.926875e+01   1.268259e-22   1.227337e-02   8.309107e-23   17832620
  2.931126e+01   4.606319e-22   1.227331e-02   8.238422e-23   17767864
  2.935378e+01   3.543452e-22   1.227523e-02   8.161235e-23   17706956
  2.939629e+01   1.685911e-22   1.226779e-02   8.092199e-23   17632632
  2.943880e+01   2.209220e-22   1.227224e-02   8.016328e-23   17573524
  2.948131e+01   1.252410e-22   1.227160e-02   7.949573e-23   17506380
  2.952382e+01   4.278020e-22   1.227283e-02   7.884193e-23   17442548
  2.956632e+01   2.502717e-22   1.226611e-02   7.814510e-23   17368556
  2.960883e+01   2.889058e-23   1.227726e-02   7.743738e-23   17318260
  2.965135e+01   2.935065e-22   1.227176e-02   7.679188e-23   17243792
  2.969385e+01   2.778175e-22   1.226620e-02   7.615081e-23   17169716
  2.973635e+01   5.506563e-23   1.227104e-02   7.547333e-23   17109768
  2.977886e+01   2.481612e-22   1.227205e-02   7.491423e-23   17044064
  2.982138e+01   1.731398e-22   1.227557e-02   7.423140e-23   16981560
  2.986389e+01   2.269067e-22   1.226672e-02   7.370307e-23   16902264
  2.990640e+01   7.496942e-23   1.227800e-02   7.299111e-23   16849940
  2.994892e+01   4.018357e-22   1.226984e-02   7.242812e-23   16770600
  2.999143e+01   3.089567e-22   1.227399e-02   7.183968e-23   16707512
  3.003394e+01   2.167583e-22   1.227053e-02   7.123994e-23   16634480
  3.007645e+01   2.545532e-22   1.227297e-02   7.070643e-23   16569424
  3.011897e+01   3.260393e-22   1.227100e-02   7.016736e-23   16497216
  3.016149e+01   2.124463e-22   1.227800e-02   6.955759e-23   16436416
  3.020400e+01   2.381616e-22   1.226813e-02   6.906696e-23   16353532
  3.024650e+01   2.669323e-22   1.226850e-02   6.853533e-23   16284908
  3.028900e+01   2.647745e-22   1.227370e-02   6.803807e-23   16221948
  3.033152e+01   2.768434e-22   1.227445e-02   6.747292e-23   16152552
  3.037404e+01   2.972438e-22   1.227249e-02   6.700495e-23   16078864
  3.041655e+01   4.525708e-22   1.227014e-02   6.645767e-23   16005296
  3.045906e+01   2.275063e-22   1.227320e-02   6.598921e-23   15938220
  3.050157e+01   2.247579e-22   1.226736e-02   6.550730e-23   15858440
  3.054407e+01   2.654434e-22   1.226949e-02   6.507999e-23   15789252
  3.058657e+01   1.897128e-22   1.227019e-02   6.458462e-23   15718944
  3.062908e+01   1.576664e-22   1.227179e-02   6.414844e-23   15648652
  3.067160e+01   2.846690e-22   1.227680e-02   6.368764e-23   15581944
  3.071412e+01   1.634430e-22   1.227604e-02   6.321510e-23   15508744
  3.075663e+01   2.007327e-22   1.226574e-02   6.278783e-23   15422472
  3.079914e+01   3.317523e-22   1.227551e-02   6.239116e-23   15361536
  3.084165e+01   3.062681e-22   1.226998e-02   6.196352e-23   15281048
  3.088415e+01   1.812626e-22   1.227023e-02   6.148564e-23   15207752
  3.092666e+01   2.094753e-22   1.227075e-02   6.107523e-23   15134800
  3.096917e+01   9.402455e-23   1.227038e-02   6.073067e-23   15059664
  3.101168e+01   1.227940e-22   1.227242e-02   6.031057e-23   14987020
  3.105420e+01   1.888989e-22   1.227903e-02   5.985798e-23   14919936
  3.109672e+01   1.389499e-22   1.226792e-02   5.946220e-23   14831776
  3.113923e+01   2.678595e-22   1.227679e-02   5.918094e-23   14767552
  3.118174e+01   1.516302e-22   1.226524e-02   5.877343e-23   14678336
  3.122425e+01   2.818806e-22   1.227632e-02   5.841551e-23   14615044
  3.126676e+01   1.688676e-22   1.226910e-02   5.799813e-23   14530200
  3.130927e+01   2.321563e-22   1.227171e-02   5.769361e-23   14457000
  3.135178e+01   1.641589e-22   1.227423e-02   5.733685e-23   14383440
  3.139429e+01   3.428241e-22   1.226801e-02   5.703469e-23   14299516
  3.143679e+01   1.741656e-22   1.227160e-02   5.664404e-23   14226024
  3.147930e+01   1.924894e-22   1.226889e-02   5.630732e-23   14145048
  3.152182e+01   1.792258e-22   1.228178e-02   5.594747e-23   14082144
  3.156433e+01   8.164116e-23   1.226157e-02   5.567606e-23   13981640
  3.160683e+01   2.251710e-22   1.227475e-02   5.532102e-23   13918460
  3.164935e+01   -9.833174e-23   1.227481e-02   5.500386e-23   13839752
  3.169188e+01   1.269845e-22   1.227673e-02   5.477001e-23   13762736
  3.173439e+01   1.031395e-22   1.227147e-02   5.448377e-23   13677980
  3.177690e+01   2.371380e-22   1.226900e-02   5.413187e-23   13596196
  3.181940e+01   1.794973e-22   1.226988e-02   5.385768e-23   13517736
  3.186190e+01   2.033450e-22   1.226579e-02   5.357197e-23   13433184
  3.190440e+01   1.062648e-22   1.227449e-02   5.332534e-23   13362296
  3.194692e+01   1.226972e-22   1.227398e-02   5.304518e-23   13281376
  3.198944e+01   2.001806e-22   1.227645e-02   5.273615e-23   13203336
  3.203195e+01   1.188827e-22   1.226687e-02   5.253649e-23   13113016
