# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.303213e-19   1.226530e-02   2.447361e-21   9350316
  1.613289e+01   4.177203e-19   1.227684e-02   2.406587e-21   9407120
  1.617541e+01   4.190442e-19   1.227300e-02   2.368718e-21   9454642
  1.621793e+01   4.057385e-19   1.227362e-02   2.335226e-21   9506272
  1.626044e+01   3.956112e-19   1.226942e-02   2.296798e-21   9551228
  1.630294e+01   3.926148e-19   1.227038e-02   2.261349e-21   9600264
  1.634544e+01   3.838363e-19   1.227012e-02   2.227598e-21   9651458
  1.638796e+01   3.760817e-19   1.228049e-02   2.191093e-21   9711488
  1.643048e+01   3.658860e-19   1.226476e-02   2.159578e-21   9749144
  1.647299e+01   3.590310e-19   1.227613e-02   2.122871e-21   9807908
  1.651550e+01   3.490948e-19   1.227043e-02   2.094177e-21   9854786
  1.655803e+01   3.402703e-19   1.228107e-02   2.060629e-21   9914304
  1.660053e+01   3.396807e-19   1.225867e-02   2.031688e-21   9945544
  1.664301e+01   3.301438e-19   1.226718e-02   1.997245e-21   10003414
  1.668552e+01   3.282462e-19   1.227468e-02   1.968713e-21   10062032
  1.672804e+01   3.187079e-19   1.227657e-02   1.937403e-21   10114792
  1.677058e+01   3.130969e-19   1.228180e-02   1.908745e-21   10169936
  1.681307e+01   3.046969e-19   1.225060e-02   1.882035e-21   10196602
  1.685558e+01   3.033810e-19   1.228906e-02   1.851801e-21   10281156
  1.689811e+01   2.965319e-19   1.226275e-02   1.823892e-21   10309376
  1.694060e+01   2.877578e-19   1.227427e-02   1.795831e-21   10369856
  1.698310e+01   2.841926e-19   1.226425e-02   1.771050e-21   10415370
  1.702562e+01   2.808325e-19   1.228018e-02   1.741538e-21   10481988
  1.706815e+01   2.701304e-19   1.227822e-02   1.715683e-21   10531200
  1.711066e+01   2.743100e-19   1.226163e-02   1.690539e-21   10569416
  1.715315e+01   2.630747e-19   1.227286e-02   1.664483e-21   10633066
  1.719568e+01   2.617620e-19   1.227546e-02   1.641381e-21   10687548
  1.723821e+01   2.486112e-19   1.228168e-02   1.615293e-21   10743968
  1.728072e+01   2.464325e-19   1.226340e-02   1.592882e-21   10782130
  1.732321e+01   2.478027e-19   1.226438e-02   1.569513e-21   10837792
  1.736571e+01   2.438524e-19   1.227328e-02   1.545449e-21   10897368
  1.740823e+01   2.344303e-19   1.227857e-02   1.521087e-21   10953940
  1.745075e+01   2.300581e-19   1.227188e-02   1.500116e-21   11003274
  1.749325e+01   2.295984e-19   1.226537e-02   1.478190e-21   11052800
  1.753577e+01   2.247775e-19   1.228039e-02   1.455005e-21   11118176
  1.757829e+01   2.194687e-19   1.227174e-02   1.433446e-21   11162268
  1.762078e+01   2.131519e-19   1.226447e-02   1.412797e-21   11211458
  1.766328e+01   2.141742e-19   1.226924e-02   1.391459e-21   11271888
  1.770579e+01   2.060131e-19   1.227456e-02   1.371334e-21   11329304
  1.774829e+01   2.036623e-19   1.226554e-02   1.352069e-21   11375026
  1.779081e+01   2.009839e-19   1.227704e-02   1.331751e-21   11442532
  1.783332e+01   1.994529e-19   1.226620e-02   1.313291e-21   11487264
  1.787583e+01   1.932305e-19   1.227239e-02   1.293717e-21   11545680
  1.791835e+01   1.910083e-19   1.227937e-02   1.273964e-21   11607058
  1.796089e+01   1.840869e-19   1.227970e-02   1.254339e-21   11664300
  1.800340e+01   1.849590e-19   1.226785e-02   1.237758e-21   11707488
  1.804590e+01   1.806950e-19   1.226647e-02   1.219299e-21   11759536
  1.808841e+01   1.757770e-19   1.228470e-02   1.200598e-21   11833690
  1.813095e+01   1.782459e-19   1.227017e-02   1.184246e-21   11877808
  1.817345e+01   1.717491e-19   1.226311e-02   1.168358e-21   11925836
  1.821595e+01   1.706023e-19   1.227560e-02   1.149840e-21   11992168
  1.825846e+01   1.649425e-19   1.227114e-02   1.134138e-21   12044554
  1.830097e+01   1.640922e-19   1.226867e-02   1.118246e-21   12098976
  1.834346e+01   1.607469e-19   1.226469e-02   1.102389e-21   12149996
  1.838595e+01   1.575287e-19   1.226815e-02   1.085641e-21   12209594
  1.842847e+01   1.572558e-19   1.227993e-02   1.070074e-21   12279272
  1.847101e+01   1.516595e-19   1.228002e-02   1.054577e-21   12336072
  1.851353e+01   1.515862e-19   1.226966e-02   1.040702e-21   12381744
  1.855604e+01   1.481072e-19   1.227227e-02   1.025508e-21   12441590
  1.859855e+01   1.467489e-19   1.227023e-02   1.011558e-21   12497256
  1.864105e+01   1.458134e-19   1.226730e-02   9.975503e-22   12550032
  1.868353e+01   1.423046e-19   1.226474e-02   9.835978e-22   12603936
  1.872603e+01   1.400374e-19   1.227245e-02   9.689355e-22   12671230
  1.876857e+01   1.376671e-19   1.228331e-02   9.554034e-22   12740920
  1.881110e+01   1.368431e-19   1.227107e-02   9.422832e-22   12784560
  1.885359e+01   1.350839e-19   1.226358e-02   9.286232e-22   12834176
  1.889610e+01   1.330835e-19   1.227865e-02   9.157797e-22   12909006
  1.893863e+01   1.322112e-19   1.227235e-02   9.027897e-22   12959680
  1.898113e+01   1.303066e-19   1.227020e-02   8.909261e-22   13014232
  1.902364e+01   1.286187e-19   1.227262e-02   8.779567e-22   13076514
  1.906614e+01   1.234777e-19   1.226274e-02   8.656387e-22   13127112
  1.910866e+01   1.257814e-19   1.228266e-02   8.534020e-22   13205852
  1.915119e+01   1.214131e-19   1.227282e-02   8.416270e-22   13252032
  1.919369e+01   1.196848e-19   1.226787e-02   8.299593e-22   13307450
  1.923620e+01   1.193592e-19   1.227402e-02   8.181997e-22   13374160
  1.927872e+01   1.180130e-19   1.227027e-02   8.074010e-22   13426348
  1.932123e+01   1.152551e-19   1.227853e-02   7.956561e-22   13492760
  1.936373e+01   1.152806e-19   1.226457e-02   7.858150e-22   13539546
  1.940624e+01   1.120728e-19   1.227335e-02   7.742087e-22   13610704
  1.944875e+01   1.095360e-19   1.226734e-02   7.635640e-22   13662024
  1.949125e+01   1.078515e-19   1.227299e-02   7.535968e-22   13727492
  1.953377e+01   1.085243e-19   1.227644e-02   7.431351e-22   13793394
  1.957629e+01   1.059559e-19   1.226862e-02   7.332034e-22   13844456
  1.961880e+01   1.075828e-19   1.227171e-02   7.230396e-22   13905184
  1.966130e+01   1.036579e-19   1.227189e-02   7.141138e-22   13965958
  1.970381e+01   1.026501e-19   1.226859e-02   7.037058e-22   14025192
  1.974632e+01   1.037863e-19   1.227581e-02   6.942371e-22   14093768
  1.978884e+01   9.983551e-20   1.227382e-02   6.844819e-22   14150440
  1.983136e+01   1.015483e-19   1.227452e-02   6.752672e-22   14213450
  1.987387e+01   9.883257e-20   1.226691e-02   6.661036e-22   14267036
  1.991638e+01   9.703154e-20   1.227427e-02   6.578390e-22   14335032
  1.995889e+01   9.549324e-20   1.226837e-02   6.489500e-22   14387664
  2.000139e+01   9.712705e-20   1.227308e-02   6.403598e-22   14455698
  2.004391e+01   9.445393e-20   1.227471e-02   6.316208e-22   14520452
  2.008643e+01   9.495590e-20   1.227399e-02   6.227610e-22   14580272
  2.012893e+01   9.208613e-20   1.226246e-02   6.148199e-22   14628050
  2.017144e+01   8.979556e-20   1.228393e-02   6.065419e-22   14716744
  2.021396e+01   8.940595e-20   1.226163e-02   5.992615e-22   14751712
  2.025646e+01   8.782804e-20   1.227782e-02   5.906197e-22   14831620
  2.029896e+01   8.679518e-20   1.226188e-02   5.836652e-22   14875522
  2.034146e+01   8.648164e-20   1.227585e-02   5.754971e-22   14956720
  2.038398e+01   8.475070e-20   1.226799e-02   5.681284e-22   15008272
  2.042648e+01   8.572835e-20   1.227113e-02   5.609914e-22   15073780
  2.046899e+01   8.377544e-20   1.227601e-02   5.534483e-22   15144866
  2.051153e+01   8.210701e-20   1.228021e-02   5.459958e-22   15213872
  2.055406e+01   8.167686e-20   1.227172e-02   5.392516e-22   15263976
  2.059656e+01   8.105686e-20   1.226689e-02   5.322741e-22   15320236
  2.063907e+01   8.075180e-20   1.227747e-02   5.252326e-22   15398322
  2.068159e+01   7.959867e-20   1.226849e-02   5.185788e-22   15450864
  2.072409e+01   7.884396e-20   1.226949e-02   5.121992e-22   15513888
  2.076658e+01   7.658520e-20   1.226638e-02   5.051298e-22   15574626
  2.080910e+01   7.700391e-20   1.227957e-02   4.987467e-22   15657956
  2.085162e+01   7.523380e-20   1.226694e-02   4.927883e-22   15704248
  2.089412e+01   7.631840e-20   1.227405e-02   4.862329e-22   15774824
  2.093664e+01   7.599458e-20   1.227741e-02   4.802844e-22   15844898
  2.097916e+01   7.502805e-20   1.226797e-02   4.743776e-22   15898956
  2.102166e+01   7.389060e-20   1.226837e-02   4.683893e-22   15961768
  2.106416e+01   7.289230e-20   1.227392e-02   4.626336e-22   16032208
  2.110668e+01   7.129832e-20   1.227386e-02   4.566915e-22   16099530
  2.114918e+01   7.140046e-20   1.226342e-02   4.508443e-22   16152712
  2.119169e+01   7.106727e-20   1.227877e-02   4.448982e-22   16235740
  2.123421e+01   7.067576e-20   1.227090e-02   4.395820e-22   16288856
  2.127673e+01   6.950657e-20   1.227763e-02   4.342380e-22   16365074
  2.131925e+01   6.973179e-20   1.226826e-02   4.292475e-22   16418248
  2.136173e+01   6.881830e-20   1.226229e-02   4.237812e-22   16473180
  2.140423e+01   6.759149e-20   1.227796e-02   4.183860e-22   16560234
  2.144675e+01   6.852762e-20   1.226818e-02   4.133870e-22   16616088
  2.148927e+01   6.706112e-20   1.227653e-02   4.081216e-22   16693264
  2.153179e+01   6.612401e-20   1.227410e-02   4.035997e-22   16753864
  2.157431e+01   6.579561e-20   1.227428e-02   3.987078e-22   16820702
  2.161682e+01   6.479204e-20   1.226755e-02   3.942624e-22   16879288
  2.165933e+01   6.478865e-20   1.227311e-02   3.891781e-22   16951712
  2.170183e+01   6.355587e-20   1.226675e-02   3.844720e-22   17007560
  2.174434e+01   6.406641e-20   1.227813e-02   3.799522e-22   17092086
  2.178685e+01   6.290785e-20   1.226906e-02   3.751584e-22   17148392
  2.182937e+01   6.290255e-20   1.227478e-02   3.709072e-22   17222288
  2.187188e+01   6.201545e-20   1.227236e-02   3.666129e-22   17285096
  2.191439e+01   6.243646e-20   1.226620e-02   3.627294e-22   17344826
  2.195689e+01   6.143990e-20   1.227320e-02   3.585800e-22   17421236
  2.199941e+01   6.092526e-20   1.227792e-02   3.535902e-22   17494160
  2.204191e+01   5.971268e-20   1.226044e-02   3.501224e-22   17538122
  2.208440e+01   6.147406e-20   1.226939e-02   3.462324e-22   17620136
  2.212692e+01   6.038287e-20   1.227875e-02   3.422547e-22   17700428
  2.216945e+01   5.917472e-20   1.227393e-02   3.383042e-22   17760320
  2.221196e+01   5.942274e-20   1.227224e-02   3.346118e-22   17827562
  2.225448e+01   5.872953e-20   1.227165e-02   3.306417e-22   17895488
  2.229699e+01   5.737479e-20   1.227292e-02   3.274501e-22   17963576
  2.233950e+01   5.804568e-20   1.227046e-02   3.231953e-22   18027500
  2.238201e+01   5.788698e-20   1.227533e-02   3.195161e-22   18105650
  2.242451e+01   5.672217e-20   1.226508e-02   3.163256e-22   18160880
  2.246701e+01   5.676814e-20   1.226834e-02   3.129103e-22   18233144
  2.250951e+01   5.614437e-20   1.227149e-02   3.094699e-22   18307310
  2.255203e+01   5.691741e-20   1.227368e-02   3.065015e-22   18381680
  2.259456e+01   5.520849e-20   1.227489e-02   3.027422e-22   18450536
  2.263708e+01   5.503034e-20   1.227820e-02   2.996141e-22   18522128
  2.267959e+01   5.464616e-20   1.226827e-02   2.966542e-22   18578414
  2.272209e+01   5.556672e-20   1.227113e-02   2.933152e-22   18654304
  2.276460e+01   5.466503e-20   1.227056e-02   2.904235e-22   18722304
  2.280712e+01   5.357679e-20   1.227777e-02   2.871921e-22   18802472
  2.284964e+01   5.359630e-20   1.227092e-02   2.847130e-22   18864266
  2.289215e+01   5.363668e-20   1.226939e-02   2.819799e-22   18933260
  2.293465e+01   5.367571e-20   1.226719e-02   2.788663e-22   18997448
  2.297715e+01   5.347152e-20   1.227581e-02   2.757386e-22   19079816
  2.301967e+01   5.326222e-20   1.227098e-02   2.732561e-22   19145330
  2.306218e+01   5.268744e-20   1.227177e-02   2.705368e-22   19218276
  2.310469e+01   5.282178e-20   1.227113e-02   2.678142e-22   19286200
  2.314719e+01   5.259700e-20   1.226583e-02   2.650966e-22   19349738
  2.318971e+01   5.195509e-20   1.228286e-02   2.626064e-22   19450040
  2.323223e+01   5.160846e-20   1.226363e-02   2.599585e-22   19489688
  2.327473e+01   5.114246e-20   1.227521e-02   2.576342e-22   19576868
  2.331724e+01   5.094872e-20   1.226932e-02   2.553520e-22   19640282
  2.335976e+01   5.120779e-20   1.227873e-02   2.530549e-22   19728800
  2.340226e+01   5.131036e-20   1.226095e-02   2.509863e-22   19770152
  2.344476e+01   5.059960e-20   1.227487e-02   2.482923e-22   19863516
  2.348729e+01   5.052562e-20   1.227855e-02   2.463382e-22   19943594
  2.352981e+01   4.954546e-20   1.227039e-02   2.439797e-22   20003440
  2.357232e+01   4.927846e-20   1.227533e-02   2.418208e-22   20081768
  2.361483e+01   4.933648e-20   1.226475e-02   2.399543e-22   20136200
  2.365734e+01   4.995129e-20   1.228180e-02   2.377819e-22   20238094
  2.369985e+01   4.919582e-20   1.226458e-02   2.359102e-22   20282544
  2.374234e+01   4.976560e-20   1.226291e-02   2.340303e-22   20351720
  2.378483e+01   4.918988e-20   1.227389e-02   2.318613e-22   20444714
  2.382735e+01   4.863194e-20   1.227112e-02   2.303351e-22   20515116
  2.386988e+01   4.908237e-20   1.228059e-02   2.282014e-22   20602384
  2.391241e+01   4.864016e-20   1.227266e-02   2.264118e-22   20659872
  2.395491e+01   4.845667e-20   1.226837e-02   2.248088e-22   20727682
  2.399742e+01   4.934000e-20   1.227493e-02   2.233357e-22   20814416
  2.403994e+01   4.818460e-20   1.227261e-02   2.216206e-22   20881100
  2.408245e+01   4.777449e-20   1.227247e-02   2.195899e-22   20953688
  2.412495e+01   4.802475e-20   1.226662e-02   2.181528e-22   21021050
  2.416746e+01   4.828360e-20   1.227556e-02   2.165010e-22   21111632
  2.420998e+01   4.776850e-20   1.227336e-02   2.152197e-22   21179972
  2.425248e+01   4.816083e-20   1.226547e-02   2.136721e-22   21240488
  2.429499e+01   4.718168e-20   1.227368e-02   2.123130e-22   21331418
  2.433750e+01   4.751116e-20   1.226935e-02   2.109525e-22   21397304
  2.438000e+01   4.770773e-20   1.226962e-02   2.096460e-22   21469764
  2.442251e+01   4.720824e-20   1.227528e-02   2.081207e-22   21556122
  2.446502e+01   4.724165e-20   1.226591e-02   2.069484e-22   21618312
  2.450754e+01   4.713689e-20   1.227924e-02   2.056950e-22   21716096
  2.455007e+01   4.731303e-20   1.227488e-02   2.045766e-22   21781352
  2.459258e+01   4.680410e-20   1.226971e-02   2.033818e-22   21848870
  2.463508e+01   4.715313e-20   1.227061e-02   2.023876e-22   21927536
  2.467760e+01   4.642500e-20   1.227518e-02   2.009984e-22   22008944
  2.472011e+01   4.664842e-20   1.227146e-02   2.000876e-22   22076136
  2.476261e+01   4.675031e-20   1.226619e-02   1.993232e-22   22145270
  2.480513e+01   4.625583e-20   1.228149e-02   1.983290e-22   22250960
  2.484765e+01   4.640759e-20   1.226766e-02   1.972192e-22   22300864
  2.489015e+01   4.690271e-20   1.226874e-02   1.964166e-22   22378586
  2.493266e+01   4.649924e-20   1.227304e-02   1.956247e-22   22464104
  2.497518e+01   4.630258e-20   1.227483e-02   1.949102e-22   22542892
  2.501769e+01   4.632466e-20   1.226849e-02   1.938844e-22   22606008
  2.506019e+01   4.631004e-20   1.227168e-02   1.931476e-22   22690002
  2.510269e+01   4.632669e-20   1.226774e-02   1.928451e-22   22762216
  2.514519e+01   4.546060e-20   1.227552e-02   1.908164e-22   22815779
  2.518771e+01   4.337084e-20   1.227093e-02   1.873467e-22   22772312
  2.523022e+01   4.066179e-20   1.227169e-02   1.838931e-22   22733708
  2.527273e+01   3.848346e-20   1.227376e-02   1.803596e-22   22697672
  2.531524e+01   3.665600e-20   1.227003e-02   1.771032e-22   22651460
  2.535775e+01   3.458010e-20   1.227280e-02   1.737774e-22   22616024
  2.540027e+01   3.312066e-20   1.227723e-02   1.706274e-22   22583496
  2.544278e+01   3.144440e-20   1.226384e-02   1.676454e-22   22519252
  2.548527e+01   2.949210e-20   1.226879e-02   1.646224e-22   22488992
  2.552778e+01   2.826139e-20   1.227112e-02   1.619810e-22   22453172
  2.557030e+01   2.662867e-20   1.227642e-02   1.590383e-22   22420584
  2.561282e+01   2.492912e-20   1.227318e-02   1.561671e-22   22371700
  2.565533e+01   2.404201e-20   1.227319e-02   1.535637e-22   22329896
  2.569784e+01   2.320049e-20   1.227005e-02   1.509862e-22   22282876
  2.574035e+01   2.221706e-20   1.227559e-02   1.483372e-22   22250692
  2.578286e+01   2.115681e-20   1.226749e-02   1.459987e-22   22194436
  2.582536e+01   1.978352e-20   1.226799e-02   1.435571e-22   22153540
  2.586787e+01   1.934990e-20   1.227489e-02   1.412870e-22   22122584
  2.591039e+01   1.868115e-20   1.227183e-02   1.389702e-22   22073004
  2.595291e+01   1.735316e-20   1.227763e-02   1.368032e-22   22039640
  2.599542e+01   1.653359e-20   1.226443e-02   1.345005e-22   21971624
  2.603793e+01   1.614393e-20   1.228039e-02   1.323956e-22   21955708
  2.608042e+01   1.544876e-20   1.225538e-02   1.303511e-22   21867720
  2.612293e+01   1.466085e-20   1.228640e-02   1.281871e-22   21878900
  2.616545e+01   1.366143e-20   1.226374e-02   1.262988e-22   21794260
  2.620796e+01   1.345268e-20   1.227552e-02   1.242953e-22   21770256
  2.625048e+01   1.313478e-20   1.227204e-02   1.224076e-22   21718124
  2.629299e+01   1.219329e-20   1.227162e-02   1.206128e-22   21671096
  2.633550e+01   1.189461e-20   1.227173e-02   1.187182e-22   21625412
  2.637801e+01   1.130548e-20   1.227628e-02   1.168756e-22   21587284
  2.642052e+01   1.085780e-20   1.226404e-02   1.152494e-22   21519648
  2.646302e+01   1.069882e-20   1.227517e-02   1.136162e-22   21493344
  2.650554e+01   1.029897e-20   1.227125e-02   1.119505e-22   21439360
  2.654805e+01   9.720679e-21   1.227471e-02   1.101492e-22   21398900
  2.659058e+01   9.479633e-21   1.227467e-02   1.086315e-22   21351488
  2.663308e+01   9.223507e-21   1.226610e-02   1.071410e-22   21288012
  2.667559e+01   8.801093e-21   1.227518e-02   1.054868e-22   21255052
  2.671810e+01   8.466460e-21   1.226960e-02   1.041245e-22   21196928
  2.676060e+01   8.107796e-21   1.226973e-02   1.026376e-22   21149036
  2.680311e+01   7.934611e-21   1.227206e-02   1.011951e-22   21105304
  2.684563e+01   7.892723e-21   1.227410e-02   9.967356e-23   21059992
  2.688815e+01   7.542434e-21   1.227705e-02   9.828659e-23   21014904
  2.693067e+01   7.171744e-21   1.227014e-02   9.689018e-23   20953620
  2.697317e+01   6.716694e-21   1.226991e-02   9.562660e-23   20902948
  2.701568e+01   6.644469e-21   1.227225e-02   9.440711e-23   20856528
  2.705819e+01   6.392522e-21   1.227379e-02   9.310052e-23   20808868
  2.710070e+01   6.456570e-21   1.226639e-02   9.184126e-23   20746700
  2.714319e+01   5.938032e-21   1.226770e-02   9.053671e-23   20699040
  2.718571e+01   5.873977e-21   1.227944e-02   8.934764e-23   20667584
  2.722822e+01   5.391739e-21   1.225995e-02   8.822799e-23   20583320
  2.727072e+01   5.328150e-21   1.227843e-02   8.701471e-23   20562728
  2.731324e+01   5.219762e-21   1.227166e-02   8.588842e-23   20499120
  2.735575e+01   5.023221e-21   1.227335e-02   8.471190e-23   20448668
  2.739827e+01   4.858192e-21   1.227231e-02   8.356422e-23   20394408
  2.744078e+01   4.760077e-21   1.227328e-02   8.252958e-23   20344236
  2.748329e+01   4.668591e-21   1.227052e-02   8.147303e-23   20287988
  2.752580e+01   4.575290e-21   1.227218e-02   8.044931e-23   20237280
  2.756831e+01   4.223820e-21   1.226928e-02   7.941870e-23   20178328
  2.761083e+01   4.386879e-21   1.227861e-02   7.844282e-23   20139844
  2.765335e+01   3.997770e-21   1.226869e-02   7.747055e-23   20069748
  2.769585e+01   4.122897e-21   1.227006e-02   7.650816e-23   20016800
  2.773835e+01   3.862608e-21   1.227057e-02   7.549674e-23   19962224
  2.778087e+01   3.821450e-21   1.227954e-02   7.458047e-23   19923568
  2.782339e+01   3.713229e-21   1.226996e-02   7.364776e-23   19854300
  2.786590e+01   3.679037e-21   1.226862e-02   7.276037e-23   19797056
  2.790840e+01   3.575149e-21   1.227082e-02   7.178531e-23   19744940
  2.795091e+01   3.408869e-21   1.227270e-02   7.096001e-23   19691768
  2.799342e+01   3.313559e-21   1.226928e-02   7.015533e-23   19629548
  2.803593e+01   3.052405e-21   1.227096e-02   6.928245e-23   19575480
  2.807844e+01   3.083244e-21   1.227365e-02   6.845642e-23   19523296
  2.812096e+01   2.992256e-21   1.227813e-02   6.766795e-23   19474344
  2.816347e+01   2.870986e-21   1.226244e-02   6.689749e-23   19392868
  2.820597e+01   3.071562e-21   1.227629e-02   6.603898e-23   19356176
  2.824849e+01   2.672400e-21   1.227437e-02   6.524309e-23   19294916
  2.829102e+01   2.769263e-21   1.227644e-02   6.453103e-23   19240856
  2.833353e+01   2.660245e-21   1.226827e-02   6.374534e-23   19170884
  2.837603e+01   2.726433e-21   1.226787e-02   6.300862e-23   19111352
  2.841853e+01   2.502550e-21   1.227311e-02   6.228798e-23   19060016
  2.846104e+01   2.489613e-21   1.227199e-02   6.161938e-23   18999752
  2.850354e+01   2.323846e-21   1.226484e-02   6.084354e-23   18930272
  2.854604e+01   2.314999e-21   1.227204e-02   6.023948e-23   18882340
  2.858856e+01   2.335308e-21   1.227653e-02   5.945471e-23   18829056
  2.863108e+01   2.359442e-21   1.226917e-02   5.892045e-23   18757640
  2.867359e+01   2.173915e-21   1.227679e-02   5.817664e-23   18709036
  2.871611e+01   2.217529e-21   1.226951e-02   5.750909e-23   18637668
  2.875862e+01   2.199603e-21   1.227659e-02   5.690820e-23   18587048
  2.880113e+01   2.145257e-21   1.226650e-02   5.631705e-23   18510972
  2.884363e+01   2.096273e-21   1.227092e-02   5.565577e-23   18456692
  2.888614e+01   1.951335e-21   1.227027e-02   5.507518e-23   18394084
  2.892866e+01   1.886686e-21   1.227644e-02   5.446615e-23   18341352
  2.897118e+01   1.905385e-21   1.227294e-02   5.388065e-23   18273884
  2.901369e+01   1.903192e-21   1.227214e-02   5.337214e-23   18211148
  2.905619e+01   1.998427e-21   1.226468e-02   5.270799e-23   18137692
  2.909870e+01   1.734483e-21   1.227635e-02   5.217683e-23   18091580
  2.914122e+01   1.815052e-21   1.227406e-02   5.167856e-23   18024560
  2.918373e+01   1.820420e-21   1.226945e-02   5.108743e-23   17955116
  2.922624e+01   1.812976e-21   1.227055e-02   5.058689e-23   17893232
  2.926875e+01   1.761376e-21   1.227337e-02   5.003914e-23   17832620
  2.931126e+01   1.762322e-21   1.227331e-02   4.953668e-23   17767864
  2.935378e+01   1.707963e-21   1.227523e-02   4.902493e-23   17706956
  2.939629e+01   1.718965e-21   1.226779e-02   4.858467e-23   17632632
  2.943880e+01   1.560531e-21   1.227224e-02   4.806673e-23   17573524
  2.948131e+01   1.602980e-21   1.227160e-02   4.755969e-23   17506380
  2.952382e+01   1.551388e-21   1.227283e-02   4.705847e-23   17442548
  2.956632e+01   1.582409e-21   1.226611e-02   4.665156e-23   17368556
  2.960883e+01   1.450616e-21   1.227726e-02   4.617264e-23   17318260
  2.965135e+01   1.565438e-21   1.227176e-02   4.573281e-23   17243792
  2.969385e+01   1.485680e-21   1.226620e-02   4.529193e-23   17169716
  2.973635e+01   1.514114e-21   1.227104e-02   4.479914e-23   17109768
  2.977886e+01   1.513470e-21   1.227205e-02   4.442754e-23   17044064
  2.982138e+01   1.373322e-21   1.227557e-02   4.392681e-23   16981560
  2.986389e+01   1.336994e-21   1.226672e-02   4.354210e-23   16902264
  2.990640e+01   1.336163e-21   1.227800e-02   4.309538e-23   16849940
  2.994892e+01   1.447571e-21   1.226984e-02   4.273265e-23   16770600
  2.999143e+01   1.465449e-21   1.227399e-02   4.229485e-23   16707512
  3.003394e+01   1.283604e-21   1.227053e-02   4.194507e-23   16634480
  3.007645e+01   1.294672e-21   1.227297e-02   4.155053e-23   16569424
  3.011897e+01   1.349712e-21   1.227100e-02   4.115059e-23   16497216
  3.016149e+01   1.224540e-21   1.227800e-02   4.079964e-23   16436416
  3.020400e+01   1.214670e-21   1.226813e-02   4.044094e-23   16353532
  3.024650e+01   1.295143e-21   1.226850e-02   4.004823e-23   16284908
  3.028900e+01   1.228317e-21   1.227370e-02   3.968437e-23   16221948
  3.033152e+01   1.129713e-21   1.227445e-02   3.933561e-23   16152552
  3.037404e+01   1.292002e-21   1.227249e-02   3.898939e-23   16078864
  3.041655e+01   1.164878e-21   1.227014e-02   3.866793e-23   16005296
  3.045906e+01   1.167345e-21   1.227320e-02   3.830474e-23   15938220
  3.050157e+01   1.129787e-21   1.226736e-02   3.796926e-23   15858440
  3.054407e+01   1.153829e-21   1.226949e-02   3.767985e-23   15789252
  3.058657e+01   1.071607e-21   1.227019e-02   3.737595e-23   15718944
  3.062908e+01   1.091756e-21   1.227179e-02   3.702595e-23   15648652
  3.067160e+01   1.104300e-21   1.227680e-02   3.671384e-23   15581944
  3.071412e+01   1.109597e-21   1.227604e-02   3.646373e-23   15508744
  3.075663e+01   1.130033e-21   1.226574e-02   3.611650e-23   15422472
  3.079914e+01   1.037414e-21   1.227551e-02   3.580123e-23   15361536
  3.084165e+01   1.045989e-21   1.226998e-02   3.554055e-23   15281048
  3.088415e+01   9.763549e-22   1.227023e-02   3.525496e-23   15207752
  3.092666e+01   1.090514e-21   1.227075e-02   3.499428e-23   15134800
  3.096917e+01   1.003403e-21   1.227038e-02   3.472249e-23   15059664
  3.101168e+01   1.051047e-21   1.227242e-02   3.441412e-23   14987020
  3.105420e+01   9.898317e-22   1.227903e-02   3.416141e-23   14919936
  3.109672e+01   9.211052e-22   1.226792e-02   3.391398e-23   14831776
  3.113923e+01   9.349324e-22   1.227679e-02   3.364879e-23   14767552
  3.118174e+01   9.061586e-22   1.226524e-02   3.340461e-23   14678336
  3.122425e+01   9.406399e-22   1.227632e-02   3.310555e-23   14615044
  3.126676e+01   9.240675e-22   1.226910e-02   3.290246e-23   14530200
  3.130927e+01   9.759323e-22   1.227171e-02   3.261455e-23   14457000
  3.135178e+01   8.601593e-22   1.227423e-02   3.238015e-23   14383440
  3.139429e+01   9.169618e-22   1.226801e-02   3.218862e-23   14299516
  3.143679e+01   9.901043e-22   1.227160e-02   3.194608e-23   14226024
  3.147930e+01   9.213834e-22   1.226889e-02   3.173133e-23   14145048
  3.152182e+01   9.155315e-22   1.228178e-02   3.146751e-23   14082144
  3.156433e+01   9.401762e-22   1.226157e-02   3.128770e-23   13981640
  3.160683e+01   9.141056e-22   1.227475e-02   3.104967e-23   13918460
  3.164935e+01   8.065007e-22   1.227481e-02   3.086386e-23   13839752
  3.169188e+01   8.864815e-22   1.227673e-02   3.063253e-23   13762736
  3.173439e+01   8.249428e-22   1.227147e-02   3.043716e-23   13677980
  3.177690e+01   7.779519e-22   1.226900e-02   3.025954e-23   13596196
  3.181940e+01   8.618959e-22   1.226988e-02   3.002973e-23   13517736
  3.186190e+01   9.192553e-22   1.226579e-02   2.985833e-23   13433184
  3.190440e+01   8.289676e-22   1.227449e-02   2.967413e-23   13362296
  3.194692e+01   8.691362e-22   1.227398e-02   2.945230e-23   13281376
  3.198944e+01   8.785762e-22   1.227645e-02   2.929308e-23   13203336
  3.203195e+01   8.332676e-22   1.226687e-02   2.908674e-23   13113016
