# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.049945e-23   1.226900e-02   1.887481e-23   13596196
  3.181940e+01   3.994108e-23   1.226988e-02   1.882848e-23   13517736
  3.186190e+01   -1.062884e-23   1.226579e-02   1.873390e-23   13433184
  3.190440e+01   -2.060160e-23   1.227449e-02   1.864875e-23   13362296
  3.194692e+01   -2.394421e-24   1.227398e-02   1.858152e-23   13281376
  3.198944e+01   2.644701e-23   1.227645e-02   1.849807e-23   13203336
  3.203195e+01   4.214109e-24   1.226687e-02   1.843331e-23   13113016
  3.207445e+01   1.727586e-23   1.227094e-02   1.837727e-23   13036400
  3.211696e+01   1.181409e-23   1.226987e-02   1.831325e-23   12953648
  3.215948e+01   -1.253789e-23   1.227674e-02   1.823114e-23   12879016
  3.220199e+01   -3.428960e-23   1.227015e-02   1.817327e-23   12790124
  3.224451e+01   3.278695e-23   1.227599e-02   1.811612e-23   12714152
  3.228701e+01   -4.661273e-24   1.226430e-02   1.806807e-23   12619608
  3.232951e+01   -1.382777e-23   1.227473e-02   1.798158e-23   12547232
  3.237204e+01   -5.931678e-23   1.228098e-02   1.795458e-23   12470568
  3.241455e+01   -8.098544e-24   1.226086e-02   1.790702e-23   12368136
  3.245705e+01   6.636017e-24   1.227647e-02   1.783577e-23   12300504
  3.249958e+01   -2.586302e-23   1.227251e-02   1.778362e-23   12212172
  3.254209e+01   1.865610e-23   1.227112e-02   1.770819e-23   12126228
  3.258459e+01   -2.247292e-23   1.227235e-02   1.768100e-23   12043352
  3.262711e+01   -6.251079e-23   1.227321e-02   1.762248e-23   11959896
  3.266960e+01   -3.474353e-23   1.226107e-02   1.757494e-23   11863804
  3.271211e+01   -5.518684e-24   1.227575e-02   1.750209e-23   11792812
  3.275463e+01   9.838052e-25   1.227439e-02   1.749963e-23   11705392
  3.279713e+01   1.020999e-23   1.226794e-02   1.742817e-23   11613836
  3.283965e+01   -3.214921e-23   1.228215e-02   1.741160e-23   11541532
  3.288217e+01   -1.149639e-23   1.226539e-02   1.734788e-23   11440232
  3.292468e+01   -2.780866e-23   1.227538e-02   1.731527e-23   11363008
  3.296718e+01   6.844517e-25   1.226652e-02   1.728342e-23   11267848
  3.300970e+01   8.676009e-24   1.227722e-02   1.724546e-23   11190640
  3.305222e+01   1.113576e-23   1.227423e-02   1.721812e-23   11101084
  3.309472e+01   -5.001222e-23   1.226241e-02   1.716335e-23   11003284
  3.313721e+01   -1.671877e-23   1.227344e-02   1.713985e-23   10925424
  3.317973e+01   -4.665874e-23   1.227067e-02   1.709895e-23   10834724
  3.322224e+01   -3.023575e-24   1.227484e-02   1.708688e-23   10750156
  3.326475e+01   -2.541870e-23   1.226635e-02   1.703117e-23   10655280
  3.330725e+01   -3.481784e-23   1.226924e-02   1.704424e-23   10569120
  3.334975e+01   3.586545e-23   1.226867e-02   1.701071e-23   10479672
  3.339228e+01   1.841323e-23   1.228611e-02   1.693175e-23   10404504
  3.343481e+01   -1.149078e-23   1.227382e-02   1.693918e-23   10304108
  3.347732e+01   -7.014528e-24   1.226797e-02   1.691071e-23   10209940
  3.351983e+01   2.823030e-23   1.227575e-02   1.688619e-23   10126584
  3.356234e+01   1.155812e-23   1.226442e-02   1.685519e-23   10027064
  3.360484e+01   3.594875e-23   1.227492e-02   1.684431e-23   9945072
  3.364734e+01   -2.038636e-23   1.226340e-02   1.682144e-23   9844764
  3.368986e+01   -1.025262e-23   1.228362e-02   1.679418e-23   9769940
  3.373238e+01   6.361645e-25   1.226688e-02   1.678177e-23   9666072
  3.377488e+01   3.805569e-23   1.227051e-02   1.675828e-23   9577112
  3.381739e+01   -4.029169e-23   1.227148e-02   1.674667e-23   9485848
  3.385991e+01   -1.879339e-23   1.227527e-02   1.673094e-23   9396136
  3.390243e+01   1.429507e-24   1.227579e-02   1.673337e-23   9304408
  3.394493e+01   3.933172e-24   1.225842e-02   1.670378e-23   9199028
  3.398742e+01   4.378768e-23   1.227468e-02   1.667970e-23   9118288
  3.402993e+01   -1.869147e-23   1.226747e-02   1.666218e-23   9019624
  3.407245e+01   5.799048e-25   1.228368e-02   1.664606e-23   8937420
  3.411497e+01   -1.399217e-23   1.227061e-02   1.663975e-23   8835200
  3.415748e+01   5.574091e-24   1.226739e-02   1.663348e-23   8739332
  3.419998e+01   1.236215e-23   1.227099e-02   1.661463e-23   8648112
  3.424250e+01   -2.967143e-23   1.227159e-02   1.657602e-23   8553372
  3.428501e+01   -1.275344e-23   1.227728e-02   1.655715e-23   8461944
  3.432753e+01   -9.005120e-24   1.227227e-02   1.657407e-23   8363348
  3.437004e+01   -7.719313e-24   1.227148e-02   1.654031e-23   8267792
  3.441254e+01   -3.363266e-23   1.226640e-02   1.649075e-23   8169380
  3.445505e+01   -1.868449e-23   1.227807e-02   1.649099e-23   8081008
  3.449756e+01   -1.868986e-23   1.226310e-02   1.644737e-23   7975632
  3.454006e+01   2.382577e-23   1.227841e-02   1.645892e-23   7889116
  3.458257e+01   2.145397e-23   1.226405e-02   1.639345e-23   7784008
  3.462508e+01   2.891555e-23   1.227484e-02   1.639615e-23   7693848
  3.466759e+01   -1.983799e-23   1.226805e-02   1.634920e-23   7592468
  3.471010e+01   3.351152e-23   1.227572e-02   1.634981e-23   7499076
  3.475262e+01   1.040010e-23   1.227790e-02   1.631101e-23   7402880
  3.479514e+01   2.509622e-23   1.227043e-02   1.625596e-23   7300768
  3.483765e+01   8.747410e-24   1.227061e-02   1.624526e-23   7203316
  3.488013e+01   3.562027e-24   1.225476e-02   1.617114e-23   7095724
  3.492265e+01   -3.552435e-23   1.229466e-02   1.616508e-23   7019608
  3.496518e+01   1.711418e-23   1.226138e-02   1.606442e-23   6901916
  3.500769e+01   1.024923e-23   1.227882e-02   1.602856e-23   6812952
  3.505019e+01   4.650734e-23   1.226209e-02   1.596975e-23   6704548
  3.509270e+01   1.860428e-23   1.227587e-02   1.592186e-23   6612168
  3.513521e+01   -2.297630e-23   1.227039e-02   1.582421e-23   6508628
  3.517773e+01   -1.587386e-23   1.227711e-02   1.574035e-23   6412072
  3.522024e+01   -1.392904e-24   1.226747e-02   1.562332e-23   6306660
  3.526274e+01   -6.926940e-23   1.226997e-02   1.550871e-23   6207592
  3.530523e+01   8.482628e-24   1.226489e-02   1.541009e-23   6103860
  3.534774e+01   -1.478964e-23   1.227430e-02   1.528319e-23   6007184
  3.539025e+01   -1.906418e-23   1.227513e-02   1.517000e-23   5905660
  3.543278e+01   1.319732e-24   1.227664e-02   1.495213e-23   5805132
  3.547529e+01   -7.639753e-24   1.226925e-02   1.476710e-23   5700008
  3.551778e+01   1.479365e-23   1.226294e-02   1.451316e-23   5594856
  3.556030e+01   -3.834303e-23   1.228122e-02   1.428740e-23   5502341
  3.560283e+01   -2.010746e-24   1.227277e-02   1.412924e-23   5404852
  3.564533e+01   6.285793e-24   1.226768e-02   1.396356e-23   5313930
  3.568784e+01   -2.672164e-23   1.227261e-02   1.384092e-23   5230396
  3.573035e+01   -6.236938e-25   1.226815e-02   1.371212e-23   5145158
  3.577285e+01   -1.766123e-23   1.227058e-02   1.360530e-23   5064506
  3.581538e+01   -1.941758e-23   1.228142e-02   1.350247e-23   4989464
  3.585790e+01   -1.994696e-23   1.226989e-02   1.340294e-23   4907486
  3.590041e+01   -7.089663e-24   1.226982e-02   1.326855e-23   4831952
  3.594292e+01   -1.247706e-23   1.226933e-02   1.320558e-23   4757392
  3.598543e+01   8.421918e-24   1.227425e-02   1.315385e-23   4685902
  3.602794e+01   -1.460629e-23   1.227136e-02   1.303920e-23   4612826
  3.607044e+01   -7.753622e-24   1.227059e-02   1.297746e-23   4542436
  3.611296e+01   4.794531e-25   1.227508e-02   1.289090e-23   4475408
  3.615546e+01   -6.846527e-24   1.226173e-02   1.285596e-23   4402686
  3.619797e+01   -1.339931e-23   1.227689e-02   1.276741e-23   4340854
  3.624049e+01   -4.243057e-23   1.227466e-02   1.271204e-23   4273862
  3.628301e+01   -1.031522e-23   1.227237e-02   1.265722e-23   4208538
  3.632551e+01   7.384730e-24   1.226532e-02   1.257990e-23   4142584
  3.636801e+01   7.091615e-24   1.226978e-02   1.252574e-23   4081232
  3.641052e+01   -1.952761e-25   1.227225e-02   1.249335e-23   4019668
  3.645304e+01   -2.941558e-24   1.228203e-02   1.246196e-23   3961416
  3.649557e+01   6.095498e-24   1.227387e-02   1.239317e-23   3898848
  3.653807e+01   1.803429e-23   1.226366e-02   1.236272e-23   3836718
  3.658056e+01   -5.899505e-24   1.226607e-02   1.233787e-23   3779272
  3.662306e+01   -6.287062e-24   1.226675e-02   1.229005e-23   3721434
  3.666558e+01   5.878187e-24   1.228126e-02   1.224903e-23   3668198
  3.670811e+01   1.308285e-23   1.227910e-02   1.222013e-23   3611346
  3.675062e+01   1.104168e-23   1.226582e-02   1.220247e-23   3552442
  3.679312e+01   1.054560e-23   1.226935e-02   1.217431e-23   3498908
  3.683563e+01   1.943113e-23   1.227192e-02   1.212010e-23   3445382
  3.687814e+01   1.358941e-23   1.227356e-02   1.210076e-23   3392244
  3.692066e+01   -2.060119e-23   1.227344e-02   1.208332e-23   3339634
  3.696317e+01   1.482278e-24   1.226899e-02   1.205480e-23   3286752
  3.700566e+01   -5.661360e-23   1.226327e-02   1.204201e-23   3234180
  3.704816e+01   3.577758e-24   1.226838e-02   1.203927e-23   3184556
  3.709068e+01   -3.638802e-24   1.228145e-02   1.200016e-23   3137238
  3.713322e+01   2.159810e-24   1.228151e-02   1.203734e-23   3087670
  3.717574e+01   2.230254e-23   1.227426e-02   1.199771e-23   3037460
  3.721824e+01   1.067187e-24   1.225819e-02   1.199544e-23   2985736
  3.726072e+01   1.420837e-23   1.226565e-02   1.197983e-23   2939708
  3.730324e+01   2.366006e-23   1.228621e-02   1.196532e-23   2897012
  3.734577e+01   -1.561510e-23   1.227048e-02   1.195514e-23   2846890
  3.738827e+01   -1.525148e-23   1.226277e-02   1.197245e-23   2799588
  3.743076e+01   -2.056815e-23   1.226558e-02   1.196004e-23   2754954
  3.747326e+01   -1.284957e-23   1.227308e-02   1.198334e-23   2711500
  3.751579e+01   -1.549409e-23   1.228240e-02   1.199470e-23   2669006
  3.755830e+01   4.044046e-25   1.226335e-02   1.201303e-23   2621264
  3.760081e+01   2.740865e-24   1.227565e-02   1.199992e-23   2580726
  3.764332e+01   2.808267e-24   1.226856e-02   1.199618e-23   2536470
  3.768582e+01   2.406134e-23   1.226978e-02   1.205094e-23   2494370
  3.772834e+01   3.156415e-23   1.227534e-02   1.204881e-23   2453556
  3.777086e+01   1.271484e-23   1.228047e-02   1.203443e-23   2413246
  3.781339e+01   -9.777908e-24   1.227197e-02   1.204843e-23   2370914
  3.785589e+01   1.313933e-23   1.226887e-02   1.208513e-23   2330126
  3.789840e+01   2.096836e-24   1.227428e-02   1.210657e-23   2291406
  3.794091e+01   2.120712e-23   1.226463e-02   1.209911e-23   2250410
  3.798340e+01   -3.525035e-24   1.226403e-02   1.216465e-23   2211486
  3.802590e+01   4.307109e-24   1.227094e-02   1.216684e-23   2174194
  3.806841e+01   1.469519e-23   1.227271e-02   1.220807e-23   2136416
  3.811093e+01   -1.323963e-23   1.227972e-02   1.222302e-23   2100070
  3.815344e+01   4.705521e-23   1.226224e-02   1.225441e-23   2060026
  3.819594e+01   9.531952e-24   1.227745e-02   1.227201e-23   2025910
  3.823846e+01   -4.313200e-24   1.227012e-02   1.233920e-23   1988576
  3.828096e+01   6.106868e-24   1.226824e-02   1.234838e-23   1952610
  3.832347e+01   2.755366e-23   1.226944e-02   1.241594e-23   1917470
  3.836597e+01   8.822305e-24   1.226960e-02   1.243171e-23   1882484
  3.840848e+01   -2.163171e-23   1.227230e-02   1.247843e-23   1848262
  3.845101e+01   1.322414e-23   1.228531e-02   1.253155e-23   1816024
  3.849355e+01   5.210984e-24   1.227230e-02   1.255387e-23   1780418
  3.853605e+01   3.456149e-23   1.226815e-02   1.261803e-23   1746576
  3.857856e+01   -2.009941e-24   1.227451e-02   1.266327e-23   1714622
  3.862107e+01   4.791254e-23   1.227068e-02   1.275029e-23   1681692
  3.866358e+01   2.128516e-23   1.226987e-02   1.278954e-23   1649574
  3.870606e+01   -1.312321e-24   1.225405e-02   1.285534e-23   1615788
  3.874855e+01   8.717927e-25   1.227462e-02   1.288998e-23   1587064
  3.879108e+01   1.444140e-23   1.227930e-02   1.297618e-23   1556598
  3.883360e+01   4.980831e-23   1.227389e-02   1.299788e-23   1525380
  3.887612e+01   -2.994046e-24   1.227468e-02   1.309936e-23   1495360
  3.891863e+01   -4.823369e-24   1.226450e-02   1.316556e-23   1464370
  3.896112e+01   1.283341e-23   1.227040e-02   1.326131e-23   1435656
  3.900363e+01   3.498440e-23   1.226801e-02   1.330665e-23   1406304
  3.904613e+01   3.056945e-23   1.226859e-02   1.343737e-23   1377628
  3.908864e+01   5.193122e-23   1.227348e-02   1.347585e-23   1349744
  3.913115e+01   1.431042e-23   1.227337e-02   1.356181e-23   1321682
  3.917367e+01   2.407391e-24   1.227639e-02   1.363096e-23   1294376
  3.921619e+01   -2.769277e-23   1.227256e-02   1.371294e-23   1266768
  3.925869e+01   7.089659e-24   1.226510e-02   1.381565e-23   1239172
  3.930118e+01   1.444159e-23   1.226095e-02   1.391227e-23   1212224
  3.934367e+01   8.936834e-24   1.226955e-02   1.399357e-23   1186796
  3.938619e+01   -3.605441e-23   1.227613e-02   1.411677e-23   1161432
  3.942870e+01   -8.051641e-25   1.227171e-02   1.421415e-23   1135408
  3.947122e+01   3.582052e-24   1.227296e-02   1.431064e-23   1110324
  3.951374e+01   -2.143713e-24   1.227570e-02   1.447327e-23   1085680
  3.955625e+01   -4.055965e-24   1.226737e-02   1.453083e-23   1060364
  3.959875e+01   2.320508e-23   1.227507e-02   1.468366e-23   1036736
  3.964128e+01   5.018987e-24   1.228225e-02   1.479746e-23   1013388
  3.968380e+01   9.821538e-24   1.226708e-02   1.496710e-23   988656
  3.972630e+01   2.680738e-23   1.226695e-02   1.509551e-23   965530
  3.976879e+01   -1.713269e-23   1.225942e-02   1.521015e-23   942100
  3.981127e+01   -4.941669e-24   1.226457e-02   1.534870e-23   919888
  3.985377e+01   1.602810e-23   1.226597e-02   1.545915e-23   897628
  3.989627e+01   -2.722636e-24   1.227002e-02   1.563381e-23   875856
  3.993878e+01   -2.539372e-23   1.227840e-02   1.576449e-23   854736
  3.998132e+01   2.853403e-23   1.228018e-02   1.596660e-23   833510
  4.002385e+01   8.889660e-24   1.227248e-02   1.608839e-23   811976
  4.006635e+01   -4.936388e-24   1.226626e-02   1.625191e-23   790844
  4.010884e+01   -7.823622e-23   1.226521e-02   1.649019e-23   770320
  4.015135e+01   1.718649e-23   1.227665e-02   1.654773e-23   750838
  4.019387e+01   -8.824746e-24   1.227491e-02   1.674782e-23   730864
  4.023638e+01   -1.017179e-23   1.226816e-02   1.700095e-23   710984
  4.027888e+01   2.196474e-23   1.226909e-02   1.719972e-23   691894
  4.032138e+01   -2.993085e-26   1.226442e-02   1.732757e-23   672776
  4.036388e+01   2.107694e-23   1.226826e-02   1.763082e-23   654372
  4.040638e+01   -1.448282e-23   1.226215e-02   1.783609e-23   635682
  4.044886e+01   -1.537302e-23   1.225955e-02   1.799962e-23   617460
  4.049134e+01   4.614525e-23   1.226707e-02   1.820823e-23   600024
  4.053385e+01   7.379169e-24   1.227362e-02   1.848686e-23   582830
  4.057638e+01   -1.946977e-23   1.228135e-02   1.876562e-23   566000
  4.061890e+01   5.363837e-23   1.226617e-02   1.898541e-23   548458
  4.066141e+01   3.205393e-24   1.227047e-02   1.926179e-23   532084
  4.070391e+01   -2.130370e-24   1.226296e-02   1.951540e-23   515440
  4.074640e+01   8.356773e-23   1.225813e-02   1.977829e-23   499174
  4.078887e+01   -7.415896e-24   1.225821e-02   2.004531e-23   483368
  4.083136e+01   -4.958853e-24   1.227023e-02   2.036291e-23   468270
  4.087389e+01   -1.486438e-24   1.228696e-02   2.069427e-23   453568
  4.091643e+01   6.314185e-23   1.227409e-02   2.104749e-23   438106
  4.095894e+01   5.886725e-23   1.227469e-02   2.144277e-23   423508
  4.100145e+01   9.973349e-23   1.226141e-02   2.178553e-23   408754
  4.104393e+01   2.388900e-23   1.225820e-02   2.215638e-23   394612
  4.108642e+01   -1.574306e-23   1.225930e-02   2.251435e-23   380826
  4.112890e+01   -5.787848e-23   1.225454e-02   2.287710e-23   367086
  4.117139e+01   3.513514e-24   1.226090e-02   2.329219e-23   353904
  4.121389e+01   1.191503e-23   1.227137e-02   2.378961e-23   341046
  4.125641e+01   8.295865e-24   1.227131e-02   2.423592e-23   328144
  4.129892e+01   2.076889e-23   1.227396e-02   2.461299e-23   315598
  4.134144e+01   -5.111275e-23   1.228177e-02   2.511869e-23   303466
  4.138397e+01   3.869041e-24   1.228223e-02   2.567319e-23   291456
  4.142650e+01   3.591772e-23   1.227604e-02   2.614636e-23   279614
  4.146899e+01   -5.509939e-23   1.225106e-02   2.668297e-23   267680
  4.151144e+01   -1.142000e-23   1.224457e-02   2.733278e-23   256438
  4.155391e+01   2.936576e-23   1.224802e-02   2.780576e-23   245618
  4.159638e+01   -2.602384e-23   1.223546e-02   2.844457e-23   234708
  4.163882e+01   1.043403e-23   1.223171e-02   2.917754e-23   224210
  4.168126e+01   -2.945871e-23   1.223403e-02   2.980368e-23   214046
  4.172371e+01   -4.170342e-23   1.223949e-02   3.075450e-23   204152
  4.176619e+01   -8.697940e-24   1.225107e-02   3.126236e-23   194558
  4.180866e+01   8.109331e-23   1.225135e-02   3.216691e-23   185018
  4.185115e+01   5.831741e-24   1.226437e-02   3.291138e-23   175918
  4.189365e+01   1.218885e-23   1.227339e-02   3.390119e-23   166992
  4.193617e+01   -8.566149e-24   1.228038e-02   3.494737e-23   158294
  4.197870e+01   -2.994276e-23   1.228439e-02   3.589454e-23   149842
  4.202124e+01   1.066336e-22   1.227461e-02   3.674831e-23   141530
  4.206372e+01   -6.651686e-25   1.224204e-02   3.788089e-23   133284
  4.210617e+01   5.391639e-23   1.222942e-02   3.931349e-23   125546
  4.214861e+01   3.083897e-23   1.220458e-02   4.023940e-23   117950
  4.219103e+01   -6.560311e-23   1.219441e-02   4.195389e-23   110746
  4.223344e+01   -5.640262e-23   1.215920e-02   4.318380e-23   103572
  4.227581e+01   -4.578530e-23   1.214429e-02   4.472190e-23   96818
  4.231818e+01   5.735679e-24   1.212533e-02   4.649304e-23   90262
  4.236054e+01   -7.296333e-23   1.210927e-02   4.801618e-23   83970
  4.240287e+01   -1.236547e-23   1.207941e-02   4.983399e-23   77846
  4.244517e+01   1.421229e-22   1.204821e-02   5.195562e-23   71984
  4.248745e+01   9.927917e-23   1.202292e-02   5.439323e-23   66398
  4.252973e+01   1.568489e-22   1.200147e-02   5.676425e-23   61058
  4.257200e+01   7.618216e-23   1.198286e-02   5.977860e-23   55958
  4.261428e+01   4.099632e-23   1.196279e-02   6.211709e-23   51082
  4.265654e+01   5.054717e-24   1.192707e-02   6.526819e-23   46398
  4.269877e+01   1.826772e-22   1.188372e-02   6.848285e-23   41954
  4.274096e+01   -3.753948e-24   1.182018e-02   7.190735e-23   37718
  4.278311e+01   1.163613e-22   1.175253e-02   7.691166e-23   33736
  4.282524e+01   2.186264e-22   1.169132e-02   8.302840e-23   30006
  4.286737e+01   7.987030e-23   1.164907e-02   8.549777e-23   26522
  4.290955e+01   1.000394e-22   1.162191e-02   9.183230e-23   23254
  4.295172e+01   9.118620e-23   1.158330e-02   1.010502e-22   20178
  4.299391e+01   5.554122e-23   1.156315e-02   1.092070e-22   17342
  4.303612e+01   1.516509e-22   1.154632e-02   1.212922e-22   14714
  4.307837e+01   1.189079e-22   1.155162e-02   1.317699e-22   12310
  4.312059e+01   -6.098983e-23   1.152174e-02   1.424147e-22   10098
  4.316283e+01   -1.304129e-22   1.151731e-02   1.571932e-22   8126
  4.320507e+01   -4.539061e-23   1.151119e-02   1.792142e-22   6362
  4.324736e+01   -2.509328e-22   1.155455e-02   2.093044e-22   4822
  4.328956e+01   5.655117e-22   1.148980e-02   2.502372e-22   3474
  4.333169e+01   4.997605e-22   1.147690e-02   2.956637e-22   2366
  4.337376e+01   8.539765e-22   1.144014e-02   3.811889e-22   1466
  4.341590e+01   -7.398277e-22   1.170054e-02   4.791079e-22   790
  4.345704e+01   4.601272e-23   1.106884e-02   9.368487e-22   306
  4.349554e+01   -2.206904e-21   9.430857e-03   1.156117e-21   62
