# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.049833e-22   1.227094e-02   5.253765e-23   13036400
  3.211696e+01   3.750264e-22   1.226987e-02   5.228063e-23   12953648
  3.215948e+01   3.190141e-22   1.227674e-02   5.204639e-23   12879016
  3.220199e+01   3.333657e-22   1.227015e-02   5.183725e-23   12790124
  3.224451e+01   3.529029e-22   1.227599e-02   5.155464e-23   12714152
  3.228701e+01   2.855384e-22   1.226430e-02   5.133773e-23   12619608
  3.232951e+01   4.397562e-22   1.227473e-02   5.114159e-23   12547232
  3.237204e+01   2.305875e-22   1.228098e-02   5.087571e-23   12470568
  3.241455e+01   3.317110e-22   1.226086e-02   5.074796e-23   12368136
  3.245705e+01   3.654419e-22   1.227647e-02   5.045563e-23   12300504
  3.249958e+01   2.876740e-22   1.227251e-02   5.026934e-23   12212172
  3.254209e+01   1.755622e-22   1.227112e-02   5.005949e-23   12126228
  3.258459e+01   2.572085e-22   1.227235e-02   4.987683e-23   12043352
  3.262711e+01   2.903607e-22   1.227321e-02   4.971464e-23   11959896
  3.266960e+01   1.732063e-22   1.226107e-02   4.952214e-23   11863804
  3.271211e+01   1.998617e-22   1.227575e-02   4.935197e-23   11792812
  3.275463e+01   2.627976e-22   1.227439e-02   4.914277e-23   11705392
  3.279713e+01   2.709131e-22   1.226794e-02   4.895388e-23   11613836
  3.283965e+01   2.833857e-22   1.228215e-02   4.882810e-23   11541532
  3.288217e+01   2.321310e-22   1.226539e-02   4.862778e-23   11440232
  3.292468e+01   2.465094e-22   1.227538e-02   4.845383e-23   11363008
  3.296718e+01   2.740688e-22   1.226652e-02   4.829352e-23   11267848
  3.300970e+01   3.734349e-22   1.227722e-02   4.814208e-23   11190640
  3.305222e+01   2.710183e-22   1.227423e-02   4.804951e-23   11101084
  3.309472e+01   3.743071e-22   1.226241e-02   4.787686e-23   11003284
  3.313721e+01   3.332102e-22   1.227344e-02   4.773376e-23   10925424
  3.317973e+01   3.061703e-22   1.227067e-02   4.758652e-23   10834724
  3.322224e+01   2.770102e-22   1.227484e-02   4.744488e-23   10750156
  3.326475e+01   3.457787e-22   1.226635e-02   4.733707e-23   10655280
  3.330725e+01   3.031359e-22   1.226924e-02   4.722274e-23   10569120
  3.334975e+01   1.997803e-22   1.226867e-02   4.712020e-23   10479672
  3.339228e+01   2.415848e-22   1.228611e-02   4.692987e-23   10404504
  3.343481e+01   2.205820e-22   1.227382e-02   4.681461e-23   10304108
  3.347732e+01   2.082643e-22   1.226797e-02   4.672421e-23   10209940
  3.351983e+01   2.376744e-22   1.227575e-02   4.662111e-23   10126584
  3.356234e+01   2.571115e-22   1.226442e-02   4.656499e-23   10027064
  3.360484e+01   3.497165e-22   1.227492e-02   4.648026e-23   9945072
  3.364734e+01   2.760303e-22   1.226340e-02   4.637107e-23   9844764
  3.368986e+01   3.350744e-22   1.228362e-02   4.623071e-23   9769940
  3.373238e+01   4.214972e-22   1.226688e-02   4.614879e-23   9666072
  3.377488e+01   2.994863e-22   1.227051e-02   4.609215e-23   9577112
  3.381739e+01   2.793942e-22   1.227148e-02   4.596896e-23   9485848
  3.385991e+01   1.890214e-22   1.227527e-02   4.594345e-23   9396136
  3.390243e+01   3.353898e-22   1.227579e-02   4.585939e-23   9304408
  3.394493e+01   2.643754e-22   1.225842e-02   4.576064e-23   9199028
  3.398742e+01   1.668574e-22   1.227468e-02   4.570274e-23   9118288
  3.402993e+01   2.733049e-22   1.226747e-02   4.557157e-23   9019624
  3.407245e+01   2.987271e-22   1.228368e-02   4.555353e-23   8937420
  3.411497e+01   3.100388e-22   1.227061e-02   4.547384e-23   8835200
  3.415748e+01   2.240676e-22   1.226739e-02   4.546618e-23   8739332
  3.419998e+01   2.884935e-22   1.227099e-02   4.537516e-23   8648112
  3.424250e+01   2.415416e-22   1.227159e-02   4.530542e-23   8553372
  3.428501e+01   2.047512e-22   1.227728e-02   4.524518e-23   8461944
  3.432753e+01   2.725559e-22   1.227227e-02   4.513638e-23   8363348
  3.437004e+01   1.723800e-22   1.227148e-02   4.510603e-23   8267792
  3.441254e+01   2.641276e-22   1.226640e-02   4.501078e-23   8169380
  3.445505e+01   2.006492e-22   1.227807e-02   4.501571e-23   8081008
  3.449756e+01   2.316548e-22   1.226310e-02   4.496386e-23   7975632
  3.454006e+01   1.780774e-22   1.227841e-02   4.485598e-23   7889116
  3.458257e+01   3.460080e-22   1.226405e-02   4.469302e-23   7784008
  3.462508e+01   7.851871e-23   1.227484e-02   4.479494e-23   7693848
  3.466759e+01   1.364159e-22   1.226805e-02   4.462277e-23   7592468
  3.471010e+01   1.332070e-22   1.227572e-02   4.455884e-23   7499076
  3.475262e+01   2.912749e-22   1.227790e-02   4.449856e-23   7402880
  3.479514e+01   2.782903e-22   1.227043e-02   4.435424e-23   7300768
  3.483765e+01   1.889180e-22   1.227061e-02   4.433467e-23   7203316
  3.488013e+01   1.576286e-22   1.225476e-02   4.415284e-23   7095724
  3.492265e+01   2.433988e-22   1.229466e-02   4.413395e-23   7019608
  3.496518e+01   2.429303e-22   1.226138e-02   4.385858e-23   6901916
  3.500769e+01   2.117030e-22   1.227882e-02   4.390528e-23   6812952
  3.505019e+01   5.331761e-23   1.226209e-02   4.369819e-23   6704548
  3.509270e+01   8.512487e-23   1.227587e-02   4.361672e-23   6612168
  3.513521e+01   1.504321e-22   1.227039e-02   4.345243e-23   6508628
  3.517773e+01   1.878766e-22   1.227711e-02   4.321490e-23   6412072
  3.522024e+01   1.601919e-22   1.226747e-02   4.309850e-23   6306660
  3.526274e+01   1.636090e-22   1.226997e-02   4.284016e-23   6207592
  3.530523e+01   5.771710e-23   1.226489e-02   4.257100e-23   6103860
  3.534774e+01   1.242102e-22   1.227430e-02   4.232493e-23   6007184
  3.539025e+01   1.466651e-22   1.227513e-02   4.205247e-23   5905660
  3.543278e+01   -1.166136e-22   1.227664e-02   4.161569e-23   5805132
  3.547529e+01   7.077691e-23   1.226925e-02   4.131014e-23   5700008
  3.551778e+01   -2.712957e-23   1.226294e-02   4.085847e-23   5594856
  3.556030e+01   5.915420e-23   1.228122e-02   4.034262e-23   5502341
  3.560283e+01   3.593874e-23   1.227277e-02   4.003354e-23   5404852
  3.564533e+01   -4.816726e-23   1.226768e-02   3.967249e-23   5313930
  3.568784e+01   5.386227e-23   1.227261e-02   3.947016e-23   5230396
  3.573035e+01   7.018756e-23   1.226815e-02   3.909720e-23   5145158
  3.577285e+01   3.926103e-23   1.227058e-02   3.884626e-23   5064506
  3.581538e+01   -3.339636e-23   1.228142e-02   3.861302e-23   4989464
  3.585790e+01   3.252146e-23   1.226989e-02   3.844609e-23   4907486
  3.590041e+01   3.123266e-23   1.226982e-02   3.817267e-23   4831952
  3.594292e+01   2.139688e-23   1.226933e-02   3.800268e-23   4757392
  3.598543e+01   5.968664e-23   1.227425e-02   3.788483e-23   4685902
  3.602794e+01   2.539894e-23   1.227136e-02   3.757299e-23   4612826
  3.607044e+01   2.689052e-23   1.227059e-02   3.742434e-23   4542436
  3.611296e+01   5.963739e-23   1.227508e-02   3.719936e-23   4475408
  3.615546e+01   -3.062641e-23   1.226173e-02   3.705823e-23   4402686
  3.619797e+01   3.690237e-23   1.227689e-02   3.688430e-23   4340854
  3.624049e+01   2.025362e-23   1.227466e-02   3.676073e-23   4273862
  3.628301e+01   -3.138109e-23   1.227237e-02   3.653238e-23   4208538
  3.632551e+01   1.272058e-23   1.226532e-02   3.640279e-23   4142584
  3.636801e+01   9.178476e-23   1.226978e-02   3.633469e-23   4081232
  3.641052e+01   -2.707515e-23   1.227225e-02   3.614671e-23   4019668
  3.645304e+01   8.952974e-24   1.228203e-02   3.603226e-23   3961416
  3.649557e+01   7.508643e-23   1.227387e-02   3.582981e-23   3898848
  3.653807e+01   1.573037e-22   1.226366e-02   3.579749e-23   3836718
  3.658056e+01   7.200500e-23   1.226607e-02   3.568595e-23   3779272
  3.662306e+01   1.950834e-23   1.226675e-02   3.562193e-23   3721434
  3.666558e+01   9.168911e-23   1.228126e-02   3.544938e-23   3668198
  3.670811e+01   5.405805e-23   1.227910e-02   3.536906e-23   3611346
  3.675062e+01   7.919309e-23   1.226582e-02   3.533416e-23   3552442
  3.679312e+01   1.505059e-22   1.226935e-02   3.521272e-23   3498908
  3.683563e+01   6.358365e-23   1.227192e-02   3.514263e-23   3445382
  3.687814e+01   4.692346e-23   1.227356e-02   3.507034e-23   3392244
  3.692066e+01   1.856772e-22   1.227344e-02   3.500652e-23   3339634
  3.696317e+01   1.067036e-22   1.226899e-02   3.487449e-23   3286752
  3.700566e+01   1.085736e-22   1.226327e-02   3.475247e-23   3234180
  3.704816e+01   4.248423e-23   1.226838e-02   3.467715e-23   3184556
  3.709068e+01   1.027866e-22   1.228145e-02   3.469961e-23   3137238
  3.713322e+01   1.245704e-22   1.228151e-02   3.463667e-23   3087670
  3.717574e+01   1.033182e-22   1.227426e-02   3.459137e-23   3037460
  3.721824e+01   1.341989e-22   1.225819e-02   3.458660e-23   2985736
  3.726072e+01   4.341680e-24   1.226565e-02   3.454581e-23   2939708
  3.730324e+01   4.340915e-24   1.228621e-02   3.450005e-23   2897012
  3.734577e+01   9.814688e-23   1.227048e-02   3.443592e-23   2846890
  3.738827e+01   2.447990e-23   1.226277e-02   3.434929e-23   2799588
  3.743076e+01   8.862397e-23   1.226558e-02   3.441544e-23   2754954
  3.747326e+01   6.758002e-23   1.227308e-02   3.434264e-23   2711500
  3.751579e+01   5.805126e-23   1.228240e-02   3.436596e-23   2669006
  3.755830e+01   1.100586e-22   1.226335e-02   3.427828e-23   2621264
  3.760081e+01   6.012739e-23   1.227565e-02   3.427874e-23   2580726
  3.764332e+01   5.337696e-23   1.226856e-02   3.430852e-23   2536470
  3.768582e+01   3.617604e-23   1.226978e-02   3.434762e-23   2494370
  3.772834e+01   -1.091806e-22   1.227534e-02   3.429977e-23   2453556
  3.777086e+01   3.354492e-23   1.228047e-02   3.427514e-23   2413246
  3.781339e+01   7.735751e-24   1.227197e-02   3.431329e-23   2370914
  3.785589e+01   8.384723e-23   1.226887e-02   3.435573e-23   2330126
  3.789840e+01   6.834592e-23   1.227428e-02   3.434781e-23   2291406
  3.794091e+01   1.584110e-23   1.226463e-02   3.438980e-23   2250410
  3.798340e+01   7.272654e-23   1.226403e-02   3.442588e-23   2211486
  3.802590e+01   1.317757e-24   1.227094e-02   3.438466e-23   2174194
  3.806841e+01   2.266843e-23   1.227271e-02   3.441848e-23   2136416
  3.811093e+01   6.148078e-24   1.227972e-02   3.453139e-23   2100070
  3.815344e+01   4.863835e-23   1.226224e-02   3.458795e-23   2060026
  3.819594e+01   6.656413e-23   1.227745e-02   3.452691e-23   2025910
  3.823846e+01   1.446159e-22   1.227012e-02   3.469181e-23   1988576
  3.828096e+01   1.002505e-22   1.226824e-02   3.470791e-23   1952610
  3.832347e+01   4.091165e-23   1.226944e-02   3.482361e-23   1917470
  3.836597e+01   -3.328815e-23   1.226960e-02   3.481127e-23   1882484
  3.840848e+01   9.026449e-23   1.227230e-02   3.486995e-23   1848262
  3.845101e+01   3.100274e-23   1.228531e-02   3.491193e-23   1816024
  3.849355e+01   5.114866e-23   1.227230e-02   3.506319e-23   1780418
  3.853605e+01   -4.721044e-23   1.226815e-02   3.503547e-23   1746576
  3.857856e+01   3.255690e-23   1.227451e-02   3.523259e-23   1714622
  3.862107e+01   1.923483e-24   1.227068e-02   3.529941e-23   1681692
  3.866358e+01   4.632412e-23   1.226987e-02   3.540862e-23   1649574
  3.870606e+01   1.439789e-22   1.225405e-02   3.546654e-23   1615788
  3.874855e+01   2.140946e-23   1.227462e-02   3.569419e-23   1587064
  3.879108e+01   3.910741e-23   1.227930e-02   3.573800e-23   1556598
  3.883360e+01   9.193613e-23   1.227389e-02   3.586033e-23   1525380
  3.887612e+01   2.270430e-23   1.227468e-02   3.604198e-23   1495360
  3.891863e+01   2.499634e-23   1.226450e-02   3.615787e-23   1464370
  3.896112e+01   -1.718700e-23   1.227040e-02   3.628482e-23   1435656
  3.900363e+01   -7.609599e-24   1.226801e-02   3.648966e-23   1406304
  3.904613e+01   2.277836e-24   1.226859e-02   3.667176e-23   1377628
  3.908864e+01   8.801586e-23   1.227348e-02   3.673340e-23   1349744
  3.913115e+01   4.121639e-23   1.227337e-02   3.691680e-23   1321682
  3.917367e+01   -3.976867e-23   1.227639e-02   3.712473e-23   1294376
  3.921619e+01   1.566506e-23   1.227256e-02   3.730777e-23   1266768
  3.925869e+01   1.145559e-22   1.226510e-02   3.742568e-23   1239172
  3.930118e+01   -2.789301e-23   1.226095e-02   3.769242e-23   1212224
  3.934367e+01   9.456802e-23   1.226955e-02   3.786184e-23   1186796
  3.938619e+01   1.834176e-23   1.227613e-02   3.803810e-23   1161432
  3.942870e+01   5.459260e-23   1.227171e-02   3.829913e-23   1135408
  3.947122e+01   7.313675e-23   1.227296e-02   3.853209e-23   1110324
  3.951374e+01   8.037660e-23   1.227570e-02   3.882735e-23   1085680
  3.955625e+01   -4.584516e-23   1.226737e-02   3.903718e-23   1060364
  3.959875e+01   7.631532e-23   1.227507e-02   3.915883e-23   1036736
  3.964128e+01   -6.873836e-23   1.228225e-02   3.955373e-23   1013388
  3.968380e+01   4.085009e-23   1.226708e-02   3.983615e-23   988656
  3.972630e+01   6.498607e-24   1.226695e-02   3.998723e-23   965530
  3.976879e+01   2.082666e-23   1.225942e-02   4.033084e-23   942100
  3.981127e+01   -1.911144e-23   1.226457e-02   4.070615e-23   919888
  3.985377e+01   -1.504440e-23   1.226597e-02   4.100214e-23   897628
  3.989627e+01   -1.062155e-22   1.227002e-02   4.143375e-23   875856
  3.993878e+01   -3.127118e-23   1.227840e-02   4.153279e-23   854736
  3.998132e+01   5.854149e-24   1.228018e-02   4.199978e-23   833510
  4.002385e+01   -5.237022e-23   1.227248e-02   4.236540e-23   811976
  4.006635e+01   1.436231e-22   1.226626e-02   4.272951e-23   790844
  4.010884e+01   2.453757e-23   1.226521e-02   4.315322e-23   770320
  4.015135e+01   3.972874e-23   1.227665e-02   4.347634e-23   750838
  4.019387e+01   5.251305e-23   1.227491e-02   4.372861e-23   730864
  4.023638e+01   -8.796775e-23   1.226816e-02   4.435819e-23   710984
  4.027888e+01   1.997727e-22   1.226909e-02   4.482467e-23   691894
  4.032138e+01   -1.037638e-23   1.226442e-02   4.530446e-23   672776
  4.036388e+01   3.467827e-23   1.226826e-02   4.577074e-23   654372
  4.040638e+01   -2.411190e-23   1.226215e-02   4.618613e-23   635682
  4.044886e+01   -2.693585e-23   1.225955e-02   4.667080e-23   617460
  4.049134e+01   5.102583e-23   1.226707e-02   4.734527e-23   600024
  4.053385e+01   2.181168e-23   1.227362e-02   4.789651e-23   582830
  4.057638e+01   3.324307e-23   1.228135e-02   4.842848e-23   566000
  4.061890e+01   -6.240130e-24   1.226617e-02   4.896267e-23   548458
  4.066141e+01   4.627875e-24   1.227047e-02   4.945024e-23   532084
  4.070391e+01   5.414626e-23   1.226296e-02   5.033064e-23   515440
  4.074640e+01   -4.764635e-23   1.225813e-02   5.092910e-23   499174
  4.078887e+01   -5.651804e-23   1.225821e-02   5.158828e-23   483368
  4.083136e+01   3.946040e-24   1.227023e-02   5.195859e-23   468270
  4.087389e+01   6.120663e-23   1.228696e-02   5.287095e-23   453568
  4.091643e+01   -4.724082e-23   1.227409e-02   5.375300e-23   438106
  4.095894e+01   -2.794348e-23   1.227469e-02   5.450740e-23   423508
  4.100145e+01   3.616898e-23   1.226141e-02   5.546512e-23   408754
  4.104393e+01   4.981179e-23   1.225820e-02   5.612718e-23   394612
  4.108642e+01   -1.209915e-22   1.225930e-02   5.706333e-23   380826
  4.112890e+01   4.809830e-23   1.225454e-02   5.769306e-23   367086
  4.117139e+01   -2.089031e-22   1.226090e-02   5.924770e-23   353904
  4.121389e+01   -3.097746e-23   1.227137e-02   5.999694e-23   341046
  4.125641e+01   1.816473e-22   1.227131e-02   6.099923e-23   328144
  4.129892e+01   -9.071944e-23   1.227396e-02   6.218016e-23   315598
  4.134144e+01   -1.740518e-23   1.228177e-02   6.320081e-23   303466
  4.138397e+01   4.045509e-23   1.228223e-02   6.449489e-23   291456
  4.142650e+01   1.047776e-22   1.227604e-02   6.540843e-23   279614
  4.146899e+01   -1.858692e-23   1.225106e-02   6.729970e-23   267680
  4.151144e+01   8.919522e-23   1.224457e-02   6.821550e-23   256438
  4.155391e+01   5.718085e-23   1.224802e-02   6.982361e-23   245618
  4.159638e+01   9.027748e-23   1.223546e-02   7.114186e-23   234708
  4.163882e+01   1.502463e-22   1.223171e-02   7.273701e-23   224210
  4.168126e+01   -2.924538e-23   1.223403e-02   7.461321e-23   214046
  4.172371e+01   6.117762e-23   1.223949e-02   7.597858e-23   204152
  4.176619e+01   1.081017e-22   1.225107e-02   7.855472e-23   194558
  4.180866e+01   6.535843e-23   1.225135e-02   8.003966e-23   185018
  4.185115e+01   -2.640492e-22   1.226437e-02   8.213704e-23   175918
  4.189365e+01   2.047852e-22   1.227339e-02   8.418696e-23   166992
  4.193617e+01   2.566797e-22   1.228038e-02   8.663810e-23   158294
  4.197870e+01   1.699418e-22   1.228439e-02   8.883313e-23   149842
  4.202124e+01   -5.950042e-23   1.227461e-02   9.064469e-23   141530
  4.206372e+01   -1.541216e-22   1.224204e-02   9.417152e-23   133284
  4.210617e+01   -2.083335e-23   1.222942e-02   9.737188e-23   125546
  4.214861e+01   9.498235e-23   1.220458e-02   9.932154e-23   117950
  4.219103e+01   2.445939e-24   1.219441e-02   1.030530e-22   110746
  4.223344e+01   9.246745e-23   1.215920e-02   1.071742e-22   103572
  4.227581e+01   1.063215e-22   1.214429e-02   1.097167e-22   96818
  4.231818e+01   -1.100954e-22   1.212533e-02   1.140806e-22   90262
  4.236054e+01   -1.359692e-23   1.210927e-02   1.192398e-22   83970
  4.240287e+01   3.611602e-23   1.207941e-02   1.221620e-22   77846
  4.244517e+01   -1.395125e-22   1.204821e-02   1.285291e-22   71984
  4.248745e+01   -5.159682e-22   1.202292e-02   1.342810e-22   66398
  4.252973e+01   -3.128987e-22   1.200147e-02   1.384672e-22   61058
  4.257200e+01   1.099492e-22   1.198286e-02   1.461081e-22   55958
  4.261428e+01   1.232493e-22   1.196279e-02   1.531676e-22   51082
  4.265654e+01   -5.418606e-23   1.192707e-02   1.620061e-22   46398
  4.269877e+01   -2.730802e-22   1.188372e-02   1.697619e-22   41954
  4.274096e+01   -3.200216e-23   1.182018e-02   1.806680e-22   37718
  4.278311e+01   -2.114342e-22   1.175253e-02   1.871643e-22   33736
  4.282524e+01   -6.891994e-22   1.169132e-02   2.014666e-22   30006
  4.286737e+01   1.428206e-22   1.164907e-02   2.104513e-22   26522
  4.290955e+01   -3.953787e-22   1.162191e-02   2.323782e-22   23254
  4.295172e+01   1.442196e-23   1.158330e-02   2.452700e-22   20178
  4.299391e+01   -9.886676e-23   1.156315e-02   2.619607e-22   17342
  4.303612e+01   -3.204875e-22   1.154632e-02   2.865480e-22   14714
  4.307837e+01   4.017152e-22   1.155162e-02   3.231856e-22   12310
  4.312059e+01   -3.590291e-22   1.152174e-02   3.504968e-22   10098
  4.316283e+01   7.626116e-24   1.151731e-02   3.810832e-22   8126
  4.320507e+01   -2.725275e-22   1.151119e-02   4.461827e-22   6362
  4.324736e+01   -5.474601e-22   1.155455e-02   4.932141e-22   4822
  4.328956e+01   1.495425e-22   1.148980e-02   5.980531e-22   3474
  4.333169e+01   -1.208536e-21   1.147690e-02   6.905092e-22   2366
  4.337376e+01   1.340005e-21   1.144014e-02   9.186154e-22   1466
  4.341590e+01   -1.038368e-21   1.170054e-02   1.109591e-21   790
  4.345704e+01   7.864096e-22   1.106884e-02   1.994646e-21   306
  4.349554e+01   -5.859344e-21   9.430857e-03   3.115754e-21   62
