# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -2.890372e-24   1.227481e-02   8.258432e-24   13839752
  3.169188e+01   -5.319900e-25   1.227673e-02   8.215048e-24   13762736
  3.173439e+01   1.815110e-23   1.227147e-02   8.175112e-24   13677980
  3.177690e+01   9.142992e-24   1.226900e-02   8.136752e-24   13596196
  3.181940e+01   -1.220761e-23   1.226988e-02   8.103727e-24   13517736
  3.186190e+01   1.886471e-23   1.226579e-02   8.061928e-24   13433184
  3.190440e+01   1.367069e-23   1.227449e-02   8.028435e-24   13362296
  3.194692e+01   1.363002e-23   1.227398e-02   7.983822e-24   13281376
  3.198944e+01   6.029275e-24   1.227645e-02   7.959586e-24   13203336
  3.203195e+01   -6.645488e-24   1.226687e-02   7.923515e-24   13113016
  3.207445e+01   2.498804e-24   1.227094e-02   7.892384e-24   13036400
  3.211696e+01   -3.499355e-24   1.226987e-02   7.855143e-24   12953648
  3.215948e+01   4.449458e-24   1.227674e-02   7.828371e-24   12879016
  3.220199e+01   6.411555e-24   1.227015e-02   7.794884e-24   12790124
  3.224451e+01   2.276851e-23   1.227599e-02   7.765393e-24   12714152
  3.228701e+01   5.849094e-24   1.226430e-02   7.741326e-24   12619608
  3.232951e+01   1.292308e-23   1.227473e-02   7.715558e-24   12547232
  3.237204e+01   -2.397201e-24   1.228098e-02   7.680934e-24   12470568
  3.241455e+01   1.122329e-23   1.226086e-02   7.656429e-24   12368136
  3.245705e+01   -9.868473e-24   1.227647e-02   7.640149e-24   12300504
  3.249958e+01   5.296415e-25   1.227251e-02   7.606801e-24   12212172
  3.254209e+01   -1.118240e-23   1.227112e-02   7.582517e-24   12126228
  3.258459e+01   -5.174555e-24   1.227235e-02   7.557148e-24   12043352
  3.262711e+01   -2.662331e-24   1.227321e-02   7.535817e-24   11959896
  3.266960e+01   -4.478746e-24   1.226107e-02   7.517500e-24   11863804
  3.271211e+01   -1.080391e-23   1.227575e-02   7.491266e-24   11792812
  3.275463e+01   -5.856151e-24   1.227439e-02   7.476057e-24   11705392
  3.279713e+01   1.453901e-23   1.226794e-02   7.453919e-24   11613836
  3.283965e+01   1.495264e-23   1.228215e-02   7.439291e-24   11541532
  3.288217e+01   1.090546e-24   1.226539e-02   7.417889e-24   11440232
  3.292468e+01   -5.525069e-24   1.227538e-02   7.406592e-24   11363008
  3.296718e+01   1.384749e-23   1.226652e-02   7.386432e-24   11267848
  3.300970e+01   3.900431e-24   1.227722e-02   7.361045e-24   11190640
  3.305222e+01   1.703325e-23   1.227423e-02   7.358084e-24   11101084
  3.309472e+01   -2.010158e-23   1.226241e-02   7.343298e-24   11003284
  3.313721e+01   -4.544835e-24   1.227344e-02   7.322047e-24   10925424
  3.317973e+01   -4.080645e-24   1.227067e-02   7.304627e-24   10834724
  3.322224e+01   5.133381e-24   1.227484e-02   7.302132e-24   10750156
  3.326475e+01   1.530853e-23   1.226635e-02   7.282111e-24   10655280
  3.330725e+01   1.618097e-23   1.226924e-02   7.266944e-24   10569120
  3.334975e+01   -1.477737e-25   1.226867e-02   7.254460e-24   10479672
  3.339228e+01   4.472544e-24   1.228611e-02   7.239886e-24   10404504
  3.343481e+01   -7.995479e-24   1.227382e-02   7.220317e-24   10304108
  3.347732e+01   1.612159e-24   1.226797e-02   7.221558e-24   10209940
  3.351983e+01   5.109413e-24   1.227575e-02   7.210848e-24   10126584
  3.356234e+01   -2.606039e-24   1.226442e-02   7.197147e-24   10027064
  3.360484e+01   -6.413464e-24   1.227492e-02   7.190778e-24   9945072
  3.364734e+01   1.278030e-23   1.226340e-02   7.171422e-24   9844764
  3.368986e+01   -4.320572e-24   1.228362e-02   7.165701e-24   9769940
  3.373238e+01   4.582253e-24   1.226688e-02   7.160222e-24   9666072
  3.377488e+01   4.209226e-24   1.227051e-02   7.162011e-24   9577112
  3.381739e+01   5.000829e-25   1.227148e-02   7.142358e-24   9485848
  3.385991e+01   7.680367e-24   1.227527e-02   7.136448e-24   9396136
  3.390243e+01   5.956879e-24   1.227579e-02   7.139328e-24   9304408
  3.394493e+01   -5.195931e-24   1.225842e-02   7.120929e-24   9199028
  3.398742e+01   8.223335e-24   1.227468e-02   7.110091e-24   9118288
  3.402993e+01   3.909091e-24   1.226747e-02   7.104640e-24   9019624
  3.407245e+01   4.052774e-24   1.228368e-02   7.107583e-24   8937420
  3.411497e+01   2.246250e-24   1.227061e-02   7.093166e-24   8835200
  3.415748e+01   -7.274420e-24   1.226739e-02   7.103336e-24   8739332
  3.419998e+01   3.875353e-24   1.227099e-02   7.077549e-24   8648112
  3.424250e+01   3.087268e-24   1.227159e-02   7.070643e-24   8553372
  3.428501e+01   3.143941e-24   1.227728e-02   7.071821e-24   8461944
  3.432753e+01   -8.826373e-24   1.227227e-02   7.062889e-24   8363348
  3.437004e+01   -3.543195e-24   1.227148e-02   7.049194e-24   8267792
  3.441254e+01   3.155728e-24   1.226640e-02   7.054374e-24   8169380
  3.445505e+01   3.236769e-24   1.227807e-02   7.037192e-24   8081008
  3.449756e+01   -4.578015e-24   1.226310e-02   7.017247e-24   7975632
  3.454006e+01   8.766943e-24   1.227841e-02   7.015899e-24   7889116
  3.458257e+01   5.167822e-24   1.226405e-02   6.992018e-24   7784008
  3.462508e+01   -8.190814e-24   1.227484e-02   7.002134e-24   7693848
  3.466759e+01   2.917453e-24   1.226805e-02   6.979466e-24   7592468
  3.471010e+01   1.138113e-24   1.227572e-02   6.970509e-24   7499076
  3.475262e+01   7.911984e-24   1.227790e-02   6.953617e-24   7402880
  3.479514e+01   -4.564207e-24   1.227043e-02   6.922052e-24   7300768
  3.483765e+01   -3.454866e-24   1.227061e-02   6.928251e-24   7203316
  3.488013e+01   -3.856067e-24   1.225476e-02   6.897810e-24   7095724
  3.492265e+01   5.976834e-24   1.229466e-02   6.883030e-24   7019608
  3.496518e+01   5.159609e-24   1.226138e-02   6.837139e-24   6901916
  3.500769e+01   -1.072907e-23   1.227882e-02   6.836282e-24   6812952
  3.505019e+01   -2.510362e-24   1.226209e-02   6.786199e-24   6704548
  3.509270e+01   -6.453155e-24   1.227587e-02   6.769144e-24   6612168
  3.513521e+01   1.144141e-23   1.227039e-02   6.725792e-24   6508628
  3.517773e+01   2.058155e-24   1.227711e-02   6.675611e-24   6412072
  3.522024e+01   4.967752e-24   1.226747e-02   6.642700e-24   6306660
  3.526274e+01   5.720359e-24   1.226997e-02   6.585403e-24   6207592
  3.530523e+01   -1.446509e-23   1.226489e-02   6.541040e-24   6103860
  3.534774e+01   3.576760e-24   1.227430e-02   6.450500e-24   6007184
  3.539025e+01   1.512668e-24   1.227513e-02   6.404981e-24   5905660
  3.543278e+01   -8.995427e-25   1.227664e-02   6.301133e-24   5805132
  3.547529e+01   8.990441e-24   1.226925e-02   6.221624e-24   5700008
  3.551778e+01   1.380434e-23   1.226294e-02   6.116477e-24   5594856
  3.556030e+01   -7.647965e-24   1.228122e-02   6.012473e-24   5502341
  3.560283e+01   -1.272317e-23   1.227277e-02   5.930677e-24   5404852
  3.564533e+01   -5.940998e-24   1.226768e-02   5.853414e-24   5313930
  3.568784e+01   8.126979e-24   1.227261e-02   5.796490e-24   5230396
  3.573035e+01   4.884102e-24   1.226815e-02   5.727038e-24   5145158
  3.577285e+01   1.741867e-24   1.227058e-02   5.655088e-24   5064506
  3.581538e+01   -6.282295e-24   1.228142e-02   5.623548e-24   4989464
  3.585790e+01   9.355115e-24   1.226989e-02   5.581136e-24   4907486
  3.590041e+01   -1.223034e-23   1.226982e-02   5.518258e-24   4831952
  3.594292e+01   1.315794e-24   1.226933e-02   5.481231e-24   4757392
  3.598543e+01   1.303770e-23   1.227425e-02   5.437950e-24   4685902
  3.602794e+01   2.388534e-25   1.227136e-02   5.400281e-24   4612826
  3.607044e+01   -6.781597e-25   1.227059e-02   5.358809e-24   4542436
  3.611296e+01   -8.584165e-24   1.227508e-02   5.321798e-24   4475408
  3.615546e+01   -1.237445e-24   1.226173e-02   5.289220e-24   4402686
  3.619797e+01   -5.697506e-25   1.227689e-02   5.259824e-24   4340854
  3.624049e+01   6.995986e-24   1.227466e-02   5.226714e-24   4273862
  3.628301e+01   4.824059e-24   1.227237e-02   5.195781e-24   4208538
  3.632551e+01   4.936585e-24   1.226532e-02   5.175742e-24   4142584
  3.636801e+01   -1.390400e-24   1.226978e-02   5.150308e-24   4081232
  3.641052e+01   -3.278893e-24   1.227225e-02   5.128578e-24   4019668
  3.645304e+01   1.171996e-23   1.228203e-02   5.092597e-24   3961416
  3.649557e+01   1.077028e-24   1.227387e-02   5.070286e-24   3898848
  3.653807e+01   -1.497010e-24   1.226366e-02   5.052272e-24   3836718
  3.658056e+01   3.691138e-24   1.226607e-02   5.033955e-24   3779272
  3.662306e+01   1.128299e-23   1.226675e-02   5.020575e-24   3721434
  3.666558e+01   -7.666345e-24   1.228126e-02   4.987598e-24   3668198
  3.670811e+01   3.935746e-24   1.227910e-02   4.974066e-24   3611346
  3.675062e+01   7.074448e-24   1.226582e-02   4.965833e-24   3552442
  3.679312e+01   -1.432618e-24   1.226935e-02   4.953641e-24   3498908
  3.683563e+01   6.573143e-25   1.227192e-02   4.942216e-24   3445382
  3.687814e+01   6.944511e-24   1.227356e-02   4.918657e-24   3392244
  3.692066e+01   -7.289891e-24   1.227344e-02   4.915315e-24   3339634
  3.696317e+01   7.353790e-25   1.226899e-02   4.893799e-24   3286752
  3.700566e+01   8.465852e-24   1.226327e-02   4.876992e-24   3234180
  3.704816e+01   -6.097130e-24   1.226838e-02   4.873052e-24   3184556
  3.709068e+01   8.542206e-24   1.228145e-02   4.874674e-24   3137238
  3.713322e+01   3.548948e-24   1.228151e-02   4.863217e-24   3087670
  3.717574e+01   -4.141692e-24   1.227426e-02   4.850340e-24   3037460
  3.721824e+01   -4.985076e-25   1.225819e-02   4.857019e-24   2985736
  3.726072e+01   -5.650739e-24   1.226565e-02   4.841204e-24   2939708
  3.730324e+01   6.479026e-24   1.228621e-02   4.841164e-24   2897012
  3.734577e+01   -1.413857e-23   1.227048e-02   4.834276e-24   2846890
  3.738827e+01   -2.218721e-24   1.226277e-02   4.830123e-24   2799588
  3.743076e+01   3.697589e-24   1.226558e-02   4.830890e-24   2754954
  3.747326e+01   6.814159e-24   1.227308e-02   4.828704e-24   2711500
  3.751579e+01   -1.294757e-23   1.228240e-02   4.835956e-24   2669006
  3.755830e+01   -1.118832e-23   1.226335e-02   4.836066e-24   2621264
  3.760081e+01   1.294411e-24   1.227565e-02   4.831372e-24   2580726
  3.764332e+01   -1.392774e-25   1.226856e-02   4.835369e-24   2536470
  3.768582e+01   -2.891848e-24   1.226978e-02   4.838173e-24   2494370
  3.772834e+01   6.477634e-24   1.227534e-02   4.835002e-24   2453556
  3.777086e+01   4.100413e-24   1.228047e-02   4.846479e-24   2413246
  3.781339e+01   5.812054e-24   1.227197e-02   4.840400e-24   2370914
  3.785589e+01   5.061568e-24   1.226887e-02   4.863368e-24   2330126
  3.789840e+01   -7.895690e-24   1.227428e-02   4.860393e-24   2291406
  3.794091e+01   5.739191e-24   1.226463e-02   4.873346e-24   2250410
  3.798340e+01   1.144645e-24   1.226403e-02   4.892277e-24   2211486
  3.802590e+01   -8.401596e-24   1.227094e-02   4.885648e-24   2174194
  3.806841e+01   6.318276e-24   1.227271e-02   4.902913e-24   2136416
  3.811093e+01   -1.635752e-23   1.227972e-02   4.911655e-24   2100070
  3.815344e+01   -5.841943e-24   1.226224e-02   4.922670e-24   2060026
  3.819594e+01   4.930536e-25   1.227745e-02   4.934276e-24   2025910
  3.823846e+01   1.098429e-24   1.227012e-02   4.946149e-24   1988576
  3.828096e+01   1.036923e-23   1.226824e-02   4.964563e-24   1952610
  3.832347e+01   -9.692437e-24   1.226944e-02   4.990460e-24   1917470
  3.836597e+01   -1.336052e-24   1.226960e-02   4.999164e-24   1882484
  3.840848e+01   -3.764472e-25   1.227230e-02   5.005382e-24   1848262
  3.845101e+01   3.518260e-24   1.228531e-02   5.032253e-24   1816024
  3.849355e+01   -6.028152e-24   1.227230e-02   5.050240e-24   1780418
  3.853605e+01   2.137287e-24   1.226815e-02   5.064332e-24   1746576
  3.857856e+01   1.973832e-24   1.227451e-02   5.084299e-24   1714622
  3.862107e+01   1.845328e-24   1.227068e-02   5.120148e-24   1681692
  3.866358e+01   -3.478715e-24   1.226987e-02   5.121602e-24   1649574
  3.870606e+01   1.757596e-23   1.225405e-02   5.144464e-24   1615788
  3.874855e+01   7.698996e-25   1.227462e-02   5.170507e-24   1587064
  3.879108e+01   5.506351e-24   1.227930e-02   5.198930e-24   1556598
  3.883360e+01   8.891770e-25   1.227389e-02   5.224407e-24   1525380
  3.887612e+01   -4.892675e-25   1.227468e-02   5.247740e-24   1495360
  3.891863e+01   1.757622e-24   1.226450e-02   5.285429e-24   1464370
  3.896112e+01   1.447576e-24   1.227040e-02   5.303769e-24   1435656
  3.900363e+01   -3.558943e-26   1.226801e-02   5.352867e-24   1406304
  3.904613e+01   -5.518950e-25   1.226859e-02   5.367573e-24   1377628
  3.908864e+01   1.048278e-23   1.227348e-02   5.385468e-24   1349744
  3.913115e+01   -8.012952e-24   1.227337e-02   5.451292e-24   1321682
  3.917367e+01   2.774888e-24   1.227639e-02   5.479934e-24   1294376
  3.921619e+01   -1.341278e-23   1.227256e-02   5.512876e-24   1266768
  3.925869e+01   1.006239e-23   1.226510e-02   5.534084e-24   1239172
  3.930118e+01   -1.315913e-23   1.226095e-02   5.597301e-24   1212224
  3.934367e+01   -7.196088e-24   1.226955e-02   5.624790e-24   1186796
  3.938619e+01   -1.025851e-23   1.227613e-02   5.654233e-24   1161432
  3.942870e+01   5.590486e-24   1.227171e-02   5.717084e-24   1135408
  3.947122e+01   -8.302242e-24   1.227296e-02   5.754580e-24   1110324
  3.951374e+01   6.300404e-25   1.227570e-02   5.804814e-24   1085680
  3.955625e+01   1.049196e-23   1.226737e-02   5.841442e-24   1060364
  3.959875e+01   3.832432e-24   1.227507e-02   5.893434e-24   1036736
  3.964128e+01   -6.444615e-24   1.228225e-02   5.935618e-24   1013388
  3.968380e+01   -9.748162e-24   1.226708e-02   6.004780e-24   988656
  3.972630e+01   -8.753139e-24   1.226695e-02   6.033675e-24   965530
  3.976879e+01   2.598447e-24   1.225942e-02   6.100382e-24   942100
  3.981127e+01   -1.538812e-23   1.226457e-02   6.135573e-24   919888
  3.985377e+01   -3.915362e-24   1.226597e-02   6.210678e-24   897628
  3.989627e+01   -7.724202e-25   1.227002e-02   6.271391e-24   875856
  3.993878e+01   3.101893e-24   1.227840e-02   6.331054e-24   854736
  3.998132e+01   -8.781016e-24   1.228018e-02   6.395136e-24   833510
  4.002385e+01   5.137354e-24   1.227248e-02   6.434377e-24   811976
  4.006635e+01   -1.729555e-24   1.226626e-02   6.525390e-24   790844
  4.010884e+01   2.164873e-24   1.226521e-02   6.580702e-24   770320
  4.015135e+01   -5.079389e-24   1.227665e-02   6.669248e-24   750838
  4.019387e+01   1.836003e-24   1.227491e-02   6.739900e-24   730864
  4.023638e+01   -8.531492e-24   1.226816e-02   6.819917e-24   710984
  4.027888e+01   1.367035e-23   1.226909e-02   6.866229e-24   691894
  4.032138e+01   -4.668987e-24   1.226442e-02   6.961680e-24   672776
  4.036388e+01   8.856699e-24   1.226826e-02   7.065338e-24   654372
  4.040638e+01   5.525736e-24   1.226215e-02   7.131901e-24   635682
  4.044886e+01   -3.005633e-23   1.225955e-02   7.229176e-24   617460
  4.049134e+01   -1.295387e-23   1.226707e-02   7.342951e-24   600024
  4.053385e+01   -3.785599e-24   1.227362e-02   7.408324e-24   582830
  4.057638e+01   -6.108068e-24   1.228135e-02   7.541009e-24   566000
  4.061890e+01   -2.825247e-24   1.226617e-02   7.635937e-24   548458
  4.066141e+01   -1.110274e-24   1.227047e-02   7.691188e-24   532084
  4.070391e+01   1.731467e-23   1.226296e-02   7.851512e-24   515440
  4.074640e+01   1.352209e-23   1.225813e-02   7.943505e-24   499174
  4.078887e+01   -6.452321e-24   1.225821e-02   8.069877e-24   483368
  4.083136e+01   1.139994e-23   1.227023e-02   8.196485e-24   468270
  4.087389e+01   -1.489879e-23   1.228696e-02   8.341167e-24   453568
  4.091643e+01   6.937070e-24   1.227409e-02   8.460084e-24   438106
  4.095894e+01   -6.083670e-24   1.227469e-02   8.562614e-24   423508
  4.100145e+01   -2.615449e-24   1.226141e-02   8.719701e-24   408754
  4.104393e+01   2.248374e-23   1.225820e-02   8.870650e-24   394612
  4.108642e+01   1.043072e-23   1.225930e-02   9.037596e-24   380826
  4.112890e+01   3.076406e-24   1.225454e-02   9.178342e-24   367086
  4.117139e+01   1.431385e-23   1.226090e-02   9.346291e-24   353904
  4.121389e+01   -1.518299e-23   1.227137e-02   9.509588e-24   341046
  4.125641e+01   -2.453654e-23   1.227131e-02   9.683355e-24   328144
  4.129892e+01   -9.020643e-24   1.227396e-02   9.896261e-24   315598
  4.134144e+01   1.125024e-23   1.228177e-02   1.011172e-23   303466
  4.138397e+01   8.190561e-25   1.228223e-02   1.028760e-23   291456
  4.142650e+01   2.021983e-23   1.227604e-02   1.044046e-23   279614
  4.146899e+01   3.692045e-23   1.225106e-02   1.077942e-23   267680
  4.151144e+01   -2.006489e-23   1.224457e-02   1.096041e-23   256438
  4.155391e+01   -1.862802e-23   1.224802e-02   1.118833e-23   245618
  4.159638e+01   -1.891268e-23   1.223546e-02   1.143065e-23   234708
  4.163882e+01   -2.246054e-24   1.223171e-02   1.164509e-23   224210
  4.168126e+01   1.661310e-23   1.223403e-02   1.198242e-23   214046
  4.172371e+01   5.687947e-24   1.223949e-02   1.217191e-23   204152
  4.176619e+01   9.674775e-24   1.225107e-02   1.265196e-23   194558
  4.180866e+01   -1.991660e-23   1.225135e-02   1.283986e-23   185018
  4.185115e+01   2.429860e-23   1.226437e-02   1.319966e-23   175918
  4.189365e+01   -2.854395e-23   1.227339e-02   1.360024e-23   166992
  4.193617e+01   6.812188e-24   1.228038e-02   1.395672e-23   158294
  4.197870e+01   1.499077e-23   1.228439e-02   1.433275e-23   149842
  4.202124e+01   -3.821021e-24   1.227461e-02   1.485843e-23   141530
  4.206372e+01   2.624860e-23   1.224204e-02   1.534595e-23   133284
  4.210617e+01   -1.565218e-24   1.222942e-02   1.562804e-23   125546
  4.214861e+01   -3.356871e-23   1.220458e-02   1.624886e-23   117950
  4.219103e+01   -3.487629e-23   1.219441e-02   1.666318e-23   110746
  4.223344e+01   1.201259e-23   1.215920e-02   1.743074e-23   103572
  4.227581e+01   -8.848965e-24   1.214429e-02   1.796268e-23   96818
  4.231818e+01   2.854194e-23   1.212533e-02   1.861003e-23   90262
  4.236054e+01   4.123279e-23   1.210927e-02   1.908542e-23   83970
  4.240287e+01   -4.501107e-23   1.207941e-02   2.042474e-23   77846
  4.244517e+01   1.266184e-23   1.204821e-02   2.101446e-23   71984
  4.248745e+01   2.175716e-23   1.202292e-02   2.182774e-23   66398
  4.252973e+01   -1.391418e-23   1.200147e-02   2.296539e-23   61058
  4.257200e+01   -3.343549e-23   1.198286e-02   2.395033e-23   55958
  4.261428e+01   4.659635e-24   1.196279e-02   2.524617e-23   51082
  4.265654e+01   3.675680e-23   1.192707e-02   2.642611e-23   46398
  4.269877e+01   8.198616e-23   1.188372e-02   2.807510e-23   41954
  4.274096e+01   7.482692e-23   1.182018e-02   2.969267e-23   37718
  4.278311e+01   -2.125954e-23   1.175253e-02   3.073396e-23   33736
  4.282524e+01   -9.510706e-24   1.169132e-02   3.286393e-23   30006
  4.286737e+01   -6.344323e-23   1.164907e-02   3.433142e-23   26522
  4.290955e+01   -4.094572e-23   1.162191e-02   3.821711e-23   23254
  4.295172e+01   2.682286e-23   1.158330e-02   4.048969e-23   20178
  4.299391e+01   -5.095494e-23   1.156315e-02   4.376886e-23   17342
  4.303612e+01   4.797144e-24   1.154632e-02   4.793536e-23   14714
  4.307837e+01   -4.036638e-23   1.155162e-02   5.083239e-23   12310
  4.312059e+01   9.012585e-23   1.152174e-02   5.822666e-23   10098
  4.316283e+01   -1.603731e-23   1.151731e-02   6.378079e-23   8126
  4.320507e+01   3.131647e-23   1.151119e-02   6.953566e-23   6362
  4.324736e+01   -3.884474e-23   1.155455e-02   8.312083e-23   4822
  4.328956e+01   -4.980788e-23   1.148980e-02   9.925296e-23   3474
  4.333169e+01   2.435775e-22   1.147690e-02   1.206481e-22   2366
  4.337376e+01   1.754650e-22   1.144014e-02   1.461589e-22   1466
  4.341590e+01   1.968645e-22   1.170054e-02   1.937375e-22   790
  4.345704e+01   3.329079e-22   1.106884e-02   2.933750e-22   306
  4.349554e+01   5.763112e-22   9.430857e-03   5.780987e-22   62
