# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   4.017174e-21   1.227531e-02   2.753256e-21   9257194
  1.604787e+01   -1.680044e-21   1.227745e-02   2.710808e-21   9310168
  1.609038e+01   -4.528673e-21   1.226530e-02   2.673042e-21   9350316
  1.613289e+01   2.497330e-21   1.227684e-02   2.634112e-21   9407120
  1.617541e+01   -1.794244e-21   1.227300e-02   2.596914e-21   9454642
  1.621793e+01   2.483500e-22   1.227362e-02   2.561201e-21   9506272
  1.626044e+01   4.587733e-21   1.226942e-02   2.523309e-21   9551228
  1.630294e+01   -1.012362e-21   1.227038e-02   2.488595e-21   9600264
  1.634544e+01   -6.460121e-22   1.227012e-02   2.454325e-21   9651458
  1.638796e+01   9.785483e-21   1.228049e-02   2.418509e-21   9711488
  1.643048e+01   -2.454620e-21   1.226476e-02   2.387615e-21   9749144
  1.647299e+01   3.304048e-21   1.227613e-02   2.349467e-21   9807908
  1.651550e+01   2.459230e-21   1.227043e-02   2.316571e-21   9854786
  1.655803e+01   3.419184e-21   1.228107e-02   2.283873e-21   9914304
  1.660053e+01   6.432957e-21   1.225867e-02   2.253606e-21   9945544
  1.664301e+01   6.563642e-21   1.226718e-02   2.218983e-21   10003414
  1.668552e+01   3.074801e-22   1.227468e-02   2.189975e-21   10062032
  1.672804e+01   3.298591e-21   1.227657e-02   2.158858e-21   10114792
  1.677058e+01   1.743838e-21   1.228180e-02   2.126040e-21   10169936
  1.681307e+01   4.492339e-21   1.225060e-02   2.100748e-21   10196602
  1.685558e+01   -3.386245e-21   1.228906e-02   2.072061e-21   10281156
  1.689811e+01   -2.824480e-22   1.226275e-02   2.041486e-21   10309376
  1.694060e+01   2.396008e-22   1.227427e-02   2.014513e-21   10369856
  1.698310e+01   6.097949e-21   1.226425e-02   1.985491e-21   10415370
  1.702562e+01   4.770390e-21   1.228018e-02   1.954982e-21   10481988
  1.706815e+01   -2.669355e-21   1.227822e-02   1.930464e-21   10531200
  1.711066e+01   1.516164e-21   1.226163e-02   1.906164e-21   10569416
  1.715315e+01   3.599819e-21   1.227286e-02   1.877126e-21   10633066
  1.719568e+01   7.460700e-21   1.227546e-02   1.851962e-21   10687548
  1.723821e+01   4.645137e-21   1.228168e-02   1.827179e-21   10743968
  1.728072e+01   5.201565e-21   1.226340e-02   1.800910e-21   10782130
  1.732321e+01   3.756791e-21   1.226438e-02   1.778084e-21   10837792
  1.736571e+01   6.281829e-21   1.227328e-02   1.753347e-21   10897368
  1.740823e+01   8.042054e-22   1.227857e-02   1.729461e-21   10953940
  1.745075e+01   5.434290e-21   1.227188e-02   1.706148e-21   11003274
  1.749325e+01   5.263133e-21   1.226537e-02   1.682153e-21   11052800
  1.753577e+01   3.053336e-21   1.228039e-02   1.660536e-21   11118176
  1.757829e+01   6.276904e-21   1.227174e-02   1.638783e-21   11162268
  1.762078e+01   2.608644e-21   1.226447e-02   1.616230e-21   11211458
  1.766328e+01   6.621759e-21   1.226924e-02   1.594001e-21   11271888
  1.770579e+01   2.970437e-21   1.227456e-02   1.571036e-21   11329304
  1.774829e+01   1.515117e-21   1.226554e-02   1.551562e-21   11375026
  1.779081e+01   2.446897e-21   1.227704e-02   1.530671e-21   11442532
  1.783332e+01   4.223018e-21   1.226620e-02   1.510480e-21   11487264
  1.787583e+01   6.868935e-21   1.227239e-02   1.489961e-21   11545680
  1.791835e+01   4.114266e-21   1.227937e-02   1.469461e-21   11607058
  1.796089e+01   2.054933e-21   1.227970e-02   1.450884e-21   11664300
  1.800340e+01   2.847945e-21   1.226785e-02   1.432230e-21   11707488
  1.804590e+01   1.753743e-22   1.226647e-02   1.413376e-21   11759536
  1.808841e+01   2.125841e-21   1.228470e-02   1.392722e-21   11833690
  1.813095e+01   1.829164e-21   1.227017e-02   1.375179e-21   11877808
  1.817345e+01   4.012590e-21   1.226311e-02   1.357109e-21   11925836
  1.821595e+01   4.470984e-21   1.227560e-02   1.338955e-21   11992168
  1.825846e+01   4.787668e-21   1.227114e-02   1.320673e-21   12044554
  1.830097e+01   2.173590e-21   1.226867e-02   1.303656e-21   12098976
  1.834346e+01   2.196778e-21   1.226469e-02   1.286995e-21   12149996
  1.838595e+01   1.365555e-21   1.226815e-02   1.270692e-21   12209594
  1.842847e+01   -2.527474e-21   1.227993e-02   1.253854e-21   12279272
  1.847101e+01   1.876314e-21   1.228002e-02   1.237109e-21   12336072
  1.851353e+01   2.517107e-21   1.226966e-02   1.221959e-21   12381744
  1.855604e+01   4.133412e-21   1.227227e-02   1.205740e-21   12441590
  1.859855e+01   3.875664e-21   1.227023e-02   1.190416e-21   12497256
  1.864105e+01   2.981212e-21   1.226730e-02   1.175084e-21   12550032
  1.868353e+01   2.542877e-21   1.226474e-02   1.159958e-21   12603936
  1.872603e+01   6.379612e-22   1.227245e-02   1.144048e-21   12671230
  1.876857e+01   4.956064e-22   1.228331e-02   1.129807e-21   12740920
  1.881110e+01   1.990351e-21   1.227107e-02   1.114480e-21   12784560
  1.885359e+01   3.217427e-21   1.226358e-02   1.102174e-21   12834176
  1.889610e+01   -1.417111e-24   1.227865e-02   1.088529e-21   12909006
  1.893863e+01   -1.055902e-22   1.227235e-02   1.073708e-21   12959680
  1.898113e+01   1.292268e-21   1.227020e-02   1.060228e-21   13014232
  1.902364e+01   1.088887e-21   1.227262e-02   1.046286e-21   13076514
  1.906614e+01   8.086924e-22   1.226274e-02   1.033261e-21   13127112
  1.910866e+01   2.800569e-21   1.228266e-02   1.019292e-21   13205852
  1.915119e+01   1.134778e-21   1.227282e-02   1.006744e-21   13252032
  1.919369e+01   1.821283e-21   1.226787e-02   9.939883e-22   13307450
  1.923620e+01   -7.508902e-22   1.227402e-02   9.814542e-22   13374160
  1.927872e+01   1.199495e-21   1.227027e-02   9.697020e-22   13426348
  1.932123e+01   -6.265800e-23   1.227853e-02   9.570694e-22   13492760
  1.936373e+01   -1.189866e-21   1.226457e-02   9.461378e-22   13539546
  1.940624e+01   -9.344725e-22   1.227335e-02   9.326369e-22   13610704
  1.944875e+01   -2.670518e-21   1.226734e-02   9.223322e-22   13662024
  1.949125e+01   6.053686e-22   1.227299e-02   9.106729e-22   13727492
  1.953377e+01   -2.711838e-21   1.227644e-02   8.988232e-22   13793394
  1.957629e+01   7.279633e-22   1.226862e-02   8.881959e-22   13844456
  1.961880e+01   1.356489e-21   1.227171e-02   8.771539e-22   13905184
  1.966130e+01   2.598520e-22   1.227189e-02   8.665396e-22   13965958
  1.970381e+01   -2.492795e-22   1.226859e-02   8.562842e-22   14025192
  1.974632e+01   2.338086e-22   1.227581e-02   8.448273e-22   14093768
  1.978884e+01   2.420821e-21   1.227382e-02   8.349562e-22   14150440
  1.983136e+01   -8.336228e-22   1.227452e-02   8.243640e-22   14213450
  1.987387e+01   9.924567e-22   1.226691e-02   8.156353e-22   14267036
  1.991638e+01   -5.534071e-22   1.227427e-02   8.055758e-22   14335032
  1.995889e+01   2.180879e-21   1.226837e-02   7.957709e-22   14387664
  2.000139e+01   1.120127e-21   1.227308e-02   7.860424e-22   14455698
  2.004391e+01   5.272563e-22   1.227471e-02   7.762464e-22   14520452
  2.008643e+01   2.288349e-21   1.227399e-02   7.678129e-22   14580272
  2.012893e+01   1.426781e-21   1.226246e-02   7.586293e-22   14628050
  2.017144e+01   4.835322e-22   1.228393e-02   7.493025e-22   14716744
  2.021396e+01   4.150853e-22   1.226163e-02   7.400369e-22   14751712
  2.025646e+01   2.732091e-21   1.227782e-02   7.306560e-22   14831620
  2.029896e+01   1.256403e-21   1.226188e-02   7.228893e-22   14875522
  2.034146e+01   -1.334489e-22   1.227585e-02   7.145914e-22   14956720
  2.038398e+01   1.781184e-21   1.226799e-02   7.056700e-22   15008272
  2.042648e+01   2.697037e-21   1.227113e-02   6.976398e-22   15073780
  2.046899e+01   1.008557e-21   1.227601e-02   6.886003e-22   15144866
  2.051153e+01   7.481082e-22   1.228021e-02   6.814307e-22   15213872
  2.055406e+01   -1.439792e-22   1.227172e-02   6.733720e-22   15263976
  2.059656e+01   1.195716e-21   1.226689e-02   6.658582e-22   15320236
  2.063907e+01   2.052646e-22   1.227747e-02   6.579499e-22   15398322
  2.068159e+01   2.724082e-21   1.226849e-02   6.506511e-22   15450864
  2.072409e+01   3.096059e-22   1.226949e-02   6.432895e-22   15513888
  2.076658e+01   6.003326e-22   1.226638e-02   6.350298e-22   15574626
  2.080910e+01   1.497404e-21   1.227957e-02   6.278331e-22   15657956
  2.085162e+01   6.749838e-22   1.226694e-02   6.211304e-22   15704248
  2.089412e+01   1.396705e-21   1.227405e-02   6.139764e-22   15774824
  2.093664e+01   1.667879e-21   1.227741e-02   6.066519e-22   15844898
  2.097916e+01   1.708689e-21   1.226797e-02   6.008337e-22   15898956
  2.102166e+01   1.482026e-21   1.226837e-02   5.935781e-22   15961768
  2.106416e+01   8.697978e-22   1.227392e-02   5.867032e-22   16032208
  2.110668e+01   2.083280e-22   1.227386e-02   5.805168e-22   16099530
  2.114918e+01   8.644899e-22   1.226342e-02   5.741046e-22   16152712
  2.119169e+01   2.585898e-21   1.227877e-02   5.668970e-22   16235740
  2.123421e+01   2.349721e-21   1.227090e-02   5.610263e-22   16288856
  2.127673e+01   1.834920e-21   1.227763e-02   5.553976e-22   16365074
  2.131925e+01   1.737078e-21   1.226826e-02   5.488152e-22   16418248
  2.136173e+01   1.899803e-21   1.226229e-02   5.432671e-22   16473180
  2.140423e+01   1.314718e-21   1.227796e-02   5.370313e-22   16560234
  2.144675e+01   8.644823e-22   1.226818e-02   5.310997e-22   16616088
  2.148927e+01   1.272829e-21   1.227653e-02   5.253922e-22   16693264
  2.153179e+01   2.955019e-21   1.227410e-02   5.195431e-22   16753864
  2.157431e+01   2.058375e-21   1.227428e-02   5.140893e-22   16820702
  2.161682e+01   1.377965e-21   1.226755e-02   5.087931e-22   16879288
  2.165933e+01   1.696769e-21   1.227311e-02   5.034366e-22   16951712
  2.170183e+01   8.333380e-22   1.226675e-02   4.980304e-22   17007560
  2.174434e+01   2.790633e-21   1.227813e-02   4.928475e-22   17092086
  2.178685e+01   1.533105e-21   1.226906e-02   4.880053e-22   17148392
  2.182937e+01   5.869090e-22   1.227478e-02   4.824952e-22   17222288
  2.187188e+01   1.353558e-21   1.227236e-02   4.777262e-22   17285096
  2.191439e+01   7.423549e-22   1.226620e-02   4.726672e-22   17344826
  2.195689e+01   1.794758e-21   1.227320e-02   4.679926e-22   17421236
  2.199941e+01   -8.779710e-22   1.227792e-02   4.631077e-22   17494160
  2.204191e+01   1.109143e-21   1.226044e-02   4.585708e-22   17538122
  2.208440e+01   2.180961e-21   1.226939e-02   4.541162e-22   17620136
  2.212692e+01   7.822467e-22   1.227875e-02   4.491029e-22   17700428
  2.216945e+01   1.105311e-21   1.227393e-02   4.442860e-22   17760320
  2.221196e+01   1.297817e-21   1.227224e-02   4.402804e-22   17827562
  2.225448e+01   6.677120e-22   1.227165e-02   4.358567e-22   17895488
  2.229699e+01   3.757749e-23   1.227292e-02   4.321746e-22   17963576
  2.233950e+01   1.191679e-21   1.227046e-02   4.276205e-22   18027500
  2.238201e+01   7.031250e-22   1.227533e-02   4.238129e-22   18105650
  2.242451e+01   4.451451e-22   1.226508e-02   4.196438e-22   18160880
  2.246701e+01   1.931018e-21   1.226834e-02   4.152795e-22   18233144
  2.250951e+01   1.217548e-22   1.227149e-02   4.113271e-22   18307310
  2.255203e+01   1.961273e-21   1.227368e-02   4.075298e-22   18381680
  2.259456e+01   3.306680e-22   1.227489e-02   4.033275e-22   18450536
  2.263708e+01   1.024090e-21   1.227820e-02   3.998317e-22   18522128
  2.267959e+01   7.804566e-22   1.226827e-02   3.966482e-22   18578414
  2.272209e+01   2.915364e-22   1.227113e-02   3.926957e-22   18654304
  2.276460e+01   4.634951e-22   1.227056e-02   3.890591e-22   18722304
  2.280712e+01   3.430975e-22   1.227777e-02   3.856099e-22   18802472
  2.284964e+01   5.382689e-22   1.227092e-02   3.823203e-22   18864266
  2.289215e+01   1.118807e-21   1.226939e-02   3.787492e-22   18933260
  2.293465e+01   8.819020e-22   1.226719e-02   3.754643e-22   18997448
  2.297715e+01   1.113130e-22   1.227581e-02   3.721943e-22   19079816
  2.301967e+01   1.634596e-21   1.227098e-02   3.692742e-22   19145330
  2.306218e+01   1.209195e-21   1.227177e-02   3.659526e-22   19218276
  2.310469e+01   3.994060e-22   1.227113e-02   3.627627e-22   19286200
  2.314719e+01   1.311309e-21   1.226583e-02   3.599441e-22   19349738
  2.318971e+01   1.457316e-21   1.228286e-02   3.566436e-22   19450040
  2.323223e+01   -1.286100e-22   1.226363e-02   3.537710e-22   19489688
  2.327473e+01   2.393827e-21   1.227521e-02   3.510190e-22   19576868
  2.331724e+01   1.578156e-21   1.226932e-02   3.482069e-22   19640282
  2.335976e+01   7.199409e-22   1.227873e-02   3.455537e-22   19728800
  2.340226e+01   1.450095e-21   1.226095e-02   3.429235e-22   19770152
  2.344476e+01   1.191359e-21   1.227487e-02   3.400953e-22   19863516
  2.348729e+01   1.065485e-21   1.227855e-02   3.370880e-22   19943594
  2.352981e+01   6.012063e-22   1.227039e-02   3.346865e-22   20003440
  2.357232e+01   7.770160e-22   1.227533e-02   3.321648e-22   20081768
  2.361483e+01   8.394140e-22   1.226475e-02   3.298136e-22   20136200
  2.365734e+01   1.539041e-21   1.228180e-02   3.272325e-22   20238094
  2.369985e+01   6.144965e-22   1.226458e-02   3.249937e-22   20282544
  2.374234e+01   1.517117e-21   1.226291e-02   3.226166e-22   20351720
  2.378483e+01   5.552127e-22   1.227389e-02   3.202455e-22   20444714
  2.382735e+01   1.210739e-21   1.227112e-02   3.183178e-22   20515116
  2.386988e+01   7.597953e-22   1.228059e-02   3.158081e-22   20602384
  2.391241e+01   1.192052e-21   1.227266e-02   3.137036e-22   20659872
  2.395491e+01   1.451295e-21   1.226837e-02   3.119549e-22   20727682
  2.399742e+01   1.203696e-21   1.227493e-02   3.096437e-22   20814416
  2.403994e+01   3.043062e-22   1.227261e-02   3.080719e-22   20881100
  2.408245e+01   5.890935e-22   1.227247e-02   3.060370e-22   20953688
  2.412495e+01   1.217373e-21   1.226662e-02   3.041398e-22   21021050
  2.416746e+01   6.304628e-22   1.227556e-02   3.026177e-22   21111632
  2.420998e+01   8.082484e-22   1.227336e-02   3.003763e-22   21179972
  2.425248e+01   9.122293e-22   1.226547e-02   2.986948e-22   21240488
  2.429499e+01   1.133882e-21   1.227368e-02   2.972505e-22   21331418
  2.433750e+01   1.480004e-21   1.226935e-02   2.955859e-22   21397304
  2.438000e+01   1.154266e-21   1.226962e-02   2.937993e-22   21469764
  2.442251e+01   1.078339e-21   1.227528e-02   2.920319e-22   21556122
  2.446502e+01   1.216839e-21   1.226591e-02   2.909189e-22   21618312
  2.450754e+01   1.461089e-21   1.227924e-02   2.893167e-22   21716096
  2.455007e+01   1.366092e-21   1.227488e-02   2.877656e-22   21781352
  2.459258e+01   5.127585e-22   1.226971e-02   2.866320e-22   21848870
  2.463508e+01   5.192071e-22   1.227061e-02   2.853954e-22   21927536
  2.467760e+01   1.707214e-21   1.227518e-02   2.842256e-22   22008944
  2.472011e+01   7.888653e-22   1.227146e-02   2.828123e-22   22076136
  2.476261e+01   1.027397e-21   1.226619e-02   2.815863e-22   22145270
  2.480513e+01   -8.403982e-23   1.228149e-02   2.803686e-22   22250960
  2.484765e+01   -3.323465e-23   1.226766e-02   2.793327e-22   22300864
  2.489015e+01   1.000419e-21   1.226874e-02   2.781110e-22   22378586
  2.493266e+01   1.005572e-21   1.227304e-02   2.773123e-22   22464104
  2.497518e+01   1.518141e-21   1.227483e-02   2.763586e-22   22542892
  2.501769e+01   4.930778e-22   1.226849e-02   2.753050e-22   22606008
  2.506019e+01   5.300030e-22   1.227168e-02   2.746320e-22   22690002
  2.510269e+01   2.928527e-22   1.226774e-02   2.740136e-22   22762216
  2.514519e+01   8.604840e-22   1.227552e-02   2.717214e-22   22815779
  2.518771e+01   6.660275e-22   1.227093e-02   2.671286e-22   22772312
  2.523022e+01   1.042527e-21   1.227169e-02   2.623234e-22   22733708
  2.527273e+01   -4.763295e-22   1.227376e-02   2.582524e-22   22697672
  2.531524e+01   -1.913210e-23   1.227003e-02   2.539872e-22   22651460
  2.535775e+01   4.162928e-23   1.227280e-02   2.496783e-22   22616024
  2.540027e+01   1.330888e-22   1.227723e-02   2.455486e-22   22583496
  2.544278e+01   -4.194466e-23   1.226384e-02   2.418575e-22   22519252
  2.548527e+01   -6.136874e-24   1.226879e-02   2.375535e-22   22488992
  2.552778e+01   3.836567e-22   1.227112e-02   2.338399e-22   22453172
  2.557030e+01   3.389819e-22   1.227642e-02   2.301179e-22   22420584
  2.561282e+01   4.624696e-22   1.227318e-02   2.266151e-22   22371700
  2.565533e+01   3.403127e-22   1.227319e-02   2.230471e-22   22329896
  2.569784e+01   2.157525e-22   1.227005e-02   2.197418e-22   22282876
  2.574035e+01   1.032923e-22   1.227559e-02   2.160653e-22   22250692
  2.578286e+01   5.518518e-22   1.226749e-02   2.128699e-22   22194436
  2.582536e+01   9.238704e-22   1.226799e-02   2.094961e-22   22153540
  2.586787e+01   3.534531e-22   1.227489e-02   2.067070e-22   22122584
  2.591039e+01   1.824030e-22   1.227183e-02   2.033043e-22   22073004
  2.595291e+01   5.352224e-22   1.227763e-02   2.004505e-22   22039640
  2.599542e+01   6.987099e-22   1.226443e-02   1.975586e-22   21971624
  2.603793e+01   1.825887e-22   1.228039e-02   1.944965e-22   21955708
  2.608042e+01   3.145653e-22   1.225538e-02   1.918597e-22   21867720
  2.612293e+01   3.952378e-22   1.228640e-02   1.890267e-22   21878900
  2.616545e+01   -4.332575e-22   1.226374e-02   1.864590e-22   21794260
  2.620796e+01   8.373659e-23   1.227552e-02   1.838007e-22   21770256
  2.625048e+01   7.232275e-23   1.227204e-02   1.812062e-22   21718124
  2.629299e+01   4.006722e-22   1.227162e-02   1.787746e-22   21671096
  2.633550e+01   6.570124e-24   1.227173e-02   1.761873e-22   21625412
  2.637801e+01   3.640981e-22   1.227628e-02   1.740409e-22   21587284
  2.642052e+01   -4.091237e-23   1.226404e-02   1.715400e-22   21519648
  2.646302e+01   3.331916e-22   1.227517e-02   1.690481e-22   21493344
  2.650554e+01   -3.545170e-23   1.227125e-02   1.667368e-22   21439360
  2.654805e+01   -9.172226e-23   1.227471e-02   1.646137e-22   21398900
  2.659058e+01   -1.154034e-22   1.227467e-02   1.623775e-22   21351488
  2.663308e+01   2.845610e-23   1.226610e-02   1.603635e-22   21288012
  2.667559e+01   6.538209e-23   1.227518e-02   1.580245e-22   21255052
  2.671810e+01   3.670079e-22   1.226960e-02   1.561445e-22   21196928
  2.676060e+01   5.092909e-22   1.226973e-02   1.541490e-22   21149036
  2.680311e+01   -1.451409e-22   1.227206e-02   1.522270e-22   21105304
  2.684563e+01   1.278744e-22   1.227410e-02   1.500352e-22   21059992
  2.688815e+01   1.790015e-22   1.227705e-02   1.482423e-22   21014904
  2.693067e+01   4.352504e-22   1.227014e-02   1.464711e-22   20953620
  2.697317e+01   3.404109e-22   1.226991e-02   1.446281e-22   20902948
  2.701568e+01   5.362142e-22   1.227225e-02   1.427454e-22   20856528
  2.705819e+01   3.527410e-22   1.227379e-02   1.409719e-22   20808868
  2.710070e+01   4.624394e-23   1.226639e-02   1.393828e-22   20746700
  2.714319e+01   2.928640e-22   1.226770e-02   1.376547e-22   20699040
  2.718571e+01   2.431803e-22   1.227944e-02   1.358287e-22   20667584
  2.722822e+01   2.466712e-22   1.225995e-02   1.344170e-22   20583320
  2.727072e+01   2.735008e-22   1.227843e-02   1.326750e-22   20562728
  2.731324e+01   8.976852e-23   1.227166e-02   1.310869e-22   20499120
  2.735575e+01   -1.242505e-22   1.227335e-02   1.293455e-22   20448668
  2.739827e+01   9.642489e-23   1.227231e-02   1.280099e-22   20394408
  2.744078e+01   7.738721e-23   1.227328e-02   1.264837e-22   20344236
  2.748329e+01   9.864033e-23   1.227052e-02   1.250878e-22   20287988
  2.752580e+01   3.359513e-23   1.227218e-02   1.234873e-22   20237280
  2.756831e+01   -1.453056e-22   1.226928e-02   1.220688e-22   20178328
  2.761083e+01   -1.329832e-22   1.227861e-02   1.207047e-22   20139844
  2.765335e+01   3.780514e-23   1.226869e-02   1.193651e-22   20069748
  2.769585e+01   -1.602772e-23   1.227006e-02   1.180560e-22   20016800
  2.773835e+01   -3.350804e-22   1.227057e-02   1.166118e-22   19962224
  2.778087e+01   -7.861757e-23   1.227954e-02   1.153411e-22   19923568
  2.782339e+01   -1.523426e-22   1.226996e-02   1.141492e-22   19854300
  2.786590e+01   -1.388075e-22   1.226862e-02   1.128746e-22   19797056
  2.790840e+01   1.000038e-22   1.227082e-02   1.115825e-22   19744940
  2.795091e+01   -1.550872e-22   1.227270e-02   1.103143e-22   19691768
  2.799342e+01   -4.233376e-22   1.226928e-02   1.091072e-22   19629548
  2.803593e+01   -6.564656e-23   1.227096e-02   1.081000e-22   19575480
  2.807844e+01   -2.204152e-22   1.227365e-02   1.067904e-22   19523296
  2.812096e+01   7.772911e-23   1.227813e-02   1.057456e-22   19474344
  2.816347e+01   -2.627605e-22   1.226244e-02   1.046476e-22   19392868
  2.820597e+01   -5.424429e-24   1.227629e-02   1.033404e-22   19356176
  2.824849e+01   -5.128534e-23   1.227437e-02   1.023444e-22   19294916
  2.829102e+01   -2.850980e-22   1.227644e-02   1.012706e-22   19240856
  2.833353e+01   -1.783611e-22   1.226827e-02   1.003201e-22   19170884
  2.837603e+01   -9.676860e-23   1.226787e-02   9.919540e-23   19111352
  2.841853e+01   -8.149818e-23   1.227311e-02   9.814490e-23   19060016
  2.846104e+01   -2.365107e-22   1.227199e-02   9.719284e-23   18999752
  2.850354e+01   -3.727653e-23   1.226484e-02   9.631530e-23   18930272
  2.854604e+01   -1.265892e-22   1.227204e-02   9.521237e-23   18882340
  2.858856e+01   1.972484e-22   1.227653e-02   9.432094e-23   18829056
  2.863108e+01   7.521516e-23   1.226917e-02   9.340827e-23   18757640
  2.867359e+01   8.053729e-23   1.227679e-02   9.239631e-23   18709036
  2.871611e+01   5.550892e-23   1.226951e-02   9.152621e-23   18637668
  2.875862e+01   1.787294e-22   1.227659e-02   9.056803e-23   18587048
  2.880113e+01   1.444847e-22   1.226650e-02   8.970341e-23   18510972
  2.884363e+01   1.160873e-22   1.227092e-02   8.890153e-23   18456692
  2.888614e+01   1.791613e-22   1.227027e-02   8.802046e-23   18394084
  2.892866e+01   2.562055e-22   1.227644e-02   8.713931e-23   18341352
  2.897118e+01   -1.592681e-24   1.227294e-02   8.633407e-23   18273884
  2.901369e+01   3.319597e-22   1.227214e-02   8.556227e-23   18211148
  2.905619e+01   1.372508e-22   1.226468e-02   8.476988e-23   18137692
  2.909870e+01   2.324356e-22   1.227635e-02   8.396025e-23   18091580
  2.914122e+01   2.221407e-22   1.227406e-02   8.314736e-23   18024560
  2.918373e+01   2.380055e-22   1.226945e-02   8.244839e-23   17955116
  2.922624e+01   1.968231e-22   1.227055e-02   8.171020e-23   17893232
  2.926875e+01   2.102407e-22   1.227337e-02   8.091007e-23   17832620
  2.931126e+01   4.035207e-22   1.227331e-02   8.023223e-23   17767864
  2.935378e+01   1.432063e-22   1.227523e-02   7.949414e-23   17706956
  2.939629e+01   6.957937e-23   1.226779e-02   7.875877e-23   17632632
  2.943880e+01   2.967886e-22   1.227224e-02   7.810310e-23   17573524
  2.948131e+01   -7.816133e-24   1.227160e-02   7.743228e-23   17506380
  2.952382e+01   -7.581649e-23   1.227283e-02   7.671085e-23   17442548
  2.956632e+01   6.089470e-23   1.226611e-02   7.607760e-23   17368556
  2.960883e+01   1.380712e-22   1.227726e-02   7.528676e-23   17318260
  2.965135e+01   -6.202114e-23   1.227176e-02   7.470478e-23   17243792
  2.969385e+01   2.276560e-22   1.226620e-02   7.408464e-23   17169716
  2.973635e+01   -2.824204e-23   1.227104e-02   7.350961e-23   17109768
  2.977886e+01   -1.871491e-22   1.227205e-02   7.285540e-23   17044064
  2.982138e+01   -6.413647e-23   1.227557e-02   7.223315e-23   16981560
  2.986389e+01   -8.002241e-23   1.226672e-02   7.165379e-23   16902264
  2.990640e+01   1.152386e-22   1.227800e-02   7.104934e-23   16849940
  2.994892e+01   -7.878255e-23   1.226984e-02   7.055079e-23   16770600
  2.999143e+01   9.055961e-23   1.227399e-02   6.996370e-23   16707512
  3.003394e+01   1.572882e-22   1.227053e-02   6.941732e-23   16634480
  3.007645e+01   8.761871e-24   1.227297e-02   6.888932e-23   16569424
  3.011897e+01   -3.144212e-24   1.227100e-02   6.829039e-23   16497216
  3.016149e+01   1.353736e-22   1.227800e-02   6.772915e-23   16436416
  3.020400e+01   6.204633e-23   1.226813e-02   6.720288e-23   16353532
  3.024650e+01   -5.334077e-23   1.226850e-02   6.678702e-23   16284908
  3.028900e+01   1.584690e-22   1.227370e-02   6.616726e-23   16221948
  3.033152e+01   2.138025e-22   1.227445e-02   6.572146e-23   16152552
  3.037404e+01   -9.494905e-23   1.227249e-02   6.520288e-23   16078864
  3.041655e+01   8.681070e-23   1.227014e-02   6.472278e-23   16005296
  3.045906e+01   7.971941e-23   1.227320e-02   6.420407e-23   15938220
  3.050157e+01   2.226426e-22   1.226736e-02   6.376365e-23   15858440
  3.054407e+01   1.466020e-22   1.226949e-02   6.330193e-23   15789252
  3.058657e+01   1.906975e-22   1.227019e-02   6.279347e-23   15718944
  3.062908e+01   2.565805e-22   1.227179e-02   6.240034e-23   15648652
  3.067160e+01   7.915218e-23   1.227680e-02   6.196397e-23   15581944
  3.071412e+01   1.640783e-22   1.227604e-02   6.156946e-23   15508744
  3.075663e+01   8.867131e-24   1.226574e-02   6.111283e-23   15422472
  3.079914e+01   5.578285e-23   1.227551e-02   6.071192e-23   15361536
  3.084165e+01   2.286974e-22   1.226998e-02   6.026697e-23   15281048
  3.088415e+01   9.119055e-23   1.227023e-02   5.983004e-23   15207752
  3.092666e+01   2.840605e-22   1.227075e-02   5.945962e-23   15134800
  3.096917e+01   4.967848e-23   1.227038e-02   5.907360e-23   15059664
  3.101168e+01   1.132101e-22   1.227242e-02   5.863953e-23   14987020
  3.105420e+01   1.872975e-22   1.227903e-02   5.824123e-23   14919936
  3.109672e+01   -4.744387e-23   1.226792e-02   5.790622e-23   14831776
  3.113923e+01   8.742388e-23   1.227679e-02   5.749540e-23   14767552
  3.118174e+01   1.644220e-22   1.226524e-02   5.720668e-23   14678336
  3.122425e+01   -2.621717e-23   1.227632e-02   5.687037e-23   14615044
  3.126676e+01   -1.390047e-22   1.226910e-02   5.649556e-23   14530200
  3.130927e+01   6.839565e-23   1.227171e-02   5.613972e-23   14457000
  3.135178e+01   -3.767771e-23   1.227423e-02   5.581277e-23   14383440
  3.139429e+01   6.867126e-23   1.226801e-02   5.547923e-23   14299516
  3.143679e+01   1.409169e-22   1.227160e-02   5.511420e-23   14226024
  3.147930e+01   4.011987e-23   1.226889e-02   5.480071e-23   14145048
  3.152182e+01   6.200622e-23   1.228178e-02   5.447814e-23   14082144
  3.156433e+01   2.666019e-23   1.226157e-02   5.418224e-23   13981640
  3.160683e+01   1.789254e-23   1.227475e-02   5.386368e-23   13918460
  3.164935e+01   6.311085e-23   1.227481e-02   5.354752e-23   13839752
  3.169188e+01   5.091027e-23   1.227673e-02   5.329326e-23   13762736
  3.173439e+01   7.698277e-23   1.227147e-02   5.299125e-23   13677980
  3.177690e+01   9.078359e-23   1.226900e-02   5.273021e-23   13596196
  3.181940e+01   1.856947e-22   1.226988e-02   5.242637e-23   13517736
  3.186190e+01   1.010570e-22   1.226579e-02   5.218549e-23   13433184
