# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   2.470030e-23   1.227147e-02   3.635379e-23   13677980
  3.177690e+01   4.544739e-23   1.226900e-02   3.617288e-23   13596196
  3.181940e+01   1.779303e-23   1.226988e-02   3.595309e-23   13517736
  3.186190e+01   -2.270873e-23   1.226579e-02   3.572605e-23   13433184
  3.190440e+01   -4.347297e-23   1.227449e-02   3.549682e-23   13362296
  3.194692e+01   -3.729425e-23   1.227398e-02   3.529439e-23   13281376
  3.198944e+01   1.552577e-23   1.227645e-02   3.509973e-23   13203336
  3.203195e+01   -3.446409e-23   1.226687e-02   3.493849e-23   13113016
  3.207445e+01   -5.806165e-23   1.227094e-02   3.471119e-23   13036400
  3.211696e+01   9.707674e-24   1.226987e-02   3.450745e-23   12953648
  3.215948e+01   1.141296e-23   1.227674e-02   3.431663e-23   12879016
  3.220199e+01   -2.390896e-23   1.227015e-02   3.415895e-23   12790124
  3.224451e+01   -3.091898e-23   1.227599e-02   3.398293e-23   12714152
  3.228701e+01   -2.895561e-23   1.226430e-02   3.380736e-23   12619608
  3.232951e+01   1.413869e-23   1.227473e-02   3.364744e-23   12547232
  3.237204e+01   -2.862559e-23   1.228098e-02   3.345520e-23   12470568
  3.241455e+01   5.031888e-23   1.226086e-02   3.330651e-23   12368136
  3.245705e+01   9.490533e-23   1.227647e-02   3.314861e-23   12300504
  3.249958e+01   2.273551e-23   1.227251e-02   3.296960e-23   12212172
  3.254209e+01   -5.157715e-23   1.227112e-02   3.283278e-23   12126228
  3.258459e+01   3.021512e-23   1.227235e-02   3.268084e-23   12043352
  3.262711e+01   -1.426911e-23   1.227321e-02   3.254583e-23   11959896
  3.266960e+01   4.815771e-23   1.226107e-02   3.238796e-23   11863804
  3.271211e+01   -1.225607e-25   1.227575e-02   3.225555e-23   11792812
  3.275463e+01   2.538889e-23   1.227439e-02   3.213450e-23   11705392
  3.279713e+01   -5.296891e-23   1.226794e-02   3.197746e-23   11613836
  3.283965e+01   -4.844026e-23   1.228215e-02   3.187496e-23   11541532
  3.288217e+01   -1.428820e-23   1.226539e-02   3.171772e-23   11440232
  3.292468e+01   -4.601254e-23   1.227538e-02   3.157909e-23   11363008
  3.296718e+01   -3.093117e-23   1.226652e-02   3.146855e-23   11267848
  3.300970e+01   -4.261626e-23   1.227722e-02   3.132564e-23   11190640
  3.305222e+01   -1.030705e-23   1.227423e-02   3.121790e-23   11101084
  3.309472e+01   6.228682e-23   1.226241e-02   3.111301e-23   11003284
  3.313721e+01   -5.210199e-23   1.227344e-02   3.104061e-23   10925424
  3.317973e+01   -1.562835e-23   1.227067e-02   3.089532e-23   10834724
  3.322224e+01   -4.105187e-23   1.227484e-02   3.078485e-23   10750156
  3.326475e+01   5.200512e-23   1.226635e-02   3.066788e-23   10655280
  3.330725e+01   -6.462654e-23   1.226924e-02   3.059874e-23   10569120
  3.334975e+01   2.794626e-23   1.226867e-02   3.051250e-23   10479672
  3.339228e+01   3.467586e-23   1.228611e-02   3.038145e-23   10404504
  3.343481e+01   -1.442769e-23   1.227382e-02   3.032672e-23   10304108
  3.347732e+01   -8.208207e-24   1.226797e-02   3.027220e-23   10209940
  3.351983e+01   -4.447011e-23   1.227575e-02   3.017092e-23   10126584
  3.356234e+01   -7.542928e-23   1.226442e-02   3.004913e-23   10027064
  3.360484e+01   -9.473818e-23   1.227492e-02   2.996026e-23   9945072
  3.364734e+01   -5.038859e-23   1.226340e-02   2.986017e-23   9844764
  3.368986e+01   -1.891561e-23   1.228362e-02   2.982233e-23   9769940
  3.373238e+01   -4.736072e-23   1.226688e-02   2.976388e-23   9666072
  3.377488e+01   -1.344559e-23   1.227051e-02   2.970915e-23   9577112
  3.381739e+01   2.674753e-23   1.227148e-02   2.956739e-23   9485848
  3.385991e+01   -4.394321e-23   1.227527e-02   2.952731e-23   9396136
  3.390243e+01   -5.904507e-24   1.227579e-02   2.943131e-23   9304408
  3.394493e+01   -6.052852e-23   1.225842e-02   2.939140e-23   9199028
  3.398742e+01   -3.798340e-23   1.227468e-02   2.939325e-23   9118288
  3.402993e+01   3.172131e-23   1.226747e-02   2.925273e-23   9019624
  3.407245e+01   -1.998296e-23   1.228368e-02   2.919087e-23   8937420
  3.411497e+01   -4.184459e-23   1.227061e-02   2.914035e-23   8835200
  3.415748e+01   -4.282695e-24   1.226739e-02   2.913311e-23   8739332
  3.419998e+01   4.348335e-23   1.227099e-02   2.900084e-23   8648112
  3.424250e+01   4.184624e-23   1.227159e-02   2.898529e-23   8553372
  3.428501e+01   3.379358e-23   1.227728e-02   2.888309e-23   8461944
  3.432753e+01   6.078270e-23   1.227227e-02   2.883061e-23   8363348
  3.437004e+01   -5.415209e-23   1.227148e-02   2.878003e-23   8267792
  3.441254e+01   -4.115907e-23   1.226640e-02   2.872275e-23   8169380
  3.445505e+01   -2.348204e-23   1.227807e-02   2.866367e-23   8081008
  3.449756e+01   -7.375414e-24   1.226310e-02   2.860422e-23   7975632
  3.454006e+01   1.771083e-23   1.227841e-02   2.855664e-23   7889116
  3.458257e+01   -4.715124e-23   1.226405e-02   2.846826e-23   7784008
  3.462508e+01   -1.096196e-23   1.227484e-02   2.843614e-23   7693848
  3.466759e+01   2.677445e-24   1.226805e-02   2.836331e-23   7592468
  3.471010e+01   -1.811605e-23   1.227572e-02   2.831667e-23   7499076
  3.475262e+01   5.691341e-23   1.227790e-02   2.829682e-23   7402880
  3.479514e+01   6.215529e-23   1.227043e-02   2.816037e-23   7300768
  3.483765e+01   -1.899142e-23   1.227061e-02   2.813169e-23   7203316
  3.488013e+01   2.665208e-23   1.225476e-02   2.802962e-23   7095724
  3.492265e+01   -5.715172e-23   1.229466e-02   2.793171e-23   7019608
  3.496518e+01   -3.550607e-24   1.226138e-02   2.784447e-23   6901916
  3.500769e+01   1.312195e-23   1.227882e-02   2.782017e-23   6812952
  3.505019e+01   3.737037e-23   1.226209e-02   2.766965e-23   6704548
  3.509270e+01   5.715864e-23   1.227587e-02   2.753515e-23   6612168
  3.513521e+01   6.038913e-23   1.227039e-02   2.744732e-23   6508628
  3.517773e+01   4.642866e-23   1.227711e-02   2.731417e-23   6412072
  3.522024e+01   -1.466230e-23   1.226747e-02   2.716635e-23   6306660
  3.526274e+01   5.305442e-23   1.226997e-02   2.697906e-23   6207592
  3.530523e+01   -1.140848e-23   1.226489e-02   2.682507e-23   6103860
  3.534774e+01   1.529254e-23   1.227430e-02   2.656365e-23   6007184
  3.539025e+01   3.516568e-23   1.227513e-02   2.641393e-23   5905660
  3.543278e+01   -1.566682e-23   1.227664e-02   2.613623e-23   5805132
  3.547529e+01   5.325964e-23   1.226925e-02   2.590754e-23   5700008
  3.551778e+01   1.984211e-23   1.226294e-02   2.558703e-23   5594856
  3.556030e+01   -1.452420e-23   1.228122e-02   2.525394e-23   5502341
  3.560283e+01   -4.474772e-23   1.227277e-02   2.503145e-23   5404852
  3.564533e+01   -2.575622e-23   1.226768e-02   2.478615e-23   5313930
  3.568784e+01   -8.205449e-24   1.227261e-02   2.455795e-23   5230396
  3.573035e+01   3.859631e-23   1.226815e-02   2.441960e-23   5145158
  3.577285e+01   4.588761e-23   1.227058e-02   2.423206e-23   5064506
  3.581538e+01   6.105437e-24   1.228142e-02   2.402257e-23   4989464
  3.585790e+01   3.288968e-23   1.226989e-02   2.386905e-23   4907486
  3.590041e+01   1.120160e-23   1.226982e-02   2.377073e-23   4831952
  3.594292e+01   3.948309e-23   1.226933e-02   2.361791e-23   4757392
  3.598543e+01   4.551869e-23   1.227425e-02   2.345915e-23   4685902
  3.602794e+01   -3.318849e-24   1.227136e-02   2.329896e-23   4612826
  3.607044e+01   1.017375e-23   1.227059e-02   2.312768e-23   4542436
  3.611296e+01   -4.711491e-24   1.227508e-02   2.303731e-23   4475408
  3.615546e+01   -2.520706e-23   1.226173e-02   2.293921e-23   4402686
  3.619797e+01   5.513147e-23   1.227689e-02   2.276698e-23   4340854
  3.624049e+01   4.182597e-23   1.227466e-02   2.265903e-23   4273862
  3.628301e+01   6.601522e-23   1.227237e-02   2.256950e-23   4208538
  3.632551e+01   -4.208787e-23   1.226532e-02   2.245735e-23   4142584
  3.636801e+01   2.638853e-23   1.226978e-02   2.236097e-23   4081232
  3.641052e+01   5.061671e-24   1.227225e-02   2.224796e-23   4019668
  3.645304e+01   1.493775e-23   1.228203e-02   2.219882e-23   3961416
  3.649557e+01   7.650159e-24   1.227387e-02   2.204594e-23   3898848
  3.653807e+01   2.460693e-23   1.226366e-02   2.201204e-23   3836718
  3.658056e+01   2.510336e-23   1.226607e-02   2.192931e-23   3779272
  3.662306e+01   -3.548721e-23   1.226675e-02   2.182091e-23   3721434
  3.666558e+01   1.780197e-23   1.228126e-02   2.174455e-23   3668198
  3.670811e+01   3.395420e-23   1.227910e-02   2.164239e-23   3611346
  3.675062e+01   -3.100295e-23   1.226582e-02   2.158770e-23   3552442
  3.679312e+01   2.523167e-23   1.226935e-02   2.150214e-23   3498908
  3.683563e+01   4.010919e-23   1.227192e-02   2.143039e-23   3445382
  3.687814e+01   -4.394435e-23   1.227356e-02   2.135886e-23   3392244
  3.692066e+01   -1.346438e-23   1.227344e-02   2.131165e-23   3339634
  3.696317e+01   -1.114666e-23   1.226899e-02   2.128729e-23   3286752
  3.700566e+01   3.762565e-23   1.226327e-02   2.119194e-23   3234180
  3.704816e+01   1.088267e-23   1.226838e-02   2.112477e-23   3184556
  3.709068e+01   1.285779e-23   1.228145e-02   2.108606e-23   3137238
  3.713322e+01   3.524117e-23   1.228151e-02   2.102847e-23   3087670
  3.717574e+01   -1.786759e-23   1.227426e-02   2.102542e-23   3037460
  3.721824e+01   1.823319e-23   1.225819e-02   2.098650e-23   2985736
  3.726072e+01   -1.796904e-23   1.226565e-02   2.097783e-23   2939708
  3.730324e+01   5.229546e-23   1.228621e-02   2.087109e-23   2897012
  3.734577e+01   4.308776e-23   1.227048e-02   2.086931e-23   2846890
  3.738827e+01   1.776552e-23   1.226277e-02   2.080623e-23   2799588
  3.743076e+01   2.751869e-23   1.226558e-02   2.080307e-23   2754954
  3.747326e+01   4.953586e-24   1.227308e-02   2.076115e-23   2711500
  3.751579e+01   -7.006285e-24   1.228240e-02   2.075230e-23   2669006
  3.755830e+01   -2.028198e-23   1.226335e-02   2.069422e-23   2621264
  3.760081e+01   -4.457443e-24   1.227565e-02   2.068639e-23   2580726
  3.764332e+01   -3.178840e-23   1.226856e-02   2.069912e-23   2536470
  3.768582e+01   -6.637787e-25   1.226978e-02   2.061025e-23   2494370
  3.772834e+01   6.785018e-23   1.227534e-02   2.068043e-23   2453556
  3.777086e+01   2.256889e-23   1.228047e-02   2.063823e-23   2413246
  3.781339e+01   1.584070e-23   1.227197e-02   2.061684e-23   2370914
  3.785589e+01   -5.970960e-23   1.226887e-02   2.057334e-23   2330126
  3.789840e+01   -8.114709e-25   1.227428e-02   2.061578e-23   2291406
  3.794091e+01   3.734641e-23   1.226463e-02   2.059743e-23   2250410
  3.798340e+01   1.244649e-23   1.226403e-02   2.058615e-23   2211486
  3.802590e+01   5.277831e-23   1.227094e-02   2.059299e-23   2174194
  3.806841e+01   -4.572090e-23   1.227271e-02   2.065010e-23   2136416
  3.811093e+01   -5.019095e-24   1.227972e-02   2.062778e-23   2100070
  3.815344e+01   3.578628e-23   1.226224e-02   2.066174e-23   2060026
  3.819594e+01   3.158001e-23   1.227745e-02   2.066024e-23   2025910
  3.823846e+01   5.643031e-24   1.227012e-02   2.062925e-23   1988576
  3.828096e+01   1.299641e-23   1.226824e-02   2.071607e-23   1952610
  3.832347e+01   -1.420421e-23   1.226944e-02   2.067559e-23   1917470
  3.836597e+01   -3.917179e-24   1.226960e-02   2.073935e-23   1882484
  3.840848e+01   -3.152929e-23   1.227230e-02   2.076604e-23   1848262
  3.845101e+01   -2.443894e-23   1.228531e-02   2.078775e-23   1816024
  3.849355e+01   1.302090e-23   1.227230e-02   2.081914e-23   1780418
  3.853605e+01   -2.101261e-23   1.226815e-02   2.088224e-23   1746576
  3.857856e+01   -1.797230e-23   1.227451e-02   2.093782e-23   1714622
  3.862107e+01   4.308353e-23   1.227068e-02   2.098211e-23   1681692
  3.866358e+01   3.554123e-23   1.226987e-02   2.099071e-23   1649574
  3.870606e+01   2.342372e-23   1.225405e-02   2.105805e-23   1615788
  3.874855e+01   -1.673360e-23   1.227462e-02   2.113574e-23   1587064
  3.879108e+01   -4.701486e-23   1.227930e-02   2.117024e-23   1556598
  3.883360e+01   1.846162e-23   1.227389e-02   2.125997e-23   1525380
  3.887612e+01   1.969028e-23   1.227468e-02   2.130317e-23   1495360
  3.891863e+01   1.143105e-23   1.226450e-02   2.134938e-23   1464370
  3.896112e+01   -3.424659e-23   1.227040e-02   2.147521e-23   1435656
  3.900363e+01   1.876223e-23   1.226801e-02   2.147835e-23   1406304
  3.904613e+01   1.810807e-23   1.226859e-02   2.148252e-23   1377628
  3.908864e+01   -1.785986e-23   1.227348e-02   2.168201e-23   1349744
  3.913115e+01   1.670559e-23   1.227337e-02   2.175678e-23   1321682
  3.917367e+01   6.874661e-23   1.227639e-02   2.183427e-23   1294376
  3.921619e+01   -1.740312e-23   1.227256e-02   2.198354e-23   1266768
  3.925869e+01   1.814240e-23   1.226510e-02   2.207522e-23   1239172
  3.930118e+01   4.161992e-23   1.226095e-02   2.211642e-23   1212224
  3.934367e+01   4.688700e-23   1.226955e-02   2.225114e-23   1186796
  3.938619e+01   -1.576440e-24   1.227613e-02   2.236388e-23   1161432
  3.942870e+01   2.737555e-23   1.227171e-02   2.249239e-23   1135408
  3.947122e+01   4.740659e-23   1.227296e-02   2.264957e-23   1110324
  3.951374e+01   5.303272e-23   1.227570e-02   2.276909e-23   1085680
  3.955625e+01   -1.437829e-23   1.226737e-02   2.285859e-23   1060364
  3.959875e+01   3.500237e-23   1.227507e-02   2.297332e-23   1036736
  3.964128e+01   6.452739e-24   1.228225e-02   2.317173e-23   1013388
  3.968380e+01   4.076975e-24   1.226708e-02   2.328065e-23   988656
  3.972630e+01   1.531706e-23   1.226695e-02   2.345226e-23   965530
  3.976879e+01   2.304901e-23   1.225942e-02   2.354562e-23   942100
  3.981127e+01   -3.894933e-23   1.226457e-02   2.374703e-23   919888
  3.985377e+01   2.222344e-23   1.226597e-02   2.395308e-23   897628
  3.989627e+01   1.052181e-23   1.227002e-02   2.411490e-23   875856
  3.993878e+01   -5.505137e-23   1.227840e-02   2.428586e-23   854736
  3.998132e+01   -3.848694e-23   1.228018e-02   2.445874e-23   833510
  4.002385e+01   -8.702851e-24   1.227248e-02   2.474431e-23   811976
  4.006635e+01   -5.036578e-23   1.226626e-02   2.497583e-23   790844
  4.010884e+01   -5.113823e-24   1.226521e-02   2.510071e-23   770320
  4.015135e+01   8.064455e-23   1.227665e-02   2.533645e-23   750838
  4.019387e+01   -3.073909e-24   1.227491e-02   2.555291e-23   730864
  4.023638e+01   9.004747e-24   1.226816e-02   2.574515e-23   710984
  4.027888e+01   1.571154e-23   1.226909e-02   2.606073e-23   691894
  4.032138e+01   -6.507637e-23   1.226442e-02   2.633449e-23   672776
  4.036388e+01   8.863060e-24   1.226826e-02   2.650791e-23   654372
  4.040638e+01   2.896559e-24   1.226215e-02   2.678932e-23   635682
  4.044886e+01   -1.809357e-24   1.225955e-02   2.724189e-23   617460
  4.049134e+01   -4.033054e-23   1.226707e-02   2.749037e-23   600024
  4.053385e+01   -7.839831e-23   1.227362e-02   2.762344e-23   582830
  4.057638e+01   -3.110262e-23   1.228135e-02   2.784719e-23   566000
  4.061890e+01   -4.358350e-23   1.226617e-02   2.827991e-23   548458
  4.066141e+01   1.056185e-23   1.227047e-02   2.867187e-23   532084
  4.070391e+01   1.780428e-24   1.226296e-02   2.893929e-23   515440
  4.074640e+01   -6.409260e-23   1.225813e-02   2.935907e-23   499174
  4.078887e+01   -3.764827e-23   1.225821e-02   2.984458e-23   483368
  4.083136e+01   3.949696e-23   1.227023e-02   3.006885e-23   468270
  4.087389e+01   -4.380391e-25   1.228696e-02   3.042516e-23   453568
  4.091643e+01   -1.374239e-22   1.227409e-02   3.093943e-23   438106
  4.095894e+01   1.983590e-23   1.227469e-02   3.146862e-23   423508
  4.100145e+01   -1.379080e-23   1.226141e-02   3.178908e-23   408754
  4.104393e+01   2.515321e-23   1.225820e-02   3.222088e-23   394612
  4.108642e+01   -3.311318e-23   1.225930e-02   3.297232e-23   380826
  4.112890e+01   4.914262e-24   1.225454e-02   3.337175e-23   367086
  4.117139e+01   3.058616e-23   1.226090e-02   3.386436e-23   353904
  4.121389e+01   4.142913e-23   1.227137e-02   3.428999e-23   341046
  4.125641e+01   8.462428e-24   1.227131e-02   3.489321e-23   328144
  4.129892e+01   3.143567e-23   1.227396e-02   3.589772e-23   315598
  4.134144e+01   -6.377405e-23   1.228177e-02   3.641433e-23   303466
  4.138397e+01   -7.475066e-23   1.228223e-02   3.706743e-23   291456
  4.142650e+01   -1.352958e-24   1.227604e-02   3.771413e-23   279614
  4.146899e+01   3.218601e-23   1.225106e-02   3.835315e-23   267680
  4.151144e+01   -2.849275e-23   1.224457e-02   3.920969e-23   256438
  4.155391e+01   5.802828e-23   1.224802e-02   3.982936e-23   245618
  4.159638e+01   9.711054e-23   1.223546e-02   4.081390e-23   234708
  4.163882e+01   -5.377129e-23   1.223171e-02   4.185010e-23   224210
  4.168126e+01   8.217518e-23   1.223403e-02   4.251535e-23   214046
  4.172371e+01   6.019868e-23   1.223949e-02   4.380864e-23   204152
  4.176619e+01   5.796529e-23   1.225107e-02   4.462174e-23   194558
  4.180866e+01   6.499498e-23   1.225135e-02   4.565551e-23   185018
  4.185115e+01   -8.925667e-23   1.226437e-02   4.687917e-23   175918
  4.189365e+01   1.269899e-23   1.227339e-02   4.803773e-23   166992
  4.193617e+01   1.407548e-22   1.228038e-02   4.907913e-23   158294
  4.197870e+01   4.166475e-23   1.228439e-02   5.063886e-23   149842
  4.202124e+01   -4.225710e-23   1.227461e-02   5.223706e-23   141530
  4.206372e+01   -3.827658e-23   1.224204e-02   5.381117e-23   133284
  4.210617e+01   4.409813e-23   1.222942e-02   5.505707e-23   125546
  4.214861e+01   1.553907e-22   1.220458e-02   5.701746e-23   117950
  4.219103e+01   -7.800705e-23   1.219441e-02   5.838993e-23   110746
  4.223344e+01   -7.105620e-23   1.215920e-02   6.049056e-23   103572
  4.227581e+01   2.711163e-23   1.214429e-02   6.290105e-23   96818
  4.231818e+01   -1.371421e-22   1.212533e-02   6.547846e-23   90262
  4.236054e+01   1.924738e-23   1.210927e-02   6.750110e-23   83970
  4.240287e+01   -8.792441e-23   1.207941e-02   7.014239e-23   77846
  4.244517e+01   -4.849064e-23   1.204821e-02   7.354285e-23   71984
  4.248745e+01   2.094617e-22   1.202292e-02   7.678161e-23   66398
  4.252973e+01   -9.767868e-23   1.200147e-02   8.009858e-23   61058
  4.257200e+01   -3.766245e-23   1.198286e-02   8.182465e-23   55958
  4.261428e+01   1.522011e-22   1.196279e-02   8.548029e-23   51082
  4.265654e+01   9.362945e-23   1.192707e-02   9.094445e-23   46398
  4.269877e+01   -5.365856e-23   1.188372e-02   9.433344e-23   41954
  4.274096e+01   2.485799e-22   1.182018e-02   1.029097e-22   37718
  4.278311e+01   1.606079e-22   1.175253e-02   1.071446e-22   33736
  4.282524e+01   2.117110e-22   1.169132e-02   1.112623e-22   30006
  4.286737e+01   -1.172323e-22   1.164907e-02   1.202390e-22   26522
  4.290955e+01   -5.208007e-23   1.162191e-02   1.274914e-22   23254
  4.295172e+01   -2.198618e-22   1.158330e-02   1.383289e-22   20178
  4.299391e+01   -1.960546e-22   1.156315e-02   1.486696e-22   17342
  4.303612e+01   2.290049e-22   1.154632e-02   1.627756e-22   14714
  4.307837e+01   -3.412733e-22   1.155162e-02   1.730976e-22   12310
  4.312059e+01   1.263484e-22   1.152174e-02   1.964555e-22   10098
  4.316283e+01   -2.398952e-22   1.151731e-02   2.253311e-22   8126
  4.320507e+01   2.842998e-22   1.151119e-02   2.610924e-22   6362
  4.324736e+01   6.822032e-22   1.155455e-02   2.876814e-22   4822
  4.328956e+01   3.599733e-22   1.148980e-02   3.449699e-22   3474
  4.333169e+01   8.002389e-23   1.147690e-02   4.176188e-22   2366
  4.337376e+01   -8.045866e-22   1.144014e-02   5.032917e-22   1466
  4.341590e+01   8.199889e-22   1.170054e-02   6.813322e-22   790
  4.345704e+01   -8.494328e-22   1.106884e-02   1.005825e-21   306
  4.349554e+01   2.163487e-21   9.430857e-03   3.036925e-21   62
