# power spectrum of delta_N
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.162981e+01   1.227674e-02   6.178202e-03   12879016
  3.220199e+01   2.159250e+01   1.227015e-02   6.195974e-03   12790124
  3.224451e+01   2.154404e+01   1.227599e-02   6.197003e-03   12714152
  3.228701e+01   2.151901e+01   1.226430e-02   6.208399e-03   12619608
  3.232951e+01   2.145127e+01   1.227473e-02   6.215951e-03   12547232
  3.237204e+01   2.143221e+01   1.228098e-02   6.225631e-03   12470568
  3.241455e+01   2.138188e+01   1.226086e-02   6.241259e-03   12368136
  3.245705e+01   2.132543e+01   1.227647e-02   6.241618e-03   12300504
  3.249958e+01   2.130613e+01   1.227251e-02   6.257455e-03   12212172
  3.254209e+01   2.126485e+01   1.227112e-02   6.271892e-03   12126228
  3.258459e+01   2.121465e+01   1.227235e-02   6.277915e-03   12043352
  3.262711e+01   2.119627e+01   1.227321e-02   6.295757e-03   11959896
  3.266960e+01   2.113879e+01   1.226107e-02   6.303795e-03   11863804
  3.271211e+01   2.111370e+01   1.227575e-02   6.313363e-03   11792812
  3.275463e+01   2.108818e+01   1.227439e-02   6.331803e-03   11705392
  3.279713e+01   2.105809e+01   1.226794e-02   6.356570e-03   11613836
  3.283965e+01   2.103366e+01   1.228215e-02   6.364565e-03   11541532
  3.288217e+01   2.099547e+01   1.226539e-02   6.385927e-03   11440232
  3.292468e+01   2.095162e+01   1.227538e-02   6.400114e-03   11363008
  3.296718e+01   2.093310e+01   1.226652e-02   6.421861e-03   11267848
  3.300970e+01   2.089249e+01   1.227722e-02   6.435089e-03   11190640
  3.305222e+01   2.087030e+01   1.227423e-02   6.451381e-03   11101084
  3.309472e+01   2.084060e+01   1.226241e-02   6.471728e-03   11003284
  3.313721e+01   2.080860e+01   1.227344e-02   6.485053e-03   10925424
  3.317973e+01   2.076961e+01   1.227067e-02   6.500614e-03   10834724
  3.322224e+01   2.075527e+01   1.227484e-02   6.525185e-03   10750156
  3.326475e+01   2.071877e+01   1.226635e-02   6.544541e-03   10655280
  3.330725e+01   2.070318e+01   1.226924e-02   6.575497e-03   10569120
  3.334975e+01   2.067130e+01   1.226867e-02   6.591138e-03   10479672
  3.339228e+01   2.064206e+01   1.228611e-02   6.611065e-03   10404504
  3.343481e+01   2.061817e+01   1.227382e-02   6.634826e-03   10304108
  3.347732e+01   2.057127e+01   1.226797e-02   6.655313e-03   10209940
  3.351983e+01   2.057990e+01   1.227575e-02   6.682011e-03   10126584
  3.356234e+01   2.053643e+01   1.226442e-02   6.707873e-03   10027064
  3.360484e+01   2.051660e+01   1.227492e-02   6.730235e-03   9945072
  3.364734e+01   2.047703e+01   1.226340e-02   6.762961e-03   9844764
  3.368986e+01   2.045212e+01   1.228362e-02   6.775161e-03   9769940
  3.373238e+01   2.043470e+01   1.226688e-02   6.810733e-03   9666072
  3.377488e+01   2.038750e+01   1.227051e-02   6.833602e-03   9577112
  3.381739e+01   2.038329e+01   1.227148e-02   6.873137e-03   9485848
  3.385991e+01   2.036275e+01   1.227527e-02   6.894228e-03   9396136
  3.390243e+01   2.033770e+01   1.227579e-02   6.929103e-03   9304408
  3.394493e+01   2.031232e+01   1.225842e-02   6.959916e-03   9199028
  3.398742e+01   2.029281e+01   1.227468e-02   6.992338e-03   9118288
  3.402993e+01   2.026577e+01   1.226747e-02   7.023567e-03   9019624
  3.407245e+01   2.024288e+01   1.228368e-02   7.053533e-03   8937420
  3.411497e+01   2.022639e+01   1.227061e-02   7.088579e-03   8835200
  3.415748e+01   2.019226e+01   1.226739e-02   7.118438e-03   8739332
  3.419998e+01   2.016547e+01   1.227099e-02   7.160827e-03   8648112
  3.424250e+01   2.014276e+01   1.227159e-02   7.201713e-03   8553372
  3.428501e+01   2.011363e+01   1.227728e-02   7.228079e-03   8461944
  3.432753e+01   2.010942e+01   1.227227e-02   7.269913e-03   8363348
  3.437004e+01   2.009485e+01   1.227148e-02   7.313188e-03   8267792
  3.441254e+01   2.005866e+01   1.226640e-02   7.356863e-03   8169380
  3.445505e+01   2.003082e+01   1.227807e-02   7.383927e-03   8081008
  3.449756e+01   1.999996e+01   1.226310e-02   7.434641e-03   7975632
  3.454006e+01   1.997857e+01   1.227841e-02   7.465940e-03   7889116
  3.458257e+01   1.991633e+01   1.226405e-02   7.502855e-03   7784008
  3.462508e+01   1.989907e+01   1.227484e-02   7.540503e-03   7693848
  3.466759e+01   1.988598e+01   1.226805e-02   7.594599e-03   7592468
  3.471010e+01   1.982704e+01   1.227572e-02   7.619977e-03   7499076
  3.475262e+01   1.979822e+01   1.227790e-02   7.666908e-03   7402880
  3.479514e+01   1.974844e+01   1.227043e-02   7.706187e-03   7300768
  3.483765e+01   1.972763e+01   1.227061e-02   7.764335e-03   7203316
  3.488013e+01   1.966030e+01   1.225476e-02   7.785092e-03   7095724
  3.492265e+01   1.966906e+01   1.229466e-02   7.851922e-03   7019608
  3.496518e+01   1.958388e+01   1.226138e-02   7.879299e-03   6901916
  3.500769e+01   1.954902e+01   1.227882e-02   7.932087e-03   6812952
  3.505019e+01   1.947842e+01   1.226209e-02   7.963265e-03   6704548
  3.509270e+01   1.943045e+01   1.227587e-02   8.003167e-03   6612168
  3.513521e+01   1.939016e+01   1.227039e-02   8.046400e-03   6508628
  3.517773e+01   1.930822e+01   1.227711e-02   8.081692e-03   6412072
  3.522024e+01   1.923914e+01   1.226747e-02   8.125450e-03   6306660
  3.526274e+01   1.917578e+01   1.226997e-02   8.162892e-03   6207592
  3.530523e+01   1.911793e+01   1.226489e-02   8.197689e-03   6103860
  3.534774e+01   1.903327e+01   1.227430e-02   8.225154e-03   6007184
  3.539025e+01   1.895878e+01   1.227513e-02   8.264080e-03   5905660
  3.543278e+01   1.886005e+01   1.227664e-02   8.276350e-03   5805132
  3.547529e+01   1.875319e+01   1.226925e-02   8.303235e-03   5700008
  3.551778e+01   1.866853e+01   1.226294e-02   8.327366e-03   5594856
  3.556030e+01   1.856120e+01   1.228122e-02   8.330664e-03   5502341
  3.560283e+01   1.845861e+01   1.227277e-02   8.348480e-03   5404852
  3.564533e+01   1.839586e+01   1.226768e-02   8.393113e-03   5313930
  3.568784e+01   1.830429e+01   1.227261e-02   8.396318e-03   5230396
  3.573035e+01   1.821492e+01   1.226815e-02   8.433482e-03   5145158
  3.577285e+01   1.815800e+01   1.227058e-02   8.466920e-03   5064506
  3.581538e+01   1.809331e+01   1.228142e-02   8.485469e-03   4989464
  3.585790e+01   1.800984e+01   1.226989e-02   8.504430e-03   4907486
  3.590041e+01   1.797196e+01   1.226982e-02   8.558641e-03   4831952
  3.594292e+01   1.790833e+01   1.226933e-02   8.591565e-03   4757392
  3.598543e+01   1.786422e+01   1.227425e-02   8.644902e-03   4685902
  3.602794e+01   1.778560e+01   1.227136e-02   8.652327e-03   4612826
  3.607044e+01   1.773609e+01   1.227059e-02   8.692725e-03   4542436
  3.611296e+01   1.769274e+01   1.227508e-02   8.722690e-03   4475408
  3.615546e+01   1.763314e+01   1.226173e-02   8.770778e-03   4402686
  3.619797e+01   1.757151e+01   1.227689e-02   8.786113e-03   4340854
  3.624049e+01   1.750032e+01   1.227466e-02   8.814934e-03   4273862
  3.628301e+01   1.746650e+01   1.227237e-02   8.878974e-03   4208538
  3.632551e+01   1.744314e+01   1.226532e-02   8.907793e-03   4142584
  3.636801e+01   1.737847e+01   1.226978e-02   8.951706e-03   4081232
  3.641052e+01   1.732825e+01   1.227225e-02   8.987865e-03   4019668
  3.645304e+01   1.727297e+01   1.228203e-02   9.012230e-03   3961416
  3.649557e+01   1.725571e+01   1.227387e-02   9.077499e-03   3898848
  3.653807e+01   1.717285e+01   1.226366e-02   9.099862e-03   3836718
  3.658056e+01   1.716320e+01   1.226607e-02   9.152047e-03   3779272
  3.662306e+01   1.711578e+01   1.226675e-02   9.195713e-03   3721434
  3.666558e+01   1.706003e+01   1.228126e-02   9.241887e-03   3668198
  3.670811e+01   1.702959e+01   1.227910e-02   9.276050e-03   3611346
  3.675062e+01   1.699313e+01   1.226582e-02   9.336801e-03   3552442
  3.679312e+01   1.693700e+01   1.226935e-02   9.361884e-03   3498908
  3.683563e+01   1.689424e+01   1.227192e-02   9.406609e-03   3445382
  3.687814e+01   1.687076e+01   1.227356e-02   9.454317e-03   3392244
  3.692066e+01   1.684927e+01   1.227344e-02   9.509160e-03   3339634
  3.696317e+01   1.677688e+01   1.226899e-02   9.546343e-03   3286752
  3.700566e+01   1.675124e+01   1.226327e-02   9.598929e-03   3234180
  3.704816e+01   1.673393e+01   1.226838e-02   9.673340e-03   3184556
  3.709068e+01   1.670646e+01   1.228145e-02   9.724597e-03   3137238
  3.713322e+01   1.668038e+01   1.228151e-02   9.772687e-03   3087670
  3.717574e+01   1.665262e+01   1.227426e-02   9.830981e-03   3037460
  3.721824e+01   1.658322e+01   1.225819e-02   9.871341e-03   2985736
  3.726072e+01   1.658224e+01   1.226565e-02   9.956959e-03   2939708
  3.730324e+01   1.653227e+01   1.228621e-02   1.000849e-02   2897012
  3.734577e+01   1.651765e+01   1.227048e-02   1.006043e-02   2846890
  3.738827e+01   1.649440e+01   1.226277e-02   1.012836e-02   2799588
  3.743076e+01   1.646576e+01   1.226558e-02   1.017200e-02   2754954
  3.747326e+01   1.643755e+01   1.227308e-02   1.025093e-02   2711500
  3.751579e+01   1.645506e+01   1.228240e-02   1.032989e-02   2669006
  3.755830e+01   1.639286e+01   1.226335e-02   1.038071e-02   2621264
  3.760081e+01   1.640300e+01   1.227565e-02   1.047526e-02   2580726
  3.764332e+01   1.635777e+01   1.226856e-02   1.053926e-02   2536470
  3.768582e+01   1.632818e+01   1.226978e-02   1.060207e-02   2494370
  3.772834e+01   1.629267e+01   1.227534e-02   1.063756e-02   2453556
  3.777086e+01   1.631277e+01   1.228047e-02   1.075110e-02   2413246
  3.781339e+01   1.626037e+01   1.227197e-02   1.080332e-02   2370914
  3.785589e+01   1.627010e+01   1.226887e-02   1.090535e-02   2330126
  3.789840e+01   1.623272e+01   1.227428e-02   1.096865e-02   2291406
  3.794091e+01   1.622598e+01   1.226463e-02   1.103382e-02   2250410
  3.798340e+01   1.622406e+01   1.226403e-02   1.112074e-02   2211486
  3.802590e+01   1.620742e+01   1.227094e-02   1.123129e-02   2174194
  3.806841e+01   1.617158e+01   1.227271e-02   1.129596e-02   2136416
  3.811093e+01   1.616227e+01   1.227972e-02   1.137790e-02   2100070
  3.815344e+01   1.615489e+01   1.226224e-02   1.147165e-02   2060026
  3.819594e+01   1.615154e+01   1.227745e-02   1.157963e-02   2025910
  3.823846e+01   1.609288e+01   1.227012e-02   1.162847e-02   1988576
  3.828096e+01   1.612076e+01   1.226824e-02   1.174486e-02   1952610
  3.832347e+01   1.609814e+01   1.226944e-02   1.185439e-02   1917470
  3.836597e+01   1.607814e+01   1.226960e-02   1.191843e-02   1882484
  3.840848e+01   1.604107e+01   1.227230e-02   1.200837e-02   1848262
  3.845101e+01   1.603880e+01   1.228531e-02   1.208881e-02   1816024
  3.849355e+01   1.602619e+01   1.227230e-02   1.220138e-02   1780418
  3.853605e+01   1.602817e+01   1.226815e-02   1.228775e-02   1746576
  3.857856e+01   1.604857e+01   1.227451e-02   1.246806e-02   1714622
  3.862107e+01   1.603503e+01   1.227068e-02   1.255753e-02   1681692
  3.866358e+01   1.607915e+01   1.226987e-02   1.268991e-02   1649574
  3.870606e+01   1.602231e+01   1.225405e-02   1.279627e-02   1615788
  3.874855e+01   1.604498e+01   1.227462e-02   1.294079e-02   1587064
  3.879108e+01   1.605052e+01   1.227930e-02   1.302622e-02   1556598
  3.883360e+01   1.606577e+01   1.227389e-02   1.318315e-02   1525380
  3.887612e+01   1.603110e+01   1.227468e-02   1.328556e-02   1495360
  3.891863e+01   1.606888e+01   1.226450e-02   1.345498e-02   1464370
  3.896112e+01   1.598886e+01   1.227040e-02   1.351260e-02   1435656
  3.900363e+01   1.605961e+01   1.226801e-02   1.368943e-02   1406304
  3.904613e+01   1.606596e+01   1.226859e-02   1.385944e-02   1377628
  3.908864e+01   1.601363e+01   1.227348e-02   1.391103e-02   1349744
  3.913115e+01   1.605463e+01   1.227337e-02   1.412615e-02   1321682
  3.917367e+01   1.605465e+01   1.227639e-02   1.424462e-02   1294376
  3.921619e+01   1.607126e+01   1.227256e-02   1.444040e-02   1266768
  3.925869e+01   1.607267e+01   1.226510e-02   1.456892e-02   1239172
  3.930118e+01   1.605461e+01   1.226095e-02   1.470949e-02   1212224
  3.934367e+01   1.606801e+01   1.226955e-02   1.489795e-02   1186796
  3.938619e+01   1.609439e+01   1.227613e-02   1.506047e-02   1161432
  3.942870e+01   1.612662e+01   1.227171e-02   1.524045e-02   1135408
  3.947122e+01   1.612184e+01   1.227296e-02   1.545246e-02   1110324
  3.951374e+01   1.614279e+01   1.227570e-02   1.564682e-02   1085680
  3.955625e+01   1.618531e+01   1.226737e-02   1.584193e-02   1060364
  3.959875e+01   1.618562e+01   1.227507e-02   1.602881e-02   1036736
  3.964128e+01   1.621267e+01   1.228225e-02   1.625011e-02   1013388
  3.968380e+01   1.618400e+01   1.226708e-02   1.642410e-02   988656
  3.972630e+01   1.622134e+01   1.226695e-02   1.663872e-02   965530
  3.976879e+01   1.626525e+01   1.225942e-02   1.685537e-02   942100
  3.981127e+01   1.630988e+01   1.226457e-02   1.716763e-02   919888
  3.985377e+01   1.633832e+01   1.226597e-02   1.737588e-02   897628
  3.989627e+01   1.632011e+01   1.227002e-02   1.757361e-02   875856
  3.993878e+01   1.633863e+01   1.227840e-02   1.776203e-02   854736
  3.998132e+01   1.638237e+01   1.228018e-02   1.804338e-02   833510
  4.002385e+01   1.641977e+01   1.227248e-02   1.829061e-02   811976
  4.006635e+01   1.644439e+01   1.226626e-02   1.858074e-02   790844
  4.010884e+01   1.645888e+01   1.226521e-02   1.883940e-02   770320
  4.015135e+01   1.649630e+01   1.227665e-02   1.915398e-02   750838
  4.019387e+01   1.648872e+01   1.227491e-02   1.935541e-02   730864
  4.023638e+01   1.660975e+01   1.226816e-02   1.974329e-02   710984
  4.027888e+01   1.658604e+01   1.226909e-02   1.995971e-02   691894
  4.032138e+01   1.661357e+01   1.226442e-02   2.034132e-02   672776
  4.036388e+01   1.670684e+01   1.226826e-02   2.070567e-02   654372
  4.040638e+01   1.665798e+01   1.226215e-02   2.094858e-02   635682
  4.044886e+01   1.673151e+01   1.225955e-02   2.142187e-02   617460
  4.049134e+01   1.673108e+01   1.226707e-02   2.168658e-02   600024
  4.053385e+01   1.677493e+01   1.227362e-02   2.200994e-02   582830
  4.057638e+01   1.686143e+01   1.228135e-02   2.249160e-02   566000
  4.061890e+01   1.687516e+01   1.226617e-02   2.283177e-02   548458
  4.066141e+01   1.692317e+01   1.227047e-02   2.324101e-02   532084
  4.070391e+01   1.700634e+01   1.226296e-02   2.378114e-02   515440
  4.074640e+01   1.704436e+01   1.225813e-02   2.423727e-02   499174
  4.078887e+01   1.708850e+01   1.225821e-02   2.460426e-02   483368
  4.083136e+01   1.715129e+01   1.227023e-02   2.509327e-02   468270
  4.087389e+01   1.718505e+01   1.228696e-02   2.557975e-02   453568
  4.091643e+01   1.723804e+01   1.227409e-02   2.607989e-02   438106
  4.095894e+01   1.737738e+01   1.227469e-02   2.670264e-02   423508
  4.100145e+01   1.730953e+01   1.226141e-02   2.717842e-02   408754
  4.104393e+01   1.739993e+01   1.225820e-02   2.773791e-02   394612
  4.108642e+01   1.752900e+01   1.225930e-02   2.834054e-02   380826
  4.112890e+01   1.760034e+01   1.225454e-02   2.908072e-02   367086
  4.117139e+01   1.767624e+01   1.226090e-02   2.972935e-02   353904
  4.121389e+01   1.770980e+01   1.227137e-02   3.038859e-02   341046
  4.125641e+01   1.779266e+01   1.227131e-02   3.113451e-02   328144
  4.129892e+01   1.782917e+01   1.227396e-02   3.174498e-02   315598
  4.134144e+01   1.800198e+01   1.228177e-02   3.285668e-02   303466
  4.138397e+01   1.804024e+01   1.228223e-02   3.349783e-02   291456
  4.142650e+01   1.805310e+01   1.227604e-02   3.412059e-02   279614
  4.146899e+01   1.811831e+01   1.225106e-02   3.511538e-02   267680
  4.151144e+01   1.812282e+01   1.224457e-02   3.590466e-02   256438
  4.155391e+01   1.826148e+01   1.224802e-02   3.692288e-02   245618
  4.159638e+01   1.832784e+01   1.223546e-02   3.790282e-02   234708
  4.163882e+01   1.851773e+01   1.223171e-02   3.908689e-02   224210
  4.168126e+01   1.852317e+01   1.223403e-02   3.998098e-02   214046
  4.172371e+01   1.866884e+01   1.223949e-02   4.141034e-02   204152
  4.176619e+01   1.877225e+01   1.225107e-02   4.257135e-02   194558
  4.180866e+01   1.887538e+01   1.225135e-02   4.407940e-02   185018
  4.185115e+01   1.896249e+01   1.226437e-02   4.533051e-02   175918
  4.189365e+01   1.906394e+01   1.227339e-02   4.653532e-02   166992
  4.193617e+01   1.908616e+01   1.228038e-02   4.794341e-02   158294
  4.197870e+01   1.922009e+01   1.228439e-02   4.946127e-02   149842
  4.202124e+01   1.944048e+01   1.227461e-02   5.187700e-02   141530
  4.206372e+01   1.964009e+01   1.224204e-02   5.408500e-02   133284
  4.210617e+01   1.956346e+01   1.222942e-02   5.515274e-02   125546
  4.214861e+01   1.962479e+01   1.220458e-02   5.667971e-02   117950
  4.219103e+01   1.971848e+01   1.219441e-02   5.939795e-02   110746
  4.223344e+01   1.976955e+01   1.215920e-02   6.160684e-02   103572
  4.227581e+01   2.004810e+01   1.214429e-02   6.376506e-02   96818
  4.231818e+01   2.027466e+01   1.212533e-02   6.763220e-02   90262
  4.236054e+01   2.027830e+01   1.210927e-02   6.995031e-02   83970
  4.240287e+01   2.055911e+01   1.207941e-02   7.423102e-02   77846
  4.244517e+01   2.067401e+01   1.204821e-02   7.698258e-02   71984
  4.248745e+01   2.051101e+01   1.202292e-02   7.965920e-02   66398
  4.252973e+01   2.087546e+01   1.200147e-02   8.465593e-02   61058
  4.257200e+01   2.105308e+01   1.198286e-02   8.879640e-02   55958
  4.261428e+01   2.108150e+01   1.196279e-02   9.224871e-02   51082
  4.265654e+01   2.119676e+01   1.192707e-02   9.720231e-02   46398
  4.269877e+01   2.147421e+01   1.188372e-02   1.053065e-01   41954
  4.274096e+01   2.178033e+01   1.182018e-02   1.121627e-01   37718
  4.278311e+01   2.178900e+01   1.175253e-02   1.185660e-01   33736
  4.282524e+01   2.172952e+01   1.169132e-02   1.244280e-01   30006
  4.286737e+01   2.200967e+01   1.164907e-02   1.372040e-01   26522
  4.290955e+01   2.233757e+01   1.162191e-02   1.465124e-01   23254
  4.295172e+01   2.233341e+01   1.158330e-02   1.571570e-01   20178
  4.299391e+01   2.216688e+01   1.156315e-02   1.709893e-01   17342
  4.303612e+01   2.284447e+01   1.154632e-02   1.853116e-01   14714
  4.307837e+01   2.256154e+01   1.155162e-02   2.067672e-01   12310
  4.312059e+01   2.357580e+01   1.152174e-02   2.399317e-01   10098
  4.316283e+01   2.375149e+01   1.151731e-02   2.610385e-01   8126
  4.320507e+01   2.385815e+01   1.151119e-02   2.931339e-01   6362
  4.324736e+01   2.348504e+01   1.155455e-02   3.486771e-01   4822
  4.328956e+01   2.333897e+01   1.148980e-02   3.889285e-01   3474
  4.333169e+01   2.489102e+01   1.147690e-02   5.027904e-01   2366
  4.337376e+01   2.634654e+01   1.144014e-02   6.722953e-01   1466
  4.341590e+01   2.657030e+01   1.170054e-02   9.852774e-01   790
  4.345704e+01   2.298863e+01   1.106884e-02   1.299146e+00   306
  4.349554e+01   2.232475e+01   9.430857e-03   2.311194e+00   62
