# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   9.446728e-23   1.226900e-02   3.199713e-23   13596196
  3.181940e+01   9.722361e-23   1.226988e-02   3.177674e-23   13517736
  3.186190e+01   6.237973e-23   1.226579e-02   3.156653e-23   13433184
  3.190440e+01   4.449930e-23   1.227449e-02   3.137160e-23   13362296
  3.194692e+01   2.402059e-23   1.227398e-02   3.113747e-23   13281376
  3.198944e+01   1.791132e-23   1.227645e-02   3.096230e-23   13203336
  3.203195e+01   -1.467230e-23   1.226687e-02   3.077726e-23   13113016
  3.207445e+01   -2.881951e-23   1.227094e-02   3.061391e-23   13036400
  3.211696e+01   -3.161616e-23   1.226987e-02   3.041377e-23   12953648
  3.215948e+01   6.044297e-24   1.227674e-02   3.027352e-23   12879016
  3.220199e+01   -9.664871e-24   1.227015e-02   3.009281e-23   12790124
  3.224451e+01   2.085845e-23   1.227599e-02   2.991084e-23   12714152
  3.228701e+01   4.970360e-23   1.226430e-02   2.975348e-23   12619608
  3.232951e+01   1.369233e-22   1.227473e-02   2.958704e-23   12547232
  3.237204e+01   1.109162e-22   1.228098e-02   2.943778e-23   12470568
  3.241455e+01   1.421018e-22   1.226086e-02   2.929260e-23   12368136
  3.245705e+01   6.082947e-23   1.227647e-02   2.911152e-23   12300504
  3.249958e+01   1.616315e-24   1.227251e-02   2.896198e-23   12212172
  3.254209e+01   7.057866e-23   1.227112e-02   2.884630e-23   12126228
  3.258459e+01   2.079308e-23   1.227235e-02   2.866771e-23   12043352
  3.262711e+01   6.559000e-24   1.227321e-02   2.851755e-23   11959896
  3.266960e+01   1.423425e-22   1.226107e-02   2.842373e-23   11863804
  3.271211e+01   1.119607e-22   1.227575e-02   2.826297e-23   11792812
  3.275463e+01   1.121419e-22   1.227439e-02   2.814989e-23   11705392
  3.279713e+01   -1.386543e-25   1.226794e-02   2.800023e-23   11613836
  3.283965e+01   2.013814e-23   1.228215e-02   2.789165e-23   11541532
  3.288217e+01   8.297142e-23   1.226539e-02   2.773653e-23   11440232
  3.292468e+01   5.343972e-23   1.227538e-02   2.766528e-23   11363008
  3.296718e+01   4.968834e-23   1.226652e-02   2.749720e-23   11267848
  3.300970e+01   4.420772e-23   1.227722e-02   2.739669e-23   11190640
  3.305222e+01   4.018341e-23   1.227423e-02   2.726689e-23   11101084
  3.309472e+01   -4.730194e-23   1.226241e-02   2.718120e-23   11003284
  3.313721e+01   1.263115e-23   1.227344e-02   2.706603e-23   10925424
  3.317973e+01   2.812453e-23   1.227067e-02   2.697099e-23   10834724
  3.322224e+01   9.276706e-23   1.227484e-02   2.687376e-23   10750156
  3.326475e+01   2.724147e-23   1.226635e-02   2.676895e-23   10655280
  3.330725e+01   3.048755e-23   1.226924e-02   2.669250e-23   10569120
  3.334975e+01   9.684026e-23   1.226867e-02   2.657382e-23   10479672
  3.339228e+01   7.363375e-23   1.228611e-02   2.646224e-23   10404504
  3.343481e+01   4.399302e-23   1.227382e-02   2.638659e-23   10304108
  3.347732e+01   7.883594e-23   1.226797e-02   2.630126e-23   10209940
  3.351983e+01   2.437335e-23   1.227575e-02   2.621951e-23   10126584
  3.356234e+01   -5.605868e-23   1.226442e-02   2.613719e-23   10027064
  3.360484e+01   3.309802e-23   1.227492e-02   2.604659e-23   9945072
  3.364734e+01   1.382864e-23   1.226340e-02   2.597836e-23   9844764
  3.368986e+01   6.155648e-23   1.228362e-02   2.590452e-23   9769940
  3.373238e+01   8.112614e-24   1.226688e-02   2.583759e-23   9666072
  3.377488e+01   2.426387e-23   1.227051e-02   2.574935e-23   9577112
  3.381739e+01   5.760035e-23   1.227148e-02   2.568248e-23   9485848
  3.385991e+01   9.601504e-23   1.227527e-02   2.559650e-23   9396136
  3.390243e+01   4.357810e-23   1.227579e-02   2.555944e-23   9304408
  3.394493e+01   9.681737e-23   1.225842e-02   2.549513e-23   9199028
  3.398742e+01   1.085470e-22   1.227468e-02   2.541751e-23   9118288
  3.402993e+01   5.464684e-23   1.226747e-02   2.533515e-23   9019624
  3.407245e+01   1.092909e-22   1.228368e-02   2.528333e-23   8937420
  3.411497e+01   8.869586e-23   1.227061e-02   2.523746e-23   8835200
  3.415748e+01   3.166693e-23   1.226739e-02   2.519490e-23   8739332
  3.419998e+01   1.851202e-23   1.227099e-02   2.511357e-23   8648112
  3.424250e+01   8.448159e-23   1.227159e-02   2.505412e-23   8553372
  3.428501e+01   1.874913e-23   1.227728e-02   2.496384e-23   8461944
  3.432753e+01   -2.235330e-23   1.227227e-02   2.495979e-23   8363348
  3.437004e+01   8.623455e-23   1.227148e-02   2.493365e-23   8267792
  3.441254e+01   2.954822e-23   1.226640e-02   2.486350e-23   8169380
  3.445505e+01   4.176832e-23   1.227807e-02   2.482718e-23   8081008
  3.449756e+01   3.238895e-23   1.226310e-02   2.476015e-23   7975632
  3.454006e+01   2.894678e-23   1.227841e-02   2.469610e-23   7889116
  3.458257e+01   7.505390e-23   1.226405e-02   2.462780e-23   7784008
  3.462508e+01   1.043060e-23   1.227484e-02   2.460270e-23   7693848
  3.466759e+01   2.873547e-23   1.226805e-02   2.451599e-23   7592468
  3.471010e+01   1.049092e-22   1.227572e-02   2.446695e-23   7499076
  3.475262e+01   4.272179e-23   1.227790e-02   2.438742e-23   7402880
  3.479514e+01   -9.726530e-24   1.227043e-02   2.433818e-23   7300768
  3.483765e+01   4.843087e-23   1.227061e-02   2.430322e-23   7203316
  3.488013e+01   8.598743e-23   1.225476e-02   2.419900e-23   7095724
  3.492265e+01   2.985954e-23   1.229466e-02   2.412426e-23   7019608
  3.496518e+01   3.618869e-23   1.226138e-02   2.404535e-23   6901916
  3.500769e+01   7.105577e-23   1.227882e-02   2.400103e-23   6812952
  3.505019e+01   -4.146443e-25   1.226209e-02   2.387814e-23   6704548
  3.509270e+01   2.316599e-23   1.227587e-02   2.383818e-23   6612168
  3.513521e+01   2.506809e-23   1.227039e-02   2.364195e-23   6508628
  3.517773e+01   6.356307e-23   1.227711e-02   2.353834e-23   6412072
  3.522024e+01   7.566196e-23   1.226747e-02   2.343020e-23   6306660
  3.526274e+01   -3.026098e-23   1.226997e-02   2.326876e-23   6207592
  3.530523e+01   1.096898e-24   1.226489e-02   2.313626e-23   6103860
  3.534774e+01   -4.113697e-23   1.227430e-02   2.298258e-23   6007184
  3.539025e+01   4.314589e-23   1.227513e-02   2.275431e-23   5905660
  3.543278e+01   4.608042e-23   1.227664e-02   2.253086e-23   5805132
  3.547529e+01   -2.315786e-23   1.226925e-02   2.230292e-23   5700008
  3.551778e+01   3.942699e-23   1.226294e-02   2.208394e-23   5594856
  3.556030e+01   -1.190557e-23   1.228122e-02   2.180520e-23   5502341
  3.560283e+01   3.313845e-23   1.227277e-02   2.160729e-23   5404852
  3.564533e+01   4.404564e-23   1.226768e-02   2.137071e-23   5313930
  3.568784e+01   3.616613e-23   1.227261e-02   2.121554e-23   5230396
  3.573035e+01   2.552798e-23   1.226815e-02   2.105151e-23   5145158
  3.577285e+01   -8.900544e-24   1.227058e-02   2.083176e-23   5064506
  3.581538e+01   5.722308e-23   1.228142e-02   2.075590e-23   4989464
  3.585790e+01   2.294590e-24   1.226989e-02   2.055683e-23   4907486
  3.590041e+01   -2.802623e-23   1.226982e-02   2.043113e-23   4831952
  3.594292e+01   -2.901288e-23   1.226933e-02   2.032446e-23   4757392
  3.598543e+01   -4.274992e-24   1.227425e-02   2.020348e-23   4685902
  3.602794e+01   -4.277791e-23   1.227136e-02   2.004663e-23   4612826
  3.607044e+01   1.191569e-23   1.227059e-02   1.992014e-23   4542436
  3.611296e+01   2.511203e-23   1.227508e-02   1.984396e-23   4475408
  3.615546e+01   1.407785e-23   1.226173e-02   1.974101e-23   4402686
  3.619797e+01   1.901964e-23   1.227689e-02   1.961577e-23   4340854
  3.624049e+01   5.051282e-23   1.227466e-02   1.949699e-23   4273862
  3.628301e+01   1.822559e-23   1.227237e-02   1.941958e-23   4208538
  3.632551e+01   -1.556401e-23   1.226532e-02   1.931589e-23   4142584
  3.636801e+01   3.016055e-23   1.226978e-02   1.919961e-23   4081232
  3.641052e+01   -1.025044e-23   1.227225e-02   1.912537e-23   4019668
  3.645304e+01   3.657228e-24   1.228203e-02   1.903661e-23   3961416
  3.649557e+01   2.164723e-23   1.227387e-02   1.896940e-23   3898848
  3.653807e+01   5.695630e-23   1.226366e-02   1.888670e-23   3836718
  3.658056e+01   6.571827e-23   1.226607e-02   1.878902e-23   3779272
  3.662306e+01   1.985526e-23   1.226675e-02   1.872631e-23   3721434
  3.666558e+01   -9.439692e-25   1.228126e-02   1.868071e-23   3668198
  3.670811e+01   4.124157e-23   1.227910e-02   1.859672e-23   3611346
  3.675062e+01   -6.218213e-24   1.226582e-02   1.852794e-23   3552442
  3.679312e+01   4.596404e-23   1.226935e-02   1.847228e-23   3498908
  3.683563e+01   3.699239e-23   1.227192e-02   1.838262e-23   3445382
  3.687814e+01   -1.449469e-23   1.227356e-02   1.832531e-23   3392244
  3.692066e+01   -1.590855e-23   1.227344e-02   1.826728e-23   3339634
  3.696317e+01   3.006583e-23   1.226899e-02   1.823847e-23   3286752
  3.700566e+01   -1.251503e-24   1.226327e-02   1.815330e-23   3234180
  3.704816e+01   2.309932e-23   1.226838e-02   1.810603e-23   3184556
  3.709068e+01   1.104425e-23   1.228145e-02   1.805425e-23   3137238
  3.713322e+01   -9.053626e-24   1.228151e-02   1.799622e-23   3087670
  3.717574e+01   -2.868282e-23   1.227426e-02   1.794852e-23   3037460
  3.721824e+01   2.145716e-23   1.225819e-02   1.792753e-23   2985736
  3.726072e+01   2.597899e-23   1.226565e-02   1.787904e-23   2939708
  3.730324e+01   1.095104e-23   1.228621e-02   1.787675e-23   2897012
  3.734577e+01   -2.965843e-23   1.227048e-02   1.780185e-23   2846890
  3.738827e+01   -1.373105e-23   1.226277e-02   1.779316e-23   2799588
  3.743076e+01   5.999331e-23   1.226558e-02   1.772423e-23   2754954
  3.747326e+01   -2.632811e-23   1.227308e-02   1.771074e-23   2711500
  3.751579e+01   -9.579974e-24   1.228240e-02   1.768173e-23   2669006
  3.755830e+01   -8.551362e-24   1.226335e-02   1.768716e-23   2621264
  3.760081e+01   -3.449379e-23   1.227565e-02   1.761728e-23   2580726
  3.764332e+01   1.490808e-23   1.226856e-02   1.762090e-23   2536470
  3.768582e+01   -4.063346e-23   1.226978e-02   1.758397e-23   2494370
  3.772834e+01   -2.827502e-23   1.227534e-02   1.758358e-23   2453556
  3.777086e+01   1.913040e-23   1.228047e-02   1.754768e-23   2413246
  3.781339e+01   4.370117e-23   1.227197e-02   1.758912e-23   2370914
  3.785589e+01   3.465679e-23   1.226887e-02   1.754320e-23   2330126
  3.789840e+01   2.341306e-23   1.227428e-02   1.754998e-23   2291406
  3.794091e+01   -3.812158e-23   1.226463e-02   1.755465e-23   2250410
  3.798340e+01   -2.495053e-23   1.226403e-02   1.754871e-23   2211486
  3.802590e+01   2.022516e-23   1.227094e-02   1.758161e-23   2174194
  3.806841e+01   -1.656332e-23   1.227271e-02   1.752274e-23   2136416
  3.811093e+01   -5.683123e-24   1.227972e-02   1.756432e-23   2100070
  3.815344e+01   -6.647281e-24   1.226224e-02   1.758373e-23   2060026
  3.819594e+01   -1.066163e-23   1.227745e-02   1.751975e-23   2025910
  3.823846e+01   2.785422e-23   1.227012e-02   1.756164e-23   1988576
  3.828096e+01   -6.290023e-24   1.226824e-02   1.754234e-23   1952610
  3.832347e+01   -3.329435e-23   1.226944e-02   1.757626e-23   1917470
  3.836597e+01   -1.695560e-23   1.226960e-02   1.760896e-23   1882484
  3.840848e+01   2.370674e-24   1.227230e-02   1.762110e-23   1848262
  3.845101e+01   -4.824607e-24   1.228531e-02   1.760844e-23   1816024
  3.849355e+01   -2.467947e-24   1.227230e-02   1.770577e-23   1780418
  3.853605e+01   -1.565035e-23   1.226815e-02   1.770325e-23   1746576
  3.857856e+01   6.289512e-24   1.227451e-02   1.772991e-23   1714622
  3.862107e+01   -1.967042e-23   1.227068e-02   1.776578e-23   1681692
  3.866358e+01   5.970369e-24   1.226987e-02   1.779847e-23   1649574
  3.870606e+01   -2.805444e-23   1.225405e-02   1.782394e-23   1615788
  3.874855e+01   2.405334e-23   1.227462e-02   1.787215e-23   1587064
  3.879108e+01   3.145333e-23   1.227930e-02   1.793734e-23   1556598
  3.883360e+01   3.994287e-23   1.227389e-02   1.794592e-23   1525380
  3.887612e+01   6.480826e-24   1.227468e-02   1.795105e-23   1495360
  3.891863e+01   1.111485e-23   1.226450e-02   1.804403e-23   1464370
  3.896112e+01   -2.013862e-23   1.227040e-02   1.807146e-23   1435656
  3.900363e+01   -3.311521e-23   1.226801e-02   1.815556e-23   1406304
  3.904613e+01   -2.247252e-23   1.226859e-02   1.823092e-23   1377628
  3.908864e+01   3.116094e-23   1.227348e-02   1.825717e-23   1349744
  3.913115e+01   6.627622e-24   1.227337e-02   1.831702e-23   1321682
  3.917367e+01   2.775837e-23   1.227639e-02   1.841065e-23   1294376
  3.921619e+01   2.258229e-23   1.227256e-02   1.849420e-23   1266768
  3.925869e+01   -1.235931e-23   1.226510e-02   1.856607e-23   1239172
  3.930118e+01   3.802791e-23   1.226095e-02   1.868749e-23   1212224
  3.934367e+01   -4.450227e-23   1.226955e-02   1.870324e-23   1186796
  3.938619e+01   6.179352e-23   1.227613e-02   1.880108e-23   1161432
  3.942870e+01   -1.289113e-24   1.227171e-02   1.889908e-23   1135408
  3.947122e+01   -2.934381e-23   1.227296e-02   1.906702e-23   1110324
  3.951374e+01   1.592098e-23   1.227570e-02   1.912313e-23   1085680
  3.955625e+01   1.215585e-23   1.226737e-02   1.923421e-23   1060364
  3.959875e+01   -2.028234e-23   1.227507e-02   1.941275e-23   1036736
  3.964128e+01   -3.878831e-23   1.228225e-02   1.943680e-23   1013388
  3.968380e+01   6.076242e-24   1.226708e-02   1.954084e-23   988656
  3.972630e+01   5.233378e-23   1.226695e-02   1.966575e-23   965530
  3.976879e+01   4.532105e-24   1.225942e-02   1.981457e-23   942100
  3.981127e+01   -4.344033e-24   1.226457e-02   1.992029e-23   919888
  3.985377e+01   4.262078e-23   1.226597e-02   2.005412e-23   897628
  3.989627e+01   -5.755656e-24   1.227002e-02   2.018981e-23   875856
  3.993878e+01   2.902408e-23   1.227840e-02   2.038373e-23   854736
  3.998132e+01   -1.911404e-23   1.228018e-02   2.046239e-23   833510
  4.002385e+01   -2.480354e-24   1.227248e-02   2.064725e-23   811976
  4.006635e+01   -1.334738e-23   1.226626e-02   2.080010e-23   790844
  4.010884e+01   -7.508955e-24   1.226521e-02   2.095415e-23   770320
  4.015135e+01   -1.906393e-23   1.227665e-02   2.115161e-23   750838
  4.019387e+01   5.569617e-24   1.227491e-02   2.137310e-23   730864
  4.023638e+01   -2.481967e-24   1.226816e-02   2.147077e-23   710984
  4.027888e+01   1.522951e-23   1.226909e-02   2.172185e-23   691894
  4.032138e+01   3.505958e-23   1.226442e-02   2.194075e-23   672776
  4.036388e+01   7.385638e-23   1.226826e-02   2.217113e-23   654372
  4.040638e+01   3.271860e-23   1.226215e-02   2.232799e-23   635682
  4.044886e+01   1.973776e-23   1.225955e-02   2.266610e-23   617460
  4.049134e+01   6.380909e-24   1.226707e-02   2.275019e-23   600024
  4.053385e+01   4.400515e-23   1.227362e-02   2.308682e-23   582830
  4.057638e+01   8.056861e-23   1.228135e-02   2.330101e-23   566000
  4.061890e+01   1.341190e-23   1.226617e-02   2.357922e-23   548458
  4.066141e+01   -4.071648e-24   1.227047e-02   2.382964e-23   532084
  4.070391e+01   1.852861e-23   1.226296e-02   2.413003e-23   515440
  4.074640e+01   -6.403606e-24   1.225813e-02   2.450191e-23   499174
  4.078887e+01   3.175802e-23   1.225821e-02   2.483423e-23   483368
  4.083136e+01   -1.530741e-23   1.227023e-02   2.503411e-23   468270
  4.087389e+01   7.562029e-23   1.228696e-02   2.532848e-23   453568
  4.091643e+01   9.609307e-23   1.227409e-02   2.569554e-23   438106
  4.095894e+01   7.014193e-23   1.227469e-02   2.611724e-23   423508
  4.100145e+01   8.968708e-23   1.226141e-02   2.649291e-23   408754
  4.104393e+01   2.756121e-24   1.225820e-02   2.689898e-23   394612
  4.108642e+01   4.585028e-23   1.225930e-02   2.734048e-23   380826
  4.112890e+01   4.486681e-23   1.225454e-02   2.780336e-23   367086
  4.117139e+01   -5.842260e-23   1.226090e-02   2.809543e-23   353904
  4.121389e+01   1.895464e-23   1.227137e-02   2.860216e-23   341046
  4.125641e+01   -1.893359e-23   1.227131e-02   2.925457e-23   328144
  4.129892e+01   4.781636e-23   1.227396e-02   2.969616e-23   315598
  4.134144e+01   6.211846e-23   1.228177e-02   3.019546e-23   303466
  4.138397e+01   1.709058e-23   1.228223e-02   3.081308e-23   291456
  4.142650e+01   -7.870621e-24   1.227604e-02   3.125037e-23   279614
  4.146899e+01   -6.660817e-23   1.225106e-02   3.201147e-23   267680
  4.151144e+01   1.040750e-22   1.224457e-02   3.271092e-23   256438
  4.155391e+01   9.940706e-23   1.224802e-02   3.335024e-23   245618
  4.159638e+01   2.914877e-23   1.223546e-02   3.407406e-23   234708
  4.163882e+01   -7.528436e-23   1.223171e-02   3.462818e-23   224210
  4.168126e+01   -1.284330e-23   1.223403e-02   3.519335e-23   214046
  4.172371e+01   -4.854549e-23   1.223949e-02   3.616521e-23   204152
  4.176619e+01   3.590692e-24   1.225107e-02   3.706475e-23   194558
  4.180866e+01   8.347471e-23   1.225135e-02   3.792668e-23   185018
  4.185115e+01   -1.652276e-23   1.226437e-02   3.906237e-23   175918
  4.189365e+01   -9.420065e-24   1.227339e-02   3.972405e-23   166992
  4.193617e+01   2.293677e-23   1.228038e-02   4.118540e-23   158294
  4.197870e+01   3.489111e-25   1.228439e-02   4.202407e-23   149842
  4.202124e+01   -5.293573e-24   1.227461e-02   4.311850e-23   141530
  4.206372e+01   -7.834997e-23   1.224204e-02   4.474475e-23   133284
  4.210617e+01   7.584775e-24   1.222942e-02   4.543930e-23   125546
  4.214861e+01   4.009286e-23   1.220458e-02   4.802517e-23   117950
  4.219103e+01   4.571075e-23   1.219441e-02   4.895656e-23   110746
  4.223344e+01   5.037451e-23   1.215920e-02   5.042134e-23   103572
  4.227581e+01   1.462294e-22   1.214429e-02   5.263505e-23   96818
  4.231818e+01   -2.911428e-23   1.212533e-02   5.431673e-23   90262
  4.236054e+01   -1.144663e-22   1.210927e-02   5.559819e-23   83970
  4.240287e+01   6.752689e-23   1.207941e-02   5.809960e-23   77846
  4.244517e+01   -1.010282e-22   1.204821e-02   6.080376e-23   71984
  4.248745e+01   1.458120e-22   1.202292e-02   6.363475e-23   66398
  4.252973e+01   9.176429e-23   1.200147e-02   6.544718e-23   61058
  4.257200e+01   -1.491344e-22   1.198286e-02   6.894165e-23   55958
  4.261428e+01   1.942197e-23   1.196279e-02   7.112282e-23   51082
  4.265654e+01   -8.959191e-24   1.192707e-02   7.576959e-23   46398
  4.269877e+01   -1.512450e-22   1.188372e-02   8.007417e-23   41954
  4.274096e+01   -3.424417e-23   1.182018e-02   8.452446e-23   37718
  4.278311e+01   -5.231937e-23   1.175253e-02   8.988281e-23   33736
  4.282524e+01   8.002808e-23   1.169132e-02   9.597045e-23   30006
  4.286737e+01   -5.771789e-23   1.164907e-02   1.006051e-22   26522
  4.290955e+01   -1.271673e-22   1.162191e-02   1.083582e-22   23254
  4.295172e+01   1.574476e-22   1.158330e-02   1.171006e-22   20178
  4.299391e+01   -1.030384e-22   1.156315e-02   1.245632e-22   17342
  4.303612e+01   -2.953300e-22   1.154632e-02   1.400337e-22   14714
  4.307837e+01   1.042477e-22   1.155162e-02   1.532129e-22   12310
  4.312059e+01   4.721958e-22   1.152174e-02   1.660342e-22   10098
  4.316283e+01   2.471525e-22   1.151731e-02   1.836121e-22   8126
  4.320507e+01   2.032709e-22   1.151119e-02   2.060222e-22   6362
  4.324736e+01   -3.445393e-22   1.155455e-02   2.419685e-22   4822
  4.328956e+01   4.070434e-23   1.148980e-02   2.866304e-22   3474
  4.333169e+01   5.599689e-22   1.147690e-02   3.441156e-22   2366
  4.337376e+01   3.142007e-23   1.144014e-02   4.109274e-22   1466
  4.341590e+01   -3.225665e-22   1.170054e-02   6.167638e-22   790
  4.345704e+01   -6.455404e-22   1.106884e-02   9.547429e-22   306
  4.349554e+01   6.323095e-22   9.430857e-03   2.753991e-21   62
