# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.146116e-23   1.227673e-02   8.571699e-24   13762736
  3.173439e+01   -5.485902e-24   1.227147e-02   8.532756e-24   13677980
  3.177690e+01   -8.735837e-25   1.226900e-02   8.487535e-24   13596196
  3.181940e+01   9.678095e-24   1.226988e-02   8.456166e-24   13517736
  3.186190e+01   2.827247e-23   1.226579e-02   8.420447e-24   13433184
  3.190440e+01   -3.184177e-24   1.227449e-02   8.377780e-24   13362296
  3.194692e+01   7.462960e-25   1.227398e-02   8.331866e-24   13281376
  3.198944e+01   5.604097e-24   1.227645e-02   8.320293e-24   13203336
  3.203195e+01   1.193848e-23   1.226687e-02   8.270032e-24   13113016
  3.207445e+01   -9.887980e-24   1.227094e-02   8.249301e-24   13036400
  3.211696e+01   9.599914e-24   1.226987e-02   8.205010e-24   12953648
  3.215948e+01   -2.041470e-23   1.227674e-02   8.185718e-24   12879016
  3.220199e+01   -1.705427e-23   1.227015e-02   8.150118e-24   12790124
  3.224451e+01   -5.541540e-24   1.227599e-02   8.118507e-24   12714152
  3.228701e+01   3.769420e-24   1.226430e-02   8.100072e-24   12619608
  3.232951e+01   4.076995e-24   1.227473e-02   8.059490e-24   12547232
  3.237204e+01   -1.688822e-24   1.228098e-02   8.030863e-24   12470568
  3.241455e+01   -2.418404e-24   1.226086e-02   8.011483e-24   12368136
  3.245705e+01   -5.701769e-24   1.227647e-02   7.991985e-24   12300504
  3.249958e+01   3.026977e-24   1.227251e-02   7.957220e-24   12212172
  3.254209e+01   3.783365e-24   1.227112e-02   7.940852e-24   12126228
  3.258459e+01   7.394592e-24   1.227235e-02   7.914633e-24   12043352
  3.262711e+01   -1.479196e-24   1.227321e-02   7.890970e-24   11959896
  3.266960e+01   -7.325124e-25   1.226107e-02   7.871122e-24   11863804
  3.271211e+01   1.319335e-23   1.227575e-02   7.846627e-24   11792812
  3.275463e+01   2.145092e-23   1.227439e-02   7.845499e-24   11705392
  3.279713e+01   1.545334e-23   1.226794e-02   7.820234e-24   11613836
  3.283965e+01   -8.326074e-24   1.228215e-02   7.792408e-24   11541532
  3.288217e+01   -3.198927e-24   1.226539e-02   7.785061e-24   11440232
  3.292468e+01   1.418967e-23   1.227538e-02   7.757939e-24   11363008
  3.296718e+01   3.623379e-23   1.226652e-02   7.749919e-24   11267848
  3.300970e+01   -3.819203e-24   1.227722e-02   7.722289e-24   11190640
  3.305222e+01   9.799581e-24   1.227423e-02   7.712523e-24   11101084
  3.309472e+01   -6.643918e-24   1.226241e-02   7.697348e-24   11003284
  3.313721e+01   -2.363163e-24   1.227344e-02   7.685268e-24   10925424
  3.317973e+01   -2.900525e-24   1.227067e-02   7.658360e-24   10834724
  3.322224e+01   -9.376899e-24   1.227484e-02   7.652368e-24   10750156
  3.326475e+01   -1.448313e-23   1.226635e-02   7.639016e-24   10655280
  3.330725e+01   3.149919e-24   1.226924e-02   7.623129e-24   10569120
  3.334975e+01   3.333640e-24   1.226867e-02   7.627001e-24   10479672
  3.339228e+01   -7.448490e-24   1.228611e-02   7.602200e-24   10404504
  3.343481e+01   6.669917e-24   1.227382e-02   7.583598e-24   10304108
  3.347732e+01   -2.650850e-23   1.226797e-02   7.577837e-24   10209940
  3.351983e+01   1.949139e-23   1.227575e-02   7.568097e-24   10126584
  3.356234e+01   3.744321e-23   1.226442e-02   7.567548e-24   10027064
  3.360484e+01   -9.678510e-24   1.227492e-02   7.567017e-24   9945072
  3.364734e+01   1.484694e-23   1.226340e-02   7.528122e-24   9844764
  3.368986e+01   -6.525631e-24   1.228362e-02   7.537365e-24   9769940
  3.373238e+01   4.142085e-24   1.226688e-02   7.534608e-24   9666072
  3.377488e+01   -1.085773e-23   1.227051e-02   7.523674e-24   9577112
  3.381739e+01   1.346288e-23   1.227148e-02   7.501702e-24   9485848
  3.385991e+01   -4.900806e-24   1.227527e-02   7.509183e-24   9396136
  3.390243e+01   1.778536e-23   1.227579e-02   7.497801e-24   9304408
  3.394493e+01   -1.829575e-23   1.225842e-02   7.496887e-24   9199028
  3.398742e+01   -1.266545e-23   1.227468e-02   7.495162e-24   9118288
  3.402993e+01   -6.010331e-24   1.226747e-02   7.478350e-24   9019624
  3.407245e+01   1.062151e-23   1.228368e-02   7.472398e-24   8937420
  3.411497e+01   1.241170e-23   1.227061e-02   7.459390e-24   8835200
  3.415748e+01   1.864766e-23   1.226739e-02   7.468378e-24   8739332
  3.419998e+01   1.153169e-23   1.227099e-02   7.452265e-24   8648112
  3.424250e+01   9.016917e-24   1.227159e-02   7.449595e-24   8553372
  3.428501e+01   1.513820e-24   1.227728e-02   7.441103e-24   8461944
  3.432753e+01   -7.244896e-24   1.227227e-02   7.427553e-24   8363348
  3.437004e+01   1.080542e-23   1.227148e-02   7.418129e-24   8267792
  3.441254e+01   1.347415e-23   1.226640e-02   7.402841e-24   8169380
  3.445505e+01   1.285241e-23   1.227807e-02   7.408735e-24   8081008
  3.449756e+01   -1.582754e-23   1.226310e-02   7.380730e-24   7975632
  3.454006e+01   -6.701422e-25   1.227841e-02   7.392322e-24   7889116
  3.458257e+01   4.846949e-24   1.226405e-02   7.361455e-24   7784008
  3.462508e+01   2.804298e-24   1.227484e-02   7.363956e-24   7693848
  3.466759e+01   -2.786665e-24   1.226805e-02   7.345409e-24   7592468
  3.471010e+01   4.477972e-24   1.227572e-02   7.344639e-24   7499076
  3.475262e+01   -2.613217e-23   1.227790e-02   7.334728e-24   7402880
  3.479514e+01   3.622985e-24   1.227043e-02   7.303783e-24   7300768
  3.483765e+01   -4.496660e-24   1.227061e-02   7.307568e-24   7203316
  3.488013e+01   -7.422891e-26   1.225476e-02   7.255013e-24   7095724
  3.492265e+01   -7.958145e-24   1.229466e-02   7.262169e-24   7019608
  3.496518e+01   1.596158e-23   1.226138e-02   7.206502e-24   6901916
  3.500769e+01   1.951981e-24   1.227882e-02   7.195945e-24   6812952
  3.505019e+01   4.465168e-24   1.226209e-02   7.166540e-24   6704548
  3.509270e+01   5.726724e-24   1.227587e-02   7.133406e-24   6612168
  3.513521e+01   1.134190e-23   1.227039e-02   7.096686e-24   6508628
  3.517773e+01   -3.228660e-24   1.227711e-02   7.044186e-24   6412072
  3.522024e+01   1.402692e-23   1.226747e-02   6.983197e-24   6306660
  3.526274e+01   2.864913e-24   1.226997e-02   6.927654e-24   6207592
  3.530523e+01   5.624153e-24   1.226489e-02   6.885497e-24   6103860
  3.534774e+01   9.311453e-24   1.227430e-02   6.798195e-24   6007184
  3.539025e+01   -7.416276e-24   1.227513e-02   6.741993e-24   5905660
  3.543278e+01   -3.122486e-24   1.227664e-02   6.651432e-24   5805132
  3.547529e+01   2.415925e-25   1.226925e-02   6.552097e-24   5700008
  3.551778e+01   -1.169861e-23   1.226294e-02   6.442242e-24   5594856
  3.556030e+01   1.620414e-23   1.228122e-02   6.326765e-24   5502341
  3.560283e+01   7.016394e-25   1.227277e-02   6.256103e-24   5404852
  3.564533e+01   -1.488582e-23   1.226768e-02   6.166509e-24   5313930
  3.568784e+01   -9.970490e-24   1.227261e-02   6.099530e-24   5230396
  3.573035e+01   -2.146397e-24   1.226815e-02   6.037174e-24   5145158
  3.577285e+01   4.217901e-24   1.227058e-02   5.962239e-24   5064506
  3.581538e+01   -2.673665e-24   1.228142e-02   5.914642e-24   4989464
  3.585790e+01   -1.891279e-23   1.226989e-02   5.865715e-24   4907486
  3.590041e+01   2.387365e-24   1.226982e-02   5.814792e-24   4831952
  3.594292e+01   1.647953e-23   1.226933e-02   5.769282e-24   4757392
  3.598543e+01   3.950349e-24   1.227425e-02   5.730503e-24   4685902
  3.602794e+01   8.760459e-24   1.227136e-02   5.677582e-24   4612826
  3.607044e+01   9.399169e-24   1.227059e-02   5.636678e-24   4542436
  3.611296e+01   3.987309e-24   1.227508e-02   5.598917e-24   4475408
  3.615546e+01   1.844109e-23   1.226173e-02   5.570578e-24   4402686
  3.619797e+01   -5.633834e-24   1.227689e-02   5.541609e-24   4340854
  3.624049e+01   1.507669e-23   1.227466e-02   5.505683e-24   4273862
  3.628301e+01   -1.013806e-24   1.227237e-02   5.479641e-24   4208538
  3.632551e+01   8.585695e-25   1.226532e-02   5.447581e-24   4142584
  3.636801e+01   3.573614e-24   1.226978e-02   5.424326e-24   4081232
  3.641052e+01   -6.258595e-24   1.227225e-02   5.398425e-24   4019668
  3.645304e+01   7.791974e-25   1.228203e-02   5.373552e-24   3961416
  3.649557e+01   6.201029e-24   1.227387e-02   5.344530e-24   3898848
  3.653807e+01   1.260176e-23   1.226366e-02   5.333461e-24   3836718
  3.658056e+01   -5.493011e-24   1.226607e-02   5.314571e-24   3779272
  3.662306e+01   -1.946728e-25   1.226675e-02   5.297220e-24   3721434
  3.666558e+01   9.962672e-24   1.228126e-02   5.265268e-24   3668198
  3.670811e+01   -5.743733e-24   1.227910e-02   5.242659e-24   3611346
  3.675062e+01   -1.187340e-23   1.226582e-02   5.225466e-24   3552442
  3.679312e+01   -5.067414e-24   1.226935e-02   5.221004e-24   3498908
  3.683563e+01   -1.060824e-25   1.227192e-02   5.199678e-24   3445382
  3.687814e+01   4.042729e-24   1.227356e-02   5.188413e-24   3392244
  3.692066e+01   -1.068855e-23   1.227344e-02   5.178529e-24   3339634
  3.696317e+01   1.299873e-23   1.226899e-02   5.159868e-24   3286752
  3.700566e+01   3.860593e-24   1.226327e-02   5.151921e-24   3234180
  3.704816e+01   2.666133e-25   1.226838e-02   5.147232e-24   3184556
  3.709068e+01   -3.272216e-24   1.228145e-02   5.145559e-24   3137238
  3.713322e+01   7.449262e-24   1.228151e-02   5.126902e-24   3087670
  3.717574e+01   8.426669e-24   1.227426e-02   5.119192e-24   3037460
  3.721824e+01   -1.933905e-23   1.225819e-02   5.118776e-24   2985736
  3.726072e+01   3.170862e-25   1.226565e-02   5.108741e-24   2939708
  3.730324e+01   -1.713055e-23   1.228621e-02   5.107462e-24   2897012
  3.734577e+01   -1.020152e-23   1.227048e-02   5.102243e-24   2846890
  3.738827e+01   -5.583712e-25   1.226277e-02   5.104936e-24   2799588
  3.743076e+01   -8.786848e-24   1.226558e-02   5.104250e-24   2754954
  3.747326e+01   -4.721163e-24   1.227308e-02   5.102851e-24   2711500
  3.751579e+01   8.098279e-25   1.228240e-02   5.103929e-24   2669006
  3.755830e+01   6.295438e-24   1.226335e-02   5.109896e-24   2621264
  3.760081e+01   -1.013297e-24   1.227565e-02   5.100100e-24   2580726
  3.764332e+01   6.468794e-24   1.226856e-02   5.110109e-24   2536470
  3.768582e+01   -2.131381e-24   1.226978e-02   5.097564e-24   2494370
  3.772834e+01   -4.108781e-26   1.227534e-02   5.125266e-24   2453556
  3.777086e+01   -1.562028e-23   1.228047e-02   5.133608e-24   2413246
  3.781339e+01   -4.604888e-24   1.227197e-02   5.126145e-24   2370914
  3.785589e+01   -8.594874e-24   1.226887e-02   5.138843e-24   2330126
  3.789840e+01   -1.027777e-23   1.227428e-02   5.145829e-24   2291406
  3.794091e+01   2.578234e-24   1.226463e-02   5.157659e-24   2250410
  3.798340e+01   1.786653e-25   1.226403e-02   5.168848e-24   2211486
  3.802590e+01   6.271420e-24   1.227094e-02   5.174099e-24   2174194
  3.806841e+01   -2.284760e-24   1.227271e-02   5.185565e-24   2136416
  3.811093e+01   -4.056896e-24   1.227972e-02   5.195968e-24   2100070
  3.815344e+01   -9.239140e-24   1.226224e-02   5.206324e-24   2060026
  3.819594e+01   -4.805532e-24   1.227745e-02   5.218093e-24   2025910
  3.823846e+01   -4.291163e-24   1.227012e-02   5.236562e-24   1988576
  3.828096e+01   -6.997750e-25   1.226824e-02   5.259539e-24   1952610
  3.832347e+01   7.329583e-25   1.226944e-02   5.267792e-24   1917470
  3.836597e+01   -8.914573e-24   1.226960e-02   5.292346e-24   1882484
  3.840848e+01   -1.192989e-24   1.227230e-02   5.305316e-24   1848262
  3.845101e+01   -2.022747e-24   1.228531e-02   5.330933e-24   1816024
  3.849355e+01   -1.781493e-23   1.227230e-02   5.341226e-24   1780418
  3.853605e+01   -1.016348e-23   1.226815e-02   5.370893e-24   1746576
  3.857856e+01   -7.439735e-24   1.227451e-02   5.391380e-24   1714622
  3.862107e+01   2.389190e-25   1.227068e-02   5.424447e-24   1681692
  3.866358e+01   -2.397583e-24   1.226987e-02   5.437076e-24   1649574
  3.870606e+01   1.611978e-23   1.225405e-02   5.465275e-24   1615788
  3.874855e+01   -1.703091e-24   1.227462e-02   5.480301e-24   1587064
  3.879108e+01   5.266532e-24   1.227930e-02   5.522409e-24   1556598
  3.883360e+01   -1.226691e-23   1.227389e-02   5.550095e-24   1525380
  3.887612e+01   9.134621e-24   1.227468e-02   5.560941e-24   1495360
  3.891863e+01   8.683016e-24   1.226450e-02   5.596163e-24   1464370
  3.896112e+01   -2.094153e-24   1.227040e-02   5.632972e-24   1435656
  3.900363e+01   -1.635234e-24   1.226801e-02   5.663446e-24   1406304
  3.904613e+01   1.474336e-23   1.226859e-02   5.690940e-24   1377628
  3.908864e+01   8.314998e-24   1.227348e-02   5.735383e-24   1349744
  3.913115e+01   -3.325758e-24   1.227337e-02   5.786485e-24   1321682
  3.917367e+01   -3.404529e-24   1.227639e-02   5.816580e-24   1294376
  3.921619e+01   7.885226e-24   1.227256e-02   5.859795e-24   1266768
  3.925869e+01   -4.123775e-24   1.226510e-02   5.888961e-24   1239172
  3.930118e+01   1.569487e-24   1.226095e-02   5.932661e-24   1212224
  3.934367e+01   3.126728e-25   1.226955e-02   5.968465e-24   1186796
  3.938619e+01   7.403750e-25   1.227613e-02   6.014434e-24   1161432
  3.942870e+01   4.934436e-24   1.227171e-02   6.054036e-24   1135408
  3.947122e+01   7.871018e-24   1.227296e-02   6.100562e-24   1110324
  3.951374e+01   -8.211197e-25   1.227570e-02   6.158055e-24   1085680
  3.955625e+01   -1.325534e-23   1.226737e-02   6.208728e-24   1060364
  3.959875e+01   -1.909061e-23   1.227507e-02   6.268505e-24   1036736
  3.964128e+01   -7.298147e-24   1.228225e-02   6.326629e-24   1013388
  3.968380e+01   -7.381292e-24   1.226708e-02   6.362960e-24   988656
  3.972630e+01   3.731533e-24   1.226695e-02   6.418690e-24   965530
  3.976879e+01   4.272203e-25   1.225942e-02   6.483271e-24   942100
  3.981127e+01   -2.435563e-24   1.226457e-02   6.522870e-24   919888
  3.985377e+01   5.670832e-24   1.226597e-02   6.603913e-24   897628
  3.989627e+01   1.303728e-23   1.227002e-02   6.657195e-24   875856
  3.993878e+01   -2.872291e-24   1.227840e-02   6.728723e-24   854736
  3.998132e+01   1.181170e-23   1.228018e-02   6.800163e-24   833510
  4.002385e+01   -7.995697e-25   1.227248e-02   6.892398e-24   811976
  4.006635e+01   -1.061850e-23   1.226626e-02   6.955330e-24   790844
  4.010884e+01   2.214382e-23   1.226521e-02   7.005159e-24   770320
  4.015135e+01   -1.952277e-23   1.227665e-02   7.099437e-24   750838
  4.019387e+01   1.539980e-25   1.227491e-02   7.161942e-24   730864
  4.023638e+01   -6.035516e-24   1.226816e-02   7.233836e-24   710984
  4.027888e+01   -6.958312e-24   1.226909e-02   7.339602e-24   691894
  4.032138e+01   -4.840146e-24   1.226442e-02   7.435803e-24   672776
  4.036388e+01   1.757299e-24   1.226826e-02   7.522288e-24   654372
  4.040638e+01   -1.686204e-23   1.226215e-02   7.612597e-24   635682
  4.044886e+01   6.009930e-24   1.225955e-02   7.733561e-24   617460
  4.049134e+01   5.340277e-25   1.226707e-02   7.813235e-24   600024
  4.053385e+01   -6.477136e-24   1.227362e-02   7.896171e-24   582830
  4.057638e+01   -9.924961e-24   1.228135e-02   8.019555e-24   566000
  4.061890e+01   -2.327800e-24   1.226617e-02   8.111019e-24   548458
  4.066141e+01   1.338985e-23   1.227047e-02   8.240630e-24   532084
  4.070391e+01   7.839088e-24   1.226296e-02   8.347741e-24   515440
  4.074640e+01   -5.875257e-24   1.225813e-02   8.503071e-24   499174
  4.078887e+01   -1.029470e-23   1.225821e-02   8.619245e-24   483368
  4.083136e+01   -1.589670e-23   1.227023e-02   8.748575e-24   468270
  4.087389e+01   -3.430084e-24   1.228696e-02   8.870649e-24   453568
  4.091643e+01   9.379161e-24   1.227409e-02   8.989786e-24   438106
  4.095894e+01   7.081182e-24   1.227469e-02   9.193323e-24   423508
  4.100145e+01   8.953373e-24   1.226141e-02   9.348655e-24   408754
  4.104393e+01   -1.231402e-23   1.225820e-02   9.441041e-24   394612
  4.108642e+01   -1.131825e-23   1.225930e-02   9.656650e-24   380826
  4.112890e+01   -8.190488e-24   1.225454e-02   9.801302e-24   367086
  4.117139e+01   -7.479654e-24   1.226090e-02   1.000383e-23   353904
  4.121389e+01   1.109737e-23   1.227137e-02   1.017761e-23   341046
  4.125641e+01   9.797093e-24   1.227131e-02   1.035121e-23   328144
  4.129892e+01   4.222370e-24   1.227396e-02   1.052376e-23   315598
  4.134144e+01   1.888381e-23   1.228177e-02   1.078109e-23   303466
  4.138397e+01   1.067416e-23   1.228223e-02   1.101562e-23   291456
  4.142650e+01   5.841318e-25   1.227604e-02   1.115833e-23   279614
  4.146899e+01   2.722605e-23   1.225106e-02   1.143828e-23   267680
  4.151144e+01   2.026066e-23   1.224457e-02   1.164027e-23   256438
  4.155391e+01   1.368862e-23   1.224802e-02   1.190352e-23   245618
  4.159638e+01   2.401097e-23   1.223546e-02   1.224998e-23   234708
  4.163882e+01   9.466373e-24   1.223171e-02   1.250156e-23   224210
  4.168126e+01   4.794122e-24   1.223403e-02   1.279213e-23   214046
  4.172371e+01   1.193775e-23   1.223949e-02   1.306105e-23   204152
  4.176619e+01   1.150608e-23   1.225107e-02   1.343674e-23   194558
  4.180866e+01   -4.113958e-23   1.225135e-02   1.376448e-23   185018
  4.185115e+01   4.005501e-23   1.226437e-02   1.413835e-23   175918
  4.189365e+01   2.617809e-23   1.227339e-02   1.463692e-23   166992
  4.193617e+01   -1.814891e-24   1.228038e-02   1.493245e-23   158294
  4.197870e+01   1.748838e-23   1.228439e-02   1.533637e-23   149842
  4.202124e+01   -3.498528e-24   1.227461e-02   1.595464e-23   141530
  4.206372e+01   3.173472e-24   1.224204e-02   1.641201e-23   133284
  4.210617e+01   1.397865e-23   1.222942e-02   1.676374e-23   125546
  4.214861e+01   2.442948e-23   1.220458e-02   1.729650e-23   117950
  4.219103e+01   1.181191e-24   1.219441e-02   1.786726e-23   110746
  4.223344e+01   9.304613e-24   1.215920e-02   1.863915e-23   103572
  4.227581e+01   -1.122251e-23   1.214429e-02   1.923580e-23   96818
  4.231818e+01   -5.893604e-23   1.212533e-02   2.005700e-23   90262
  4.236054e+01   1.599270e-23   1.210927e-02   2.062512e-23   83970
  4.240287e+01   -6.592647e-24   1.207941e-02   2.156596e-23   77846
  4.244517e+01   -8.795944e-24   1.204821e-02   2.257149e-23   71984
  4.248745e+01   7.319358e-24   1.202292e-02   2.371069e-23   66398
  4.252973e+01   -5.135148e-23   1.200147e-02   2.467657e-23   61058
  4.257200e+01   1.974552e-23   1.198286e-02   2.547539e-23   55958
  4.261428e+01   2.489182e-23   1.196279e-02   2.666201e-23   51082
  4.265654e+01   -1.505233e-23   1.192707e-02   2.805676e-23   46398
  4.269877e+01   2.784785e-23   1.188372e-02   2.973145e-23   41954
  4.274096e+01   -2.227842e-23   1.182018e-02   3.126709e-23   37718
  4.278311e+01   4.577301e-23   1.175253e-02   3.348709e-23   33736
  4.282524e+01   2.520938e-23   1.169132e-02   3.523928e-23   30006
  4.286737e+01   8.585096e-23   1.164907e-02   3.798218e-23   26522
  4.290955e+01   -9.178453e-23   1.162191e-02   4.057031e-23   23254
  4.295172e+01   -1.332794e-23   1.158330e-02   4.318340e-23   20178
  4.299391e+01   -7.246346e-23   1.156315e-02   4.787503e-23   17342
  4.303612e+01   -6.380900e-24   1.154632e-02   5.061914e-23   14714
  4.307837e+01   -1.474920e-22   1.155162e-02   5.612902e-23   12310
  4.312059e+01   -8.218704e-23   1.152174e-02   6.359208e-23   10098
  4.316283e+01   -1.746067e-22   1.151731e-02   7.061393e-23   8126
  4.320507e+01   4.047704e-23   1.151119e-02   8.124425e-23   6362
  4.324736e+01   5.413624e-23   1.155455e-02   8.971166e-23   4822
  4.328956e+01   1.768636e-22   1.148980e-02   1.064146e-22   3474
  4.333169e+01   -1.002672e-22   1.147690e-02   1.313713e-22   2366
  4.337376e+01   1.305036e-22   1.144014e-02   1.540747e-22   1466
  4.341590e+01   -7.618753e-22   1.170054e-02   2.277495e-22   790
  4.345704e+01   3.808142e-22   1.106884e-02   3.830850e-22   306
  4.349554e+01   1.163016e-21   9.430857e-03   7.827393e-22   62
