# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.026831e-22   1.227147e-02   4.131367e-23   13677980
  3.177690e+01   -9.584021e-24   1.226900e-02   4.109630e-23   13596196
  3.181940e+01   -3.191844e-23   1.226988e-02   4.082392e-23   13517736
  3.186190e+01   2.064621e-23   1.226579e-02   4.061654e-23   13433184
  3.190440e+01   8.349764e-23   1.227449e-02   4.038093e-23   13362296
  3.194692e+01   4.111534e-23   1.227398e-02   4.014031e-23   13281376
  3.198944e+01   5.475155e-23   1.227645e-02   3.989984e-23   13203336
  3.203195e+01   3.073774e-23   1.226687e-02   3.969069e-23   13113016
  3.207445e+01   -4.231186e-23   1.227094e-02   3.948441e-23   13036400
  3.211696e+01   -8.278451e-24   1.226987e-02   3.926687e-23   12953648
  3.215948e+01   2.209535e-23   1.227674e-02   3.903864e-23   12879016
  3.220199e+01   9.528531e-23   1.227015e-02   3.886822e-23   12790124
  3.224451e+01   1.248788e-23   1.227599e-02   3.866094e-23   12714152
  3.228701e+01   1.022311e-22   1.226430e-02   3.849230e-23   12619608
  3.232951e+01   8.387520e-23   1.227473e-02   3.825979e-23   12547232
  3.237204e+01   1.315107e-22   1.228098e-02   3.808050e-23   12470568
  3.241455e+01   4.387622e-23   1.226086e-02   3.793280e-23   12368136
  3.245705e+01   1.277070e-22   1.227647e-02   3.770089e-23   12300504
  3.249958e+01   1.048682e-23   1.227251e-02   3.756014e-23   12212172
  3.254209e+01   3.789797e-23   1.227112e-02   3.740926e-23   12126228
  3.258459e+01   1.534670e-22   1.227235e-02   3.726136e-23   12043352
  3.262711e+01   1.228003e-22   1.227321e-02   3.705061e-23   11959896
  3.266960e+01   -8.667372e-24   1.226107e-02   3.688977e-23   11863804
  3.271211e+01   6.091276e-23   1.227575e-02   3.673425e-23   11792812
  3.275463e+01   1.086719e-22   1.227439e-02   3.656702e-23   11705392
  3.279713e+01   -2.137470e-23   1.226794e-02   3.643524e-23   11613836
  3.283965e+01   7.949227e-23   1.228215e-02   3.631983e-23   11541532
  3.288217e+01   3.493215e-23   1.226539e-02   3.612614e-23   11440232
  3.292468e+01   1.907817e-23   1.227538e-02   3.602160e-23   11363008
  3.296718e+01   6.271332e-23   1.226652e-02   3.589732e-23   11267848
  3.300970e+01   7.837603e-23   1.227722e-02   3.573036e-23   11190640
  3.305222e+01   1.314892e-22   1.227423e-02   3.562231e-23   11101084
  3.309472e+01   -3.022290e-23   1.226241e-02   3.549469e-23   11003284
  3.313721e+01   1.055172e-22   1.227344e-02   3.533496e-23   10925424
  3.317973e+01   8.063226e-23   1.227067e-02   3.526723e-23   10834724
  3.322224e+01   2.470837e-26   1.227484e-02   3.513113e-23   10750156
  3.326475e+01   8.317973e-23   1.226635e-02   3.501510e-23   10655280
  3.330725e+01   1.621493e-23   1.226924e-02   3.493150e-23   10569120
  3.334975e+01   6.414610e-23   1.226867e-02   3.481401e-23   10479672
  3.339228e+01   6.326891e-23   1.228611e-02   3.470236e-23   10404504
  3.343481e+01   5.209923e-23   1.227382e-02   3.457767e-23   10304108
  3.347732e+01   9.034191e-23   1.226797e-02   3.451573e-23   10209940
  3.351983e+01   9.676604e-23   1.227575e-02   3.443567e-23   10126584
  3.356234e+01   -4.730718e-23   1.226442e-02   3.429556e-23   10027064
  3.360484e+01   4.657036e-23   1.227492e-02   3.423706e-23   9945072
  3.364734e+01   5.767852e-23   1.226340e-02   3.410885e-23   9844764
  3.368986e+01   3.567440e-23   1.228362e-02   3.404501e-23   9769940
  3.373238e+01   3.050102e-23   1.226688e-02   3.397773e-23   9666072
  3.377488e+01   1.405892e-23   1.227051e-02   3.391608e-23   9577112
  3.381739e+01   9.139414e-23   1.227148e-02   3.379801e-23   9485848
  3.385991e+01   1.533623e-22   1.227527e-02   3.373493e-23   9396136
  3.390243e+01   1.046836e-22   1.227579e-02   3.368949e-23   9304408
  3.394493e+01   7.351423e-23   1.225842e-02   3.360114e-23   9199028
  3.398742e+01   -1.997090e-23   1.227468e-02   3.355588e-23   9118288
  3.402993e+01   1.057058e-22   1.226747e-02   3.344162e-23   9019624
  3.407245e+01   6.424080e-23   1.228368e-02   3.339794e-23   8937420
  3.411497e+01   8.061430e-23   1.227061e-02   3.331476e-23   8835200
  3.415748e+01   6.374884e-23   1.226739e-02   3.332913e-23   8739332
  3.419998e+01   3.170111e-23   1.227099e-02   3.324911e-23   8648112
  3.424250e+01   -3.458331e-23   1.227159e-02   3.317176e-23   8553372
  3.428501e+01   4.926766e-23   1.227728e-02   3.315287e-23   8461944
  3.432753e+01   -2.898821e-24   1.227227e-02   3.306770e-23   8363348
  3.437004e+01   6.707577e-23   1.227148e-02   3.299014e-23   8267792
  3.441254e+01   6.052090e-23   1.226640e-02   3.293241e-23   8169380
  3.445505e+01   9.982877e-23   1.227807e-02   3.290054e-23   8081008
  3.449756e+01   6.965138e-23   1.226310e-02   3.280308e-23   7975632
  3.454006e+01   8.628449e-23   1.227841e-02   3.278748e-23   7889116
  3.458257e+01   8.899586e-23   1.226405e-02   3.275456e-23   7784008
  3.462508e+01   9.709220e-23   1.227484e-02   3.261228e-23   7693848
  3.466759e+01   7.527269e-23   1.226805e-02   3.253362e-23   7592468
  3.471010e+01   8.900876e-23   1.227572e-02   3.245397e-23   7499076
  3.475262e+01   -4.479174e-23   1.227790e-02   3.241523e-23   7402880
  3.479514e+01   4.369390e-23   1.227043e-02   3.232712e-23   7300768
  3.483765e+01   7.824980e-23   1.227061e-02   3.228768e-23   7203316
  3.488013e+01   7.188080e-23   1.225476e-02   3.217120e-23   7095724
  3.492265e+01   -6.464796e-24   1.229466e-02   3.208406e-23   7019608
  3.496518e+01   3.358052e-24   1.226138e-02   3.197986e-23   6901916
  3.500769e+01   3.732104e-23   1.227882e-02   3.197444e-23   6812952
  3.505019e+01   3.657736e-23   1.226209e-02   3.172828e-23   6704548
  3.509270e+01   9.341013e-23   1.227587e-02   3.165490e-23   6612168
  3.513521e+01   4.931289e-23   1.227039e-02   3.156885e-23   6508628
  3.517773e+01   5.881246e-23   1.227711e-02   3.141806e-23   6412072
  3.522024e+01   7.316693e-23   1.226747e-02   3.117555e-23   6306660
  3.526274e+01   4.453516e-23   1.226997e-02   3.101085e-23   6207592
  3.530523e+01   8.341364e-23   1.226489e-02   3.085791e-23   6103860
  3.534774e+01   6.639884e-23   1.227430e-02   3.058031e-23   6007184
  3.539025e+01   4.922988e-23   1.227513e-02   3.043798e-23   5905660
  3.543278e+01   9.410890e-23   1.227664e-02   3.012750e-23   5805132
  3.547529e+01   1.087035e-22   1.226925e-02   2.987454e-23   5700008
  3.551778e+01   9.490085e-23   1.226294e-02   2.953050e-23   5594856
  3.556030e+01   6.946806e-24   1.228122e-02   2.919065e-23   5502341
  3.560283e+01   1.192016e-22   1.227277e-02   2.886297e-23   5404852
  3.564533e+01   4.619129e-23   1.226768e-02   2.861744e-23   5313930
  3.568784e+01   -7.250377e-24   1.227261e-02   2.839442e-23   5230396
  3.573035e+01   1.537523e-22   1.226815e-02   2.824344e-23   5145158
  3.577285e+01   1.120419e-22   1.227058e-02   2.800434e-23   5064506
  3.581538e+01   7.440901e-23   1.228142e-02   2.786812e-23   4989464
  3.585790e+01   9.677041e-23   1.226989e-02   2.766191e-23   4907486
  3.590041e+01   4.567065e-23   1.226982e-02   2.749223e-23   4831952
  3.594292e+01   5.552760e-23   1.226933e-02   2.732291e-23   4757392
  3.598543e+01   3.922394e-23   1.227425e-02   2.714023e-23   4685902
  3.602794e+01   4.682565e-24   1.227136e-02   2.698664e-23   4612826
  3.607044e+01   -7.236612e-24   1.227059e-02   2.683896e-23   4542436
  3.611296e+01   5.571477e-23   1.227508e-02   2.672454e-23   4475408
  3.615546e+01   -1.720098e-23   1.226173e-02   2.657653e-23   4402686
  3.619797e+01   3.678091e-23   1.227689e-02   2.643297e-23   4340854
  3.624049e+01   6.778769e-23   1.227466e-02   2.631670e-23   4273862
  3.628301e+01   7.914832e-24   1.227237e-02   2.621503e-23   4208538
  3.632551e+01   -3.655686e-24   1.226532e-02   2.608162e-23   4142584
  3.636801e+01   7.382585e-23   1.226978e-02   2.598267e-23   4081232
  3.641052e+01   6.909138e-23   1.227225e-02   2.586287e-23   4019668
  3.645304e+01   1.616019e-23   1.228203e-02   2.577266e-23   3961416
  3.649557e+01   4.199193e-23   1.227387e-02   2.568882e-23   3898848
  3.653807e+01   9.406952e-24   1.226366e-02   2.556761e-23   3836718
  3.658056e+01   -4.117501e-23   1.226607e-02   2.551421e-23   3779272
  3.662306e+01   1.392145e-23   1.226675e-02   2.533078e-23   3721434
  3.666558e+01   -2.613473e-23   1.228126e-02   2.527033e-23   3668198
  3.670811e+01   2.815609e-23   1.227910e-02   2.518639e-23   3611346
  3.675062e+01   5.579418e-23   1.226582e-02   2.520124e-23   3552442
  3.679312e+01   1.031420e-22   1.226935e-02   2.505324e-23   3498908
  3.683563e+01   3.451848e-24   1.227192e-02   2.502215e-23   3445382
  3.687814e+01   -1.099380e-23   1.227356e-02   2.489511e-23   3392244
  3.692066e+01   2.511596e-23   1.227344e-02   2.488397e-23   3339634
  3.696317e+01   4.129007e-25   1.226899e-02   2.471636e-23   3286752
  3.700566e+01   -1.448019e-23   1.226327e-02   2.475561e-23   3234180
  3.704816e+01   -8.116469e-24   1.226838e-02   2.467347e-23   3184556
  3.709068e+01   6.188580e-23   1.228145e-02   2.462361e-23   3137238
  3.713322e+01   1.835993e-23   1.228151e-02   2.456743e-23   3087670
  3.717574e+01   -4.198517e-23   1.227426e-02   2.451823e-23   3037460
  3.721824e+01   -3.794666e-24   1.225819e-02   2.447544e-23   2985736
  3.726072e+01   -1.314497e-23   1.226565e-02   2.442833e-23   2939708
  3.730324e+01   4.625357e-24   1.228621e-02   2.439997e-23   2897012
  3.734577e+01   -5.302472e-23   1.227048e-02   2.435904e-23   2846890
  3.738827e+01   -7.528133e-23   1.226277e-02   2.427399e-23   2799588
  3.743076e+01   4.127170e-23   1.226558e-02   2.430417e-23   2754954
  3.747326e+01   1.831117e-23   1.227308e-02   2.423636e-23   2711500
  3.751579e+01   1.030382e-23   1.228240e-02   2.423097e-23   2669006
  3.755830e+01   4.056136e-24   1.226335e-02   2.423965e-23   2621264
  3.760081e+01   -7.671334e-24   1.227565e-02   2.416444e-23   2580726
  3.764332e+01   2.218104e-24   1.226856e-02   2.414910e-23   2536470
  3.768582e+01   -2.396803e-23   1.226978e-02   2.415062e-23   2494370
  3.772834e+01   3.860625e-23   1.227534e-02   2.413453e-23   2453556
  3.777086e+01   5.409566e-23   1.228047e-02   2.413880e-23   2413246
  3.781339e+01   -7.423717e-24   1.227197e-02   2.413912e-23   2370914
  3.785589e+01   -2.902218e-23   1.226887e-02   2.409958e-23   2330126
  3.789840e+01   3.831877e-23   1.227428e-02   2.417029e-23   2291406
  3.794091e+01   6.030992e-23   1.226463e-02   2.413077e-23   2250410
  3.798340e+01   -3.640379e-23   1.226403e-02   2.416091e-23   2211486
  3.802590e+01   -4.048989e-23   1.227094e-02   2.416877e-23   2174194
  3.806841e+01   -2.524704e-23   1.227271e-02   2.414082e-23   2136416
  3.811093e+01   -1.681747e-23   1.227972e-02   2.419276e-23   2100070
  3.815344e+01   -7.361871e-24   1.226224e-02   2.418006e-23   2060026
  3.819594e+01   7.235375e-23   1.227745e-02   2.425529e-23   2025910
  3.823846e+01   2.079670e-23   1.227012e-02   2.422878e-23   1988576
  3.828096e+01   6.647839e-23   1.226824e-02   2.431291e-23   1952610
  3.832347e+01   -5.545789e-23   1.226944e-02   2.432326e-23   1917470
  3.836597e+01   -1.544748e-24   1.226960e-02   2.436645e-23   1882484
  3.840848e+01   -1.091785e-23   1.227230e-02   2.439995e-23   1848262
  3.845101e+01   2.182081e-23   1.228531e-02   2.445125e-23   1816024
  3.849355e+01   2.158850e-23   1.227230e-02   2.442927e-23   1780418
  3.853605e+01   -3.339231e-23   1.226815e-02   2.450320e-23   1746576
  3.857856e+01   -2.255865e-24   1.227451e-02   2.460325e-23   1714622
  3.862107e+01   4.601552e-24   1.227068e-02   2.465425e-23   1681692
  3.866358e+01   6.277798e-23   1.226987e-02   2.467713e-23   1649574
  3.870606e+01   -2.422455e-23   1.225405e-02   2.474186e-23   1615788
  3.874855e+01   -8.971480e-24   1.227462e-02   2.474807e-23   1587064
  3.879108e+01   -1.165639e-23   1.227930e-02   2.487357e-23   1556598
  3.883360e+01   5.116211e-23   1.227389e-02   2.499004e-23   1525380
  3.887612e+01   -2.020037e-23   1.227468e-02   2.507108e-23   1495360
  3.891863e+01   1.366809e-23   1.226450e-02   2.511533e-23   1464370
  3.896112e+01   1.662899e-23   1.227040e-02   2.515927e-23   1435656
  3.900363e+01   -2.081115e-23   1.226801e-02   2.525236e-23   1406304
  3.904613e+01   -5.592817e-23   1.226859e-02   2.525421e-23   1377628
  3.908864e+01   1.698023e-23   1.227348e-02   2.546492e-23   1349744
  3.913115e+01   -2.343944e-23   1.227337e-02   2.557384e-23   1321682
  3.917367e+01   1.813005e-23   1.227639e-02   2.567369e-23   1294376
  3.921619e+01   7.788154e-24   1.227256e-02   2.576777e-23   1266768
  3.925869e+01   1.203873e-23   1.226510e-02   2.595151e-23   1239172
  3.930118e+01   -1.000097e-23   1.226095e-02   2.608563e-23   1212224
  3.934367e+01   7.903508e-24   1.226955e-02   2.610426e-23   1186796
  3.938619e+01   1.197750e-24   1.227613e-02   2.625762e-23   1161432
  3.942870e+01   -1.404867e-23   1.227171e-02   2.643375e-23   1135408
  3.947122e+01   4.780568e-23   1.227296e-02   2.657956e-23   1110324
  3.951374e+01   5.241973e-23   1.227570e-02   2.669986e-23   1085680
  3.955625e+01   6.633644e-23   1.226737e-02   2.687897e-23   1060364
  3.959875e+01   3.496652e-23   1.227507e-02   2.712635e-23   1036736
  3.964128e+01   -1.580199e-23   1.228225e-02   2.725518e-23   1013388
  3.968380e+01   3.372557e-23   1.226708e-02   2.738469e-23   988656
  3.972630e+01   2.907216e-23   1.226695e-02   2.755416e-23   965530
  3.976879e+01   4.517568e-23   1.225942e-02   2.783891e-23   942100
  3.981127e+01   -1.802839e-23   1.226457e-02   2.794992e-23   919888
  3.985377e+01   6.079112e-23   1.226597e-02   2.821274e-23   897628
  3.989627e+01   1.600755e-23   1.227002e-02   2.840492e-23   875856
  3.993878e+01   1.605922e-24   1.227840e-02   2.865266e-23   854736
  3.998132e+01   4.557226e-23   1.228018e-02   2.890353e-23   833510
  4.002385e+01   5.200333e-23   1.227248e-02   2.913830e-23   811976
  4.006635e+01   -6.770924e-24   1.226626e-02   2.926157e-23   790844
  4.010884e+01   -2.623348e-24   1.226521e-02   2.955833e-23   770320
  4.015135e+01   -6.221253e-24   1.227665e-02   2.980644e-23   750838
  4.019387e+01   -6.745724e-23   1.227491e-02   3.001440e-23   730864
  4.023638e+01   -1.585611e-23   1.226816e-02   3.026553e-23   710984
  4.027888e+01   -6.970385e-23   1.226909e-02   3.064860e-23   691894
  4.032138e+01   -1.208474e-23   1.226442e-02   3.092908e-23   672776
  4.036388e+01   1.006750e-22   1.226826e-02   3.118467e-23   654372
  4.040638e+01   -3.183156e-23   1.226215e-02   3.171369e-23   635682
  4.044886e+01   3.626128e-23   1.225955e-02   3.193508e-23   617460
  4.049134e+01   2.473625e-23   1.226707e-02   3.229005e-23   600024
  4.053385e+01   3.534625e-23   1.227362e-02   3.252060e-23   582830
  4.057638e+01   3.448067e-23   1.228135e-02   3.295222e-23   566000
  4.061890e+01   -1.129904e-23   1.226617e-02   3.325241e-23   548458
  4.066141e+01   7.346099e-24   1.227047e-02   3.365901e-23   532084
  4.070391e+01   6.196727e-23   1.226296e-02   3.417775e-23   515440
  4.074640e+01   8.690695e-23   1.225813e-02   3.461091e-23   499174
  4.078887e+01   9.928042e-23   1.225821e-02   3.498811e-23   483368
  4.083136e+01   -1.833889e-24   1.227023e-02   3.543140e-23   468270
  4.087389e+01   5.479811e-23   1.228696e-02   3.597759e-23   453568
  4.091643e+01   4.368765e-23   1.227409e-02   3.656276e-23   438106
  4.095894e+01   4.311644e-23   1.227469e-02   3.708022e-23   423508
  4.100145e+01   1.385624e-23   1.226141e-02   3.764834e-23   408754
  4.104393e+01   -8.847030e-23   1.225820e-02   3.817742e-23   394612
  4.108642e+01   -9.581754e-23   1.225930e-02   3.854964e-23   380826
  4.112890e+01   7.758314e-23   1.225454e-02   3.941128e-23   367086
  4.117139e+01   1.021073e-22   1.226090e-02   4.007782e-23   353904
  4.121389e+01   2.394199e-23   1.227137e-02   4.078118e-23   341046
  4.125641e+01   9.216683e-23   1.227131e-02   4.138528e-23   328144
  4.129892e+01   2.563856e-24   1.227396e-02   4.187668e-23   315598
  4.134144e+01   9.885023e-24   1.228177e-02   4.269359e-23   303466
  4.138397e+01   -5.728443e-23   1.228223e-02   4.358686e-23   291456
  4.142650e+01   -1.143506e-24   1.227604e-02   4.417970e-23   279614
  4.146899e+01   1.962362e-23   1.225106e-02   4.547320e-23   267680
  4.151144e+01   6.506421e-23   1.224457e-02   4.630425e-23   256438
  4.155391e+01   6.113796e-23   1.224802e-02   4.749487e-23   245618
  4.159638e+01   -3.263445e-23   1.223546e-02   4.827774e-23   234708
  4.163882e+01   -6.553735e-23   1.223171e-02   4.916383e-23   224210
  4.168126e+01   -1.119409e-22   1.223403e-02   5.071914e-23   214046
  4.172371e+01   -1.293545e-24   1.223949e-02   5.136883e-23   204152
  4.176619e+01   -5.255756e-23   1.225107e-02   5.297306e-23   194558
  4.180866e+01   -2.173988e-23   1.225135e-02   5.408779e-23   185018
  4.185115e+01   -8.610793e-23   1.226437e-02   5.521661e-23   175918
  4.189365e+01   -1.326971e-22   1.227339e-02   5.662135e-23   166992
  4.193617e+01   -1.119038e-22   1.228038e-02   5.796383e-23   158294
  4.197870e+01   5.232061e-23   1.228439e-02   6.022025e-23   149842
  4.202124e+01   -9.520235e-23   1.227461e-02   6.164102e-23   141530
  4.206372e+01   6.645107e-23   1.224204e-02   6.396215e-23   133284
  4.210617e+01   -4.948539e-23   1.222942e-02   6.559849e-23   125546
  4.214861e+01   -2.867452e-24   1.220458e-02   6.774062e-23   117950
  4.219103e+01   3.682836e-23   1.219441e-02   6.937084e-23   110746
  4.223344e+01   1.790651e-22   1.215920e-02   7.251596e-23   103572
  4.227581e+01   -6.370394e-23   1.214429e-02   7.478216e-23   96818
  4.231818e+01   1.115787e-22   1.212533e-02   7.765291e-23   90262
  4.236054e+01   7.538475e-23   1.210927e-02   8.008889e-23   83970
  4.240287e+01   -4.170963e-23   1.207941e-02   8.338787e-23   77846
  4.244517e+01   1.190069e-22   1.204821e-02   8.629749e-23   71984
  4.248745e+01   -1.660485e-22   1.202292e-02   9.025672e-23   66398
  4.252973e+01   -4.040911e-23   1.200147e-02   9.443883e-23   61058
  4.257200e+01   3.873743e-23   1.198286e-02   9.927710e-23   55958
  4.261428e+01   -2.549577e-22   1.196279e-02   1.020937e-22   51082
  4.265654e+01   1.437465e-22   1.192707e-02   1.066226e-22   46398
  4.269877e+01   3.493364e-22   1.188372e-02   1.143150e-22   41954
  4.274096e+01   1.613270e-22   1.182018e-02   1.185908e-22   37718
  4.278311e+01   -1.739963e-22   1.175253e-02   1.270311e-22   33736
  4.282524e+01   1.301567e-22   1.169132e-02   1.356781e-22   30006
  4.286737e+01   1.222695e-22   1.164907e-02   1.440884e-22   26522
  4.290955e+01   -1.721750e-22   1.162191e-02   1.537158e-22   23254
  4.295172e+01   -2.725387e-22   1.158330e-02   1.683932e-22   20178
  4.299391e+01   7.175475e-23   1.156315e-02   1.776238e-22   17342
  4.303612e+01   2.505409e-22   1.154632e-02   1.952031e-22   14714
  4.307837e+01   -2.355568e-22   1.155162e-02   2.150700e-22   12310
  4.312059e+01   -2.425584e-22   1.152174e-02   2.339715e-22   10098
  4.316283e+01   -3.745941e-22   1.151731e-02   2.696312e-22   8126
  4.320507e+01   2.728772e-22   1.151119e-02   3.017885e-22   6362
  4.324736e+01   9.887655e-22   1.155455e-02   3.377183e-22   4822
  4.328956e+01   -8.731374e-22   1.148980e-02   4.156005e-22   3474
  4.333169e+01   6.900264e-22   1.147690e-02   4.929059e-22   2366
  4.337376e+01   -3.467785e-22   1.144014e-02   6.057569e-22   1466
  4.341590e+01   -3.485925e-22   1.170054e-02   8.626371e-22   790
  4.345704e+01   7.834837e-23   1.106884e-02   1.404251e-21   306
  4.349554e+01   4.744082e-21   9.430857e-03   2.002986e-21   62
