# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.501997e-23   1.227673e-02   2.016165e-23   13762736
  3.173439e+01   -9.577514e-24   1.227147e-02   2.009100e-23   13677980
  3.177690e+01   -1.723384e-23   1.226900e-02   1.997701e-23   13596196
  3.181940e+01   3.515369e-23   1.226988e-02   1.992359e-23   13517736
  3.186190e+01   3.966182e-25   1.226579e-02   1.983095e-23   13433184
  3.190440e+01   -1.208220e-23   1.227449e-02   1.975317e-23   13362296
  3.194692e+01   1.851744e-23   1.227398e-02   1.967870e-23   13281376
  3.198944e+01   3.766897e-23   1.227645e-02   1.960212e-23   13203336
  3.203195e+01   5.869671e-23   1.226687e-02   1.953597e-23   13113016
  3.207445e+01   -1.657794e-24   1.227094e-02   1.945970e-23   13036400
  3.211696e+01   9.281747e-24   1.226987e-02   1.942003e-23   12953648
  3.215948e+01   9.854556e-24   1.227674e-02   1.931750e-23   12879016
  3.220199e+01   3.867285e-23   1.227015e-02   1.924598e-23   12790124
  3.224451e+01   4.024748e-23   1.227599e-02   1.919289e-23   12714152
  3.228701e+01   -2.417745e-24   1.226430e-02   1.913671e-23   12619608
  3.232951e+01   -2.272590e-23   1.227473e-02   1.909115e-23   12547232
  3.237204e+01   4.331024e-24   1.228098e-02   1.902408e-23   12470568
  3.241455e+01   -2.315276e-24   1.226086e-02   1.897677e-23   12368136
  3.245705e+01   -3.202054e-23   1.227647e-02   1.890573e-23   12300504
  3.249958e+01   -4.480334e-23   1.227251e-02   1.883040e-23   12212172
  3.254209e+01   -2.721892e-24   1.227112e-02   1.880757e-23   12126228
  3.258459e+01   -1.416943e-23   1.227235e-02   1.872781e-23   12043352
  3.262711e+01   -1.269924e-23   1.227321e-02   1.871275e-23   11959896
  3.266960e+01   -2.096092e-23   1.226107e-02   1.867813e-23   11863804
  3.271211e+01   -6.938098e-23   1.227575e-02   1.860144e-23   11792812
  3.275463e+01   1.507563e-24   1.227439e-02   1.855637e-23   11705392
  3.279713e+01   -4.533139e-25   1.226794e-02   1.849726e-23   11613836
  3.283965e+01   6.649271e-24   1.228215e-02   1.847134e-23   11541532
  3.288217e+01   -1.857386e-23   1.226539e-02   1.842153e-23   11440232
  3.292468e+01   -3.771604e-23   1.227538e-02   1.839953e-23   11363008
  3.296718e+01   -2.074876e-23   1.226652e-02   1.836703e-23   11267848
  3.300970e+01   -1.569486e-24   1.227722e-02   1.831523e-23   11190640
  3.305222e+01   -7.824838e-23   1.227423e-02   1.827334e-23   11101084
  3.309472e+01   -1.925384e-24   1.226241e-02   1.823157e-23   11003284
  3.313721e+01   -3.480577e-23   1.227344e-02   1.821212e-23   10925424
  3.317973e+01   -2.116174e-23   1.227067e-02   1.816997e-23   10834724
  3.322224e+01   -1.843364e-24   1.227484e-02   1.815132e-23   10750156
  3.326475e+01   -4.048882e-23   1.226635e-02   1.811528e-23   10655280
  3.330725e+01   3.193706e-24   1.226924e-02   1.811647e-23   10569120
  3.334975e+01   -6.196230e-23   1.226867e-02   1.806995e-23   10479672
  3.339228e+01   -6.801251e-23   1.228611e-02   1.800413e-23   10404504
  3.343481e+01   -1.618209e-23   1.227382e-02   1.800593e-23   10304108
  3.347732e+01   -2.116090e-23   1.226797e-02   1.798670e-23   10209940
  3.351983e+01   2.892211e-23   1.227575e-02   1.797913e-23   10126584
  3.356234e+01   -1.113047e-23   1.226442e-02   1.796501e-23   10027064
  3.360484e+01   -5.071665e-23   1.227492e-02   1.792891e-23   9945072
  3.364734e+01   -3.944905e-23   1.226340e-02   1.789706e-23   9844764
  3.368986e+01   -3.578842e-23   1.228362e-02   1.788216e-23   9769940
  3.373238e+01   -2.925172e-23   1.226688e-02   1.786457e-23   9666072
  3.377488e+01   -1.437644e-24   1.227051e-02   1.786472e-23   9577112
  3.381739e+01   -3.497257e-23   1.227148e-02   1.784453e-23   9485848
  3.385991e+01   2.115900e-23   1.227527e-02   1.782799e-23   9396136
  3.390243e+01   -3.211400e-24   1.227579e-02   1.782474e-23   9304408
  3.394493e+01   2.352835e-23   1.225842e-02   1.778134e-23   9199028
  3.398742e+01   1.528804e-25   1.227468e-02   1.778467e-23   9118288
  3.402993e+01   -4.272620e-23   1.226747e-02   1.776109e-23   9019624
  3.407245e+01   1.474179e-23   1.228368e-02   1.772941e-23   8937420
  3.411497e+01   -3.840550e-23   1.227061e-02   1.771829e-23   8835200
  3.415748e+01   -1.122387e-23   1.226739e-02   1.774027e-23   8739332
  3.419998e+01   4.639845e-24   1.227099e-02   1.768274e-23   8648112
  3.424250e+01   9.920917e-25   1.227159e-02   1.768260e-23   8553372
  3.428501e+01   -1.426740e-23   1.227728e-02   1.766240e-23   8461944
  3.432753e+01   1.881239e-23   1.227227e-02   1.764165e-23   8363348
  3.437004e+01   8.287281e-24   1.227148e-02   1.762800e-23   8267792
  3.441254e+01   4.423962e-23   1.226640e-02   1.763213e-23   8169380
  3.445505e+01   1.146239e-24   1.227807e-02   1.758283e-23   8081008
  3.449756e+01   -3.999857e-23   1.226310e-02   1.757713e-23   7975632
  3.454006e+01   -2.508184e-23   1.227841e-02   1.756150e-23   7889116
  3.458257e+01   1.887329e-23   1.226405e-02   1.750782e-23   7784008
  3.462508e+01   -3.826420e-23   1.227484e-02   1.747960e-23   7693848
  3.466759e+01   -9.054043e-24   1.226805e-02   1.747763e-23   7592468
  3.471010e+01   1.248454e-23   1.227572e-02   1.742483e-23   7499076
  3.475262e+01   -1.073399e-23   1.227790e-02   1.741328e-23   7402880
  3.479514e+01   1.454232e-24   1.227043e-02   1.734740e-23   7300768
  3.483765e+01   6.985607e-25   1.227061e-02   1.738511e-23   7203316
  3.488013e+01   1.605272e-23   1.225476e-02   1.726821e-23   7095724
  3.492265e+01   1.634404e-23   1.229466e-02   1.722919e-23   7019608
  3.496518e+01   -1.842048e-24   1.226138e-02   1.717385e-23   6901916
  3.500769e+01   3.762325e-23   1.227882e-02   1.714210e-23   6812952
  3.505019e+01   3.130067e-23   1.226209e-02   1.703277e-23   6704548
  3.509270e+01   4.419653e-23   1.227587e-02   1.697979e-23   6612168
  3.513521e+01   -2.416612e-23   1.227039e-02   1.690134e-23   6508628
  3.517773e+01   5.579837e-23   1.227711e-02   1.681301e-23   6412072
  3.522024e+01   5.015764e-24   1.226747e-02   1.669240e-23   6306660
  3.526274e+01   -2.166875e-23   1.226997e-02   1.658491e-23   6207592
  3.530523e+01   6.072142e-24   1.226489e-02   1.644057e-23   6103860
  3.534774e+01   7.682776e-24   1.227430e-02   1.629028e-23   6007184
  3.539025e+01   2.444817e-24   1.227513e-02   1.614073e-23   5905660
  3.543278e+01   5.083249e-23   1.227664e-02   1.595821e-23   5805132
  3.547529e+01   -5.734145e-24   1.226925e-02   1.578411e-23   5700008
  3.551778e+01   2.122554e-23   1.226294e-02   1.550499e-23   5594856
  3.556030e+01   -3.503498e-23   1.228122e-02   1.528261e-23   5502341
  3.560283e+01   -1.874473e-23   1.227277e-02   1.512262e-23   5404852
  3.564533e+01   1.035701e-23   1.226768e-02   1.494923e-23   5313930
  3.568784e+01   4.664262e-24   1.227261e-02   1.481413e-23   5230396
  3.573035e+01   -7.656358e-24   1.226815e-02   1.465937e-23   5145158
  3.577285e+01   -2.327829e-23   1.227058e-02   1.452455e-23   5064506
  3.581538e+01   4.018727e-23   1.228142e-02   1.442414e-23   4989464
  3.585790e+01   4.440105e-24   1.226989e-02   1.433130e-23   4907486
  3.590041e+01   6.595401e-24   1.226982e-02   1.420577e-23   4831952
  3.594292e+01   9.087500e-24   1.226933e-02   1.411530e-23   4757392
  3.598543e+01   1.086558e-23   1.227425e-02   1.404960e-23   4685902
  3.602794e+01   3.130096e-23   1.227136e-02   1.394279e-23   4612826
  3.607044e+01   -2.286631e-24   1.227059e-02   1.388317e-23   4542436
  3.611296e+01   -1.778137e-24   1.227508e-02   1.379057e-23   4475408
  3.615546e+01   1.299124e-23   1.226173e-02   1.370070e-23   4402686
  3.619797e+01   8.809569e-24   1.227689e-02   1.364425e-23   4340854
  3.624049e+01   -2.539916e-23   1.227466e-02   1.362204e-23   4273862
  3.628301e+01   -1.362120e-23   1.227237e-02   1.353306e-23   4208538
  3.632551e+01   -4.418156e-24   1.226532e-02   1.347559e-23   4142584
  3.636801e+01   -3.562991e-23   1.226978e-02   1.341577e-23   4081232
  3.641052e+01   1.677551e-23   1.227225e-02   1.338317e-23   4019668
  3.645304e+01   -1.610650e-23   1.228203e-02   1.334032e-23   3961416
  3.649557e+01   1.027412e-23   1.227387e-02   1.325373e-23   3898848
  3.653807e+01   1.976923e-23   1.226366e-02   1.322288e-23   3836718
  3.658056e+01   2.005472e-23   1.226607e-02   1.318855e-23   3779272
  3.662306e+01   -9.106548e-24   1.226675e-02   1.314208e-23   3721434
  3.666558e+01   1.326362e-23   1.228126e-02   1.310978e-23   3668198
  3.670811e+01   3.001841e-24   1.227910e-02   1.308025e-23   3611346
  3.675062e+01   1.171237e-23   1.226582e-02   1.308036e-23   3552442
  3.679312e+01   1.075839e-23   1.226935e-02   1.302465e-23   3498908
  3.683563e+01   1.790437e-24   1.227192e-02   1.299739e-23   3445382
  3.687814e+01   4.855381e-23   1.227356e-02   1.297180e-23   3392244
  3.692066e+01   -2.129667e-23   1.227344e-02   1.295411e-23   3339634
  3.696317e+01   7.015192e-24   1.226899e-02   1.292245e-23   3286752
  3.700566e+01   9.620038e-24   1.226327e-02   1.291544e-23   3234180
  3.704816e+01   -3.901734e-23   1.226838e-02   1.289700e-23   3184556
  3.709068e+01   4.506231e-24   1.228145e-02   1.290538e-23   3137238
  3.713322e+01   -7.137400e-24   1.228151e-02   1.287576e-23   3087670
  3.717574e+01   -1.055092e-24   1.227426e-02   1.286171e-23   3037460
  3.721824e+01   -5.480597e-25   1.225819e-02   1.285480e-23   2985736
  3.726072e+01   2.935399e-24   1.226565e-02   1.286004e-23   2939708
  3.730324e+01   -4.618157e-24   1.228621e-02   1.283900e-23   2897012
  3.734577e+01   4.190564e-25   1.227048e-02   1.284417e-23   2846890
  3.738827e+01   2.342753e-23   1.226277e-02   1.284942e-23   2799588
  3.743076e+01   4.014481e-24   1.226558e-02   1.284886e-23   2754954
  3.747326e+01   5.815292e-24   1.227308e-02   1.283588e-23   2711500
  3.751579e+01   -1.617345e-23   1.228240e-02   1.289409e-23   2669006
  3.755830e+01   9.672809e-24   1.226335e-02   1.288812e-23   2621264
  3.760081e+01   7.431594e-24   1.227565e-02   1.286525e-23   2580726
  3.764332e+01   1.995967e-23   1.226856e-02   1.288128e-23   2536470
  3.768582e+01   -2.456608e-23   1.226978e-02   1.291036e-23   2494370
  3.772834e+01   2.118292e-23   1.227534e-02   1.292697e-23   2453556
  3.777086e+01   2.755959e-23   1.228047e-02   1.291766e-23   2413246
  3.781339e+01   1.735516e-23   1.227197e-02   1.295352e-23   2370914
  3.785589e+01   9.633158e-24   1.226887e-02   1.299535e-23   2330126
  3.789840e+01   2.751147e-23   1.227428e-02   1.300933e-23   2291406
  3.794091e+01   3.740459e-25   1.226463e-02   1.301608e-23   2250410
  3.798340e+01   4.922535e-24   1.226403e-02   1.305868e-23   2211486
  3.802590e+01   1.207050e-23   1.227094e-02   1.305157e-23   2174194
  3.806841e+01   7.061700e-25   1.227271e-02   1.311398e-23   2136416
  3.811093e+01   2.033902e-23   1.227972e-02   1.313845e-23   2100070
  3.815344e+01   -1.658931e-23   1.226224e-02   1.317647e-23   2060026
  3.819594e+01   2.411982e-23   1.227745e-02   1.322817e-23   2025910
  3.823846e+01   -1.025931e-23   1.227012e-02   1.328991e-23   1988576
  3.828096e+01   -1.503384e-24   1.226824e-02   1.330518e-23   1952610
  3.832347e+01   2.365326e-23   1.226944e-02   1.335951e-23   1917470
  3.836597e+01   1.079379e-23   1.226960e-02   1.336726e-23   1882484
  3.840848e+01   -8.026300e-24   1.227230e-02   1.343829e-23   1848262
  3.845101e+01   -1.382899e-23   1.228531e-02   1.348116e-23   1816024
  3.849355e+01   -2.226573e-23   1.227230e-02   1.354302e-23   1780418
  3.853605e+01   -4.724619e-24   1.226815e-02   1.359663e-23   1746576
  3.857856e+01   -1.791578e-23   1.227451e-02   1.360709e-23   1714622
  3.862107e+01   -4.211397e-23   1.227068e-02   1.374201e-23   1681692
  3.866358e+01   -1.489496e-23   1.226987e-02   1.378386e-23   1649574
  3.870606e+01   -1.614067e-23   1.225405e-02   1.383854e-23   1615788
  3.874855e+01   1.369231e-23   1.227462e-02   1.391617e-23   1587064
  3.879108e+01   1.075284e-23   1.227930e-02   1.401090e-23   1556598
  3.883360e+01   1.676676e-25   1.227389e-02   1.403737e-23   1525380
  3.887612e+01   2.732977e-23   1.227468e-02   1.408440e-23   1495360
  3.891863e+01   3.419325e-23   1.226450e-02   1.421497e-23   1464370
  3.896112e+01   1.827935e-23   1.227040e-02   1.428234e-23   1435656
  3.900363e+01   4.486125e-23   1.226801e-02   1.434427e-23   1406304
  3.904613e+01   3.849704e-23   1.226859e-02   1.445009e-23   1377628
  3.908864e+01   -2.269239e-23   1.227348e-02   1.453660e-23   1349744
  3.913115e+01   9.532716e-24   1.227337e-02   1.461618e-23   1321682
  3.917367e+01   -2.692812e-23   1.227639e-02   1.471153e-23   1294376
  3.921619e+01   1.241016e-23   1.227256e-02   1.479115e-23   1266768
  3.925869e+01   1.556806e-24   1.226510e-02   1.493207e-23   1239172
  3.930118e+01   1.679007e-23   1.226095e-02   1.500300e-23   1212224
  3.934367e+01   1.824364e-23   1.226955e-02   1.512005e-23   1186796
  3.938619e+01   1.699909e-23   1.227613e-02   1.524861e-23   1161432
  3.942870e+01   -3.286789e-23   1.227171e-02   1.531707e-23   1135408
  3.947122e+01   -1.181414e-23   1.227296e-02   1.547637e-23   1110324
  3.951374e+01   4.685875e-25   1.227570e-02   1.558631e-23   1085680
  3.955625e+01   -1.083991e-23   1.226737e-02   1.569671e-23   1060364
  3.959875e+01   -6.541031e-23   1.227507e-02   1.586114e-23   1036736
  3.964128e+01   1.095105e-23   1.228225e-02   1.597215e-23   1013388
  3.968380e+01   -1.469025e-23   1.226708e-02   1.614520e-23   988656
  3.972630e+01   4.712146e-23   1.226695e-02   1.624883e-23   965530
  3.976879e+01   7.372102e-24   1.225942e-02   1.642190e-23   942100
  3.981127e+01   -1.359026e-23   1.226457e-02   1.655549e-23   919888
  3.985377e+01   -2.163973e-23   1.226597e-02   1.674075e-23   897628
  3.989627e+01   -2.772629e-23   1.227002e-02   1.678424e-23   875856
  3.993878e+01   -1.321699e-23   1.227840e-02   1.698701e-23   854736
  3.998132e+01   5.606830e-24   1.228018e-02   1.722511e-23   833510
  4.002385e+01   -8.650118e-24   1.227248e-02   1.740458e-23   811976
  4.006635e+01   -3.104515e-23   1.226626e-02   1.754129e-23   790844
  4.010884e+01   -5.432158e-24   1.226521e-02   1.779010e-23   770320
  4.015135e+01   -2.833755e-23   1.227665e-02   1.793151e-23   750838
  4.019387e+01   -2.741475e-23   1.227491e-02   1.816212e-23   730864
  4.023638e+01   -2.613364e-24   1.226816e-02   1.839118e-23   710984
  4.027888e+01   -2.478024e-23   1.226909e-02   1.858514e-23   691894
  4.032138e+01   -7.993387e-24   1.226442e-02   1.874477e-23   672776
  4.036388e+01   -5.212284e-23   1.226826e-02   1.896724e-23   654372
  4.040638e+01   -4.589447e-23   1.226215e-02   1.928184e-23   635682
  4.044886e+01   8.441638e-25   1.225955e-02   1.944668e-23   617460
  4.049134e+01   -3.421516e-23   1.226707e-02   1.970720e-23   600024
  4.053385e+01   3.241432e-23   1.227362e-02   1.991169e-23   582830
  4.057638e+01   3.135548e-23   1.228135e-02   2.024943e-23   566000
  4.061890e+01   1.391450e-23   1.226617e-02   2.053176e-23   548458
  4.066141e+01   2.487130e-23   1.227047e-02   2.073144e-23   532084
  4.070391e+01   -1.203257e-23   1.226296e-02   2.115690e-23   515440
  4.074640e+01   2.960435e-23   1.225813e-02   2.144146e-23   499174
  4.078887e+01   3.922686e-23   1.225821e-02   2.173149e-23   483368
  4.083136e+01   -1.288735e-24   1.227023e-02   2.209623e-23   468270
  4.087389e+01   -3.381440e-23   1.228696e-02   2.245129e-23   453568
  4.091643e+01   -1.759668e-23   1.227409e-02   2.268138e-23   438106
  4.095894e+01   3.768366e-23   1.227469e-02   2.310254e-23   423508
  4.100145e+01   4.119926e-23   1.226141e-02   2.360698e-23   408754
  4.104393e+01   -2.429264e-23   1.225820e-02   2.390085e-23   394612
  4.108642e+01   7.787765e-23   1.225930e-02   2.430529e-23   380826
  4.112890e+01   -2.478171e-24   1.225454e-02   2.466174e-23   367086
  4.117139e+01   -5.431901e-24   1.226090e-02   2.531853e-23   353904
  4.121389e+01   -3.075483e-23   1.227137e-02   2.564660e-23   341046
  4.125641e+01   -2.545319e-23   1.227131e-02   2.620927e-23   328144
  4.129892e+01   -1.387488e-23   1.227396e-02   2.662380e-23   315598
  4.134144e+01   -4.768800e-23   1.228177e-02   2.716740e-23   303466
  4.138397e+01   -6.665951e-23   1.228223e-02   2.778737e-23   291456
  4.142650e+01   8.699999e-24   1.227604e-02   2.816821e-23   279614
  4.146899e+01   9.887737e-24   1.225106e-02   2.905760e-23   267680
  4.151144e+01   -2.947932e-23   1.224457e-02   2.946770e-23   256438
  4.155391e+01   2.397911e-23   1.224802e-02   3.010709e-23   245618
  4.159638e+01   -1.217350e-23   1.223546e-02   3.087985e-23   234708
  4.163882e+01   -4.059333e-23   1.223171e-02   3.143581e-23   224210
  4.168126e+01   -5.046002e-23   1.223403e-02   3.222295e-23   214046
  4.172371e+01   -1.027822e-22   1.223949e-02   3.289789e-23   204152
  4.176619e+01   2.509841e-23   1.225107e-02   3.376919e-23   194558
  4.180866e+01   -1.676059e-23   1.225135e-02   3.457514e-23   185018
  4.185115e+01   -3.301945e-23   1.226437e-02   3.578857e-23   175918
  4.189365e+01   -2.792798e-23   1.227339e-02   3.659825e-23   166992
  4.193617e+01   -2.383191e-23   1.228038e-02   3.781702e-23   158294
  4.197870e+01   2.702862e-23   1.228439e-02   3.880686e-23   149842
  4.202124e+01   -3.653838e-24   1.227461e-02   3.980493e-23   141530
  4.206372e+01   2.978890e-23   1.224204e-02   4.106832e-23   133284
  4.210617e+01   8.260623e-23   1.222942e-02   4.259561e-23   125546
  4.214861e+01   2.175455e-24   1.220458e-02   4.394574e-23   117950
  4.219103e+01   1.376182e-23   1.219441e-02   4.541116e-23   110746
  4.223344e+01   -5.989229e-23   1.215920e-02   4.671051e-23   103572
  4.227581e+01   -1.125464e-22   1.214429e-02   4.871911e-23   96818
  4.231818e+01   3.717441e-24   1.212533e-02   5.005219e-23   90262
  4.236054e+01   -1.063328e-22   1.210927e-02   5.194641e-23   83970
  4.240287e+01   -4.033387e-24   1.207941e-02   5.439938e-23   77846
  4.244517e+01   -1.534343e-23   1.204821e-02   5.656529e-23   71984
  4.248745e+01   -6.601299e-23   1.202292e-02   5.895531e-23   66398
  4.252973e+01   -4.591120e-23   1.200147e-02   6.163422e-23   61058
  4.257200e+01   -1.230202e-22   1.198286e-02   6.471106e-23   55958
  4.261428e+01   -3.465174e-23   1.196279e-02   6.687158e-23   51082
  4.265654e+01   1.481295e-22   1.192707e-02   7.002714e-23   46398
  4.269877e+01   -8.358290e-23   1.188372e-02   7.526393e-23   41954
  4.274096e+01   -2.069640e-22   1.182018e-02   7.852432e-23   37718
  4.278311e+01   4.049116e-23   1.175253e-02   8.304657e-23   33736
  4.282524e+01   2.500314e-23   1.169132e-02   8.809398e-23   30006
  4.286737e+01   1.455673e-22   1.164907e-02   9.317619e-23   26522
  4.290955e+01   1.625478e-22   1.162191e-02   1.022487e-22   23254
  4.295172e+01   2.422521e-22   1.158330e-02   1.086667e-22   20178
  4.299391e+01   7.252370e-24   1.156315e-02   1.176008e-22   17342
  4.303612e+01   -5.064119e-23   1.154632e-02   1.300908e-22   14714
  4.307837e+01   -5.239731e-23   1.155162e-02   1.391049e-22   12310
  4.312059e+01   -2.939535e-23   1.152174e-02   1.603950e-22   10098
  4.316283e+01   -2.789020e-22   1.151731e-02   1.698803e-22   8126
  4.320507e+01   -1.253729e-22   1.151119e-02   1.973836e-22   6362
  4.324736e+01   -2.570899e-22   1.155455e-02   2.256952e-22   4822
  4.328956e+01   2.656942e-22   1.148980e-02   2.725535e-22   3474
  4.333169e+01   -9.241260e-23   1.147690e-02   3.286320e-22   2366
  4.337376e+01   -8.608912e-22   1.144014e-02   4.116170e-22   1466
  4.341590e+01   -5.459072e-22   1.170054e-02   5.433090e-22   790
  4.345704e+01   -1.941061e-21   1.106884e-02   8.079092e-22   306
  4.349554e+01   1.907587e-22   9.430857e-03   1.146450e-21   62
