# power spectrum of delta_N
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   2.448628e-03   1.227674e-02   7.685809e-07   12879016
  3.220199e+01   2.446031e-03   1.227015e-02   7.717841e-07   12790124
  3.224451e+01   2.443613e-03   1.227599e-02   7.741481e-07   12714152
  3.228701e+01   2.443954e-03   1.226430e-02   7.776731e-07   12619608
  3.232951e+01   2.442788e-03   1.227473e-02   7.800212e-07   12547232
  3.237204e+01   2.440888e-03   1.228098e-02   7.828608e-07   12470568
  3.241455e+01   2.439077e-03   1.226086e-02   7.865098e-07   12368136
  3.245705e+01   2.440469e-03   1.227647e-02   7.903587e-07   12300504
  3.249958e+01   2.437151e-03   1.227251e-02   7.924279e-07   12212172
  3.254209e+01   2.437152e-03   1.227112e-02   7.975369e-07   12126228
  3.258459e+01   2.433685e-03   1.227235e-02   7.997169e-07   12043352
  3.262711e+01   2.435819e-03   1.227321e-02   8.037361e-07   11959896
  3.266960e+01   2.435185e-03   1.226107e-02   8.081474e-07   11863804
  3.271211e+01   2.433297e-03   1.227575e-02   8.104616e-07   11792812
  3.275463e+01   2.436844e-03   1.227439e-02   8.163728e-07   11705392
  3.279713e+01   2.434000e-03   1.226794e-02   8.200772e-07   11613836
  3.283965e+01   2.434220e-03   1.228215e-02   8.238819e-07   11541532
  3.288217e+01   2.432427e-03   1.226539e-02   8.269424e-07   11440232
  3.292468e+01   2.436396e-03   1.227538e-02   8.328996e-07   11363008
  3.296718e+01   2.434756e-03   1.226652e-02   8.374753e-07   11267848
  3.300970e+01   2.434637e-03   1.227722e-02   8.404448e-07   11190640
  3.305222e+01   2.434925e-03   1.227423e-02   8.457979e-07   11101084
  3.309472e+01   2.433176e-03   1.226241e-02   8.510680e-07   11003284
  3.313721e+01   2.434393e-03   1.227344e-02   8.546415e-07   10925424
  3.317973e+01   2.431733e-03   1.227067e-02   8.590114e-07   10834724
  3.322224e+01   2.434464e-03   1.227484e-02   8.641932e-07   10750156
  3.326475e+01   2.434616e-03   1.226635e-02   8.702435e-07   10655280
  3.330725e+01   2.435025e-03   1.226924e-02   8.750476e-07   10569120
  3.334975e+01   2.435017e-03   1.226867e-02   8.797922e-07   10479672
  3.339228e+01   2.434835e-03   1.228611e-02   8.835447e-07   10404504
  3.343481e+01   2.431877e-03   1.227382e-02   8.882789e-07   10304108
  3.347732e+01   2.433167e-03   1.226797e-02   8.945100e-07   10209940
  3.351983e+01   2.434162e-03   1.227575e-02   8.995356e-07   10126584
  3.356234e+01   2.434336e-03   1.226442e-02   9.066286e-07   10027064
  3.360484e+01   2.436549e-03   1.227492e-02   9.120556e-07   9945072
  3.364734e+01   2.431621e-03   1.226340e-02   9.156833e-07   9844764
  3.368986e+01   2.435702e-03   1.228362e-02   9.227974e-07   9769940
  3.373238e+01   2.432534e-03   1.226688e-02   9.270515e-07   9666072
  3.377488e+01   2.434099e-03   1.227051e-02   9.340659e-07   9577112
  3.381739e+01   2.430646e-03   1.227148e-02   9.375880e-07   9485848
  3.385991e+01   2.433562e-03   1.227527e-02   9.472622e-07   9396136
  3.390243e+01   2.434727e-03   1.227579e-02   9.523175e-07   9304408
  3.394493e+01   2.429436e-03   1.225842e-02   9.555478e-07   9199028
  3.398742e+01   2.432287e-03   1.227468e-02   9.628801e-07   9118288
  3.402993e+01   2.430052e-03   1.226747e-02   9.701767e-07   9019624
  3.407245e+01   2.432332e-03   1.228368e-02   9.770997e-07   8937420
  3.411497e+01   2.427219e-03   1.227061e-02   9.810857e-07   8835200
  3.415748e+01   2.429052e-03   1.226739e-02   9.900310e-07   8739332
  3.419998e+01   2.425267e-03   1.227099e-02   9.949884e-07   8648112
  3.424250e+01   2.422838e-03   1.227159e-02   1.000934e-06   8553372
  3.428501e+01   2.421999e-03   1.227728e-02   1.008465e-06   8461944
  3.432753e+01   2.417714e-03   1.227227e-02   1.013014e-06   8363348
  3.437004e+01   2.416684e-03   1.227148e-02   1.019518e-06   8267792
  3.441254e+01   2.412603e-03   1.226640e-02   1.026985e-06   8169380
  3.445505e+01   2.412139e-03   1.227807e-02   1.032353e-06   8081008
  3.449756e+01   2.404352e-03   1.226310e-02   1.037352e-06   7975632
  3.454006e+01   2.404911e-03   1.227841e-02   1.043886e-06   7889116
  3.458257e+01   2.398221e-03   1.226405e-02   1.047600e-06   7784008
  3.462508e+01   2.396109e-03   1.227484e-02   1.055759e-06   7693848
  3.466759e+01   2.390818e-03   1.226805e-02   1.061975e-06   7592468
  3.471010e+01   2.386995e-03   1.227572e-02   1.069460e-06   7499076
  3.475262e+01   2.379716e-03   1.227790e-02   1.075319e-06   7402880
  3.479514e+01   2.371644e-03   1.227043e-02   1.077275e-06   7300768
  3.483765e+01   2.370321e-03   1.227061e-02   1.085344e-06   7203316
  3.488013e+01   2.358330e-03   1.225476e-02   1.087100e-06   7095724
  3.492265e+01   2.355198e-03   1.229466e-02   1.092912e-06   7019608
  3.496518e+01   2.340023e-03   1.226138e-02   1.094527e-06   6901916
  3.500769e+01   2.338070e-03   1.227882e-02   1.101860e-06   6812952
  3.505019e+01   2.322254e-03   1.226209e-02   1.102707e-06   6704548
  3.509270e+01   2.317912e-03   1.227587e-02   1.107489e-06   6612168
  3.513521e+01   2.303109e-03   1.227039e-02   1.109354e-06   6508628
  3.517773e+01   2.289644e-03   1.227711e-02   1.111261e-06   6412072
  3.522024e+01   2.273760e-03   1.226747e-02   1.107141e-06   6306660
  3.526274e+01   2.260233e-03   1.226997e-02   1.107132e-06   6207592
  3.530523e+01   2.246480e-03   1.226489e-02   1.108224e-06   6103860
  3.534774e+01   2.226735e-03   1.227430e-02   1.104045e-06   6007184
  3.539025e+01   2.211977e-03   1.227513e-02   1.100078e-06   5905660
  3.543278e+01   2.189611e-03   1.227664e-02   1.092173e-06   5805132
  3.547529e+01   2.171048e-03   1.226925e-02   1.088430e-06   5700008
  3.551778e+01   2.144821e-03   1.226294e-02   1.073993e-06   5594856
  3.556030e+01   2.123863e-03   1.228122e-02   1.065100e-06   5502341
  3.560283e+01   2.106724e-03   1.227277e-02   1.057912e-06   5404852
  3.564533e+01   2.088499e-03   1.226768e-02   1.050991e-06   5313930
  3.568784e+01   2.077905e-03   1.227261e-02   1.050750e-06   5230396
  3.573035e+01   2.063851e-03   1.226815e-02   1.046239e-06   5145158
  3.577285e+01   2.048076e-03   1.227058e-02   1.040611e-06   5064506
  3.581538e+01   2.041173e-03   1.228142e-02   1.040450e-06   4989464
  3.585790e+01   2.032046e-03   1.226989e-02   1.041128e-06   4907486
  3.590041e+01   2.019109e-03   1.226982e-02   1.036379e-06   4831952
  3.594292e+01   2.009558e-03   1.226933e-02   1.036035e-06   4757392
  3.598543e+01   2.002182e-03   1.227425e-02   1.034139e-06   4685902
  3.602794e+01   1.992370e-03   1.227136e-02   1.034154e-06   4612826
  3.607044e+01   1.985983e-03   1.227059e-02   1.035795e-06   4542436
  3.611296e+01   1.978831e-03   1.227508e-02   1.035492e-06   4475408
  3.615546e+01   1.970588e-03   1.226173e-02   1.034508e-06   4402686
  3.619797e+01   1.966941e-03   1.227689e-02   1.038443e-06   4340854
  3.624049e+01   1.958628e-03   1.227466e-02   1.037756e-06   4273862
  3.628301e+01   1.956610e-03   1.227237e-02   1.043111e-06   4208538
  3.632551e+01   1.949677e-03   1.226532e-02   1.044744e-06   4142584
  3.636801e+01   1.945517e-03   1.226978e-02   1.047438e-06   4081232
  3.641052e+01   1.940261e-03   1.227225e-02   1.046902e-06   4019668
  3.645304e+01   1.935470e-03   1.228203e-02   1.051671e-06   3961416
  3.649557e+01   1.930543e-03   1.227387e-02   1.055505e-06   3898848
  3.653807e+01   1.928639e-03   1.226366e-02   1.059383e-06   3836718
  3.658056e+01   1.927903e-03   1.226607e-02   1.064125e-06   3779272
  3.662306e+01   1.921181e-03   1.226675e-02   1.065385e-06   3721434
  3.666558e+01   1.919348e-03   1.228126e-02   1.068569e-06   3668198
  3.670811e+01   1.918050e-03   1.227910e-02   1.074692e-06   3611346
  3.675062e+01   1.912131e-03   1.226582e-02   1.078253e-06   3552442
  3.679312e+01   1.913647e-03   1.226935e-02   1.084581e-06   3498908
  3.683563e+01   1.910398e-03   1.227192e-02   1.087989e-06   3445382
  3.687814e+01   1.909348e-03   1.227356e-02   1.092292e-06   3392244
  3.692066e+01   1.909131e-03   1.227344e-02   1.100911e-06   3339634
  3.696317e+01   1.906544e-03   1.226899e-02   1.104832e-06   3286752
  3.700566e+01   1.904447e-03   1.226327e-02   1.109252e-06   3234180
  3.704816e+01   1.905105e-03   1.226838e-02   1.116762e-06   3184556
  3.709068e+01   1.906798e-03   1.228145e-02   1.127064e-06   3137238
  3.713322e+01   1.905244e-03   1.228151e-02   1.130136e-06   3087670
  3.717574e+01   1.902585e-03   1.227426e-02   1.137897e-06   3037460
  3.721824e+01   1.904810e-03   1.225819e-02   1.146489e-06   2985736
  3.726072e+01   1.902130e-03   1.226565e-02   1.151845e-06   2939708
  3.730324e+01   1.905010e-03   1.228621e-02   1.161421e-06   2897012
  3.734577e+01   1.907933e-03   1.227048e-02   1.171627e-06   2846890
  3.738827e+01   1.909543e-03   1.226277e-02   1.179686e-06   2799588
  3.743076e+01   1.906008e-03   1.226558e-02   1.186101e-06   2754954
  3.747326e+01   1.909151e-03   1.227308e-02   1.195966e-06   2711500
  3.751579e+01   1.909163e-03   1.228240e-02   1.201821e-06   2669006
  3.755830e+01   1.915901e-03   1.226335e-02   1.217121e-06   2621264
  3.760081e+01   1.915062e-03   1.227565e-02   1.225495e-06   2580726
  3.764332e+01   1.920965e-03   1.226856e-02   1.238349e-06   2536470
  3.768582e+01   1.917745e-03   1.226978e-02   1.246241e-06   2494370
  3.772834e+01   1.923866e-03   1.227534e-02   1.259431e-06   2453556
  3.777086e+01   1.929330e-03   1.228047e-02   1.268272e-06   2413246
  3.781339e+01   1.927010e-03   1.227197e-02   1.279908e-06   2370914
  3.785589e+01   1.933034e-03   1.226887e-02   1.291414e-06   2330126
  3.789840e+01   1.935415e-03   1.227428e-02   1.304757e-06   2291406
  3.794091e+01   1.941619e-03   1.226463e-02   1.317112e-06   2250410
  3.798340e+01   1.945408e-03   1.226403e-02   1.332201e-06   2211486
  3.802590e+01   1.945434e-03   1.227094e-02   1.340997e-06   2174194
  3.806841e+01   1.947786e-03   1.227271e-02   1.354132e-06   2136416
  3.811093e+01   1.954423e-03   1.227972e-02   1.369181e-06   2100070
  3.815344e+01   1.959286e-03   1.226224e-02   1.383594e-06   2060026
  3.819594e+01   1.965034e-03   1.227745e-02   1.403488e-06   2025910
  3.823846e+01   1.968160e-03   1.227012e-02   1.415425e-06   1988576
  3.828096e+01   1.974015e-03   1.226824e-02   1.430437e-06   1952610
  3.832347e+01   1.980451e-03   1.226944e-02   1.448467e-06   1917470
  3.836597e+01   1.985594e-03   1.226960e-02   1.464568e-06   1882484
  3.840848e+01   1.987347e-03   1.227230e-02   1.479290e-06   1848262
  3.845101e+01   1.996852e-03   1.228531e-02   1.498719e-06   1816024
  3.849355e+01   1.998177e-03   1.227230e-02   1.509948e-06   1780418
  3.853605e+01   2.010507e-03   1.226815e-02   1.534907e-06   1746576
  3.857856e+01   2.015405e-03   1.227451e-02   1.553490e-06   1714622
  3.862107e+01   2.021835e-03   1.227068e-02   1.571725e-06   1681692
  3.866358e+01   2.026347e-03   1.226987e-02   1.594282e-06   1649574
  3.870606e+01   2.032996e-03   1.225405e-02   1.615590e-06   1615788
  3.874855e+01   2.038988e-03   1.227462e-02   1.629275e-06   1587064
  3.879108e+01   2.048412e-03   1.227930e-02   1.655338e-06   1556598
  3.883360e+01   2.052473e-03   1.227389e-02   1.674602e-06   1525380
  3.887612e+01   2.061322e-03   1.227468e-02   1.698944e-06   1495360
  3.891863e+01   2.069420e-03   1.226450e-02   1.720875e-06   1464370
  3.896112e+01   2.075320e-03   1.227040e-02   1.740249e-06   1435656
  3.900363e+01   2.083165e-03   1.226801e-02   1.764558e-06   1406304
  3.904613e+01   2.092073e-03   1.226859e-02   1.792780e-06   1377628
  3.908864e+01   2.101230e-03   1.227348e-02   1.818111e-06   1349744
  3.913115e+01   2.113133e-03   1.227337e-02   1.847988e-06   1321682
  3.917367e+01   2.120477e-03   1.227639e-02   1.869978e-06   1294376
  3.921619e+01   2.128947e-03   1.227256e-02   1.897737e-06   1266768
  3.925869e+01   2.133821e-03   1.226510e-02   1.925847e-06   1239172
  3.930118e+01   2.150996e-03   1.226095e-02   1.962921e-06   1212224
  3.934367e+01   2.155759e-03   1.226955e-02   1.988683e-06   1186796
  3.938619e+01   2.163559e-03   1.227613e-02   2.016189e-06   1161432
  3.942870e+01   2.175623e-03   1.227171e-02   2.050221e-06   1135408
  3.947122e+01   2.185113e-03   1.227296e-02   2.080967e-06   1110324
  3.951374e+01   2.195295e-03   1.227570e-02   2.112882e-06   1085680
  3.955625e+01   2.206470e-03   1.226737e-02   2.149812e-06   1060364
  3.959875e+01   2.220379e-03   1.227507e-02   2.188019e-06   1036736
  3.964128e+01   2.230577e-03   1.228225e-02   2.223086e-06   1013388
  3.968380e+01   2.243169e-03   1.226708e-02   2.260889e-06   988656
  3.972630e+01   2.249849e-03   1.226695e-02   2.302385e-06   965530
  3.976879e+01   2.265238e-03   1.225942e-02   2.338610e-06   942100
  3.981127e+01   2.269522e-03   1.226457e-02   2.364613e-06   919888
  3.985377e+01   2.282521e-03   1.226597e-02   2.412115e-06   897628
  3.989627e+01   2.295948e-03   1.227002e-02   2.461715e-06   875856
  3.993878e+01   2.313322e-03   1.227840e-02   2.503945e-06   854736
  3.998132e+01   2.322103e-03   1.228018e-02   2.546639e-06   833510
  4.002385e+01   2.334459e-03   1.227248e-02   2.591105e-06   811976
  4.006635e+01   2.351304e-03   1.226626e-02   2.647497e-06   790844
  4.010884e+01   2.356950e-03   1.226521e-02   2.690052e-06   770320
  4.015135e+01   2.371282e-03   1.227665e-02   2.739459e-06   750838
  4.019387e+01   2.382017e-03   1.227491e-02   2.786579e-06   730864
  4.023638e+01   2.394877e-03   1.226816e-02   2.843097e-06   710984
  4.027888e+01   2.403692e-03   1.226909e-02   2.894896e-06   691894
  4.032138e+01   2.429109e-03   1.226442e-02   2.965102e-06   672776
  4.036388e+01   2.441607e-03   1.226826e-02   3.016807e-06   654372
  4.040638e+01   2.450202e-03   1.226215e-02   3.082452e-06   635682
  4.044886e+01   2.469911e-03   1.225955e-02   3.145277e-06   617460
  4.049134e+01   2.486902e-03   1.226707e-02   3.212843e-06   600024
  4.053385e+01   2.505542e-03   1.227362e-02   3.283134e-06   582830
  4.057638e+01   2.518969e-03   1.228135e-02   3.353671e-06   566000
  4.061890e+01   2.536854e-03   1.226617e-02   3.431633e-06   548458
  4.066141e+01   2.540589e-03   1.227047e-02   3.489184e-06   532084
  4.070391e+01   2.561400e-03   1.226296e-02   3.576002e-06   515440
  4.074640e+01   2.577635e-03   1.225813e-02   3.651342e-06   499174
  4.078887e+01   2.593263e-03   1.225821e-02   3.737714e-06   483368
  4.083136e+01   2.617405e-03   1.227023e-02   3.825872e-06   468270
  4.087389e+01   2.631103e-03   1.228696e-02   3.907737e-06   453568
  4.091643e+01   2.642805e-03   1.227409e-02   3.990157e-06   438106
  4.095894e+01   2.649134e-03   1.227469e-02   4.084961e-06   423508
  4.100145e+01   2.681722e-03   1.226141e-02   4.201954e-06   408754
  4.104393e+01   2.695792e-03   1.225820e-02   4.269621e-06   394612
  4.108642e+01   2.719832e-03   1.225930e-02   4.397498e-06   380826
  4.112890e+01   2.722827e-03   1.225454e-02   4.489124e-06   367086
  4.117139e+01   2.748946e-03   1.226090e-02   4.617353e-06   353904
  4.121389e+01   2.764237e-03   1.227137e-02   4.744523e-06   341046
  4.125641e+01   2.793551e-03   1.227131e-02   4.878833e-06   328144
  4.129892e+01   2.798756e-03   1.227396e-02   4.981082e-06   315598
  4.134144e+01   2.839054e-03   1.228177e-02   5.150427e-06   303466
  4.138397e+01   2.850386e-03   1.228223e-02   5.273106e-06   291456
  4.142650e+01   2.853299e-03   1.227604e-02   5.379810e-06   279614
  4.146899e+01   2.901356e-03   1.225106e-02   5.624371e-06   267680
  4.151144e+01   2.904015e-03   1.224457e-02   5.714380e-06   256438
  4.155391e+01   2.922105e-03   1.224802e-02   5.908066e-06   245618
  4.159638e+01   2.943551e-03   1.223546e-02   6.068549e-06   234708
  4.163882e+01   2.959250e-03   1.223171e-02   6.252320e-06   224210
  4.168126e+01   2.994750e-03   1.223403e-02   6.482630e-06   214046
  4.172371e+01   3.001406e-03   1.223949e-02   6.671076e-06   204152
  4.176619e+01   3.034520e-03   1.225107e-02   6.898720e-06   194558
  4.180866e+01   3.037642e-03   1.225135e-02   7.067315e-06   185018
  4.185115e+01   3.071156e-03   1.226437e-02   7.312800e-06   175918
  4.189365e+01   3.109299e-03   1.227339e-02   7.610998e-06   166992
  4.193617e+01   3.115857e-03   1.228038e-02   7.812849e-06   158294
  4.197870e+01   3.152635e-03   1.228439e-02   8.123469e-06   149842
  4.202124e+01   3.172083e-03   1.227461e-02   8.444612e-06   141530
  4.206372e+01   3.217187e-03   1.224204e-02   8.801811e-06   133284
  4.210617e+01   3.221147e-03   1.222942e-02   9.061910e-06   125546
  4.214861e+01   3.234912e-03   1.220458e-02   9.456457e-06   117950
  4.219103e+01   3.259084e-03   1.219441e-02   9.834662e-06   110746
  4.223344e+01   3.310665e-03   1.215920e-02   1.027474e-05   103572
  4.227581e+01   3.316410e-03   1.214429e-02   1.065580e-05   96818
  4.231818e+01   3.353464e-03   1.212533e-02   1.111036e-05   90262
  4.236054e+01   3.347960e-03   1.210927e-02   1.156332e-05   83970
  4.240287e+01   3.433488e-03   1.207941e-02   1.233845e-05   77846
  4.244517e+01   3.461117e-03   1.204821e-02   1.291664e-05   71984
  4.248745e+01   3.447497e-03   1.202292e-02   1.342895e-05   66398
  4.252973e+01   3.503335e-03   1.200147e-02   1.419858e-05   61058
  4.257200e+01   3.504033e-03   1.198286e-02   1.494130e-05   55958
  4.261428e+01   3.509317e-03   1.196279e-02   1.555189e-05   51082
  4.265654e+01   3.579520e-03   1.192707e-02   1.663127e-05   46398
  4.269877e+01   3.594352e-03   1.188372e-02   1.765424e-05   41954
  4.274096e+01   3.652685e-03   1.182018e-02   1.881880e-05   37718
  4.278311e+01   3.651082e-03   1.175253e-02   1.988505e-05   33736
  4.282524e+01   3.726439e-03   1.169132e-02   2.167286e-05   30006
  4.286737e+01   3.728498e-03   1.164907e-02   2.264450e-05   26522
  4.290955e+01   3.721169e-03   1.162191e-02   2.418296e-05   23254
  4.295172e+01   3.754165e-03   1.158330e-02   2.637159e-05   20178
  4.299391e+01   3.811196e-03   1.156315e-02   2.896928e-05   17342
  4.303612e+01   3.845109e-03   1.154632e-02   3.236443e-05   14714
  4.307837e+01   3.823218e-03   1.155162e-02   3.410541e-05   12310
  4.312059e+01   3.849299e-03   1.152174e-02   3.772207e-05   10098
  4.316283e+01   3.919048e-03   1.151731e-02   4.402404e-05   8126
  4.320507e+01   3.884949e-03   1.151119e-02   4.950583e-05   6362
  4.324736e+01   3.965853e-03   1.155455e-02   5.728691e-05   4822
  4.328956e+01   4.048750e-03   1.148980e-02   6.739738e-05   3474
  4.333169e+01   4.224945e-03   1.147690e-02   8.774006e-05   2366
  4.337376e+01   3.974965e-03   1.144014e-02   1.012772e-04   1466
  4.341590e+01   4.127316e-03   1.170054e-02   1.331558e-04   790
  4.345704e+01   3.686858e-03   1.106884e-02   2.033858e-04   306
  4.349554e+01   4.185639e-03   9.430857e-03   4.248469e-04   62
