# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.071661e-20   1.226530e-02   2.732520e-21   9350316
  1.613289e+01   1.904358e-20   1.227684e-02   2.692715e-21   9407120
  1.617541e+01   2.563569e-20   1.227300e-02   2.655184e-21   9454642
  1.621793e+01   2.313586e-20   1.227362e-02   2.617489e-21   9506272
  1.626044e+01   2.258297e-20   1.226942e-02   2.579140e-21   9551228
  1.630294e+01   1.945872e-20   1.227038e-02   2.542642e-21   9600264
  1.634544e+01   1.658568e-20   1.227012e-02   2.507146e-21   9651458
  1.638796e+01   2.054563e-20   1.228049e-02   2.471546e-21   9711488
  1.643048e+01   1.581556e-20   1.226476e-02   2.437368e-21   9749144
  1.647299e+01   1.763319e-20   1.227613e-02   2.398910e-21   9807908
  1.651550e+01   1.855951e-20   1.227043e-02   2.363958e-21   9854786
  1.655803e+01   1.892272e-20   1.228107e-02   2.326479e-21   9914304
  1.660053e+01   1.665765e-20   1.225867e-02   2.298425e-21   9945544
  1.664301e+01   1.134707e-20   1.226718e-02   2.263355e-21   10003414
  1.668552e+01   2.100227e-20   1.227468e-02   2.232519e-21   10062032
  1.672804e+01   1.224406e-20   1.227657e-02   2.200154e-21   10114792
  1.677058e+01   1.628299e-20   1.228180e-02   2.165373e-21   10169936
  1.681307e+01   1.262885e-20   1.225060e-02   2.140482e-21   10196602
  1.685558e+01   1.403364e-20   1.228906e-02   2.105549e-21   10281156
  1.689811e+01   1.993000e-20   1.226275e-02   2.076728e-21   10309376
  1.694060e+01   1.768176e-20   1.227427e-02   2.046464e-21   10369856
  1.698310e+01   1.358413e-20   1.226425e-02   2.020649e-21   10415370
  1.702562e+01   1.591739e-20   1.228018e-02   1.990790e-21   10481988
  1.706815e+01   1.625082e-20   1.227822e-02   1.959854e-21   10531200
  1.711066e+01   1.504729e-20   1.226163e-02   1.934607e-21   10569416
  1.715315e+01   1.391777e-20   1.227286e-02   1.908490e-21   10633066
  1.719568e+01   1.511286e-20   1.227546e-02   1.881143e-21   10687548
  1.723821e+01   1.693922e-20   1.228168e-02   1.853730e-21   10743968
  1.728072e+01   1.438280e-20   1.226340e-02   1.828566e-21   10782130
  1.732321e+01   1.241172e-20   1.226438e-02   1.805351e-21   10837792
  1.736571e+01   1.677725e-20   1.227328e-02   1.779089e-21   10897368
  1.740823e+01   1.468486e-20   1.227857e-02   1.753198e-21   10953940
  1.745075e+01   1.373475e-20   1.227188e-02   1.728461e-21   11003274
  1.749325e+01   1.374133e-20   1.226537e-02   1.704637e-21   11052800
  1.753577e+01   1.467194e-20   1.228039e-02   1.681228e-21   11118176
  1.757829e+01   1.272887e-20   1.227174e-02   1.658188e-21   11162268
  1.762078e+01   1.383408e-20   1.226447e-02   1.636911e-21   11211458
  1.766328e+01   8.607341e-21   1.226924e-02   1.614914e-21   11271888
  1.770579e+01   1.349539e-20   1.227456e-02   1.592806e-21   11329304
  1.774829e+01   1.627020e-20   1.226554e-02   1.569438e-21   11375026
  1.779081e+01   1.742137e-20   1.227704e-02   1.548730e-21   11442532
  1.783332e+01   1.392980e-20   1.226620e-02   1.527863e-21   11487264
  1.787583e+01   9.759464e-21   1.227239e-02   1.506913e-21   11545680
  1.791835e+01   1.350710e-20   1.227937e-02   1.485795e-21   11607058
  1.796089e+01   1.557659e-20   1.227970e-02   1.465002e-21   11664300
  1.800340e+01   1.372497e-20   1.226785e-02   1.445672e-21   11707488
  1.804590e+01   1.385752e-20   1.226647e-02   1.426158e-21   11759536
  1.808841e+01   1.161265e-20   1.228470e-02   1.406201e-21   11833690
  1.813095e+01   1.398930e-20   1.227017e-02   1.388300e-21   11877808
  1.817345e+01   1.481797e-20   1.226311e-02   1.370183e-21   11925836
  1.821595e+01   1.324701e-20   1.227560e-02   1.350234e-21   11992168
  1.825846e+01   9.183605e-21   1.227114e-02   1.333119e-21   12044554
  1.830097e+01   1.078071e-20   1.226867e-02   1.315109e-21   12098976
  1.834346e+01   1.195628e-20   1.226469e-02   1.298867e-21   12149996
  1.838595e+01   1.695205e-20   1.226815e-02   1.280955e-21   12209594
  1.842847e+01   1.468655e-20   1.227993e-02   1.262793e-21   12279272
  1.847101e+01   1.101138e-20   1.228002e-02   1.244701e-21   12336072
  1.851353e+01   1.328559e-20   1.226966e-02   1.229826e-21   12381744
  1.855604e+01   1.203321e-20   1.227227e-02   1.214121e-21   12441590
  1.859855e+01   1.141588e-20   1.227023e-02   1.197967e-21   12497256
  1.864105e+01   1.067502e-20   1.226730e-02   1.181702e-21   12550032
  1.868353e+01   1.528957e-20   1.226474e-02   1.167108e-21   12603936
  1.872603e+01   1.273100e-20   1.227245e-02   1.151153e-21   12671230
  1.876857e+01   1.676266e-20   1.228331e-02   1.134699e-21   12740920
  1.881110e+01   1.389064e-20   1.227107e-02   1.121376e-21   12784560
  1.885359e+01   1.147837e-20   1.226358e-02   1.106868e-21   12834176
  1.889610e+01   1.119076e-20   1.227865e-02   1.091683e-21   12909006
  1.893863e+01   1.428675e-20   1.227235e-02   1.077496e-21   12959680
  1.898113e+01   1.204363e-20   1.227020e-02   1.063806e-21   13014232
  1.902364e+01   1.186583e-20   1.227262e-02   1.050139e-21   13076514
  1.906614e+01   1.012520e-20   1.226274e-02   1.036864e-21   13127112
  1.910866e+01   1.223658e-20   1.228266e-02   1.023357e-21   13205852
  1.915119e+01   1.294052e-20   1.227282e-02   1.009758e-21   13252032
  1.919369e+01   1.333345e-20   1.226787e-02   9.973685e-22   13307450
  1.923620e+01   1.120971e-20   1.227402e-02   9.845314e-22   13374160
  1.927872e+01   1.226049e-20   1.227027e-02   9.733453e-22   13426348
  1.932123e+01   9.964172e-21   1.227853e-02   9.594681e-22   13492760
  1.936373e+01   1.115342e-20   1.226457e-02   9.474774e-22   13539546
  1.940624e+01   1.422880e-20   1.227335e-02   9.357670e-22   13610704
  1.944875e+01   1.168788e-20   1.226734e-02   9.237758e-22   13662024
  1.949125e+01   1.093685e-20   1.227299e-02   9.123815e-22   13727492
  1.953377e+01   1.483512e-20   1.227644e-02   9.002437e-22   13793394
  1.957629e+01   1.116251e-20   1.226862e-02   8.889337e-22   13844456
  1.961880e+01   1.161322e-20   1.227171e-02   8.775889e-22   13905184
  1.966130e+01   1.166230e-20   1.227189e-02   8.664774e-22   13965958
  1.970381e+01   1.113396e-20   1.226859e-02   8.564240e-22   14025192
  1.974632e+01   1.166925e-20   1.227581e-02   8.448233e-22   14093768
  1.978884e+01   9.113993e-21   1.227382e-02   8.348068e-22   14150440
  1.983136e+01   1.296762e-20   1.227452e-02   8.244210e-22   14213450
  1.987387e+01   1.199416e-20   1.226691e-02   8.146159e-22   14267036
  1.991638e+01   1.086478e-20   1.227427e-02   8.040887e-22   14335032
  1.995889e+01   1.172838e-20   1.226837e-02   7.944971e-22   14387664
  2.000139e+01   1.022892e-20   1.227308e-02   7.846874e-22   14455698
  2.004391e+01   1.154064e-20   1.227471e-02   7.744881e-22   14520452
  2.008643e+01   1.218119e-20   1.227399e-02   7.658164e-22   14580272
  2.012893e+01   1.212684e-20   1.226246e-02   7.558278e-22   14628050
  2.017144e+01   1.309086e-20   1.228393e-02   7.466904e-22   14716744
  2.021396e+01   1.183653e-20   1.226163e-02   7.378400e-22   14751712
  2.025646e+01   1.222069e-20   1.227782e-02   7.284605e-22   14831620
  2.029896e+01   9.232124e-21   1.226188e-02   7.205878e-22   14875522
  2.034146e+01   1.180777e-20   1.227585e-02   7.116096e-22   14956720
  2.038398e+01   1.054943e-20   1.226799e-02   7.025486e-22   15008272
  2.042648e+01   9.037499e-21   1.227113e-02   6.939441e-22   15073780
  2.046899e+01   1.105643e-20   1.227601e-02   6.853257e-22   15144866
  2.051153e+01   1.080162e-20   1.228021e-02   6.776491e-22   15213872
  2.055406e+01   1.198926e-20   1.227172e-02   6.699274e-22   15263976
  2.059656e+01   1.211161e-20   1.226689e-02   6.622959e-22   15320236
  2.063907e+01   9.891903e-21   1.227747e-02   6.537669e-22   15398322
  2.068159e+01   1.012327e-20   1.226849e-02   6.468973e-22   15450864
  2.072409e+01   1.046988e-20   1.226949e-02   6.388822e-22   15513888
  2.076658e+01   1.145846e-20   1.226638e-02   6.315790e-22   15574626
  2.080910e+01   9.992551e-21   1.227957e-02   6.235925e-22   15657956
  2.085162e+01   1.044350e-20   1.226694e-02   6.167220e-22   15704248
  2.089412e+01   9.915421e-21   1.227405e-02   6.096887e-22   15774824
  2.093664e+01   1.040915e-20   1.227741e-02   6.022691e-22   15844898
  2.097916e+01   1.149216e-20   1.226797e-02   5.955601e-22   15898956
  2.102166e+01   1.098980e-20   1.226837e-02   5.890329e-22   15961768
  2.106416e+01   1.122732e-20   1.227392e-02   5.817952e-22   16032208
  2.110668e+01   1.170817e-20   1.227386e-02   5.750863e-22   16099530
  2.114918e+01   1.043351e-20   1.226342e-02   5.692302e-22   16152712
  2.119169e+01   1.052171e-20   1.227877e-02   5.619537e-22   16235740
  2.123421e+01   8.465337e-21   1.227090e-02   5.555505e-22   16288856
  2.127673e+01   1.014742e-20   1.227763e-02   5.499266e-22   16365074
  2.131925e+01   1.020068e-20   1.226826e-02   5.439484e-22   16418248
  2.136173e+01   1.027737e-20   1.226229e-02   5.374093e-22   16473180
  2.140423e+01   1.014136e-20   1.227796e-02   5.308458e-22   16560234
  2.144675e+01   8.938191e-21   1.226818e-02   5.254300e-22   16616088
  2.148927e+01   8.768564e-21   1.227653e-02   5.197305e-22   16693264
  2.153179e+01   1.133340e-20   1.227410e-02   5.139972e-22   16753864
  2.157431e+01   8.684220e-21   1.227428e-02   5.078271e-22   16820702
  2.161682e+01   1.044333e-20   1.226755e-02   5.026050e-22   16879288
  2.165933e+01   8.500148e-21   1.227311e-02   4.972151e-22   16951712
  2.170183e+01   8.462605e-21   1.226675e-02   4.920768e-22   17007560
  2.174434e+01   9.084240e-21   1.227813e-02   4.864043e-22   17092086
  2.178685e+01   8.972717e-21   1.226906e-02   4.814553e-22   17148392
  2.182937e+01   1.058486e-20   1.227478e-02   4.761251e-22   17222288
  2.187188e+01   9.514693e-21   1.227236e-02   4.710756e-22   17285096
  2.191439e+01   7.691906e-21   1.226620e-02   4.661087e-22   17344826
  2.195689e+01   8.819620e-21   1.227320e-02   4.612554e-22   17421236
  2.199941e+01   9.131852e-21   1.227792e-02   4.567306e-22   17494160
  2.204191e+01   6.997474e-21   1.226044e-02   4.519436e-22   17538122
  2.208440e+01   8.644342e-21   1.226939e-02   4.473340e-22   17620136
  2.212692e+01   8.495129e-21   1.227875e-02   4.423864e-22   17700428
  2.216945e+01   9.077074e-21   1.227393e-02   4.379317e-22   17760320
  2.221196e+01   6.557689e-21   1.227224e-02   4.335908e-22   17827562
  2.225448e+01   7.449975e-21   1.227165e-02   4.294410e-22   17895488
  2.229699e+01   8.454998e-21   1.227292e-02   4.246378e-22   17963576
  2.233950e+01   7.041888e-21   1.227046e-02   4.205461e-22   18027500
  2.238201e+01   8.194413e-21   1.227533e-02   4.160830e-22   18105650
  2.242451e+01   7.239618e-21   1.226508e-02   4.125576e-22   18160880
  2.246701e+01   8.551835e-21   1.226834e-02   4.085778e-22   18233144
  2.250951e+01   8.511248e-21   1.227149e-02   4.040782e-22   18307310
  2.255203e+01   7.398409e-21   1.227368e-02   4.002178e-22   18381680
  2.259456e+01   7.714055e-21   1.227489e-02   3.961727e-22   18450536
  2.263708e+01   7.832395e-21   1.227820e-02   3.925396e-22   18522128
  2.267959e+01   7.302002e-21   1.226827e-02   3.891506e-22   18578414
  2.272209e+01   7.683804e-21   1.227113e-02   3.857024e-22   18654304
  2.276460e+01   7.609131e-21   1.227056e-02   3.813717e-22   18722304
  2.280712e+01   8.129629e-21   1.227777e-02   3.778592e-22   18802472
  2.284964e+01   6.693739e-21   1.227092e-02   3.745277e-22   18864266
  2.289215e+01   7.613337e-21   1.226939e-02   3.710641e-22   18933260
  2.293465e+01   6.626056e-21   1.226719e-02   3.679548e-22   18997448
  2.297715e+01   7.913327e-21   1.227581e-02   3.643481e-22   19079816
  2.301967e+01   7.752565e-21   1.227098e-02   3.613281e-22   19145330
  2.306218e+01   7.162120e-21   1.227177e-02   3.580692e-22   19218276
  2.310469e+01   6.884068e-21   1.227113e-02   3.551523e-22   19286200
  2.314719e+01   8.242675e-21   1.226583e-02   3.519291e-22   19349738
  2.318971e+01   6.926425e-21   1.228286e-02   3.488718e-22   19450040
  2.323223e+01   6.756606e-21   1.226363e-02   3.459776e-22   19489688
  2.327473e+01   7.271497e-21   1.227521e-02   3.428249e-22   19576868
  2.331724e+01   7.105562e-21   1.226932e-02   3.401263e-22   19640282
  2.335976e+01   6.687533e-21   1.227873e-02   3.374229e-22   19728800
  2.340226e+01   6.332443e-21   1.226095e-02   3.344990e-22   19770152
  2.344476e+01   6.915798e-21   1.227487e-02   3.316678e-22   19863516
  2.348729e+01   7.414297e-21   1.227855e-02   3.290450e-22   19943594
  2.352981e+01   6.768216e-21   1.227039e-02   3.266255e-22   20003440
  2.357232e+01   7.419281e-21   1.227533e-02   3.238583e-22   20081768
  2.361483e+01   6.869382e-21   1.226475e-02   3.216459e-22   20136200
  2.365734e+01   7.581848e-21   1.228180e-02   3.194436e-22   20238094
  2.369985e+01   7.601365e-21   1.226458e-02   3.168328e-22   20282544
  2.374234e+01   7.202712e-21   1.226291e-02   3.144982e-22   20351720
  2.378483e+01   7.029196e-21   1.227389e-02   3.119894e-22   20444714
  2.382735e+01   6.979602e-21   1.227112e-02   3.101134e-22   20515116
  2.386988e+01   8.535759e-21   1.228059e-02   3.075893e-22   20602384
  2.391241e+01   7.970584e-21   1.227266e-02   3.057182e-22   20659872
  2.395491e+01   7.214703e-21   1.226837e-02   3.035213e-22   20727682
  2.399742e+01   7.133570e-21   1.227493e-02   3.016203e-22   20814416
  2.403994e+01   7.063604e-21   1.227261e-02   2.994471e-22   20881100
  2.408245e+01   6.967961e-21   1.227247e-02   2.975493e-22   20953688
  2.412495e+01   7.188673e-21   1.226662e-02   2.955574e-22   21021050
  2.416746e+01   7.324903e-21   1.227556e-02   2.939004e-22   21111632
  2.420998e+01   6.954507e-21   1.227336e-02   2.917180e-22   21179972
  2.425248e+01   7.107416e-21   1.226547e-02   2.900354e-22   21240488
  2.429499e+01   6.823310e-21   1.227368e-02   2.885229e-22   21331418
  2.433750e+01   6.768691e-21   1.226935e-02   2.867767e-22   21397304
  2.438000e+01   6.763455e-21   1.226962e-02   2.850383e-22   21469764
  2.442251e+01   7.240611e-21   1.227528e-02   2.832217e-22   21556122
  2.446502e+01   6.949705e-21   1.226591e-02   2.823668e-22   21618312
  2.450754e+01   6.825257e-21   1.227924e-02   2.804656e-22   21716096
  2.455007e+01   7.399399e-21   1.227488e-02   2.792586e-22   21781352
  2.459258e+01   7.040609e-21   1.226971e-02   2.776447e-22   21848870
  2.463508e+01   7.304124e-21   1.227061e-02   2.766709e-22   21927536
  2.467760e+01   6.761495e-21   1.227518e-02   2.749070e-22   22008944
  2.472011e+01   7.041393e-21   1.227146e-02   2.735185e-22   22076136
  2.476261e+01   7.032765e-21   1.226619e-02   2.726800e-22   22145270
  2.480513e+01   7.484875e-21   1.228149e-02   2.713328e-22   22250960
  2.484765e+01   7.487594e-21   1.226766e-02   2.704138e-22   22300864
  2.489015e+01   7.355054e-21   1.226874e-02   2.689677e-22   22378586
  2.493266e+01   7.048308e-21   1.227304e-02   2.682926e-22   22464104
  2.497518e+01   6.829899e-21   1.227483e-02   2.675422e-22   22542892
  2.501769e+01   6.885478e-21   1.226849e-02   2.662260e-22   22606008
  2.506019e+01   7.018335e-21   1.227168e-02   2.654813e-22   22690002
  2.510269e+01   7.143341e-21   1.226774e-02   2.649913e-22   22762216
  2.514519e+01   5.561504e-21   1.227552e-02   2.623539e-22   22815779
  2.518771e+01   4.684082e-21   1.227093e-02   2.580925e-22   22772312
  2.523022e+01   4.295402e-21   1.227169e-02   2.539978e-22   22733708
  2.527273e+01   4.332365e-21   1.227376e-02   2.496096e-22   22697672
  2.531524e+01   2.629081e-21   1.227003e-02   2.454637e-22   22651460
  2.535775e+01   3.147199e-21   1.227280e-02   2.414612e-22   22616024
  2.540027e+01   1.680036e-21   1.227723e-02   2.372284e-22   22583496
  2.544278e+01   2.459943e-21   1.226384e-02   2.334251e-22   22519252
  2.548527e+01   1.784699e-21   1.226879e-02   2.297595e-22   22488992
  2.552778e+01   1.900834e-21   1.227112e-02   2.261616e-22   22453172
  2.557030e+01   1.624314e-21   1.227642e-02   2.225599e-22   22420584
  2.561282e+01   1.710852e-21   1.227318e-02   2.191036e-22   22371700
  2.565533e+01   1.383587e-21   1.227319e-02   2.157432e-22   22329896
  2.569784e+01   1.272636e-21   1.227005e-02   2.121940e-22   22282876
  2.574035e+01   1.155549e-21   1.227559e-02   2.091130e-22   22250692
  2.578286e+01   1.319874e-21   1.226749e-02   2.057671e-22   22194436
  2.582536e+01   1.030881e-21   1.226799e-02   2.027930e-22   22153540
  2.586787e+01   8.786745e-22   1.227489e-02   1.998514e-22   22122584
  2.591039e+01   9.904880e-22   1.227183e-02   1.966809e-22   22073004
  2.595291e+01   1.007335e-21   1.227763e-02   1.938431e-22   22039640
  2.599542e+01   1.350937e-21   1.226443e-02   1.910698e-22   21971624
  2.603793e+01   1.050703e-21   1.228039e-02   1.883176e-22   21955708
  2.608042e+01   9.346664e-22   1.225538e-02   1.856436e-22   21867720
  2.612293e+01   1.230411e-21   1.228640e-02   1.827721e-22   21878900
  2.616545e+01   9.695594e-22   1.226374e-02   1.804096e-22   21794260
  2.620796e+01   7.533532e-22   1.227552e-02   1.777248e-22   21770256
  2.625048e+01   1.399031e-21   1.227204e-02   1.750568e-22   21718124
  2.629299e+01   1.257619e-21   1.227162e-02   1.727808e-22   21671096
  2.633550e+01   8.853779e-22   1.227173e-02   1.701383e-22   21625412
  2.637801e+01   1.074835e-21   1.227628e-02   1.679454e-22   21587284
  2.642052e+01   5.066701e-22   1.226404e-02   1.656552e-22   21519648
  2.646302e+01   1.127823e-21   1.227517e-02   1.634244e-22   21493344
  2.650554e+01   9.728051e-22   1.227125e-02   1.612615e-22   21439360
  2.654805e+01   1.186847e-21   1.227471e-02   1.589810e-22   21398900
  2.659058e+01   6.029248e-22   1.227467e-02   1.568550e-22   21351488
  2.663308e+01   9.580105e-22   1.226610e-02   1.548374e-22   21288012
  2.667559e+01   8.622516e-22   1.227518e-02   1.526534e-22   21255052
  2.671810e+01   8.940374e-22   1.226960e-02   1.506911e-22   21196928
  2.676060e+01   1.234258e-21   1.226973e-02   1.486643e-22   21149036
  2.680311e+01   8.116322e-22   1.227206e-02   1.469036e-22   21105304
  2.684563e+01   9.658562e-22   1.227410e-02   1.449546e-22   21059992
  2.688815e+01   7.556702e-22   1.227705e-02   1.430119e-22   21014904
  2.693067e+01   5.806451e-22   1.227014e-02   1.412902e-22   20953620
  2.697317e+01   5.046954e-22   1.226991e-02   1.394969e-22   20902948
  2.701568e+01   1.871628e-22   1.227225e-02   1.378371e-22   20856528
  2.705819e+01   3.207648e-22   1.227379e-02   1.359482e-22   20808868
  2.710070e+01   5.617100e-22   1.226639e-02   1.342972e-22   20746700
  2.714319e+01   7.195643e-22   1.226770e-02   1.326154e-22   20699040
  2.718571e+01   5.921520e-22   1.227944e-02   1.310111e-22   20667584
  2.722822e+01   4.995538e-22   1.225995e-02   1.294119e-22   20583320
  2.727072e+01   4.550902e-22   1.227843e-02   1.278648e-22   20562728
  2.731324e+01   7.028220e-22   1.227166e-02   1.262504e-22   20499120
  2.735575e+01   1.838365e-22   1.227335e-02   1.246451e-22   20448668
  2.739827e+01   4.586206e-22   1.227231e-02   1.233872e-22   20394408
  2.744078e+01   1.809029e-22   1.227328e-02   1.217589e-22   20344236
  2.748329e+01   3.095160e-22   1.227052e-02   1.203521e-22   20287988
  2.752580e+01   1.995632e-22   1.227218e-02   1.189703e-22   20237280
  2.756831e+01   1.890718e-22   1.226928e-02   1.176246e-22   20178328
  2.761083e+01   4.030955e-22   1.227861e-02   1.161934e-22   20139844
  2.765335e+01   5.355022e-22   1.226869e-02   1.149116e-22   20069748
  2.769585e+01   2.584731e-22   1.227006e-02   1.136032e-22   20016800
  2.773835e+01   1.049942e-22   1.227057e-02   1.121811e-22   19962224
  2.778087e+01   6.610347e-22   1.227954e-02   1.109815e-22   19923568
  2.782339e+01   1.198475e-22   1.226996e-02   1.098590e-22   19854300
  2.786590e+01   4.494172e-23   1.226862e-02   1.086248e-22   19797056
  2.790840e+01   2.831466e-22   1.227082e-02   1.072693e-22   19744940
  2.795091e+01   5.422589e-22   1.227270e-02   1.060622e-22   19691768
  2.799342e+01   4.754707e-22   1.226928e-02   1.049629e-22   19629548
  2.803593e+01   -4.014740e-24   1.227096e-02   1.037597e-22   19575480
  2.807844e+01   4.361802e-22   1.227365e-02   1.026031e-22   19523296
  2.812096e+01   5.227104e-22   1.227813e-02   1.016312e-22   19474344
  2.816347e+01   5.853529e-22   1.226244e-02   1.004814e-22   19392868
  2.820597e+01   1.375242e-22   1.227629e-02   9.934569e-23   19356176
  2.824849e+01   2.587149e-22   1.227437e-02   9.830753e-23   19294916
  2.829102e+01   2.801277e-22   1.227644e-02   9.722469e-23   19240856
  2.833353e+01   2.569998e-22   1.226827e-02   9.636703e-23   19170884
  2.837603e+01   9.760137e-23   1.226787e-02   9.525331e-23   19111352
  2.841853e+01   2.125963e-22   1.227311e-02   9.429096e-23   19060016
  2.846104e+01   3.852574e-22   1.227199e-02   9.332136e-23   18999752
  2.850354e+01   -2.209158e-23   1.226484e-02   9.240677e-23   18930272
  2.854604e+01   6.791040e-23   1.227204e-02   9.142475e-23   18882340
  2.858856e+01   2.317593e-22   1.227653e-02   9.043404e-23   18829056
  2.863108e+01   2.133020e-22   1.226917e-02   8.958196e-23   18757640
  2.867359e+01   1.205009e-22   1.227679e-02   8.871084e-23   18709036
  2.871611e+01   4.447042e-22   1.226951e-02   8.775304e-23   18637668
  2.875862e+01   2.219563e-22   1.227659e-02   8.688971e-23   18587048
  2.880113e+01   2.522346e-22   1.226650e-02   8.605988e-23   18510972
  2.884363e+01   2.155877e-22   1.227092e-02   8.510023e-23   18456692
  2.888614e+01   8.234979e-23   1.227027e-02   8.433481e-23   18394084
  2.892866e+01   2.729490e-22   1.227644e-02   8.358315e-23   18341352
  2.897118e+01   1.236769e-22   1.227294e-02   8.275648e-23   18273884
  2.901369e+01   1.068715e-22   1.227214e-02   8.197934e-23   18211148
  2.905619e+01   1.947596e-22   1.226468e-02   8.107646e-23   18137692
  2.909870e+01   9.450913e-23   1.227635e-02   8.036203e-23   18091580
  2.914122e+01   2.017674e-22   1.227406e-02   7.960875e-23   18024560
  2.918373e+01   2.667531e-22   1.226945e-02   7.887519e-23   17955116
  2.922624e+01   1.701469e-22   1.227055e-02   7.809037e-23   17893232
  2.926875e+01   1.951247e-22   1.227337e-02   7.742392e-23   17832620
  2.931126e+01   1.998136e-22   1.227331e-02   7.670355e-23   17767864
  2.935378e+01   4.522122e-23   1.227523e-02   7.599917e-23   17706956
  2.939629e+01   1.296006e-22   1.226779e-02   7.533607e-23   17632632
  2.943880e+01   3.907200e-23   1.227224e-02   7.463195e-23   17573524
  2.948131e+01   1.531985e-22   1.227160e-02   7.397328e-23   17506380
  2.952382e+01   1.246475e-22   1.227283e-02   7.329879e-23   17442548
  2.956632e+01   1.773079e-22   1.226611e-02   7.267667e-23   17368556
  2.960883e+01   2.880315e-23   1.227726e-02   7.199970e-23   17318260
  2.965135e+01   3.203822e-22   1.227176e-02   7.137040e-23   17243792
  2.969385e+01   2.102549e-24   1.226620e-02   7.075359e-23   17169716
  2.973635e+01   6.964467e-23   1.227104e-02   7.016560e-23   17109768
  2.977886e+01   4.896205e-23   1.227205e-02   6.949346e-23   17044064
  2.982138e+01   -4.077307e-23   1.227557e-02   6.899347e-23   16981560
  2.986389e+01   -5.370729e-24   1.226672e-02   6.842737e-23   16902264
  2.990640e+01   -4.993111e-23   1.227800e-02   6.779585e-23   16849940
  2.994892e+01   -1.334438e-23   1.226984e-02   6.725732e-23   16770600
  2.999143e+01   7.265921e-23   1.227399e-02   6.663704e-23   16707512
  3.003394e+01   -4.157095e-23   1.227053e-02   6.611956e-23   16634480
  3.007645e+01   1.489708e-22   1.227297e-02   6.561278e-23   16569424
  3.011897e+01   4.799807e-23   1.227100e-02   6.507596e-23   16497216
  3.016149e+01   -2.551707e-23   1.227800e-02   6.456205e-23   16436416
  3.020400e+01   5.359757e-23   1.226813e-02   6.406922e-23   16353532
  3.024650e+01   7.771173e-23   1.226850e-02   6.358688e-23   16284908
  3.028900e+01   -3.411351e-23   1.227370e-02   6.309978e-23   16221948
  3.033152e+01   2.279087e-23   1.227445e-02   6.256071e-23   16152552
  3.037404e+01   -8.748043e-23   1.227249e-02   6.201537e-23   16078864
  3.041655e+01   -1.736639e-23   1.227014e-02   6.159566e-23   16005296
  3.045906e+01   -2.803847e-23   1.227320e-02   6.105732e-23   15938220
  3.050157e+01   -1.724607e-22   1.226736e-02   6.068915e-23   15858440
  3.054407e+01   -8.340596e-23   1.226949e-02   6.022285e-23   15789252
  3.058657e+01   5.072909e-23   1.227019e-02   5.972401e-23   15718944
  3.062908e+01   6.380004e-23   1.227179e-02   5.925105e-23   15648652
  3.067160e+01   1.141021e-22   1.227680e-02   5.884746e-23   15581944
  3.071412e+01   1.942344e-23   1.227604e-02   5.839994e-23   15508744
  3.075663e+01   7.387189e-23   1.226574e-02   5.804800e-23   15422472
  3.079914e+01   1.463113e-22   1.227551e-02   5.761637e-23   15361536
  3.084165e+01   3.384354e-23   1.226998e-02   5.720620e-23   15281048
  3.088415e+01   7.979040e-23   1.227023e-02   5.683645e-23   15207752
  3.092666e+01   3.422627e-23   1.227075e-02   5.646006e-23   15134800
  3.096917e+01   -2.103373e-23   1.227038e-02   5.606087e-23   15059664
  3.101168e+01   7.749629e-23   1.227242e-02   5.562439e-23   14987020
  3.105420e+01   4.370951e-23   1.227903e-02   5.526404e-23   14919936
  3.109672e+01   5.776335e-23   1.226792e-02   5.489324e-23   14831776
  3.113923e+01   7.743730e-23   1.227679e-02   5.456836e-23   14767552
  3.118174e+01   -5.820641e-24   1.226524e-02   5.418664e-23   14678336
  3.122425e+01   4.086810e-23   1.227632e-02   5.382965e-23   14615044
  3.126676e+01   1.290508e-22   1.226910e-02   5.348583e-23   14530200
  3.130927e+01   4.940721e-23   1.227171e-02   5.312841e-23   14457000
  3.135178e+01   1.187638e-23   1.227423e-02   5.279357e-23   14383440
  3.139429e+01   -1.974918e-23   1.226801e-02   5.252968e-23   14299516
  3.143679e+01   4.851756e-23   1.227160e-02   5.215427e-23   14226024
  3.147930e+01   5.796675e-23   1.226889e-02   5.186479e-23   14145048
  3.152182e+01   -1.171261e-23   1.228178e-02   5.152296e-23   14082144
  3.156433e+01   3.802862e-23   1.226157e-02   5.128314e-23   13981640
  3.160683e+01   3.672673e-23   1.227475e-02   5.097744e-23   13918460
  3.164935e+01   -3.934172e-23   1.227481e-02   5.060187e-23   13839752
  3.169188e+01   8.492994e-23   1.227673e-02   5.035170e-23   13762736
  3.173439e+01   6.529003e-23   1.227147e-02   5.004908e-23   13677980
  3.177690e+01   1.314040e-22   1.226900e-02   4.978808e-23   13596196
  3.181940e+01   8.697642e-23   1.226988e-02   4.951786e-23   13517736
  3.186190e+01   -4.060513e-23   1.226579e-02   4.925352e-23   13433184
  3.190440e+01   -1.832229e-22   1.227449e-02   4.899995e-23   13362296
  3.194692e+01   -1.342991e-22   1.227398e-02   4.873371e-23   13281376
  3.198944e+01   -3.640242e-23   1.227645e-02   4.848471e-23   13203336
  3.203195e+01   1.426184e-22   1.226687e-02   4.818076e-23   13113016
