# power spectrum of delta
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.541195e+01   1.227674e-02   4.401584e-03   12879016
  3.220199e+01   1.539714e+01   1.227015e-02   4.408832e-03   12790124
  3.224451e+01   1.537217e+01   1.227599e-02   4.418062e-03   12714152
  3.228701e+01   1.536241e+01   1.226430e-02   4.437159e-03   12619608
  3.232951e+01   1.532591e+01   1.227473e-02   4.436516e-03   12547232
  3.237204e+01   1.532861e+01   1.228098e-02   4.450160e-03   12470568
  3.241455e+01   1.531654e+01   1.226086e-02   4.464836e-03   12368136
  3.245705e+01   1.528228e+01   1.227647e-02   4.473137e-03   12300504
  3.249958e+01   1.528486e+01   1.227251e-02   4.489437e-03   12212172
  3.254209e+01   1.523791e+01   1.227112e-02   4.486735e-03   12126228
  3.258459e+01   1.523748e+01   1.227235e-02   4.510035e-03   12043352
  3.262711e+01   1.522927e+01   1.227321e-02   4.522206e-03   11959896
  3.266960e+01   1.519502e+01   1.226107e-02   4.530613e-03   11863804
  3.271211e+01   1.519012e+01   1.227575e-02   4.546305e-03   11792812
  3.275463e+01   1.517753e+01   1.227439e-02   4.559936e-03   11705392
  3.279713e+01   1.515922e+01   1.226794e-02   4.574018e-03   11613836
  3.283965e+01   1.515403e+01   1.228215e-02   4.590052e-03   11541532
  3.288217e+01   1.513613e+01   1.226539e-02   4.602714e-03   11440232
  3.292468e+01   1.512329e+01   1.227538e-02   4.615622e-03   11363008
  3.296718e+01   1.510168e+01   1.226652e-02   4.622943e-03   11267848
  3.300970e+01   1.509009e+01   1.227722e-02   4.640220e-03   11190640
  3.305222e+01   1.508827e+01   1.227423e-02   4.662646e-03   11101084
  3.309472e+01   1.506649e+01   1.226241e-02   4.676123e-03   11003284
  3.313721e+01   1.506203e+01   1.227344e-02   4.696443e-03   10925424
  3.317973e+01   1.505533e+01   1.227067e-02   4.714010e-03   10834724
  3.322224e+01   1.503083e+01   1.227484e-02   4.725250e-03   10750156
  3.326475e+01   1.501314e+01   1.226635e-02   4.738686e-03   10655280
  3.330725e+01   1.501443e+01   1.226924e-02   4.764005e-03   10569120
  3.334975e+01   1.501701e+01   1.226867e-02   4.788851e-03   10479672
  3.339228e+01   1.498738e+01   1.228611e-02   4.795278e-03   10404504
  3.343481e+01   1.498507e+01   1.227382e-02   4.823975e-03   10304108
  3.347732e+01   1.496154e+01   1.226797e-02   4.836742e-03   10209940
  3.351983e+01   1.496571e+01   1.227575e-02   4.858176e-03   10126584
  3.356234e+01   1.496178e+01   1.226442e-02   4.888400e-03   10027064
  3.360484e+01   1.495767e+01   1.227492e-02   4.910455e-03   9945072
  3.364734e+01   1.494343e+01   1.226340e-02   4.929031e-03   9844764
  3.368986e+01   1.493171e+01   1.228362e-02   4.953421e-03   9769940
  3.373238e+01   1.492133e+01   1.226688e-02   4.971477e-03   9666072
  3.377488e+01   1.491767e+01   1.227051e-02   4.998301e-03   9577112
  3.381739e+01   1.490019e+01   1.227148e-02   5.023210e-03   9485848
  3.385991e+01   1.489373e+01   1.227527e-02   5.045450e-03   9396136
  3.390243e+01   1.489790e+01   1.227579e-02   5.071805e-03   9304408
  3.394493e+01   1.487841e+01   1.225842e-02   5.094916e-03   9199028
  3.398742e+01   1.487193e+01   1.227468e-02   5.122609e-03   9118288
  3.402993e+01   1.486525e+01   1.226747e-02   5.150609e-03   9019624
  3.407245e+01   1.485662e+01   1.228368e-02   5.176442e-03   8937420
  3.411497e+01   1.485656e+01   1.227061e-02   5.207903e-03   8835200
  3.415748e+01   1.483876e+01   1.226739e-02   5.235547e-03   8739332
  3.419998e+01   1.482996e+01   1.227099e-02   5.270661e-03   8648112
  3.424250e+01   1.482400e+01   1.227159e-02   5.292655e-03   8553372
  3.428501e+01   1.480514e+01   1.227728e-02   5.321244e-03   8461944
  3.432753e+01   1.480350e+01   1.227227e-02   5.354199e-03   8363348
  3.437004e+01   1.478853e+01   1.227148e-02   5.375037e-03   8267792
  3.441254e+01   1.476619e+01   1.226640e-02   5.409842e-03   8169380
  3.445505e+01   1.475924e+01   1.227807e-02   5.441040e-03   8081008
  3.449756e+01   1.475121e+01   1.226310e-02   5.472704e-03   7975632
  3.454006e+01   1.473178e+01   1.227841e-02   5.504497e-03   7889116
  3.458257e+01   1.471186e+01   1.226405e-02   5.535350e-03   7784008
  3.462508e+01   1.471552e+01   1.227484e-02   5.575743e-03   7693848
  3.466759e+01   1.468187e+01   1.226805e-02   5.597195e-03   7592468
  3.471010e+01   1.468555e+01   1.227572e-02   5.640566e-03   7499076
  3.475262e+01   1.466227e+01   1.227790e-02   5.669588e-03   7402880
  3.479514e+01   1.463159e+01   1.227043e-02   5.706052e-03   7300768
  3.483765e+01   1.463013e+01   1.227061e-02   5.754574e-03   7203316
  3.488013e+01   1.458543e+01   1.225476e-02   5.776615e-03   7095724
  3.492265e+01   1.458637e+01   1.229466e-02   5.813445e-03   7019608
  3.496518e+01   1.453101e+01   1.226138e-02   5.841383e-03   6901916
  3.500769e+01   1.453459e+01   1.227882e-02   5.883251e-03   6812952
  3.505019e+01   1.449086e+01   1.226209e-02   5.921207e-03   6704548
  3.509270e+01   1.448040e+01   1.227587e-02   5.959101e-03   6612168
  3.513521e+01   1.443129e+01   1.227039e-02   5.974082e-03   6508628
  3.517773e+01   1.439771e+01   1.227711e-02   6.015698e-03   6412072
  3.522024e+01   1.436345e+01   1.226747e-02   6.058816e-03   6306660
  3.526274e+01   1.430756e+01   1.226997e-02   6.075168e-03   6207592
  3.530523e+01   1.425500e+01   1.226489e-02   6.097424e-03   6103860
  3.534774e+01   1.422501e+01   1.227430e-02   6.137173e-03   6007184
  3.539025e+01   1.416659e+01   1.227513e-02   6.155991e-03   5905660
  3.543278e+01   1.410794e+01   1.227664e-02   6.184506e-03   5805132
  3.547529e+01   1.402606e+01   1.226925e-02   6.194834e-03   5700008
  3.551778e+01   1.397119e+01   1.226294e-02   6.213057e-03   5594856
  3.556030e+01   1.390273e+01   1.228122e-02   6.227475e-03   5502341
  3.560283e+01   1.384953e+01   1.227277e-02   6.256200e-03   5404852
  3.564533e+01   1.378236e+01   1.226768e-02   6.264779e-03   5313930
  3.568784e+01   1.374721e+01   1.227261e-02   6.298157e-03   5230396
  3.573035e+01   1.368878e+01   1.226815e-02   6.323501e-03   5145158
  3.577285e+01   1.363909e+01   1.227058e-02   6.339912e-03   5064506
  3.581538e+01   1.362206e+01   1.228142e-02   6.370692e-03   4989464
  3.585790e+01   1.357662e+01   1.226989e-02   6.402607e-03   4907486
  3.590041e+01   1.351766e+01   1.226982e-02   6.418652e-03   4831952
  3.594292e+01   1.350756e+01   1.226933e-02   6.461028e-03   4757392
  3.598543e+01   1.346176e+01   1.227425e-02   6.480816e-03   4685902
  3.602794e+01   1.342723e+01   1.227136e-02   6.508719e-03   4612826
  3.607044e+01   1.338629e+01   1.227059e-02   6.547548e-03   4542436
  3.611296e+01   1.335123e+01   1.227508e-02   6.567904e-03   4475408
  3.615546e+01   1.332472e+01   1.226173e-02   6.612849e-03   4402686
  3.619797e+01   1.328316e+01   1.227689e-02   6.633600e-03   4340854
  3.624049e+01   1.327336e+01   1.227466e-02   6.660606e-03   4273862
  3.628301e+01   1.325365e+01   1.227237e-02   6.713442e-03   4208538
  3.632551e+01   1.320640e+01   1.226532e-02   6.732120e-03   4142584
  3.636801e+01   1.317104e+01   1.226978e-02   6.762035e-03   4081232
  3.641052e+01   1.315352e+01   1.227225e-02   6.800140e-03   4019668
  3.645304e+01   1.313620e+01   1.228203e-02   6.839416e-03   3961416
  3.649557e+01   1.310693e+01   1.227387e-02   6.878215e-03   3898848
  3.653807e+01   1.307716e+01   1.226366e-02   6.911072e-03   3836718
  3.658056e+01   1.304640e+01   1.226607e-02   6.938942e-03   3779272
  3.662306e+01   1.304495e+01   1.226675e-02   7.000026e-03   3721434
  3.666558e+01   1.301099e+01   1.228126e-02   7.021838e-03   3668198
  3.670811e+01   1.297531e+01   1.227910e-02   7.053423e-03   3611346
  3.675062e+01   1.297511e+01   1.226582e-02   7.110575e-03   3552442
  3.679312e+01   1.296039e+01   1.226935e-02   7.153207e-03   3498908
  3.683563e+01   1.291542e+01   1.227192e-02   7.177814e-03   3445382
  3.687814e+01   1.290337e+01   1.227356e-02   7.222671e-03   3392244
  3.692066e+01   1.288709e+01   1.227344e-02   7.276734e-03   3339634
  3.696317e+01   1.285490e+01   1.226899e-02   7.304362e-03   3286752
  3.700566e+01   1.282733e+01   1.226327e-02   7.342940e-03   3234180
  3.704816e+01   1.282780e+01   1.226838e-02   7.395156e-03   3184556
  3.709068e+01   1.280138e+01   1.228145e-02   7.426458e-03   3137238
  3.713322e+01   1.279320e+01   1.228151e-02   7.491578e-03   3087670
  3.717574e+01   1.277778e+01   1.227426e-02   7.533344e-03   3037460
  3.721824e+01   1.277150e+01   1.225819e-02   7.599943e-03   2985736
  3.726072e+01   1.276316e+01   1.226565e-02   7.644875e-03   2939708
  3.730324e+01   1.274404e+01   1.228621e-02   7.685923e-03   2897012
  3.734577e+01   1.270014e+01   1.227048e-02   7.727693e-03   2846890
  3.738827e+01   1.267967e+01   1.226277e-02   7.774431e-03   2799588
  3.743076e+01   1.269801e+01   1.226558e-02   7.834583e-03   2754954
  3.747326e+01   1.268564e+01   1.227308e-02   7.899981e-03   2711500
  3.751579e+01   1.268961e+01   1.228240e-02   7.949422e-03   2669006
  3.755830e+01   1.265745e+01   1.226335e-02   7.994692e-03   2621264
  3.760081e+01   1.263683e+01   1.227565e-02   8.034402e-03   2580726
  3.764332e+01   1.261965e+01   1.226856e-02   8.106856e-03   2536470
  3.768582e+01   1.264852e+01   1.226978e-02   8.184736e-03   2494370
  3.772834e+01   1.263994e+01   1.227534e-02   8.240288e-03   2453556
  3.777086e+01   1.261909e+01   1.228047e-02   8.284162e-03   2413246
  3.781339e+01   1.261506e+01   1.227197e-02   8.367230e-03   2370914
  3.785589e+01   1.260861e+01   1.226887e-02   8.438599e-03   2330126
  3.789840e+01   1.259013e+01   1.227428e-02   8.492650e-03   2291406
  3.794091e+01   1.259367e+01   1.226463e-02   8.562741e-03   2250410
  3.798340e+01   1.258847e+01   1.226403e-02   8.632823e-03   2211486
  3.802590e+01   1.257295e+01   1.227094e-02   8.703366e-03   2174194
  3.806841e+01   1.257642e+01   1.227271e-02   8.770182e-03   2136416
  3.811093e+01   1.257826e+01   1.227972e-02   8.842637e-03   2100070
  3.815344e+01   1.256864e+01   1.226224e-02   8.923645e-03   2060026
  3.819594e+01   1.255281e+01   1.227745e-02   8.970809e-03   2025910
  3.823846e+01   1.258819e+01   1.227012e-02   9.066815e-03   1988576
  3.828096e+01   1.257725e+01   1.226824e-02   9.166037e-03   1952610
  3.832347e+01   1.258507e+01   1.226944e-02   9.245527e-03   1917470
  3.836597e+01   1.256975e+01   1.226960e-02   9.312893e-03   1882484
  3.840848e+01   1.256279e+01   1.227230e-02   9.371229e-03   1848262
  3.845101e+01   1.257007e+01   1.228531e-02   9.472604e-03   1816024
  3.849355e+01   1.257065e+01   1.227230e-02   9.555583e-03   1780418
  3.853605e+01   1.256216e+01   1.226815e-02   9.649788e-03   1746576
  3.857856e+01   1.257707e+01   1.227451e-02   9.741956e-03   1714622
  3.862107e+01   1.260181e+01   1.227068e-02   9.857981e-03   1681692
  3.866358e+01   1.255015e+01   1.226987e-02   9.886506e-03   1649574
  3.870606e+01   1.258740e+01   1.225405e-02   1.002164e-02   1615788
  3.874855e+01   1.261505e+01   1.227462e-02   1.015561e-02   1587064
  3.879108e+01   1.257947e+01   1.227930e-02   1.021960e-02   1556598
  3.883360e+01   1.258699e+01   1.227389e-02   1.033265e-02   1525380
  3.887612e+01   1.262110e+01   1.227468e-02   1.044459e-02   1495360
  3.891863e+01   1.261538e+01   1.226450e-02   1.053871e-02   1464370
  3.896112e+01   1.260275e+01   1.227040e-02   1.062479e-02   1435656
  3.900363e+01   1.265930e+01   1.226801e-02   1.079355e-02   1406304
  3.904613e+01   1.264677e+01   1.226859e-02   1.088004e-02   1377628
  3.908864e+01   1.268432e+01   1.227348e-02   1.102313e-02   1349744
  3.913115e+01   1.266685e+01   1.227337e-02   1.110752e-02   1321682
  3.917367e+01   1.267056e+01   1.227639e-02   1.126160e-02   1294376
  3.921619e+01   1.267095e+01   1.227256e-02   1.136604e-02   1266768
  3.925869e+01   1.270397e+01   1.226510e-02   1.150419e-02   1239172
  3.930118e+01   1.269081e+01   1.226095e-02   1.165255e-02   1212224
  3.934367e+01   1.274725e+01   1.226955e-02   1.180550e-02   1186796
  3.938619e+01   1.274499e+01   1.227613e-02   1.192096e-02   1161432
  3.942870e+01   1.275241e+01   1.227171e-02   1.204530e-02   1135408
  3.947122e+01   1.277835e+01   1.227296e-02   1.223492e-02   1110324
  3.951374e+01   1.281835e+01   1.227570e-02   1.240938e-02   1085680
  3.955625e+01   1.281761e+01   1.226737e-02   1.253910e-02   1060364
  3.959875e+01   1.285686e+01   1.227507e-02   1.271604e-02   1036736
  3.964128e+01   1.289363e+01   1.228225e-02   1.287516e-02   1013388
  3.968380e+01   1.290664e+01   1.226708e-02   1.307037e-02   988656
  3.972630e+01   1.293562e+01   1.226695e-02   1.323643e-02   965530
  3.976879e+01   1.293745e+01   1.225942e-02   1.338494e-02   942100
  3.981127e+01   1.301752e+01   1.226457e-02   1.363662e-02   919888
  3.985377e+01   1.298913e+01   1.226597e-02   1.379041e-02   897628
  3.989627e+01   1.303406e+01   1.227002e-02   1.399524e-02   875856
  3.993878e+01   1.305736e+01   1.227840e-02   1.417015e-02   854736
  3.998132e+01   1.305428e+01   1.228018e-02   1.437290e-02   833510
  4.002385e+01   1.307325e+01   1.227248e-02   1.458368e-02   811976
  4.006635e+01   1.313598e+01   1.226626e-02   1.484391e-02   790844
  4.010884e+01   1.315606e+01   1.226521e-02   1.506818e-02   770320
  4.015135e+01   1.318661e+01   1.227665e-02   1.527895e-02   750838
  4.019387e+01   1.321225e+01   1.227491e-02   1.552040e-02   730864
  4.023638e+01   1.324980e+01   1.226816e-02   1.578820e-02   710984
  4.027888e+01   1.329251e+01   1.226909e-02   1.603112e-02   691894
  4.032138e+01   1.332398e+01   1.226442e-02   1.629160e-02   672776
  4.036388e+01   1.338259e+01   1.226826e-02   1.658251e-02   654372
  4.040638e+01   1.344603e+01   1.226215e-02   1.694593e-02   635682
  4.044886e+01   1.344414e+01   1.225955e-02   1.714628e-02   617460
  4.049134e+01   1.346359e+01   1.226707e-02   1.741546e-02   600024
  4.053385e+01   1.351857e+01   1.227362e-02   1.778247e-02   582830
  4.057638e+01   1.358960e+01   1.228135e-02   1.810004e-02   566000
  4.061890e+01   1.355760e+01   1.226617e-02   1.827231e-02   548458
  4.066141e+01   1.367309e+01   1.227047e-02   1.878981e-02   532084
  4.070391e+01   1.372545e+01   1.226296e-02   1.917202e-02   515440
  4.074640e+01   1.371731e+01   1.225813e-02   1.945134e-02   499174
  4.078887e+01   1.379563e+01   1.225821e-02   1.989266e-02   483368
  4.083136e+01   1.378386e+01   1.227023e-02   2.015625e-02   468270
  4.087389e+01   1.389815e+01   1.228696e-02   2.070771e-02   453568
  4.091643e+01   1.391904e+01   1.227409e-02   2.100760e-02   438106
  4.095894e+01   1.396842e+01   1.227469e-02   2.157789e-02   423508
  4.100145e+01   1.408882e+01   1.226141e-02   2.204387e-02   408754
  4.104393e+01   1.409230e+01   1.225820e-02   2.255924e-02   394612
  4.108642e+01   1.419819e+01   1.225930e-02   2.291473e-02   380826
  4.112890e+01   1.417566e+01   1.225454e-02   2.342890e-02   367086
  4.117139e+01   1.430406e+01   1.226090e-02   2.411810e-02   353904
  4.121389e+01   1.438033e+01   1.227137e-02   2.459601e-02   341046
  4.125641e+01   1.439569e+01   1.227131e-02   2.513155e-02   328144
  4.129892e+01   1.442596e+01   1.227396e-02   2.571650e-02   315598
  4.134144e+01   1.452674e+01   1.228177e-02   2.652266e-02   303466
  4.138397e+01   1.460700e+01   1.228223e-02   2.699723e-02   291456
  4.142650e+01   1.472230e+01   1.227604e-02   2.794777e-02   279614
  4.146899e+01   1.474082e+01   1.225106e-02   2.865886e-02   267680
  4.151144e+01   1.480477e+01   1.224457e-02   2.922722e-02   256438
  4.155391e+01   1.483579e+01   1.224802e-02   2.982326e-02   245618
  4.159638e+01   1.485872e+01   1.223546e-02   3.066266e-02   234708
  4.163882e+01   1.502575e+01   1.223171e-02   3.181502e-02   224210
  4.168126e+01   1.508412e+01   1.223403e-02   3.264355e-02   214046
  4.172371e+01   1.529727e+01   1.223949e-02   3.399573e-02   204152
  4.176619e+01   1.535959e+01   1.225107e-02   3.485927e-02   194558
  4.180866e+01   1.542093e+01   1.225135e-02   3.610738e-02   185018
  4.185115e+01   1.547777e+01   1.226437e-02   3.686708e-02   175918
  4.189365e+01   1.552235e+01   1.227339e-02   3.785896e-02   166992
  4.193617e+01   1.567710e+01   1.228038e-02   3.949435e-02   158294
  4.197870e+01   1.571345e+01   1.228439e-02   4.076625e-02   149842
  4.202124e+01   1.573307e+01   1.227461e-02   4.193777e-02   141530
  4.206372e+01   1.583524e+01   1.224204e-02   4.365229e-02   133284
  4.210617e+01   1.596325e+01   1.222942e-02   4.514472e-02   125546
  4.214861e+01   1.598329e+01   1.220458e-02   4.658262e-02   117950
  4.219103e+01   1.620903e+01   1.219441e-02   4.905928e-02   110746
  4.223344e+01   1.629003e+01   1.215920e-02   5.070666e-02   103572
  4.227581e+01   1.628013e+01   1.214429e-02   5.238075e-02   96818
  4.231818e+01   1.645195e+01   1.212533e-02   5.428572e-02   90262
  4.236054e+01   1.664446e+01   1.210927e-02   5.717177e-02   83970
  4.240287e+01   1.665189e+01   1.207941e-02   6.021183e-02   77846
  4.244517e+01   1.682478e+01   1.204821e-02   6.255964e-02   71984
  4.248745e+01   1.701519e+01   1.202292e-02   6.539750e-02   66398
  4.252973e+01   1.696620e+01   1.200147e-02   6.864131e-02   61058
  4.257200e+01   1.716566e+01   1.198286e-02   7.248473e-02   55958
  4.261428e+01   1.707397e+01   1.196279e-02   7.508329e-02   51082
  4.265654e+01   1.749765e+01   1.192707e-02   8.213993e-02   46398
  4.269877e+01   1.747525e+01   1.188372e-02   8.558209e-02   41954
  4.274096e+01   1.761781e+01   1.182018e-02   9.062278e-02   37718
  4.278311e+01   1.780615e+01   1.175253e-02   9.760153e-02   33736
  4.282524e+01   1.809453e+01   1.169132e-02   1.059310e-01   30006
  4.286737e+01   1.787706e+01   1.164907e-02   1.084440e-01   26522
  4.290955e+01   1.808312e+01   1.162191e-02   1.185088e-01   23254
  4.295172e+01   1.824492e+01   1.158330e-02   1.272235e-01   20178
  4.299391e+01   1.815592e+01   1.156315e-02   1.380444e-01   17342
  4.303612e+01   1.837311e+01   1.154632e-02   1.536441e-01   14714
  4.307837e+01   1.916725e+01   1.155162e-02   1.745835e-01   12310
  4.312059e+01   1.897721e+01   1.152174e-02   1.886629e-01   10098
  4.316283e+01   1.846481e+01   1.151731e-02   2.014001e-01   8126
  4.320507e+01   1.934600e+01   1.151119e-02   2.393494e-01   6362
  4.324736e+01   1.882484e+01   1.155455e-02   2.675530e-01   4822
  4.328956e+01   1.927262e+01   1.148980e-02   3.226694e-01   3474
  4.333169e+01   1.869753e+01   1.147690e-02   3.707109e-01   2366
  4.337376e+01   1.947609e+01   1.144014e-02   5.104124e-01   1466
  4.341590e+01   1.901361e+01   1.170054e-02   6.799977e-01   790
  4.345704e+01   2.107561e+01   1.106884e-02   1.209212e+00   306
  4.349554e+01   1.492144e+01   9.430857e-03   1.718058e+00   62
